TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.831989,386805.4,249624.5,320,562130.6,1887.47,382.3269,4124.58
1.832491,416122.8,309019.2,307,449997.6,1903.042,480.1765,4188.177
1.833486,341153.5,257838.6,283,311536.4,1981.114,178.7414,1936.116
1.834274,252428.5,207249.3,258,213969.9,32023.68,72.38771,1584.401
1.834286,436710.9,375033.1,286,239656.1,22201.8,420.4675,3407.878
1.835074,205221,187190.1,239,185923.7,1190.095,259.6696,2132.705
1.835806,475448.7,260878.2,345,477017,74313.18,326.8447,-937.7767
1.835966,439527.3,256650.2,326,453740.9,65794.65,345.2555,1411.155
1.836251,577985.6,356488.2,335,618744.3,77068.54,282.4243,-2108.735
1.837509,253537.4,188177.9,268,294739.3,29001.94,-78.8215,569.6645
1.837943,341582.9,198428.2,321,551324.1,38555.5,400.7058,4363.188
1.838286,385089.4,242721.9,307,280459.8,44490.38,30.10743,890.5796
1.83856,443328,358563.5,292,271865.3,139135.3,-314.6996,-4415.169
1.838663,394147.4,263773.4,319,486466.2,918.2557,454.8179,3155.319
1.838869,224941.6,171528,258,213067,33672.53,399.6097,2630.752
1.838926,405979.1,314612.5,300,411799,1585.31,96.92619,2584.211
1.839794,555414.6,363482.6,341,438445.7,54001.38,526.3492,2175.783
1.841497,243947.5,196928.5,258,236392.8,29864.28,94.089,847.5407
1.842411,399330.6,263891,312,435370.2,38237.38,-232.2319,835.086
1.84264,351389.5,277562.9,277,274870.7,50245.13,188.2706,1040.711
1.842926,216439.6,176477.3,251,209564.6,134.3607,253.2961,2344.001
1.84336,325114,241363.4,282,269295.3,31420.41,88.78329,291.5134
1.844697,257975.4,250874.4,247,155286.6,806.2928,202.2527,1729.196
1.84496,299356.5,229597.8,274,248720.5,79646.15,19.033,-1968.219
1.845017,445010,300893.6,321,492662,53949.84,210.2991,1428.022
1.845897,368260.4,210594.7,327,444290.3,53841.51,205.7457,1682.231
1.845909,499667.5,288589.3,345,603743.8,67497.27,483.6911,508.7057
1.846183,423156.8,265683,327,483705.1,51529.08,-20.18093,3068.398
1.846606,278427.1,245303.5,259,227356.6,43763.75,398.5261,3272.624
1.848571,615389.9,390915.8,339,468167.2,74873.8,251.2925,1778.02
1.849063,461427.7,287262.1,327,395093.8,47830.68,430.8349,1520.554
1.8492,372919.9,260638.6,303,334358.4,40624.81,388.2846,1489.096
1.850114,278536.4,212923.2,271,263862.7,389.8647,414.9915,1739.467
1.850263,466563.6,328490.4,314,347064.5,3278.939,354.163,2731.726
1.850514,312801,226862.7,276,260400.4,47461.34,393.5845,1133.111
1.850731,234606.3,190448.2,257,212332.5,38891.27,650.6873,592.0222
1.8508,262991.7,225597.1,257,220110.6,13178.35,298.1591,1666.283
1.851771,190587.2,156932.2,244,215581.4,1001.082,410.4818,2736.757
1.851806,494987.2,322740.3,338,587658,40278.76,521.6082,1522.172
1.854,564851.8,386774.1,321,491772.4,60511.31,297.3818,901.8165
1.854583,436385.9,307657.3,315,440361.3,271.0976,498.2986,4032.822
1.85464,263837.8,224146.7,259,281652.9,239.7671,392.9567,4402.274
1.854891,214403.6,175944.2,250,222091.7,934.0369,209.1812,4163.601
1.855006,493025.1,306536.2,340,466748.2,72669.07,-3.032861,1678.269
1.855154,424464.9,283972.7,325,520788.6,2205.882,345.7919,2679.111
1.855246,501083.9,472893.1,278,356978.5,50715.1,-50.87715,911.1448
1.85592,206788.7,188720,239,210371.8,515.832,180.8857,1895.496
1.855989,336466.8,264756.8,274,230316.2,45967,471.8736,1367.387
1.856423,229854.8,176459.4,260,236509.8,28079.53,259.0168,430.8748
1.856983,482879.1,316460.5,318,468296.7,65084.07,89.67536,-271.023
1.858309,234401.2,192921.1,255,210069.1,34137.53,6.730791,783.0328
1.858629,253032.4,205596.2,259,227553,27503.62,102.2189,1690.192
1.858857,306027.9,240184,283,332751.5,1291.393,244.4957,1951.739
1.86048,356092,375094.7,249,127986.8,66.42374,127.3729,3713.158
1.860903,519942.1,276133.8,371,553308.6,64272.11,-29.09497,-63.11586
1.861897,436627.7,261559.2,328,494328.1,63702.07,825.884,-1304.855
1.862309,257800.4,184448.3,273,317250.4,38733.27,104.3257,953.2822
1.864389,355281.7,247634.2,288,271150.9,37598.16,34.82536,2294.708
1.864469,380688.8,270411.7,290,337488.6,67966.97,-62.76373,-1575.222
1.864709,245532.2,195166.7,260,376014,848.0251,404.5935,1634.844
1.864709,431922.3,268184,319,588616.4,21727.66,40.28019,2234.12
1.8648,247338.7,198142.6,259,215154.5,35232.29,449.7131,266.674
1.865223,423095.4,419670.7,265,226205.5,1000.551,704.6003,5046.268
1.865451,510767.2,317079.8,338,533000.8,57835.15,625.912,-1327.322
1.866343,487148.2,302575.8,334,449789.5,13262.48,435.58,4270.775
1.866549,424312.6,318572.8,298,627642.9,41034.51,282.6815,1558.513
1.866743,626217.6,370154.4,351,554774.4,73870.91,400.0985,2038.779
1.867726,292656.3,222538.4,275,289222.4,26570.9,-68.96151,2377.392
1.867909,226080.6,179101.4,255,231051.8,971.6481,315.6393,2730.396
1.868651,445681.4,279185.8,326,453328.3,56353.18,559.4294,457.3743
1.869417,238307.9,231591.4,242,131833.9,174.8692,204.737,2374.596
1.869657,443284.2,275832.5,321,410861.5,38681.41,90.32352,2477.162
1.869749,428496.6,343804.2,289,357961.1,59239.63,253.7975,1805.323
1.870069,265284.9,221599.8,259,223391.8,1088.692,420.2289,3766.628
1.870091,426977.6,296157.1,307,395522.3,50813.45,163.8477,72.54082
1.870549,630307.3,384315.7,351,629767.8,71657.27,350.7946,558.3561
1.870617,263967.3,250770.2,249,162619.8,546.4063,193.6259,1270.683
1.870663,500999.9,330206.3,329,350613.2,50085.51,220.3084,1247.328
1.871406,349671.4,276487.7,280,268269.9,98366.63,-453.563,-2847.427
1.871531,377234.1,230796.2,308,354008.1,34175.07,478.6507,2948.853
1.871943,507319,339071,319,451702.7,55354.86,350.5224,971.683
1.871966,280299.5,237381.8,262,230058.8,45238.41,160.0398,570.7957
1.872491,257655.4,210640.6,260,241978.7,32388.01,-91.00882,877.9649
1.873451,424004.2,303989.3,308,442601.7,50843.62,119.0043,2795.823
1.874023,433905.1,293992.2,306,396850.4,37083.35,36.64014,1208.074
1.87448,346776.3,280695.5,276,281720.7,116708.7,-379.6849,-4075.035
1.874891,233043.8,179794.7,261,284270.3,37502.18,-93.38656,653.0087
1.875509,275345.4,192274.9,281,338018.2,1087.789,194.4004,2292.642
1.875623,381887.4,278690.7,299,283753.5,40097.58,387.298,2659.74
1.876423,453551.3,279811.8,321,451968.1,3726.869,483.3827,3786.638
1.876514,276989.8,256366.9,249,135901.3,231.4402,127.1508,3374.019
1.877406,231549.8,199195.4,251,192134.3,1283.369,211.4266,2572.874
1.877817,654982.7,432924.8,335,437055,59313.54,76.78888,1816.226
1.877851,281430.3,235164.2,264,217328.2,51593.11,99.63302,160.4361
1.878263,362782.1,257453.3,306,425828.7,3407.13,361.1253,4756.859
1.879474,243413.3,211691.2,248,155063.5,446.7463,223.391,2474.246
1.879691,273518.8,212800,266,253973.4,26705.29,73.68152,1786.19
1.88008,402724.7,300413.1,305,358599.1,1277.442,213.5059,4890.635
1.880434,387504.1,271600,312,405908.7,2549.974,216.063,2909.877
1.880457,215996.7,191680.2,246,194885.6,170.8871,283.9395,4175.999
1.880514,496242.2,330225.3,326,424407.3,70795.7,-41.80647,575.887
1.881017,382986.3,269440.7,304,328242.8,31451.72,44.97287,2590.759
1.881634,303690.7,322866.9,243,128421.8,4782.877,-129.975,3583.987
1.882377,361765.8,261263.5,293,394464.7,3255.282,247.7206,2460.286
1.882857,426972.4,291579.7,316,396599.4,28424.18,42.71738,2176.961
1.883714,568925.1,307076,352,531656.9,60014.34,510.1497,1459.127
1.883966,441624.2,286630.4,319,455756.8,35544.78,173.7346,1773.005
1.884846,476050.9,303931,337,422722,45591.98,238.8644,1436.355
1.884891,467895,281742.7,329,542921.4,61672.03,360.8007,871.1238
1.885554,247648.5,187602.2,266,262854.1,27803.26,399.0645,1129.811
1.886114,353968.9,206189.8,324,461914,3820.33,642.1494,2696.95
1.886754,261611.5,217194.9,260,189233.3,39198.47,332.4243,-680.3303
1.88688,396084.5,267689,312,398481,32207.44,376.7523,2261.187
1.886994,259543.7,234439.5,251,191789.5,208.7338,229.1117,2475.682
1.887017,281181.6,248556,257,238147.8,33029.85,77.85409,1848.682
1.887246,628307.6,472357.8,337,613964.5,89729.7,218.4044,299.0687
1.887726,417575.5,268418.1,320,439370.3,2779.474,533.0571,4093.395
1.889874,361492.7,233247.8,308,375390.7,1355.947,467.7507,2901.74
1.890389,400892.7,291173.1,301,408765.5,3297.219,310.9289,3637.693
1.890857,219051.1,180173.3,251,205220.9,21785.73,246.6086,2148.337
1.891371,227826,204686.7,246,188047.8,2017.381,246.4393,1428.066
1.891451,286293.4,285364.8,245,121830.8,318.8354,169.666,3992.498
1.891794,456583.8,266691,339,453364.9,66080.23,159.3521,872.5328
1.89224,503262.7,384528.5,327,589571.4,1320.488,397.6152,5124.942
1.892537,643028.9,430007.2,345,494880.3,41510.28,302.2243,1665.06
1.892629,315821,232746.1,285,292957.1,3255.632,112.8228,1943.011
1.893051,496883.6,344759.5,327,430231.1,58501.84,488.6094,994.9096
1.893829,482547.6,326161.9,325,388969.6,59945.45,10.30386,-418.2195
1.895143,593703.8,350851.2,353,464797,61890.29,304.5977,361.1689
1.895257,486190.6,320135.2,334,401391.1,38884.2,-69.73457,1482.547
1.89688,461879.3,317893,319,417441.3,46726.89,590.8694,3285.716
1.897097,459419.5,292220.3,341,517669,40739.92,677.2108,3115.981
1.897223,309995.8,310749.6,250,138091.7,36.9604,128.2872,2373.344
1.897486,242350.5,231800.8,243,171237.7,386.4501,311.3441,3934.12
1.897543,460293.2,285817.3,328,471226.8,52884.59,-318.0516,1978.349
1.897954,458464.8,264901.3,346,513363.2,70847.05,793.5667,1660.465
1.899417,448809.2,394030.6,281,365018.8,325.434,493.3587,2611.148
1.899943,432469.1,257475.7,330,441884.5,54745.07,146.4534,983.5035
1.900549,511968.3,300916,355,506467.1,61348.98,633.9008,2427.423
1.901223,337551.2,228560.6,295,362248.6,1393.339,320.17,3914.722
1.901349,465954.6,321643.8,320,393240.9,42916.15,289.6326,2670.154
1.903086,237066,177691.4,259,211547,398.6076,261.8272,2509.88
1.9036,543661.2,359552.5,341,430615.2,45527.03,385.3698,2288.357
1.90384,394178.5,271554.1,305,339436.2,47533.79,370.0445,-1046.091
1.904583,437175.1,305812.7,314,356847.7,37957.54,302.6732,2075.066
1.904686,238644.3,174931.7,268,340769.4,26356,-84.92885,1915.205
1.904731,501152.1,301812,334,567683.9,53384.88,110.0752,1779.718
1.90496,572827.8,324769.8,362,618144.1,100295.2,139.8344,671.9159
1.905029,479867.7,330936.5,330,428550.8,51175.87,-199.9098,118.3314
1.905474,424388.5,305997.4,321,393454.5,573.9501,502.642,3282.423
1.90576,375931.3,283557.1,284,375404.4,611.6403,476.9988,4231.476
1.905806,259586.3,252233,243,182055.7,1182.154,119.2939,1881.416
1.90712,384227,264038.9,313,453764.7,1585.991,393.6491,3805.918
1.907897,466067.3,309179.4,325,426982.8,51354.96,379.438,1790.632
1.908514,657949.2,341771.4,376,626617.3,177440.4,-558.6486,-3329.416
1.909154,310851.9,247333,274,266645.9,86837.62,284.7143,-1172.397
1.909817,428502.2,291407.2,318,497154.1,379.914,417.5257,4262.484
1.910217,241222.8,200393.8,256,201170.8,46918.13,416.0166,455.9699
1.910823,218117.4,176831.2,252,231799.8,28114.76,59.87731,1603.008
1.911714,460382.4,299080.3,329,368515.8,80991.16,350.095,882.9855
1.911909,366132.9,265261.9,291,281614.7,325.2143,390.0967,4225.291
1.912629,325718.1,218624,294,362454.9,2006.929,314.5557,1617.009
1.913006,651274,451780,343,592411.8,101784.6,146.8331,-2758.072
1.913829,539498.8,357079.5,336,461156.9,65188.82,110.6747,-500.6813
1.91392,343329.9,233205.3,294,293239.7,127426.7,-563.585,-3421.244
1.914206,458695.6,290074.4,331,482135.9,1087.221,389.0283,2272.293
1.914526,575180.3,414777.4,327,522746.2,57677.7,522.6979,-748.4987
1.914594,414797.4,294521.9,316,459103.2,1198.502,322.5683,3132.99
1.914606,498916.9,326325.4,333,467051.4,64107.05,724.4485,1892.006
1.914663,506680,276700.5,353,521363.1,61452.93,23.78228,1934.359
1.915017,468286.9,302542.3,322,523368,3028.606,273.2012,3194.321
1.915029,545125.8,311787.8,350,563203.4,65294.46,659.9639,2082.399
1.915097,426958.8,253625.1,318,417930.7,49472.3,585.534,2839.978
1.915909,244771.7,202697.6,256,209992.1,34325.77,-78.59907,945.6601
1.916206,405499.4,296384.5,313,333568.1,41592.09,318.4367,1346.275
1.91664,253826.6,203338.2,262,233320.7,64677.74,-100.5036,-104.3384
1.918903,395734.4,256655.8,318,430830.8,19079.5,-76.61304,1647.979
1.91904,254965.3,207662.6,260,217141.4,38128.28,227.555,612.4283
1.919097,497628.7,316669.9,334,441652.2,69277.19,65.25308,483.8545
1.919474,333877.7,242913.4,295,379950.2,1338.349,382.8921,1862.644
1.919486,270929.1,221777.9,262,253454.8,35514.82,231.6123,1452.012
1.919577,517405.6,284618.9,349,465644.3,81049.53,817.2314,-27.62868
1.919806,320717,233587.2,281,252823.9,4052.28,263.0302,3119.618
1.920766,205503.8,179988.5,243,175491.7,1107.835,84.81295,1698.098
1.921851,305149.5,233374.4,286,327063.5,1970.479,157.916,1605.453
1.922011,552255.1,377198.1,342,587835.8,68008.27,176.5231,-292.3606
1.922354,337663.5,228877.6,298,316037.1,3029.244,239.272,3489.306
1.922434,548832.2,346419.4,340,451099,63097.73,-4.032627,-453.9111
1.922503,505602.2,352677.9,327,628611,99877.97,384.9587,-695.851
1.922811,498370.1,303567,354,438568.8,58582.5,342.1125,1467.381
1.922937,638083.3,463348.5,328,534662.8,58265.84,178.1094,608.7975
1.923417,622370.1,313438.7,371,658920.3,87367.2,1102.024,671.0158
1.923794,292889.5,242630.1,265,323508.3,294.946,390.5506,3797.656
1.924811,406163.7,265742.4,322,454435.5,13269.75,428.3248,3705.452
1.924857,346425.8,226515.5,307,326743.2,421.3415,296.9173,4143.868
1.925623,584716.8,356146.6,336,580275.6,87092.23,536.7542,-863.1994
1.92584,485231.3,320177.8,328,425166.3,57746.98,500.8968,1160.268
1.926251,296133.2,223161.1,276,300332.4,53624.76,414.6424,1114.224
1.926571,442367,301987.8,311,312915.5,38607.64,66.69006,642.6882
1.927131,641328.5,398012.2,350,582364.9,62232.43,-109.1042,43.31747
1.927223,456355.7,279894.7,322,375323.3,69461.16,-301.7147,4261.179
1.927486,274059.5,218325,266,318941.1,229.1002,580.9652,3129.883
1.927554,215618.4,186366.9,247,211920.3,27927.83,29.37045,875.8311
1.927783,409894.5,267349.6,315,376313.9,54172.68,-82.67038,-125.4234
1.929017,225708.7,197827.8,248,170948.8,36.08566,361.5267,2882.282
1.929177,246758.9,203119.8,259,205308,33710.29,306.1204,-595.8575
1.929429,304615.3,240495.4,272,254635.4,105458.8,-459.9783,-1479.904
1.929886,303860.6,215051.2,283,316204.1,38167.03,465.6846,2509.224
1.930194,496013.3,301790.7,345,545891.4,63142.58,169.0799,760.9529
1.930331,487100.7,337943.2,324,385759.5,49021.42,21.03116,456.6478
1.930709,529790.3,327890.1,332,516919.9,69560.4,656.448,928.8373
1.931154,450143.7,250939.4,337,388463.9,105844.7,288.92,-4584.793
1.93384,371782.7,218633,339,548956.1,31616.31,229.5046,3730.382
1.934023,462948.1,323646.4,308,384112.8,182420.3,-962.5529,-7182.094
1.934069,636019.6,364188.2,362,574130.6,76539.58,283.5333,959.694
1.93416,411531.5,285762.4,306,302471.9,39939.87,-170.733,545.7569
1.934526,396662.2,269921.1,320,408065,55769.78,390.6566,1706.249
1.934663,246608.3,199195.4,260,209516.3,34861.89,305.6147,2346.615
1.935143,443917.5,300958.6,320,376323.9,49144.02,214.2057,1803.893
1.936571,289107.2,196851.2,282,291752.5,88973.03,519.1854,-948.7838
1.93672,466789.8,299421.9,320,423475.8,48825.79,154.7355,-232.9388
1.937051,463170.1,278576.5,328,436899,52336.52,522.3184,1576.255
1.937189,272541.2,212177.3,268,278976.2,33278.52,183.3272,635.2401
1.938834,303156.3,300789.4,252,183026.5,523.9038,85.80116,59.79717
1.938903,473727.1,326553.9,321,325164.5,15123.19,328.8455,2452.345
1.93936,283852.3,222981.9,270,284857.5,6188.373,457.0503,1897.937
1.939771,443715.7,304510.1,324,378649.3,57917.87,-191.4189,1976.628
1.94,599085.1,296268,370,580317.9,91118.87,246.66,-2076.746
1.940046,418166.2,288053.9,307,389377.9,14192.43,-63.4255,2218.004
1.940411,472531.8,317483,321,382222.4,24669.07,165.2413,1098.613
1.940434,446445.1,288552.3,329,440602.8,53271.32,225.6315,1808.875
1.940457,224447.8,210462.6,242,164972.6,709.689,113.532,2101.719
1.94112,379096.5,275619.7,299,303907.1,2561.551,26.3739,4529.853
1.941577,444344.8,240104.5,340,491291.2,63915.79,252.7211,662.4598
1.942011,249806.1,229850.9,248,202517.7,403.1777,179.514,2574.877
1.942057,273876.6,198241.1,268,212491,41761.33,84.7139,-418.7008
1.942286,425927.8,291146.3,308,356077.7,37424.36,-224.5818,1959.928
1.942549,273608.7,232939.8,261,209981.7,33932.04,487.8306,1313.592
1.942571,609335.1,345982.6,343,477245.9,46588.92,422.9312,3049.731
1.943109,487042.6,249291.8,355,479304,70479.16,722.295,-492.7422
1.943371,448916.2,303213.1,318,389457.1,55702.39,-165.0575,885.3438
1.944469,231881.1,186238.1,258,204282.3,38090.54,234.583,2176.746
1.945486,208272.8,174256.3,247,189748.2,37.79438,336.8114,3162.81
1.946217,231888.4,175950.9,259,288844.7,737.0498,371.5236,5782.881
1.94632,407304.2,279882.4,313,364456.8,49177.24,301.8178,2671.946
1.946411,504241.7,336982.3,327,445440,53307.13,-263.831,2346.538
1.946526,519269.5,329479.4,329,453804.9,52768.63,298.1369,934.348
1.946834,358193.1,244055.8,302,428586.9,2861.861,211.2137,2938.622
1.946857,476304.5,258806.2,352,497004.9,33637.05,252.1162,3222.503
1.946857,328687.5,253028.2,275,278405.3,51040.55,180.0617,37.92878
1.948549,598457.6,441290.1,332,601068.2,3210.048,368.048,4689.001
1.949371,295412.5,213064.3,283,315757.4,37811.3,37.4815,-482.0797
1.949851,428871.4,268097.8,329,553877.4,2109.225,382.3858,3735.932
1.949977,553863.9,319324.3,352,530716,64487.7,-55.00008,1520.481
1.950514,510219.7,295519.8,356,506649.9,67656.63,-42.70334,-712.413
1.950857,621891.9,436392.3,336,578263.8,68766.16,213.1293,-392.2114
1.950926,264311.3,239777.4,253,200966,30287.36,-29.36021,1314.014
1.951257,406887.7,296092.2,309,416090.7,912.9119,289.0985,4621.729
1.953543,434622.7,298686.1,313,356586.3,39008.32,-93.97405,1853.27
1.953897,296684.8,229875.5,270,220784.8,42959.84,-91.21955,430.635
1.95432,419982.4,298836.2,304,282151.8,43552.77,93.41391,621.3323
1.954663,254525.8,206282.7,259,191496.1,34171.08,-40.78145,1042.797
1.954754,378994.4,269352.2,291,243583.3,9813.565,-1.406981,2494.907
1.954971,437356.8,276429.4,336,442685.3,50142.53,159.5572,1030.412
1.95512,410726.8,242278.4,325,474382.6,2152.602,189.2362,3123.999
1.95568,356056.4,237147.7,316,459884.6,62260.32,-297.5323,979.883
1.956823,588659.8,351775.2,340,475171.6,136255.4,45.21325,-2450.864
1.957451,514197.3,326079,339,477147.9,52925.82,315.8687,1366.483
1.957714,207066.5,151384.8,255,286689.4,-95.3844,557.4731,3211.438
1.957943,252932.3,204401.1,261,211273,24815.11,420.3669,1731.145
1.95824,491447.8,312053.3,327,493669.2,66493.99,449.5692,35.86739
1.958274,481097.7,317812.3,330,360659.8,48599.09,574.5458,2114.305
1.958914,366754.7,249728.6,303,353527.5,36386.34,390.757,2089.735
1.959611,453865.2,299070.3,332,451952.7,48167.1,-31.543,443.6009
1.960171,171285.3,144534.9,233,183653.3,915.103,281.1361,2404.934
1.960469,480342.9,309589.3,321,378280.3,50788.36,444.3577,-145.4405
1.960846,451927.9,304297.3,318,410470,36534.12,141.4057,2352.064
1.960903,454109.9,393872.7,283,273801.8,812.9837,727.5443,5818.754
1.961646,247293.3,220336.5,251,196752.5,450.9477,312.6702,2203.073
1.962343,414470.2,293003.2,298,251125.7,33591.73,-25.35188,2781.129
1.963189,401370.8,239564.6,319,490383.1,53529.98,534.3426,2557.112
1.963474,303337.3,214727.5,286,337345.3,18550.78,253.7494,2671.343
1.963623,580222.5,415735,322,492121,103118.5,-162.887,-2259.966
1.963726,274624,273713.4,245,140734.4,283.167,284.3056,4056.463
1.964469,341461.3,260927.5,283,280136.9,110549.3,463.705,-827.1109
1.96496,427142.2,288814.4,330,364055.2,52136.32,656.5739,1145.899
1.965429,265126.9,206045.3,262,239786,32398.4,345.3199,734.218
1.965611,300650.4,301803,247,146658.7,99.3834,132.5065,1377.875
1.965703,224590.6,181266.4,254,228924.6,476.9921,381.6146,1977.006
1.96592,357321.3,234372.3,300,306490.8,34267.12,258.4123,1411.677
1.96624,264848.9,222228.2,258,224361.6,20139.15,144.0688,2678.994
1.966926,571668.7,349335.8,336,482786.5,66920.95,296.0399,1514.581
1.967714,381351.9,266170.3,317,396681.1,1193.765,449.9903,4814.315
1.968023,380263.8,223561,310,366894.5,103085.9,183.5595,-2229.259
1.968389,271273.4,273907.2,241,150405.5,8507.429,-107.586,2189.763
1.968937,448347.8,250939.4,340,532936.3,75713.2,563.3715,817.446
1.969737,395598.8,272749.1,314,404837.2,42687.43,-755.5195,657.8747
1.969817,600344.6,347448.7,347,538527.8,66779.94,307.0813,596.1261
1.970171,381944.2,232862.6,333,571042.4,19866.75,428.5382,2615.868
1.970823,455798.1,307195.8,314,383370.7,47625.93,187.1975,860.5427
1.971166,479218.1,275070.9,337,522857.9,67997.6,231.8427,2120.946
1.971714,302156,217318.1,275,261310.9,38606.06,49.87458,-219.6674
1.97224,420394.4,292617.9,315,388337.1,8801.742,354.7593,2294.042
1.972594,347195.6,238170.2,292,303153.5,44011.93,221.3238,779.6626
1.97584,581422.7,365386.6,344,419582.9,67451.84,109.7486,834.4802
1.976263,562667.2,395338.7,332,541265.4,8619.639,613.9499,2752.516
1.976331,295526.3,284518.1,251,179142,291.5893,352.7254,1761.942
1.976389,547569.4,299031,355,484820.5,78881.77,491.3258,383.2788
1.976537,310367.6,286741.3,259,205476.7,499.6183,184.4811,1536.584
1.977109,436937.1,261592.8,325,475435.4,28020.88,224.9907,1416.92
1.977177,405636.6,253357.4,323,427622.8,52894.25,252.0841,2481.455
1.977509,257249.1,207813.8,261,241559.8,13236.96,-38.56626,2455.862
1.97784,389500.6,282546.9,326,499060.1,2689.13,374.7407,2883.832
1.978583,332813,235065.6,293,289376.1,661.8799,183.0894,3266.227
1.978629,428326.5,306423,308,339624.9,461.9553,169.8398,5639.875
1.97904,563392.4,332775.5,348,464916.9,91930.73,-394.2105,-2233.244
1.979177,391456.7,260598.2,312,322070.3,54191.4,-167.1957,-86.1243
1.979509,488866.5,258651.7,354,569047.1,72870.36,23.20243,282.8189
1.979611,509987.2,366879.5,334,436714.1,60578.06,139.8678,1278.316
1.98064,416002.4,278486.9,317,397513.5,40211.45,170.9123,1580.568
1.980651,378649.9,284345.6,303,375388.4,1496.531,294.3911,1569.283
1.980823,504635.2,333379.2,346,501920.5,41859.37,472.8804,3127.839
1.981051,394749.5,273937.4,309,384761.3,38634.69,459.8422,2433.466
1.981211,272578.9,265255.2,248,158110.7,307.5663,206.7395,2780.336
1.981691,510457.3,284342.3,346,406554.6,189008.6,-390.6419,-5770.243
1.981749,465974.6,286954.1,335,448054.5,63614.11,-166.7575,2834.663
1.982046,255472.3,225815.5,254,204929.7,42255.57,164.3938,1648.073
1.98296,250576.6,209380.6,256,228774.4,30860.39,318.1257,2143.951
1.983646,512463.4,348341.3,319,427712.7,1177.202,344.9695,5621.882
1.984126,373556.1,257463.4,313,322851.4,55134.53,160.2555,1396.74
1.985566,293078.9,236315.5,264,173805.5,53383.44,106.5415,635.1364
1.985634,242836.1,203289,256,194368.3,36444.68,-55.62214,1743.808
1.985954,405939.1,281262.3,301,305163.5,39371.05,-81.94873,573.1821
1.986057,411845.5,302051.7,311,453077.1,1639.894,418.6442,3076.315
1.986389,479823.2,332925.6,324,378389.2,48429.45,216.6033,2110.558
1.986457,604209.4,417428.5,341,631409.4,36670.79,323.2675,2531.153
1.986823,304180.9,205019.4,286,234715.3,804.4917,353.1472,3692.126
1.987086,171747.6,158465.4,227,169552.8,6060.253,44.1917,2411.018
1.987989,412967.5,425812.8,257,162185.7,732.9689,408.6589,4912.796
1.988251,218339.5,194288.6,246,231023.4,19174,153.7885,1298.751
1.988434,400952,273380.8,314,353518.1,52240.46,124.2117,1697.5
1.989543,454885.4,319741,317,426020.5,4162.841,180.0378,3444.74
1.989714,585174.1,309640.8,367,569757.6,124843.9,129.8724,-3386.93
1.989931,421927.4,278446.6,318,444239.8,933.9965,401.6181,4027.419
1.990046,541720.6,304814.7,352,591368.3,55118.04,495.0029,2236.963
1.990183,535666.6,311643.4,352,516292.8,70594.45,550.4399,1047.618
1.990549,401656.8,297786.7,311,422457,47787.85,624.3873,564.3887
1.994251,335005.6,225258.9,292,292771.7,1747.254,41.21793,2796.618
1.994594,276585.5,225889.4,263,207438.8,41377.31,125.3534,889.5034
1.994811,486533.8,286674.1,336,579095.3,69433.1,365.0649,-271.2737
1.994949,535849.3,292540.7,345,624215.9,1206.141,449.2458,3258.851
1.995291,630126.8,342227.2,362,608659.6,79951.12,2.219131,1338.333
1.995303,497731.1,321369.4,333,450749.3,54979.13,-159.1825,-352.6435
1.995349,320113.7,260823.4,274,232717.2,833.8932,249.3066,1770.695
1.997269,473711.1,328506.1,320,328045.1,47917.23,111.7247,232.5488
1.997303,602437.9,372827.8,343,477205.4,61874.77,48.62645,-1147.548
1.99744,638233.8,335223.8,375,559024.4,153969.8,300.3687,-3465.266
1.998446,612905.4,325545.9,372,656626.2,89531.72,470.4667,1214.714
1.998651,540325.2,305954.9,346,525845.5,113690.7,19.68534,-457.4376
1.998766,223407.1,198401.3,247,177544,30166.13,225.3814,2750.325
1.998777,576735.8,354587.5,347,534941.8,95394.92,296.4014,-489.1874
1.998869,264659.5,261627.5,245,170566,179.1851,196.6968,3536.159
1.999394,282332.5,202697.6,281,312336.5,566.7757,303.8661,4025.586
1.99968,163266.1,144575.2,227,196169.6,10684.29,232.696,2360.134
2.00048,309020.6,260342.9,265,258716.1,33352.78,226.4158,1998.066
2.000503,643307.1,425649.3,341,636244.7,94980.47,708.1797,456.6655
2.000537,603388.7,339145,347,514084.1,74597.44,656.4894,1635.919
2.000674,595867.4,314461.3,362,525189.9,102428.3,357.3098,-1959.734
2.000743,294607.4,231896,270,251041.7,83914.25,48.00965,-1185.949
2.001143,462452.3,313167.7,312,381761.4,49357.84,525.3621,85.27928
2.002263,328499.4,274470.6,270,204510.1,5689.291,241.1336,4002.852
2.002309,511787.1,332876.3,336,388356.9,1566.272,314.3372,5087.759
2.004206,424509,289115.7,316,396881,786.1647,285.5415,3295.369
2.004709,269999.5,239624,256,224587.2,324.8592,281.523,1829.01
2.004949,481817.6,341327.8,317,387805.9,44692.33,-74.0081,1034.84
2.005188,232017.8,177475.2,253,408703.5,1517.428,283.8289,3586.128
2.005211,386241.1,265360.5,302,273914.4,40730.81,353.4249,2135.16
2.00576,403833.1,315564.5,309,343619.5,56956.48,277.5176,-1248.932
2.006137,540537.4,346715,334,449435.7,49901.41,575.8312,930.8661
2.006206,460811.6,291253.8,321,474787.9,46160.54,105.8919,488.9274
