TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.262046,429553.3,268979.2,319,402885.2,37992.99,130.4659,1810.364
6.262937,432113.9,304522.4,316,480849.5,1760.613,442.2135,3420.37
6.263223,431315.7,308637.3,315,348294.7,26577.4,201.3252,2724.834
6.2636,575664.4,344583.7,338,392988.3,82178.34,146.1178,450.7102
6.264937,542382.9,359265.8,340,458240.3,38319.41,444.7036,2297.776
6.265474,286586.2,278712,249,210022.1,522.559,237.5222,3125.307
6.265646,482471.3,300838.7,332,404541.4,36812.18,99.53132,1199.328
6.26568,541112.8,260746.1,366,608799.7,69242.66,261.2353,-565.5509
6.265806,440229,276494.4,320,438555.3,42797.1,200.8063,1199.43
6.265932,401493.1,302206.3,292,253843,27376.31,-141.8546,2550.227
6.266057,266500.1,218155.8,264,232213.5,1058.672,378.4375,1210.812
6.266446,234350.7,183235.4,259,290223.4,29445.25,105.5477,1552.304
6.266469,330823.1,264217,276,311016.9,35721.9,-41.29646,528.9382
6.266743,432846.1,294099.7,319,388914.2,33475.04,282.1814,1424.013
6.267577,406671.1,298707.4,309,459900.1,824.798,478.0997,4274.232
6.268171,308069.4,286421,258,243092.1,554.1558,318.7584,2505.515
6.26912,459891.7,344069.6,321,494032.3,1677.772,296.9162,4864.063
6.269143,670443.4,376184.5,366,568714.3,83098.99,852.1911,1916.969
6.269349,426687.8,308209.4,315,338722,29489.12,163.0886,2538.563
6.269486,246298.6,199660.2,256,187605.1,286.0027,342.7744,2355.232
6.270034,392170.6,260200.6,318,426122.6,34886.99,149.8039,3728.343
6.270263,396647.7,243628,324,448420.9,41812.13,-59.75186,-209.0733
6.270457,244257.9,179492.3,263,236081.4,25357.16,91.22867,2454.861
6.272995,484618.3,325644.5,322,399088.7,63392.01,392.1396,2899.347
6.273577,490919.6,332226.7,333,364339.5,49419.64,284.919,692.6871
6.274057,524904.5,347980.7,352,533563.9,100099.2,560.5626,614.0353
6.27408,396714,276892,317,435774.5,35688.52,274.0514,2822.186
6.27424,498999.2,312995.2,338,426198.5,26825.07,319.5881,2930.346
6.274457,254451,249879.8,244,155770.3,322.2631,22.3863,2926.693
6.274606,649098.1,494829.4,342,606696.8,40671.68,-42.12943,2640.394
6.275417,519384.7,292621.3,342,529208.3,47800.89,127.5456,228.0638
6.275429,383493.6,261247.8,306,356360.9,29879.29,-57.2766,1563.69
6.275452,325618.6,232462.7,284,280185,47864.92,-32.76616,929.408
6.275543,404689.8,297885.3,309,400685.6,35880.4,104.6337,1340.074
6.2756,465126.9,274658.7,353,595645.5,2090.5,460.5981,4120.108
6.275977,397983.5,231538.7,333,473489.3,43591.3,119.4373,2088.62
6.27624,357535.1,256122.7,295,293717,27211.3,192.6628,1991.275
6.277646,234896.6,174127.5,264,250831.7,752.4976,372.428,1615.528
6.27792,269398.4,250237.1,247,153639.2,3906.888,57.81811,3776.358
6.2784,403060.8,280378.6,318,396014.6,31300.87,128.3606,2686.819
6.27848,280285.3,235930.2,261,308126.6,100.3798,472.9911,3363.404
6.278583,382133.1,281218.6,310,377799.5,975.2445,364.4711,3298.193
6.278766,447056.3,305335.5,307,297852.7,26660.59,273.9283,2236.882
6.279748,377238.7,269771,303,315993.4,29721.01,492.1637,3160.71
6.280046,332970.4,246966.7,278,440058.9,82368.17,-129.5705,-1656.05
6.280617,472799.5,321018.9,328,498800.6,2108.891,333.4347,2458.778
6.281006,462548,324163.8,318,441594.1,43192.4,328.425,778.9169
6.281108,543679.5,440091.7,315,557683.8,3318.862,442.3951,4091.92
6.281611,426376.9,269333.1,319,392043.5,36816.6,147.4353,2143.095
6.282274,619401.9,329704.5,380,577391.4,111206.7,277.8504,-1508.736
6.282354,302099.5,218963.4,279,243465.1,25786.25,42.9301,1216.615
6.283509,649427.5,306447.7,410,643761.8,46315.37,-53.59283,3449.787
6.284057,464362.2,282733.9,337,374266.3,72627.9,-5.812553,458.3835
6.28496,401356.3,273001.1,310,405370.4,37285.25,279.8633,954.3514
6.285154,328718.6,260863.7,274,271981.1,57678.96,392.1593,-449.4269
6.286114,305031.4,215947.2,291,335017.5,34156.25,43.07904,2621.071
6.286766,449688.8,292959.5,323,424050.7,45770.82,449.3157,2709.265
6.286834,549241.8,337397.8,341,510735,53826.88,337.8037,163.1541
6.287954,373179.1,213428.3,317,528905.8,6620.958,246.0873,3655.714
6.28856,222055.7,173557.4,255,219921.7,25229.79,255.4461,1999.251
6.289211,398314.9,238582.4,329,447234.5,39231.73,113.9374,4907.405
6.28928,520071.4,304013.9,339,555586.6,48667.56,176.384,3120.301
6.28976,400981.8,296055.2,304,455376.5,957.8976,225.6328,4882.871
6.290423,247506.8,186500.2,264,270725,31801.05,483.293,1358.929
6.291337,417010.3,290034.1,321,424347.5,1022.239,490.3987,2537.992
6.291566,494867.8,316851.4,325,463015.8,36616.09,56.63655,3684.922
6.291634,504937.4,280896,358,660539.1,37450.91,321.1192,1684.08
6.291714,262772.9,231452.5,250,148053.3,347.3576,226.6277,1117.938
6.292217,419307.2,258528.5,319,326934.8,55127.34,328.3373,278.8365
6.29224,399899.4,304909.9,312,392857.2,37666,48.26313,1034.657
6.293063,208589.6,148690.1,258,297019.5,730.7053,161.1278,2276.967
6.293657,423964.3,243892.3,339,577286,16970.29,465.3687,5242.135
6.294491,498755.3,327766.9,335,413293.1,42729.11,442.9865,2775.214
6.2956,349169.5,227066.6,309,420069.7,33544.28,484.0961,1976.954
6.296103,280861.7,265649.4,250,174061.7,595.0454,174.7649,2168.222
6.296228,389996.2,273457,317,389596.1,7118.486,229.5944,3236.143
6.296286,488115,283011.7,332,536318.9,8152.511,296.0707,1669.029
6.296914,407286.1,254586.1,315,421389,1106.606,629.848,2730.242
6.297623,416368.4,224931.8,339,501454.5,51267.66,717.1238,2059.03
6.298,380468.3,281600.5,289,279613.4,21550.05,351.5562,2569.393
6.298789,341542.8,226922.1,308,380171.8,33610.98,225.0954,1367.588
6.298892,435148.4,247742.9,325,536654.9,107653,116.0991,-731.0199
6.299097,213628.5,170341.9,251,204261.5,21096.03,295.8394,2005.707
6.29936,266443.7,227149.4,257,208466.4,21491.63,39.24607,1105.488
6.299589,445369.7,299523.8,313,448399.3,41851.01,190.0471,2757.382
6.29976,251485.5,240615.2,247,178923.8,374.5539,168.4915,2128.216
6.300583,418275,265086.1,317,534460.6,37619.27,34.14156,2551.244
6.300811,396016.2,272317.9,312,423550,1624.719,498.0461,1707.133
6.301086,492339.3,343360.7,329,399182.8,39423.73,456.8437,2122.193
6.301326,300005,260327.2,262,317790,442.8773,544.0378,4528.359
6.301577,634543.4,512896.2,307,574093.2,40113.29,486.1533,2985.704
6.302868,407378.5,265160,316,358939.6,35410.24,102.5345,1745.116
6.302903,451745.8,280190.4,331,474101.4,36063.38,118.0202,3175.097
6.3036,509149.7,282682.4,347,471796.8,61717.14,262.8625,2446.436
6.303726,599226.9,364575.7,355,557856,63810.13,608.553,932.1266
6.305383,313161.4,272567.7,263,232528.3,17596.96,60.48529,2904.708
6.306629,248635,189231.8,263,244293.3,23293.61,127.0144,1004.975
6.306708,440243.6,303829.1,310,385005.9,30532.95,182.149,3033.984
6.307428,537598.3,359941.1,342,415139.4,45323.05,727.6956,4524.04
6.307486,543624,368730.9,330,445900.1,37902.2,-9.623347,2876.824
6.307531,448374.5,291032,320,338737.9,32464.04,-29.78717,3498.187
6.307749,408128.3,273740.3,316,441470.4,35428.8,226.786,2391.276
6.309337,377200.4,218661,333,505653.6,52702.86,387.1937,-929.4355
6.309349,627083.4,360476.5,340,643596.7,157787.8,643.0942,-4490.868
6.309554,491193.3,282885.1,353,526837.1,48825.13,191.8456,1647.809
6.30968,529704.8,322078.4,344,536055.2,1177.75,547.1758,3330.908
6.310674,356222.1,226185.1,300,274896.5,29844.86,226.1126,1842.23
6.311154,426114,278560.8,324,370027.2,38945.71,93.16388,1714.266
6.311406,340433.7,245238.6,296,350807.7,199.1723,135.6128,3150.7
6.31152,493791.3,350374.1,319,382589.8,2571.143,433.7385,4497.71
6.311634,461489.1,289430.4,322,503048.9,1194.04,541.0183,4837.582
6.311886,440468.2,270063.4,340,443706.1,44821.29,180.2962,2407.659
6.312011,478605.2,311446.3,323,506755.8,1014.475,332.944,3329.684
6.312206,427564.8,303610.7,301,305864.8,28724.35,175.8209,899.1094
6.312743,591826.9,390549.6,331,413663.1,43585.71,132.9317,1587.718
6.312983,537625.7,268590.6,371,542744.1,134705.5,-177.8604,-2580.255
6.313292,273762.8,219359.8,262,258841,768.3162,317.9295,1313.37
6.313428,244407.3,154215,279,334729.7,1145.554,227.2771,2451.121
6.313566,478066.3,320190.1,337,569085.1,1473.878,355.2414,4355.033
6.313703,277332,247274.7,257,185535.1,13490.92,132.0215,2035.059
6.313737,314805.8,243682.9,279,269770.3,28546.05,393.3311,3226.754
6.314,427173.9,253693.4,328,490663.2,38685.29,207.9516,796.7693
6.314171,482537.3,243640.3,358,572965.9,39635.32,350.8172,1467.976
6.314526,324687.8,221294.1,291,333431.3,80783.91,75.30307,527.7126
6.315109,177148.3,158178.7,233,197064.9,1059.573,278.5838,1332.572
6.315475,268565.5,240621.9,255,236184,29589.18,316.8868,1248.364
6.315588,524158.8,312514.7,353,663559.1,43105.55,-143.19,1185.529
6.315749,444629.9,277686.1,314,358028.9,27733.71,84.03378,2849.365
6.31584,496982.2,295661,335,485063,46275.39,349.1054,1736.815
6.316046,307497.7,207049.9,291,305209,1376.36,272.8852,3476.033
6.31696,472765.3,304244.7,319,372669.9,47350.27,348.4628,519.6883
6.317177,551880.6,331728.3,348,446399.1,85807.42,74.45193,25.17624
6.317771,346824.7,252910.6,296,437185.8,2108.408,176.7386,4171.08
6.317806,566206.3,329889.3,344,524214.4,57420.93,289.0927,245.405
6.318503,243960.1,206015,255,208539.6,21603.51,98.88634,1632.988
6.318811,283765.9,210672,273,334618.4,891.0941,397.5785,2461.337
6.31968,424961.6,277434.1,327,411259,36931.84,-27.20295,278.0442
6.319966,248225.5,174592.3,270,381629.6,694.2545,478.2759,3835.684
6.320332,374878.1,262812.5,304,288770.1,29455.68,-118.9419,2570.866
6.321383,524361.7,328983.2,335,439611,54798.41,530.9988,92.74445
6.321989,438970.6,308332.7,308,322388.5,26197.15,289.6434,1444.7
6.322377,319146.7,263071.2,272,341499.7,166.0392,521.7339,2351.53
6.322446,463617,285134.1,331,487157.8,44662.18,167.3724,1829.763
6.322697,232330,186389.3,254,203056.4,18509.91,306.858,2770.646
6.322709,444711.7,275410.3,340,434705,115628.6,-188.0914,-2896.383
6.32328,433460.1,248426.1,331,491127.6,38587.02,422.8698,1720.835
6.323303,606690.7,349795,352,584611.6,61235.37,469.8773,1423.497
6.323314,447885.7,289812.3,330,461793.3,37198.55,24.19013,1525.189
6.323497,351013.9,246467.2,289,249832.7,25788.09,109.5315,912.2411
6.324297,666995.9,422479.7,340,527274.3,77881.9,310.0984,1807.615
6.324526,440997.4,299339,313,428576.1,39870.21,50.71442,3081.19
6.325726,500204.8,252389.8,361,491129,86003.11,198.4338,1787.742
6.325954,440280.5,316143.5,313,378256.7,23115.88,30.39564,3595.594
6.325977,591029.8,323569.1,352,559386.9,-80.56506,831.2775,5690.608
6.326423,380396.8,254851.5,309,412682.8,1586.068,485.7353,4790.554
6.326457,205113.9,176213,244,211575.3,29311.28,-22.7055,208.2832
6.326697,433677.1,281973.4,311,473085.6,1181.538,252.8721,3886.92
6.3272,390487.9,262314.1,322,404104.4,41419.19,427.0445,28.05801
6.3272,345337.5,252929.6,300,357444.6,29956.91,241.2276,1487.937
6.327851,237328.1,202278.7,249,159681.5,765.0004,224.1391,1157.071
6.328663,529318.6,305680.5,346,484742,42049.81,-65.86987,3195.832
6.329109,409141.6,244289.9,330,424606.3,43152.15,298.5102,2307.328
6.329383,487956.6,322078.4,315,376485.4,41480.27,227.2647,1527.334
6.329452,498773.6,262421.6,356,503221.5,56875.01,168.1373,1085.556
6.329863,326955.9,234529.1,284,347991.6,27322.99,331.1457,2630.497
6.329931,468490.8,323109.9,324,484988.3,40380.17,-26.18165,2609.442
6.33016,434278.1,258007.7,332,477237.1,43774.49,357.1752,2272.843
6.330251,233732.1,199623.2,252,185636,821.1658,214.9392,2184.771
6.33032,540014.4,353864,334,372753.6,40081.06,130.1513,1675.75
6.332149,214748.1,199327.5,241,177658.7,963.386,216.7841,2667.771
6.332514,357235.8,327724.3,265,300899,7171.121,681.7729,5209.009
6.332914,579436.3,344743.8,359,651405.8,45279.12,359.6415,1551.653
6.333497,521337,341808.3,325,490323.6,41621.1,480.003,4701.417
6.334251,293590.5,233555.8,271,225150.1,452.6232,327.1118,3813.103
6.334914,375327.4,279007.7,292,325788.6,35241.65,58.84744,20.70498
6.334949,505153.4,310811.2,337,456702.4,468.0418,614.6583,3434.918
6.335371,289607.9,283002.7,249,173742.1,18789.81,-258.4543,2148.494
6.335897,359623.8,219046.2,320,467722.3,8028.921,387.0368,2301.218
6.335977,408223.8,266909.4,312,426783.8,34524.53,197.5275,2644.936
6.336046,247692.8,242266.1,243,187468.6,155.0863,133.2228,2511.143
6.337051,505103.8,321490.4,325,650882.7,39957.41,206.7186,1326.319
6.337109,292505.8,251284.3,261,218469.9,20642.62,97.81503,1803.323
6.338194,461110.4,292424.2,332,393399.1,29494.95,90.74941,995.4406
6.339006,473300.4,269697.1,350,517157.1,50779.87,-161.3051,2337.616
6.339714,455664.6,317618.6,318,420061.3,2346.925,336.6548,3446.103
6.33992,377518,255313,308,403520.9,25434.02,11.13852,2211.354
6.339943,419179.8,289288.2,302,278472,25516.57,50.29386,3125.288
6.34024,361938.4,266385.3,300,400089.4,2298.798,267.3383,4637.067
6.341246,526779.8,327763.5,335,483361.2,53027.76,742.4529,542.1911
6.341634,396465.3,272717.8,322,430048.9,41123.75,341.7935,1738.913
6.342217,351860.6,248679.2,302,426339.7,6926.727,481.3156,3576.939
6.34224,616017.3,550334.4,290,383015.3,132.1649,1096.377,3487.431
6.342286,490330.8,296581.6,336,497319.5,47422.51,364.6729,1944.323
6.342709,354004.8,249837.3,308,490432.3,804.3657,344.4599,3860.152
6.343383,399105.2,282149.3,295,306760.8,23016.35,112.9087,1248.002
6.34352,412132.8,256601,335,495287.6,44932.29,187.7947,1924.844
6.344091,434882.1,279898.1,322,436030.2,39777.86,-111.8332,2661.972
6.344731,450309.6,284185.4,333,491862.3,46233.83,84.63763,2034.593
6.345212,410786.2,266330.4,324,518943.7,2239.052,368.264,4578.571
6.346709,483213.9,323104.3,320,380635.8,42783.29,-281.1932,1084.224
6.348148,244318.8,218738.2,251,175952.2,483.7607,262.8514,1860.989
6.34816,650197,347842.9,362,606820,127410.2,469.0835,-1156.728
6.350651,491228.7,292716.5,333,530770.4,45466.94,250.9227,863.1414
6.351074,338365,325934.6,257,192623.8,860.0065,153.6553,779.2126
6.351577,422580.2,295226.4,309,365546.6,5498.785,389.55,3780.549
6.351703,572067.6,330061.8,365,548112.4,45857.59,715.3436,422.5378
6.351954,547825.1,375910.1,341,401937.3,34592.16,258.6485,1572.853
6.352114,372210.6,278046.7,298,328136.6,1509.463,280.0856,3008.585
6.352332,499717,307759.2,344,545423.4,49794.29,283.3969,3451.985
6.3524,458973.1,308510.7,341,511843.8,1173.233,192.8421,2522.579
6.352549,306341.3,240907.5,274,293157,457.4963,536.4788,2835.866
6.353063,424394.7,284609.9,315,400315.8,36260.16,490.1498,3145.417
6.353851,472237.8,287388.7,335,478303.8,45839.02,329.7354,1153.889
6.353931,470860,304867.4,326,412311.1,30169.73,323.2439,1862.206
6.354274,405076.7,299070.3,308,348061.4,30383.02,-6.448427,1828.012
6.355349,431340.3,297727.4,309,441448.4,1808.224,489.1676,4331.044
6.355989,415240,279764.8,316,391198.8,33395.55,525.7009,3245.31
6.356057,252775.8,248642.2,243,165158.3,3306.925,225.3005,2637.762
6.35616,233424.1,194335.7,249,166843.2,399.3567,136.9558,4372.753
6.356686,440188.3,303959,323,445661.4,2211.079,473.8751,3018.636
6.357223,402891.6,257342.4,319,450447.4,35543,248.7722,1283.857
6.357337,276746.6,219141.4,267,217462.7,28916.85,262.0056,845.38
6.35784,416211.9,255566.1,324,423662.1,29492.73,513.1938,2535.655
6.358309,429069.5,289544.7,330,421118.9,43721.46,66.41605,1137.04
6.358423,389363.2,283479.8,303,372596.9,1647.174,358.6852,3542.87
6.35872,515673.3,316155.8,360,538828.6,37346.77,372.1736,3728.563
6.360834,375555.7,271985.3,309,372391.2,26216.43,223.2424,2934.759
6.361326,470189.4,289643.2,343,613044,49251.09,542.1095,2360.189
6.36176,539703.3,361711.8,338,464198.1,50441.61,229.9926,2245.843
6.362206,480915.9,324410.3,339,422331.1,41104.82,127.9945,2965.343
6.362309,329832.8,211811,293,349361.7,77461.13,-265.3414,-1665.18
6.362411,459130.6,280541,336,377142.7,73016.62,12.234,662.3445
6.362651,532675.8,295288,353,587094.4,54360.41,634.3718,1471.53
6.363406,355640.7,253443.7,292,303641.5,22490.68,286.5582,2034.793
6.363429,367494.1,262840.5,292,241093.6,1282.961,316.5012,4358.176
6.364263,335167.1,242346.7,298,312953.5,38329.55,-129.6626,-18.37045
6.364731,298264.9,289128,251,207962,17849.85,-43.12397,1662.561
6.365543,340085.2,358093.1,249,171224.7,749.6388,214.3506,4715.37
6.365623,315101.1,264457.8,268,268508.5,66299.27,419.2266,-85.19181
6.366629,380733.6,247764.2,302,318472.2,26893.81,342.3691,628.6999
6.367017,265134.7,244749.1,248,206081.2,4965.491,240.888,2486.904
6.36728,379484.7,262101.3,313,337786.8,32090.56,385.2625,1881.289
6.367634,374884.7,252269.9,307,369842.5,37592.14,175.4071,2735.556
6.369623,499388.4,286901.4,344,542815.3,53368.27,513.0667,676.4477
6.369703,510835.2,315355,358,504717.5,81487.07,109.1687,-851.0906
6.37072,365209.3,311689.3,272,507603.4,998.842,287.1276,3346.9
6.372514,236693.7,203165.8,251,209243.8,321.5294,284.7477,3251.577
6.373234,495906.1,339967,326,465279.2,39499.36,-27.52678,2408.882
6.373451,460671.5,313857.6,314,371156.2,1562.055,347.3309,4784.868
6.374571,269234.5,209577.8,267,276651.2,62957.16,-8.278679,820.3441
6.37648,411133.1,256342.2,323,459424.1,49836.19,209.1967,346.9249
6.377829,481268.4,338629.8,317,350058.4,31156.14,293.1577,3182.029
6.377874,472964.3,258633.8,347,504396.3,52809.38,-769.7206,1201.68
6.379292,447982.6,280442.4,324,399331.3,29892.89,608.3696,1500.965
6.379817,613624.1,364320.3,372,583527.9,92444.43,55.76776,-1496.08
6.380709,461158.8,306850.9,329,576737.4,4046.253,601.373,3928.779
6.381234,479485.1,278927,332,488649.8,36865.07,271.1906,3905.031
6.381269,650144.6,431446.4,346,588330.1,48465.73,46.18641,2505.425
6.381406,297869,284440.8,254,193528.2,-127.3109,195.477,3558.345
6.381646,433059,307750.3,317,472105.3,2053.656,441.859,2480.004
6.381897,283313.9,255867.4,256,224894.4,29323.47,258.4335,4029.476
6.382126,293527.4,184368.8,291,332508.3,181.1452,473.9468,3068.48
6.382366,421427.8,263752.2,321,436980.5,36306.72,478.8791,1259.998
6.382571,389378.7,252963.2,319,407100.3,31725.68,356.3381,1955.447
6.383348,452897.3,288992.5,331,456208.2,49540.07,74.79853,739.8381
6.383566,375757.2,251139.8,317,470295.8,55584.75,548.2599,405.3496
6.38416,539513.8,339268.2,341,650537.7,2952.859,514.5415,5185.314
6.384937,496912.7,300721.1,327,423816.2,105537.8,175.811,-1723.584
6.384949,484829,318489.9,318,496769,41797.46,137.2575,1974.016
6.385108,467411.8,305677.1,326,342262.6,29946.79,-9.278394,2638.155
6.385131,466402.6,256073.4,342,482366.2,49900.74,529.6141,2517.673
6.385509,297857,262541.4,260,217773.1,20028.1,-51.31579,1997.676
6.386583,483598.1,278261.8,343,472468.2,49276.23,111.3094,2356.736
6.387554,475376.2,266003.4,338,566361.8,8674.082,292.3265,3923.44
6.387646,467799.2,310272.5,330,363421.9,46708.38,6.949805,-2086.974
6.388228,518355.8,304799,349,543906,59774.72,432.7728,197.7528
6.38824,273482.5,259612.6,251,235391.7,21330.36,63.67456,-421.8885
6.38832,445319.4,296539,321,376063.2,43449.22,258.1964,515.7025
6.389349,422925.3,237307.8,339,573983.8,49704.04,93.01326,1813.489
6.389749,513494,289458.4,340,557443.4,9249.216,459.7459,3905.984
6.390503,584898.1,387550.3,343,545084.8,55867.45,430.2175,-1739.707
6.390743,373755.3,272363.8,306,436544.4,1427.062,410.8206,2785.261
6.391189,296922.4,259397.6,261,217137.3,22585.21,202.5874,3292.248
6.39152,250370.4,212627.5,251,160642.2,22705.54,173.9243,2716.175
6.391531,355294.5,255818.1,305,353195.8,27434.64,300.4292,3572.671
6.393657,247252,216175.7,252,218245.4,785.3889,279.1748,4835.858
6.393806,368024.8,249679.4,302,366461.6,2532.703,357.3029,3572.435
6.394194,228697.5,189395.4,253,214476.1,28766.62,176.7645,714.197
6.394228,356457.7,224532,301,292860.5,33013.48,53.26853,1675.314
6.394594,366685.9,225579.2,320,420813.3,43486.46,801.649,1531.852
6.3948,433870.3,286334.7,323,444385.6,958.1913,568.8242,3028.975
6.394937,461777.9,316112.2,337,425515.5,48678.92,192.452,1194.756
6.395074,456207,266890.4,331,591952.6,42024.04,100.5218,833.4431
6.395132,450895.8,288654.3,319,454660.2,34428.51,140.0017,2417.058
6.395371,282521.7,230963,264,242737.7,29280.91,99.81784,1372.606
6.396114,534055.5,324915.4,340,525831.4,48592.98,402.1082,1537.955
6.396194,227284.8,170521.1,257,270815.5,24612.96,325.8885,3347.446
6.396263,269885,217795.2,265,228197.6,21504.78,88.15202,1907.698
6.396777,434827,296539,317,412347,9220.443,388.3352,2452.159
6.396789,530181.2,332082.3,334,431317.4,46163.34,781.5428,2101.669
6.396857,395383.8,289624.2,303,341393.8,24654.39,41.27452,2324.734
6.397371,372175.1,258596.8,297,312143,688.7166,350.2236,2660.561
6.39888,515957.4,289845.9,348,541172.6,49590.6,304.0866,2487.82
6.399154,623022.2,372405.6,355,639268.1,131950.6,234.7157,-2141.908
6.399943,546595.4,340296.3,332,639773.4,3164.697,577.6864,3807.831
6.400217,582241.8,340761.1,366,566036.4,60489.62,849.5885,2868.526
6.400366,449027,308985.6,340,625933.9,4573.305,464.7652,2583.677
6.400926,469973,308477.1,317,370006.2,18612.6,221.6364,829.6922
6.401177,321486,217906.1,295,325147,1523.909,299.3474,1955.209
6.40136,412096.5,278335.7,305,342569.2,30076.63,194.9899,2147.807
6.401908,238399.7,193857.4,257,226031.6,5575.38,99.26471,2693.859
6.402274,539312.5,298020.8,356,549858,60934.5,536.1105,1497.151
6.402583,462361.6,306219.2,319,399936.4,35038.01,425.5302,1724.295
6.402971,421158.4,279961.9,316,360930.6,17440.06,227.7191,4723.434
6.403063,214759.1,196078.4,241,175292.9,2517.122,205.1413,1211.939
6.404206,386480,282807.8,303,376080.4,30800.31,95.29978,1252.731
6.404583,372710.5,251820.8,301,326929.3,3283.389,398.3809,2055.151
6.404606,505861.9,309084.2,336,452708.9,63110.18,373.9853,-805.8716
6.406,513585.3,313984.2,343,495289.8,99969.41,-249.4891,-1267.379
6.406263,259106.2,219350.9,259,188632.9,18799.21,337.2463,1513.959
6.406629,398651.9,266946.4,306,313236.8,21942.65,231.9173,2029.095
6.407017,653158.1,359765.3,364,593870.4,86170.78,62.67993,-2561.411
6.40712,516511.3,353152.8,327,408360.7,41716.44,214.1418,814.6854
6.40728,462634.6,284173.1,340,514318.5,46119.5,488.1943,58.71757
6.407794,281535.7,234741.9,260,239371.1,755.523,335.0287,3468.459
6.408469,389210.1,264097.1,314,372930.4,25617.69,8.160462,3711.836
6.409932,483167,338075.4,307,368299,32548.44,21.73747,2747.01
6.411108,401598.6,272142.1,315,456407.5,351.1448,536.1915,5836.412
6.411154,256827.6,225042.7,254,186936.9,19884.1,67.26895,2842.884
6.411177,251785,229321.1,251,182410.7,20196.46,129.0775,1013.725
6.411612,290784.3,292716.5,249,239892,15726.61,145.2754,1608.057
6.411954,412405,304519,315,388473.4,1187.952,352.3902,3444.54
6.412103,424228.5,288013.6,319,423980.4,1781.857,424.9274,2209.874
6.412697,336742.6,241157.3,299,336619.5,29310.25,-189.6967,2595.211
6.414354,228338.8,187429.8,253,238699.3,34291.75,227.3884,690.4358
6.416411,434861.3,232466.1,351,475034.4,81615.33,93.92283,-1885.069
6.417246,516451.7,320572,342,464736.4,44467.32,150.2811,4218.411
6.417451,462246.6,337210.7,314,392010.8,41851.12,-75.47829,70.79453
6.417977,390553.7,256527,321,518790.6,4116.021,192.6062,3503.51
6.418937,257942.5,209371.7,261,233152.8,27964.58,142.4526,990.077
6.418949,220390.6,177848.2,250,214363.9,319.6021,279.3771,4055.191
6.41976,627703.1,372359.7,373,614138.8,49837.44,446.3235,3670.208
6.42,414578.7,263533.8,325,418231.5,39438.3,119.3818,543.1902
6.420274,389525.5,272009.9,310,376285.1,35180.43,234.9615,139.8825
6.420366,271577.8,233321.8,258,262542.1,544.0502,348.3937,2205.845
6.420732,619287.7,327714.3,366,568693.3,127725.1,325.2584,-1726.087
6.420823,515993.7,338935.5,335,589143.9,45888.91,784.1577,1496.87
6.420846,429527.8,292171,303,279954.8,23620.73,367.1886,2615.052
6.420949,268015,253422.4,249,193753.7,22959.46,331.147,2093.628
6.421257,361677.9,252168,303,351573.6,31692.61,181.8642,2246.927
6.421429,414381.5,289119,314,418727.9,2848.756,95.70945,3477.747
6.42152,237850.8,199167.4,253,311237,1073.135,502.6287,3598.179
6.421737,631740.5,410366.9,355,647371.1,16924.13,525.4786,3170.843
6.42192,479088.3,258106.2,342,454933.1,51710.61,754.9099,1153.213
6.422057,392018.2,228015.2,319,459973.1,46198.55,-166.2613,1666.74
6.422137,245903.5,216615.8,253,261183.8,42.82691,400.6349,3051.387
6.422983,664208.4,356011,360,540904.3,143948.1,166.9879,-944.3168
6.423154,240480.3,197834.6,258,219999,717.6987,427.1656,2559.735
6.424023,433228.6,314436.7,312,402874.8,1382.089,141.6777,2725.012
6.424434,425961,293652.8,318,378548.8,36098.59,309.6063,2680.682
6.424491,244586.2,200036.5,258,246484.9,22195.62,27.6096,1164.404
6.426571,296606.6,286683,252,189496.5,23523.95,51.48857,1757.925
6.427177,388067.8,297155,286,251869.5,19644.94,21.81155,1729.46
6.427234,592045.6,338189.6,344,524766.6,57003.53,548.7137,1962.719
6.427406,382492,283409.3,303,334687.1,35345.63,523.9816,3578.662
6.427452,549683.6,337962.3,335,526653.4,35766.33,169.7594,1665.479
6.428114,309340.8,281881.6,259,202291.5,17364.95,71.67873,2627.841
6.428331,338861.4,244342.6,286,244536.6,9017.354,266.9487,2363.336
6.428697,507251.3,318745.3,330,574323.1,16136.11,285.5602,3183.561
6.429268,487535.7,332383.5,328,501111.4,1933.708,666.3463,1628.452
6.429886,287670,200245.9,286,360087.4,919.4451,490.9827,2944.411
6.430366,311733.9,303185.1,252,241975.1,187.2401,183.624,5256.193
6.430503,493848,334743.4,315,607651.2,53362.15,224.6004,1622.416
6.431589,517929,370031.2,339,654646.5,4649.975,442.5197,3400.686
6.431669,563791.9,315237.4,353,539824.3,94011.72,29.94227,-1056.245
6.431828,339116.8,245500.6,305,429459.7,1859.914,315.3797,4053.302
6.432537,464818.6,300250.7,327,465821.8,29095.27,395.2655,3537.24
6.432652,453825.9,317910.9,316,418001.1,28247.03,403.0726,2721.536
6.432755,416615.6,280479.4,315,472635.3,43065.27,399.5246,1384.917
6.433052,444054.9,302174.9,326,462980,62597.41,416.0408,1892.649
6.433326,286726.8,284555,247,170463.9,392.5114,206.5129,1275.066
6.433657,420092.4,279352.7,327,535562.3,5743.594,527.993,3670.007
