TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
4.050549,532314.8,351584.8,327,419136.1,64288.46,239.165,1776.39
4.050743,356620.4,247274.7,293,242847.2,53565.16,38.4963,246.5725
4.050766,283754.6,234113.6,265,195184.8,39964.64,-171.6259,-1009.816
4.050914,356812.3,240424.8,293,274108.3,51670.76,469.248,1805.628
4.050949,559677.2,353105.8,340,467997.8,93619.98,397.0008,-218.034
4.051326,526278.3,326038.7,334,467752.6,95731.32,169.2418,407.3058
4.052114,489613.8,326408.3,327,399741.5,80908.98,-27.51762,-1087.542
4.053863,429222.5,285996.5,330,482162.4,2573.499,408.7967,3972.846
4.05488,242268.3,206094.6,255,228989.3,1932.466,138.6115,1677.438
4.054971,600457.9,352028.3,342,610360.1,581.161,530.8724,3832.918
4.056274,455077,297271.5,315,295923.2,124978.7,113.1943,-2039.719
4.05688,531814.8,337422.4,348,471712.8,92894.17,342.0027,-343.9926
4.058263,498198.1,316673.3,325,442966.8,79347.84,236.9877,413.5103
4.058286,266605.9,244964.2,253,206259.4,31619.89,34.86898,1673.039
4.058571,211614.9,161006.7,253,288123.5,1277.998,322.2701,4026.876
4.058868,281128.4,254376.6,255,260998.8,329.0638,112.7229,2082.878
4.059406,557705.3,323224.2,343,495970.2,97215.37,128.2407,-211.336
4.059886,612144.3,332233.4,353,603852,86317.37,854.2537,-1382.911
4.060206,306445.8,266075,262,251437.9,38315.75,-332.531,2228.416
4.0604,526906,381793.4,328,555760.7,1864.58,338.3654,3534.936
4.060709,348071.1,253582.6,285,282305.6,1252.265,103.1021,2004.773
4.061246,430351.5,241597.4,332,511763,4692.737,415.872,5867.394
4.061668,483424.5,303946.7,327,348423.7,130328.4,355.654,-2978.015
4.06216,283766.9,246316,260,225448,39687.36,-146.8406,774.5297
4.062572,447496.2,329245.3,320,452083.8,1559.537,276.1614,3828.363
4.063577,266494,220468.6,261,191941.7,162.5753,243.7586,3264.057
4.063715,452001,288589.3,331,575373.4,4392.625,511.9381,3495.852
4.063874,335716.8,321499.4,257,201455,44592.98,22.0653,716.8381
4.063943,225237,163602.9,262,301918.6,673.1066,518.1936,3588.638
4.064343,360098.7,349699.8,259,172704.3,34415.48,172.0262,-203.9122
4.06504,385604.6,273250.9,301,304447.8,53873.71,85.2001,740.6437
4.06536,581342.4,319922.4,349,493326.8,83917.31,423.0636,-359.8657
4.06584,566740.1,330193.9,355,500055.9,103157.3,97.40745,-2035.166
4.066606,269079.5,264512.7,245,156301.2,383.2672,195.0023,2720.908
4.066891,547813.6,345387.8,330,442524.7,88355.01,-249.1801,11.04335
4.067348,226325.5,180798.2,256,241407.7,2882.275,91.71566,3179.628
4.067429,484454.7,261257.9,354,524792.1,75637.77,-60.2897,1709.797
4.067668,324692.1,224334.9,286,323243.7,532.7744,355.2971,2946.279
4.069612,511249.7,328608,335,520953.3,98518.4,123.1668,-838.4551
4.069783,471751,287976.7,325,539494.1,94081.25,35.54434,-2918.981
4.070251,588693.3,350543.2,338,545762.4,102738.5,672.7345,-1852.285
4.07064,460424.3,314825.3,320,438970.3,1968.064,233.7711,1386.708
4.071017,617429.9,340389.3,355,541390.3,266403.9,-175.4827,-10535.18
4.071223,593394.3,381420.5,340,476363.1,94180.28,268.4054,-1927.055
4.071589,476895.8,371552.2,317,451261.5,41978.3,223.113,3129.914
4.072023,451301.7,304670.3,318,389979.7,64391.5,-153.5757,552.475
4.073371,487342.8,301069.4,339,404656.5,79429.84,320.5497,279.4813
4.073668,624009.8,406269.9,343,625044.3,104823.1,274.9362,-1007.721
4.074172,308097,246335,267,232272.4,39743.74,45.14363,1129.023
4.07424,284943.3,228501.3,268,222167.5,46278.89,214.8927,1147.143
4.074252,289392.3,248109.1,264,209315.1,31.52703,428.4042,3027.367
4.074286,536562.1,315019,344,461739,87270.96,122.3856,-545.0454
4.07472,418699.1,305344.5,308,407533.3,999.7338,149.2231,3133.418
4.075109,304625.3,274097.6,260,178216.9,36246.87,-153.5551,670.3571
4.075131,203322.9,167455.7,249,216181,1190.076,131.496,2310.579
4.075315,334247.9,280799.7,272,229651.2,37042.86,180.7719,1693.304
4.075406,520795.8,339138.3,324,533783.1,86888.51,431.7538,-287.3083
4.075474,504040.5,348717.6,335,443716,80059.95,-100.7111,380.5847
4.075794,605092.7,361160.8,342,476335.7,95569.04,151.078,-175.1552
4.076606,292055.3,206483.2,282,269044.6,59294.77,204.0563,-966.7524
4.076937,392134.4,272678.6,302,401249.8,10371.86,291.8864,4099.41
4.077177,308991.6,262606.4,266,203099.4,40477.47,-19.85571,1584.878
4.077326,404586.8,283069.9,305,319954.1,58151.22,-70.11775,373.8333
4.077543,446274.5,322756,319,493555.7,1849.325,407.4893,5169.817
4.077931,531254.1,333517,353,529744.1,83021.53,657.5786,938.7215
4.078069,535809.3,342763.7,340,461435.9,88639.01,128.6675,-149.0639
4.07824,365563.9,262409.3,296,279338.8,49648.96,331.114,572.593
4.079177,604239.2,331755.2,363,554462.4,174987.2,-382.6663,-5758.631
4.079646,255736.3,209116.3,261,231595.9,1037.837,214.2914,1948.142
4.08032,287006.4,275044,252,184677.5,30099.27,366.9657,1680.721
4.080457,631913.4,443251.2,348,628091.3,99499.15,268.9987,-592.2352
4.080537,316243.4,266508.5,268,242327.7,51682.78,-205.4913,-147.646
4.08056,513331,321431,321,394379.6,31711.79,415.7285,1707.124
4.080697,474898.6,310858.3,330,447284.9,80151.61,159.9177,-95.95033
4.08088,493508.7,308803,334,477989.4,36691.38,237.836,136.8035
4.080892,447184.3,280896,323,458204,6634.941,302.8736,1327.447
4.082549,481537.5,336742.6,327,365446,78296.34,73.71917,-798.5266
4.082743,384780.6,283078.9,296,380882.5,2218.704,212.8724,3384.696
4.08336,500113.9,325927.8,322,499845.5,2915.264,110.0956,2151.765
4.083417,575761.6,378029.1,335,431995.2,70781.82,56.55947,134.834
4.083428,445550.4,328521.8,314,476989.3,1346.878,199.2482,6504.095
4.083577,474328.6,319577.4,335,467574.6,74373.03,32.68251,-1133.316
4.083909,498651.2,344641.9,312,366592.6,70234.4,603.1592,-318.8383
4.084709,300914.3,243883.4,269,232844.1,41885.46,388.6169,-49.50607
4.085486,498423,292374.9,357,532838.8,84814.91,681.5634,-920.4349
4.085611,553042.4,330985.8,344,585443.6,91597.86,806.2299,-1252.788
4.085874,318308,329301.3,249,171098.1,496.7857,19.38477,2075.74
4.085943,432137.5,307254.1,311,435970.9,1122.237,262.6141,3986.012
4.08616,477770.5,271012,339,518231.3,2585.037,514.5384,4002.19
4.086892,261733,214281.8,262,200829.1,45457.04,36.80815,-1036.157
4.086948,527678.4,401489.8,307,378598.3,65395.18,331.1245,-826.4965
4.087268,456885,277914.6,339,412218.4,2071.487,272.1563,2445.047
4.087771,479026.3,273053.8,343,588414.6,93906.3,691.6904,-1281.418
4.087794,535444.4,332457.4,335,428896.9,82415.96,-25.04149,666.7735
4.087852,306867.4,277957.1,260,235782.3,313.5597,272.3838,3173.269
4.08816,235298,205900.8,251,212313.8,3951.071,256.262,2298.156
4.088229,590290.8,374025.1,356,608465.2,107648.1,68.40154,-1853.142
4.0888,559163.7,375772.3,322,321938.4,60611.27,205.843,954.624
4.090126,396734.2,276420.5,314,428579.5,1607.342,259.1855,3028.268
4.090571,530283.4,334219.2,340,515204.5,85395.29,37.33642,779.4523
4.090594,306218.2,291229.1,253,172040.6,676.1738,61.55624,1594.477
4.090732,447486,324397.9,306,384526,137009.8,301.3752,-1267.233
4.093189,279757.8,253373.1,256,189081.9,39499.21,69.48824,-647.6151
4.09336,409177.7,271381.6,311,451177.7,5822.29,193.4276,3008.224
4.094137,617572.6,338891.8,365,562923.3,171339.2,-819.2223,-2341.232
4.094549,229748.5,190799.8,253,238315.4,1320.428,165.0999,2570.238
4.094674,378004.9,279419.8,307,379187.2,70180.84,474.3562,-421.2247
4.09472,482349.8,348978.6,329,382605.5,72964.73,496.8443,2394.091
4.095371,478992.5,285690.7,323,291171.4,38125.77,512.5692,2084.39
4.096,344058.8,241604.2,300,404761,1731.65,412.0453,2012.831
4.097531,288845.6,255258.1,259,177328.2,40630.85,-126.76,908.9186
4.097714,302580.5,278379.4,259,200130.1,39592.96,168.1179,994.6998
4.09792,407629.3,298910.1,296,279637.2,1272.282,291.3121,1968.453
4.098434,368076.8,256391.5,294,316071.5,45835.79,329.2865,1166.483
4.098857,521551.9,307734.6,337,500220.9,98077.98,251.3904,-330.2998
4.09888,539142,330806.6,342,628136.1,128649.4,685.5775,-429.8252
4.098926,276241.2,212073.1,269,284879,2084.966,201.6617,2838.748
4.0992,584109.8,332390.3,355,593565.8,146452.8,-307.9146,-2255.434
4.099783,495278.2,316921.9,321,358288.8,59549.95,195.1086,2090.802
4.099886,507585.6,329535.4,329,373715.8,74046.49,304.1127,376.8474
4.100229,537370.2,306330.1,346,453289.8,79232.81,-205.5625,53.69506
4.101177,238508.3,205728.3,253,215410.3,1308.742,232.7355,2591.799
4.101497,483484.4,319519.2,337,521965.1,80532.14,-116.5735,950.3262
4.10184,516808.6,395548.2,323,428364.2,93148.53,318.5116,1417.719
4.102057,408348.3,297253.6,307,330937.5,49242.96,268.9741,1336.571
4.102937,312359.7,284052.2,259,232477.6,42434.87,128.4987,-968.3817
4.103143,279577.8,224565.6,267,285417.2,18629.36,68.42276,2122.381
4.103771,294183.3,243066.9,265,253509.8,43598.41,177.3571,-1506.702
4.104274,301856.2,286325.8,256,193840.5,50108.13,458.897,133.3416
4.104297,552479.1,351319.4,341,496241.3,44826.78,891.6096,683.4941
4.104868,276341.8,251857.8,252,173973,9350.005,88.41033,1508.848
4.105177,603736.7,352502.1,350,485647.3,80019.99,455.2764,1118.819
4.106183,280053.4,241681.4,261,214633.2,41357.78,191.5387,1112.594
4.106549,216011.7,178590.7,252,274566.1,1683.613,-0.3546388,1716.883
4.106686,470824.9,240845.9,353,580065.1,113917.4,299.0329,1193.827
4.107406,373145.3,263730.9,301,351976,7406.332,290.8908,1413.286
4.10744,297368.9,231486.1,272,215339.6,38604.53,193.1321,598.1885
4.107486,302818.9,228341.1,281,304461.7,4733.676,282.1319,1122.994
4.10792,455078.3,294793,334,603806.9,7819.568,-208.9738,2183.576
4.10816,550473.8,355964,337,660270.3,764.464,689.7935,3419.478
4.108194,511779.9,300382.9,355,640300.9,1262.391,508.9199,785.9693
4.108537,285146.3,240264.6,259,174731.7,38431.02,132.3173,1208.379
4.109474,616220.8,447791.7,350,674516,105699.5,-77.76767,-1738.9
4.110148,571117.3,376939.4,331,451112.3,83345.91,33.92345,350.5146
4.110412,302322.8,286072.7,254,192607.5,29955.25,278.2642,1335.231
4.111109,497346.7,339529.1,319,424838.1,64802.13,165.9765,4719.534
4.111508,247038.3,223597.9,250,146626.1,1284.232,196.2375,1620.298
4.111851,489033.8,335889.1,313,486885.7,1594.771,442.5125,2458.299
4.112251,418676.4,352336.3,281,365074.1,666.9684,492.6102,3642.741
4.112389,381104.2,286035.7,292,319515.1,80749.66,253.0062,-1137.304
4.112731,301398.8,213754.2,280,236530.8,53884.96,310.3488,-104.0471
4.112948,296394.3,263490.1,258,256080.9,868.0898,163.5472,2270.032
4.11304,295298.3,221473.3,275,246221.1,58116.59,-8.879468,1694.92
4.113337,453117.2,286368.3,327,501096.4,80501.61,399.203,-197.0661
4.113451,455531,288925.3,330,487190,85681.25,-171.0959,115.7122
4.113977,585655.4,324595,359,612349.8,91563.64,447.0833,1321.011
4.114069,295588.2,277439.7,256,186355.6,463.4306,132.6682,3254.909
4.114388,291046.2,241560.5,265,223870.3,44611.76,-14.31179,1280.448
4.114811,234204.3,165164.2,266,283474.4,911.1022,249.0251,2394.315
4.115063,403257.8,275669,303,315182.5,2931.864,196.9586,3690.854
4.115154,388117,293316.8,305,337538.8,62938.55,294.966,170.7417
4.115348,519978.6,352632,327,424752.7,81278.77,494.8528,1613.085
4.116091,317142.9,281536.7,262,215365.1,5766.658,62.75226,2664.715
4.117394,290373.5,230011,269,281574.7,59242.2,365.7196,817.1462
4.117463,321266.7,221747.7,291,296246.5,1643.397,214.2968,3446.969
4.117863,539131.7,334164.3,360,618232.2,80474.34,345.7465,857.3196
4.118743,551308.9,374081.1,329,389076.1,26714.07,303.9011,4513.69
4.118777,510461.8,295356.3,344,555341.2,92700.63,-56.61757,-883.0564
4.119371,435111.7,305599.8,310,349796.1,4455.25,242.8486,3945.179
4.119394,479994.3,318412.7,315,381617.9,54850.23,91.10098,1103.695
4.119783,385415.1,290507.8,314,362595.4,62482.44,-402.6176,462.7321
4.120057,394595.5,288260,304,499717,3033.323,484.8099,4113.869
4.120114,324431.2,235102.6,283,352199,5049.156,312.4419,3160.359
4.121246,605548.1,347466.6,347,589320.3,1726.774,429.2026,2817.356
4.121509,479769.6,295889.4,328,373302,647.7864,674.7865,5517.066
4.122217,380344.3,321533,275,256611,922.8719,455.0027,403.3423
4.12272,560893.2,313019.8,356,531755.8,108655.1,331.9534,-2101.513
4.123108,322526.1,249217.9,273,304821.5,1182.883,377.5575,1207.148
4.123166,334709.9,234249.1,291,276703.3,874.2066,349.3958,2844.076
4.123234,393219.2,407111,258,234713.6,84141.88,255.4914,-2974.739
4.123337,567186.3,315357.3,347,480631.5,80155.38,-8.909929,-2297.465
4.123417,578922.3,345511,340,462978.3,102236.6,-297.116,-3306.462
4.123589,384208.4,282512.2,288,279293.9,80222.07,27.37077,-1977.51
4.12424,515983.5,342459,337,417279.5,43678.65,174.214,-18.25729
4.1252,406354,275890.7,315,375482.2,67843.16,173.5083,141.8167
4.125463,304713.8,272604.7,262,206881.2,38044.6,689.5434,1630.988
4.125726,307863.8,241102.4,274,237689.8,1439.924,241.8233,2272.006
4.125749,298484.9,283865.1,255,189053.1,31572.82,-46.8654,1151.149
4.126274,341596.9,252597,285,309835.2,48720.04,808.3315,-367.7843
4.126594,391845.8,279796.2,302,398410.7,3076.98,257.8951,2069.769
4.127348,261341.3,223499.4,257,246741.6,60208.93,553.8018,52.23437
4.12752,287180.5,227633.3,271,335463.1,4751.193,262.1046,2352.242
4.127726,450865.6,306321.1,314,429816.4,73474.3,1014.923,-673.1949
4.127737,305743.6,254084.3,265,177172,37702.04,361.5497,883.9073
4.12776,670133.1,359682.4,362,517076.8,101196.5,-41.63351,-226.5931
4.127783,443504.2,311304,316,404297.8,1680.199,413.6493,3173.252
4.127874,425999.1,338497.6,291,278577.4,51724.93,301.0209,-486.8889
4.127954,303337,281853.6,259,170645.2,428.5666,240.7144,3658.892
4.128011,525679.7,298109.3,353,553190.2,87149.5,244.1214,656.8814
4.128091,491743.3,358369.8,318,366885.4,71157.98,-268.0728,1850.699
4.128217,427231.5,304198.7,313,343172,21436.28,129.2557,3559.522
4.128594,334096.8,274929.8,271,198868.3,35079.07,154.7401,1833.877
4.12888,264398.7,244258.6,252,184271.7,456.9111,332.5599,4082.823
4.129417,696851.3,425532.8,346,656996.8,96721.74,460.1538,-1490.318
4.129783,660996.4,410200,360,482946.4,91854.84,495.4633,-1287.857
4.13,273195.9,223059.2,264,233153.7,36957.02,10.05323,980.1051
4.130023,613470.1,354094.7,358,603104,118400.9,419.6943,-3154.483
4.130103,514533.6,337333.9,330,351475.5,79389,-224.0884,298.3762
4.130309,278138.8,229465.6,262,257398.5,551.1944,302.7372,1597.149
4.130583,490988.9,301528.7,340,442926.2,83969.85,693.8942,-1844.658
4.130891,543793.1,327354.7,333,501509.2,92555.02,583.7235,-94.30341
4.13104,296291.4,304047.5,244,157714.6,633.8914,119.9098,3072.158
4.132205,635025.1,356919.4,356,640736.6,214577.8,-344.3531,-6349.836
4.133177,347743.2,259054.9,282,266448.6,41919.93,-270.9669,2128.659
4.133554,559169.6,444893.1,299,565225.6,67056.71,-208.5484,760.3483
4.133749,560274.1,319743.2,355,671688.6,63473.02,74.77964,2103.349
4.134011,283938.8,223226.1,271,248404,67486.27,-19.10545,314.1974
4.134354,392549.8,285475.7,307,372843.9,73124.88,538.3377,500.3245
4.13456,628975.2,330160.3,366,643248.3,115893.3,230.645,-2324.637
4.134652,311997.9,274790.9,262,224036.1,69893.91,93.46008,-90.95606
4.13552,547389.4,418125.1,308,402749.1,338.7648,625.6065,2049.931
4.135554,626454.8,346512.3,354,652511,81789.24,563.3389,-1690.564
4.135806,281397.2,241277.1,262,271231.9,702.4531,519.2943,3565.469
4.135954,391272.3,279660.7,311,435496.9,3847.12,586.3902,950.2554
4.136343,481775.8,307310.1,320,394254.8,110498.1,-418.0334,-4061.603
4.137017,594274.4,376480.2,336,488261.7,90156.46,47.99589,-844.7778
4.137234,315263.8,321939.5,248,180557.5,988.6405,144.5852,895.231
4.137257,436817.7,328792.8,293,435338,62135.13,556.5239,1228.251
4.137657,330759.5,244767,285,249888,50008.09,366.4019,-77.17255
4.138126,307888.7,266416.7,264,248303.7,36451.31,203.849,1433.688
4.13872,486005.9,340382.6,324,444816.3,41613.34,232.8414,1446.835
4.138857,403238.5,282044,322,473162.4,74726.22,505.7372,7.267448
4.139337,394987.5,275283.7,311,364817.3,2085.668,276.1326,4514.213
4.139383,313152.2,208271.8,290,397035.8,870.6852,407.8685,3115.056
4.139588,577339.2,402063.2,324,388248.6,70382.63,75.32196,-132.2486
4.140149,483398.2,341026.6,326,366240.4,66132.39,208.4736,-697.4526
4.140285,670503.7,420179.2,345,611703,119342.3,179.9659,-1453.991
4.140423,478845.1,284123.8,343,565382.6,96235.16,712.7863,-165.9671
4.140697,472481.6,323101,319,428772.2,1921.643,190.6883,3736.36
4.141315,310996.9,258584.5,268,243597.6,39750.49,99.79975,-1050.745
4.141646,278748,212217.6,270,252123.4,47148.69,-81.08507,829.4391
4.141863,412281.6,298710.7,296,269572.3,560.5278,242.5359,3718.577
4.142434,297706,267999.2,261,181723.5,36249.21,138.869,3279.895
4.142869,557517,328589,340,586409.9,109387.7,-519.7444,-753.3572
4.14296,402966.7,301485,307,362493.2,1159.184,382.3955,2724.21
4.143543,269431.8,226123.5,261,233147.4,43291.48,-58.97089,33.61993
4.144046,661439.6,375698.4,373,636919.4,103152.1,-247.9324,-625.912
4.144297,278357.3,247924.3,257,222341.6,8675.821,197.3434,1396.909
4.144583,423089.8,268257.9,309,358266.4,187428.8,93.50054,-6530.272
4.145132,587818.4,335470.3,360,673298.2,82032.08,807.5595,-383.2614
4.145326,266070.3,216964.2,264,245714.4,1770.287,288.0019,2699.262
4.146628,531467.1,342936.2,331,468247.1,80613.9,203.6462,-785.9827
4.1472,397357.8,269065.4,313,436430.2,1495.236,269.4544,5479.074
4.147223,534268.8,309918.6,336,536463.3,96450.81,385.3478,-920.1296
4.147337,505678.7,330649.8,320,380316.6,42554.29,147.1396,1544.576
4.147554,485145.1,350312.5,311,418757.1,2435.264,262.906,1550.554
4.147817,449437.3,262773.3,334,540930.5,8677.14,565.1518,2652.938
4.148629,503781.6,255738.6,357,572316.9,78299.48,-38.94587,1915.758
4.148811,451409.9,308317,327,502986.6,3407.877,338.7171,2632.509
4.149749,327507.6,329352.8,251,180695.5,953.5699,153.7751,2516.644
4.150171,569012.6,346157.3,337,539108.1,195351.8,-500.92,-7727.389
4.150983,426264.9,312312,312,550112.8,2534.736,481.299,3255.514
4.151657,334661.2,237757,287,263663.3,125628,-761.3203,-2556.428
4.151817,281423.2,239833.4,261,211838.2,54436.92,296.7403,-310.0697
4.152194,367519.9,291244.8,283,271320.6,102133.9,199.5644,62.86411
4.153074,320476.6,332652.3,250,166118.6,184.1903,160.1404,4229.073
4.154788,453200.9,281385.4,323,416339,3739.688,468.0881,3483.707
4.154903,476199.4,345880.7,328,546801.9,1804.488,262.015,4968.743
4.155028,370761,265008.8,299,334745.9,62444.15,-226.6202,1062.035
4.155463,273771.5,200608.8,273,267396.4,122053.5,-168.3347,-3260.72
4.1556,426716.9,279583.4,328,534487.1,79152.59,661.9392,1430.447
4.155794,592604.5,297262.6,365,668137.2,112026.8,271.9235,-597.931
4.15608,266521.6,238934.1,252,206155.2,2308.689,126.7305,2042.367
4.156651,448277.1,297931.2,322,403861.3,80080.8,-95.83597,-296.2037
4.157017,652910.9,395385.8,353,591700.8,141697.9,52.14572,-697.1773
4.157291,520492.6,352074.3,326,528729.8,3028.896,208.5011,4157.228
4.157372,255142.4,228606.6,250,180309.6,28069.56,-263.3969,718.2957
4.157566,547393.5,333553.9,340,517425.3,3805.137,469.6748,5885.633
4.15808,554597.5,289291.5,360,655833.6,106563.5,326.9052,-2622.141
4.158937,426124.7,306363.7,299,255056.7,41021.04,-44.33281,1712.82
4.159109,531848.9,357473.8,321,371978.2,66558.47,391.4573,228.3916
4.159212,307656.1,262569.4,267,218338,45041.63,385.4649,742.6901
4.160331,279622.6,248545.9,256,232816.1,1089.239,317.7223,2306.541
4.160731,313757.9,259551,270,239228.4,538.7761,252.66,3737.719
4.160823,437103,313660.5,307,347955.5,50402.62,81.67628,2642.161
4.161257,638006.6,375334.4,352,554225.9,94862.11,571.344,207.4837
4.162103,488964.9,321110.7,331,405697.8,69880.32,535.0078,1515.794
4.16248,476284.4,298368,331,584990,86025.59,83.93831,-101.6966
4.162926,534662.6,344340.7,338,440237.1,60641.77,-109.1872,1244.369
4.163029,242360.3,182375.2,263,281227.3,930.4599,179.622,2293.168
4.163291,506564,341978.6,334,388898.3,72760.49,265.6293,-899.8043
4.163657,385346.5,277517,292,257959.5,47946.05,27.81551,92.3544
4.163828,290801.2,267393.3,255,207792.9,614.1854,141.8698,3580.631
4.163897,428244.1,304937.9,309,357560.9,2559.019,292.6047,2871.045
4.164412,225589,168632.8,266,326361.2,597.649,453.5868,3095.335
4.164606,297627.3,214894.4,287,304643.6,9902.721,292.0215,4334.327
4.164857,457903.2,316583.7,332,432689.3,74206.33,-154.3426,462.4188
4.165303,243226.1,208225.9,254,292887.6,2086.274,280.1699,4361.796
4.165303,378750.3,260761.8,298,332150.4,43385.61,-151.3019,1997.564
4.165931,284761.3,233330.7,268,230478.5,56874.8,134.8035,-321.2971
4.166469,606629.8,454296.7,332,677824.1,104345.6,78.63874,-333.5153
4.16696,706396.4,469934.1,347,580482.6,109753.1,763.7665,671.403
4.168046,525633.3,286452.3,352,595419.3,104351.7,220.2891,-2531.612
4.168149,469982.2,301586.9,332,420404.4,78534.78,-4.548496,244.5577
4.168423,515434.8,283414.9,349,526012.9,89966.91,187.5418,-217.8045
4.16872,472580.6,314375,314,391924.1,67834.03,116.7927,-215.8212
4.16896,214217.6,212476.3,235,189741.5,978.0969,154.9436,2500.73
4.169063,388310.9,276276,308,389092.2,28192.23,41.2585,1930.603
4.169188,273824.5,249415,255,192964,35676.64,196.2802,53.11797
4.169554,427953.6,307919.4,298,261237.4,1094.982,215.8217,3475.744
4.169897,351758.4,247915.4,294,308148.1,1465.301,313.9575,3815.018
4.17208,524240.1,342202.6,338,579147.1,1444.583,388.4962,5013.057
4.172857,353620.3,252935.2,293,290313.9,49089.45,374.0723,69.89375
4.173817,717039.8,385255.4,365,595478.1,153825.3,451.1112,-1001.179
4.175108,398259.1,293600.2,319,506623.1,1731.984,262.1551,2673.423
4.175577,433951.3,282946.7,330,483789.4,3065.88,242.7298,4528.004
4.175692,292141.6,257013.1,259,289733.9,1735.344,388.6393,2796.362
4.175874,510841.5,383736.7,304,337029.8,1396.888,630.2645,3809.717
4.176046,656867.4,437849.4,338,496921.6,95773.95,381.4518,304.0037
4.176412,366717.7,286279.8,283,283794.2,41589.04,-78.11507,1362.766
4.176651,337007.1,349323.5,249,167566.4,836.5378,129.8075,2814.62
4.177086,429829.2,283791.2,310,588289,1301.839,374.7249,3956.363
4.177691,467758.9,294210.6,325,527791,2598.368,435.5662,3672.244
4.178172,483085.9,327955,321,364510.4,64892.24,-172.2559,107.2986
4.178983,256940.6,180441,271,392088.7,1068.893,221.0146,3245.191
4.179051,416885,283372.3,303,290570.8,42550.95,235.4947,-169.3864
4.179074,461024.2,336868,318,387229.2,78490.63,134.8231,-2445.324
4.17936,368594.3,246597.1,304,390859.2,5510,442.837,1966.077
4.179406,296254.5,225049.4,275,366545.1,2885.679,252.4014,3123.306
4.179852,431853.5,300435.5,311,387549.8,73334.42,90.5973,-249.0718
4.180708,415837,269817,313,451699.2,2419.31,363.3088,3605.818
4.18088,424308.1,311993.9,313,477524.2,2212.169,151.5896,2934.28
4.181612,498730.2,336742.6,318,511455,69161.9,381.0756,1298.211
4.181692,281708.8,185828.2,281,344167.6,4199.69,212.8974,3008.714
4.182091,608863.7,345557,352,549137.1,89864.59,18.90933,-233.677
4.182834,342780.5,313081.4,264,220093.6,139707.8,-428.6355,-3333.476
4.183074,323810.3,257349.1,276,296588.9,1452.17,276.4626,3652.283
4.18336,662930.1,381737.4,364,544548.3,245212.3,-783.8475,-9141.905
4.184297,563542.4,343835.5,331,488840.8,93622.25,188.922,-809.0759
4.184492,542230.9,346502.3,345,491312,77678.7,155.0388,2895.255
4.18472,441814.8,257472.3,342,412922.6,85792.48,-21.09654,630.7958
4.185371,346613.6,235468.8,292,355706.1,7465.903,224.8752,3930.616
4.185852,454881.3,323239.8,319,550677.3,3084.169,398.2058,2143.866
4.186069,682805.1,403797,356,667204.1,112722.3,251.2368,-1281.022
4.186514,590856.4,364751.5,338,477224.8,89299.99,128.3099,-199.4819
4.187989,285316.9,217465.9,273,238570.7,1860.065,372.8126,3680.343
4.188194,541800,336818.7,349,385926.6,185459.8,-444.129,-2770.998
4.188617,538033.1,282161.6,357,571067.1,91873.85,-362.8372,-689.0742
4.189075,440161.6,302637.4,308,375465.6,60473.32,463.345,-1113.724
4.189669,263817.2,233414.7,255,182115.8,40087.69,-67.17004,298.5227
4.189783,317536.2,265283.2,267,237213,38969.5,-63.84075,-1065.978
4.189886,380358.3,252291.2,298,318994.1,43406.85,242.0669,1221.86
4.19,421064.6,302144.7,300,277442.7,326.58,163.7528,4230.223
4.190571,465344.3,292686.3,333,484594.3,69672.08,240.9417,327.5727
4.190777,673497,351064,365,627611.2,609.2632,875.171,5098.785
4.191109,480284.5,313014.3,331,355783.6,71276.71,227.1061,622.8696
4.1916,433683.1,317131.4,300,326819.8,73398.1,418.0815,-1510.144
4.192023,404838.6,285232.7,301,296986.1,58430.26,-22.49475,-439.8389
4.192354,454613.8,248718.4,344,490828.9,95137.68,707.9909,-423.3456
4.193337,448089.8,307278.7,323,496669.9,1211.187,339.9422,4009.536
4.193829,406373.7,263509.1,319,496885.3,4818.878,339.8012,3780.987
4.193874,421196.7,302095.4,314,397868.5,64922.07,163.082,-137.7569
4.193977,418256.2,297820.3,314,433679.3,2821.318,274.9133,3183.406
4.194332,254153,246910.7,247,169265.3,326.456,342.7255,2977.799
4.194434,454433.5,306034.4,332,481693.2,68904.92,257.9946,-1311.211
4.194788,478910.7,304922.3,327,583585.2,67992.82,221.9781,280.8885
4.194846,350639.7,277189.9,278,314937.4,89038.81,125.4153,-2757.922
4.19504,474952,327474.6,316,375823.7,74112.48,266.8931,402.8811
4.19512,255144.2,199823.7,263,221247.3,83584.38,74.21308,-791.5363
4.196606,535710.6,349816.3,342,636008.1,81687.22,0.09107438,-487.2364
4.196663,390880.4,283754.3,296,324356.7,3136.05,140.3212,3665.652
4.19712,716178.8,363732.3,377,626000.4,162610.5,236.6895,-4870.196
4.197394,631143,453246.1,340,505360.9,87942.05,72.91306,-130.804
4.197714,421334.8,275918.7,319,400736.8,2400.405,199.0762,3490.454
4.198228,523977.7,314477,332,456953.3,90414.22,86.04327,-519.2811
4.198709,578631.7,333921.3,349,576911.8,105691.6,-13.4566,-1210.951
4.19952,275739.6,265110.7,249,156148.6,702.9649,144.9314,3604.202
4.199554,364429.4,251041.3,294,302341.9,43795.39,-29.19976,2926.028
4.199829,313228.6,231137.8,279,282006.2,17879.3,107.5525,1885.678
