TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
16.24743,388025.2,402524.7,255,172954.1,11.52865,122.5463,3283.198
16.24872,536714.2,303783.2,341,548150.1,1149.103,842.3083,38010.26
16.25196,235266.4,176850.2,261,212146.5,10128.36,281.834,27286.17
16.25504,225670.4,179351.2,254,219721.6,2328.044,276.3297,16996.52
16.25662,615608.3,449214.1,331,554709,-2525.721,884.5939,56120.82
16.25673,224952,160716.6,263,312939.6,51264.78,47.84693,9865.302
16.26135,267999.3,243156.5,252,192104.1,-2161.761,549.2369,32216.95
16.26231,275432.4,211103.2,268,212128.9,50679.53,552.8184,24749.12
16.26257,290365.5,195678.6,283,281014.4,-1299.3,530.0536,22797.05
16.26414,315272.8,256622.2,273,268479.3,-2740.771,591.9287,51421.15
16.2657,387726.8,331392.3,275,393428.4,35783.08,190.5601,23278.44
16.26585,567528.7,350882.6,341,620364.9,60526.07,-67.31675,8522.077
16.26752,297801.8,248260.3,266,223817.1,41095.77,252.3844,7962.925
16.26982,453738.4,318481,311,373350.3,10179.1,146.6046,20410.01
16.2699,481303,274699,337,481126.6,106503.8,388.9756,29639.47
16.27286,308322.9,247148.2,272,288641,29623.04,664.0965,46471.86
16.27635,300782.4,251453.4,268,279600.8,-1707.135,629.2499,33864.89
16.27675,254539.3,191455,268,304483.2,-495.3255,287.2087,24713.36
16.27767,266079.6,242377,252,185661.3,901.655,169.7167,12104.91
16.28143,485860.6,252183.7,348,512281.5,102249.7,33.66175,25628.2
16.28319,270116.3,222200.2,263,303532.3,928.8773,166.7739,13176.67
16.28961,442738.5,329248.7,301,465035.2,43028.31,258.296,35825.81
16.29152,477862.4,308325.9,314,405412.4,439.286,525.0313,18531.1
16.29284,415757.5,237723.4,334,565370.6,90805.2,75.08237,18083.82
16.29366,672810.1,347290.7,376,642493.4,110627.1,520.6347,49594.34
16.29369,559665.9,347359,351,596162.8,99463.86,212.0858,29465.08
16.29376,292590.2,240273.6,263,244578.8,365.2433,363.0288,4975.22
16.29518,457982,390623.5,283,333317.8,-2054.845,743.3094,40934.51
16.3004,518934.4,324033.9,335,430923.7,353.9471,498.0654,32371.49
16.3032,628012.3,432733.3,321,341608.6,377.3502,208.2655,9816.254
16.30411,314411.7,283926.7,262,212436.1,148.3121,215.3571,12636.94
16.30677,379581.7,281428,288,313295.5,66335.29,176.8996,12777.85
16.31649,266091.4,212017.1,269,288318.9,-720.8378,485.6637,23201.79
16.31921,294256.8,258085,261,243107.8,-832.3782,539.2871,23289.2
16.32233,346586.4,291222.4,274,252519,70053.41,203.8529,35002.68
16.32335,305730.6,205534.6,282,350699.1,67234.95,204.7793,16222.39
16.32369,508966.4,278031,346,519582.6,79133.84,233.603,23128.57
16.32391,315027,244979.8,276,289030.1,-2940.244,712.6537,50522.22
16.32495,313738.8,191763,302,384980.7,40203.67,669.2612,60252.23
16.32691,219944.9,168379.7,258,268994,-1868.004,474.9024,46900.81
16.32929,567435,351076.3,349,642333.6,36056.32,558.4937,4549.248
16.332,332851.5,287545.4,267,208385.4,23742.03,262.12,31157.9
16.33202,593118,394064.2,328,416505.9,73412.38,664.0873,22359.13
16.33397,358182.9,248010.6,302,352810.2,757.2675,403.6143,11534.39
16.33446,233259,176160.3,262,222577.7,54380.75,-4.086619,13310.61
16.33672,353186.3,268689.1,284,281618.2,77438.77,394.5868,29243.07
16.3379,481762.9,301532,333,462725.6,75297.31,649.8975,18875.21
16.33803,247624.5,220105.8,252,213595,-1807.363,540.6823,27252.35
16.33855,260208.2,276170.7,234,117282.9,-9.217574,74.32816,2769.651
16.33887,406856.9,318342.1,288,338154.8,-152.1154,267.0585,23125.8
16.34102,210079.6,183093.1,244,247016.2,-1611.552,320.5663,28340.19
16.34109,244556.9,229687.4,246,157214.4,-1774.744,387.3753,32112.85
16.34147,500197.2,424836.2,288,355135.7,-2327.617,664.3092,49917.29
16.34242,334346.7,285324.5,269,341158.5,-2128.148,601.5129,43507.67
16.34303,399351.9,432413,252,157347.8,18203.59,81.16524,2831.542
16.34354,277227.4,260416.8,252,191732.1,-362.0922,388.7763,17276.54
16.34722,616080.4,305920.2,380,575232,123065.5,151.3447,42824.49
16.3524,465386,306604.5,320,342653.3,64744.91,241.8098,42921.98
16.35435,274298.8,205559.2,273,268557.2,-414.2825,462.7992,18823.43
16.35717,620079.3,520830.3,300,447785.2,-2965.89,1181.753,54782.94
16.35725,283130.5,222178.9,270,280070.2,-428.9075,622.8367,22441.93
16.35858,458636.9,314301.1,317,319504.8,67605.13,563.8828,31409.05
16.36247,523073.5,343413.3,324,581296.3,-1603.22,634.2063,47776.98
16.36247,314673.8,274366.4,261,172401.1,-1538.059,380.7287,29550.3
16.36576,515053.5,425522.7,294,272546.5,4296.922,282.0511,5383.404
16.36614,599829.4,352484.2,364,622222.1,102392.3,419.6511,35395.7
16.36623,658771.4,416812.5,345,406676.9,69012.87,360.0152,72504.59
16.3671,374408.5,255057.6,297,288223.1,67734.68,160.0193,24580.45
16.36865,546403.8,291875.4,353,573248.8,-161.0785,646.8467,26759.4
16.36925,289991.8,219884,271,251941.6,-1972.548,405.1419,39544.34
16.37004,292782.4,238037,269,217747.9,2405.3,279.9486,6298.784
16.37022,324192,225544.5,284,301018.1,65797.76,313.7849,32774.61
16.37055,279773.1,212451.7,270,292401.3,-1822.498,497.8794,36141.36
16.37471,270027.7,216492.6,262,203604.8,-2064.878,306.6068,38197.59
16.37794,540620.8,419960.8,305,386683.1,14783.67,572.2223,7383.875
16.37818,297936.6,230287.7,276,379522.9,6674.73,359.9462,31578.2
16.38062,496142.6,391535.2,293,268468.6,905.4836,148.5417,5046.491
16.38234,314441.3,293110.7,257,224734.6,-1614.644,385.4332,28131.48
16.38646,461666.8,343946.4,301,538701.9,108322.3,460.1507,26251.02
16.38703,334013.7,271615.7,272,260451.9,42153.44,-159.0154,25608.28
16.38805,257589.4,222825.1,256,185949,-1493.59,431.6332,30237.42
16.38839,418632.6,430864,257,142349.8,619.7231,30.07554,2669.949
16.38928,273283.1,242484.5,257,182356.5,371.7279,387.1296,12797.68
16.39018,417684.5,239057.3,322,545484.1,33026.83,680.7961,42071.84
16.39247,600919.4,337927.5,344,522729.5,100663,15.60417,38671.48
16.39338,586065.9,473069,300,330979.2,38759.91,72.96722,3694.609
16.39585,599165.7,351615,345,485064.5,21249.81,537.7992,21335.64
16.39629,609798.6,334078.1,362,464827,117081.9,1464.337,45678.12
16.39687,541189.3,325537,342,384952.4,68473.22,388.4252,21240.96
16.39812,565913.8,396533.8,319,598340.4,71815.02,229.887,14252.04
16.40042,285040.1,190186.1,283,360171.1,59184.2,440.8167,29404.46
16.40145,589454.9,431144,328,543539.3,-2139.617,612.6431,58547.54
16.40338,467695.1,283606.4,325,431690.9,62040.98,196.7819,30328.47
16.40358,248601.5,217580.2,253,263909.1,-802.387,383.7226,27504.49
16.40393,648199,369621.3,357,562615.2,104533.7,369.4392,32628.49
16.40725,349614.2,271569.8,282,319541.3,37226.18,469.8399,21671.57
16.40856,311338.5,270368,266,319713.2,-360.8557,217.7802,25817.85
16.41338,266944.7,235062.2,256,213672,37097.41,238.168,1678.852
16.41872,489544.3,347876.5,317,376750.2,5799.933,459.0885,13790.11
16.42111,506971.2,329722.4,315,444873.8,1695.764,285.688,6383.876
16.42606,418682.6,287206.1,314,423677.3,78957.47,404.4796,26444.77
16.42855,264795.7,218036,262,282366.5,-2443.178,550.7114,39682.88
16.42885,308895.1,253825.6,269,250816.8,-4366.511,764.6199,63605.53
16.42908,337608.5,257574.2,281,267746.3,105893,334.4446,38753.28
16.43019,547218.6,356319,326,546314.4,96099.13,820.0876,45115.02
16.43074,632916.3,375368,354,565257.3,117883.9,538.5073,50283.14
16.43632,505184.9,385978.9,303,369956.4,4682.711,481.0734,30384.45
16.43979,418937.2,413107.5,264,311978.3,290.6432,231.1713,8059.795
16.4411,261894.9,217194.9,260,231576.3,47423.93,557.2746,22148.53
16.44319,388121,277621.1,310,426464.7,123.4699,285.6138,26084.69
16.44486,378299.9,297343.2,290,409443.7,1542.387,184.118,6466.846
16.44638,443096,303306.1,309,373527.3,4804.822,190.1484,13367.85
16.44838,620120.8,371219.5,354,607739.9,-2382.351,1219.629,76563.03
16.45125,555736.2,487576.3,292,387616.4,1664.624,705.0363,3424.683
16.45288,332098.3,276211,273,272896.9,-3415.699,679.4149,58243.89
16.45345,364403,376277.4,253,327702.7,14904.4,-149.8631,4546.802
16.45362,257376,200865.3,263,262124,-377.7168,236.086,20525.41
16.45559,280795.1,256178.7,254,193582.2,24047.87,182.2658,19608.67
16.45618,571799.7,306493.6,370,611212.1,131947.1,721.3602,69704.88
16.45659,376191.2,285841.9,291,346821.2,16681.33,180.4926,7358.374
16.45823,472196.6,312013,317,460832.2,53132.87,705.0055,47471.48
16.46167,397771.2,402642.3,260,259788,177.899,274.4066,3023.834
16.46262,350415,299255,271,367895.3,-770.3171,585.5292,26094.16
16.46306,338444.6,313112.8,258,404946.7,14795.27,84.39335,8948.242
16.46323,558796.3,297031.8,357,488319.5,86100.29,517.7986,26912.34
16.46349,335609.6,278268.5,271,263294.1,28012.29,300.0644,1742.077
16.46949,482726.8,298774.6,321,460660.9,73831.73,684.2373,39941.07
16.47225,445254.3,402380.2,276,330590.3,4439.022,315.5625,6693.78
16.47254,584904.9,375038.7,339,625923.5,70047.56,140.0531,6463.469
16.47289,295611.9,260373.1,259,194100.1,26958.35,287.9751,1374.636
16.47306,396322.2,318046.4,287,308087.6,-1065.093,631.7178,28306.01
16.47619,288937.4,210973.3,280,307773.8,-2664.177,457.9315,40954.04
16.47992,470822.3,330070.7,325,450411.3,3349.72,776.6828,42016.44
16.47997,458585.1,314973.1,316,480792.9,656.1823,151.4602,3069.022
16.48089,256853.8,206140.5,263,246309.5,-2777.802,561.0068,41176.35
16.48247,259856.2,216413.1,260,221743.5,-223.8294,395.0203,19012.33
16.48293,217386.6,170736.2,254,260245.2,-1989.055,406.9646,36048.07
16.48296,399866.4,353257,276,328565.8,1598.806,16.33754,1555.087
16.48571,328101.3,251555.4,284,337538.3,1134.263,390.6712,17168.96
16.4883,650890.8,602284.5,292,395657.6,-2648.182,934.103,50948.93
16.48832,566990.1,294080.7,368,511169.3,81218.55,194.6059,26572.78
16.48899,220084,191859.4,247,242071.8,549.7858,184.62,11898.1
16.48902,689728.8,479946.9,348,616900.6,878.1114,1059.658,7596.274
16.48907,642534.2,437759.8,330,559166.5,41563.02,641.0433,5677.726
16.49118,519222.6,288115.5,358,491709,112442.6,819.5059,51951.7
16.4917,379068.8,274354.1,291,384251.5,-887.6403,638.462,32381.64
16.4922,472709.3,383900.2,296,390710.3,43981.18,144.5853,26117.03
16.50152,457128.3,391024.5,284,473044.4,49052.59,531.8477,14988.7
16.50259,515974.7,437020.7,291,384680.9,-1989.377,913.6213,54426.72
16.50327,416306.3,352348.7,280,358448.2,-695.8818,909.9042,35553.3
16.50342,397777.7,307989.9,285,531295.3,16964.39,34.52076,4185.624
16.50371,486418.7,307361.6,324,432390.4,76019.76,480.1382,23079.63
16.50555,550189.6,347978.4,333,530688.4,72195.32,188.7355,915.5485
16.50587,411469.2,366928.8,273,342684.4,2000.512,25.2538,3797.076
16.50648,611290.9,354898.9,345,412790.8,81775.65,860.0532,44363.64
16.50736,217255.9,175458.1,253,204646.7,-232.8192,447.3705,42627.93
16.50769,591024.9,509601.1,295,337004.7,17234.08,94.80222,3091.397
16.50815,241808.2,205189.6,255,225882.8,-1391.471,310.1072,29527.63
16.50902,530993,322796.3,338,345914.4,78773.33,505.2648,15167.6
16.51089,383596.4,271858.7,294,279208.4,2925.289,346.3843,26405.6
16.5147,617708.3,357454.7,355,520959.3,79757.43,145.6764,38029.73
16.51504,285507,222554.1,268,310898.1,-2943.382,293.9295,47705.5
16.51613,384274.4,346853.9,273,341769.3,35092.72,365.5391,33456.3
16.51918,289467.5,234726.2,268,255193.7,-3911.212,523.918,59952
16.51971,447821.7,313208,316,403907.9,798.9509,319.1686,18572.31
16.52072,668973.4,399222.9,359,578864.6,105945.1,904.7439,52426.88
16.52172,583764.9,423970.4,313,481491.6,32056.19,-138.7941,2494.577
16.52395,399894.4,303466.3,295,386380.4,3673.406,346.8344,20166.62
16.52397,325130,321478.1,254,136455.9,-1227.189,251.9942,17967.78
16.52847,635349.9,310103.4,380,513083.5,152798.3,-579.1343,27646.61
16.53225,353442.2,241326.4,296,389762,-4075.127,823.8359,71401.45
16.53696,639561.9,538968.6,301,457329.2,-5605.333,1125.298,96044.33
16.53837,447962.9,300460.2,309,586414.8,3795.394,155.6945,5009.307
16.54207,654563.4,461472.5,348,572178.1,-3545.049,1194.143,65149.86
16.54298,680622.9,470463.8,326,527217.6,32114.62,-263.4643,2239.941
16.54344,201494.1,162121.1,248,237588.4,604.4799,293.8725,13276.09
16.54451,365951.5,289947.8,284,434218.1,-1096.5,435.5119,31582.5
16.54495,378382.8,275890.7,293,354036,-504.1499,522.9853,28175.73
16.54529,662901.8,367286.1,364,575773.8,127597.4,622.1337,70785.66
16.55058,403085.4,345060.8,279,293575.7,-4043.354,888.9233,62401.51
16.55088,585805.9,318940.2,348,593589.7,91984.22,381.584,30645.83
16.55089,516288.7,318748.7,340,429127,66454.01,285.0998,36612.34
16.55303,593516.7,343413.3,338,517807.3,534.4145,440.4275,28632.4
16.55775,302396.4,226003.7,277,271107.7,108084.3,-227.1725,-1228.075
16.55997,372965.3,298079,281,267396.6,-2215.96,607.4586,44350.03
16.56127,455557.9,384509.4,288,326185.9,-2678.662,670.527,48349.25
16.56419,292196.6,219461.8,271,409513,390.7795,396.1976,20194.64
16.56555,701671.6,322518.6,401,599528.7,141935.9,518.2344,54003.11
16.56647,404742.7,250367,324,528439.6,4701.524,206.1381,4866.633
16.56891,304414.5,269246.9,260,217693.6,-1343.866,186.7466,21755.88
16.5699,288221.8,222647,268,272894,-856.5107,441.9007,24494.74
16.57217,452828.9,401172.8,276,217628.8,1491.61,26.29818,3141.943
16.57318,326036.3,291229.1,265,226453.8,20658.42,188.368,20503.15
16.57374,252302.8,190879.4,263,267311.6,1578.798,224.6469,5391.669
16.57455,543176.2,380306.1,325,541997.2,6603.055,661.3771,24198.08
16.57668,352563.7,279417.6,281,277107.4,-5862.418,893.925,88729.45
16.57679,705986.3,595832.2,306,502832.8,1826.94,879.4001,6195.659
16.57829,549279.4,320402.9,344,591606.2,-3532.449,1157.35,87269.16
16.58102,534907.4,345194.1,325,554907.4,218395.2,169.3415,-4549.429
16.58246,524168.8,475869,283,417710.8,52365.37,820.3411,77169.48
16.58291,547843,338402.4,335,537974.9,21835.87,536.1775,47315.41
16.58312,316682.2,286264.2,260,231894.5,19950.93,141.1733,3123.962
16.58567,689226,471757.4,345,432116,60866.67,176.711,19010.02
16.58705,526711.6,280812,359,617758.8,-7601.672,1332.235,120533.5
16.5872,528640,442031.5,294,402330.4,1682.342,486.0435,23725.37
16.5884,426095.1,356349.3,291,491262,4201.687,119.283,3118.417
16.58894,338104.5,247498.7,281,311318.8,-3342.243,564.925,56147.9
16.58938,429059.8,429302.7,262,223008,17142.16,106.2355,5760.235
16.58978,374857.6,271313.3,300,316866.3,63889.16,368.8144,26524.22
16.59166,521399.2,356595.7,316,498994.9,-4541.96,1031.338,76473.63
16.59255,568027.8,310525.6,358,538818.6,104945.3,588.4463,45236.86
16.59275,282036.1,203982.2,273,265116.5,-3323.369,588.6952,51491.96
16.59328,436307.2,411993.1,271,246089.3,1039.265,143.3262,3586.973
16.5963,499916.5,277571.8,358,607432.8,1704.912,468.3074,27947.38
16.59703,269196.4,213687,263,211099.2,39255.66,227.9652,18600.53
16.59824,409725.9,376649.3,270,359874.2,1690.671,95.95943,4982.251
16.60192,297414.1,256187.7,262,222233.1,-739.7017,476.9175,26648.4
16.60194,262199.5,216240.6,261,266353.5,126.0035,269.0011,33702.54
16.60423,394599.4,278462.3,295,317160.5,135903.3,-115.1965,22738.71
16.60509,577193.5,371506.3,339,579228.3,-2402.607,1139.995,41350.15
16.60877,543680,292140.8,353,564765.1,112418.8,678.1258,23065.46
16.6089,606225.3,383715.4,342,453488.7,66668.93,379.2702,33585.58
16.61306,596081.3,308642.9,361,528337.3,114654.4,429.6397,31284.11
16.61378,255549.5,215663.8,257,266440.8,-519.4844,289.051,17068.86
16.61881,267948.3,222292,261,204878.6,-110.8929,263.0894,16212.81
16.61897,289796.2,264790.4,257,236526.4,-2935.932,485.7339,41601.93
16.62199,719747.9,575013.6,313,536146.1,43110.95,1137.464,85041.26
16.62225,559882.9,356287.7,342,464328.7,67010.53,603.9861,34520.89
16.62376,347941.4,243929.3,291,417658.5,65010.98,346.2131,33904.2
16.62513,445617.7,282216.5,322,427036,81392.07,616.9317,41169.74
16.62618,662537.8,377201.4,355,577352.4,8525.633,720.5244,5493.202
16.6284,208481.5,180933.8,244,210674.2,-1572.313,439.0714,33500.3
16.62969,619162.8,350525.3,348,524336.9,90794.73,468.6221,30632.31
16.62971,516916.5,351264.5,339,640205.7,783.1287,849.2178,4238.874
16.62975,535288,282466.3,361,549469.8,89936.56,459.8352,20469.21
16.63281,301630.4,267270.1,262,434074.3,1050.944,150.471,12775.55
16.63309,332463.1,244434.4,280,328972.3,57792.4,201.1815,10840.63
16.63315,314241.5,270350.1,265,293929.9,-2945.814,716.3378,51313.29
16.63361,659013.8,501630.1,328,547838.5,120120.6,304.7477,37030.2
16.6392,314521,304987.2,254,225668.9,-1810.028,355.8812,32470.68
16.64055,488214.5,293197,350,532418.7,-3124.315,882.3276,65045.38
16.64058,269246.6,212741.8,268,247384.3,33377.36,525.7801,12970.3
16.64105,330401.4,287911.7,268,279571.9,-1346.792,556.8708,41534.62
16.64267,499845.4,319950.4,328,454033.7,51722.96,88.78835,18113.07
16.64633,594378.2,365793.1,346,600011.6,-7467.802,1234.613,134318.7
16.64672,555052.1,341253.9,339,436933.7,66775.63,397.4422,16789.87
16.64682,407321.8,258636,325,471384,181.8555,269.6393,27192.79
16.64857,297067.7,228242.6,274,337074.9,686.3487,375.9515,8554.877
16.64871,350182.5,305006.3,270,350197.3,-603.6891,231.7792,27693.61
16.65637,681433,358422.4,382,557719.5,131469,728.4307,40789.03
16.65929,235072.2,183204,259,296871.3,-6770.854,1075.844,99804.16
16.66129,447945,329623.8,311,310209.9,-372.1158,310.1815,25814.23
16.66295,548624.9,330083,347,481300.3,133510.7,520.3823,28956.79
16.66393,353585,259184.8,287,302326.3,55219.05,637.5715,36791.25
16.66552,305499.5,258701,266,205971.6,25419.94,43.62614,21040.54
16.6664,436494,339911,295,291566.8,13330.27,74.50305,4446.059
16.66795,251209.3,200508,263,215002.2,38702.59,284.1773,24181.56
16.6687,281911.2,243679.5,262,260833.4,-2469.556,474.3544,41881.4
16.67216,576732.8,346352.2,345,504798.2,60354.38,-1595.932,16211.57
16.67229,462324.5,255005,343,460602.4,106460.2,505.4452,36364.18
16.67269,291295.3,247686.9,264,270951.8,-2184.878,522.2233,43053.91
16.67317,222573.9,180234.9,254,249235.6,-1230.615,348.0645,25679.78
16.67338,474674.4,299233.8,326,437429.9,998.0747,375.8972,33134.57
16.67347,227978.3,166957.3,266,350909.8,2070.875,41.9215,4605.104
16.67474,497261.6,405699.8,294,328805.8,46486.73,-687.3311,6830.951
16.67563,634802.3,374435,357,538142.2,83434.21,697.5182,34467.23
16.67702,485877.1,424383.7,284,326774.3,5763.723,639.309,31132.35
16.67751,366163.5,283279.4,281,498692.6,2912.737,258.522,10091.08
16.68258,691777.9,406303.5,365,660419.8,135185.8,927.2739,58938.68
16.68448,593659.1,364526.4,335,542567.9,72570.12,216.8718,197.5884
16.68661,370624.3,308415.5,279,495184.2,1138.982,149.576,10406.68
16.68909,469047,367477.6,294,347172.7,695.3927,350.1155,4421.754
16.69235,662543.6,456125.6,338,628504.9,5090.207,644.7103,27212.54
16.69897,317230.9,275255.7,264,288134.4,33798.23,294.189,1639.552
16.6995,558536.5,351051.7,324,446662.8,933.2964,229.7919,9201.566
16.69968,363592.1,204893.9,316,356281.3,124407.8,-102.0985,21595.08
16.69981,664057.6,441542.1,344,584536.3,71214.81,258.4754,11128.37
16.69999,279434.7,238823.2,257,212853.1,-1983.729,291.3165,34234.79
16.70656,300789.6,256467.7,266,244049.5,29205.79,-109.9937,2609.281
16.70656,305284.1,283571.7,257,244599.7,-1646.959,377.4151,30715.69
16.70659,596572.9,353302.9,343,412900.8,90893.61,302.8452,38213.73
16.70894,529516.9,446190.1,290,230156.8,2271.586,201.1018,3166.076
16.70936,539235.1,361573,322,507963.3,7503.479,222.0005,27514.67
16.70965,551427.7,413846.7,310,499154.1,857.2791,510.7897,27253.34
16.71431,360774.3,307706.6,275,330993.9,-6644.824,1117.115,107481
16.71479,534425.9,286415.4,352,566171.3,73258.02,1368.883,77917.48
16.71499,504559.1,293440,345,589347.3,1683.157,652.8489,37262.2
16.71928,602763.6,317833.6,367,570819.8,126440.9,924.5864,53754.94
16.72006,262627.3,218808.8,261,194063.7,-236.5611,427.1734,22618.7
16.72266,489712.7,340385.9,338,508836.6,17461.32,-77.04343,27958.88
16.72526,282561.5,223851,268,246565.3,30301.85,444.6604,19404.63
16.72699,338680.9,240060.8,291,335934.1,4499.708,570.5404,24461.04
16.72803,253917.1,230254.1,252,220598.4,216.4489,299.4332,14118.09
16.72953,473837.2,264688.5,337,486248.4,2629.741,416.7261,23894.57
16.72956,528926.8,320621.3,347,629985.1,510.8979,408.4537,41753.97
16.7324,358417.9,289312.8,278,279497.6,-1271.596,632.9874,36181.86
16.73277,393995.4,320581,285,285298.4,-1952.344,717.7021,45101.89
16.73318,648612.6,348196.8,359,648655.3,-6803.152,1417.427,119477.3
16.73631,457212.8,420096.3,278,341140.9,13795.1,135.8643,3736.615
16.73731,488444,419649.4,289,404579.6,-1673.814,786.8119,44587.28
16.738,327245.3,243504.8,281,442730.6,-2396.028,643.1682,44778.27
16.73835,476445.2,264399.5,350,539648.2,-2171.074,772.875,53562.71
16.74035,327816.3,300989.9,262,207791.7,-1270.495,292.9024,23896.04
16.7407,538984.8,313574.3,351,580097.8,76826.29,172.8811,35921.66
16.74094,221299.8,196756,246,178650,-421.0808,288.0219,18678.93
16.74119,627879.8,579443.2,290,378298.4,-7552.021,1093.004,114624.2
16.74197,339254.3,303980.3,266,263727.1,-2149.252,768.1658,42908.84
16.74359,380440.3,366901.9,261,214344.1,1277.991,152.4872,3238.212
16.74807,453083,385674.3,284,293501.3,1676.152,282.2883,4878.445
16.74971,519001.6,320390.6,337,450689.9,-1491.616,501.8066,37773.38
16.75089,515866,293634.9,350,586966.3,-3152.025,743.9924,57804.65
16.75123,603522.3,393962.3,329,534914.4,6414.49,378.4159,26307.48
16.7516,260148.5,213382.4,261,218439,-901.6143,419.2011,29075.38
16.75225,328340.7,262553.8,276,296247.3,-4740.822,687.9677,69433.98
16.76081,281013.6,216471.4,270,253697.3,22847.28,357.2318,3419.354
16.76125,395662.9,233008.2,328,381023.1,97005.84,591.8885,28037.35
16.76182,243338,185551.5,260,190508.6,-1234.696,395.7014,27806.1
16.76275,642232.9,348212.5,369,633714.8,103477.8,516.5813,38132.09
16.766,416534.4,276078.9,308,399629.9,54429.32,529.7358,13357.09
16.76782,282286.3,212944.5,276,342884.8,1833.513,-25.75494,2637.768
16.76938,681983.3,364218.4,372,661207.6,96618.22,675.0955,45562.29
16.77016,516544.5,326066.7,330,582402.1,3365.165,310.0077,19335.19
16.77238,425092.1,249987.4,330,559670.4,-1515.91,433.5143,48703.66
16.77452,330389.8,269952.5,274,264790.8,-1496.595,661.3688,36404.05
16.77593,497960,251071.5,357,540393.9,67845.95,447.2522,1515.378
16.77664,642341,417734.3,356,496259.6,-3148.512,874.9332,56457.63
16.77935,453073.3,316041.6,316,357087.8,15377.02,160.821,1994.706
16.78292,209456.1,150649,258,267873.7,1826.27,435.3225,30261.27
16.78535,523001,287957.6,355,530217.9,98210.07,486.025,37252.54
16.7857,429935.9,265871.2,315,320181.1,-1970.661,449.8792,33113.44
16.78583,255751.1,249861.9,245,174847.9,117.3688,253.2382,15903.63
16.78666,224686.8,166001.9,268,364919.7,-228.0043,409.1448,18188.34
16.78761,567777.4,395576.2,333,496543.5,6960.726,413.6627,3748.714
16.79009,399885.2,241893.1,316,465264.8,2093.769,484.1936,36685.02
16.79445,298055.2,253508.6,266,249029.1,41694.4,436.2837,20598.6
16.79814,596796.1,340410.6,352,582967.5,59409.81,365.7314,20196.87
16.79817,291101.7,227330.9,272,411571,-1040.21,521.7451,33694.25
16.79846,492473.3,309323.8,331,479306,2232.558,626.2917,33902
16.79915,354138.5,282712.7,279,298085.1,-1979.435,640.3951,43336.16
16.8004,288001.4,267090.9,255,283666,-351.8388,237.142,16698.56
16.80177,648778.8,424623.4,357,473994.8,124123.8,1036.658,98600.64
16.8025,582520,347137.3,348,522622.8,91476.17,538.0041,31657.17
16.8059,691812.7,409038.6,368,624420.6,119372.8,854.8931,27700.17
16.80692,430159.4,235419.5,335,466244.7,85699.88,427.5995,34799.21
16.80776,406313.9,332464.2,287,412616.3,81367.41,-129.0961,12152.52
16.80897,550424.1,350238.6,338,386140.6,85128.09,382.6712,32115.76
16.81221,551870.6,327495.8,351,526213.6,120117,460.9586,34377.86
16.81514,277921.8,213037.4,270,287859.4,13471.6,-97.74424,18260.45
16.81641,447507.5,333117.1,319,425222.2,18042.5,351.5208,2686.357
16.81841,473050.3,312718.6,332,427362.9,60554.39,808.8508,36929.83
16.81987,549165.3,291928,352,527875.8,111266.8,385.1747,21579.52
16.82119,549960.8,335429.9,340,391648.6,62783.7,182.6287,19197.73
16.82191,282936.4,245256.5,261,244586.7,2110.122,150.004,12659.45
16.82537,285531.7,224134.4,270,254091.5,-4264.293,778.5714,63570.48
16.82945,513582,308887,345,485881,80774.68,414.6615,37914.75
16.82993,513191.3,304870.7,335,486842.3,-6631.714,1130.41,100080.4
16.83932,598950.2,430987.2,319,533676.8,7577.076,759.1146,39916.9
16.84041,580809.2,357600.3,339,646621.4,-2733.052,1052.638,85857.36
16.84081,511348.6,438581.9,290,389747.8,-2415.83,676.4506,45187.08
16.84226,584829.2,416921.1,314,420034.7,72917.33,-0.5692642,3927.532
16.84425,550699.7,307007.7,348,537868.9,1403.59,807.9777,29428.6
16.84638,664343.2,366131.4,360,624505.4,107949.8,551.0335,41846.31
16.84678,317266.8,230072.6,282,308710.7,63477.24,206.6589,26718.23
16.84877,486884.2,415383.4,288,368711.7,-2035.903,1036.109,59190.88
16.84992,336685.2,289039.5,271,326407.3,32322.41,548.7766,461.7289
16.85024,347232.3,306868.8,268,267836,328.0324,461.9048,4496.221
16.8513,646081.6,336677.6,376,590469.1,136354.5,642.2938,61123.54
16.85259,237495.6,192813.6,255,212316,-1799.539,447.5386,34459.88
16.85314,217226,195656.2,243,148142.2,355.4155,194.1603,9856.363
16.85329,296756.7,276152.8,257,230150.3,-1233.441,407.328,27638.85
16.85427,290103.5,223083.8,272,246930.8,45555.7,63.76802,23174.07
16.85453,230110.7,200855.2,248,230598,37171.72,220.9251,28684.52
16.85504,516531.4,292774.7,343,425125.6,97351.98,849.428,40355.61
16.85617,448726,357412.2,289,381240.7,44695.62,100.6117,2821.302
16.8602,315157.3,314735.7,251,319229.9,-83.67721,257.5593,14230.72
16.86065,384330.9,410849.6,253,134408.8,1246.004,-61.90307,2497.399
16.86205,272131.1,254758.6,252,396371.2,4132.512,176.6609,36200.49
16.86229,555738.9,363058.1,331,624094.5,80224.17,716.4414,31327.44
16.8625,380398,280412.2,290,300347.9,193189.1,504.9929,29002.67
16.86273,272726.8,241132.6,252,198104.9,109.4351,81.71288,8730.132
