TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
68.41219,347070.2,290899.8,272,269837.4,752.9232,435.0038,4787.736
68.41502,660828,409001.6,351,605896.4,49679.51,737.9539,36697.76
68.41806,505606.3,256637.9,352,550013.3,114647.3,530.2439,31549.31
68.42351,280745.2,241757.6,261,180090.4,26924.9,213.1271,16373.14
68.42466,302018.3,230928.3,275,264916.8,47471.48,135.7462,16212.22
68.42812,286517.5,263142.9,257,246035.4,-2309.092,638.1475,42968.29
68.42999,421670.9,322724.7,299,332022.6,8738.819,-32.35872,1490.349
68.43089,473062.4,270097,337,521676.3,-6151.447,1222.367,93280.09
68.43347,520935.4,408669,297,328589.9,56531.53,125.9422,3210.531
68.4352,251300.5,220392.5,253,201891.7,-1480.835,362.9674,30640.96
68.43959,321852.5,232631.8,287,392701.5,-80.4213,537.4426,31847.79
68.44003,565042.4,349524,332,425833.9,66298.49,-15.89345,19439.36
68.44724,258262.7,213687,259,197385.2,-3249.183,504.6667,46613.69
68.45127,417783.7,282404.7,303,227333.2,13916.4,151.8319,6621.919
68.45455,284731.8,240676.8,266,289790.8,107.9747,219.0737,3439.976
68.4564,270481,228517,260,232414.8,-1720.461,529.8066,32923.17
68.45742,298974.3,165244.8,322,426264.7,46860.24,599.7411,16478.69
68.46218,333980.8,228338.9,292,301062.8,66283.2,478.7257,12380.8
68.46906,482134,418728.8,286,383378.9,-3078.753,1031.441,72498.5
68.47264,414884.8,361360.2,278,302651,-2771.797,839.1575,54873.23
68.47562,255081.5,212263.5,259,259510.2,605.4658,544.833,4412.146
68.47604,292142.2,244413.1,266,247005.8,-1138.935,628.7631,24111.71
68.47633,464535.2,303111.2,326,510535.5,1803.382,385.0382,15411.32
68.47982,300438.2,259397.6,262,292833.1,158.5165,561.4139,3160.642
68.48407,430691.5,285811.7,321,569878.4,606.5125,529.5304,23991.17
68.48611,446946,264482.4,331,430828.2,-1451.173,662.8906,34911.98
68.49329,419314.4,342369.4,287,324336.7,49777.58,522.2976,5468.227
68.49722,406247.3,367585.1,273,276926.4,81.93889,571.723,26242.83
68.50898,415654.7,351760.7,279,346106.1,14723.3,115.5658,2712.138
68.50954,377371.8,325881.9,273,297265.5,-1779.465,493.9253,35844.6
68.52103,405818.8,303614.1,300,445333.7,2396.352,287.2873,13625.44
68.53507,531189.4,335032.3,323,501417.7,3038.221,626.5853,6549.085
68.53616,302576.9,279007.7,257,220259.6,-1220.191,375.6278,19757.37
68.54028,220763.2,175747,254,242434.1,1015.045,202.586,10904.1
68.54039,612030.3,375328.8,358,430786.6,53953.54,701.7075,26508.42
68.56181,295667.8,243100.5,267,239686.5,-220.2231,392.5782,18079.07
68.5686,283210.1,236041.1,265,280333.6,4326.9,487.9912,26876.28
68.5706,278807.2,221695,268,279994.9,-1904.613,501.8799,38753.92
68.57112,470260.3,437993.9,276,222616.2,39555.89,187.6773,1822.108
68.577,535104.8,476016.8,286,327123.2,18628.95,-5.094796,4146.167
68.57822,566959.3,511959.8,288,405838.4,-2748.451,848.0369,62826.56
68.57907,567331.8,504094.1,291,386867.1,-5403.744,1066.23,74941.22
68.58187,265025.2,212460.6,264,227041.9,34113.91,247.1833,24414.6
68.58338,449254.3,249387,351,566696.8,440.2664,655.919,31831.51
68.58344,245922.8,187396.2,264,311663,688.3091,307.7537,10626.01
68.58358,510116.3,344867,323,466269.6,76047.79,14.33141,16129.62
68.58563,336514.1,279032.3,273,358961,-1876.342,334.0151,37171.53
68.59313,556077.9,330979,337,420887.4,2025.575,325.9615,29095.38
68.59502,271428.1,208395,270,248294,31428.93,741.0444,31741.58
68.59503,286386.7,264318.9,253,260327.4,96896.46,777.812,22311.69
68.59701,278071.9,225248.8,267,231540.6,-1535.923,566.8987,32899.82
68.60583,287728,268683.5,254,174558.4,-806.9222,341.9936,17383.3
68.60921,460371.4,439287.5,272,312468.2,551.1091,84.8742,5709.405
68.62696,267718.9,223930.6,261,217634.5,-1342.02,428.5277,32419.04
68.6274,426275.8,382217.9,275,385716.7,59809.33,797.1086,51870.58
68.62896,341510.1,293575.5,269,276039.9,-3803.263,591.118,55941.35
68.62971,369549.6,299923.7,281,295020.3,-2872.574,931.5486,50322.41
68.63024,265107.6,236007.5,255,165743.4,646.7162,310.4889,7092.102
68.63608,400668.4,421073,256,196696.8,487.5938,142.1474,3276.587
68.63823,284542.7,236121.8,264,252003.4,423.5672,506.9344,18431.88
68.64318,417605,289849.3,324,444200.8,-1089.707,686.7012,35711.72
68.65086,368096.6,278083.7,296,321904.5,494.1504,309.0299,12341.5
68.654,417115.4,348489.1,283,290981.4,5613.527,837.2752,29577.13
68.65815,473931,326297.4,324,528760.7,1524.739,459.5197,26264.64
68.66043,299055.6,268901.9,261,181098.1,477.4605,235.101,10413.66
68.66316,442530.6,278493.6,334,489498,1058.102,669.3058,13129.14
68.66647,583485.2,347469.9,347,563944.3,72235.43,646.9205,24582.19
68.67993,663560.6,397057.9,358,610790.1,1559.482,533.4195,6117.103
68.68124,560434.6,290752,365,638799.8,98401.59,882.3188,32970.62
68.70632,598707.3,358881.6,342,509442.5,-2624.912,798.1906,50740.21
68.71053,576548.3,346209.9,339,580648.1,-4321.448,1130.281,76615.99
68.71883,303709.7,260814.4,265,219689,35881.18,150.3584,2423.085
68.72096,502590.9,325459.7,340,451974.9,49428.56,227.7275,4064.354
68.74043,503221.4,307331.4,334,344573.1,51829.53,508.0096,18518.08
68.74185,346756,282158.3,277,304252.1,-786.6509,670.1902,29196.1
68.74854,654830.6,324841.4,372,627505.6,121873.8,-97.48792,36534.17
68.7517,586889.1,348517.1,344,442072,111790.1,585.9587,64839
68.76023,284806.2,244253,261,273628.7,3636.313,192.2176,2902.203
68.76616,507989.8,290887.5,338,492402.5,85650.01,870.9971,25774.03
68.77022,305673.9,239189.4,273,303141.7,684.2692,409.1956,5998.472
68.79263,285448.9,254709.3,258,197483.8,-1946.606,505.9892,35197.64
68.79473,398482.5,309804.3,288,380581.6,-4337.644,793.688,71809.7
68.79659,308652.4,165845.1,327,472837.6,-1379.933,686.8654,60740.25
68.80273,285125.2,243522.7,262,203978,26773.09,276.6487,4105.634
68.81384,452894.1,358709.1,290,229658.1,29085.54,216.8965,2612.867
68.81527,491521.6,314769.3,327,446352.8,36198.87,446.7047,26506.08
68.81692,613479.5,399599.2,331,508817.8,109094,840.062,29908.18
68.82333,636674.1,527975.8,305,513680.4,139876.3,418.7893,65960.34
68.82546,275366.3,260253.3,252,133544.8,-380.6024,262.3286,12017.11
68.8267,512978.7,267919.7,357,570626.9,97571.62,638.257,32515.65
68.82681,450267.8,354165.3,294,349850.7,8403.305,902.334,42979.27
68.82691,608590.1,302042.7,368,587232.7,107970.6,-144.4068,28698.37
68.82716,550091.6,300173.4,353,492642.7,111601,735.423,46773.04
68.83501,461645.3,311323,321,369150.4,60626.34,427.9241,22584.71
68.83836,287762.3,244483.7,264,194860.5,-1614.818,379.7074,30193.92
68.8477,399042,342834.3,277,302560.2,-5278.794,803.652,84764.95
68.84912,272222.2,212201.9,268,296427.8,43269.68,301.0789,22221.37
68.84953,677935.3,382893.3,355,569093,-11802.52,1848.392,166898.1
68.85265,537885.7,344969,332,454272.6,88976.94,52.98755,33475.04
68.85589,483510,283879.7,341,496475.8,86323.33,643.1284,26852.23
68.86035,500378.4,419058.1,292,352109.4,-2612.532,645.3824,57158.66
68.86218,656874.8,331632,372,637205.2,129414.9,764.6698,20488.38
68.86831,364062.6,275628.7,300,458311.8,47335.51,144.4463,29491.75
68.86923,398903,345942.3,276,308286.2,34881.05,487.2843,2309.476
68.87345,337802.3,213493.3,302,322369.3,6314.047,121.5934,2016.546
68.87449,267143.9,225920.8,260,265219.4,39585.37,-2.653863,13330.43
68.89577,570510.9,343752.7,341,529569.1,-1100.017,456.7022,48975.45
68.89706,593412.3,393453.8,336,587212.6,1024.382,602.3073,24680.88
68.90581,408063,333166.4,284,391022.9,-2455.29,669.0873,43401.11
68.90618,344274.7,330535.5,259,171868.1,26498.8,131.7333,8695.358
68.90786,355615.1,252199.4,290,325744.4,978.1714,301.343,17862.48
68.91127,206108.8,156688,256,328609.3,1048.188,284.0991,10333.2
68.91206,408053.2,243485.8,333,502477.5,1518.433,408.7293,23270.78
68.91855,493197.9,294851.2,335,348933.5,79155.24,20.33631,24083.63
68.92534,244591.2,210674.2,253,188858.4,481.9892,236.1474,11237.2
68.92569,241088.9,204493,254,246411.1,-2382.381,546.3544,37377.65
68.93092,607066.3,447849.9,343,638070.8,2.933195,806.024,31443.9
68.93097,457645.2,313774.7,314,396776.6,554.2015,607.6372,20074.91
68.93167,430381.8,370169,281,277814.6,2575.182,122.0231,3290.107
68.93305,242714.5,193044.3,259,258304.7,641.3871,517.4194,17317.28
68.94425,301752.2,281394.4,255,188074.8,-1004.514,364.4591,21434.7
68.95809,546008.9,331355.4,337,566491,112539.7,-474.7025,30449.42
68.95837,487579.3,329732.5,330,600321.2,989.6337,536.171,27044.5
68.95926,614852.4,429625.3,325,589178.9,130865.7,749.0653,61476.82
68.96461,486304.9,439358.1,281,318805.8,-3832.825,759.5871,57299.21
68.96521,507594.3,434803,290,333347.4,-3564.342,787.0923,62921.89
68.97105,488864.5,310411.4,331,540288.8,67913.36,399.8358,20911.15
68.9846,599242.5,330570.3,366,500192.8,107759.9,46.42751,34656.05
68.99041,274340.8,234298.4,261,254476.4,-174.5359,581.2835,25151.5
69.0064,381233.8,290071,307,508804.4,364.6339,192.6786,19127.05
69.00909,545725.2,349777.1,343,426417.3,92823.63,464.7395,25948.17
69.01015,576010.3,365096.5,338,541516.1,4000.866,578.0627,20632.68
69.01481,523375.8,348953.9,330,474204.2,1573.881,445.3735,39231.75
69.03082,460127.9,322826.6,306,329854.4,-5359.794,925.2181,86369.75
69.03122,345340.4,273530.9,279,257906,28596.63,333.1099,26385.48
69.03192,519085.6,278545.1,351,498365.7,93164.43,99.7607,38915.54
69.04188,315793.9,275797.8,264,227900.8,537.0229,427.9088,2506.378
69.04415,620672.4,318338.7,381,651698.4,125378.5,291.4168,28150.65
69.05328,397312.8,258303.4,321,469041.2,5498.062,672.1912,23400.47
69.05391,264066,238010.1,253,164747.1,-298.914,181.7705,13133.92
69.06152,393974.4,307115.2,286,432673.3,3494.692,-46.67952,5702.478
69.06175,276969.4,245481.6,258,284751.7,397.6393,262.6008,5652.212
69.0784,520748.5,336156.8,335,501341.9,80784.24,750.3381,27061.06
69.08457,275178.3,235067.8,261,226291.4,-2099.124,494.8481,39730.89
69.09415,243414.6,208533.9,254,219579.4,805.4478,334.5368,1854.294
69.09534,319570.6,249036.5,278,221321.3,43875.62,-292.3246,3403.486
69.09614,466906.4,276186.4,332,517633.3,106716.5,-283.9022,-940.6838
69.10114,288015.1,273604.8,252,150871.1,-1161.925,265.8007,22588.3
69.1078,582876.8,327200.2,352,478569.8,122827.5,463.3387,47895.29
69.10986,365944.4,309758.4,275,460308.9,51368.97,-18.06639,14295.26
69.11197,568432.6,319441.9,358,438458.2,130730.1,613.1532,49702.88
69.11517,492557.9,327480.2,320,404837.7,76615.35,980.4385,28948.72
69.12067,459128.2,419209.3,276,256907.4,10526.62,-31.34722,3472.31
69.12863,507341.3,445056.7,286,441162.3,-4036.906,971.4183,65756.12
69.13654,589621.9,492578.3,296,439828.8,1556.874,29.21192,4664.74
69.13747,651326.1,398305.6,349,522541.4,117845.2,510.4041,50202.77
69.13904,397108.1,355111.7,274,308640.1,62405.42,366.1008,1005.127
69.1392,245263.6,214737.6,253,219197.5,-1669.332,402.6858,33274.18
69.14021,286529.4,234548.2,266,260805.4,-1671.806,488.6736,33124.93
69.1442,333320.4,238909.4,288,348414.6,1649.481,257.3928,13790.54
69.14459,288071.2,244129.8,265,216250.2,34155.04,293.7518,15936.91
69.15374,580913.8,332944.7,358,627302.8,-2071.344,612.5563,59588.43
69.1564,406839.7,320679.5,291,413547.2,1186.43,389.8415,10732.47
69.17,539253.3,361766.7,339,573783.1,1864.816,318.216,11371.88
69.17149,381424.2,259806.4,300,493522.5,1596.049,388.1658,21237.76
69.17165,340435.1,261620.8,281,281298.1,77086.16,188.266,28803.28
69.1719,603464.1,319047.7,354,502572.6,70893.68,804.1107,64700.75
69.17199,566576.9,323196.2,341,486026.4,94704.14,233.6476,25950.02
69.17284,346479.9,287797.4,279,208753.2,254.3028,65.26953,1942.056
69.19063,283420.6,219914.2,270,323426.2,-602.3364,342.6941,21366.88
69.19157,256588.3,224931.8,255,194593.1,-220.4975,311.2371,5763.791
69.19463,275783.6,219049.6,266,244071.6,52239.53,208.6404,28078.85
69.1976,357786.4,263743.2,286,305358.8,68830.47,0.6617512,28791.98
69.20091,376943.4,256979.5,296,362865.3,1366.414,595.0461,20661.08
69.20185,495893,313996.5,324,522117.6,107286.4,-158.4084,26508.69
69.20256,517501.3,429354.3,294,352393.4,-2916.474,916.2299,68734.69
69.20805,284577,243147.5,262,258498.4,-4255.734,599.6062,61770.48
69.21391,544082.9,325753.1,341,636465.8,60925.54,556.6552,62301.33
69.2152,618462.3,389206.7,328,402723.5,93410.88,554.6788,42373.46
69.22322,284673,202180.2,278,295174.8,4401.359,253.6584,6944.018
69.22691,322579.3,287243,265,219514.1,17138.86,310.1845,22621.66
69.22895,395285.8,316697.9,285,346647.8,-2337.846,759.5843,48975.1
69.22969,508367.6,312829.4,336,494006.8,60925.89,447.011,27572.72
69.23283,373875.3,264473.4,302,347019.5,642.7925,429.2245,11685
69.23529,310668.1,234967,283,410665.4,30444.37,593.5818,24866.89
69.24457,288389.7,248777.8,263,235593.8,-2382.638,575.515,45051.02
69.24612,355339.1,265233.9,284,392702,29859.25,481.2539,51924.64
69.2612,581862.4,477753.9,302,385636.7,-1036.093,1026.268,43340.8
69.26244,567206.4,303647.7,359,551235.9,121389.1,332.0756,34677.82
69.26911,206523.2,185960.3,241,230119.2,28611,523.962,12708.77
69.27339,364867.5,234763.2,306,395064.2,-893.4258,543.0729,35308.35
69.27738,326719.7,279087.2,268,302751.5,-4499.381,881.5649,68306.34
69.28439,507019.7,362718.7,308,289839.6,395.6799,-65.03938,3682.326
69.2936,287451.6,212935.5,278,299236.4,65000.14,683.7953,24741.46
69.29424,276890.3,236386.1,259,207872.7,27516.54,450.9983,717.513
69.29696,449435.9,327844.2,301,406638.1,111753.2,-195.8954,-1451.591
69.29822,567627.6,315529.8,350,563199.6,114044.4,261.2079,25627.63
69.30047,450338.5,429610.7,270,224226.6,3671.765,18.67816,6039.745
69.30327,310930.9,272289.9,264,269888.5,2350.578,132.6964,1770.467
69.3048,545773.6,352181.8,342,604088.1,92424.55,-292.8967,33736.12
69.30813,647980.2,365518.7,351,595773.9,52280.89,218.7074,1431.252
69.30924,295551.2,255341,264,290603.2,28372.02,591.2872,17710.31
69.31036,256600.2,222471.2,255,202198.7,222.4241,479.4484,4017.569
69.31277,273683.6,266709,247,153782.4,22471.34,102.5007,3881.437
69.31815,278434.6,234261.4,260,180292.3,30160.84,242.8979,13213.03
69.32039,666252.3,355148.7,365,584033.8,135944.8,635.9731,55776.6
69.32344,591221.2,312299.7,361,552745.1,92403.63,710.654,33588.4
69.33092,242109,203005.6,256,259666,40223.22,92.31444,17998.98
69.33471,508724.8,324644.3,336,412208.3,68800.9,511.6219,18976.12
69.33652,270645.8,218384.3,262,189291.4,-1508.053,417.824,26904.55
69.35362,231485.1,214755.5,243,224875.3,195.2525,146.131,17973.81
69.35614,327194.3,273873.6,269,218729.7,-2994.171,514.5715,42157.03
69.35624,251924.5,197042.7,261,237597.5,-944.3697,390.9183,19943.14
69.35723,412017.7,318773.3,308,399783.8,1009.557,475.8916,14848.69
69.35769,348894.4,292741.1,273,243913.7,-2304.598,644.8494,47983.82
69.35848,602649.9,339856.2,351,419976.1,103742.2,200.5433,19260.62
69.36142,412971.9,263924.7,310,307785.9,52710.89,362.9732,16148.02
69.3644,363601,313546.3,273,337059.5,1490.588,609.8673,6337.01
69.36954,305308.3,236889,275,374780.8,39124.01,178.898,20809
69.37077,316255.8,270781.3,268,223005.7,-1786.179,626.9089,36821.65
69.37402,308075.9,231104.2,278,289341.3,36619.23,260.5915,677.3594
69.37542,637536.8,420869.1,346,505005.2,52797.45,115.1132,23021.95
69.37565,351611.8,308843.4,272,288643.3,1802.371,270.4648,13042.18
69.37697,378923.6,312312,281,391903.3,46229.78,149.9814,26178.63
69.38316,527584.9,292454.4,349,450855.2,92785.96,499.0211,23550.65
69.38789,318225.5,290153.9,262,239936.2,-5672.641,929.3953,81145.84
69.39509,281111.1,213745.3,269,288469.8,-2644.358,583.9352,47168.08
69.396,226407.2,169658.7,259,194751.4,-1821.653,458.8442,33353.41
69.39677,247231.7,185024,265,242642.5,28904.79,60.1625,16563.5
69.39778,595108.4,478979.2,304,616127.4,1431.885,844.1564,5125.593
69.40253,446193.8,299258.4,324,494039.3,-152.3407,628.6791,19501.62
69.40467,338405.1,273389.8,274,193675.3,-1471.865,416.3051,23020.32
69.40868,554746.5,501084.7,286,378443.1,-4945.427,1184.744,79116.26
69.41056,447911.6,376122.9,286,301193.6,-3099.123,898.8759,54847.66
69.41467,223899.7,166769.1,260,278468,31099.68,131.6068,-120.7195
69.41521,321563.8,257956.2,276,306434.9,-930.705,555.6954,28742.93
69.41664,409071.3,302329.4,295,316745.4,41264.2,598.9091,23886.6
69.43195,366572.7,269234.6,308,384891.4,2163.703,351.3292,14465.31
69.44176,527773.3,307885.8,362,597515.1,9126.155,602.6971,22269.61
69.44632,540335.1,294943,359,603054.4,53392.27,-351.001,627.1977
69.44633,483219.6,434128.8,278,404476.8,21740.46,218.3544,3017.564
69.45152,289573.6,177380,299,352719.8,6656.123,-60.02262,1488.922
69.45164,303720.2,260900.6,265,262806.7,-703.928,388.4588,22058.23
69.45259,558761.8,352512.2,329,459509.4,84087.6,110.5246,14644.57
69.45424,488570,309693.4,327,473540.9,-1451.105,464.6573,39765.17
69.45782,468762.6,359063,296,428416.2,24096.01,40.78034,2089.003
69.46025,420570.7,311134.9,307,503591.8,401.8214,351.5118,14371.07
69.47147,442073.6,290764.3,317,376795.6,34634.14,296.9012,21430.82
69.47463,361790,312807,274,363996,-2511.8,695.4263,44834.73
69.47911,346100.7,340660.3,256,235114.2,-663.033,306.4633,20853.33
69.48219,339670.6,296544.7,268,359692.2,85923.35,593.0197,32136.92
69.4829,476426.6,288675.5,334,458481.5,645.0748,540.2479,16796.59
69.48303,471064.9,323092,314,504186.4,15261.69,121.999,2731.537
69.48791,372854.3,392000,253,223255.5,247.661,42.56692,3658.012
69.49068,568499.5,314209.3,350,613838,3337.308,682.8901,22934.22
69.49129,278730.9,235881,261,215225.7,43360.04,75.14823,25231.65
69.49153,440987.2,305224.7,325,442637.3,90423.28,150.1725,9552.201
69.49332,291062.8,248974.9,262,234887.2,55964.78,56.05009,12293.49
69.49881,243199.6,231751.5,243,170472.1,6496.381,-71.33817,3081.194
69.50085,460157.3,324456.2,314,437467.8,-249.2193,391.8802,27684.83
69.50224,335016.7,261226.6,277,258782.9,-955.5756,603.7606,23618.54
69.50606,616266.2,352862.7,353,522407.7,109638.7,-325.597,14193.5
69.52003,303106.3,262699.4,262,213456.5,-867.357,347.722,21706.45
69.52167,313182.7,259040.3,268,246095.6,-1655.401,514.6196,31957.08
69.52196,359796.6,379021.4,249,200767.8,208.2699,173.6345,2742.967
69.5232,500191.1,319179.8,350,504529.7,46.24082,446.5748,28459.84
69.52334,264901.7,207129.4,267,305159.5,3719.086,288.9345,13443.93
69.53419,606950.8,381568.3,339,497841.2,8.306839,404.8593,24456.36
69.54156,303366,290572.8,252,179182.9,-72.98685,190.4734,14571.14
69.54764,409635.2,342853.3,284,339676.3,473.0488,214.7114,4963.964
69.55618,264471.4,247903,250,150040.7,-317.8458,255.801,16679.29
69.56439,204418.8,169498.6,245,276688.8,-533.8277,352.3541,26034.73
69.5801,279075.4,229868.8,264,176988.7,-732.3531,230.1872,20642.67
69.59464,554861.6,261235.5,379,543377.4,102157.5,907.7708,25168.47
69.60667,468665.7,257414.1,349,516851.8,88247.07,145.8846,18552.37
69.61214,434307.7,350713.4,292,357425.8,35751.72,146.0128,37809.09
69.61264,478398.3,306031,330,488998,62757.24,6.651965,15118.13
69.61324,419080.1,368764.5,278,364178.4,-5165.099,905.4977,82883.7
69.61452,369695.4,281267.8,287,402904.1,-4058.602,805.4721,64750.32
69.62146,428536.2,351243.2,287,374272.5,47228.94,728.5961,63558.54
69.62329,500255.3,326248.2,342,523025.9,486.7258,511.3557,20401.61
69.62894,477065.4,314665.1,332,449577.2,66919.28,735.3515,25252.87
69.63826,660476.3,346209.9,369,576044.4,139687.6,370.2636,49890.04
69.64645,524902.3,255944.6,363,587090.1,121573.1,269.2765,28797.31
69.65134,275002.9,230488.2,263,249241.3,24802.53,0.3600733,1731.349
69.65138,347839,256622.2,285,341194.8,396.5559,24.56875,1985.849
69.6529,280319.1,244569.9,260,268809.7,-667.4675,398.6689,21825.85
69.65733,543313.7,335778.3,347,611562.3,81999.22,247.8789,7804.119
69.65927,570317.2,343290.1,334,458827.1,56605.73,193.6751,15655.69
69.67024,463714.6,291422.9,322,420050.7,30245.64,355.0035,32794.17
69.67863,258181.9,203778.4,264,305669.6,-64.23149,383.1662,23032.01
69.67867,371155.1,208838.6,335,526115.8,73139.35,825.0939,25891.04
69.6794,494444.1,383998.7,300,506653.1,71177.91,976.5779,37490.86
69.67943,404975.8,308399.8,293,420734.3,-668.1193,680.5885,31452.87
69.68098,249412.8,212328.5,256,173198.5,-1324.185,441.956,22640.98
69.68305,486592.7,368185.4,306,442699.6,21036.38,773.5577,48533.38
69.68777,558662.1,286257.4,362,516353,95241.29,606.751,21214.09
69.68836,285724.8,250404,259,203275,-307.8186,256.4696,14969.63
69.69061,512869.2,475985.4,281,249518.2,1137.342,87.75017,4604.759
69.69191,428741.8,303779.8,325,448681,804.229,646.1372,17796.02
69.69455,545965.2,258220.5,376,544044.2,120156,466.6668,35529.87
69.69576,575601.8,321391.8,358,576219.7,93509.52,199.8602,21723.49
69.70136,284136.2,266872.5,253,187692.6,-655.7029,406.1253,22140.29
69.70835,306840.9,249017.4,271,297419.6,-5221.429,890.627,79709.88
69.7139,318931.3,258377.3,271,286246.6,-893.8233,484.4097,25956.3
69.71564,268474.8,212655.5,267,338341.4,-3143.617,509.2988,47815.7
69.72614,443661,367067.7,287,337306.7,-726.4774,771.1939,37051.25
69.72833,235088.6,213153.9,248,211483.4,104.6901,275.5469,13716.69
69.73554,488269.1,326892.2,326,536911.1,70187.91,65.96099,33801.66
69.73907,383062.1,268957.9,303,352885,-1309.594,596.8009,27096.59
69.73959,225789.2,182927.4,254,181996.7,-1891.444,421.2211,34142.68
69.75117,437342.2,313595.5,317,467316.3,6684.827,459.9624,15572.16
69.75197,473042.2,290791.2,319,452794.5,302.9732,443.1621,36420.22
69.75502,471217.4,304909.9,317,534337.7,4603.522,496.9646,15083.13
69.75696,491588.3,306324.5,320,409126.3,73390.66,592.3401,33355.38
69.76049,284571.9,226265.8,269,280676.1,-674.0317,406.9619,26484.24
69.76103,246663.3,207776.8,256,219264.6,-303.2378,452.0806,22229.44
69.76244,217980,172596.5,255,255693.6,1681.474,293.2587,4029.281
69.77113,249428.5,202456.8,261,231172.8,-1976.401,481.0194,36847.52
69.77431,312451.6,274178.3,266,257951.8,-3271.316,638.2921,47271.4
69.78048,448374.7,421543.4,273,343894.1,961.5223,200.7439,3061.282
69.79757,520690.1,339108,324,469960.7,54279.34,176.7944,24569.84
69.79984,543315.6,304263.7,353,594173.1,115191.1,139.5448,49816.49
69.80312,637890.9,327983,377,605807.2,117885.6,0.07583468,27357.56
69.80786,349672.8,283015,278,270681.3,-1942.547,625.8151,40324.08
69.81985,387874.8,263280.7,309,344925.2,1597.725,383.3807,14670.68
69.82259,475634.3,289455,338,509171,608.1192,667.5836,22563.22
69.82732,246657.5,228341.1,247,125226.4,186.9059,272.7387,11259.58
69.83088,678498.9,373917.6,367,619286.3,-4997.161,795.7434,86149.11
69.83171,562199.1,290724,366,591296.2,119875.8,457.2589,34895.95
69.83485,630384,382030.9,350,625119.2,-1126.808,832.3364,41149.23
69.84114,364985.7,317257.9,272,314790.9,-6339.9,972.9518,98252.55
69.84235,599097.9,347359,340,504075.2,64448.67,1129.035,60719.93
69.84489,309016.9,216018.9,287,327454.9,42179.22,626.3766,9324.619
69.84535,522323.7,421678.9,300,256008.4,14409.86,238.6545,10082.28
69.85066,349291.3,301294.6,271,297087.5,47498.11,284.61,22572.23
69.85378,256440.6,222332.3,254,223907,1760.492,193.1074,19066.47
69.86691,395097.2,326510.3,282,318778.3,-2798.196,974.5916,53714.23
69.87161,498562.1,260262.2,354,427931.7,109972,800.0562,47385.59
69.8759,270638.3,230291,259,189719.3,124.9321,263.4759,11748.15
69.88018,437489.5,258141,332,447420.1,37669.69,297.9038,15906.5
69.88272,285324.5,236676.2,264,259763.5,-776.0765,300.7469,21386.6
69.88656,411365.7,290175.2,301,341733.2,4846.537,126.4424,11742.47
69.89323,295790.3,250228.2,263,206530.2,-1175.332,491.9618,24817.79
69.89468,540065.4,335498.3,338,414536.4,59856.96,121.1343,52081.74
69.90173,274321.6,251768.2,254,187037.1,78.67078,133.3293,15796.86
69.90733,581628.3,319663.7,347,567062.6,-5126.677,1186.238,81306.21
69.90873,535242.3,359179.5,342,473866.9,83138.17,77.49384,31321.95
69.91145,305587.4,218904,282,289310,61797.61,472.5639,7980.765
69.91405,408703.1,328571,286,357305.6,51087.57,768.2626,38929.12
69.92027,525467.3,304506.7,339,521717,651.8455,319.0339,4475.907
69.92289,200732.3,146333.6,255,303307.1,35908.5,213.4727,27718.21
69.94184,549904.1,324104.5,345,474233.8,95258.52,688.5692,14466.69
69.9431,208367.9,170917.6,249,177293.9,620.6078,149.1662,7744.206
69.94329,431176.9,279842.1,310,415723.1,74859.27,195.2642,13482.58
69.9464,683669.4,355379.4,385,576182.4,185104,-306.216,26227.68
69.95174,561956.2,508319.8,286,455909.9,-12122.97,1725.501,174679.2
69.95662,241069,197329.4,256,229810.1,44186.48,374.4728,22111.59
69.95839,276002.2,241283.8,260,197646.7,50295.17,-62.22356,9542.778
69.96305,441219.6,360939,287,296741.5,50444.51,407.9112,3737.793
69.96535,510432.5,431350.1,293,350070.4,-2979.733,754.1472,55809.8
69.97256,544024.2,347556.2,339,479200.4,78190.96,605.5316,19704.03
69.98269,505953.8,338772,339,436908.1,71935.55,-110.9598,11044.21
69.99068,399539,333157.4,286,231370.4,17282.63,-10.47108,3354.706
70.01281,241389.8,171853.9,268,241142.9,8640.573,294.6057,14075.89
70.01301,402166.8,323051.7,284,299653.8,1249.886,402.9918,4277.983
70.01485,227976.5,158838.4,265,280596.4,29524.71,260.4193,26261.43
70.01777,262628,217626.1,261,203916.8,-444.4065,252.0163,16728.38
70.03165,532526.8,316574.7,349,580231.1,83638.26,451.4051,2873.382
70.04807,340648.7,270503.5,279,330704.6,-3348.325,697.9549,53974.05
70.05161,484560.4,245682.1,351,472470.8,102798.2,618.0366,42766.01
70.05304,596563.3,528025.1,294,416422.6,-5228.91,1039.605,87106.86
70.0601,529845.6,315065,335,489378.8,1545.833,860.968,5822.111
70.07634,576873.4,337568,340,478635.7,96541.8,693.2725,29194.9
70.08048,504255.6,261193,355,531446.8,84722.5,596.8175,30272.81
70.08929,511407.8,348853.1,321,402541.6,63239.73,123.4435,32018.59
70.09253,271162,221267.2,264,315993.2,-2815.412,692.1204,45521.99
70.09311,548401.6,311483.2,352,637689.4,110770.2,650.7684,33888.31
70.10249,592610.6,321046.9,358,550669.4,6676.345,717.6556,36487.63
70.10422,500470.6,412266.4,294,334162.7,-6009.464,1157.112,93193.6
