TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.076594,244363.5,196965.4,260,247045.8,1361.691,289.4945,2956.428
2.076789,526781.3,303786.6,341,542781.9,5326.671,437.4335,5417.736
2.076949,246434.7,211462.7,253,193112.7,1744.326,87.93549,4140.532
2.077143,369161.2,242888.8,308,377579.3,1182.927,453.8526,4528.29
2.077166,539950.7,335978.7,348,536172.8,77946.26,-49.99175,778.2062
2.077326,533831.7,342135.4,325,488394.3,72098.9,418.2751,1323.94
2.077509,322159.8,269194.3,270,327377,-58.97632,635.9739,4475.459
2.077531,251575.4,216471.4,255,200727.3,434.4422,257.2057,1812.05
2.078263,483631.2,326128.3,338,418575,61007.29,253.7278,1894.54
2.07856,221804.6,204770.7,243,146854.1,893.8944,172.2224,3220.334
2.078754,230795,184004.8,258,247965,698.0906,326.4946,3917.667
2.079051,506220.3,410245.9,294,296961.8,160454.4,100.0239,-3074.98
2.079623,237308.2,216585.6,249,217974.6,448.8659,120.9663,2312.196
2.08072,299129.3,293661.8,248,146156.5,465.8553,119.6702,1299.994
2.082286,453818.4,295359.7,342,514243.3,13594.7,263.5426,3924.601
2.082857,270309.9,228110.4,260,238292.1,55695.83,115.7397,162.0205
2.083531,379677.5,276524.7,307,345185.2,54846.48,379.3154,1137.579
2.083737,461908.8,296850.4,334,451185.8,67344.74,-34.22917,999.787
2.083806,338898.2,275431.5,275,275576.5,626.4647,375.0916,4013.607
2.083829,438831.2,293135.4,313,368790.3,52464.22,397.376,294.7331
2.084069,588050.4,432551.8,340,583223.9,91687.13,544.4755,-508.7633
2.084183,502711.6,300398.6,330,417846,71406.68,180.2753,-397.0445
2.084217,612508.2,448682.1,340,625872.4,90159.41,164.2373,-1067.848
2.0848,469271.2,407742.7,284,307825.1,161950.3,241.2216,-4967.164
2.085166,390047.6,285715.4,291,271334.7,2425.046,353.1106,2739.383
2.085497,459403.3,275985.9,325,442985.1,72531.13,-60.88544,1339.251
2.086526,367594.3,278388.3,286,236777.7,45197.49,272.2413,-445.4902
2.086731,417954.9,287413.3,314,458532.6,959.8455,420.1573,3924.746
2.087852,238226.6,184023.8,262,224249.1,48024.44,136.5791,1238.57
2.088126,242987.2,200978.4,258,214586.1,43593.06,-31.656,1009.352
2.08824,468963.2,302107.7,320,448346,65211.32,97.64687,-679.3732
2.088674,497996,274859.2,349,442422.7,98967.59,146.6951,19.52592
2.08912,614335.3,329451.4,359,543899.9,90958.97,325.8964,1298.814
2.089772,428563,282959,304,334342,5078.208,190.9272,338.3547
2.089954,437055.5,317791,319,370967.4,53534.3,-10.46297,-492.3415
2.09,469265.4,305649.1,321,572110.6,2312.461,547.2039,3273.98
2.090126,349486.8,257662.7,287,268472,38333.7,-42.55962,1596.542
2.0916,443478.5,328317.9,313,465771.9,3323.705,325.4831,1796.5
2.092206,576253.6,342353.8,344,523695.6,97576.33,622.6817,1322.76
2.092457,503551.6,328022.3,330,406767.1,50443.33,76.58025,4856.821
2.092766,545282.1,332427.2,333,453166,74207.66,320.34,659.7373
2.093337,247924.5,228409.4,249,172450.9,1285.573,213.9362,3022.942
2.09416,203296.9,177059.7,244,227771.1,663.3236,346.5213,2096.74
2.094274,512848.3,362579.8,319,377747.9,66904.05,569.2538,-503.3509
2.094537,683645.6,414650.9,354,525045.6,74255.53,607.3969,1610.69
2.094674,537385.4,367597.4,315,386909.5,52195.66,36.24258,1216.959
2.095337,276058.8,254642.1,251,171913.4,938.4725,196.9938,2141.79
2.095703,431019.1,324742.9,296,391412.2,1089.167,619.5187,2661.57
2.096046,425705.4,291422.9,318,355121.3,54026.1,95.77765,-1644.753
2.096206,589262.9,497629.4,296,421808.4,803.075,767.4236,2955.377
2.0964,262028.1,232594.9,253,207090.5,39514.84,85.09199,906.1124
2.0972,281007.2,244671.8,260,230666.2,43526.61,62.60759,126.0533
2.097246,533454.3,470346.3,287,331078.3,77184.03,365.5789,78.95758
2.097623,550406.4,390669.4,314,490602.5,1177.613,451.4313,3131.772
2.097703,512070.5,310096.7,335,487904,72727.86,142.4468,-184.8167
2.09832,409981.1,266844.5,330,417074.8,60359.11,703.4708,-1584.846
2.098674,212596.9,185713.9,245,243277,557.5395,202.4618,5075.975
2.098834,638273.6,385248.7,344,487376.8,71929.91,445.3076,-488.4702
2.099531,302210,252787.4,265,248410,32647.26,192.67,219.338
2.099931,524651.5,269290.6,358,565559.5,89772.27,372.0284,-1010.622
2.10024,316995.5,262157.3,270,225185,45352.82,-14.63142,211.995
2.100251,444621.9,279497.1,319,423240.5,65651.35,110.8856,355.5969
2.100891,411129.4,311314.1,292,346839.3,152915.4,471.6424,-2556.4
2.103177,567256.1,362873.3,349,558820.6,66294.61,-135.3853,104.806
2.103234,341734.7,284831.7,273,245637.5,34656.54,163.9895,619.4563
2.103669,518704.5,303733.9,332,517954.3,68457.63,233.9202,1698.938
2.104366,252509.7,216468,256,217671.7,47250.09,29.65926,397.9385
2.104411,288822.8,264128.5,254,207143.9,324.6417,317.33,2326.86
2.105383,275671.9,213733,269,282408.3,87439.09,-371.148,-2105.931
2.10576,240126.4,201890.1,256,185848,45259.11,177.9031,1074.66
2.106377,343246,294955.4,271,228489.2,48772.66,284.2531,1257.461
2.106663,437241.1,274963.4,331,509102.1,71122.44,85.75147,564.9483
2.106674,383843.8,276313,310,345304.6,674.9009,480.4789,5186.776
2.107028,295209.9,284481.1,253,163751.5,652.1226,138.3772,1998.952
2.107131,459836.9,288854.7,327,510208.3,3006.639,454.8528,2424.175
2.1072,275212.2,220246.9,265,232084.5,41508.38,116.6366,-100.9419
2.107634,645770.2,334783.7,365,505014.2,228518.1,-741.6046,-8492.857
2.107943,243197,210258.7,253,177355.7,28490.13,-108.8373,525.8817
2.108137,218058.1,158090.2,261,230551.4,43957.18,64.72987,371.9917
2.108594,454951.1,295470.6,323,571473.4,3316.364,457.0062,3973.833
2.108697,428083.1,394240,282,421876.1,1492.626,354.6771,3606.582
2.108754,465236.2,330781.9,317,394506.2,59606.8,188.1696,177.2064
2.109097,572089.7,310577.1,358,537992,83926.51,-120.8396,1482.64
2.1092,414902.2,311089,309,378800.3,3303.259,289.0067,3054.153
2.10968,260332.3,211522.1,262,238115.3,39715.31,93.7466,-371.6309
2.110994,318468.8,303290.4,255,214404.1,40401.94,287.7236,451.3954
2.111223,322068.3,236669.4,278,291427.5,54251.32,64.2271,314.7292
2.111372,558090.3,323892.8,342,452901.7,81177.92,-233.7941,-1829.164
2.111966,264459,230975.4,255,203768.4,41874.67,101.3711,1672.529
2.112,439100.6,295004.7,314,387751,53597.52,-54.03223,53.78511
2.112891,465988.2,321684.2,328,475574.2,1947.006,481.4671,1927.832
2.113006,417580.1,267426.9,320,474864.9,63004.96,207.305,1311.053
2.113337,416807.3,268532.3,330,383224.7,63226.91,122.6319,1019.299
2.11376,469966.5,307885.8,319,374290.9,27924.66,141.7541,2814.866
2.113783,248168.7,184944.5,266,220669.8,47581.23,95.29349,2807.17
2.114217,388090.1,267020.3,314,466181.5,1043.432,338.517,4243.809
2.11424,249408.6,208349.1,252,153369.2,428.7271,294.5197,3032.986
2.114663,546567.2,311008.3,348,493443.1,73197.3,124.7995,-419.055
2.11472,490976.5,280378.6,347,520124.1,72440.75,-172.9514,665.0525
2.114766,439689.7,306499.2,321,335684.1,62421.02,217.4211,1487.935
2.114914,583609.8,319614.4,365,627491.6,86808.97,278.7148,2172.241
2.114914,592381.7,333178.7,347,464429.8,182850.2,166.8644,-5750.805
2.115897,647087.3,364809.8,355,556194.2,94676.07,452.0138,-2460.927
2.116034,333794.4,284317.6,269,180939.7,43912.11,93.19789,-306.3697
2.116171,293536.4,270651.4,255,244213,42379.73,149.4336,32.04282
2.116549,239083.9,184849.3,262,208651.6,39446.48,285.1396,934.8575
2.116868,593510.3,380025,347,448916,50837.09,560.9002,422.814
2.117154,634459.7,402100.2,349,464992.3,82960.06,-62.44049,817.2501
2.117817,424012.8,274224.2,320,412017.6,3342.98,437.8586,3365.265
2.119474,385994,334805,271,325668.3,1458.492,468.0278,2574.726
2.11976,580733.2,323525.4,355,555535.7,1142.888,633.2518,5477.004
2.120011,564653.3,317125.8,338,466729.4,181762.3,-833.7327,-5225.56
2.121017,299484.6,232980.2,274,289545.5,895.0845,271.4121,2556.253
2.121074,512934.8,325675.8,335,370949.3,68355.59,253.2936,264.9374
2.121383,407699.5,338050.7,282,272950.3,142400.5,-544.7571,-5613.732
2.12144,331753.1,274335,271,306490.4,362.1401,407.4981,1715.713
2.121817,313902.4,221833.9,293,377758.2,1361.694,420.3152,2465.863
2.122594,573686.6,331284.8,359,533318.1,69349.96,237.5825,2056.74
2.123669,398997.9,282210.9,307,389711.3,6287.459,293.928,2116.07
2.124012,522499.7,341598.9,327,549522.8,13441.58,266.8923,4323.552
2.125211,282936.1,242913.4,260,282261.6,991.0486,294.4966,2905.422
2.125463,466765.3,308975.5,321,438411,65204.7,111.4375,-228.6241
2.125726,582872.2,293874.6,362,618989.1,80660.55,310.7475,-727.3774
2.12608,471062.1,346752,298,344370.3,149534.8,-38.99454,-562.2003
2.126126,449063.8,290421.6,337,505329.5,15061.29,418.2104,4322.673
2.1264,431156.8,297382.4,315,313489.1,50322.62,93.80339,1439.408
2.126526,390679,267011.4,301,366673.5,1966.145,287.5967,2871.939
2.126971,516731.2,300592.3,335,540635.3,786.4772,655.0373,3813.558
2.127086,567943.9,324782.1,363,625780.9,78778.66,425.0725,-1236.873
2.127577,255094,219378.9,257,245512.5,41557.5,105.8162,367.9954
2.12784,428768,306080.3,326,412713.2,61024.11,196.6819,78.56829
2.128846,465128.2,309158.1,333,433710.8,76155.26,94.32044,-1648.702
2.129109,516015.3,323008,321,504604.4,17295.83,569.6283,2050.617
2.129543,550484.6,304679.2,353,459702.3,116387.7,212.1514,-1524.406
2.129977,656222.7,475446.7,340,572063.8,92124.24,147.411,-1713.906
2.129989,287713.1,272175.7,252,157752.3,217.4973,260.4661,3000.251
2.131737,421867.7,296489.8,316,382759.4,50981.12,309.6716,2251.859
2.131771,575817.8,317400.2,358,497932.1,119116.6,-234.8719,-3491.988
2.132354,500160.7,289036.2,340,474330.1,69184.23,287.6588,1415.286
2.132857,436111.8,288186.1,318,373896.3,50161.89,139.2267,1883.788
2.133177,378489.6,259631.7,295,290296.8,2812.439,208.8374,3512.646
2.133383,605379.9,352025,351,544697.7,81895.14,267.6789,480.2364
2.133474,525812.5,338451.7,324,369234.4,66062.84,430.4094,-867.685
2.133646,274012.1,224928.5,263,241228.3,2473.233,362.3018,3078.631
2.133657,450914.6,328953,304,309359.5,4704.202,186.3539,3149.261
2.136217,311423.5,265181.3,265,229169.9,35367.68,-69.15651,544.0645
2.13632,387064.2,263657,304,397440.3,10587.54,339.5355,2814.482
2.137954,671356.7,380980.3,350,547819.3,93086.27,120.0169,-726.4327
2.138903,512688,317661.1,332,558013.3,70030.02,572.4681,-2545.848
2.139292,269218.5,226271.4,255,197394.2,29645.49,105.9426,863.9119
2.139474,313632.8,239045,278,209355.7,4266.152,29.68177,2531.04
2.139589,293579.6,239596,269,309760.8,911.3326,435.17,3178.39
2.140526,429227.4,281167,321,465528.2,53408.03,190.7195,1164.789
2.140811,211671.9,184849.3,243,183624.5,2623.729,164.7983,2393.292
2.141337,456110.9,310772,328,394703.2,65053.98,481.0211,933.46
2.141783,567929.5,339997.3,348,593951.3,92246.49,-22.78904,-470.9401
2.142308,426150.6,292121.8,313,372220.9,69091.66,83.03315,-214.3906
2.142308,325993,239885,300,431263.6,2806.607,202.1897,1767.499
2.143337,331459.6,343890.4,250,162771.7,397.8867,115.5026,2915.676
2.143589,497473.4,333307.5,326,553820.9,1735.435,697.4835,3123.19
2.14448,446229.4,353950.3,297,305025.4,44858.85,238.0345,1832.984
2.144583,545317.1,351588.2,336,415432.1,69028.61,376.1742,-1001.453
2.144629,465700.2,283082.3,327,445823.9,35742.63,573.3547,2187.33
2.145108,495393.7,304193.1,336,499009.6,91594.37,151.4211,-666.7175
2.14544,509950,316691.2,329,491773.6,67111.79,194.5849,1134.177
2.145691,252302.3,216277.6,256,201945.3,2291.996,237.2229,1866.244
2.146206,536222.5,356035.7,332,465589.4,67454.8,-421.5998,-717.3235
2.14696,443899.3,305791.4,307,436313.1,50971.83,391.8727,24.1758
2.146983,392727.2,270556.2,302,280043.5,32994.27,192.8429,511.867
2.14728,665072.1,385202.7,343,546607.6,77901.98,219.9367,-1207.132
2.14736,553451.8,314431,354,555601.5,75746.96,264.5406,-566.3307
2.147383,457441.9,257416.3,336,408345.3,140572.4,208.9329,-3741.813
2.147543,411067.2,278597.8,303,326107,40496.2,300.152,-349.0592
2.148194,618511.9,331946.7,356,486447.2,134506.9,145.8568,-1479.953
2.14824,503959.6,339196.5,327,414676.3,64081.46,-184.2674,2512.59
2.149017,427056.8,282260.2,323,347292,62456,599.0767,38.39456
2.149132,270975.8,241511.2,253,153191.9,432.4807,149.1437,2998.705
2.149314,503234.5,309837.9,331,445611.9,87687.05,204.2023,588.8749
2.149406,308444.3,254453.9,269,247005.3,50221.24,278.7054,245.9091
2.149508,570133.9,389275,334,623529.3,1137.598,602.0999,3976.449
2.149851,392787.6,265698.7,299,316603,105267.3,-198.8859,-342.1941
2.149977,244439.5,188735.7,262,228509.7,45860.82,90.758,446.6859
2.15008,429262.3,262071,337,473768.4,65730.12,50.50489,318.486
2.150606,504818.9,330225.3,318,376883.6,198909.3,-427.7038,-6625.395
2.150926,503511.6,332319.7,322,459729.2,1436.957,463.4869,4166.801
2.151349,511621.9,343185.9,332,470542.8,77726.1,178.0701,628.1253
2.152389,307430.1,225384.3,279,262112.9,96565.91,-117.5786,-96.85419
2.153474,498330.8,264654.9,352,531947.8,81241.55,477.2026,487.4031
2.153669,490655.7,308150.1,323,432437,1026.748,402.8391,4309.543
2.153737,240144.9,219723.8,249,196753.6,819.1584,151.9038,2656.965
2.153829,544181.3,286347,367,591155.1,1294.471,539.2164,3552.876
2.154206,448783.7,270697.3,334,452447.3,68193.4,701.3181,249.3635
2.1548,530750.8,332263.7,345,492540.5,70492.88,587.069,-379.6304
2.154937,595795.3,365325,342,561969.4,95862.16,30.29691,-2429.847
2.156171,287931,293455.7,248,116565.7,319.7572,158.0367,3296.232
2.1572,600002.9,342341.4,360,611588.1,101794.9,397.0164,4.706393
2.157406,231289.4,213071,245,189758.6,206.107,250.1446,3432.219
2.157726,417581.3,297718.4,322,392825.8,65441.28,-10.5899,212.3755
2.157794,506718.8,290739.7,333,538557.4,843.302,311.7841,5452.227
2.157966,222309.4,172383.7,257,210356.7,27603.46,8.938758,2741.162
2.158171,392047.5,254404.6,313,398013.7,875.318,421.5933,4133.776
2.159063,477264.8,329430.1,316,323808.1,50323.7,-146.743,585.6097
2.159394,630126.8,386019.2,355,511101.9,162716.7,-347.1649,-4424.802
2.160274,425948.1,289233.3,319,446391.6,50238.2,56.83123,411.3188
2.16088,348533.1,321594.6,263,203609.3,62399.34,-103.1295,-750.1912
2.16096,633155.1,392145.6,351,587721.5,80241.79,249.7513,1606.401
2.161086,287795.6,248112.5,262,187627.5,33236.34,79.22448,613.5681
2.161406,248649.3,200381.4,259,276730.2,534.4643,336.636,3721.4
2.161749,439279.4,289307.2,311,358560.8,56764.63,-262.5258,314.816
2.162034,235625.9,199943.5,253,205319.9,35433.39,102.4251,1068.22
2.162457,468793.2,310066.4,333,551880.6,67964.91,75.95547,1458.883
2.163109,521157.8,356664,331,379101,60810.38,-204.3116,436.4272
2.163486,330092.7,280366.3,271,370887.8,1280.291,236.3427,618.6443
2.163532,504530.7,286627,345,445662,104709.2,-391.208,-3713.746
2.163646,212121,181922.7,246,203865.2,42981.42,95.15938,-584.8427
2.164,374057.7,275012.7,289,318007.7,55801.97,546.7739,1190.384
2.165486,553127.8,313084.8,360,588213.4,38548.57,375.7164,839.8326
2.165657,312194.6,310969.1,248,162695,524.6265,191.814,3384.796
2.165851,451742.6,300481.4,327,361877,65715.46,398.1952,138.6989
2.165886,423597.2,377770.4,278,358454.9,773.718,587.0171,3393.857
2.166194,515406.5,285598.9,349,478217.2,81073.3,586.1864,367.1857
2.166537,547799.1,305649.1,352,563434.3,84659.55,-170.6413,570.5236
2.166537,469102.3,320751.2,322,482949.4,16647.26,52.26255,5558.209
2.1672,422246.1,431522.6,258,289849.4,634.9213,421.1999,5673.417
2.167383,570307.1,361200,336,440369.6,75047.1,-122.0273,-55.98946
2.167851,596398,336262.1,363,503653.4,164738.8,272.9614,-1600.156
2.168046,221475.5,172316.5,256,235924,952.3132,233.9897,1969.124
2.16904,326967.8,250942.7,294,324446.8,2158.637,270.5529,3846.974
2.170366,545318.9,283196.5,366,627121.6,91975.35,391.9843,1112.411
2.171806,296333.8,254521.1,264,175544.8,38414.65,-243.9438,589.837
2.17192,391518.7,257345.8,312,310393.2,1155.461,373.5725,3910.996
2.171932,472537.8,302961.1,329,401787.5,68407.66,-370.5527,1210.056
2.172023,576418.6,354415,375,616831.3,96904.06,325.6675,-64.14373
2.172457,239464.9,217530.9,249,183626.1,178.6878,204.8695,2011.91
2.172583,540907.1,346637.8,343,469891.1,81880.82,62.54405,87.39713
2.17264,387112.1,263201.1,314,287575,57922.8,539.8503,-866.1412
2.173908,520756.7,291857.4,338,544502.9,1151.031,630.189,2618.814
2.174103,523516.5,356152.2,330,610137.3,7318.572,332.2754,2433.98
2.174366,249235.5,249193.3,241,148111.8,826.9634,192.4648,1532.781
2.174937,428025.8,296609.6,310,420160.7,50926.12,-26.40298,608.6533
2.17496,585939.3,385119.8,350,605903.4,86314.79,226.236,-592.978
2.175657,410415.4,292565.3,300,291142.1,39886.29,331.2429,2406.961
2.175943,394978,278983,311,447406.3,5407.563,201.9643,3293.944
2.176994,429768.3,360818.1,280,365587.5,491.6492,485.837,4568.452
2.177314,608408.3,354480,351,485666.7,78260.14,599.4295,260.4863
2.177669,281773.3,231667.5,262,260220.3,47.80557,387.4703,2431.365
2.177909,537970.7,327231.5,338,490659.6,80748.67,191.3006,-1606.18
2.17816,512958.9,281033.8,344,589134.1,7541.229,531.2548,2803.384
2.178252,263208.2,201101.6,266,230277.8,3304.815,328.5684,3304.499
2.179817,276656,200015.2,276,265005.3,50060.16,42.05451,-1313.506
2.180103,584996.8,383275.2,346,633974.2,16066.72,366.1537,3145.065
2.180834,393298.6,265550.9,308,321037.3,51785.45,319.3202,973.1204
2.18104,442000.8,289446.1,322,384740.1,65364.43,137.335,-1029.092
2.181337,501559.2,326948.2,323,516054.4,1402.452,333.0916,3069.514
2.182229,438702.1,305997.4,320,388688.7,65780.68,140.1078,-242.8338
2.18264,545938.4,317845.9,350,498498,80193.01,-118.5947,581.8826
2.18272,628302.9,397969.6,341,618069.2,76100.87,512.2953,-217.6538
2.182994,519696.5,313544,344,601270.6,89880.78,775.0134,511.7679
2.183086,288840,250246.1,263,247299.3,41944.42,-272.7518,-355.6802
2.184331,469147.1,329405.4,320,397052.8,45882.83,215.3055,2336.409
2.184537,581861.4,346327.5,335,466478,83037.21,623.015,827.6937
2.184674,290082.8,205117.9,275,276854.4,605.7032,252.0342,1404.179
2.1848,552321.9,324083.2,344,607797.6,854.1273,576.462,4677.478
2.185097,342489.1,265720,280,286762.6,135885.3,-170.8858,-3618.866
2.185394,417851.2,269160.7,309,285892.4,42770.41,193.0611,-323.4905
2.185806,455582.5,329824.3,318,378770,46006.81,620.3474,20.14059
2.185989,471562.1,303545.8,317,362443.8,87465.27,197.9066,-369.1138
2.186503,680914.8,408515.5,352,555804.9,86219.07,672.4811,903.6145
2.186697,429393.2,301337.1,305,362301,2486.696,158.4583,2355.926
2.188,439801.6,325225.6,314,360116.3,50609.21,345.454,1393.855
2.188297,332549.4,277415,272,269080.6,83507.73,-226.8815,-1133.526
2.188651,391092,275028.3,302,316384.9,1530.809,229.8968,3172.683
2.188697,346750.3,244261.9,292,289289.4,2693.414,179.1628,3839.676
2.18992,486074.9,339769.9,325,386881.5,51160.04,648.7571,41.10585
2.189977,551255.6,330656.5,350,474271.7,67541.52,587.7726,240.1032
2.190103,456296.8,320990.9,310,338777.3,1235.286,288.0837,3468.973
2.191051,448904.9,291188.8,321,436220,46734.98,179.5711,1028.942
2.191486,226585,189835.5,251,212771,40564.13,591.2502,430.995
2.1916,506171.9,338334.1,340,441437.6,64171.61,-172.4311,1527.911
2.192,222509,176015.8,255,218434.8,47337.05,45.57222,1388.309
2.192263,348147.4,278490.3,276,251643.1,33802.43,-159.6462,2005.629
2.192411,622899.9,366128,346,558227.8,70284.51,691.658,2656.912
2.193303,487860.1,337376.5,333,385716.9,2915.539,295.5707,3904.148
2.193669,470030.9,305763.4,328,423777.2,68136.43,-294.9558,-1501.457
2.194126,311368.6,270133.9,265,275066.4,350.8585,371.1291,3114.24
2.194686,260896.5,223395.2,258,231327,45942.08,262.8206,1467.935
2.195109,296447.3,291817.1,251,218903.5,507.2771,214.2731,2863.399
2.195429,404314.5,279475.8,313,371695.4,55048.62,45.68297,2600.676
2.195863,437152.8,320862.1,313,383860.8,68506.35,324.143,122.0292
2.196651,596910.3,354849.6,346,500511.6,1163.449,699.4005,4429.314
2.198046,542745.9,353561.6,324,403299.8,58561.77,7.313114,3285.502
2.199131,374162,267805.4,315,374366.1,63006.67,336.3975,609.9425
2.199177,231596.4,183506.4,255,284640,149.2324,311.7094,2675.097
2.199451,269465.1,211043.8,268,344895.8,408.4133,309.3426,2616.465
2.200811,553565.1,298855.2,363,561026.5,74810.52,639.4301,1053.26
2.201531,245852.6,184891.8,264,259394.4,40700.36,209.5563,-1030.542
2.201988,453487.3,307824.2,315,420869.8,1652.054,418.9711,1988.152
2.202606,485455.7,339295,320,391712.9,57664.89,-293.0735,-483.9574
2.202708,435038.4,299320,314,497010,5960.428,431.5463,5618.218
2.202777,594703.9,396105.9,332,465368.9,70414.9,-55.72504,402.3778
2.203051,263389,195101.8,269,311150.5,44187.95,340.4332,261.3974
2.203714,439957,299311,311,381819.3,11206.41,344.3604,3217.505
2.203886,201431.4,179354.6,240,201398.6,1367.845,201.1623,4433.411
2.204,378725.7,278003,298,309763.8,874.4964,167.8158,3458.984
2.204811,563469,338303.8,339,496846.6,90003.81,175.1245,-1270.244
2.205851,518762.3,478098.9,281,220981.7,687.049,622.5109,7982.508
2.206697,636513.3,393057.3,349,512035.7,181883.4,253.8572,-5550.003
2.206971,534954.2,304830.4,348,484633,94039.2,222.6997,-465.0074
2.207257,413216.2,291919,312,311459.3,54469.16,-22.68602,837.8784
2.207554,458653.6,331684.7,323,336562.5,54212.21,66.65173,203.3167
2.207806,464949.7,319220.2,307,470143.2,60314.29,24.004,-13.68266
2.20808,328327.6,234646.7,287,313016.5,109886.8,357.4518,-2111.907
2.208206,340928.8,289131.4,269,303936.7,260.5077,476.7778,3566.872
2.208994,400653.5,231313.6,322,517991.4,3246.267,672.1447,5160.142
2.209188,384713,261587.2,321,470609,9928.629,342.7746,2111.642
2.209371,411232.2,267417.9,318,393964.3,59343.23,-189.9849,1938.504
2.210572,525331.6,285583.2,364,555061.3,85335.01,-12.831,-163.243
2.210788,559802.9,446663.8,330,533026.6,1137.943,438.7188,2482.795
2.21168,442051.3,266124.3,333,480670.5,10446.49,561.1871,2983.672
2.212057,224175,186798.1,252,180100.7,2623.03,320.5997,2481.757
2.212686,466644.2,314529.6,328,463273.4,492.4397,366.2951,2532.548
2.213017,477968.2,294448,339,429974.4,68196.58,-264.0456,1423.597
2.214583,447678.6,276786.7,323,430898.7,71722.54,219.7585,-729.6826
2.215303,490436.3,379227.5,298,379790,171849.3,146.3321,-4677.135
2.215657,424788.4,270990.7,325,509901.6,71476.88,372.9105,1126.45
2.21632,501654.6,301710.1,336,519044.1,81786.31,55.19289,1985.267
2.217143,425994.7,277323.2,312,351224.1,57279.9,365.0543,-1424.861
2.217406,348722.3,250724.3,284,280769.3,165910.6,-94.08003,-4571.28
2.217669,412091.5,279974.3,315,321212.6,61831.92,12.15153,621.4775
2.218434,285240,255981.6,253,131778.7,352.769,297.8156,2876.769
2.218469,334571.2,277581.9,272,247371.4,113934.5,-737.9487,-2149.262
2.218846,252156.7,228717.4,249,182986.6,497.5109,211.2399,3037.744
2.218868,294186.7,218008,270,229185.8,-330.0306,449.0314,4270.511
2.219257,527181.6,321330.3,336,400239.1,64275.02,-79.96875,626.757
2.219692,425559.5,261882.9,323,423001.9,76514.27,213.3251,-404.0212
2.219897,272461,234483.2,256,212890.1,40332.91,44.65797,734.1463
2.220469,215959.9,182028,249,241910.5,458.2221,278.65,2825.188
2.221029,419614.5,296788.8,317,385034.5,59402.36,10.86192,2095.703
2.22192,595552.5,332260.3,347,409456.4,155674.2,200.7089,-1884.005
2.22232,402977.5,285299.8,315,400269.3,2640.002,254.0056,4407.607
2.2224,400767.8,292334.6,307,425132.8,2593.648,297.8745,4141.933
2.223349,499271.1,318526.9,333,461394.4,662.4473,552.1865,3899.604
2.22336,430171.2,293772.7,319,394626.1,52675.83,701.0842,1121.533
2.223463,330830.9,266552.2,273,222902.2,39067.47,-178.638,999.0455
2.224389,291367.3,233777.6,269,209549.4,66520.31,-119.1389,606.0353
2.225166,261670.5,220616.5,258,194472.9,43256.23,259.1056,1050.738
2.22608,561349,289402.4,362,549725.3,95469.07,405.4645,-767.0321
2.226309,274023,189265.4,274,262480.6,45580.45,421.9623,1159.37
2.226914,545284.1,272791.7,377,576651.6,96962.34,-25.74692,-591.9746
2.227429,559282.1,340586.4,342,552918.9,81752.62,142.646,-1401.255
2.227703,240063.2,202516.2,256,192127.5,50108.06,-183.021,-336.4898
2.227897,219537.7,177915.4,247,200904.5,27.94905,429.4781,3177.46
2.228023,427288.9,309829,300,325693.8,47285.86,-431.6979,2810.177
2.22816,263379.8,237468,251,198910,1372.01,207.0369,4615.92
2.228469,399103.5,304156.2,298,320737.8,47090.37,284.1344,1731.819
2.229017,648922.3,372682.3,349,498070.2,89050.7,191.9125,42.93858
2.229417,612972.4,407662.1,335,595705.8,66347.2,1.948647,-966.6797
2.229497,562361.7,366941.1,331,505576,77486.72,-154.2122,-7.42314
2.23,498932.6,314830.9,330,455045.2,1579.572,516.8581,4846.375
2.230034,400891,275000.3,317,510366.3,3987.07,433.3657,1744.202
2.230057,240416.4,183173.8,257,188526.1,34584.84,275.3682,263.1179
2.230354,425365.6,292035.5,304,429361.2,55855.13,83.39522,396.814
2.230617,563907.1,315819.8,357,614628.4,76546.4,301.4041,-957.8336
2.230869,565398.7,328789.4,346,542454.4,85202.36,107.2194,-1144.619
2.232274,517107.2,264645.9,363,582292.6,86859.22,540.0331,529.5074
2.232766,520894.8,311048.7,338,539765.1,72410.98,419.3093,761.9428
2.233086,298938.2,222659.4,284,377130.2,417.3122,474.8927,3021.5
2.233577,220354.1,189592.5,248,180215.1,307.5363,131.3399,2588.939
2.233703,484247.5,350013.4,320,382363.8,51526.65,472.5156,2435.632
2.234731,469396.7,288638.6,334,480363.8,59947.75,577.8005,-2324.68
2.234766,406367.8,291869.8,310,406885.9,2124.272,299.1502,3844.839
2.2348,281443.3,240455,263,193679.1,37097.95,517.6172,1017.997
2.235451,461053.5,302366.4,336,515473.7,16860.78,393.8058,1724.815
2.235806,525723.7,326205.6,358,563739.1,63234.45,542.7404,1299.616
2.237817,433607.1,324037.3,295,325459.1,144625.9,378.9673,-3979.36
2.238011,474043.5,284986.3,352,552136.3,67034.8,-7.982202,650.2158
2.238571,510470.5,342443.4,340,454501.2,66629.17,109.6438,1300.542
2.239566,473297.9,298858.6,323,412756.5,74255.7,296.767,803.7399
2.239737,557918.9,369038.9,328,433320.5,64656.67,72.65002,1644.618
2.23992,510065.4,309167,336,481215.9,88663.87,-95.82395,1457.263
