TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
9.865588,268370.6,265301.1,244,134521.3,129.0549,281.0534,3385.856
9.867028,502725.3,340290.7,316,470584.7,2149.87,13617.77,5671.968
9.867452,251980,216677.4,254,196356,169.1813,471.3666,2585.495
9.871142,255645.6,195126.4,268,293745.7,1187.971,1010.915,2256.508
9.87152,365115.2,227420.5,312,452977.6,7306.818,280.5474,3615.488
9.8716,513904.8,336831,325,442986.8,439.1717,1244.71,6065.756
9.87168,552129.9,473114.9,294,430790.5,1340.899,683.8994,4287.019
9.874823,322084.7,217912.8,290,305860.8,8985.263,336.4951,2215.821
9.875875,176396,137503.5,243,344025.9,1413.385,494.4821,1350.738
9.87904,472618.7,312083.5,326,517728.9,262.6325,810.9731,5033.379
9.879131,487860.5,258171.2,360,541000,45305.46,2972.274,1603.609
9.880994,525456.4,312850.7,359,608923.3,429.3142,8957.054,5897.011
9.883429,467539,269912.2,336,536174.2,548.5364,398.6809,3950.954
9.884034,266979.4,244634.9,251,153564.4,176.7193,358.8166,1955.27
9.884743,248609,212680.2,255,253802.5,23680.74,246.1942,1844.781
9.885268,281998.1,272397.4,250,153841.9,159.614,326.6767,1933.872
9.885314,505781.2,452925.8,280,552397.4,258.8959,599.8545,4804.299
9.886983,194310.6,161763.8,242,244560.9,878.0702,240.1337,4094.452
9.887508,242498.5,176794.2,268,372585.4,238.7381,856.2119,3273.426
9.888549,294447.1,229900.2,282,329185.4,19405.77,236.1765,1727.547
9.888697,573857.1,410076.8,336,594051.3,1125.899,552.1309,5099.254
9.890491,253354.3,198681.3,263,268875,2560.977,381.8312,2506.675
9.893543,274163.4,233851.5,260,250192.1,531.6338,1171.927,1355.915
9.896708,237568.1,187561.9,260,255336,688.9832,806.3571,2431.123
9.899029,488870.5,362986.4,302,474688,65.14874,842.2521,7416.811
9.900206,447297.9,318104.7,317,310005.8,559.1847,621.1325,3045.363
9.90032,335049.1,201298.7,325,455045.6,39234.64,186.4077,1582.588
9.903451,497787.3,402398.1,295,350269.4,447.7916,995.9766,5287.951
9.904743,278213.4,270401.6,247,170278.6,1463.729,191.261,663.6377
9.906034,424502.4,306087,311,461940,6532.016,2655.504,3349.125
9.908,306232.7,244810.7,272,268208.8,39441.95,25.55444,1562.041
9.908046,410008.1,306712,298,540500.8,1133.746,1597.952,4648.556
9.909223,351761.3,247669,301,417096.1,30734.42,-40.51102,2981.85
9.911177,462006,292645.9,327,512875.8,930.6636,1244.236,2682.467
9.913943,318542.5,216647.2,298,391743.4,212.3718,408.4834,4187.389
9.914765,287132.7,237310.1,263,256992.7,737.277,521.524,3075.6
9.91504,284360.1,244326.9,261,232882.5,417.7248,388.6778,2339.252
9.915417,475921.9,315770.6,319,437651.2,13424.43,210.6403,3340.252
9.916343,209859,161049.3,252,195240.1,195.5298,279.9008,4453.877
9.916891,292939.9,260297,259,244441.9,414.8754,964.8533,3519.705
9.916971,458042.9,360763.2,296,425289.6,6444.055,140.2545,2850.043
9.917874,461993.6,408573.8,281,279863.8,417.4939,646.1655,3954.066
9.927932,227201.4,189724.6,252,201294,549.5269,175.1652,2433.559
9.927978,252746.9,232089.8,247,176989.7,80.20874,193.6337,4089.709
9.927989,264339.6,229090.4,257,219662.7,876.6085,712.4841,2794.91
9.931668,404098.8,324591.7,286,303712.8,343.0805,1161.933,3005.728
9.932491,337131.9,222326.7,300,317341,602.4229,377.1765,4089.115
9.933612,382103.3,255371.2,311,340514,54784.46,738.8696,410.3408
9.933828,240241.7,202623.7,253,162623.9,196.0802,650.3449,3046.654
9.93568,386391.5,310965.8,285,354204,65046.38,215.0809,97.36648
9.938823,226136.2,215581,240,252339.1,7477.594,398.1978,3018.065
9.940845,581725.3,373643.2,335,528157.6,2816.884,875.9879,3009.326
9.945063,405977,342160,279,313616.8,619.6929,483.3634,3645.294
9.945532,298071.3,252870.2,265,274017.7,761.7945,419.5714,3278.794
9.945555,210318.6,190001.3,241,157522.2,200.9913,133.9346,2389.298
9.945783,313816,308113.1,252,179062.8,-102.9135,528.3205,3375.253
9.948183,450994.4,325096.8,309,471750.3,2127.12,160.8657,1570.427
9.948949,579143.9,377099.5,329,566357.6,788.7773,492.0406,4093.012
9.949635,283871,248380.2,261,250990.5,-160.5672,1304.529,5330.026
9.950525,354364.5,272333.6,281,377047,35122.66,308.0419,1937.077
9.951772,529236.3,346813.6,350,620910.8,1089.451,572.9988,2531.758
9.95344,281221,249424,257,229509.3,387.3714,562.3688,2286.501
9.956572,258922.7,226912,254,206432.3,18238.19,-82.34946,442.631
9.960206,288055.9,256397.1,259,180016.4,285.0013,459.5628,3050.554
9.962937,541467.3,363950.7,338,547796.6,45510.25,698.0472,3721.444
9.965634,456694.3,380172.8,288,307882.9,32585.64,6332.859,2406.095
9.966674,286860.6,213342.1,272,350268.8,17185.09,345.17,911.429
9.968,353962.1,316867,269,272444.8,1205.933,1977.842,1833.209
9.968617,224577.6,184448.3,252,218879.3,2584.886,128.7054,3033.315
9.970228,235821.7,194193.4,255,226760.2,22456.04,264.3713,1231.743
9.973725,371959.9,218556.8,320,481981.8,66606.29,11037.31,-508.8047
9.977017,288003.7,236771.4,268,293017.9,451.3494,558.5004,5140.949
9.977885,263329.4,231464.8,254,180999.4,17.5397,489.2065,3957.365
9.978389,418663.6,253905.1,326,533621.9,16600.72,2048.167,3321.407
9.979497,237099.9,192222.2,255,251434.8,562.5975,329.5977,2881.156
9.980777,290703.7,246917.4,263,301145.1,449.7039,841.055,4032.406
9.980788,411072.6,299449.9,294,413590.6,289.7635,957.2649,2108.036
9.984457,431754.1,390340.2,276,294029.8,-155.4547,7185.76,4179.697
9.985417,410998.3,259132.2,319,473091.3,7642.681,2115.137,2681.731
9.990788,282528,206497.8,274,282796.6,74076.46,69.01903,-159.4941
9.992023,300737,331022.7,240,167305.3,537.5139,164.0592,2968.571
9.993017,418868.9,349564.3,283,389042.2,623.2209,540.7848,2600.475
9.99352,336585.7,290936.8,270,238269.5,163.5025,767.6679,1031.628
9.99648,424556.8,308864.7,306,338970.3,410.3799,814.8677,2401.358
9.997874,224290.7,162402.2,262,253139.3,24759.12,38.70251,-112.2247
9.998195,538786.5,295620.7,349,563550.7,84820.8,872.2712,-623.4202
9.99848,415511.3,260881.6,313,510214.1,19993.37,3798.488,1649.978
10.00067,265500.9,226801.1,259,230177.1,222.0119,634.9008,3507.994
10.00126,271610.7,228430.7,259,373518.1,26021.87,251.6514,1363.106
10.00315,272778.3,258042.4,251,196914.5,16180.62,206.6958,1793.382
10.0039,281926.8,214565.1,273,359008.2,593.6288,1082.013,2516.675
10.00407,373905.2,258121.9,304,360403.6,565.1837,551.9443,3184.794
10.00705,271215.9,226946.7,262,243829,302.9983,1125.681,2444.56
10.00733,351847.7,275385.6,278,261312.7,749.6527,785.9747,4182.568
10.01008,383571.7,252365.1,309,461002.2,27510.25,409.8709,-287.6639
10.01031,331282.2,295977.9,265,287143.6,803.0192,981.5731,2493.485
10.01038,232811.6,207095.8,247,215238.8,231.136,366.7364,1423.645
10.01041,279887.7,245050.4,259,270972.3,369.4106,432.5018,2273.687
10.01099,254223.8,193528.2,267,310091.8,415.1439,396.507,3299.748
10.01119,426184.1,280399.8,312,545942.4,1756.548,2671.204,4862.968
10.01401,465045.5,311951.4,322,521996.9,9345.582,537.5042,3755.723
10.01433,478247.3,414989.1,286,383117.7,1649.798,12657.22,5945.049
10.01573,264889.6,220906.6,262,233681,309.3217,759.192,3466.245
10.01936,454790.2,287878.1,329,494084,17074.81,1433.062,4120.039
10.02078,209976.6,178765.4,246,169646.2,644.519,260.8616,3146.037
10.02226,266003.1,191606.2,275,307530.1,732.3984,1757.642,2585.637
10.02311,437884.4,270207.8,318,400082.9,1913.462,444.6319,2903.253
10.02373,263002.1,239611.7,251,184893.6,671.4229,217.2966,1871.559
10.024,419900.4,299335.7,307,365855.2,369.8806,386.4102,2856.178
10.02701,370662.7,323762.9,270,353899,192.4708,278.2756,2947.919
10.02813,458642.3,270598.7,327,534899.6,27090.45,12421.05,4304.919
10.02848,251450.1,239562.4,245,195439.3,12337.1,118.8189,2866.895
10.02856,565388.5,466868.7,298,334410.7,56373.5,2687.408,1873.884
10.02903,391460.4,250138.6,311,421919.8,324.9189,55.68877,4318.875
10.0304,306350.5,248137.1,272,275045.8,186.8192,3696.58,3466.825
10.03294,406687.1,263817.1,312,590520.3,693.1334,1461.779,2682.729
10.0345,370530.3,258375,296,393480,1530.991,406.4836,1273.409
10.03456,482040.3,318523.5,318,340661.6,64576.1,-40.78365,-1662.199
10.03482,230226.3,187278.6,254,246191.8,23422.45,176.975,1644.069
10.03523,461498.5,288154.7,321,403794.1,52280.37,225.8937,852.8434
10.03528,324121.8,284360.2,265,257312.5,978.3691,437.3592,2363.928
10.03542,222438.8,189506.2,249,187142.4,29270.58,151.1467,530.8421
10.03787,261557.4,242487.8,251,219752.3,426.8151,473.8722,1960.266
10.03792,468063.9,269250.3,349,622419.6,528.6936,241.2141,3819.343
10.03895,277703.7,234427.2,262,252645,28517.87,17.56837,2030.87
10.04073,471234.5,307380.7,336,483838.7,2683.227,963.7686,3224.577
10.04125,169748.9,132343.7,243,196206.5,28.02691,401.6494,3970.935
10.0432,460251.6,406150.1,283,233387.5,539.6467,772.3887,2157.54
10.04525,366502.5,271821.8,289,372592.7,20384.51,7580.584,1281.432
10.04704,306801.8,194301,298,462613.3,25448.94,1561.277,231.8652
10.05002,484145.5,279891.4,346,496560.5,1355.209,1100.554,2363.503
10.05378,400863.3,270174.3,316,415018.4,26059.82,6.516004,3066.118
10.05416,353797.6,268107.8,288,347235.1,656.8332,401.3326,1549.718
10.05525,470221.1,276666.9,331,502601.9,55682.82,1005.743,2081.214
10.05595,434578.6,265036.8,336,440476.3,1209.418,4268.764,4958.864
10.05614,496170.6,289288.2,352,579700.1,44578.59,1198.91,613.6149
10.05701,216161.9,171028.5,253,229748.5,687.9511,347.9511,2681.585
10.05887,286640.7,243337.9,265,217105.9,366.6708,439.1141,3415.765
10.06173,268298.3,197600.5,267,218601.6,7544.031,281.9795,1713.936
10.06278,445089.9,304223.4,329,389322.7,37423.99,220.1088,4163.618
10.0635,292061.9,240196.3,266,293490.5,-1.600862,426.1491,3166.474
10.06366,370406.1,276842.7,306,410561.1,1752.499,1195.724,4447.636
10.06378,465833.3,271434.3,332,498586.8,22124.25,133.7602,2593.375
10.06481,402886.1,279826.4,315,398943,1796.657,778.9451,5180.861
10.06504,276577.9,220725.1,263,208908.6,-177.6698,376.5758,4177.546
10.0676,265634.6,226269.1,257,201226.6,59.16384,690.5461,4235.677
10.06821,302988.1,205503.2,282,258028,15305.51,146.4874,1729.129
10.06873,317592.6,269931.2,267,330355.9,98.56323,204.3809,3701.817
10.0696,370000.7,366611.8,260,206608.3,108.4224,260.6044,3885.931
10.07303,379960.4,269290.6,306,432900.7,2496.594,1108.581,2277.256
10.07503,197370.2,172732,238,186926.2,879.6774,441.9825,2164.224
10.07555,505521.5,302345.1,358,530072.1,77005.41,-43.05027,699.8149
10.07571,285019.8,213877.4,275,267480.2,58462.99,456.5647,-939.5648
10.07635,380887.5,330755,275,275745.1,708.7284,1132.977,3604.095
10.07671,280510.8,223413.1,270,279915.9,20888.48,118.6084,2103.071
10.0773,469227.1,286806.3,323,539923.9,3792.689,4162.597,4928.501
10.07873,390487.4,249457.6,323,425600.4,6847.603,5468.898,3190.457
10.07901,352807.8,254235.5,287,357000.1,660.2105,996.5669,2980.007
10.07928,475790.1,324607.4,313,450606.7,1068.081,1189.526,4160.631
10.08021,319323.1,271504.8,268,237722.6,19533.94,-91.01266,1693.391
10.0804,418863.3,250923.7,336,594027.8,906.9421,646.1849,4157.724
10.08051,250948.9,221230.2,253,203165.6,106.1086,693.9351,3658.612
10.08248,280625.2,228745.4,261,197201.3,4800.918,318.3319,2823.85
10.08261,160647.6,136650.1,230,206670.3,594.9291,300.6502,2202.542
10.08317,356327.7,350719,258,258910.6,-140.5645,237.6763,4337.631
10.08338,267260.8,212984.8,265,243741.1,327.1819,1137.115,2687.797
10.08361,381800.9,311381.3,282,380700.4,626.196,564.3602,2813.035
10.08374,480496.9,314211.5,336,535641,39818.43,1201.707,1836.08
10.08581,274878.3,232721.4,259,209557.7,307.0217,491.1217,2756.114
10.08753,458435.6,379600.5,289,332136.3,836.6423,834.4673,3377.873
10.09075,435400.3,288161.4,319,530119.9,1795.172,1428.303,3189.987
10.0937,259057.8,202701,260,201144,22697.16,337.0575,1474.158
10.09577,212331.4,147821,266,367922.2,3708.16,2303.318,3457.739
10.09607,535764.3,309823.4,343,574884.1,45169.73,889.4033,3311.305
10.09761,546983.1,363655,322,539107.9,46799.51,558.5771,3379.718
10.09917,162323,143675.8,227,182421.2,208.0194,169.5645,2786.565
10.09954,587328.1,542856.2,287,372372.2,-217.5263,13978.9,4760.497
10.10019,325893.7,220022.9,298,525458.8,513.2161,1056.155,1948.417
10.10046,358423.2,252146.7,302,422718.7,306.8609,368.3071,5099.36
10.10153,495271.1,342693.1,310,529034.4,106489.3,4139.999,-540.9041
10.10176,333296.1,256963.8,277,268336.9,-40.62323,661.3088,3894.7
10.10301,486638,328447.8,327,354368.7,36654.38,225.5129,3981.138
10.10421,453917.7,273173.6,334,374568.3,77945.96,731.7908,362.474
10.10723,557478.2,328207,360,501985.6,37998.33,270.5367,2867.947
10.10784,236271.5,199556,250,154763.2,17125.3,181.3615,1844.134
10.10818,395983.2,315052.7,286,376388.5,903.8427,477.3795,2303.135
10.10864,245783.3,228316.5,247,148196.8,381.4199,370.0786,2797.976
10.11016,354592.1,288177.1,274,311785.1,547.2041,504.2689,2839.085
10.11102,287550.2,285340.2,248,145600.9,221.362,416.0351,2070.165
10.11453,233946.7,226160.5,242,164449.5,109.3788,515.9305,3373.437
10.11514,278499.1,221513.6,265,234550.3,24846.42,168.8967,2497.095
10.11525,617018.9,426819.7,324,488684,4849.017,12458.72,3477.714
10.11528,571459.1,318681.4,358,598900.6,1532.104,4358.873,3211.343
10.11529,405733.3,261221,317,421437.4,7474.995,2215.679,3120.53
10.11752,224906.9,195617,248,190716.6,2090.216,749.6983,5115.32
10.11808,442743.5,293295.5,322,455107.6,422.1942,532.7086,3307.814
10.11975,363911.8,302741.6,277,301235.9,660.8498,498.1279,5189.216
10.12141,518356.6,376652.7,321,610932.9,40903.88,126.3364,2033.84
10.12487,241779.5,195687.5,257,287307,663.2523,492.7757,1893.869
10.12502,282815.5,224913.9,267,252667.2,375.4972,391.7713,2034.964
10.12621,293120.5,200849.6,292,359667.8,40405.79,467.4868,-322.1219
10.1271,418295.4,277471,310,441923.1,2064.323,1913.545,2342.84
10.12776,346858.3,252519.7,290,332107.3,686.5253,559.9317,2756.078
10.13243,492942,335679.7,336,514780.4,45897.27,944.8437,1123.76
10.13346,446401.4,303714.9,311,411625.2,65.24007,304.6579,2372.961
10.13609,224557.8,179354.6,253,252346.7,527.527,279.0312,2960.322
10.13634,463292.1,299656,323,440720,49017.29,738.8787,1000.614
10.13753,318013.3,213465.3,291,444251.9,1027.198,784.7,2836.655
10.13841,273906.6,225523.2,259,358622.2,653.1222,343.0156,2628.83
10.13943,330014.3,276955.8,272,289045.2,-38.84491,1214.829,4721.002
10.1412,429047.2,444752,261,270481.8,698.8954,450.9464,4257.071
10.14125,518190.3,327453.3,339,574315.5,51204.09,622.8124,2938.179
10.14384,338149,274908.5,276,278957,222.5777,1195.07,3960.63
10.14408,436655.5,287459.2,324,366445.7,722.2271,584.0526,4029.418
10.14464,474545.2,325888.7,316,470818.8,850.6143,1529.973,3425.286
10.14643,422670.1,227796.8,353,544407.7,1074.651,740.7598,4371.109
10.14945,313680,307275.4,250,264472.8,730.6552,255.6367,4197.887
10.14957,356805,240088.8,313,474452.9,2110.123,1004.06,1670.719
10.15031,430516.1,261020.5,332,439306.9,9.854004,1807.399,3142.969
10.15213,352788.1,243329,302,477865.7,6325.724,282.5583,3664.738
10.15647,306404.7,265806.3,265,240177.7,233.4955,698.1002,2274.477
10.15894,393775.3,333329.9,276,418264.2,307.7598,1007.707,3201.652
10.16526,442789.4,258331.4,325,491235.4,1852.296,1017.836,3193.95
10.16629,364275.8,263336.7,292,404468.9,1469.948,418.1703,2749.436
10.16671,207752.2,160802.9,253,289047.6,10427.22,196.6972,1801.567
10.16831,407552.4,302030.4,306,597112.6,414.8854,449.5125,4786.938
10.16857,244404.3,200251.5,258,243315.6,-52.14086,463.8304,3051.525
10.16918,257011.7,234664.6,251,249059.5,14578.74,83.50781,428.3322
10.16969,389282.1,297968.2,289,286798.6,23150.84,5861.392,1930.631
10.16979,400841.5,255313,324,562566.8,1112.985,383.8923,3472.86
10.17043,408930.1,227411.5,334,565291.5,8258.336,4843.213,3498.835
10.17173,378354,329289,272,348897.3,288.8604,498.027,3923.529
10.17386,358407.5,205781,340,530624,83067.91,528.1349,-290.9032
10.17562,302599.6,202050.2,281,287483.5,7093.063,781.3143,2420.915
10.17711,402644.3,240156,334,408510.8,31055.03,528.186,3212.538
10.17743,548336.4,488777,288,367384.3,914.3313,1340.246,4105.087
10.17795,347673.2,200430.7,319,522962.6,2615.993,563.4702,3043.083
10.18157,445513.9,341387.2,295,388148.4,550.6915,3732.177,4478.169
10.18318,287723,233823.5,266,241339.1,2.315531,571.5402,3477.706
10.18422,274953.8,230833.1,259,166704.9,-164.1364,480.0938,1742.864
10.18621,386544.4,263139.5,314,423787.3,36594.77,503.1128,2057.55
10.18643,238637.1,217025.8,247,210475.1,436.1437,164.7239,2368.037
10.18838,281639,265908.2,253,177411.7,24052.81,206.3592,1923.318
10.19023,268641.4,201671.7,266,245564.6,717.9216,473.1513,1769.94
10.19066,315690.4,259052.6,273,244803.8,188.8837,1822.793,4007.924
10.19085,374552.4,265594.6,296,381504.5,624.3919,365.1398,2232.412
10.194,275815.4,274239.8,245,380129.8,-250.6885,279.3793,3837.744
10.194,530986.1,462963.2,290,419500.4,739.2794,948.6566,3510.23
10.19458,296649.6,221700.6,275,281502.7,1876.053,1622.919,1913.903
10.19495,284546.3,264303.2,254,154591,4.900156,252.4115,2511.515
10.19801,489956.5,483319.2,273,348378.7,404.7433,148.0675,3069.349
10.19859,598438.9,369507,336,523086,476.5421,556.3597,2197.021
10.19891,405799.7,237547.5,320,468382.3,29497.9,934.2308,1019.541
10.20178,496049.3,323513.1,319,465051.8,288.2448,2821.583,3376.998
10.20355,238364,219412.5,248,180266.1,329.2044,685.1201,3049.705
10.20464,289572.7,249870.9,263,209410.8,158.2177,593.8618,2847.637
10.20553,486492.7,318277.1,331,421559.7,33611.36,495.0234,3866.044
10.20656,310163.8,210714.6,290,351858.3,36147.59,1295.217,-772.378
10.20765,471665.7,273999,340,560558.1,3499.969,1385.116,4418.096
10.20915,349333.9,298008.5,273,299750,528.4291,460.727,1198.399
10.20962,425124.3,259985.6,322,475806.9,30997.6,171.6669,309.1487
10.21151,361860.7,309616.2,274,311339.6,796.524,975.73,3693.75
10.21233,449239.1,272185.8,333,525727.6,198.9538,615.5012,4515.521
10.21283,271686.6,208598.9,265,250862.8,6064.526,361.1343,1618.9
10.21328,316899.1,286408.7,261,271703.8,-128.5647,713.8033,4474.528
10.21551,138198.2,118955.2,214,218208.7,125.9183,149.7537,1945.727
10.21627,618561.3,346028.5,352,564954.7,524.7893,590.2614,4853.55
10.21781,513069.5,322949.8,337,433551,33134.5,493.5385,3806.404
10.21849,528479.4,294953.1,350,477124.2,47444.01,3350.508,1174.564
10.22175,259292.4,201745.6,270,364722.4,964.6229,827.8986,3333.345
10.22407,279454.5,203498.4,287,395771.5,954.5419,916.1824,2703.354
10.22693,463488.2,282358.7,321,452267.9,44871.16,1677.268,23.44383
10.23141,181861.3,160945.1,235,193895.3,593.8677,668.8242,2778.508
10.23162,331443.4,278761.3,270,340298.6,27528.91,206.3986,1971.551
10.23248,256931.4,221744.3,257,224516.4,376.7253,300.1507,2402.366
10.2331,251432.4,217281.1,255,222138,30486.89,210.4879,1599.989
10.23358,558468,439771.4,306,351403.8,30156.04,7124.707,2407.961
10.23415,407638.5,344808.8,279,339290.1,349.5678,769.8555,3132.352
10.23569,471671.5,428486.3,277,412958.4,274.0397,408.9212,3284.01
10.23661,543601.9,334675,350,515558.5,57874.43,721.7441,656.4444
10.23864,203554.4,160852.2,250,217749,932.0851,161.5127,3157.67
10.2397,185982.8,131771.4,253,252647.7,5677.603,228.5249,1278.868
10.23994,262299.5,231024.6,251,157477.8,753.4835,237.221,2819.107
10.24782,595070.7,482995.5,302,470956.2,602.2018,2584.253,6013.781
10.24951,436778.9,289698.1,325,438709,26232.31,19.30679,4214.692
10.25081,298889,288395.5,252,155353.6,98.43954,251.1625,2255.788
10.25369,322660.4,243950.6,281,370383.7,902.7417,9353.569,1483.523
10.25381,481580.2,301199.4,336,592359.9,44657.23,66.40933,-159.8887
10.25409,411748.6,260804.3,325,452631.2,35896.94,3044.911,2194.116
10.25435,368967.5,324206.4,270,363250.9,61345.73,50.66733,877.3141
10.25607,417106.1,262425,321,446253.7,609.1294,620.6331,2034.973
10.25807,355279.6,235681.6,296,378340.6,4358.755,1237.53,2458.791
10.2603,484964,361937,316,495457.4,1115.995,916.7945,2696.686
10.26234,411370,289817.9,313,402616.4,27629.84,508.5075,2498.713
10.26537,257910,217632.8,257,212898.6,1327.328,503.8038,2794.293
10.26593,475741.5,323449.3,317,542357.1,1106.428,2537.795,4831.458
10.26624,508259.1,323424.7,320,484273.8,36422.94,322.448,1990.659
10.2676,303615.4,247502.1,270,318624.8,598.6568,584.2557,3842.907
10.26982,288190,249094.7,261,224834,1038.754,626.6152,4054.041
10.27062,280077.4,217041.4,270,263682.3,25501,5282.611,2674.306
10.27098,216375.3,162053.9,258,258482.3,415.5694,393.1308,2134.158
10.27119,242940.4,233494.2,244,164871,412.5564,449.7239,2903.467
10.27255,574774.5,358764,336,495544.7,49167.78,10219.7,1437.258
10.27355,451131.6,289618.6,324,555506.5,2414.45,1710.308,3215.275
10.27406,396974.6,232450.4,330,499745.9,29103.12,196.5643,883.055
10.27562,396376.7,288001.3,296,427511.4,343.1178,902.5618,4271.229
10.28038,218383,160615.8,259,221243.2,20884.13,186.4399,890.6414
10.28385,289285.3,282601.8,249,164961.8,435.4548,304.1487,2875.339
10.28417,349532.3,268947.8,290,398007.6,5963.298,628.5485,3279.148
10.28555,354237.2,240787.7,298,341060.7,30318.16,146.8664,197.1593
10.28694,244478.4,208530.6,252,276867.5,175.7571,541.2441,1699.694
10.28727,283401.3,206837.1,275,270048.8,963.4111,1813.901,2197.166
10.28853,269957.1,217090.7,265,299415.5,1080.02,380.492,1847.604
10.28979,422743.6,295753.9,323,387729.3,36644.9,494.6505,2284.494
10.29065,285935.2,259705.6,253,164514.1,1928.94,105.6197,3067.116
10.2923,206473.3,162771.8,250,249444.3,216.696,380.7495,2265.017
10.29287,389683.8,359063,270,216436.6,-25.8963,443.0674,3793.131
10.29351,388291.3,235564,314,515519.9,61572.91,1751.477,946.1832
10.29365,479102,252137.8,352,611906.5,638.7844,2223.494,5027.616
10.29555,269324.3,213502.2,266,223910.1,384.9955,664.9703,3720.677
10.29602,331670.6,255442.9,281,239493.2,640.7592,375.9476,3018.774
10.29653,415159.2,247178.4,323,530148.5,7631.33,3286.036,3742.208
10.29717,290514,244881.3,263,265088.1,294.0146,947.6801,4054.317
10.2984,480632,291041,333,516576.8,407.0564,191.3487,5710.77
10.30138,269041.4,231674.2,258,261559.2,2077.864,260.0682,3089.719
10.30233,264364.3,217324.8,263,241132.9,765.4984,1167.839,2635.315
10.30321,210024.8,177478.6,255,306303.3,1358.279,425.6522,2974.742
10.30368,150698.4,112687.7,236,231105.3,19478.65,398.6064,1498.301
10.30507,213014.2,182095.2,246,201601.6,516.6245,246.2386,1467.607
10.30659,496826.5,377937.3,308,609251.3,322.1475,2023.839,3452.89
10.30859,559248.3,497305.8,289,351469.2,589.3396,1820.598,4100.705
10.30954,171440.2,127801,245,239821.8,18398.15,240.6003,1421.697
10.31046,170343.4,131185.6,245,243708,2395.699,360.8322,2453.405
10.31107,429084.3,304482.1,319,451619.8,1669.651,1969.084,3059.888
10.31241,331166.1,248570.6,281,323223.9,8101.66,1308.265,2449.43
10.31263,413640.2,285456.7,305,439132,211.5773,807.4637,3582.786
10.3127,352562.3,210770.6,313,554955.3,40309.25,955.6719,2355.867
10.31329,275380.7,247653.3,256,223319.9,294.6783,401.4821,2290.217
10.31359,398240,319026.4,284,337919.3,197.0482,1032.892,3740.961
10.31409,593128.4,433592.3,351,578216.1,44584.78,914.0939,1656.483
10.31456,250463.6,219178.4,254,197406,286.2987,1237.422,1950.275
10.31701,271027,252417.8,251,155902,12911.22,44.63869,490.8478
10.31906,234992.7,209957.4,247,156976.1,173.9826,576.8042,3754.987
10.32006,377049.9,268539,294,282517.6,198.1128,672.6038,2992.444
10.3208,258462.3,234634.4,252,205011.8,2518.579,67.31918,4058.269
10.32081,540788.6,465833.8,291,380026.8,221.5064,635.2186,6354.121
10.32291,421811.4,279124.2,322,473508.8,759.916,1690.709,5035.682
10.32381,354497.5,302871.5,272,295556.9,1022.566,424.5385,3424.563
10.32419,443009.2,313561.9,302,427908.3,13487,-16.82469,2968.929
10.32472,619429.8,399059.4,335,551730.1,62394.24,2112.227,2170.901
10.32839,250383.2,243575.4,243,181520.3,792.5739,240.7277,99.91226
10.32929,299396.6,285947.2,254,154687.9,325.9311,427.1924,2497.846
10.32953,464865.9,318021.8,329,427272.1,4207.743,331.3148,1781.516
10.33066,243369.9,189216.2,263,220332.8,25146.41,128.1248,1093.449
10.33201,282502.2,229555.2,265,342519.8,358.5349,534.7677,3512.944
10.33319,253992.1,227094.6,253,215259.5,61.6807,1001.345,3446.523
10.33371,275053.5,233735,261,214577.2,101.8797,547.0845,4451.046
10.33574,278885.3,216089.4,268,203415.6,57952.25,-88.30517,440.5661
10.33603,490759.9,339391.4,333,393765.9,43305.43,192.5347,1326.935
10.33679,326161.6,259779.5,276,309758.5,677.4882,1950.407,4481.789
10.33768,438060.9,306992,304,428329.6,35575.15,6095.904,2555.244
10.3395,287718.1,226702.6,271,288957.1,978.3444,483.5968,3833.657
10.34034,354131.9,299890.1,274,281314,274.7784,729.221,3467.21
10.3407,403881.8,315763.8,287,362995.6,336.503,551.468,5761.27
10.34136,485139.3,305501.3,338,570317.2,970.5314,924.8889,991.6086
10.3415,277545.3,217521.9,270,288387.8,903.637,728.7974,2727.739
10.34389,396563,261777.6,307,321513.4,30614.32,300.0191,2669.525
10.34525,600603.1,351452.7,356,601461.6,52705.02,5548.524,2002.941
10.34666,408752.4,431029.8,254,181121.5,312.1566,394.9475,2073.21
10.34712,418235.3,299578.7,310,503856.7,1144.792,1099.736,2977.999
10.34761,304970.1,264787,265,302974.5,195.113,464.4902,3201.943
10.34861,294083.5,283356.7,253,139333.5,323.9312,461.2854,1470.26
10.34888,266657,253948.8,247,241281.4,-67.19478,1574.73,2863.665
10.3491,351351.3,371539.8,248,129390.1,-74.94153,210.872,3572.655
10.35107,446273.6,266983.4,335,528486,1489.477,1230.315,3873.522
10.35294,203888.5,183804.3,241,192338.4,22410.36,-77.29466,935.1277
10.35349,233164.4,208318.9,248,229500.5,573.7868,528.8745,2575.809
10.35457,293954.8,269783.4,256,254970,132.9057,1194.204,3896.688
10.36033,386195.4,337986.9,274,355215,799.5544,1922.829,1328.063
10.36095,381878.1,251518.4,327,545439.8,2312.226,446.1219,3132.391
10.36105,483846.7,289611.8,336,566967.3,431.7925,870.2538,5023.818
10.3636,409401,269752,309,420181.7,4213.453,1804.457,3374.909
10.36642,355471.9,349345.9,256,210802,-83.56638,328.439,4577.565
