TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.5392914,271794.4,222504.8,259,179847.2,32879.47,137.0483,380.6044
0.5397143,441900.9,288900.7,319,378746.7,53549.37,-130.8421,2243.462
0.5397829,360461.4,253584.8,299,407901.5,6417.186,437.3528,3499.707
0.53984,247304.2,184504.3,261,224251.3,46554.18,171.7775,-58.19366
0.5402285,247340.1,201924.8,256,215244.9,49085.47,199.7733,20.24352
0.5403886,495063.3,339600.8,325,353792,78023.21,423.5101,-436.5236
0.5405486,537153.4,345088.8,326,462755.3,72971.42,502.314,135.0371
0.5417029,539947.3,324222.1,334,449286.7,70047.27,147.8578,823.446
0.5417143,483822.3,267673.3,357,507628.8,112073.7,-24.64633,-567.2485
0.5421714,287972.4,246504.2,262,343449.6,32906.71,367.3095,1226.342
0.5421714,602497.2,321034.6,368,610898.2,87587.21,-72.96681,604.2331
0.5427086,277573.2,212509.9,267,252919.6,59737.76,208.6357,438.9401
0.54272,425781.8,299994.3,318,379806.7,60544.18,64.52197,385.9945
0.5428457,242982.5,186956,262,183227.6,36672.8,107.6574,-82.72037
0.5430286,440240.5,302874.9,318,439985.9,6477.771,318.0345,1832.836
0.5430743,458508.8,330249.9,326,459552.2,665.1589,593.9033,2766.958
0.5434057,585253.1,340333.3,349,526873.2,81890.75,382.1942,989.2466
0.5437257,410641,298005.1,315,368702.6,68778.67,312.3172,931.5746
0.54408,454554.6,289322.9,322,414011.5,3241.332,345.5794,5177.476
0.5442629,267053.5,199202.1,271,218698.9,42308.63,-122.9186,2302.393
0.5448,593033.1,409467.5,330,568417.9,77031.8,715.0906,2134.942
0.5452457,422460.7,307827.5,315,389737.6,67158.3,-91.54997,1229.384
0.5453143,426662.2,224581.3,338,415257.3,97469.64,239.2494,-83.34547
0.5453714,300223.8,245094.1,266,212599.7,41999.5,122.0208,1074.967
0.5458286,378343,269637.8,303,303706.3,56952.37,132.9559,191.0875
0.5458514,416448.4,305126.1,319,388859.5,958.995,612.6485,3614.104
0.5460228,267344,247637.6,253,224635.1,146803.9,-363.1659,-5693.44
0.5460685,511228.1,265375,365,593573.2,75130.63,543.0292,552.2085
0.5461714,599094.1,336769.4,345,534488.3,92388.55,338.0834,-462.1694
0.5476,395017.9,332137.1,281,391713.6,700.542,400.6538,3739.414
0.5476114,598662.1,371916.2,337,467247.8,93156.51,242.183,209.7579
0.5476686,540701.4,322231.8,358,496279.7,86357.88,176.4656,37.91137
0.5484,446461.9,299246.1,307,298096.2,45929.29,311.6305,1245.556
0.5485486,327657.7,284779,268,271111.3,1379.809,387.5472,3635.431
0.54888,539964.4,328552,334,453230.2,107264.4,321.8469,-1196.541
0.5489371,233404.1,195145.4,255,206735.7,727.3309,400.2313,2505.119
0.5490514,593918.4,394273.6,339,519921.7,88065.54,536.1835,-64.20047
0.5494857,619971.6,385239.7,350,523982.8,66560.09,146.6589,1540.367
0.5499771,411043.3,294826.6,297,279655.2,2640.74,159.3595,2273.633
0.5503543,395601.9,272323.5,308,381756.2,12253.49,226.5362,2989.632
0.5503771,220279,202328,241,200574.5,448.7431,284.0931,4758.052
0.5513143,639574.5,376406.3,366,583686.7,95297.66,197.8774,-87.93004
0.5514172,489567.2,280039.2,343,519590.4,77077.45,356.9871,-408.7337
0.5515085,417888.2,290791.2,308,328743,1265.376,-78.81644,2488.581
0.5517371,432905,242568.5,344,418082.5,98440.45,279.5607,-409.9713
0.5520571,485154.8,327763.5,322,354235.4,53562.51,255.4868,2112.051
0.5521371,379684.5,257666.1,310,387185.6,24556.79,107.1465,732.2449
0.5534857,473535.1,295522.1,331,320557.6,121036.3,166.2377,-463.4676
0.55384,491023.7,340256,330,439329.2,20104.99,160.4645,4360.482
0.5540228,313268.8,258651.7,268,237135.1,44905.71,63.87272,2608.816
0.5542172,423675.8,242433,332,433352.8,87211.04,175.0958,-117.1293
0.5544343,576568.4,333502.4,349,487223.2,97811.26,104.0912,-419.664
0.5546629,507565.7,283562.7,352,557791.7,48315.93,415.2418,2204.795
0.55536,568839.6,404766.9,329,595456.3,72400.77,522.4256,-1082.761
0.5555086,266462.4,209957.4,263,240643.6,57063.03,274.5876,1000.812
0.55568,265031.5,197153.6,270,281233,53741.24,422.3424,1353.184
0.5557029,381100.2,242540.5,318,515431.5,4566.652,538.133,3443.081
0.5560457,515561,298981.8,340,525147.8,87170.36,283.6628,-326.5434
0.5563543,452849.5,333564,312,406300.1,2827.648,578.6744,3663.639
0.5567657,263717.3,217376.3,262,320543,183.527,449.0103,2577.264
0.5567886,311443.3,279432.2,259,169350.5,-124.8801,226.4146,3552.229
0.5570286,403070.5,304464.2,302,335504.8,1507.527,236.1089,2099.072
0.5571771,282390,239587,262,208639.4,36359.24,182.96,683.4449
0.5573485,294028.5,287437.9,248,177809.5,5426.66,269.9824,2777.279
0.55768,486531.5,321462.4,338,395767.2,68517.47,282.8567,-568.6514
0.5577028,473026.5,373049.6,291,303137.1,177122.4,-433.1933,-6684.566
0.5578743,306570.9,237665.1,274,237138.8,54634.95,108.7301,-107.8102
0.5579657,543258.6,337260,356,615863.6,2527.167,462.5252,3344.344
0.5581257,554489,450975.8,302,323816.7,213385,-282.3939,-4806.721
0.55864,573253.3,389727.5,332,429171.3,57109.01,309.5614,598.789
0.5587772,466033.9,289180.7,346,433977.9,76388.08,353.9917,-915.0402
0.5590286,470220.8,316876,315,412475.5,78411.95,-39.11909,-704.5267
0.5600457,277210.7,209403,271,256524.2,82902.22,888.5319,-1420.271
0.56016,650882.8,391421,372,593447.8,98243.83,131.3684,527.9
0.5602743,409258.8,366972.5,275,283312.7,403.1104,542.2535,3164.717
0.5608914,494766.6,281681.1,340,476354.8,84766.84,200.2722,626.002
0.5613943,293981.1,227377.9,272,235089.7,56971.63,243.0377,-354.975
0.5616343,240675.3,208423,251,175887.1,655.5706,239.0552,2406.458
0.5617143,619918.7,402903.2,342,481707.5,111301.9,101.6874,-2020.023
0.56176,546521.4,324299.4,351,410380,78155.35,-115.313,1458.506
0.5621714,619524.7,354439.7,355,552913.4,82035.67,-52.257,208.8242
0.5622514,563282.9,350558.9,334,574712.1,86822.75,62.61082,967.4942
0.5624,450459,288325,322,498259.5,38051.11,375.9464,202.2815
0.5630171,272589.5,223324.6,263,252659.8,523.7552,262.5254,2981.735
0.5630971,223818.1,172990.7,258,216574.2,50200.46,29.60137,-1318.82
0.5643657,284358.8,241979.4,260,208277.9,48385.08,116.0089,1526.071
0.5653828,236703.3,192352.2,254,248016,633.099,345.264,3309.134
0.5658514,384901.2,232598.2,323,462426.6,3163.181,358.3623,1148.214
0.5663772,657674.9,373979.2,352,565351.3,91141.95,857.3546,1951.073
0.5664572,457925.2,265316.8,331,481005.4,791.5135,412.957,4875.963
0.5669486,232436.2,220167.4,241,203716.8,1122.49,193.5004,1417
0.5670857,242572,181347,259,188380.3,398.8235,339.1867,6314.699
0.5671314,339903.4,237082.7,310,432010.4,13006.25,-131.2717,2675.089
0.5672686,514449.1,348274.1,342,601621,30166.77,658.6912,2472.59
0.5682172,512638.2,369248.3,318,381503,86719.98,16.76979,-2675.431
0.5683657,401557.8,268785.4,313,373300.3,36616.5,284.6242,-1199.384
0.5686629,515887.8,317470.7,350,427695.8,68178.77,306.8025,1039.054
0.5689715,278779.2,212717.1,272,260480.5,60604.27,16.86681,-805.8735
0.5691314,500429.2,293776,350,523247.9,93075.91,894.4767,-630.9174
0.5691772,249758.7,216869,250,188883.9,471.6971,295.3353,2039.527
0.5697943,482728.6,308982.3,320,442902.6,64046.13,15.82686,99.05825
0.5704343,374944,256754.4,297,307947,16052.76,44.07597,2824.999
0.5705486,509294.5,288700.2,345,525388.7,87526.94,120.0125,1372.459
0.5705943,385857.6,251629.3,304,289157.1,46910.2,101.5422,1386.792
0.5711314,482882.7,310404.7,328,398881.8,938.7991,466.4859,2105.841
0.5715886,239208,187399.5,255,195179.2,140.4222,294.1302,4825.776
0.5727085,472023.6,390833,290,289719.3,114156.7,537.9028,-3165.606
0.5733143,229716.6,158810.4,268,252822.4,493.1704,326.3996,2961.89
0.5735543,338379.7,249291.8,285,262422.8,2623.231,274.0493,3031.255
0.57464,433872.5,285419.7,328,397480.5,70175.14,67.48083,2443.347
0.5747771,263981.5,222550.7,260,242542.8,58144.47,109.3981,1677.102
0.5750857,550286,314160,352,500257.4,104542.8,-37.92488,-229.6528
0.5766972,282068.8,228455.4,266,233054.8,46600.14,25.45034,2538.265
0.5769029,224903.4,171229,258,258125.4,501.5868,382.2715,3483.097
0.5774057,374248.7,272136.5,301,304022.3,1329.737,326.3169,4753.231
0.5775315,271697.7,206313,272,228178.9,65147.97,506.8203,105.9156
0.5775428,410978.5,291690.6,299,301515.5,158158,217.594,-5499.588
0.57816,454428.5,303443.8,310,408242.5,1041.126,679.0858,3636.238
0.5788114,471714,331318.4,321,364264.5,71543.52,357.2087,-456.8332
0.58064,240981.5,215476.8,250,157726.2,482.5602,204.8281,3083.1
0.5809943,403001.3,257558.6,310,410894.7,7267.888,443.743,3205.902
0.5810743,340336.8,276281.6,274,324729.7,199.4768,433.4472,6534.452
0.5816115,439868.3,297072.2,324,436456.1,57571.25,171.3501,-537.4027
0.5825143,272433.6,248309.6,254,189877.3,414.9914,175.5171,2009.724
0.5827657,504989.7,317036.2,341,502751.9,82483.84,273.8931,-598.3818
0.5836571,436373.5,284446.4,313,400059.4,688.8796,466.8434,3526.522
0.5843086,449646.1,307910.4,311,397035.7,365601.3,-1422.342,-14161.81
0.5850629,256550.5,212011.5,260,258671.7,11741.19,156.5374,3135.699
0.5851086,288625,224833.3,269,267980.3,44222.79,91.55137,374.1118
0.5854057,439873.7,309767.4,305,280228.6,47277.15,-11.08477,1130.561
0.5857372,553707.7,332861.8,340,457333,75421.38,191.3126,-353.8647
0.5861828,538148.8,334465.6,344,366962.9,70113.55,312.9207,1914.316
0.58664,498034.9,303256.8,338,406676.9,65454.65,289.5766,1796.95
0.5871086,201461.5,179175.4,239,174012.4,1388.422,218.2359,1921.793
0.5872343,489675.8,310392.3,324,473373.8,1119.326,207.8307,2147.369
0.5874171,659989.9,428945.4,335,478832.5,76005.58,495.2352,2725.391
0.5877486,431905.7,300647.2,319,309866.5,50906.91,244.7415,2361.541
0.5879315,633115.8,359996,349,458980.2,190212.5,-492.6681,-4082.767
0.5881029,239166.1,218618.4,248,223442.5,44113.97,150.083,610.1006
0.5881486,272816.3,232422.4,260,178201,36141.91,45.68579,1243.494
0.5881714,510251.7,351910.7,336,436035.8,84460.29,10.17221,888.5579
0.5889485,331135.2,240291.5,292,367268.7,3451.017,401.9956,2797.604
0.5893943,654124,544389.4,303,527576.9,81771.3,165.6895,17.17035
0.5910171,265308,214832.8,264,234465.4,1480.155,335.7866,3084.545
0.59136,290404.5,260605,258,208223.1,39666.01,-85.53931,1462.937
0.59152,640108.8,395234.6,347,509014.7,96928.73,100.8087,-4.729196
0.5917486,468754.1,273380.8,345,472339.4,84938.28,305.2323,1061.952
0.5919428,577452.8,419107.4,335,407279.3,52338.77,390.6393,1188.878
0.5933143,581567.2,329738.1,348,473599.9,196648.9,-322.62,-8200.697
0.5937486,511214.7,351643,334,444452.7,75180.91,239.0109,-2349.482
0.59384,437232.2,298547.2,314,405246.5,68680.41,258.5998,66.88209
0.5938972,497283.9,320769.1,331,424013.8,68104.75,96.80924,470.554
0.5947886,239393.8,190762.9,257,258798.9,45757.93,96.3094,301.6976
0.5952228,380090.3,277374.7,293,311934.3,64844.52,590.0867,1317.772
0.5957372,270081.3,195552,276,269289.3,121122.4,479.8119,-3273.469
0.5975429,279667.4,230787.2,265,241269.8,76460.28,276.93,-790.8841
0.5978515,630704.4,383653.8,345,477403.1,84892.98,481.3455,14.99873
0.5982628,423110,306284.2,322,428693.8,4562.817,290.8058,2297.589
0.5989943,598338.2,333844,348,575784.7,1594.877,447.8848,5468.815
0.5990171,676028.4,382135,360,537019.9,250195.6,-355.7068,-5567.247
0.5994514,245332.5,223016.6,248,204240.2,801.05,357.7922,2205.385
0.5996457,260394.8,219822.4,254,194081.6,38520.48,125.8157,-299.347
0.6007771,437091.7,288333.9,321,448652.7,52078.46,35.67114,780.4728
0.6010057,475335.7,310066.4,324,465003.1,65266.47,-39.10905,-41.42704
0.6012114,572440.1,311106.9,357,591208.2,78603.23,313.1984,2611.573
0.60152,571232.6,337407.8,345,527666.7,80226.69,-305.6187,1301.296
0.60152,490438.8,300354.9,335,580489.8,2932.714,476.0614,4249.277
0.6016914,459370.3,317119,314,335723,56957.79,-283.4586,1192.628
0.6018171,280869.6,255230.1,251,157318.2,508.3755,256.369,3447.754
0.6026057,570643.4,329445.8,348,520476.3,79519.38,-73.45202,512.651
0.6037257,394213.6,277842.9,310,371456.8,3036.98,371.0969,3989.86
0.6037714,448446.4,269878.6,333,432097.5,69811.22,661.3687,2713.114
0.6038972,513044.3,318887.5,336,512255.8,60351.11,-342.2534,1062.924
0.6040457,272056.7,263674.9,248,182112.9,59894.38,-22.73678,-1917.142
0.6045143,553056.6,324141.4,350,518486.6,81700.94,490.5081,-1613.444
0.6046515,424022.5,275228.8,323,366453.5,55254.04,776.8746,2125.688
0.6061486,558382.1,333465.4,338,373599.7,183760.9,413.7143,-4903.529
0.6061486,256412.2,202673,259,275270.6,467.5537,326.336,2758.105
0.6061829,305209.2,241613.1,273,232647.1,457.06,311.3935,2923.783
0.6066857,231109.5,194719.8,253,227553.4,652.1084,379.016,3553.353
0.6078286,416969.2,292932.7,307,295935.8,55303.62,359.163,-98.43971
0.6081257,431894.8,303540.2,310,294181.2,52732.58,4.203664,125.0619
0.6082972,336430.6,250849.8,286,259016,7340.052,35.43087,2092.765
0.6105372,281325.8,200393.8,278,281023.9,101794,-78.41801,-1837.167
0.61184,448996,294324.8,324,563730.6,7500.372,529.1492,2860.603
0.6119657,449410.9,284674.9,321,429570.3,577.7957,513.3487,4950.351
0.6122171,404043.8,270075.7,308,303327.4,28088.69,235.0543,3182.783
0.6128114,372136.9,284169.8,303,386084.4,442.6882,432.6744,2282.603
0.6132115,527308.1,335839.8,331,420897.3,76317.88,450.5381,1066.39
0.6133714,373063.1,270239.2,304,442581.9,851.9379,486.4453,4140.826
0.6136914,413075.9,287280,310,358408.4,61687.94,127.9408,817.4507
0.6137257,561004.4,302092,358,474073.6,105183.4,396.7933,-802.8307
0.6141257,531745.2,369787,336,393506.5,62780.79,230.0297,1826.685
0.6143886,607615.5,396704,342,614993.6,112579.6,400.8557,-1205.787
0.6145486,470839,317791,322,390079.2,58970.4,-153.6823,487.0062
0.6146629,467072.6,320640.3,335,421334.5,73102.34,-144.7215,544.3931
0.6155428,226648.8,204074.1,245,180245.5,1288.213,221.2661,2624.493
0.6156114,446465.1,285134.1,315,436212.7,78741.55,-69.89399,-134.108
0.6160572,370020.4,262806.9,319,457755.5,2752.658,326.654,3989.158
0.6161257,312619.8,281890.6,261,187019.7,29755.16,-65.79578,414.3963
0.6177143,255718.6,201967.4,263,224525.3,61172.73,152.105,-167.067
0.6182286,277049.2,254047.4,252,186094.5,1368.184,143.1726,2465.848
0.6182743,535711.4,326353.4,340,463779.2,69489.87,334.3755,980.3112
0.6184343,431161.3,279771.5,309,420294.5,1465.918,427.4701,2720.481
0.6184571,244989.7,231603.7,247,194381.1,40826.37,-13.77162,163.4796
0.6194971,460596.7,288613.9,325,471288.2,66528.63,28.72206,-718.3151
0.6197029,253749.2,239685.6,248,150788.6,373.9403,259.4675,2618.526
0.6202286,426144.3,290530.3,317,392841.8,56822.83,274.133,709.7162
0.6206971,579612.9,298559.5,356,622415,1282.94,505.4321,6022.766
0.6207886,439301.6,306231.5,306,255841.9,43234.47,-116.1991,489.3716
0.62088,278078,247153.8,256,208591.3,37182.6,82.81792,1805.679
0.6211314,394586.5,302822.3,298,374970,2567.093,443.045,2931.556
0.6212914,242991.1,210588,250,241865.6,495.5798,308.436,3076.549
0.6213828,255780.7,207887.7,257,241881,296.1516,341.7707,4156.915
0.6214743,212964.3,167650.6,253,255588.2,122.3019,344.8469,3939.236
0.6225371,554827.1,397975.2,337,640175,17063.05,528.5028,4237.09
0.6228343,447461.4,349791.7,306,398865.3,74375.95,41.82676,394.772
0.6235886,544430.4,318102.4,335,465116.4,138102.7,1026.472,-667.0155
0.6237714,473703.2,317889.6,315,370781.2,53932.41,-207.0233,-927.7663
0.6245257,402028.2,290668,311,456081.5,1837.649,424.0799,4129.746
0.62512,585998.9,389006.3,340,512318.3,84472.33,-132.4934,22.68567
0.6253371,305185.4,265375,264,297299.2,246.1821,503.7896,2791.246
0.6256914,272609.4,196558.9,281,357290.8,7360.03,372.0674,2160.201
0.6268343,303472.9,282413.6,256,194212.7,5903.677,97.13988,1190.437
0.6281143,512802,323254.4,336,446186.7,61591.72,396.8836,-321.5289
0.6282972,445718.6,290567.2,315,344154.9,58398.71,283.9621,887.0594
0.6287657,429396,298008.5,304,374765.3,15598.65,243.9546,2439.834
0.6305714,469802.3,315985.6,326,403113.4,66578.02,227.8221,-591.1347
0.6307086,481358.8,308766.1,324,415004.3,81059.6,388.368,-91.67876
0.6307428,549833.4,331582.7,348,502294.6,71407.47,254.3407,191.815
0.6310743,454544.5,297370.1,335,433222.1,1665.745,414.4333,3545.841
0.6316229,301443.7,250923.7,264,213366.7,88505.69,-163.2805,-1290.2
0.6317372,196183.1,158000.6,244,242521,1432.305,303.8017,4186.451
0.6317828,361827.8,258214.9,309,369094.3,2074.343,292.6348,1788.563
0.6324229,412941.4,291102.6,304,292101.8,51416.09,19.61546,746.9989
0.6325029,650576.8,376948.3,351,515195.8,83718.33,574.8934,884.5904
0.6326972,577997.8,331811.2,340,474273.8,137232.5,-68.43084,-976.0505
0.6331657,629105.6,348202.4,352,522383.1,85404.9,388.8607,-889.9754
0.63328,524531.4,280991.2,351,606249.7,78965.65,313.3028,-1294.878
0.6333943,454595.9,315459.2,322,392653.5,2463.976,346.3874,3117.09
0.6333943,587213.6,358846.9,352,503590.8,76955.43,96.64283,-760.0097
0.634,483580.3,295101,334,588666.1,4063.856,506.667,2703.869
0.6340914,463679.1,290092.3,334,442213.6,69690,74.8068,-616.1219
0.6341257,291688.6,245752.6,265,236097.4,85907.34,-156.6469,-1614.098
0.6385143,350456.4,284739.8,275,296681.1,1013.223,463.1807,3357.293
0.6392114,541023.9,321110.7,340,494777.5,84093.24,544.7188,-889.9575
0.6393828,589166.6,353565,345,529725.1,86293.74,716.8839,2179.909
0.6399886,403101.7,294493.9,310,382648.9,1912.389,359.5068,3906.761
0.6411657,269118.3,210689.9,263,193505.8,18.74545,437.822,3669.954
0.6413029,599318,442351.8,332,476926.8,77140.7,528.3909,668.5109
0.6417714,256949.2,201638.1,264,216907.9,54034.96,371.4847,1014.073
0.64208,223304.9,197671,246,199201.7,237.8079,187.3216,1684.33
0.6428229,360837.2,284508,281,264798.3,149155.4,113.7299,-4495.909
0.6435314,415933.3,280128.8,315,352784.1,61738.99,363.8401,2371.428
0.6446971,228401.2,179293,253,185122.7,7322.913,138.8581,3094.591
0.64488,512928.5,307940.7,353,503324.1,81341.34,399.4696,1913.474
0.6450971,523288.6,320125.1,334,469459.4,72897.19,386.5731,50.36029
0.6451886,500873.3,292846.4,349,513010.8,79625.59,174.7557,-795.5582
0.6458972,262281.4,234516.8,254,161124.3,32149.46,303.5866,584.3919
0.64592,420579.8,285688.5,309,283553,50876.74,128.1468,1106.076
0.6470743,367050.2,284329.9,284,266328.8,1467.458,137.0731,2310.919
0.6472686,493850,317806.7,338,401210.2,67243.8,12.94139,-46.79967
0.6474171,267442.8,225412.3,260,211557.6,38195.44,-4.202127,132.6183
0.6475314,545379.4,441418.9,320,540235,20459.22,178.2374,928.5729
0.6486629,414631.4,298818.3,311,360187,67089.44,337.6975,-1353.55
0.6489829,532941.4,281760.7,356,610910,98116.3,247.8336,269.265
0.64904,282764.5,203935.2,271,246788.1,37701.4,94.28525,2112.435
0.6494172,415944.2,311763.2,311,395789.3,1173.373,284.9224,2095.575
0.6494743,409316.6,277341.1,309,303131.3,49478.91,-6.720047,939.1839
0.6495429,514725.3,290813.6,345,489700.8,152322.9,457.4444,-1915.411
0.6497257,415655,272422.1,321,366148.1,58167,185.4221,-412.2792
0.6497943,457251.6,288466.1,331,419798.7,840.0427,197.8923,3705.005
0.6498286,316329,244416.5,270,228950,85176.82,7.530136,-3842.432
0.6500457,453881.9,324172.8,325,360328.2,61881.45,474.5885,-274.0345
0.6502628,378775.7,304673.6,283,247409.1,37732.77,-113.3367,332.7104
0.6502857,419438.6,294413.3,309,273363.2,47362.14,244.326,120.2271
0.6503314,384422.3,231612.6,316,465730.4,1995.379,455.2721,1696.56
0.6505029,469941.3,317634.3,326,474810.1,63498.94,323.5528,1767.026
0.6518286,307809.6,302086.4,250,176255.9,31558.87,349.0155,1431.794
0.6521485,281208.1,219797.8,269,226343,45365.08,282.0863,120.3949
0.6523429,273087.8,262930.1,247,185971.4,213.4797,299.9203,1219.447
0.6528,384829,254281.4,303,298718.3,2430.894,449.5127,2414.853
0.6528915,497467.3,343890.4,314,590165.3,15569.69,241.9657,1596.245
0.6529257,412291.4,265040.2,321,379689.1,62518.1,226.0395,-790.0053
0.6532343,317576.9,240919.8,276,261006.7,44110,170.31,642.4246
0.65352,640001.5,446343.5,325,415522.3,177242.4,-740.8416,-4290.437
0.65528,472762.7,315142.3,328,369299.4,61103.89,185.7289,-83.34982
0.65544,664948.4,398418.7,348,450267.3,110232.5,177.0483,-1864.504
0.6556,441617.8,271988.7,328,533236.4,16985.65,612.5022,2736.635
0.6574515,373635.3,282204.2,289,294079.5,1966.006,92.00234,2740.908
0.6576571,606594.3,425193.4,354,571720.8,83431.22,134.8574,-178.5656
0.6578057,457731,307287.7,322,353624.4,48401.93,-67.92735,-250.7382
0.6586171,577533.3,311708.3,365,583762.3,131771,374.1297,-2665.62
0.65872,542092.4,311267,351,601713.8,139394.3,593.829,-2574.876
0.6592228,293320.1,222504.8,270,266307.3,53151.15,-27.90648,998.9618
0.6605143,393407.1,252513,309,265660.6,51854.14,114.381,3018.77
0.6609714,240126.6,202331.4,255,198511.4,37188.86,91.23847,1599.244
0.6609943,347038.1,218442.6,313,517800.9,3713.273,431.8055,2763.049
0.66104,518020.9,364080.7,322,523087,5422.38,384.0626,2224.408
0.6612,540380.9,323833.4,343,558993.5,1134.551,540.5822,3936.115
0.6614971,361439.7,233402.4,319,379880,64897.32,92.89941,1157.66
0.6618743,514101.3,331804.5,326,409583.6,97890.7,25.70649,-1213.061
0.6619086,599798.1,371571.2,344,499454.8,75784.32,236.8615,2271.974
0.66224,449665.5,318030.7,315,379294.1,16301,231.5348,3000.875
0.6625485,417480.2,290379,300,336488.2,2728.646,230.1121,2725.565
0.6630286,382754.2,259883.7,306,388135.8,3931.771,312.7171,4057.726
0.6631886,204364.3,176994.7,238,233219.5,47228.88,-182.2617,-1737.249
0.6646743,478597.6,297084.5,336,454441.7,83374.18,208.5594,-1145.598
0.6649257,500945.9,348144.2,330,380557.7,37122.1,386.1792,3115.665
0.66504,436982.1,273414.4,324,370462.8,59740.22,242.2751,-510.028
0.6657257,279393.7,240363.2,260,263488.1,855.2064,397.7646,1141.446
0.6657257,556928.4,365457.1,332,360682.3,60534.99,263.4572,-342.4137
0.666,536874.6,327059,344,417848.9,77614.67,567.1586,-756.8016
0.6663543,230617.9,208528.3,246,179234.2,18.223,280.0536,4048.021
0.6665714,537064,310041.8,356,606164.6,142329.8,561.6783,-1901.7
0.6667429,657103.9,423148.3,340,521638.3,102597.5,729.8676,-2589.434
0.6667543,472820.8,297808,327,412514.1,87380.21,145.6359,178.0451
0.6668457,488217.1,339108,316,331024.9,1482.109,310.3856,3612.217
0.6674629,360756.1,257444.3,301,402221.3,2169.886,341.7327,2910.175
0.6678286,448097.8,308646.3,325,443008.2,2428.432,290.206,3946.723
0.6682286,368043.4,255864,311,437272.8,18508.47,285.3586,3776.966
0.6686171,298221.7,251108.5,262,191252.5,20973.54,123.8109,3826.867
0.6687086,560603.6,433669.6,301,318547.8,147819.9,-265.6618,-2358.473
0.66928,503091.4,285787,349,547235.7,97548.48,149.3122,1652.621
0.6695314,539002.9,333437.4,328,587693.9,866.6788,524.2668,3589.463
0.6698514,288302.7,237445.6,265,254645.3,52894.28,-66.88438,452.4129
0.6698971,297913.1,254614.1,263,205499.5,46354.88,343.0676,1127.815
0.6704343,665966.5,374315.2,357,518577.6,92463.01,157.3793,2430.728
0.6708229,395379.4,287548.8,307,367128.5,521.4344,560.2279,5461.106
0.6708343,531811.6,321795,338,410143.1,78791.65,-197.5175,-883.5188
0.6710172,480194.2,280035.8,347,490240.2,73941.1,542.1056,1061.182
0.6719314,290360.4,261685.8,256,229245.7,42327.98,154.4664,-148.2621
0.6728,295447.7,294564.5,245,246954.5,48578.4,338.3193,861.5261
0.6731314,567829.6,322207.2,349,475482.9,108519.7,244.4943,-672.4579
0.6738857,465065.9,305698.4,319,382718.8,50515.35,-77.52252,908.9762
0.6739657,279491.8,207293,268,246185.9,46042.14,224.0319,1264.737
0.6746743,384108.9,282425.9,297,374138.5,10846.4,265.2036,2417.234
0.6769257,400438.7,273743.7,316,496065.3,2306.827,434.8863,2614.144
0.67712,570677.2,304029.6,355,597763.3,107347.8,-362.1521,-519.7357
0.6773257,309638.6,254669,265,202467.5,36228.06,265.6444,1605.491
0.67792,479200.7,329094.1,327,390055.4,65415.83,542.3192,713.884
0.6780914,492272.5,322944.2,331,485817.8,1606.524,305.8661,3067.385
0.6792343,482946,314113,322,459628.2,904.5505,497.1401,2345.208
0.6805714,591194.3,352194.1,350,528629.1,95754.41,660.7149,-2126.28
0.6809486,546700.2,431729.8,321,564893.8,83583.8,237.5717,-1223.49
0.6811543,380314.8,281317.1,301,429989.1,3405.506,39.77631,4005.158
0.6817828,521340,482562.1,279,239481.2,-655.8271,333.8708,19788.62
0.6820343,357993.3,254614.1,297,308930.3,5697.722,239.5836,1674.042
0.6824343,603455.2,384306.7,343,515868.8,85051.08,-324.8281,-984.5454
0.6833257,304154.7,268215.4,261,264839.2,464.1964,581.8618,4464.664
0.6846857,287003.8,251613.6,256,218789.7,30846.27,227.996,458.3655
0.6849828,601050.2,364311.4,341,472196.5,83594.65,525.178,383.1491
0.6850743,289106.5,239780.8,266,262089.5,161.9821,402.3975,2960.861
0.6852229,464820.8,277017.4,339,530504.7,38539.5,8.507548,2543.39
0.68544,645405.8,354581.9,354,510729.7,97942.49,-11.96609,971.1854
0.6859657,370609.7,253406.7,296,361199.6,235621.3,-6.095652,-8749.965
0.68616,245384.9,213967,253,254434.6,1077.106,290.3207,2008.472
0.6865143,608364.1,456579.2,336,543832.7,4432.323,804.1078,3886.914
0.6873143,464301.8,281049.4,331,440104.4,62207.3,101.3441,1158.499
0.6881371,213989,192881.9,243,200594.8,493.9922,345.1587,4385.426
0.6882514,496107.1,323917.4,324,391567.8,64987.95,282.6138,1429.341
0.6887657,586671,355826.3,352,530511.4,83481.7,473.7871,440.9456
0.6888686,488060.2,278434.3,341,411095.7,101596.1,-407.5533,-5.873149
0.6895657,401173.8,291250.4,324,417985.2,1200.665,207.4719,2169.439
0.6899657,435417.4,299976.3,318,344963.5,19274.7,348.3367,4540.191
0.6907086,557102.8,336332.7,335,539235.9,91632.41,380.2045,1137.321
0.69088,373983.8,224521.9,318,500025.4,2785.835,398.4456,4949.489
0.6913829,486242.3,300250.7,340,379683.5,81794.38,171.6386,1353.67
0.6916686,533674,274375.4,364,499667.2,98477.41,385.3695,-775.2792
0.6917028,468281.7,242109.3,352,563684.8,81178.43,419.6463,2188.168
0.6918514,470485.6,296933.3,328,384830.5,64905.01,248.2468,206.7513
