TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
17.35368,439541.5,287200.5,338,623716.2,4374.3,1395.023,4572.654
17.35371,450435.2,288241,321,495270.8,862.8025,2886.127,4091.201
17.35375,271861.9,228969.4,261,249347.5,555.4908,467.8656,2912.096
17.35745,596035.9,402114.7,352,689685.9,283300.6,534.5472,-8039.95
17.36039,302430.8,244754.7,269,263186.8,-283.1891,14022.2,2557.995
17.36129,356125.3,248681.4,314,324495.2,71993.83,695.267,-1308.594
17.36176,303801.9,265335.8,263,196887,311.6328,450.9867,2247.335
17.36322,150278.7,132125.3,229,184316.4,35167.3,-30.34608,938.6012
17.36798,560748.7,343126.6,333,541081.5,131.993,8820.39,4026.974
17.3758,598155.4,329171.4,359,664931.2,510.289,733.0714,6349.849
17.37594,449459.8,334327.8,300,521264.7,-92.77216,18722.78,3995.742
17.37605,279951.3,240495.4,262,178988.8,-222.4435,12653.84,2455.03
17.38103,324133.9,227506.7,287,369825.9,-64.76443,14319.69,5032.454
17.38181,264794.5,197107.7,271,249424.5,112944.1,863.1298,-220.3615
17.38203,294787.4,212460.6,278,335990.2,637.3065,450.9549,3518.593
17.38312,242514.4,193424,258,223866.6,958.1528,507.3057,2651.7
17.38718,372294.9,260617.3,299,359774.3,5043.262,826.1487,2823.446
17.38746,390048.1,343185.9,274,409965.4,41259.25,133.634,2104.435
17.38776,277832.8,246713.6,256,252913.6,-91.07624,8245.187,3000.902
17.38874,477680.3,314233.9,328,477910.3,310.3319,816.6387,4583.998
17.38928,441055.1,311606.4,324,591901.3,264.4761,458.7781,4443.069
17.38941,499347.4,312247,334,563988.2,629.9979,697.4463,1526.362
17.39029,202498.1,163845.9,251,235730.3,869.1293,249.7917,1529.202
17.39278,444722.3,326790.3,301,311736.4,3214.923,447.7864,2672.172
17.39681,387133.5,336119.8,277,424913.3,395.185,997.7339,4900.253
17.39877,459080,383391.7,288,600549.4,2266.736,275.7288,2984.623
17.40218,471672.8,386529.9,292,341442.6,-196.4899,25080.14,5759.21
17.40653,386938.8,297188.7,287,330589.2,727.0823,2202.482,2106.224
17.40818,498048.5,327085.9,332,553076.7,171.3465,18533.99,5073.45
17.40927,498025.3,394954.6,300,618296.6,5350.787,293.5325,3978.956
17.40937,532223.7,309429.1,344,621990.3,673.986,978.9343,5569.783
17.41625,403615,333036.5,284,312609.8,908.8643,705.9874,2828.528
17.41718,377615.8,330237.6,274,385864.4,-129.2896,15625.25,3832.639
17.42032,178297.3,142954.6,245,325071,20789.46,133.0392,2158.329
17.42143,252271.2,194800.5,261,274670.4,1513.689,349.7831,2602.45
17.42606,415233.1,252264.3,324,472888.2,943.7504,485.5101,1958.566
17.42983,273068.4,224109.8,263,271308.5,265.8237,713.8555,3776.758
17.42987,225086.2,181002.1,253,219971.5,2334.49,273.4951,3107.947
17.43041,184969.4,132091.7,254,258994.7,39406.42,228.2618,987.376
17.43165,323651.2,240708.2,281,299632.3,668.4165,538.4058,3229.723
17.43421,310707.3,261263.5,266,314871.8,4906.44,275.4286,4592.584
17.43464,267469.6,210033.6,267,219126.4,375.165,356.6042,3394.012
17.4348,276417.1,226385.6,265,264943.9,-496.2657,15833.25,3207.274
17.44013,289501.3,261559.2,258,252803.3,409.6344,396.2798,3723.665
17.44578,616912.1,349293.3,358,564718,2489.173,17871.2,4610.667
17.44641,422293.8,254783.2,327,433859.3,76804.24,379.2094,2373.001
17.44808,455371.1,335257.4,320,430387.7,-388.2441,15394.9,2838.058
17.44837,288451.7,228279.5,268,290589.8,-34.24046,13016.17,2749.613
17.44872,408643.7,279484.8,325,430564.5,2890.454,249.7906,3047.417
17.45671,305811,263891,261,394628.9,111.8094,283.7336,1669.49
17.45712,269132.9,254167.2,250,194462.7,483.9225,114.021,3164.154
17.4596,470049.2,295122.3,329,536171.9,899.9426,562.1469,4831.164
17.4603,145693.3,122783.4,222,194464,497.1439,137.4595,1636.766
17.46219,413772.1,338205.3,285,304746.3,-758.6137,32643.35,4059.082
17.46735,113792.6,92836.8,216,258556.6,320.0244,187.3316,2553.316
17.46872,406816.7,326172,285,323937.3,806.7298,660.467,4050.435
17.4721,282381.5,262502.3,253,245250.6,-282.7901,10731.03,2718.393
17.47353,623147.3,382671.5,345,641156.3,1780.829,303.0192,4088.011
17.47805,353402.3,295101,274,261731.2,-45.95004,14162.96,4067.705
17.48013,573819.8,526134.6,285,349428.2,44.43547,12476.22,4177.064
17.48019,311123.6,246541.1,274,315933.7,68012.47,521.8513,287.4737
17.48151,377948,235536,307,374149.4,82582.9,699.7757,184.687
17.48355,579878.4,399016.8,320,554841.6,379.2362,506.8662,4219.449
17.48463,266399.3,222673.9,258,188341.8,697.0803,365.7089,3705.617
17.48687,449496.3,387503.2,282,570738.4,35249.07,16.17981,15.38285
17.49159,279104.1,243239.4,259,263253.3,-616.1823,16192.06,3749.587
17.49207,333713.1,359109,244,186819.3,159.2984,191.0525,3017.063
17.49294,549773.3,320732.2,338,518710.3,-665.3157,25945.21,6719.042
17.49926,498597.8,275985.9,356,678140.7,884.1365,725.9296,3598.948
17.4999,475312.8,307328,329,659168.1,547.3904,673.0709,4153.264
17.50408,299645.4,236014.2,272,323804.2,902.9893,433.9072,2635.52
17.50432,276746.3,207095.8,270,285676.2,237.7789,10564.93,1572.551
17.50765,312355.3,233355.4,287,454570.7,660.6729,558.7025,3077.248
17.50823,564400.1,487909,294,362929.3,-573.9303,24709.16,6225.385
17.50883,265044,213249.1,264,280502.3,5293.81,87.6876,1747.871
17.50947,419434.5,374352.2,275,433170.9,49007.06,569.3759,1279.099
17.51305,282794.8,269009.4,252,198660.9,-31.18054,510.6889,2290.802
17.52546,446643.3,381334.3,284,374112.8,-63.60254,34420.36,5331.952
17.52743,230615,204625.1,246,191383.9,182.0766,265.4666,3843.883
17.52943,361236.2,285201.3,281,366122.3,-241.7658,19335.19,5687.363
17.53022,285925.1,279713.3,249,183512.5,274.0289,200.6972,1231.536
17.53115,207094.2,154612.6,256,273887.3,193.3437,596.6153,2609.179
17.53143,432852.8,361650.3,285,289380.1,-476.8904,18806.28,4116.573
17.53562,403156.8,344731.5,279,319191.7,-196.7097,17059.8,4813.088
17.53617,571352.8,299523.8,348,646151.9,76343.07,363.5283,1554.065
17.53849,521687.8,294284.5,343,513319.3,597.0164,1038.663,3860.686
17.53894,387973.8,195773.8,334,607594.5,63993.2,364.1694,1342.652
17.53935,323544.7,270413.9,271,233976.7,-233.6035,16778.38,4335.041
17.53991,416348.6,309727,300,395691.2,-456.5814,19115.87,5431.81
17.54186,426723.6,302375.4,316,480005.7,66766.95,383.881,1138.142
17.5475,221337.8,189469.3,249,467984.6,19121.39,297.2093,1627.432
17.54993,454384.7,329254.3,302,328895.2,102486.4,1302.93,-1151.285
17.55072,241031.5,179761.1,262,343973,48797.56,446.982,1610.761
17.55283,360963.4,261189.6,295,340296.5,5218.686,369.8937,1720.342
17.55307,195216.9,144515.8,255,421233.9,38243,115.8444,686.2629
17.55627,144381.5,117929.3,229,219703.8,473.9683,142.5043,2333.018
17.56487,432099.2,356057,288,297992.6,54864.35,17303.53,2414.741
17.56702,356349.5,330225.3,263,416280,786.5673,234.9373,3047.594
17.57267,470150.2,375809.3,296,555098.4,41704.65,522.175,1355.536
17.57767,502440.9,425849.8,290,417657.6,1049.251,241.3344,2175.132
17.57898,386911.6,282165,296,456089.8,247.6957,889.262,2932.045
17.58329,527614.9,290930.1,347,486394.7,-167.8483,29171.08,5149.733
17.58361,530018.4,298029.8,370,528631.6,87841.21,443.2311,997.1317
17.58563,274215.2,213347.7,269,263774.3,-463.4336,12766.14,3373.199
17.58856,439444.6,258848.8,334,468240.2,791.5724,634.8802,4114.293
17.59034,499803.8,279481.4,345,601962.1,-1177.73,32549.72,6971.923
17.59053,535589.4,295470.6,346,548327.1,-803.5557,27746.88,5234.09
17.59549,439611.3,362053.4,289,298447.7,-60.42985,20710.86,2924.807
17.59577,159578.3,138774.7,231,220530.3,33954.63,108.7147,1403.157
17.59699,490497,281822.3,342,620396.9,-958.67,28483.03,6317.356
17.59743,476970.1,303290.4,341,680223.3,11800.48,435.4482,2968.033
17.59837,310670.1,256714.1,268,376944.5,261.0911,343.618,2300.12
17.5996,118380.3,107414.7,202,208351.5,25171.71,186.1985,881.2255
17.60145,226356.6,200172,246,213539.2,1660.692,212.549,2519.986
17.6035,208480.1,168608.2,253,274461.4,38132.59,513.1896,-241.4734
17.60378,152385.5,121554.7,228,210273.3,253.1735,139.329,1958.934
17.60478,388604,261873.9,301,377775,60403.35,244.5719,-500.5189
17.60487,297753.5,219819,292,313961.3,41049.8,295.9194,-534.2454
17.60526,542782,452851.8,297,400983.5,176209.5,620.1016,-5923.689
17.60888,471954.2,325216.7,313,508931.1,-230.8155,29977.22,5854.801
17.61014,436112.7,282830.3,321,408595.7,43665.32,433.5918,1294.75
17.61495,250222.2,221710.7,253,202073,1189.809,184.7867,2959.129
17.62185,351798.3,308603.7,269,298828.4,-369.8075,14399.53,3265.024
17.62556,306678,226983.7,280,281485.6,154.1276,474.6565,4263.051
17.63002,615485.2,350140,349,445140.2,181008.1,450.4248,-1613.177
17.63269,453679.4,316084.2,324,416244.2,518.5428,443.2801,3272.568
17.63645,294855.5,234954.7,271,265570.4,-67.02506,18754.89,3995.57
17.6377,278666.2,268523.4,250,170623.5,159.5087,124.0869,2412.551
17.64151,614487.2,454284.3,323,552160.9,-204.5411,472.7735,4232.905
17.64193,266403.4,212587.2,265,267166.7,-135.5809,9435.999,3230.568
17.64198,492735.1,319938.1,317,392547.2,101877.1,22236.34,67.6479
17.6444,272271.3,233161.6,260,183868.3,-238.6911,10528.86,3102.573
17.64775,181667,149022.7,241,251419,11283.61,203.8984,3345.573
17.64971,591273.8,345055.2,363,677118.3,-294.5047,29148.83,5777.503
17.6523,169668,142526.7,231,164725.7,3533.498,329.7288,963.2382
17.65458,339361.5,291364.7,271,317333.8,-514.4393,18722.06,2798.329
17.65535,431637.3,251562.1,329,507352,91628.48,7074.57,-585.2055
17.65616,341848.4,228286.2,294,323286.9,64094.77,11406.28,1414.607
17.65831,323280.7,219489.8,296,336972.6,3100.454,147.8168,2165.335
17.65967,377449.2,312659.2,278,340892,44886.25,107.8166,2450.716
17.66382,263260.3,194427.5,265,197178.6,-174.5821,11203.24,2846.605
17.67718,415129.1,262600.8,308,421955.5,-455.5325,19073.94,2131.529
17.67945,384493,273685.4,306,469050.2,443.0442,713.2751,2343.338
17.68272,325113.9,290486.6,262,314550.2,1026.239,276.0114,4295.668
17.68326,235145,189281.1,257,244646,204.359,480.3853,3651.228
17.68424,382781.1,280861.3,291,431569,519.3209,791.5094,3062.705
17.68434,370293.7,304115.8,278,360370.8,763.7795,349.0118,3567.361
17.68601,285493.7,250997.6,259,359007.7,35505.58,192.8097,1175.157
17.68624,362699.2,216973.1,315,528856.1,461.1844,730.5798,2688.028
17.68671,571749.1,356472.5,329,531907.6,58563.31,326.6489,279.0751
17.68989,426702.8,336772.8,289,356389.1,163457,-261.3886,-3092.221
17.69107,365886.8,321320.2,272,294102.1,294.5561,526.2454,3363.864
17.6911,378189.8,272659.5,301,469617.1,4174.685,326.0305,1995.983
17.69143,234325.7,206837.1,249,248121.9,857.0844,304.0731,1794.371
17.6918,391624,343915,274,393369.6,1074.309,520.7353,2279.296
17.69201,558121.9,361240.3,331,561146.5,88.86014,3547.905,5129.774
17.69658,464468.2,291961.6,320,617123.6,29.52127,19474.63,3771.485
17.69774,191486.9,155388.8,245,204950.5,38.19786,274.1078,3817.701
17.69848,598448.1,524517.3,291,382223.1,20923.38,585.1583,4495.876
17.69923,656587,358480.7,358,588780.1,403.7115,27350.92,3726.968
17.69971,506452.6,325109.1,337,566892.5,1805.038,19102.15,869.4921
17.70081,288220.9,258340.3,257,264650.2,2756.014,414.6895,1038.224
17.70466,502616.3,343336,317,434048.1,4797.23,711.873,1591.429
17.70693,370832.4,285709.8,299,321128,710.5718,425.3542,2931.346
17.70743,402025.6,282293.8,301,293208.9,404.9153,414.2412,2334.858
17.70824,602978.6,332974.9,357,471395.7,131446,491.6043,-544.3391
17.71067,344550,311143.8,263,418968.4,4523.791,89.16263,3054.944
17.71423,355126.8,252097.4,300,391564.2,3460.725,507.5023,3748.128
17.71539,284433,230903.7,267,235623,530.658,557.5569,3337.197
17.71694,511620.1,345708.2,321,651502.9,1540.754,1020.845,4945.598
17.71957,207092.9,165176.5,251,293601.2,-6.363068,388.5388,4437.553
17.72003,452501.6,394215.4,282,488230.6,568.5766,479.2472,3024.423
17.72053,342154.9,289312.8,271,268848.8,486.5306,379.4005,2975.865
17.72222,586146.4,292975.2,361,654443.6,142073.9,780.5858,-3797.634
17.73315,528028.2,450002.6,290,413166.8,96669.28,-270.9741,-1186.602
17.73434,330775.3,265375,276,267473.5,360.4241,662.9069,3157.244
17.73614,421061.5,228254.9,339,490507.8,534.8788,803.9548,3662.738
17.73637,224786.1,181586.7,252,217357.2,145.2342,276.6635,3211.773
17.73778,381780.2,331943.4,272,312622.7,236.5685,1060.762,2435.314
17.73923,610065.7,360430.6,347,631703.5,3926.271,17606.47,2688.402
17.73951,429066.4,272946.3,322,435676.3,1764.622,148.6671,5071.231
17.74142,232929.9,188329.1,257,215419.8,350.5042,345.5289,2390.203
17.74527,337519.7,241646.7,292,289452.9,2824.106,338.4137,2833.772
17.7479,433496.7,396167.5,273,475350.9,547.9586,545.2607,3789.134
17.74927,583136.8,322669.8,370,559587.8,102210.6,1485.051,1112.943
17.75363,372047.4,318653.4,274,415315.5,37993.11,42.77853,1797.256
17.75389,351376.9,237677.4,298,452134.4,1889.381,501.9462,3519.332
17.75401,554154.1,309376.5,373,576380.9,29283.39,22853.15,4412.907
17.75657,313059,207145.1,290,310462.4,230.8283,461.2443,3390.066
17.76144,416763.6,363871.2,277,340719.8,328.0313,497.1995,3653.969
17.76688,485541.3,284863,333,550301.5,-75.36562,17435.82,4793.442
17.76748,257746,212122.4,260,224463.5,554.7862,377.1014,2747.194
17.7701,366309.8,299948.3,280,367149.8,-528.005,16404.82,2825.109
17.77184,434054.1,257308.8,338,539547.1,38114.45,911.2529,2595.28
17.77947,457560.8,360892,294,303153.7,82138.77,15816.25,1274.206
17.77974,347485.6,256011.8,287,308688.5,1057.709,679.3394,3271.624
17.78247,473911.2,286605.8,341,496863.6,920.1213,286.5444,3237.647
17.78253,289609.5,183401.1,295,404327.5,532.2392,876.4814,2297.793
17.78452,349133.5,315209.4,267,563851.9,-692.2493,21146.32,5958.042
17.78787,643609.9,436552.5,354,645600.7,11744.47,1153.334,2910.498
17.78816,186974.6,139816.3,250,268447.8,470.1227,341.7723,2306.748
17.78962,568352.3,371558.9,323,495803.2,-96.08455,37892.17,5487.436
17.79126,524630.8,466921.3,286,463362.5,-824.9899,33786.48,3879.023
17.79298,549482.6,476537.6,290,388060.1,-42.51225,482.9451,3555.384
17.79616,594212.7,424506.9,317,460258.1,-188.2723,45452.45,5403.375
17.7964,230292.5,200742.1,246,202848.6,478.1925,225.9101,4133.988
17.79769,569955.8,339403.7,341,654956.1,-533.9453,20111.12,5357.954
17.79982,548976,303044,353,638351.3,241.4162,19443.19,6706.951
17.80111,550166.1,297487.7,355,582476.6,134074.3,1021.132,-1594.6
17.80253,405012.8,260388.8,314,445305.4,294.4137,410.3014,4002.823
17.80568,413349.5,276177.4,311,428321.7,820.8879,517.2338,2383.759
17.80571,166727.4,128774.2,238,245516.1,131.6307,279.8511,2544.179
17.80603,472678.6,328808.5,320,417538.1,686.5711,746.4287,4458.898
17.80954,445444.9,351042.7,288,310844,-493.9006,13854.52,3434.18
17.81029,301874.5,207532.6,284,287338.2,-27.72567,728.2792,4881.376
17.81102,362485.9,259929.6,293,272827,66007.94,11194.54,388.4662
17.81147,403291.8,329968.8,282,380131,475.4099,592.9186,4068.885
17.81175,455519.3,288025.9,330,492890.6,1810.273,786.5055,3489.617
17.81441,250373,231369.6,250,221774.3,-481.4702,8298.047,3984.895
17.81472,461873.1,364415.5,294,453839.8,166951.9,-289.5373,-3609.542
17.8149,267851.7,262898.7,247,168758.2,216.5414,173.6303,3214.24
17.8169,454118.6,268960.2,329,499029.6,96413.98,1147.931,-1458.826
17.81701,345047.6,301187,269,294992.5,197.5867,350.8919,3648.659
17.81785,529151.3,351634.1,323,575435.8,-454.937,20752.24,3200.891
17.82907,235147.5,199642.2,253,346175.1,41231.17,360.0241,801.2042
17.83197,441181.1,287360.7,340,517690.1,107625.7,627.6902,-1818.944
17.83311,280448.2,237991,260,232250.1,551.5702,479.7766,1932.638
17.83615,398694.1,243168.8,323,469585.9,1051.332,509.6874,5181.749
17.83823,539734,353399.2,348,556105.6,76212.88,3819.862,637.556
17.83989,302025.6,263484.5,263,347050.5,-41.47346,14111.92,3296.86
17.84003,205578.6,195884.6,236,215217.6,561.8798,316.1612,1637.718
17.84127,296318.7,238010.1,273,223059.1,74.07542,647.238,3252.656
17.84283,280949,246753.9,258,310569.6,565.8965,220.6441,2187.443
17.84733,411011.1,369273,275,322734.6,146.6217,940.8665,4889.777
17.85022,232354.1,188584.5,255,190862.2,322.903,173.6091,2716.613
17.85145,426019.6,278967.4,329,484974.9,1819.673,708.1854,4775.93
17.85146,343255.6,233133.6,293,275183.5,98309.9,373.6772,-407.7447
17.85185,134419.4,104141,223,267224.2,13936.23,264.8151,2382.804
17.85213,270403.3,208641.4,268,206114.2,191.1042,12192.83,5195.567
17.85619,483019.7,421036,282,426783.8,-368.557,18324.11,3323.187
17.86144,285478.5,233303.8,266,184532.3,-96.3906,11078.5,2691.107
17.86334,358498.6,301310.3,273,257517.2,-235.0003,13753.56,2346.929
17.8639,580858.3,339418.3,346,603673.7,381.185,769.5701,3860.282
17.86582,560126.6,391221.6,322,619482,1890.296,680.3786,5016.025
17.87169,532511.3,331725,345,564112.6,114058.9,461.5505,-134.6438
17.87222,278663.4,256391.5,254,197996.9,-146.3974,7286.081,3675.042
17.87377,168367.7,128657.8,242,235687.4,3574.371,317.1785,4276.821
17.87447,204158.9,161939.7,257,251166.5,206.5247,402.9899,2032.024
17.87491,625103.6,367338.7,362,587458.9,96797.68,10006.5,1211.142
17.87544,395027.8,368173.1,269,396514.3,148.4517,549.7687,4268.546
17.87569,518706.2,442659.8,291,416467.9,-280.6996,27044.21,5641.639
17.87733,463504,296982.6,327,454266.2,5624.279,542.0758,3220.605
17.8787,237489.7,189157.9,259,223581.5,463.0326,246.2315,2727.708
17.88069,364432.8,235539.4,300,422473,482.1963,749.0045,2957.52
17.88569,443899,272810.7,321,508163.7,16580.55,257.6419,2444.362
17.88745,456751,424232.5,274,297801.2,1056.179,796.7648,5786.641
17.88751,471058.6,347869.8,306,560012.4,378.0918,1003.641,3358.893
17.88863,367408,239817.8,310,478179.8,373.4793,309.2308,2717.039
17.89182,420513.7,281857,312,450710.7,532.1962,208.9904,4709.995
17.89657,235714.1,190559,255,297177,330.8137,404.4974,1791.346
17.89734,258292.6,214290.7,261,221310.8,110.254,4217.45,4223.976
17.89959,393337.9,218349.6,332,540386.3,670.5082,577.8885,5048.895
17.89997,578938.3,411111.7,326,434687.2,1081.48,383.3233,4488.246
17.90503,485031.5,366381.1,305,505838.6,29.26017,18555.16,2185.738
17.90508,595284.2,388603,359,664431.9,102724.2,141.0276,-917.6254
17.90649,452277.3,371826.6,287,369158.3,-127.7746,14824.75,2860.57
17.90676,312851.7,220339.8,290,416871.2,1364.166,390.476,2295.871
17.90711,283983.7,246648.6,262,240355.8,-442.3247,14304.42,3755.782
17.91296,386969.9,266175.8,300,281092.3,56512.22,16740.49,893.291
17.91397,380093.8,341066.9,267,311841.6,5730.511,108.4011,1455.31
17.91527,613798.4,398761.4,336,602047.3,2743.265,518.4031,3381.27
17.91834,520432.3,391110.7,305,650221.2,43149.98,556.6769,1068.64
17.91861,459319.9,281850.3,325,610497.1,1081.99,647.0123,5252.721
17.92139,387529.2,240221,311,444740,195.1792,1657.877,4261.672
17.92152,188316.1,159410.7,246,313626.5,17731.13,-17.09108,3370.932
17.92204,448157.6,305705.1,328,505459,1477.598,649.7551,3032.231
17.92266,637512.4,485937.8,320,524439.5,886.1006,659.8641,4334.143
17.92541,320501.2,282251.2,265,300223.8,2307.895,50.49873,2338.902
17.92849,521941.6,303121.3,347,517628.2,101564.5,998.4662,-748.0751
17.92923,481711.1,277249.3,333,502438.8,2388.934,11770.19,5950.773
17.92992,259979.1,161465.9,299,493036.2,34052.54,445.3781,3225.655
17.93331,553902.1,371943,322,658843.5,50402.41,-249.411,1477.698
17.9356,339796,249189.9,294,456292.7,1219.668,201.5625,2618.685
17.93915,431670.2,292744.5,324,393243.5,83489.99,739.3188,753.7708
17.94083,166974.8,135821.3,235,258541.3,23.19782,240.8161,3232.086
17.94259,257771.4,188200.3,272,314589.9,171.1532,529.6727,2483.678
17.94457,363225.7,367320.8,255,262353.9,-7.351696,438.8001,4347.725
17.94774,501135.1,450736.2,284,344951.5,318.7207,821.2075,2971.161
17.94888,454468.6,304078.9,330,483811.7,1253.107,688.9799,3415.779
17.94893,287313.8,201052.3,286,312826.3,8409.104,346.3221,3501.833
17.95275,360926.8,299652.7,277,338291.3,-667.191,26078.13,3642.129
17.95574,326077.5,273152.3,270,336504,310.9954,447.9994,2503.531
17.95597,318153.9,266576.8,268,242636.5,-459.7589,11060.33,3746.804
17.95609,282531.2,241650.1,260,197873.1,151.2699,372.7837,2191.109
17.96067,434422,228110.4,339,549273.6,64250.11,544.837,-146.7363
17.96783,384864.1,280193.8,294,339342.1,-1009.274,26628.12,5636.931
17.96919,281542.9,238663,260,171913.3,276.1358,406.2384,4530.723
17.97231,575192.6,330391,346,559786.3,-1150.919,28483.45,6055.465
17.9776,492431.6,406993.4,292,354182.3,1206.815,702.9914,1708.201
17.97824,322625.9,185942.4,322,562689.3,39603.76,435.0792,1300.736
17.98003,251605.7,200045.4,265,411011.2,13454.05,-63.97111,4628.983
17.98238,318440.9,231320.3,281,258595.2,105919.2,11.36194,-1531.094
17.98398,319066.6,222489.1,289,380355.4,-42.6769,432.0787,4603.482
17.9861,320238.7,274667.7,267,277582.8,63.57439,747.3908,3824.545
17.98801,577160,420434.6,331,695239.6,7757.607,949.9601,3106.366
17.98991,268034.1,204668.8,268,265081.8,-251.5799,12502.27,3471.543
17.9985,606713.7,368875.4,336,544213.5,134570.6,8605.654,-930.9705
17.99882,216509.3,187239.4,247,189920.1,729.8367,348.0977,2658.5
17.9991,639021.3,389336.7,336,618854,98508.98,9.535275,-1468.904
17.99926,309916.8,277791.4,259,309018.1,665.1917,176.3936,4251.578
18.002,332001.3,233611.8,290,317595.9,649.9224,259.4016,2940.958
18.00376,474193.9,296243.4,332,526705.6,200.8526,25153.07,5611.63
18.00648,465282.4,393509.8,286,310416.8,-426.8097,21374.43,4820.677
18.00665,617605.9,463419,313,416738.3,1538.949,27236.95,2599.075
18.00775,578608.6,489014.4,295,428750.5,450.3109,276.6403,3774.033
18.00825,244941.1,226296,247,182603.6,82.29158,384.0543,3650.439
18.00947,241427.2,198579.4,256,224391.6,275.1721,453.9992,3864.749
18.01101,403412.3,337857,281,326921.7,303.3969,515.1515,5314.684
18.01353,359317.5,285429.8,281,308256.8,-483.6,18081.04,5032.548
18.01394,183107,154679.8,238,237413.9,-96.68129,250.4287,2659.151
18.01425,377721.9,304772.2,295,479811.7,50576.5,195.8654,2398.46
18.01434,524389.4,325257,348,576981.6,3664.689,1046.223,5002.304
18.01442,242287.4,215934.9,250,158508.7,-97.74701,6397.195,3128.942
18.01633,489986.7,425631.4,286,360799.5,-540.6656,19911.62,3540.098
18.01672,373303.9,313223.7,278,289110.8,274.9716,578.6436,4426.994
18.01712,647133.6,429825.8,333,527283.3,-505.0235,22742.86,5744.781
18.01877,241694.5,206907.7,253,274518.2,285.6358,444.4082,2704.052
18.01954,481826.1,324695.8,331,598369.1,677.7158,1397.467,4180.445
18.02006,263511.1,238607,252,224527.8,602.7297,495.8748,3424.212
18.02665,488936.5,304177.4,340,496278.1,4986.986,633.8029,2481.76
18.02707,434661.8,272909.3,335,604765.3,91967.03,558.2681,2508.177
18.03351,544065.6,437661.3,301,379663.1,414.9767,23680.36,3827.571
18.03399,420342.3,299541.8,320,539006.1,29853.55,470.3766,1624.028
18.03686,382765,298279.5,299,338345.4,-2.420779,424.9417,4653.476
18.03791,650113.6,355604.5,355,627608.6,1283.1,567.4133,4790.865
18.03839,200709.5,166174.4,244,194591.8,88.16548,369.7155,4238.599
18.04253,352931.3,217601.4,318,449739.8,359.2048,217.6346,2527.733
18.04458,378525.4,335241.8,273,289457.2,-749.0417,17509.03,4935.362
18.04526,355559.8,247151.5,292,347057.1,6684.056,18190.02,2985.342
18.04541,349092.5,307873.4,268,248431,244.846,696.7663,4094.192
18.05021,410828.3,370409.8,274,369230.8,491.408,656.264,4610.197
18.05077,394165.3,234199.8,340,540433.3,99860.16,443.4554,1277.03
18.0515,266747.5,215945,263,293526.8,928.054,196.6754,3584.606
18.05312,257202.4,230593.4,252,189310.2,35.32945,310.1425,2515.067
18.05337,365386.3,279429.9,284,218219.8,130141.7,117.3773,-1974.27
18.0564,284045.3,283483.2,248,141363.7,243.9055,241.9313,3955.176
18.05777,221956,187648.2,250,236116.8,137.459,454.4244,2875.555
18.05823,503092,313654.9,341,504531.3,-863.1437,16679.4,6931.93
18.0626,486078,323648.7,320,403750.1,433.3963,480.6244,3192.491
18.0645,506169,327757.9,319,523268.7,1878.215,284.4424,2444.272
18.06507,404088.6,285466.7,310,395233.4,2503.562,595.9726,2875.367
18.06532,450693.8,248087.8,341,519705,-163.4089,21163.47,3720.345
18.06577,641330.9,443399,328,511917.9,120630.8,20935.67,232.0555
18.06617,498821.2,317701.4,323,628438.3,1672.563,860.498,3735.257
18.06709,334943.6,185514.6,314,395433.8,21713.67,20607.72,4812.322
18.06726,337264,241345.4,287,260044.4,81169.86,1298.1,427.0492
18.07253,126498,113223,212,210160.9,19831.37,210.7655,2356.63
18.07265,457643.8,402512.3,281,441234.1,88.30691,313.528,4124.744
18.07466,569429.8,334130.7,341,618058.1,57215.78,588.3394,1711.408
18.0749,432919.8,273808.7,317,409122.1,128.7878,362.1133,3803.247
18.0763,271181.5,238878.1,255,237731.4,-370.2296,8907.044,3802.775
18.0797,338870.7,228856.3,294,480367.3,942.7571,529.4571,3908.418
18.08111,415496.6,270103.7,323,490136,311.5218,212.9428,5590.296
18.08731,226553.8,188353.8,254,256008,3.497165,10633.31,2729.242
18.08821,264559.4,237954.1,254,238528.7,-377.2792,13713.73,3447.086
18.08993,218403.3,177992.6,257,298466.3,45580.8,415.8108,299.1129
18.09261,261439.4,227337.6,257,233264.5,-403.4465,10444.82,3266.166
18.09305,302035.3,243920.3,269,224370.5,51463.54,361.8081,501.4447
18.09664,262357.8,244335.8,251,192129.9,461.237,324.3708,2607.532
18.10065,304692.1,283122.6,258,178841.9,48773.17,449.8905,887.5861
18.10119,527916.7,385086.3,335,687772.1,2641.098,471.066,3599.893
18.10515,262807.3,235693.9,255,220155.5,-125.6326,12930.77,2337.217
18.10526,304781.4,263678.3,263,216927.3,11261.23,77.34631,1517.842
18.10573,391949.3,279130.9,312,435776.1,117.0834,640.5423,4197.674
18.10899,461142.1,265957.4,342,576103.9,13394.43,1.311756,4473.668
18.10922,281406.7,243014.2,261,465742.1,29959.37,-84.87896,2316.363
18.11303,286030.9,239069.6,261,468285.8,48536.66,-22.65898,-407.5871
18.11434,330458.6,262942.4,274,222666.4,358.8435,203.559,3102.107
18.11483,229566.7,189231.8,254,215525.1,440.2728,322.0746,2763.72
18.11712,457784.1,339748.7,301,443710.1,1836.692,242.8758,2269.734
