TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.850994,464637,329100.8,313,349013.7,697.3224,414.7514,1485.95
2.854526,452991.3,303462.9,318,453063.1,1154.025,1119.023,5321.379
2.854663,574369.8,348360.3,347,680853.4,53585.77,1687.877,1657.759
2.856194,573032.1,346697.1,339,604890,804.3012,986.4847,3130.094
2.858091,280543.4,262393.6,251,193082.9,524.0521,208.1974,1750.888
2.85872,394976.6,267331.7,310,408205.3,913.9931,637.6738,4338.083
2.859771,218747.8,197643,244,161518.3,390.5566,167.847,2806.295
2.860514,317080.1,314061.4,251,185774.1,125.7544,435.8505,3145.932
2.860663,568802.6,375380.3,357,681269.6,877.1216,785.1004,4685.049
2.864571,449770,262733,338,509115,31640.71,4086.066,912.5107
2.864789,265365.8,211277.9,264,216480.2,13762.42,304.3901,1819.055
2.8648,236320.9,210093,250,175000.8,444.9225,295.959,2475.795
2.86592,415349.8,297996.2,302,342220.3,592.7823,332.6259,2633.941
2.866057,504159.8,288170.4,349,619267.1,207.1043,2304.189,3376.673
2.867794,414782.6,280486.1,318,427047.3,26072.99,472.367,2671.832
2.87024,321902.2,226447.2,289,331226.7,24297.67,340.8322,3004.745
2.871212,388573.3,267715.8,310,353118.9,3160.05,442.4291,2713.355
2.871726,215303.1,155857,259,279508.3,769.6549,652.1554,2213.41
2.87296,475227,301168,345,519813.1,651.7818,1249.982,2893.261
2.874023,349236,309466.1,269,256926.5,496.3835,1088.352,2511.453
2.874034,221264.4,191208.6,249,213614.5,251.0329,407.6982,1791.632
2.875566,557587.7,330012.5,340,511829.7,103483.6,507.0909,-913.9687
2.877143,543664.9,377309,341,600355.4,51337.34,315.3172,2046.964
2.880651,221387.4,167643.8,257,218886,47707.05,477.0468,1346.675
2.884171,270101.3,244409.8,252,247377,942.5063,341.6167,3316.199
2.886857,214032.7,165860.8,254,239203.2,510.2163,386.2121,1144.603
2.888606,402998.8,337644.2,280,287858.7,595.946,573.3263,3286.191
2.893646,419728,258609.1,315,471149.4,6009.022,1009.212,1743.952
2.89736,248468.3,227873,246,188762.7,507.0935,128.029,1967.669
2.904171,190045.5,139496,250,280154.8,24794.91,123.8375,3599.712
2.905006,578003.8,315943,359,615163.6,28211.28,6574.859,1800.199
2.907051,172050.5,132021.1,244,236881.4,16039.12,548.8098,2006.604
2.907246,520542.1,323710.3,333,594453.4,9068.033,2586.224,3868.741
2.908857,218999.6,157082.2,262,264742.3,206.1224,623.9216,3217.483
2.90992,303501.8,254758.6,266,242718.8,490.7731,447.1031,3128.184
2.912331,266276.3,246261.1,250,183995.5,10599.01,37.04682,3572.303
2.914697,516478.9,306657.1,345,492286,30105.42,3309.655,2043.85
2.918,272202.4,230701,260,193600.2,388.1803,158.7477,2479.98
2.918571,251131.1,214693.9,255,264467.6,856.7128,900.2986,3467.154
2.919451,526174.5,329917.3,336,539563.9,17788.33,4824.032,3168.509
2.920926,277931.5,259362.9,253,204072.9,293.6765,318.2124,1635.57
2.922434,538407.3,325688.2,363,577678.3,1811.385,550.1302,2848.363
2.923303,373825.7,261937.8,304,412388.6,1515.235,694.5139,3653.361
2.924114,219430.6,176089.8,254,282539.8,10938.95,69.64323,2263.329
2.928674,548893.8,355321.1,338,604418.2,2152.86,739.8233,1846.272
2.931817,467670.5,301775,328,509423,1057.15,452.5606,1859.593
2.934651,217473.8,161622.7,258,298078.4,423.5828,612.1233,2204.179
2.935269,307514.8,267944.3,263,340237.1,241.2435,691.5531,2718.79
2.940709,518060.6,333705.1,345,637683.1,667.6951,720.1174,3842.926
2.940811,575829.6,316469.4,361,661092.8,1094.609,1504.11,4370.81
2.941303,329620.2,233371,288,381424.2,151.5067,465.3306,3894.796
2.941897,264685.2,251780.5,248,200466.8,1600.227,175.7407,714.0381
2.943349,301853.5,243541.8,269,270987.4,31365.77,293.3871,2554.585
2.947714,520841.2,298630.1,345,574810.4,12730.42,-50.25009,4920.727
2.948011,591837.1,326839.5,354,607334.1,560.0925,1324.734,3942.761
2.952274,459103.2,381731.8,290,467476.1,1322.753,621.6787,2683.303
2.955623,482921.3,301113.1,331,551131.3,43485.25,615.511,133.0196
2.95856,479286,298334.4,343,558364.3,2085.498,1191.787,2797.854
2.958594,423726.3,207567.4,355,613602.4,33033.64,763.8903,1910.143
2.961017,463867.6,280243,337,674533.8,18478.13,2383.269,1712.866
2.961634,444767.8,295377.6,313,327037.1,31492.99,351.6675,1839.816
2.963771,603067.3,374964.8,333,635690,561.5651,578.7004,2739.213
2.96496,243416.6,209141,255,284119.9,223.4505,312.485,3154.286
2.968091,416011.6,267990.3,315,505353.9,36471.7,335.0909,1036.168
2.968114,200692.6,169525.4,245,182231.4,19310.54,218.7647,801.2974
2.968823,441604.8,277892.2,327,454935.8,340.9051,2250.483,4274.487
2.969692,472929.5,335975.4,327,500201.8,5218.121,308.6494,1174.265
2.9704,373581.7,249953.8,315,450966,30406.21,717.1014,647.6517
2.970549,482474.1,415679,283,352180.7,449.974,894.9366,6159.272
2.971794,496884.4,318813.6,320,498505.3,821.4456,2832.969,4564.734
2.974457,406855.4,210603.7,343,629844,33601.93,280.8996,2253.533
2.977108,317635.7,217682.1,293,336557,33178.08,808.6257,1138.061
2.978686,312121.3,258026.7,270,252019.1,493.8248,739.2822,3821.875
2.979886,525288.5,468609.1,286,357560.7,377.3555,907.9229,3316.08
2.98088,478259.9,313836.3,328,459839.5,4138.759,380.1806,4285.569
2.981406,322348.5,325118.1,251,198566.9,196.298,348.1165,3054.058
2.981851,411794.3,289245.6,330,579240.1,41.65068,2543.822,5336.568
2.982708,308335.4,247711.5,271,390598.5,483.9748,891.9271,3224.343
2.983749,310801.5,274725.9,263,286520.8,377.4334,513.013,2728.155
2.985657,438714.5,279232.8,328,491938.5,3395.67,329.6308,3614.628
2.988537,457762.7,312477.8,325,380364,511.0888,632.6331,4201.103
2.98992,348381.9,261531.2,284,383115.1,524.2437,487.0972,1964.997
2.991668,272508,274095.4,245,179875,13.66879,222.2393,3567.57
2.992686,541832.4,280661.9,372,657256.3,33862.05,6361.081,2251.612
2.996549,239427,195203.7,258,381998.3,1269.316,318.4374,2820.862
2.99656,483145.7,320455.5,334,604817.6,27267.49,148.333,3982.587
2.996606,373055.9,246134.6,303,402669,499.3238,506.4968,3829.551
2.998492,328692.2,276934.6,268,199928.9,42260.02,470.2235,381.0088
2.998811,278087.3,265181.3,249,161182.9,85.18346,433.3443,3473.359
3.003932,381859.3,335709.9,274,347297.9,721.3785,748.5134,3097.221
3.004937,311688.9,220721.8,283,372604,112.662,865.511,3657.505
3.00696,422695.8,271849.8,314,474257.8,5524.12,465.1556,2575.106
3.007383,485286.4,304451.8,328,590594.7,52570.21,1054.561,12.45624
3.007474,528097.5,313586.6,337,655121.5,8329.582,584.8869,2993.223
3.010949,325749.4,261513.3,273,285572.3,87.26254,2340.799,1799.26
3.012823,441708.3,255707.2,328,476935,22022.82,3989.254,2192.559
3.017589,344887.3,194640.3,328,492850,24275.88,309.0823,2566.67
3.018492,278328.6,230655,259,252048.2,-278.38,730.6007,4045.098
3.018971,284163.6,273873.6,251,183947.2,20.21416,315.925,3888.968
3.021886,483460.4,326978.4,320,448620,84.66684,879.5033,2408.119
3.022217,168601.8,149093.3,231,230388.4,14987.88,774.1057,2255.96
3.022834,303174.2,224491.7,277,298179.1,61934.78,322.4494,869.4531
3.022892,272170,251761.4,251,152564,251.5986,392.8724,1001.163
3.026491,252512,199226.7,259,252462.5,11970.4,199.8649,3513.228
3.026994,236945.7,195597.9,256,264156.2,2257.747,240.0498,3154.507
3.028503,506381.3,349043.5,315,326717.2,659.8121,435.3575,2444.377
3.029131,270028.7,252868,249,188883.6,713.377,205.3821,2229.635
3.030057,328435.9,253089.8,279,363800.6,130.4782,766.1996,2374.996
3.031634,252098.8,209162.2,254,208517.5,18728.79,30.99069,2942.262
3.0344,525214.3,321536.3,352,573482.3,35213.21,2644.391,4137.145
3.034423,546796,348880,329,513363.2,846.1349,270.5566,4145.626
3.034686,476013.7,292374.9,331,565996.9,34580.21,310.9838,1386.003
3.037931,300537,246076.3,265,172222.6,314.1075,315.6239,2241.263
3.039737,483639,293397.4,335,465211.9,48100.24,441.6509,1422.56
3.041726,528257.1,428908.5,298,387461.6,184.5529,745.6653,5157.152
3.044069,483073.7,296634.3,337,474958.8,470.5268,553.2252,5170.775
3.046343,345726.1,212285.9,300,333466,8273.52,1371.617,2826.618
3.046834,215534.4,181701,250,220267.9,18492.14,-30.45324,1506.03
3.047451,612650.6,327886.7,369,594082.6,44323.5,241.7232,130.1189
3.049349,244752.7,238114.2,243,153221,435.432,195.3155,1766.456
3.055349,394871.5,261537.9,316,461866.2,23627.97,202.9717,1520.073
3.055611,257945.9,232006.9,251,234593,6.253684,287.4471,3254.464
3.05768,462246.5,282109,348,601553.4,1609.313,818.2422,4267.995
3.058126,442382.6,311085.6,315,551829.8,2020.501,857.83,3135.18
3.060217,331657.2,254293.8,283,430793.6,570.722,868.6093,5424.478
3.061063,415784.2,254823.5,324,410943.2,176.6764,527.538,3111.473
3.061703,346509.5,296526.7,272,313324.5,383.6081,698.9356,5409.306
3.06408,277485.8,226269.1,259,180936.1,171.4447,275.7199,3525.565
3.06448,427059.2,339048.7,284,339164.1,604.1788,849.3132,3766.029
3.066503,275672.4,217709,266,257278,527.7695,327.8135,1352.599
3.066583,511167.3,277963.8,365,605977,51382.56,533.0124,868.7493
3.067783,480560.5,308957.6,330,458542.8,37865.23,6370.182,2077.733
3.069234,331815.7,279491.5,271,282374.8,21528.46,2429.737,2758.062
3.072229,449108.3,292772.5,329,410707.7,560.664,671.8776,3092.264
3.072491,304011,282306.1,256,229014.3,29.98711,361.803,2930.275
3.074937,257172.4,181371.7,268,227598.9,18748.57,176.3339,1040.347
3.075154,617620,390852,369,631715.7,153139.9,3185.665,-4252.749
3.077829,370913.9,225751.7,307,446458.6,38455.93,7194.227,1111.068
3.078503,256099.1,219760.8,253,216982.9,197.0409,401.2345,3764.859
3.080343,310712.3,262282.7,268,369040.2,1512.617,990.5328,4083.774
3.082057,436395.1,254959,336,565165.1,2354.758,1272.041,3495.567
3.084194,222022.5,166177.8,259,246139.7,547.5925,1584.232,3507.238
3.085577,155694.6,121413.6,234,220596.7,113.9448,292.4914,2799.606
3.085897,441664.6,249042.1,343,517153.2,39783.45,79.24977,1918.903
3.087989,523169.9,302187.2,347,539532.7,1882.836,731.382,4214.477
3.092469,423768.3,289532.3,310,434069.5,6769.155,163.4128,638.6116
3.093337,572021.2,376008.7,328,433949.2,40480.92,886.6552,2126.489
3.093394,289234,270534.9,251,156208.8,-313.2007,239.3777,3597.819
3.095052,249923.1,214023,256,213464.9,1041.785,1788.502,2720.864
3.095154,233811.7,180845.3,258,352729.5,5657.375,202.6338,3586.191
3.095771,308456.9,232573.6,278,350656.1,607.2794,457.8781,3662.038
3.095794,573591.1,425816.2,315,591516.9,414.7764,1149.318,3108.266
3.097177,319352.6,221848.5,282,317701.3,20835.2,5276.522,3853.057
3.09856,392952.7,291345.6,302,295535,488.4066,449.3169,5041.349
3.099589,377831.6,279284.3,303,396989.2,130.509,1136.193,1919.736
3.1012,331446.4,233580.5,290,265684.8,28425.15,190.2109,970.1726
3.102926,436514.2,276904.3,325,565769.8,4906.697,218.0191,4048.202
3.103417,450937.9,266013.4,329,568761.1,1219.262,757.0298,3082.593
3.103429,220890.5,154961,262,233397.8,17107.55,-121.1874,2812.135
3.104206,441490.9,260804.3,338,581498.8,3021.182,391.9978,2408.641
3.105451,587866.7,484551.2,300,392011.7,34699.91,10320.32,795.8241
3.11208,437346,279078.3,320,533343.1,1631.598,1047.619,2792.631
3.112183,235567.4,176584.8,259,211452,236.0752,282.859,1408.24
3.113703,387372.7,376372.7,264,626796,198.746,459.9632,5688.625
3.114629,345880,240097.8,288,253464.1,32873.77,542.5579,2097.131
3.116434,232434.8,197132.3,253,223730.1,-6.433242,363.1826,3943.465
3.119737,534062.9,297690.4,368,609019.8,81427.66,-324.411,-449.6878
3.125966,188778.9,144707.4,247,204363.1,-0.8650875,965.6845,3568.709
3.1268,392866.6,317322.9,284,376717.8,629.996,1499.768,4586.809
3.127703,314900,238955.4,278,278071.1,45.45307,871.1503,3644.075
3.128171,371757.4,306225.9,278,377433.9,945.9507,514.8306,3275.043
3.131943,275818.8,226653.3,265,285323.5,141.8588,573.8577,4052.648
3.133554,507860.1,424118.3,290,400679.1,27669.49,7019.263,2619.1
3.136126,338736.7,296557,271,491856.5,82.12072,390.2233,3623.378
3.136766,348285.8,230780.5,298,362711.9,2431.726,438.5026,4158.594
3.137257,440789.3,250113.9,326,415600.9,75821.67,5446.818,611.0837
3.138206,449592.3,307857.8,318,431675.6,95.53397,456.1353,4518.583
3.139143,497250.5,368195.5,312,623329.1,8853.03,395.3227,3591.413
3.140926,296692.7,256147.4,261,254392.2,16649.9,182.4928,2385.096
3.140994,283336.3,234409.3,265,228895.4,602.9953,484.5861,2044.377
3.141337,420792.3,281563.5,322,460927.8,1748.541,421.9486,3511.194
3.141611,490318.3,314431,318,407511.4,1620.938,730.4686,2110.571
3.141817,568705.2,367296.2,333,543366.6,1001.991,3130.949,3960.672
3.142366,396124.2,329599.2,280,345536.3,19115.16,-22.83018,1437.586
3.145851,289986.9,241114.7,265,206701.1,31265.78,30.17017,2474.135
3.147029,417585.4,260022.6,318,587804.1,12246.67,3496.941,4293.183
3.147783,292476,265350.4,258,164271.8,18.63162,422.9743,2993.878
3.148743,483809.4,263829.4,353,642648.3,77932.63,1300.045,-912.6223
3.150491,587019.1,326627.8,350,601243.3,1041.745,883.6417,2893.058
3.151154,329804.7,226443.8,288,301776.2,509.6941,392.1014,3092.926
3.152503,223758.5,193214.6,248,167238.9,363.8663,263.8109,2142.084
3.15392,238182.9,193959.4,257,301452.4,1718.837,307.5367,2020.698
3.157463,270162.6,253308.2,251,202943.7,-72.93823,296.1861,1838.898
3.159132,471732.9,387916.5,290,355254.8,246.3498,278.2657,6093.349
3.160034,391352.4,343943,275,353495.8,835.2171,474.9211,3109.858
3.16024,598540.5,373175,339,546268.6,826.2201,1387.584,4463.125
3.162754,498848.7,243316.6,371,664226.2,1005.582,11735.81,5732.248
3.163703,418422,280060.5,322,405432.1,23449.1,220.5377,2072.851
3.163886,210363.7,195037.9,240,209448.9,736.41,560.8565,1343.486
3.164114,241308.4,196984.5,257,250169.3,11516.99,76.71756,2463.674
3.167451,478080.7,324095.5,322,381526,575.3577,356.6111,3442.331
3.167874,543632.8,496813,285,387758.9,81.70792,777.5287,5151.833
3.169566,358599.9,325438.4,265,476418,12818.54,125.6811,2980.558
3.170469,569285,366128,357,628136.6,29492.17,5404.875,4804.102
3.171006,241370.5,186623.4,261,225700.5,593.0035,224.6541,1601.315
3.17136,308500.6,297554.9,253,160086.8,74.51424,210.4715,3070.009
3.172629,313734.8,258026.7,271,255326.1,469.9243,799.7266,3033.588
3.173554,280126.2,244441.1,255,174429,17157.09,-53.6787,3031.796
3.175589,310864.6,271205.8,263,291489.8,4017.036,143.7894,2456.545
3.178217,308115.1,243402.9,273,255335.8,168.6184,778.1096,3460.029
3.178491,293800.3,266413.3,258,179483.7,-238.459,549.1638,3977.885
3.178583,497222.2,378300.2,302,378355.3,33342.8,7595.05,3266.566
3.181429,567082.8,495639.2,289,376529.6,790.1293,796.5833,5490.48
3.186914,392816.1,308507.4,287,366706.4,423.4738,1016.366,3380.121
3.187223,275096.6,226718.2,264,237354.1,499.3786,960.5816,2962.203
3.189554,248149.5,224463.7,250,217721.8,489.8063,602.172,3732.408
3.190217,520631.5,370415.4,321,440870.4,383.578,1035.375,4041.059
3.192023,497575.5,290064.3,335,600484.4,1346.237,1098.827,3036.91
3.192514,627207.9,311129.3,387,640635.3,44482.73,9453.099,2477.442
3.192549,395610.7,252725.8,319,487059.5,333.0443,509.1692,3484.155
3.19368,431213.4,284826.1,321,498578.4,3229.574,691.0104,3665.885
3.194149,549732.2,316115.5,350,638670,983.7457,1447.278,2862.452
3.19552,520162.1,319989.6,326,493563.6,176106.9,-278.639,-3785.563
3.197234,316230.8,234085.6,275,262321.7,418.5109,902.723,3692.407
3.197291,554360.4,336262.1,336,607747.9,264.8271,2771.353,4256.123
3.200983,340379.4,264756.8,276,322799.2,99.09286,368.8827,3137.029
3.201177,223312.3,190981.3,250,226521.6,1124.173,892.4422,3173.653
3.201726,234996.5,202062.6,251,260396,439.2803,317.1603,4394.893
3.204343,570426.2,507186.4,288,390999.2,672.9346,1329.907,4220.194
3.206183,443779.5,273198.3,334,498048.3,24637.99,795.1418,3919.298
3.20704,365800.8,262073.3,291,417265.9,54.46867,771.227,1765.759
3.207063,474774.1,328207,324,509915.9,-52.69818,566.5568,4172.446
3.207349,204876.5,178513.4,243,194594.3,102.6334,356.9374,2198.892
3.20952,239989.6,216394.1,249,184393.7,21488.44,-20.86666,1406.279
3.209806,431607.2,244699.8,341,498671.3,65407.52,416.5117,400.0457
3.210674,508445.3,319287.4,336,509019.1,17563.72,2116.538,4343.731
3.211874,308699.8,266198.3,264,255862.9,1406.891,773.0318,2966.723
3.21328,377230.3,260906.2,295,421391.7,1250.808,2784.921,3896.523
3.216846,411782,284889.9,318,455726.7,672.255,457.4894,583.496
3.216937,274128.4,251574.4,254,183086.9,224.0398,397.3675,1382.661
3.224629,556035.8,276746.4,378,690349.2,30771.08,5650.89,2357.289
3.225074,507533.8,340312,316,451002.8,96026.49,1980.025,1500.552
3.226903,214330.8,196090.7,238,306259.4,414.1999,310.0119,1965.086
3.228777,338133.6,256145.1,289,341777.3,15842.44,194.9556,4400.792
3.23016,493257.5,312219,342,555561.4,25783.85,743.942,1168.023
3.230229,431376.5,276229,318,393984.6,353.0002,3665.28,4028.501
3.231749,318615.8,218569.1,287,356865.7,5285.107,5468.542,4431.705
3.232388,227884.3,183681.1,257,222049.8,150.7177,997.2324,2745.951
3.234114,352761.9,240233.3,301,361845.9,523.6166,692.4778,3037.772
3.236206,259689.4,248765.4,247,157744.8,144.3666,142.6776,2818.282
3.237451,279716.1,259271,251,154515.4,281.5677,331.0696,2515.331
3.237497,576625.2,367530.3,338,532946.5,24945.13,500.2737,2772.386
3.239509,300553.3,236977.4,271,238190.1,538.4818,1350.05,4739.832
3.240103,408168.9,272671.8,329,587974.3,270.6769,478.3777,3256.271
3.240366,215865,175261,251,241238.3,538.1978,323.3351,2640.444
3.241257,546996.8,495204.7,287,338657.6,428.3633,1037.645,2300.647
3.242526,619333.3,301011.2,374,559138.1,116762.1,583.0729,1021.722
3.24272,471073.8,319244.8,320,513778,708.2158,1026.788,4488.314
3.243543,492191.2,282038.4,340,639246.4,4023.661,736.6437,3251.851
3.243714,571293.9,350620.5,339,591202.1,47691.47,1582.551,2339.476
3.243943,236602,189481.6,259,214211.1,532.8927,524.8565,1994.002
3.2444,276964.1,253813.3,253,188021.7,683.491,342.9055,1426.791
3.246343,329507.2,266483.8,274,269406.7,49.63374,1133.28,4387.117
3.247737,456123.1,313574.3,325,426655.6,605.3269,574.8069,4023.77
3.249006,305545.2,261562.6,265,328781,19016.27,327.1283,2365.563
3.249623,234519.4,173958.4,265,279402.9,23468.4,0.7715545,1179.552
3.251817,279706.1,195367.2,278,267644.8,25292.66,265.69,1945.98
3.252309,519837.2,294038.1,345,594472.1,298.3915,521.8536,4244.011
3.252411,399515.3,265877.9,327,495153.3,21908.62,276.2548,2974.04
3.254812,391425.6,256428.5,323,419001.9,23688.24,378.6541,2434.195
3.256183,282865.5,239084.2,262,236352.4,661.6279,1253.291,3045.144
3.256811,329338.7,264811.7,276,252452.3,15713.32,199.2059,1529.302
3.25688,290980.3,285134.1,249,148205.9,-197.5089,317.0172,2288.687
3.257749,255758.6,210853.4,257,211933.7,607.1946,568.5601,1869.148
3.258571,249011,222964,252,232979.1,270.0659,833.3129,2475.731
3.258891,552228.4,316759.5,362,612076.5,30726.29,3117.539,3578.992
3.259851,508558.5,321314.6,332,493848.4,599.3899,1766.643,3343.385
3.259977,399375.2,241936.8,329,522857,27102.88,306.6464,2077.251
3.261966,484985.5,402762.1,292,359185.5,780.5016,808.0795,2831.978
3.262674,403830.4,275403.5,309,393205.3,77860.64,275.0342,146.1982
3.268526,288870.9,245016.8,263,214987.5,74.68348,517.5444,3782.243
3.274069,315948.1,270999.7,266,312234,246.4654,1194.483,1851.525
3.276777,245462.6,218029.3,251,231057.2,-136.8042,657.3292,2568.571
3.280011,499896.8,303271.4,329,528531.1,310.8438,517.5334,3850.264
3.2804,309228.6,251419.8,271,302947.2,62439.68,-168.8691,1346.003
3.280709,451236.4,267986.9,329,490091.2,635.0366,815.5061,3304.032
3.281806,266322.2,208500.3,266,221332,4566.995,448.4967,1921.257
3.281829,577579.4,297345.4,367,639174.6,83689.24,2906.894,793.2491
3.2824,508807.1,357347.2,312,503792.2,717.6064,1241.803,4255.226
3.287303,460271.1,263758.9,330,517420.1,819.6401,565.0572,4115.839
3.288537,601621.6,413874.7,324,681818.8,3506.236,187.1288,4051.33
3.289291,257071,211657.6,261,222360.2,-14.42272,971.644,3843.745
3.293189,529815.1,288955.5,375,607519.9,27417.12,4395.282,4341.031
3.29448,235376.1,202697.6,251,181997,307.108,1111.939,3339.653
3.294514,504100.9,315123.2,336,647680.7,52256.7,755.4543,2333.732
3.296023,236830.2,195955.2,256,248229.9,737.4697,580.252,3540.077
3.296286,242390.9,167712.2,265,250826.3,3707.172,1436.401,1817.245
3.297691,440461.4,307737.9,321,450845.6,31736.79,468.6622,2710.541
3.29776,557121.8,333430.7,347,657922.4,61591.23,1282.679,345.6832
3.299669,386013.8,245420,310,381105.4,28647.46,183.3498,2614.474
3.300148,487233,409550.4,289,336750.5,604.9178,1583.33,3317.368
3.304149,549475.2,349767,330,613477.9,2194.9,1080.874,3358.327
3.30472,483275.7,276050.9,343,568424.9,657.9194,584.1422,1169.381
3.306252,413982,263213.4,340,649469.8,26879.02,206.3933,3420.976
3.310731,409510.6,239706.9,340,565897.5,213.9133,624.4621,4897.113
3.3124,301631.3,255159.5,266,290863.7,1120.153,680.2642,2909.409
3.313154,368265.8,245330.4,305,362984.8,4385.601,142.8974,2709.958
3.313657,419097.1,243239.4,327,487548.5,419.9449,393.0419,2529.71
3.314274,264615.5,221658.1,260,198329.7,8288.9,240.433,2579.523
3.315246,324751,296000.3,260,191653.9,278.7287,363.3922,1800.283
3.316217,502889.1,338349.8,315,419708.5,38648.27,236.4638,689.6123
3.316709,615666.2,361748.8,356,564259.4,36271.22,5323.071,2907.917
3.3172,303105.7,238591.4,273,304567.8,302.3745,512.164,1543.64
3.322046,368591.3,265582.3,317,476953.2,20724.37,504.3497,4624.165
3.325143,355956.7,380404.7,247,162519.2,241.7422,118.2426,4571.663
3.326194,483756.9,299126.3,322,491090.6,2211.423,1187.525,3558.805
3.326789,530573.2,448536.5,293,374851.4,576.8517,1330.395,3036.869
3.326983,462071,372386.6,291,315033.8,402.017,740.985,1904.436
3.329108,230458.2,179926.9,260,220496.5,160.435,761.1004,2662.093
3.329657,393819.8,236294.2,329,616450.8,3942.132,2404.964,2982.033
3.331463,525063.6,371782.9,312,408423.7,61159.95,6334.868,2489.744
3.33208,462365.3,349758.1,297,391159,37852.63,3034.998,2246.546
3.332263,630047.4,432268.5,330,553454.1,38727.54,197.8459,3072.056
3.336103,271479.5,214845.1,267,263919.9,585.5156,508.0845,3198.685
3.336229,386175.6,279977.6,308,385813.6,1596.692,300.2307,4400.331
3.336526,308287.4,243886.7,273,317898.3,441.2692,451.4961,3625.525
3.337154,556645.2,374028.5,326,506567.8,904.3555,635.1756,3666.665
3.337166,457970.5,299168.8,339,622152.9,48168.29,859.0145,2333.069
3.338091,291457.3,233971.4,267,371253.3,15979.05,120.4884,2491.553
3.346126,386089,264387.2,312,504062.4,1949.697,846.0987,4469.844
3.346171,437382.1,235391.5,349,559233.6,511.6293,518.6744,4546.853
3.3468,477501.1,421522.1,280,420919.8,183.6737,351.7014,4936.999
3.348023,453083.1,251130.9,340,432629.3,34356.32,517.3702,2421.609
3.348469,273671.5,236260.6,258,183961.2,810.1476,546.1625,3517.62
3.350354,532025.8,298959.4,360,607141.9,50651.06,883.3657,3246.514
3.350937,191486.4,164299.5,240,205943,251.029,573.6089,-400.1058
3.351543,323979.7,315332.7,252,141021.4,364.4248,168.202,1041.499
3.352137,349837.3,251838.7,291,282244.7,4532.973,227.5514,3112.945
3.353292,292161.3,254063,262,223850.4,-76.46762,603.7975,2586.165
3.354583,571079.1,331163.8,339,492798.7,75781.17,1513.008,-107.7549
3.356571,317544.1,288062.9,260,210035.6,29071.62,27.45297,-4.332065
3.359703,596320.3,389238.1,338,688727.1,45105.71,792.6022,1641.756
3.361006,264576.7,208777,265,298658.9,28027.2,185.3967,587.6887
3.361486,333848.8,259172.5,280,265070.3,311.2032,852.5393,4321.222
3.363223,481367.5,294149,332,499332.5,34415,267.8268,529.6572
3.366,507434.9,330049.4,327,383038.3,862.2941,721.743,3753.345
3.367028,427492.3,276688.2,338,526266.9,21725.96,524.0731,3165.167
3.367234,495116.5,270667,341,604742.9,786.1344,817.0654,3814.847
3.368811,578178.4,409358.9,338,696001.3,2080.855,543.8381,3713.808
3.368994,409561.4,267325,320,497439.6,1191.173,521.9893,5248.659
3.369486,276044.3,204672.2,275,390850.4,324.4692,677.6671,3527.407
3.369691,358332,306105,273,317337.9,182.896,734.4237,4117.834
3.370571,327307,327305.4,253,171344.6,179.2363,508.1299,3081.172
3.372263,530680.9,308128.8,343,524533.6,26032.32,5959.776,3332.648
3.373817,253814.1,231686.6,251,197026.7,306.0112,617.7605,4613.517
3.375291,404743.1,260761.8,322,513307.8,8885.227,3386.366,4287.015
3.376903,443027.8,279146.6,334,657226.3,31750.82,-16.55752,2775.092
3.376926,252935.5,247903,243,179544.3,-227.8486,316.6512,3918.397
3.37696,581672.4,388162.9,339,640419.7,53.00901,803.5559,5009.385
3.378743,230833.8,191023.8,255,229650.4,-63.22308,427.4566,1780.632
3.379292,495317.5,327101.6,317,446372.5,122798.1,128.8906,-2482.109
3.38144,364413.8,197224.2,329,427493.4,33552.35,4586.495,3005.11
3.382,267552.5,237846.6,256,184445.5,583.3087,431.857,3885.225
3.382983,391280.8,292910.3,291,438195.4,17196.86,109.8246,2375.058
3.383669,413223.2,242598.7,344,577294.9,56644.52,545.7055,1745.76
3.385931,374958.6,241465.3,304,292717,542.3829,409.662,3693.516
3.385966,502495.8,336128.8,320,371647.5,20738.21,277.2845,3346.706
3.386183,637814.3,333601,370,596555.3,34203.86,12994.75,2568.759
3.3884,502847,304297.3,335,550721.4,33494.33,6599.578,3032.858
3.389931,593647.6,378574.6,345,501766.4,1008.957,604.2603,4268.801
3.389989,552282.1,321712.2,340,485998.4,31690.97,4789.309,3007.685
3.391451,489743.8,311513.4,330,606610.9,50325.43,635.5121,1209.395
3.392046,268496.3,212984.8,265,227576.7,747.9897,1488.208,3213.36
3.396594,574342.6,329433.4,352,648613.7,44261.78,706.0887,532.5238
3.400172,252600.3,210243,257,217759.1,234.0522,354.3923,2517.333
3.400469,394407.7,250280.8,320,454664.6,1790.05,533.6842,7378.183
3.404331,448222.5,316205.1,331,503027.8,879.735,1236.826,3732.698
3.406366,385227.9,341830.7,272,331272.6,653.7346,802.2352,745.6116
3.406583,382747.6,262874.1,311,380161,21726.38,161.6365,1329.035
3.40736,272786.1,221552.8,264,305038,270.4863,708.0002,3484.187
3.408857,348358.2,305853,269,252331,283.0045,756.4507,4226.957
3.409817,352754.7,239330.6,304,412204.3,2114.659,982.43,4306.654
3.409829,635992,468320.2,331,559006.1,147505.8,437.93,-3694.826
3.416789,319668,265846.6,268,243029.3,983.771,1949.437,1986.483
