TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.561646,460937.4,298119.4,325,399873.6,47191.29,396.4312,496.1917
2.562343,424957.3,305273.9,325,460039.4,6625.668,361.6473,3645.61
2.563063,477082.8,315730.3,316,474207.7,2992.342,441.8549,4579.042
2.56352,501996.7,286002.1,341,608393.5,1717.954,418.7979,5551.081
2.564286,467554.8,295298.1,332,490479.3,56294.73,296.5366,1403.78
2.564469,297600.6,300884.7,249,143592.3,334.5628,149.4453,2658.801
2.56448,522648,312733.1,351,443591.2,55163.36,21.67999,2579.732
2.564754,494892.2,316731.5,326,436680.3,48616.95,118.02,27.12994
2.564869,489968.8,310707,338,523622.9,1922.523,316.1425,4342.758
2.567417,627270.7,391436.7,345,524727.2,132907,-366.9882,-3240.717
2.568034,484029.7,288300.3,330,527585.3,61428.6,675.3693,3306.883
2.568709,452666.4,319051,313,416721.8,38548.52,313.9745,2055.264
2.568914,264625.3,237264.2,252,217306.2,29749.46,304.018,1003.542
2.569017,440406.8,301066.1,310,322345.9,796.8731,106.3097,3978.612
2.569074,451878.9,287409.9,323,406541.7,50128.59,-62.41296,2059.744
2.569154,526260.4,337952.2,330,480555.2,93382.91,323.0328,-1567.698
2.569211,502029.3,299307.7,334,567246.9,62191.97,-10.02834,872.3941
2.569314,279772.3,286353.8,244,135621,460.7629,-4.337786,3701.444
2.570423,341594.5,339668,256,170355.4,593.2489,191.294,3206.183
2.570503,555435.6,346120.3,335,390578.5,47739.04,502.6302,1424.681
2.571154,440250.1,314193.6,301,289176.3,31987.96,-234.205,259.1231
2.571406,329723.7,247141.4,288,315336.8,1176.025,328.6238,2220.4
2.57176,510540.3,346037.4,315,512235.4,46052.22,398.5384,1783.225
2.571806,542761.9,402346.6,306,332615.9,39511.5,-181.341,2286.061
2.571977,597365.9,349261.9,359,568058.4,99266.3,-34.92083,-1363.889
2.572423,530487.3,308054.9,357,611883.3,63459.67,216.2366,966.0629
2.572503,259318.6,187869.9,272,290113.7,26979.9,119.8592,2123.752
2.572617,310340.2,270500.2,264,271031.1,20530.25,-138.1087,3012.844
2.572674,290742.3,236290.9,267,257394.3,28354.95,330.5288,1847.838
2.57312,548453,342165.6,334,502943.8,53850.63,253.1538,-415.5215
2.573474,478168.8,298242.6,343,491637.8,55734.86,556.8529,597.8901
2.573954,420171.8,307842.1,305,307091.8,30520.65,163.9604,1726.189
2.574731,373277.5,399986.7,253,137459.7,221.3721,123.2751,3052.423
2.574903,532026.9,331512.2,336,459034.1,54262.37,291.7124,630.2183
2.5752,478218.7,337173.8,310,346525,44940.45,268.2294,-95.86716
2.575246,300092.2,207437.4,287,383838.9,11525.49,508.9899,774.7141
2.575337,554283.4,341793.8,345,516387.1,56431.3,410.5243,231.6262
2.575703,310410.2,290801.3,254,200532.8,522.5051,347.8073,3491.719
2.575749,304212,237846.6,276,259143.8,24388.68,86.95173,1070.68
2.576903,364434.3,221165.3,305,431279.4,39814.43,536.8098,2413.721
2.576926,539676.8,303632,357,497728.4,52934.3,882.7319,576.8673
2.577143,305855.4,277818.3,260,223965,28396.03,-279.5803,546.0377
2.577714,245376.1,244170.1,241,148863.3,634.1371,199.2603,2658.204
2.578,328952.4,313722.1,257,215428.9,19814.44,169.674,3048.732
2.578309,265114.3,206775.5,266,407263.8,2666.633,304.5191,765.1469
2.578411,331905.1,294992.3,264,278539.6,1036.538,403.3445,2520.881
2.578549,444503.8,301513,315,431510.2,3257.12,380.5999,2913.826
2.578754,417401.7,282214.3,309,407276.5,1293.274,422.4001,3474.309
2.57888,487680.4,307491.5,327,377502.1,95448.55,-300.6417,-2379.51
2.579166,535276.4,328379.5,333,467787.5,41782.7,-119.8192,2811.026
2.579817,571770.8,330649.8,342,525078.6,58937.39,307.0009,745.8239
2.580023,317997.5,321539.7,248,148317.9,365.8811,190.5374,3065.58
2.580183,452533.6,315244.2,320,381256.5,39326.28,140.7832,1970.739
2.580949,626390.5,354008.5,355,641761.9,64724.09,267.2483,477.2408
2.581028,301206.5,294034.7,252,170205.3,17329.03,-76.72594,1208.607
2.581074,514489.9,330699,325,479646.7,47018.23,239.8315,876.825
2.581154,479997.7,320070.3,328,478808.7,13614.71,245.693,2893.882
2.581314,343251.8,256157.4,290,373857.2,1840.558,339.126,2521.476
2.581806,456951.6,295544.5,314,324610.7,37566.07,217.3533,1947.615
2.581886,268732.2,217330.4,262,283456.8,8206.856,370.0944,4904.427
2.582309,308835.9,307189.1,250,163438.2,542.0004,158.6529,3057.951
2.582697,285647.7,258401.9,256,210321.5,26365.14,362.2755,1027.346
2.58272,623347.4,394147,342,510813.3,45052.43,366.6587,3809.705
2.58288,479867.7,319368,323,443731.8,40737.58,136.2364,1703.16
2.58392,296988.2,216767,272,230078,848.5465,277.3479,3032.593
2.584834,547800.6,342529.6,328,520210.3,13181.8,613.0877,2347.917
2.585669,485334.3,305289.6,337,533000.8,44934.46,259.1307,948.014
2.586343,480901.8,290323,333,573069.2,63495.07,764.4887,806.0192
2.586343,252757.6,221125,255,176080.5,1045.658,83.04526,2652.578
2.587006,471357.6,286368.3,346,588741.1,51441.05,13.16431,438.4906
2.58704,316187,211930.9,287,304656.4,2271.763,213.9254,2663.177
2.587097,234404.1,186259.4,258,252072.6,2031.927,230.963,3141.925
2.587474,484823,299828.5,325,451964.5,59174.07,372.5735,1600.064
2.587692,280881.1,279789.4,248,165818.9,385.6476,205.0306,2377.419
2.588846,390970.3,280048.2,307,502664.6,1338.887,463.8186,4420.556
2.589143,249225.6,225683.4,248,204933.7,2212.937,247.6365,1970.195
2.590171,278495.3,250721,252,219480.1,2663.49,262.1087,3132.288
2.590434,455555.4,275637.6,327,390494.8,74874.96,298.2025,1911.128
2.590994,474929.6,305070.1,312,362012.5,75587.91,-254.8932,590.8502
2.591326,605934.6,449076.3,317,480533.1,57373.5,-110.6497,1975.585
2.591509,462205.4,295162.6,322,529249,57036.88,741.0286,2756.046
2.592137,274612,238754.9,255,213561.2,25904.42,140.707,426.1292
2.592434,470310.6,300240.7,318,443168.4,21143.94,230.1355,1320.009
2.592594,511091,293772.7,337,637665.4,67719.95,462.4734,-116.182
2.592754,591680.9,321289.9,353,631149.5,73474.95,-261.4485,1738.148
2.594023,301412,272453.4,259,240826.4,29755.33,316.2252,2240.538
2.594343,277544,258130.9,253,253943.8,338.5373,243.7241,3758.588
2.59456,560582.4,356866.7,336,413679.6,44249.7,354.9936,1822.655
2.594766,305510,260262.2,262,273850.1,395.2292,191.8403,3484.158
2.594903,298232.6,277263.8,253,189062.1,30851.57,206.7805,3296.474
2.595829,319280.2,208949.4,296,343820.5,6818.193,326.585,3876.98
2.59616,344777.8,265024.5,282,232035.9,7611.98,173.1886,2627.275
2.596229,246236.3,195631.5,260,259757.5,6144.72,118.3596,2452.26
2.596503,316594.6,256893.3,273,221186.7,53571.06,-90.1702,-54.48413
2.59704,273055,217235.2,265,249325.5,20324.33,59.14129,958.981
2.597074,345792.3,272059.2,278,317999.7,22148.45,113.435,3267.979
2.598217,335204.6,259172.5,278,244171.1,92858.76,-117.1898,-2654.031
2.598503,604753.9,351942.1,358,618755.3,111672.1,153.4122,-278.3768
2.59872,506561.6,303669,346,547525.4,75875.6,385.0965,611.0577
2.59896,524204.9,331475.2,328,381074.3,123596.3,-312.5563,-3687.392
2.599166,407397.4,278268.5,322,443964.8,10276.81,393.3775,2386.393
2.599554,421389,316192.8,318,422996.3,1783.8,317.9112,3934.711
2.599771,552657.2,390355.8,322,433367,50486.85,116.142,564.3199
2.599794,371561.7,253169.3,300,323113.3,35971.52,254.8891,-299.3803
2.6,277298.6,221784.6,262,223805.3,7731.51,213.1369,2454.264
2.600046,219836.4,180333.4,252,252434.8,1612.945,143.4906,2088.366
2.600183,299248.2,271411.8,257,181128.1,25403.09,-99.78751,1287.036
2.60024,274989.1,237908.2,257,235238,8147.771,-43.15276,2335.793
2.60072,327745.2,237923.8,284,301394.7,35656.15,173.1706,2212.986
2.600754,533263.9,333991.8,329,435009.8,43775.23,172.4507,1906.702
2.601063,480332.4,348461.1,321,457433.4,2701.22,243.2766,5061.917
2.601257,482314.6,287896,338,506612.7,48776.36,704.7763,1856.645
2.601303,241375.8,195228.3,258,216468.7,28028.04,0.4508103,1785.613
2.601474,395652.5,238406.6,325,466218.3,60332.11,510.3753,1471.092
2.601657,289887.9,239740.5,264,231425.2,509.5844,324.7702,3608.523
2.602046,259864.2,205367.7,261,262908.4,62.31067,360.1119,3176.636
2.602971,430713.5,289122.4,305,335050.1,4391.546,117.3502,3127.915
2.604251,423559.8,285134.1,309,306098,60811.16,223.1855,58.91095
2.604869,587085.3,347019.7,355,456317.8,47233.59,469.507,1960.924
2.605086,605883.9,318326.4,362,628275.3,66958.02,-98.4522,898.73
2.605268,443328.3,273525.3,328,470003.4,7584.151,163.3618,3443.002
2.605371,587481.3,351482.9,351,605792.6,83375.41,223.9706,344.1183
2.605509,241038.5,205876.2,253,206071,24548.21,122.668,1994.818
2.60576,460914.5,334919.2,309,344608.2,42020.68,-7.262207,1371.875
2.606446,454945.6,274134.6,323,443190.8,40789.02,343.2157,2955.443
2.606709,382446.8,259730.2,301,321362.4,33029.93,-116.3868,1583.044
2.607074,591672.9,380632,345,506136.4,45315.43,-21.2485,1591.628
2.607314,423299.3,288934.3,316,369661.5,43241.3,51.68821,783.7603
2.607497,291959.9,266594.7,258,194454.5,27975.51,38.92945,1309.89
2.607737,263909.8,243772.5,248,151573.6,892.8558,168.5808,4416.381
2.607817,502809.8,325432.8,323,464677.1,89786.19,-333.8973,-1407.013
2.608503,541065.3,319408.3,353,612802.6,56973.77,309.8309,-301.9196
2.608583,409959,279013.3,307,348891.9,34285.54,-178.6318,376.9552
2.608777,426083.2,253646.4,318,483319.2,51955.42,575.3003,1313.509
2.609177,342871.1,254188.5,285,376676.7,344.2246,508.8145,4993.494
2.609223,579197.1,331816.8,358,564709.9,130037.5,59.95944,-2259.086
2.610229,274539.1,282953.4,244,129783.2,351.0482,132.8642,3965.044
2.610274,556522,320378.3,350,575632.4,60702.84,1.960609,-844.3809
2.610366,499232.1,313796,329,450200.2,47348.97,454.1468,-485.4955
2.610526,398936.1,265209.3,320,417189,972.438,330.1309,2502.85
2.610926,425683.6,311254.7,311,390682.9,4202.881,-133.3775,2696.928
2.61096,498903.6,315616,328,441736.2,33854.22,201.9595,2528.915
2.611303,390803.2,265973.1,312,355059.5,37973.85,279.9011,2052.064
2.611463,404969.7,278308.8,305,324684.4,32924.52,82.94715,2153.693
2.611783,488595.9,321184.7,329,455050.2,42888.32,-312.5995,4285.353
2.612423,341228.1,243193.4,286,258059.5,944.7764,268.2939,1600.348
2.612709,362848.2,272092.8,284,363365.7,1268.76,190.2332,2541.466
2.61272,240862.2,215457.8,250,291453,27343.22,-8.368089,1036.029
2.61424,485251.3,319422.9,322,426469.4,49353.14,337.8576,-114.3735
2.6144,359510.8,247456.2,296,240819.5,1962.683,273.359,3584.084
2.614514,447457.9,385855.7,281,326828.8,716.6802,560.2923,3553.193
2.615429,562441.4,340715.2,353,500790.7,45977.05,215.8584,1776.579
2.61744,381781.3,240356.5,325,447829.9,50788.21,309.8615,209.0109
2.61752,378478.4,253908.5,301,315227.9,1458.272,139.3574,4839.267
2.617794,457660.7,289645.4,323,381639.3,35846.15,115.637,2617.564
2.617874,281256.5,257130.7,255,201566,27445.98,-494.2879,-30.44883
2.618469,444223.8,290111.4,323,442906.8,55146.77,455.498,555.7957
2.619371,529200.2,331937.8,335,522810.8,39821.69,-102.1917,976.8219
2.619497,577998.9,364844.5,341,557223.8,89405.22,-288.2827,-687.1818
2.620091,306063,300548.7,249,160951.4,1633.594,90.45455,1637.243
2.620514,247501.2,192832.6,260,281549.6,1663.187,412.9392,3178.952
2.620548,416149.4,278988.7,305,436953.8,45359.21,265.5986,1085.171
2.620914,384507.7,250800.5,316,409211,2430.996,297.9958,3211.428
2.622092,515805.5,296298.3,346,625394.8,59819.54,-94.04446,476.7317
2.622263,285298.2,234566.1,262,236290.3,21640.06,-95.54795,1384.859
2.62264,343352.2,238339.4,289,276501.4,707.3032,86.20762,2794.523
2.623714,429837.5,296982.6,314,444738.2,42343.08,23.10098,2937.128
2.623966,512459.6,337506.4,331,429322.2,48618.93,-879.1542,183.5935
2.624023,313602,294444.7,254,150574.5,609.2578,228.6152,3811.124
2.624297,559058.8,347786.9,332,534472.6,59478.46,318.9402,1660.154
2.624354,188093.5,153827.5,243,259791.3,1553.962,197.5208,3194.758
2.624754,230463.9,170135.8,261,304519,33971.5,399.9248,2217.671
2.624789,380142.3,261568.2,303,326701.5,38227.5,235.7628,2745.504
2.627463,504877.8,388717.3,316,387041.3,29638.42,234.8259,3219.542
2.62792,468352.3,327332.3,309,381536.7,49527.21,99.02867,373.2536
2.628126,469888,330239.8,310,436324.4,531.5867,411.3943,4852.701
2.628377,443940.1,290169.6,317,475608.6,46046.28,299.5634,3194.217
2.629863,373786.3,287000,301,305577.4,32450.18,96.17649,3113.545
2.630309,606375.1,466720.8,314,451078,1181.862,714.899,2333.486
2.631131,508414.3,366596.2,317,344259.6,36689.65,48.14511,2466.829
2.631588,373097.1,290289.4,308,451823.4,2015.41,299.3288,3004.083
2.631703,429328.1,309142.4,309,418507.3,1571.731,326.8148,1526.109
2.631737,299473.5,285395,250,153446.5,14307.21,59.24366,171.8682
2.631863,378748.2,284680.5,286,316055.4,31734.58,220.6356,1261.915
2.632034,690062.3,447526.3,350,565097.9,74086.16,269.2187,-230.7801
2.632069,287000,249371.4,259,226685.1,716.4703,215.2072,2906.713
2.632926,527319.4,346715,343,458431.1,140310.6,116.8669,-3876.565
2.634194,613415.6,371324.8,338,381638.5,45216.48,-678.2253,466.6617
2.634366,567043.3,386330.6,332,483740.3,47457.13,265.7369,472.6017
2.634834,389060.3,267728.2,304,349402.9,47943.04,-343.2973,85.83169
2.63536,591443.5,298756.7,375,602928.3,124695.5,5.858223,-614.9685
2.635794,323075.3,224583.5,290,357850.2,1523.259,459.8948,2270.715
2.635828,293543.5,270441.9,256,425855.3,904.9702,186.6599,3163.317
2.63584,407363,316414.6,289,489473.9,31871.64,-29.79942,2690.102
2.63704,375165.8,256245.9,300,354330.7,32855.91,166.439,1090.739
2.6376,473136.9,256256,351,477681.8,62414.7,-92.44624,-860.5884
2.637886,517128.4,322180.3,337,520353.9,45129.05,47.43386,1192.615
2.638114,312778,301963.2,253,213495.2,22839.87,158.3141,1303.477
2.638217,534038.3,376307.7,324,441683.3,53825.92,531.916,2585.468
2.638309,287458.8,285943.8,249,149175,486.8778,71.51101,1665.873
2.638606,269848.8,197461.6,271,355985.3,1225.875,277.9557,4361.431
2.64024,376290.7,282142.6,293,292892.7,3993.247,309.4578,2012.036
2.640503,319409.8,279361.6,261,163321.7,42155,61.19649,-1009.173
2.64168,314348.1,228636.8,282,254894.3,28379.21,314.5831,2979.419
2.642274,412498.8,280698.9,302,405538.5,31295.96,3.801861,1777.701
2.643006,263359.5,205601.8,263,277920.5,1420.894,198.5893,2579.035
2.644354,250532.5,215547.4,252,216052.8,21912.38,95.0534,395.5346
2.644377,427788.8,302797.6,324,489481.8,41288.27,163.0829,1750.895
2.64488,324724.6,252707.8,280,267291.8,35861.39,-33.33542,-256.9729
2.644903,305896.8,224627.2,277,273625.2,43677.92,80.17429,13.78661
2.645612,343814.8,298005.1,268,301824.4,684.6618,650.116,2616.813
2.645737,496267.2,324326.3,329,517316.3,45529.13,-114.8911,2569.352
2.645806,602858.5,411685.1,321,409337.1,45934.65,333.2177,1100.884
2.646537,234913.8,208250.6,250,271408.3,1300.813,184.081,1748.942
2.646537,338474.7,336200.5,254,266001.6,18002.73,80.32682,1328.537
2.646811,548289.2,325654.6,343,523462.6,58111.83,315.2061,3763.345
2.646914,498193.3,297062.1,330,470148.9,78186.77,155.1301,586.5587
2.647051,235597.4,164231.2,270,272023.6,41808.74,274.4027,1819.552
2.64816,430636.6,277113.8,339,518439.9,49762.57,502.2354,152.0371
2.648252,423739.8,262208.8,333,426642.8,48364.18,131.634,838.0994
2.649691,478451.2,333979.5,314,354430.3,34019.13,-161.1041,1970.161
2.650126,490312,316180.5,325,507135.2,66989.24,-127.5256,-590.4528
2.650434,326683.3,246101,282,233557.6,28609.76,245.3606,1874.72
2.650754,388285.9,284123.8,291,292076.4,30960,230.8503,1808.006
2.650789,472335.1,288087.5,324,497179.8,47228.86,412.7866,3045.173
2.650926,320409.9,309123.4,252,150179.9,524.6424,156.1501,2777.779
2.652594,469011.1,307451.2,331,462589.3,19312.4,-654.7618,1248.097
2.652857,275778.1,241338.7,258,215930.7,26380.02,64.13648,206.6813
2.654606,256368,226564.8,254,201826,501.8154,297.8306,2714.435
2.65496,285643.3,212175,272,344292.5,34879.49,292.8811,1679.964
2.655783,425734.1,282124.7,329,490886.2,5026.945,268.2367,3591.458
2.657006,544169.5,321798.4,341,554060.4,45835,279.946,3517.844
2.657029,532900.2,340826.1,340,581957.1,102956.3,-173.0931,723.0386
2.657566,257884.3,216674.1,259,206500.2,31079.61,198.7134,1583.355
2.658446,490445.6,301793,333,478484.4,769.8992,627.5291,3660.396
2.65912,371809.3,277421.8,291,335496.3,45158.27,288.2075,2049.612
2.659223,456788.2,288749.4,329,436746.3,5065.258,20.71513,3582.413
2.660549,267378.4,221084.6,261,215611.5,30785.96,44.91481,1989.281
2.660571,334174.3,280187,272,259065.8,809.4265,573.1639,4658.004
2.660697,426377.8,352619.7,288,378431.3,20553.02,-125.3425,1196.151
2.662034,413933.2,288613.9,304,352573.5,33673.27,-33.2376,244.0133
2.662046,303426.5,243098.2,271,214876,56580.04,-234.9151,-1265.903
2.662503,286804.8,240067.5,265,220400.1,610.5443,385.4072,1351.23
2.663246,338522.5,225012.5,298,327774.9,37480.92,499.5403,2003.866
2.664103,279408.7,219030.6,270,249813.9,28841.19,-14.96905,587.6566
2.664788,396909.5,267879.4,300,385555.9,823.4546,511.9916,3522.951
2.665737,256585,227759.8,254,186332.2,20279.72,455.3798,1512.221
2.666023,301418.5,262713.9,260,209741.1,23305.48,-27.01948,1718.253
2.666823,632869.4,346936.8,353,518797.3,148744.2,-60.58265,-4061.81
2.666926,401685.1,279245.1,304,380279.1,787.6191,216.1166,4706.324
2.667623,244447.1,219732.8,247,214936.6,1115.122,241.8474,1997.013
2.66776,541254.9,349597.9,340,538630.8,48070.42,364.2757,738.6124
2.668092,257992.9,244622.6,249,173648.8,166.0498,240.5686,2654.29
2.66816,388862,266798.6,301,400267.9,40716.29,168.2078,1370.528
2.668434,420099.3,282013.8,301,299730.4,31349.48,223.2965,1897.916
2.669303,576852.9,349031.2,338,515412.3,48546.44,35.03576,1074.538
2.66976,241402.9,179268.3,266,388794.2,1632.955,390.2124,2944.768
2.67016,473283.9,327187.8,317,478900,30338.23,109.8609,2494.478
2.671017,282802.3,277643.5,248,189103.1,750.628,310.5883,2465.092
2.671131,555658.5,363649.4,324,403041.8,49688.04,397.9357,1040.864
2.672,275084,236521.6,256,187525.6,1596.197,130.4041,2836.488
2.672366,232269.5,176560.2,261,257422,30503.73,113.4663,2231.25
2.672754,444040,305002.9,315,376428.3,38829.52,472.5782,2413.406
2.67288,254759.6,189437.9,268,254401.4,44935.44,350.9668,444.6343
2.673177,290025.6,270084.7,254,221655.9,449.3616,388.2474,2499.459
2.6732,220336.6,185465.3,249,236866.5,24861.2,85.08854,1561.622
2.673223,557350.3,304445.1,361,509500.7,111247.1,319.2794,-1299.258
2.673863,278508.8,275262.4,245,162133.5,341.3879,212.6602,2024.665
2.673966,374123.6,263357.9,301,388277.4,23145.63,227.4569,2832.832
2.673977,438270.3,366254.6,284,318702.7,495.6166,493.7406,4082.7
2.674114,492390,298205.6,342,505661.6,11501.24,296.9185,4022.713
2.67424,512832.7,348012,333,548113.3,53233.87,314.506,-265.5667
2.674331,420399.3,277048.8,314,382221.8,795.1768,440.3181,3822.381
2.674811,605434.3,361856.3,356,549309.9,67998.73,162.6827,-1064.011
2.675166,443737,288687.8,335,480762.3,45725.19,432.8727,1892.336
2.675292,500644.1,291542.7,351,517477.2,62061.18,393.0487,-252.2881
2.675977,332317.5,248934.6,280,260790.6,24201.39,85.7748,1025.003
2.676,280529.4,191819,282,302817.7,33666.84,23.3346,2792.494
2.676411,394422.4,269899.8,300,288725.9,25558.6,289.2196,1319.882
2.67664,379171.3,293437.8,306,450230.4,953.4612,227.3838,4053.156
2.676823,491716,321788.3,326,531481.3,8154.126,197.2823,5928.623
2.676983,481251.9,295907.4,326,500840.6,54177.65,350.0669,1333.888
2.677177,386778.4,274615,302,380190.3,40904.18,154.1523,2247.465
2.677451,276909.3,253779.7,254,272886.3,21820.27,-175.9038,592.3657
2.677474,445090.3,294296.8,307,303423.3,28620.97,338.7771,1567.021
2.677588,586832.8,335605.8,358,576936.4,49866.07,575.0106,1971.659
2.678846,455799.8,268797.8,354,586171.4,42758.1,184.3249,1735.597
2.679074,576615.6,312375.8,350,593346.6,105562.3,315.8633,34.4907
2.679166,504343.3,308806.4,335,573958.8,44599.03,-231.668,1122.513
2.679611,405966,268905.3,311,343280.9,30854.23,215.0514,1540.296
2.679691,259248.7,240698.1,251,175024.1,143.6324,211.1645,4766.513
2.680411,517591.4,329266.6,336,452166.7,50736.75,89.13287,2261.983
2.680571,544036.3,290776.7,352,569935.8,110083.5,182.0134,-545.5425
2.680777,250304.5,229000.8,250,201456.9,1425.417,1.562735,4074.506
2.680971,300005.9,269924.5,259,251626.9,235.7996,281.739,2835.602
2.68112,530860.4,336468.2,345,448759.3,69964.64,714.1733,1150.868
2.681131,570767.6,355446.6,347,547998.4,53627.82,177.2552,-593.3979
2.681451,581372.1,364616,334,559694.6,138331.7,319.208,-4105.703
2.681943,363090.4,235108.2,306,380452.4,31849.98,245.8192,2851.943
2.682206,546094.5,331543.5,337,471668.8,53920.86,112.5126,1860.088
2.682446,471882.8,305360.2,320,444993.5,39705.89,147.318,1639.508
2.683829,425875.9,300194.7,305,317160.5,26662.06,33.09749,3259.591
2.68408,457989.1,316503,317,415703.6,40835.04,13.54407,767.118
2.684252,438916.2,306259.5,313,316048.5,36283.83,106.2581,2956.002
2.68432,553944.4,338307.2,353,496714.8,71616.61,265.6113,-306.5237
2.68472,180995.7,133985.6,246,275550.2,1725.566,285.1262,2863.227
2.685577,305557,237936.2,274,368929.1,30173.28,-224.8543,2023.122
2.685646,319688.9,319349,251,144947.5,14514.42,133.6866,2259.385
2.685794,381863.5,242531.5,315,350964,42034.73,175.8199,1484.36
2.686229,506236.7,322564.5,327,303230,77140.16,123.2148,-983.554
2.6864,553550.7,334130.7,346,527762.6,55043.45,29.13048,1985.24
2.686469,285880.4,220918.9,266,226293.1,31462.01,30.31512,1287.461
2.688137,442114.3,263041,334,495536.7,52334.44,635.8466,2287.469
2.688537,496554.9,329670.9,323,366775.6,33592.06,-49.97224,1220.902
2.689097,463438.2,290893.1,323,479065.1,71727.04,-486.3174,795.3858
2.689143,249346.8,241203.2,245,174591.2,147.106,116.0548,2017.922
2.689657,274259.8,273152.3,247,164076.2,46979.93,-5.011613,1044.834
2.690091,582095.3,346348.8,343,512547.1,46929.04,73.43167,368.5391
2.690572,244089.3,199670.2,257,274000.9,1039.349,211.156,2208.454
2.690834,282989.2,267555.7,251,188822.8,21201.01,99.78953,1133.042
2.691828,328831.4,286356,264,239940.3,801.8107,589.4128,4111.452
2.691886,296291.2,265904.8,260,151317.9,403.2855,138.9203,2726.457
2.692,477606.5,347072.3,337,493313,43583.93,26.26679,581.4479
2.692183,459235.9,315459.2,315,367547.7,42909.69,67.04797,4.31487
2.692731,356767.3,264999.8,281,283670.3,1121.772,575.1237,1499.086
2.692857,391544.3,251583.4,304,328194,45201.13,352.3408,-502.8644
2.693337,517575.7,358622.9,313,307061.3,46292.8,173.0103,2652.466
2.693349,241313,168136.6,267,273071.5,4009.292,123.4645,2571.397
2.6936,440637.2,321059.2,304,337017.4,42503.54,344.0415,-324.0674
2.69432,531605.6,491872.7,284,432706.8,252.0992,838.5167,4487.373
2.69536,567815.1,364351.7,334,446316.2,47316.97,37.15128,3338.9
2.695806,353522.1,252560,291,252356.8,46313.11,-223.4332,2419.933
2.695874,414114.1,285401.8,309,448554,39533.25,231.8255,2649.723
2.695886,527023.5,338735,333,499648.2,16119.7,148.8353,3320.581
2.696183,355836.9,256976.2,300,321057.4,37639.05,-60.7118,2546.688
2.696594,478246.8,339224.5,334,419181.9,50453.98,-46.54172,2484.233
2.697326,361837.8,264806.1,296,338238.5,42447.82,434.6694,1589.975
2.697497,330014.3,250101.6,280,247259,24073.93,-15.49213,1323.403
2.697611,364769.6,249851.8,306,421858.8,25352.25,145.3486,3502.83
2.697806,298680.4,243596.6,268,247980.7,24996.97,-77.52482,2517.123
2.698434,363301.4,268347.5,302,364109.1,3150.774,188.6104,4255.346
2.698594,516942.3,331373.3,326,538196.8,51515.54,157.6561,511.9569
2.69992,302262.1,274442.6,258,218749.4,22046.23,-298.63,1682.263
2.699989,299278.3,259338.2,263,275451.7,1111.489,294.4296,3480.474
2.700023,558912.7,352989.3,326,516831.5,2901.477,201.6128,3779.804
2.700743,446505.3,306037.8,313,372591.9,29359.84,64.91468,2135.082
2.700811,350727.8,227614.2,300,345764,1023.339,416.7833,4706.795
2.703669,547482.7,330813.3,340,600561.9,66161.94,399.5709,-432.5218
2.703863,443154,281967.8,322,504544,33113.23,240.8084,3622.777
2.704023,222584.3,202484.8,244,200253.8,1406.126,181.6909,2756.336
2.704183,311408.2,288811,257,212744.3,23332.3,-191.8655,1754.727
2.704354,353040.8,264617.9,294,403295.3,7821.759,298.9299,2152.402
2.704389,236527.5,206532.5,250,161126.8,23870.7,177.4613,1683.149
2.7056,288782,290914.4,244,103300.1,-16.85181,144.5275,3058.309
2.705623,256866,221892.2,256,254154.2,1289.798,208.5257,1925.284
2.705989,390537.2,276029.6,294,302201.5,26319.71,557.8733,4456.379
2.706103,484280.8,324705.9,312,355329.9,39434.3,417.7804,1762.95
2.706411,287932.6,244573.3,261,303907.9,1942.77,353.564,1928.999
2.706491,252338.1,219634.2,253,257079.2,1518.957,222.2106,3212.6
2.7068,472235.2,343515.2,303,306973.2,27588.1,-11.2046,2714.683
2.706949,402255.2,258375,307,393437.1,29523.36,55.41498,1095.52
2.707017,374130.4,267472.8,294,328172.8,26177.2,269.345,1208.236
2.707143,498778.8,297478.7,337,477987.4,66597.77,-88.468,1813.1
2.707371,287008.2,269111.4,253,186319.3,12673.05,122.9535,3194.348
2.707463,459468.8,310103.4,307,281314.5,31787.18,176.0916,274.4093
2.707531,536292.9,323381,334,585412.8,46867.27,622.7266,-240.5679
2.707714,366585.4,269118.1,302,403396,1100.68,514.0946,1898.463
2.707886,470341.2,324292.7,328,406371.8,42774.57,17.28925,585.9258
2.707989,424406.9,302507.5,302,311040.8,4339.804,98.07305,3589.327
2.710114,243478.4,200673.8,257,172829.5,26267.02,131.1461,1021.23
2.711086,523854.8,344731.5,341,458560.9,44815.79,-201.8288,1079.685
2.711383,269450.2,248170.7,252,200615.8,653.388,131.8467,3358.227
2.711714,324036.6,223065.9,285,279351.7,42527.97,-4.215961,697.236
2.712354,528725.2,326211.2,328,425515,44175.61,554.6165,543.3635
2.712697,544705.6,340943.7,326,483638.5,23.41771,710.1037,4203.894
2.7132,255219.1,247151.5,245,143489,821.8101,51.60834,1891.04
2.713269,273876.3,264005.3,249,164384.6,991.3578,143.8759,2625.091
2.714171,517287.6,342584.5,337,524827.7,33567.8,246.6962,-1217.958
2.714731,317748,227353.3,286,310487.4,36800.48,22.09438,-606.807
2.714926,285225.4,253621.8,256,220340.7,1079.026,68.69312,3958.219
