TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
16.12205,298598.5,281401.1,254,177344.9,262.5237,151.8403,3398.245
16.12342,303422.9,262147.2,262,361355.1,459.382,398.1371,2682.254
16.12564,269352.2,215811.7,266,302495.5,313.757,668.3266,3139.039
16.12744,339881,273287.8,278,237816.3,8009.742,268.7648,3665.692
16.12814,237215.6,197711.4,252,277509.8,348.1678,226.0678,2095.69
16.12906,280205.9,224162.4,266,394048.1,2193.389,272.9727,2134.111
16.12925,178029.4,149133.6,239,230554.2,18300.03,49.56407,1436.597
16.13024,265426.6,205105.6,267,250251.7,276.5208,648.7255,2471.493
16.13251,244494.1,218004.6,251,203553,207.9578,532.9223,2463.36
16.13785,388354.5,260755,326,488797.5,358.3487,567.2159,3827.417
16.14288,408869.4,243587.7,340,556283.5,5290.286,427.9605,2087.991
16.14369,487546,420019,285,337121.3,459.1841,778.7435,3762.937
16.14692,285027.6,276473.1,249,160424.7,291.738,217.8147,3504.319
16.14854,523519.7,486143.8,280,397976.9,606.7231,1154.14,5043.919
16.14963,496177.7,363125.3,310,415029.7,1696.006,301.6909,3245.107
16.14982,291283.3,248737.4,262,242840.4,235.3358,659.9943,2078.526
16.15291,212021.4,192702.7,241,181709.8,484.2693,263.0064,2783.953
16.15295,248996.1,205608.5,259,273605.3,785.4714,419.1384,5059.355
16.15446,448510.3,252414.4,340,618674.4,33166.84,274.2499,1008.454
16.15729,215800.9,198746.2,241,194676.8,128.5459,321.0358,1635.935
16.15841,407854.2,270925.8,318,406807.7,31263.19,117.7922,2701.395
16.16119,537229.6,281080.8,360,562277.2,54232.83,8237.66,2287.847
16.16318,367934.5,255186.4,301,348096.2,2339.741,751.1785,3528.115
16.16341,516066.3,304464.2,336,535871.8,296.5367,1467.412,3855.519
16.16369,487511.7,289988.2,336,649137.8,90729.36,124.4837,-465.7155
16.16478,223381.5,207280.6,243,198908.9,628.0486,522.0336,2840.394
16.16943,497359.4,353050.9,309,492270.1,67272.86,28.55039,568.4754
16.17078,247836.6,225495.2,246,132566.3,164.6216,202.4707,3019.292
16.17167,302390.3,231514.1,276,284102.2,12433.55,4330.029,2582.983
16.17317,300964.8,287533.1,254,154640.8,21.17016,163.1407,3398.218
16.17358,260320.8,220688.2,259,200454.7,49256.96,363.4324,529.3342
16.17558,297156.5,236479,270,276733.8,121.7419,1028.063,2077.775
16.18017,435038.9,292452.2,319,448168.8,648.2427,1270.225,4034.388
16.18178,405838.4,344657.6,281,310364.3,475.8002,965.7783,3361.69
16.18326,157821.6,135975.8,230,238433.1,467.5168,290.7883,1677.567
16.18483,287445.6,279484.8,249,168237.7,67.34952,304.1005,3859.167
16.18503,216288.9,158262.7,261,249871.4,23346.62,132.1895,884.0474
16.18614,279610.6,241991.7,257,473297.4,1380.178,478.27,3402.823
16.1864,245309.5,191991.5,263,271934.9,918.5493,554.0886,3064.546
16.18731,353404.8,282346.4,278,289523.3,880.5551,392.7592,3940.154
16.18768,264972.6,231495,257,219320.2,396.8824,262.7824,3184.836
16.18941,198633.5,170287,242,262331.2,932.4745,1259.228,2918.193
16.19115,249214.9,197356.3,262,182734.2,75.89231,448.9579,4655.829
16.19188,523077.9,360267,313,464781.6,24697.52,14968.12,6274.218
16.19234,476739,318585.1,325,491741.5,6088.456,1633.631,3926.096
16.19312,257730,227922.2,255,198072.6,18410.01,200.5245,1741.609
16.19426,337232.5,273583.5,276,307812.4,385.1734,744.7114,4307.932
16.19635,460633.5,286116.3,330,530016.6,422.227,805.5459,4231.677
16.20026,621300.9,335574.4,358,596741.3,2315.41,1463.498,3484.881
16.20105,601959.2,330948.8,358,527390.6,53592.64,2016.377,2088.28
16.20109,465349.8,310768.7,326,537086.7,183.3944,1060.256,3911.509
16.20142,548591.8,324058.6,339,626634.3,28.17601,1340.056,6275.546
16.20151,264912.4,244059.2,251,219770.8,10006.17,210.7945,3402.907
16.20247,219558.6,184229.9,249,253468,232.3869,461.6104,3303
16.20275,466750.3,270290.7,344,647224.6,1022.505,493.4773,4229.908
16.20292,321115.2,269120.3,270,298775.1,18.84336,906.3883,3255.718
16.20477,568720.3,367782.3,328,408114.9,39808.71,5487.21,1826.518
16.20493,399284,248484.3,313,470552.7,717.5216,1038.933,2864.635
16.20501,270219,261824.6,247,148732.9,-90.66705,162.3619,3007.993
16.20681,381259.9,309527.7,280,378665.5,66364.64,169.5485,-2672.451
16.20735,299025.1,248001.6,267,352309.8,398.1581,798.5259,2417.882
16.20776,355387.6,214915.7,307,424941.3,879.4499,2553.896,2988.909
16.21027,403316.4,262147.2,307,333591.4,300.9585,965.9626,2576.286
16.21503,404276.8,278043.4,327,533638.5,33806.98,338.8219,1085.894
16.2172,341749.6,271686.3,276,267730.8,379.494,497.4644,3101.732
16.21753,596531.8,393161.4,327,512617.7,46664.61,7930.811,1036.598
16.21909,195755.4,180669.4,235,277533.6,1746.337,583.9063,1616.619
16.21982,386133.9,352058.6,269,269279,502.0851,1294.411,4221.619
16.21993,583974.6,328875.7,349,534427.1,1323.398,1032.676,4531.653
16.22407,522317.3,320913.6,334,577090.6,204.4682,806.7424,3568.882
16.22606,499410.8,306900.2,338,583282.3,1083.09,431.7632,6245.181
16.22939,270182.5,218217.4,263,224873.3,19634.34,-397.5082,195.3906
16.23502,534448.4,346998.4,324,644330.3,918.2258,712.2234,3872.439
16.23558,585976.5,490480.5,300,404726.9,826.7268,1955.834,3291.538
16.23794,372360.6,196476,339,509452.5,6934.683,341.1685,5556.622
16.23819,528629.4,342403,327,477531.9,553.494,549.5081,3802.919
16.24212,474458.9,352554.7,320,515752.1,2846.278,2745.018,3965.413
16.24254,299443,216606.9,279,280882,1295.529,510.481,3405.287
16.24311,180366.2,156417,235,232733,779.1902,426.6445,3379.99
16.24334,408277.6,259301.3,322,518300,2911.924,1202.994,3690.176
16.24489,410499,271184.5,331,570209.3,24204.43,3260.439,4249.897
16.24522,276474.8,248595.2,257,197088.5,271.8347,714.6611,3218.44
16.24549,316145.6,174724.5,316,548316.4,3754.049,452.0273,3188.676
16.24874,436043.4,311754.3,316,416782.2,721.5858,918.6179,2358.788
16.25003,377238.4,244172.3,310,469812.6,1983.282,959.0991,1722.885
16.25056,466845.6,260638.6,346,657201.3,5058.252,3094.834,4037.359
16.25058,610701.7,424374.7,338,558058.9,502.0564,382.6374,4367.918
16.25194,272177.5,186271.7,274,289271,2911.843,717.2247,3606.921
16.25471,511752,338888.5,326,608582.6,256.2654,142.5102,4076.79
16.25487,530077.6,288613.9,342,632515.6,573.9874,653.6915,4964.501
16.25528,508001.1,325888.7,335,506970.9,2297.274,482.2139,4247.891
16.26082,478332.8,279562.1,336,603680.1,4937.728,4440.676,4691.338
16.26237,221890.4,206015,242,178536.8,256.0388,315.662,2225.593
16.26518,265758.8,227094.6,256,264361,348.8354,1697.98,3695.827
16.26594,268674,195942.9,271,289269.2,864.2263,245.9601,3810.987
16.26625,232715.9,213887.5,247,262054.5,688.2755,561.2403,2412.453
16.26695,228958.4,187510.4,255,251689.5,1367.293,547.5648,2559.875
16.26702,549689.6,346416,347,584081.3,59363.21,495.6585,1116.053
16.26711,488870.4,317794.4,327,445134.8,237.0165,591.2175,3183.904
16.26824,549703.6,396188.8,345,640752.5,41950.83,784.8934,1466.59
16.26947,529012.1,334093.8,335,627396.6,44402.86,-18.98514,1733.96
16.27077,510788,296766.4,340,650487.2,72509.16,518.083,30.39098
16.27426,213154.1,174102.9,250,245315,632.1551,302.5752,2066.37
16.27449,535262.6,326297.4,334,609242.6,97.01142,1172.836,6120.504
16.27724,360024.6,256514.7,313,499470.7,465.7664,274.058,3239.273
16.27775,251669.5,186977.3,264,230189,29988.15,220.9238,734.255
16.27777,280211.8,213705,270,265309.2,1131.222,823.924,3674.866
16.2793,262322,201729.9,267,265684.7,29705.97,10.00392,1258.794
16.28023,631791.8,355588.8,346,519128.3,726.3969,1757.192,4684.412
16.28436,221293.8,189912.8,248,235593.4,493.7963,831.1596,2194.303
16.28708,478921.9,316247.7,328,577838.3,28790.85,3991.497,2258.198
16.28806,257393.5,205978.1,261,248561.7,292.9254,202.0377,4012.987
16.28819,231625.1,220899.8,242,195065.6,141.6451,627.1506,2958.701
16.28858,577211,306413,355,484998.6,34242.9,9596.955,1479.892
16.29079,435958.9,244923.8,346,571799.7,861.451,615.6235,5859.248
16.2913,382569.7,343093,269,479475.3,759.1061,443.0565,3656.462
16.29203,437435.1,276306.3,328,559269.8,2304.791,1108.371,2208.249
16.29286,295976.5,270568.5,258,161846.2,131.3888,390.5735,1662.139
16.29493,326775.2,173775.8,317,432992.5,1269.695,361.6328,2686.826
16.2973,261624,256816,244,187070.5,31374.05,258.1725,1014.026
16.29757,254175.3,204755,256,192278.7,74.98457,219.3589,2093.378
16.29912,557678.6,339741.9,359,671364.8,537.1378,1682.816,5568.271
16.3017,383179,272286.6,293,372402.5,18350.49,6743.933,3800.161
16.30747,562880.1,351326.1,329,509069.1,444.9684,1125.631,1828.896
16.30894,434112.5,280950.9,332,488628.4,31747.81,3605.932,1458.926
16.30897,294408.9,256529.3,262,250273.7,487.4464,673.812,1800.087
16.30943,342578.1,253139,301,403621.5,1578.028,1313.684,2474.619
16.31206,401534.9,273060.5,315,487635.9,1380.034,715.4651,2022.659
16.31551,189930.3,143283.8,249,254678.4,300.9146,646.0886,2260.269
16.31611,278890.8,247157.1,258,227662.9,15676.21,193.4982,1172.69
16.31635,341303.7,290486.6,271,288830.6,461.6843,569.2035,2259.361
16.3172,329611.3,255020.6,279,369968.4,639.3392,772.9506,3666.587
16.31735,424891.1,279746.9,313,447679.8,503.1596,1065.254,3675.886
16.32168,278691.8,227809.1,265,295350.6,77.13319,1052.002,3867.786
16.3223,544973.3,277883.2,356,579015.8,67341.97,1217.202,1376.437
16.32264,415683.7,224257.6,338,504175.6,64517.08,679.9399,297.0636
16.32273,600300,319795.8,366,622599.1,26235.36,10708.92,2870.164
16.32607,421907.9,292959.5,319,450575.4,422.6081,653.6337,3433.889
16.32736,308932.6,268018.3,265,253603.2,45.27758,864.838,4355.098
16.32775,484489.7,336551,326,607288.3,50360.02,546.8452,1428.532
16.32862,249747.3,227735.2,250,186400.3,397.1783,552.8068,2367.672
16.33069,396982.3,272548.7,330,452205.4,37759.79,559.623,3122.926
16.33102,295488.6,199725.1,286,414530.2,5243.547,614.5137,3366.518
16.33215,329152.6,226163.8,293,340563.2,1514.981,588.6653,2864.046
16.33446,583736,434171.4,316,593192.7,4930.965,502.5379,3920.268
16.33507,388509.8,266930.7,311,478576.1,4318.228,1000.67,1249.699
16.33661,285427.3,241526.9,263,235810.2,42670.99,601.6016,238.2411
16.33697,549983.6,348212.5,331,592732.6,33515.89,29.01087,1544.217
16.34171,247662.8,217333.8,251,206216.5,183.6017,809.9612,3101.878
16.34488,299905.3,280787.4,255,202650.1,323.699,573.9993,1715.304
16.34743,252735.3,195851,263,291096.3,-96.10252,455.4666,4314.107
16.34764,629663.4,404960.7,332,490511,1404.424,493.5895,4223.902
16.34947,573191.6,522389.3,286,492855.5,313.6538,1226.887,3525.583
16.35043,415545.2,346539.2,300,436883.7,22873.4,269.8165,1684.637
16.35184,337053.5,264236,280,387123.8,124161.7,-350.1836,-1789.332
16.35397,523121.5,494118.3,279,324298.8,5300.303,454.0766,5849.083
16.35604,551036,288448.2,352,607222.8,501.8407,788.0623,5843.245
16.35899,248978.7,202731.2,259,248634.6,201.0679,439.5756,2694.086
16.3599,277695.7,248607.5,255,201787.2,33656.33,51.92002,17.52105
16.36008,563170.1,327523.8,350,576387.6,757.6304,1439.868,922.9767
16.36365,285041.4,258479.2,256,184162.3,-12.39931,492.5449,4214.533
16.36393,233784.9,198785.4,252,251855.4,178.0793,166.4745,3116.628
16.36424,423102.2,273004.5,313,357814.1,830.9053,601.2349,2270.942
16.36818,388854.7,254272.5,317,435076.8,39371.4,174.5234,2077.178
16.36853,181408.9,147836.6,239,253336.8,379.8994,226.3641,1826.68
16.3715,413591.3,285943.8,318,507206.1,1791.438,753.8497,2183.677
16.37239,222214,181343.7,253,245761.7,208.3228,616.0442,3174.555
16.37256,536089.4,299582.1,346,506455.3,1156.789,713.2708,4852.904
16.37616,447162.1,312687.2,329,418464.1,127.0732,1187.584,4466.989
16.37646,222340.1,171814.7,256,286374.5,33466.13,320.4056,1171.799
16.37846,263129,230623.7,255,182437.1,-111.1298,473.1398,4664.322
16.37913,287032,254654.4,260,313506.9,381.9585,185.8488,1788.754
16.38027,581562.4,389382.6,334,658639.8,1955.229,387.1797,800.58
16.38227,518174.1,322497.3,344,612117.9,34549.29,3910.404,4049.227
16.38296,245868.8,188237.3,260,212322.1,346.4024,236.8276,3071.554
16.38341,339473.5,248022.9,288,444161.2,14872.19,1121.207,4039.302
16.38629,502197.7,318435,335,414404.8,727.1456,1075.838,4175.547
16.38697,441847.3,280778.4,328,457785.3,93192.01,1482.313,517.8956
16.38699,450460.1,312182.1,329,398365.9,661.3282,2976.319,3153.959
16.38706,303067,244795,267,194987,541.6462,699.652,3127.148
16.38857,336073.8,331654.4,255,203147,-137.5365,213.6267,2559.131
16.3907,242730,236290.9,243,208643.3,610.9514,591.7544,1437.472
16.39166,423363.3,272511.7,332,463340.8,7101.514,2956.138,5428.698
16.39337,303896.7,223388.5,278,389793,935,1056.328,3167.531
16.39399,495636.5,303820.2,331,616588,69042.13,774.4454,-33.9569
16.3984,337516.4,270380.3,278,339360.8,24144.95,77.52208,368.2837
16.3999,411429.6,283529.1,314,411573.9,14943.97,2553.547,3457.772
16.4005,441748.3,279771.5,320,504837.3,1352.973,780.7281,2234.307
16.40149,483630.8,301734.7,340,605418,1285.433,1185.608,3116.96
16.40315,475003.8,274033.8,344,460590.5,665.4709,633.8553,4495.676
16.40354,379599,259526.4,304,386662.6,64.03873,413.8122,4660.819
16.40516,360442.4,270651.4,286,382948.9,60609.74,344.0972,-46.616
16.40667,381293.3,270589.8,313,434992.8,5257.083,1745.519,2603.251
16.40675,280448.9,245552.2,257,215971.2,-57.94379,459.3101,3674.608
16.40838,446200.9,392890.4,280,301242.5,3963.881,689.1039,3912.255
16.41917,558774.3,378196,345,657993.7,54749.15,643.2541,559.0103
16.42087,296816,275906.4,253,180412.3,15586.78,186.4157,2669.431
16.422,266669.5,233272.5,256,196039.4,145.5196,666.8371,3375.472
16.42456,309194.9,219067.5,285,331978,124392.9,632.0763,-4522.552
16.4257,322086.6,237991,294,475677.6,3486.855,650.811,3939.324
16.42601,282052,231911.7,266,252166.8,495.1599,686.5444,4150.362
16.42628,272502,226681.3,262,236702,139.8445,236.4232,2924.661
16.42757,345648.2,265403,293,404361.3,57.19069,413.6317,4027.904
16.43086,469720.9,279500.5,335,585033.8,755.7758,749.86,4815.613
16.43347,254312.4,205869.4,261,222158.6,72.84762,594.0338,2694.533
16.43526,398393.1,275206.4,305,360097.9,32752.37,235.3185,1303.049
16.43945,513793.3,462443.5,284,385332.9,20411.31,284.0523,4498.186
16.43992,369697.1,301433.4,279,365879.2,879.9382,193.044,1731.826
16.44023,269138,232930.9,256,233185.2,-153.951,619.1722,2230.39
16.44028,280057.5,234578.4,263,213399.8,202.9669,679.9678,3105.711
16.44101,452700.1,265325.8,332,645748.2,2741.407,706.7453,2471.841
16.44343,217513.8,191405.8,245,214633.9,380.6678,615.8492,2329.035
16.44515,237971.7,178534.7,263,267535.5,442.9747,1828.049,1750.306
16.44739,488395.8,306979.7,329,485309.7,46002.16,492.0874,2666.396
16.44822,229200.5,176736,257,252898.1,299.6351,244.0394,3705.118
16.44947,331207,340053.3,250,153403.7,461.9751,173.7402,2407.385
16.45066,246207.7,199793.4,257,313327.6,232.8764,424.8395,3838.146
16.45119,266911.8,219446.1,262,241741.1,295.2034,739.9062,4107.323
16.45377,494706.3,307854.4,345,623476.5,20607.07,12938.97,3116.481
16.45505,521030.3,367585.1,332,465187.4,50572.2,1447.649,-1853.539
16.45857,440894.4,297484.3,318,476758.9,503.9029,1365.566,1441.755
16.46015,549501.6,283692.7,384,532855.3,479.3281,2760.346,3534.353
16.46206,330580.6,316666.6,259,489713.9,987.1901,812.4241,5935.72
16.46279,251344.9,203319.2,258,207778.2,233.6638,302.6042,3185.39
16.46347,454935.5,374478.7,289,403721.8,42042.78,487.6857,-188.8442
16.46422,399418.9,270719.7,322,435640.9,46500.05,1510.998,1716.523
16.46746,260927,255033,243,177895.6,264.8879,173.181,2414.054
16.46783,583848.4,357716.8,333,608063,534.0479,274.9998,3764.636
16.46838,599158.8,320541.8,362,636286.8,770.9837,1860.809,2536.385
16.46895,503896.3,443537.9,286,249359.1,-65.90044,830.9671,4026.376
16.46928,450721.9,375575.2,285,533646.9,648.024,245.8508,2752.003
16.47075,434426.1,270786.9,323,480363.8,38841.16,278.4785,1546.95
16.47422,253117.6,210314.7,257,217192.5,3.257693,499.2112,4480.262
16.47464,521597.6,345206.4,332,429479.1,245.4078,598.8967,5337.239
16.47538,493678.8,439525,282,316375.4,272.6245,2273.769,2943.711
16.4755,498613.4,285906.9,344,504712.1,1123.948,8937.688,5410.632
16.47734,348028.9,202382.9,317,498272.5,597.4012,482.8368,3961.939
16.47758,578648.8,319220.2,361,666656.3,58389.48,-214.7997,837.6686
16.47801,311005.5,229546.2,281,356947.7,182.0184,218.0204,3492.361
16.48291,214502.8,186961.6,243,227114,278.3545,315.8554,3140.86
16.48401,543259.9,375125,341,648419.2,1032.521,563.7656,4128.897
16.48422,293477.9,258079.4,259,304111,1510.271,684.1253,4840.411
16.49151,463945.1,322530.9,322,359866,478.7289,470.6103,2220.975
16.49159,293735.8,277840.7,251,165684.7,294.0261,222.0606,2231.197
16.49368,564893.5,486981.6,293,411212,386.6683,928.3701,5536.625
16.4945,269454.7,224768.3,258,233374.6,455.3942,505.7905,3174.358
16.49515,298416.4,205026.1,281,344848.7,1786.423,2250.04,4207.143
16.49641,285569.2,273180.3,250,193191.4,514.0006,181.8793,1783.934
16.49706,190898.3,152696.3,249,272536,22266.66,86.45329,1995.65
16.50047,485124.1,353869.6,317,437166.3,36702.9,745.285,167.6971
16.50233,400312.1,291644.7,311,369513.1,766.2061,592.8405,1691.774
16.50309,647516.9,541247.8,300,478830.6,552.7059,738.1881,3971.638
16.50504,173526.2,137602.1,243,236807.3,23489.94,52.01052,1589.413
16.50519,486335,274729.3,340,660512.6,383.6425,248.5975,4093.65
16.50578,454492.9,287896,334,631892.4,1291.904,663.6163,2765.274
16.5096,418124.8,266629.4,327,432546.8,602.9186,568.2919,4141.127
16.51365,367878.4,320008.7,272,313339.2,276.0873,900.8641,2544.929
16.51782,232938.8,216077.1,245,212116.1,236.3364,899.7252,3645.98
16.51824,329635.8,249214.6,282,275326.7,2229.117,270.1591,2257.704
16.51926,250895,244071.5,245,185387.7,463.612,366.6678,549.4058
16.52623,446748.1,272659.5,322,643437.6,1537.111,2793.559,4620.476
16.52919,324821,203227.4,300,444091.8,537.7381,3675.594,5135.588
16.52937,237870.4,187399.5,260,276973.8,529.3467,836.8879,1673.484
16.52951,159488.9,136711.7,228,263276.9,7260.999,116.4066,3144.28
16.53185,454308.3,270220.2,330,570573.3,1096.015,1269.712,3373.888
16.53457,409459.9,302125.6,308,398563.3,548.0214,1072.458,2954.18
16.53899,397371.2,287156.8,298,311967.3,205.0496,435.002,4279.6
16.53999,385188.9,250490.2,336,545781.9,41532.57,451.853,3358.942
16.54184,539378.8,321160,339,643985.3,210.9811,690.2375,4831.295
16.54265,231732.6,166519.4,264,250332.6,24997.16,247.1032,1446.408
16.54407,251269.7,206319.7,259,264155.6,532.2538,396.442,4232.574
16.54761,354080.9,262015,297,388852.2,24927.87,403.7503,1926.261
16.5516,463152.2,369297.6,298,525193.6,-143.0313,486.4005,4132.523
16.55318,402780.5,262418.3,327,475287.6,536.788,596.3157,2878.041
16.55625,430483.8,281579.2,326,457281.3,31367.33,4084.388,1990.284
16.55823,363841.8,311609.8,274,334050.8,315.2476,629.0173,3594.382
16.55904,245362.8,208912.5,254,305511.6,371.9312,388.4486,1389.982
16.56017,384551,236359.2,312,365647.9,270.7749,644.5734,2732.218
16.56049,379297,241986.1,310,470367.5,486.6871,507.9529,3617.817
16.56105,382523.3,257878.9,298,316467.8,289.6362,191.8414,4270.18
16.5619,347480.8,348464.5,255,199380,227.7529,336.6262,728.9832
16.56298,181244.5,143656.8,241,206606.3,227.6522,283.9756,2234.053
16.56577,482335.5,311597.4,330,517123.7,77552.62,-28.63893,223.9512
16.56614,420065.8,291804.8,310,388593.7,24536.46,439.6599,2666.069
16.57118,516741,452174.3,287,328771,279.9412,752.5009,4012.707
16.57234,356952.2,236084.8,297,315431.6,538.625,963.3879,1854.141
16.57301,268641.4,238268.8,255,249912.2,252.774,768.0523,870.8497
16.57376,592186.3,392480.5,331,642502.8,321.0703,624.2573,4928.568
16.57376,468890.1,304451.8,318,447563.2,39956.91,178.2357,1098.825
16.57562,273653.4,190608.3,279,353230,261.8351,2988.097,2267.75
16.58234,250755.1,209058.1,255,270554.8,678.1712,369.3225,1126.365
16.58323,352052.9,292448.8,275,303542.5,53.47369,693.9938,2053.258
16.58338,400384.9,252720.2,323,579256.4,284.5724,1519.72,3677.702
16.58371,346799.8,247792.2,294,446464.3,753.7868,3266.406,2899.653
16.58379,406165.7,221744.3,345,597517.7,59202.74,1650.163,2269.53
16.58397,489888.4,306213.6,323,585793.3,223.3708,1110.988,5663.91
16.58485,489297.4,369836.3,323,570124.2,720.267,637.8651,4685.988
16.58704,263021.3,250209.1,248,184887.1,175.4542,349.3092,3262.483
16.58857,324162.4,227562.7,286,357967.3,848.8994,383.915,3031.595
16.58871,169982.3,125426.6,246,224023.6,16705.9,215.5698,1839.512
16.58943,427779.6,270820.5,336,550995.1,34396.63,754.9541,1908.423
16.59018,348317.7,256881,286,391583.8,3941.991,6267.965,2973.507
16.59127,242937.6,205931,256,192263.1,3560.837,283.1233,1935.876
16.59504,538110.8,335183.5,332,506163,41957.95,1308.808,1907.75
16.59598,248524.8,232345.1,247,138601.6,384.8384,293.0156,1950.029
16.59722,468934.7,337967.8,324,505045.3,111.3446,572.8308,3286.943
16.59751,386146.3,341251.7,274,331605.3,1076.677,838.0419,4471.24
16.59783,413664.3,290006.1,317,432906.6,408.9453,867.0018,3981.596
16.59942,269668.3,221125,262,270371.8,-11.72657,904.3246,4455.498
16.59989,258693.1,214213.4,260,244890.5,397.3379,493.8043,4431.394
16.60097,555494.2,296723.8,351,629748.4,49115.71,8111.826,1459.256
16.60376,362243.9,303751.8,276,365030.8,190.8353,425.5367,4202.219
16.60426,545527.1,292984.2,368,601492.5,1462.903,1041.671,5803.167
16.61205,240300.5,223921.6,246,183277.8,246.0025,265.0363,2813.021
16.61307,477603.8,263919,347,647817.1,50825.21,155.9977,1687.661
16.61399,342637.7,303490.9,269,264930.3,604.7001,703.6235,3274.945
16.61465,365189.5,313429.8,275,311624.4,485.4394,1161.449,2918.521
16.61688,214240.8,194163.2,242,175845.1,439.697,416.0021,4102.665
16.61888,278863.8,243566.4,259,228532.4,514.22,519.23,1921.016
16.62211,218385.2,196697.8,244,230909.7,717.2725,872.4156,1011.995
16.62276,429275.7,275480.8,310,536503.6,536.051,1362.607,2915.313
16.62354,114273,121524.5,192,170281.5,1178.664,1000.657,8580.203
16.62442,519076.8,346444,322,463223.6,278.7557,1592.626,4665.377
16.62613,487911.8,283920,343,603552.4,623.4849,5434.058,5686.429
16.62648,488534.6,305018.6,338,603984.8,46583.03,348.1685,719.5121
16.62793,336457.5,283159.5,273,336192.2,834.3904,1092.484,2598.591
16.62852,262740.9,227365.6,256,266057.6,47.95639,1724.409,3374.903
16.62886,509181.5,308961,339,591740.6,9083.924,6297.161,3788.261
16.62951,375162.9,245321.4,303,366501.3,34611.35,557.0962,2050.711
16.63008,563864.4,365099.8,338,409590.4,113879.1,-89.09686,-3777.234
16.63158,382324.3,279792.8,294,455619.3,842.7043,827.4517,2817.955
16.634,325153.3,283242.4,264,276309.3,962.8875,600.9545,2523.22
16.63437,383578.1,255177.4,315,405423.3,35591.9,-60.07843,1166.285
16.63751,592749.9,402445.1,327,432951.4,24768.42,15918.35,2660.033
16.63851,289298.2,217031.4,276,302238.4,6653.056,255.881,3905.492
16.64022,247277.3,208410.7,254,271442.4,550.4148,951.6513,3220.279
16.64302,510606.6,464214.3,283,457721.2,178.2868,1973.598,6580.96
16.65071,235126,217465.9,246,235401.9,303.3649,427.7288,2027.661
16.65406,454902,374361.1,289,346754.3,1281.249,7069.362,2847.653
16.65663,420125.9,293594.6,303,326566.1,599.9171,533.4423,3339.56
16.65711,421951.7,371657.4,275,275834.6,100332.9,1196.012,1274.884
16.65797,298179.6,227937.9,275,267792.4,358.8034,827.085,2832.822
16.65889,468419.9,293575.5,347,664989.9,1378.482,1325.494,5071.187
16.66013,427295.8,242155.2,336,611988.7,2628.204,2248.813,5324.654
16.66198,407828.3,276860.7,306,325953.9,158.7181,544.395,2884.701
16.66334,378717.7,300888,286,311724.1,608.6678,646.3924,3976.517
16.66492,347349.6,255300.6,309,423416.9,1935.497,1671.678,2936.093
16.67205,483050.3,403061.1,290,377504,712.452,683.644,2063.513
16.67443,213968.3,194615.7,241,171287.3,-68.01471,254.1681,5290.564
16.67881,432083.7,291331,325,469813.2,39451.58,1213.388,2037.875
16.68013,380056.3,273210.6,297,390783.3,787.6236,584.9806,2966.159
16.68078,176464.2,144658.1,242,185206.9,6695.83,248.3122,1827.919
16.68101,355080.5,221916.8,320,475673.2,49092.75,1947.879,312.8358
16.68443,604913.1,338340.8,346,553823.4,974.0565,525.0894,4040.045
16.68744,566871.2,344833.4,343,620291.3,187.0509,4904.646,3711.282
16.68923,345063.5,242112.6,302,463632.8,8046.852,1419.369,3874.627
16.68968,376819.4,265301.1,314,479305.8,9458.454,480.9154,3606.515
16.69083,415338.6,279257.4,306,397453.4,580.9927,393.3078,2752.318
16.69175,396410.9,265513.9,301,352877.8,192.923,808.4705,4348.795
16.69194,353579.4,257327.8,301,356653.4,42361.86,277.8256,474.0102
16.69199,410286.4,276417.1,316,422663.2,1676.644,2075.501,3774.94
16.69679,483911.3,336320.3,332,463116.4,862.7988,677.7312,4140.76
16.69714,283442.5,188680.8,283,375234.9,9755.661,628.4901,2582.118
16.69744,423585.9,365691.2,281,358348.9,404.9088,1355.156,5937.284
16.69758,458237.1,233041.8,352,650089.1,285.8424,1269.108,4776.122
16.70008,544700.2,350319.2,328,544517.4,1997.362,739.001,2063.686
16.70235,320595.4,259443.5,274,308829.1,835.0314,901.282,2913.969
16.70321,516855.2,346243.5,318,357346.8,344.5184,769.0867,1934.161
16.70456,265089.2,203454.7,270,268914.4,285.8644,699.688,2443.799
16.70494,282377.6,236915.8,261,245419.8,845.9738,983.4774,3263.611
16.70519,172085.3,137093.6,238,216689.1,403.0441,223.5834,1764.895
16.70735,441015.1,248348.8,340,490273.2,239.9458,509.4228,4280.999
16.71329,316024.2,254158.2,275,252187,430.5479,1004.558,1994.405
16.71518,372405.4,266207.2,298,385054.7,890.071,722.1064,2203.997
16.71658,517617.8,330806.6,324,375791.3,794.7903,418.4151,5056.705
16.71673,529286.1,300694.3,345,622978,3722.836,2990.731,3734.134
16.72152,502884.6,262305.1,356,661713.6,963.9578,1812.255,5727.719
16.72622,516896,320948.3,329,642505.6,1203.886,698.0266,3272.833
16.72843,435546.3,270408.3,328,495246.6,3260.98,626.8481,3632.098
16.7299,184578.5,147374.1,245,260652.3,252.724,200.1609,908.2297
16.7303,490339.6,298380.3,331,614180,34343.29,301.9194,1060.695
16.73144,525264.5,330594.9,330,496502.7,349.683,705.0683,2864.495
16.73183,451949,340952.7,332,464845,564.7245,1277.658,3308.883
