TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.981543,588103.1,360199.8,349,472876.9,89817.28,129.3798,1959.726
2.983166,564096.8,372944.3,341,561645.7,34017.43,173.5364,2402.455
2.983554,665422.6,393645.3,342,528568.8,97548.34,560.265,-371.6798
2.983566,411655,271628,319,414337.6,76361.74,530.5681,-1416.096
2.984446,441833.5,278013.1,327,458651.8,27818.09,506.3858,2273.897
2.985303,273085.2,213511.2,267,222989.3,69320.39,184.1318,-652.2732
2.985897,311884.5,234923.4,277,257660.7,59650.45,151.7425,1204.48
2.986183,414414.6,283796.8,307,579469.1,2782.303,383.1955,3123.919
2.986263,484067.7,304121.4,328,394917.8,116592.1,352.8221,-2091.708
2.986789,274329,257613.4,252,165451.4,492.1983,222.5851,4066.123
2.986903,451847,321619.2,315,557143.3,534.8702,421.1418,4973.72
2.986914,357372.7,229585.4,315,455314.7,3551.262,406.4422,4790.613
2.987303,363285.4,267738.3,299,382112.3,990.7556,344.9986,2962.215
2.987394,310416.2,257896.8,269,244493.1,83998.2,37.4627,-1144.9
2.988057,571225,427136.7,323,396123.4,90654.53,501.0488,-253.9081
2.988274,470358.3,334410.7,327,458466.2,937.5236,493.2108,3931.326
2.99032,535839.2,357366.3,340,446386.2,73834.48,544.6002,-866.8157
2.991234,444892.5,303176.2,327,435617.8,941.1964,357.8061,3859.666
2.991794,680636.4,450046.3,335,588790.3,6210.385,809.2776,2542.859
2.99216,443042.4,279965.3,329,421219.5,82245.07,637.0135,623.4722
2.99264,242797.8,213280.5,247,182334,44436.9,331.0192,1041.803
2.992914,609197.4,360904.3,353,499767.8,78929.94,155.8683,-836.8126
2.993531,509702.1,316986.9,333,458581.8,71856,576.6213,2379.639
2.99368,483058.9,381374.6,302,430529.8,1921.755,604.0797,3136.932
2.994148,427654.3,287123.2,306,260934.3,52842.8,-98.67725,2132.879
2.994503,228227.3,194723.2,251,222273.6,863.6218,293.2411,2275.514
2.994571,262429.3,241961.4,251,242639.8,591.9537,347.9089,2448.837
2.994846,502844.6,334453.3,326,358654.8,73278.84,364.7605,1085.084
2.99552,489648.2,279845.4,343,460300.3,101858.8,587.5939,2069.944
2.996766,444881.8,253239.8,329,528390.6,9155.624,403.3536,4627.599
2.997851,526769.8,343644,327,562521.9,935.9301,458.9406,2697.534
2.997874,277000.8,254441.6,254,190675.4,34602.3,490.12,440.8085
2.997977,493064.1,293413.1,335,427912.8,106087.2,-308.379,96.0593
2.998743,406761.6,358019.2,276,354043.7,398.5944,565.4314,3447.401
2.999074,287622.8,241711.7,263,194399.7,43664.34,327.6082,1832.151
3.000023,535440.1,340767.8,333,408603.2,80160.63,455.8556,3225.344
3.001029,511853.3,331733.9,332,474841.7,85032.45,70.16188,-83.24195
3.001429,457560.9,275151.5,331,533538.4,1135.153,515.5974,2489.222
3.002926,226944,188165.6,253,225050.5,480.895,352.927,4240.337
3.003326,497740.3,322768.3,333,567935.7,1341.783,494.1322,2537.804
3.004583,630850.1,344402.3,368,525078.1,112206.3,618.4172,-3743.517
3.005154,246915.5,192463,263,210567.5,42788.25,-1.670314,366.3615
3.006023,232125.5,220389.1,243,186452.2,31475.93,355.2425,1216.719
3.00704,510374.7,346980.5,333,417908.2,71959.71,360.6893,-1092.728
3.007051,684369.3,509564.2,328,543810.4,102239.7,170.5505,-991.7441
3.008537,240286.7,182754.9,263,246562.5,60730.21,318.6556,-278.6902
3.008766,381043.8,271283,308,357953.3,2271.87,261.8326,2155.912
3.009086,248811.9,198558.1,261,254662.6,60296.66,-36.47867,420.6848
3.009474,744656.5,600888.9,331,506314.9,19778.82,-118.1416,4467.185
3.009989,742350.1,372895,391,570476,143478.2,174.2915,-737.0583
3.011166,384761.6,245731.4,320,486527.8,1233.784,662.8606,4873.499
3.0112,303850.1,237563.2,271,253947.8,96611.76,558.6815,-2180.285
3.011371,238550.8,202185.8,254,211138,1213.099,294.9509,2397.386
3.011623,562597,359343,329,460508.8,93578.93,761.7144,1858.564
3.012857,258149.2,206640,262,197291.3,46202.47,-31.64924,1555.125
3.012949,512180.6,298525.9,333,413110,84030.04,441.3691,-316.4614
3.01328,495694.2,313134.1,335,411315.9,81128.05,-111.0586,1073.6
3.013714,412615.2,259551,330,554495.8,3393.904,398.2931,3740.159
3.013886,266324.8,256418.4,249,214296.3,45568.52,5.020117,1218.119
3.014091,430734.9,285635.8,322,304446.9,57847.33,430.112,3000.318
3.015337,627606.3,347966.1,358,536726.2,98199.8,734.7932,1655.988
3.015371,291053.1,250080.3,260,398090.4,752.0115,300.5917,2546.812
3.015371,242069.7,219409.1,249,440799.9,605.6595,244.4815,3410.187
3.01768,356587.8,319614.4,269,305224.6,922.7034,541.0987,3703.002
3.018,421936.9,362118.4,281,260086.5,192090,613.9451,-5018.877
3.018926,326357.9,261636.5,274,322368.1,364.206,485.0272,5210.471
3.019703,537980.1,351276.8,332,460136.5,78914.11,827.2962,1829.963
3.021566,492817.9,325213.3,332,459270.5,1261.513,334.1291,4727.802
3.021634,353261.9,256909,292,302772.1,1301.773,387.1819,3743.748
3.021737,209867.4,166196.8,251,198796.2,1267.747,302.8313,2163.597
3.022309,479401.1,309195,333,441015.3,67283.86,347.9966,278.6224
3.022663,256134.4,225456,254,197927.3,85834.55,412.0597,876.5101
3.022766,442867.6,250224.8,337,447750.6,102234.6,-316.9124,-487.9256
3.023257,464431.8,300099.5,321,549242.2,57002.73,489.8384,1037.934
3.023257,418912.9,267235.4,315,566539.3,1425.58,445.3929,2793.107
3.025257,331534,275760.8,268,239369.2,39533.16,-5.771751,1525.176
3.025337,733835.6,371096.3,367,551038.3,97013.13,432.5437,182.1205
3.025714,372243.1,344799.8,266,272027.3,150330,1.732059,-2483.877
3.02624,429447.8,284557.3,317,332128.7,50477.53,541.0582,1994.514
3.026891,476023.8,254038.4,348,477513.2,92599.7,878.8856,-880.9958
3.027611,303233.6,247176.2,267,230885.3,542.2311,312.3523,2789.418
3.028114,258012.5,202183.5,267,243466.2,2437.72,224.5279,2602
3.02848,281454.4,250302.1,258,206966.7,170.7198,338.6985,3367.51
3.02952,529083.3,274569.1,360,471057.1,91438.73,1062.264,1800.454
3.030206,610723.4,341700.8,351,567007.5,102853.5,615.3936,-33.64182
3.031726,458859.4,329750.4,315,355783.8,62193.31,585.2798,1395.332
3.032149,347988.2,274824.5,280,244098.4,73140.72,239.5773,357.8757
3.032297,227505,190574.7,253,251675.1,437.7076,416.8146,2671.879
3.0324,670813.3,386801,348,477385.9,187577.5,-571.6091,-5424.76
3.03288,333292.3,329125.4,254,231858.3,259.9227,129.1409,4380.551
3.033646,436926.3,300937.3,319,356218,53640.25,457.4709,1285.771
3.034891,561730.1,361360.2,340,346062.7,75255.44,242.0217,1036.911
3.035097,641976.4,474617.9,338,596127.8,121915.6,860.7708,-671.179
3.035714,573759.3,357079.5,336,368400.9,91461.96,435.692,-2128.454
3.035737,510750.7,309466.1,332,417970.4,94283.61,422.3116,-701.2521
3.039314,290965,236433.1,267,203089.1,55286.12,197.9773,-1.199465
3.039486,690405.3,375913.4,360,568495.3,112394.7,32.87387,165.3731
3.039794,519304.4,280236.3,352,462707.6,106573.7,434.5157,-2517.518
3.040103,364614.7,250477.9,304,367725.6,801.0858,260.2126,3626.073
3.040411,344958,293809.6,271,204461.4,91303.52,546.8691,-598.6121
3.040663,423794,251870.1,325,454868.7,20599.71,178.3796,2781.664
3.040697,219673.4,200249.3,242,178814.9,536.4078,338.4461,2126.767
3.040869,429630.8,264614.6,326,437635.7,61882.78,-83.28834,1230.853
3.041188,673589,393488.5,353,528086.3,119577.6,182.5318,-903.309
3.044469,598703.1,351920.8,357,590796.4,100997.8,1119.591,-2729.928
3.04504,577337.6,266166.9,396,580205.4,6332.463,560.4991,5177.251
3.045691,430878.2,275489.8,321,346806.7,70766.2,-107.709,1511.303
3.04632,686426,409837.1,353,512682.4,211284,426.4735,-4816.676
3.046994,455881.6,303163.8,311,388854.3,15133.06,88.09756,1176.387
3.047337,224070.8,182557.8,254,222447.2,1330.647,312.6516,3075.449
3.048811,516113.7,323794.3,343,515886.4,97979.8,248.3125,341.6543
3.051852,471205,333933.6,320,392662.7,1879.41,284.7365,4278.473
3.052526,321219.7,267935.4,270,252349.6,63475,-79.78488,1832.079
3.053806,378289.6,255839.4,306,354119.3,56684.46,-271.3963,2822.308
3.054537,511705.3,303835.8,334,425568.9,96078.03,160.6013,-263.7964
3.05456,236514.4,199142.7,253,216580.4,44280.92,159.0821,1535.173
3.05488,495327.2,316798.7,339,384330.5,86492.9,663.9078,3058.876
3.055554,265353.6,233087.7,256,239377.3,725.6787,234.9093,2013.371
3.055909,316161.8,243038.9,276,243986.5,49622.81,-221.0764,2235.521
3.056034,391898.9,323377.6,279,284008.3,920.8536,485.1139,1623.489
3.0576,259447.2,209920.5,260,277743.7,408.4788,568.9961,2681.811
3.057714,440325.4,293197,315,409095.7,424.9936,200.1961,5072.187
3.057897,441657.3,399303.5,276,348933.6,292.5286,613.6743,3594.516
3.058537,319265.5,266219.5,270,241453.8,36440.12,166.2988,1829.958
3.058617,404640.8,286910.4,303,364027.4,1209.85,642.1068,3338.062
3.060571,400971.4,255395.8,318,393589.2,1354.347,320.9388,4934.375
3.06112,279660.5,236106.1,262,208075.1,205.3792,503.9955,3825.603
3.061543,422045.6,367342.1,279,370922.6,615.9262,375.359,1737.529
3.061692,379285.4,309302.6,282,256050.5,81430.24,-26.29624,481.5931
3.061943,283812.5,223530.7,269,240572.7,804.5392,345.6554,3237.654
3.063177,365625.7,230577.8,312,392291.6,1712.495,398.5026,3444.729
3.063452,368467.7,268326.3,291,255886.8,2685.032,196.8683,2888.448
3.063977,257225.7,233035,248,156072.2,1131.932,89.51791,1609.44
3.066411,594410,337124.5,349,482248.2,80471.1,555.8884,269.2225
3.066846,403163.6,287570.1,302,362269.7,5412.514,119.9612,3739.184
3.069463,344156.5,242931.4,289,279946.6,54217,268.6782,2105.631
3.070743,329534.9,239944.3,290,289844.1,15990.48,105.7831,1788.557
3.070812,667036.8,406636.2,349,629225,117655,465.0023,-1970.152
3.073749,603131.4,343200.5,358,483086.7,91797.05,455.4276,552.6072
3.073989,470379.8,317824.7,334,438515.1,1546.473,510.467,3518.389
3.074,551225.2,319336.7,344,457447,86503.02,373.4868,1021.496
3.074434,290345.6,240101.1,267,195694.2,61143.92,157.4292,1051.271
3.075394,537607.1,338738.4,346,439529.4,82797.52,194.4669,280.8103
3.07592,620150.4,326497.9,362,507786.7,277322.3,114.4931,-8840.828
3.076103,521184.6,332534.7,340,453569.8,73649.56,451.4487,432.7617
3.076583,264170.7,216739,262,188250,61053.11,394.0297,2442.306
3.07664,527300.5,308174.7,352,468152.1,90633.81,151.7278,-353.2802
3.076731,304382.4,210070.6,288,371235.6,545.6938,436.7505,5110.936
3.076926,410200.6,264762.4,331,566109.8,3189.749,500.1519,5875.389
3.07776,353928.9,220853.9,309,359499.9,29824.55,616.9547,1512.035
3.078194,407021.2,307065.9,313,461308.8,760.4945,269.8126,4513.545
3.078446,485092.5,321330.3,327,453984.9,6251.309,362.33,2672.864
3.078686,440343,302341.8,313,304252.6,55178.21,-85.3095,-283.7856
3.079394,477871.2,270165.3,336,518590.4,1221.268,523.6258,4461.274
3.079988,211620.5,184048.5,245,169698.1,225.3894,296.1797,2341.775
3.080377,270488.3,241388,253,182636.3,839.5315,141.9381,1731.628
3.080457,449300.8,282768.7,329,470478.2,64884.05,238.8182,2045.079
3.081154,444386.6,361905.6,288,269371.9,175030.3,-326.9553,-6310.979
3.081486,414124.3,258510.6,322,344967.3,59328.71,80.41429,284.9984
3.08184,239196,192958.1,257,257150.9,641.6528,273.1198,2511.001
3.081954,212199.1,183028.2,244,311385.7,305.3609,456.996,2946.036
3.082011,485819.6,324952.3,327,535800.9,14476.67,241.2135,2312.605
3.082194,535043.8,320304.3,346,373473.1,86560.65,25.68526,-191.7575
3.082331,595323.2,364341.6,340,480699.4,689.006,922.9583,5835.544
3.082572,426096.7,347035.4,285,323081.3,1761.628,374.7609,3382.088
3.082651,421310.1,285447.7,317,420931.8,983.7115,327.1114,2907.662
3.083909,450276.4,298146.3,327,484894.9,4558.076,587.4167,3345.237
3.084811,314180.1,230002.1,275,254072.5,348.0186,392.5031,2806.819
3.085212,275982.2,243686.2,257,190152.7,602.4105,345.2832,1738.476
3.085989,390050.1,279035.7,309,389309.5,58601.02,269.3011,1760.637
3.086651,501940.7,333449.8,333,404496.6,74195.92,375.3739,2012.375
3.086731,269561.8,209655,261,166502.1,49915.82,-37.32466,1352.397
3.086823,267506.8,213092.3,265,225911.4,58392.44,704.1347,2042.473
3.088754,513043,451524.7,285,302900.7,193474.6,503.7776,-2675.08
3.089909,580641.9,271421.9,401,592304.1,119932.7,251.063,2183.271
3.090126,274196.2,230623.7,262,176832.4,91268.24,397.153,-2032.895
3.090297,353399.9,276432.8,303,467503.8,2265.537,301.8002,3847.476
3.090434,428220.7,256492.3,321,504347.1,19403.18,47.20661,1789.917
3.091532,265185.8,234747.5,254,199736.6,37368.88,260.9332,152.903
3.091657,597435.6,391288.8,345,416113.1,80986.32,18.57024,2590.454
3.09168,504065.6,288580.3,350,484188.5,78141.2,949.0317,1111.591
3.093017,741985.3,394240,376,576118.3,234374.3,-155.0567,-7910.697
3.09704,676432.9,406618.3,343,513066.7,100698.4,1055.703,-600.1455
3.097131,264430.9,217376.3,262,302938,210.0095,489.1409,2740.166
3.097669,535362,301787.4,342,471756,99647.28,584.5014,119.2464
3.099017,376394.9,307269.8,280,232924.8,85593.07,328.7504,206.1455
3.099783,534204.5,340062.3,328,466928.4,104244.2,883.2004,187.6081
3.100091,630357.9,363042.4,349,464715.1,155941.9,344.0508,-683.3219
3.100377,448721.6,298452,321,361720.4,69095.84,521.5639,576.4852
3.100926,615653.4,376249.4,351,556172.9,94206.15,156.2208,1272.486
3.102468,453693.6,288549,326,486961.6,1244.265,456.3033,5579.356
3.10256,622489.2,364290.1,347,500735.1,84616.48,-60.53014,-230.9545
3.102811,636913.8,448071.7,342,642666.4,1481.047,644.2808,4865.161
3.103371,333766.6,254848.2,295,338160.7,1447.741,171.3026,1875.873
3.10416,632404.5,382671.5,352,426204.8,115135.3,14.0226,-615.1136
3.105474,268816.4,192083.4,269,280628.8,311.1808,460.8601,2663.346
3.10688,358088.1,263613.3,291,364032.4,730.3315,292.3281,3157.216
3.107429,461465.4,297151.7,328,450458,58803.17,908.3285,-774.0717
3.109211,531398,321379.5,334,519779.4,21562.03,505.6468,2736.48
3.109589,579613.4,310365.4,365,473096.7,122010.1,-77.04369,-1175.964
3.110926,436988.1,257370.4,333,541833.9,2815.634,438.3961,5106.641
3.111063,556922.3,308803,345,428859.6,204326.7,231.7905,-5691.487
3.111326,549764.3,356432.2,337,382648.6,87462.03,-31.49263,412.6982
3.111954,255970,215760.2,255,193365.1,649.2662,231.4077,3219.495
3.112103,212707.1,178534.7,249,199338.5,505.2689,190.5536,2899.574
3.112434,353360.3,245112,304,367882.1,6374.91,223.0466,3539.603
3.113497,364218.7,282598.4,282,227208.9,49714.8,213.5631,538.2135
3.113611,316077.4,269619.8,267,336789.6,1782.78,360.9567,4459.711
3.113726,487674.4,298350.1,327,611392.2,2230.641,473.0484,3610.201
3.114286,510793.4,303807.8,337,458097.3,78638.05,639.9961,849.4968
3.115017,498938.9,291250.4,339,370984,162857.9,-46.74818,-4417.813
3.115223,267131.5,254605.1,248,155855.1,253.6097,182.7793,2130.421
3.115268,600388.6,330126.7,351,410921.6,111704.9,1019.18,-22.75284
3.115611,565582.1,364299,338,504001,81863.74,629.1937,1516.054
3.116194,275651.2,253690.1,253,163755,2.4805,81.63248,2411.438
3.116343,539626.4,325441.8,343,378088.4,116270.8,572.6114,894.2827
3.116994,491412.5,331278.1,312,344506.4,76098.34,402.5233,175.2538
3.11816,235071,215276.3,247,190716,721.7944,318.8526,1895.431
3.119749,639966.8,378171.4,361,631906.5,120628.4,991.7241,-284.7319
3.121143,370178.3,257081.4,299,371082.6,2515.775,298.3143,3215.292
3.121257,595205.2,340194.4,347,476689.2,88194.52,749.2517,-41.44779
3.122308,606001.3,389632.3,357,489220,71599.9,552.9864,1093.072
3.122869,328244.6,239811,283,227599.2,54219.1,486.4453,1171.512
3.123143,485311.2,304047.5,338,428475.3,89421.46,676.0457,1657.8
3.123691,269023.1,242398.2,252,186846,35298.8,35.84398,2687.57
3.124949,376398.3,268732.8,305,390883.2,1209.636,239.2173,3402.25
3.125874,306005.4,250828.5,268,215528.6,59320.27,665.4042,-659.7156
3.127063,308544.7,237913.8,273,210047.3,82526.16,47.11745,-407.1878
3.127714,288255.8,230041.3,269,227514.1,59552.68,445.9165,-650.2347
3.128069,453036.7,295778.6,321,394899,3767.737,463.9023,4175.051
3.128206,281387.5,217337.1,268,231580.8,57717.21,-75.47277,1085.151
3.129371,443703.9,302692.3,330,368139.7,62549,839.9114,394.4929
3.13144,621665.6,407584.8,345,509480.6,202380.8,65.1196,-3411.617
3.131966,484746.2,259813.1,342,449863.8,102914.7,-95.46983,-799.6345
3.132594,267779.2,200643.5,274,261160.9,505.4871,291.365,2956.041
3.132834,394125.8,314704.3,279,252208.5,144848.9,181.4813,-2873.61
3.133051,255357.3,222224.8,255,259268.2,582.951,215.0508,2855.964
3.133623,594421.3,339963.7,350,446966.2,160384.4,-185.557,-3797.652
3.133634,484821.4,338171.7,310,278525,68210.09,594.5714,-89.15001
3.133852,537431.8,367852.8,338,440322.5,95419.59,711.1996,1566.565
3.1348,522657.8,351248.8,332,476825.9,82525.33,650.8818,558.1521
3.13496,392061.1,275977,305,292009.6,49429.36,248.5312,1089.741
3.135749,488291.6,276929,337,573030.2,764.904,371.3033,3343.527
3.137737,417070.6,267617.3,324,404041.9,35463.46,511.6376,3997.032
3.139234,294227.8,210385.3,276,277922.8,51859.54,51.81005,-445.1365
3.140251,606356.6,349545.3,366,505369.8,92050.5,425.458,-205.099
3.140457,223938.5,208053.4,243,175906.1,145.2141,325.1859,3237.751
3.141326,516173.7,339606.4,332,484882.5,634.2084,642.5402,6097.634
3.141349,301609.3,274083,259,233794.1,49751.03,7.661586,863.3349
3.14192,473811.2,312555,334,557255.3,1280.68,435.1643,5502.93
3.143074,267878.5,222413,263,220299.3,2738.602,155.1206,3118.366
3.143291,403492.4,280070.6,320,553536.5,383.8792,573.788,5071.481
3.143554,227196.3,165583,262,204237.1,59580.99,261.0854,1181.844
3.146194,396348.4,279069.3,304,299347.7,50949.04,454.5386,-497.9841
3.146823,694482.1,444852.8,355,562729.4,125821.6,-83.06975,-1541.001
3.147703,620449.1,375387,370,637375.8,107144.3,575.5359,1804.095
3.14816,523834.8,310429.3,362,558744.3,715.1116,501.4379,4132.121
3.148434,488952.1,300881.3,334,487839.4,84138.8,607.1862,-1500.709
3.149646,531433.3,330378.7,333,448556.6,91422.77,288.8429,-292.1882
3.149817,509008.4,304596.3,331,386167.7,109597.6,341.955,-1226.156
3.151611,257076,222569.8,252,188200.4,327.7836,94.36114,2197.172
3.152171,529234.1,310186.3,343,527809,120823.4,379.4892,-1060.936
3.152526,404026.1,266654.1,313,342946.5,792.91,325.0034,4947.357
3.15288,473887.7,270165.3,341,532485.4,106116,-66.72446,819.6354
3.153371,243272.8,184800,264,258769.1,853.3599,227.1521,2647.762
3.153566,384154.2,250807.2,305,314833.5,23431.53,127.0172,757.8474
3.154149,299968.4,287862.4,252,174990.8,69645.21,377.851,-503.3894
3.154206,639941.9,428541.1,348,530362.3,91403.28,790.7469,764.4058
3.15448,434583.4,232305.9,338,579013.9,37529.48,-152.7641,1291.352
3.154606,537207.1,337549,331,430159.3,69050.04,427.3599,701.9387
3.154846,514319.9,320790.4,324,388017.9,86015.15,519.6346,635.6913
3.155394,313004.2,273038.1,264,228780.3,45305.76,160.2214,2399.226
3.155406,376755.7,269090.1,316,431883.5,3079.947,374.9789,2931.347
3.157406,488247.5,306789.3,327,374814.5,79092.94,-297.7402,1347.94
3.158171,601303.9,344025.9,347,527909.2,81615.34,212.336,370.3463
3.159303,286294.2,242829.4,262,202033.3,51993.98,8.11359,1160.27
3.160034,523422.9,296428.2,339,423421.4,97405.93,-165.5881,2453.85
3.16064,504851.3,303259,335,601752.1,1521.443,387.7059,3748.746
3.161669,535855.2,346253.6,329,440876.4,83383.16,269.617,2160.552
3.161966,549815.1,371518.6,332,397083,117136.6,536.4149,-743.764
3.162057,398803.5,259997.9,306,368288.3,1290.594,150.2922,3426.083
3.162514,605109.6,370230.6,349,363707.2,100230.4,216.7981,-2794.606
3.162652,230409.7,175894.9,259,304058.5,932.2289,470.3285,2835.839
3.163406,410047.4,304993.9,310,425395.2,1997.702,228.7675,3327.445
3.165417,301099.1,247822.4,266,206004.5,55733.98,453.3214,-224.1655
3.165612,369532.3,319605.4,274,219252.5,111208.1,-15.91693,-1497.229
3.166274,295635.8,230916,273,237861.5,1935.786,204.903,3197.277
3.167303,343930.3,252334.9,296,462807.2,923.2735,245.0699,2466.881
3.167726,234798.1,188110.7,257,181229.8,55031.6,355.7954,-1691.235
3.167771,678562.7,519613.9,338,644299.6,4083.086,585.5621,2865.665
3.168092,627634.6,391642.7,336,550177.6,98414.67,335.144,139.5439
3.168263,546376.5,299277.4,349,517947.5,111531,-100.4428,-1498.646
3.17064,262710.4,183742.7,270,281332.3,43904.98,214.6588,562.2544
3.171177,631210.1,353466.4,363,507235.2,88987.83,997.7617,104.9992
3.171691,523184.2,322682.1,333,509641.9,90923.25,520.0371,2316.572
3.173692,339739.6,288041.6,272,306100.7,530.6785,413.1592,4817.499
3.174983,573836.5,371379.7,334,362373.2,84121.98,-12.76706,-1225.218
3.175703,295964.3,287107.5,248,138475.1,528.9048,130.5307,2660.38
3.176023,532766.9,329171.4,330,414938.3,64755.29,371.3469,-219.3619
3.1768,235843.9,181494.9,261,211192.7,562.8388,199.8712,2629.537
3.177166,614216.8,333926.9,363,636583.3,115867.3,1100.533,-354.6213
3.177417,301153,298670.4,248,150423.1,165.7932,235.5792,2005.376
3.178308,258414.2,248250.2,247,174551.1,40863.46,402.5833,1157.83
3.179303,569389.3,316995.8,349,401308.5,96010.45,300.0311,1789.161
3.179474,635805.9,430177.4,342,512167.3,119185.2,392.6721,-1536.082
3.179566,258093.7,226971.4,255,221613.5,-43.65445,350.8829,3290.255
3.181383,291070,229474.6,270,214038.6,61776.53,375.1285,-472.5462
3.181589,692375.8,464633.1,339,586309,105852.8,207.5701,-2236.997
3.181909,523549.6,310817.9,346,614553.3,87725.98,806.8627,893.3765
3.184846,616698,364714.6,354,487174.6,247282.8,-663.0798,-4727.627
3.185874,568204.9,389884.3,328,605032.6,3545.993,771.9333,3905.129
3.186183,272375.2,227402.6,262,209048.8,59068.57,217.9746,487.269
3.1864,509163.8,329498.4,337,356780.9,69322.63,509.4763,1373.841
3.187086,271543.2,207277.3,268,235603.2,49909.55,344.9906,1963.709
3.187428,279469,245564.5,259,408009.9,1413.248,208.6914,2493.202
3.187428,383067.7,299816.2,301,512200,2018.263,153.0487,4358.74
3.188297,570269.1,277719.7,366,482725.5,234398.5,-210.0347,-6320.526
3.189383,587835.4,395403.7,326,413373.9,76236.57,238.6526,274.0416
3.190331,301402.4,244675.2,270,207942.2,128488.3,-6.611014,-2999.082
3.192857,387914.3,299738.9,287,259222.6,137137,-147.0448,-1673.014
3.192903,507491.8,242248.2,372,504183.8,227745.3,838.9283,-6549.735
3.193372,614208,352908.7,343,468437.3,101109.2,250.3161,1400.088
3.193509,207091.1,185874.1,243,189715.9,42690.52,-5.970937,1867.903
3.193566,515616.5,290009.4,340,371252.8,96215,589.2623,1123.542
3.193989,438239.4,297241.3,312,312135.9,52850.02,112.7488,314.0756
3.19408,520513,344762.9,328,388421.6,86609.66,200.2822,166.7357
3.194309,267077.3,230509.4,257,243522.2,111.9263,254.1383,3234.465
3.194811,452268.6,296637.6,328,586152.1,2569.811,511.3761,2300.747
3.195166,337537.3,246069.6,286,308960.9,128929.3,-304.3084,-1885.587
3.195646,468048.3,323766.3,316,430981.4,1173.253,403.3234,4744.032
3.19664,547051.4,361046.6,330,424042.3,96009.98,144.0975,562.0541
3.196892,331843.6,232071.8,291,261777.3,69298.33,125.2404,-206.9897
3.197863,282901.3,237855.5,264,233346.7,60289.41,-542.5576,7.869606
3.198389,382496.5,257194.6,314,429898.3,2804.676,379.607,2872.851
3.198846,611095.4,365096.5,343,422130.7,96974.91,740.7004,-2516.581
3.199829,535538.6,315311.4,337,378345.6,90957.68,-148.1218,-495.5015
3.199863,475504.9,299760.2,335,424565.6,80484.38,632.0751,1274.706
3.199908,688058.6,359605.1,375,519462.9,257642.4,-475.7276,-8892.793
3.199954,554477.1,309684.5,345,436449.6,104286.4,662.2758,-228.5346
3.201211,639208.8,355397.3,363,515759.3,104131.5,449.0364,2057.341
3.201806,301571.3,266641.8,261,320123.2,1314.537,387.7968,3470.349
3.203714,290719.9,279574.4,252,202822.9,566.5652,295.9286,3203.765
3.204114,478805.6,278138.6,333,351142.8,84338.22,366.7823,-1508.169
3.205006,382096.1,260432.5,300,307544.8,1072.93,310.862,2255.209
3.206057,632275.9,385695.5,344,417380.7,95106.56,705.0313,-1204.969
3.207783,421608.2,284555,324,427102.5,1142.679,424.7329,4203.063
3.207806,338020.8,247437.1,296,359421,3744.858,238.1282,4082.49
3.208183,440008.8,360421.6,284,425886.6,499.2712,486.1697,4491.791
3.208812,541750.4,292716.5,349,466472.9,130746.7,58.26951,-2687.663
3.209051,409798.1,255186.4,338,577634.5,3469.796,423.3831,3459.478
3.209646,339544.2,253510.9,295,337433.6,2517.231,403.5535,2277.243
3.210343,522386.9,342427.7,332,312247.9,75405.81,212.0134,755.9955
3.2108,578546.4,332057.6,337,447563.7,94228.84,83.27214,2112.742
3.212091,285581.3,228175.4,262,181027.4,53566.01,217.0063,-664.073
3.212126,293948.4,221990.7,276,264170,58402.41,372.1151,7.118516
3.212274,594675.3,386524.3,337,607812.5,68881.53,790.8231,1976.423
3.212286,510387,337826.7,329,340546.8,92499.96,14.21278,-1351.711
3.212926,434195.5,301463.7,315,327573.2,54681.94,315.6811,2951.254
3.212926,735496.6,480153,362,598602.3,117746.1,355.2039,-2263.906
3.21312,326502.4,273719,270,223016.7,139498.2,730.8717,-3993.062
3.2148,532888.8,304562.7,337,419720.1,117610.8,785.3079,-1327.733
3.214857,249359.4,219653.3,253,185619.3,42355,593.4044,1361.305
3.214926,632555.5,457102.3,330,642758.1,119637.9,15.78062,-2383.865
3.215051,528416.9,336978.9,333,364692.5,77879.39,320.499,1372.092
3.216423,572089.1,370043.5,333,471753.6,97002.05,502.4576,-1395.461
3.216549,497474.9,307328,327,373251.9,78992.13,652.8491,-776.0027
3.21672,488131.1,313346.9,336,500385.5,971.5428,579.5776,4367.818
3.217509,493772.9,272237.3,342,463020.2,96583.49,-2.140155,366.2147
3.218514,584062.5,350025.8,339,437434.2,81832.87,489.3615,74.46691
3.218914,267231.3,243304.3,255,183751.9,61109.85,105.6755,858.8998
3.219566,332587.2,238598.1,289,242078.8,68689.6,7.35607,546.8652
3.219623,413451.3,274606.1,315,449634.8,2565.971,442.6423,4222.588
3.219897,438294.6,326654.7,314,424044.9,4095.235,471.8387,4031.444
3.22088,556423.1,332097.9,356,508349.6,104073.6,-183.5856,-18.49152
3.222411,490644.3,316974.6,325,370273.4,76040.02,94.5332,1776.768
3.222697,532394.9,331761.9,340,395412.6,86179.57,-10.08239,-558.6467
3.22472,429632.7,294949.8,318,394969.9,56657.78,-85.64355,-239.6664
3.225394,305118.2,270605.4,261,271228.7,79035.83,221.1292,2086.416
3.226743,505080.2,322451.4,341,449365.9,6772.254,320.9979,3861.857
