TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.783314,274671.5,246289.1,253,172101.3,-141.7899,289.8812,17260.41
1.783474,206399.7,188600.2,240,248904.5,26358.06,222.971,12417.16
1.785657,343632.3,263500.2,282,258116.7,125409.1,-48.90871,25251.13
1.7868,422319.6,285419.7,323,484465.9,296.2611,393.9297,32524.22
1.787463,576831.9,301882.6,356,572837.6,126157.3,432.0302,67390.61
1.788034,381308.3,301938.6,287,344731.1,81474.09,162.596,61106.55
1.788046,437296.4,304937.9,322,474540.9,2048.263,387.1674,19454.13
1.79192,448181.9,296064.2,327,489424.8,2483.589,318.1301,14025.15
1.792194,319414.6,270204.5,269,298999.2,-2864.281,661.9627,52321.75
1.794571,301310.3,295599.4,250,151969.9,-928.2537,241.0718,21118.1
1.796434,508955.4,309909.6,337,557652.5,954.0925,879.3933,21986.18
1.797303,553796.9,289910.9,370,651723.8,-907.8274,805.491,53613.13
1.797634,522851.8,362878.9,315,354686.6,68337.66,334.4881,35802.59
1.798206,317191.8,231653,282,296341.9,-2100.714,750.6994,42583.7
1.800023,476337.6,294407.7,337,612037.1,80290.5,260.8114,35131.16
1.801474,464785.3,281809.9,335,414860.9,66448.71,733.0801,57679.17
1.803669,292195.4,269305.1,257,204784.2,-117.6278,157.781,18085.99
1.804571,403799.3,403122.7,262,224539.7,48322.04,229.1099,11783.75
1.806914,548553,310318.4,347,465704.6,113130.5,-114.5852,66368.52
1.807337,228544,208509.3,244,219242.3,-1460.296,393.2322,29843.13
1.807646,618419.9,341442.1,361,621667.2,132578.3,306.8524,43987.2
1.807669,581795.6,350719,360,523280.9,230672.3,610.9739,93415.89
1.80824,369941.7,233657.8,309,431599.1,8970.317,394.6249,17333.19
1.811257,547908.7,306518.3,344,580759.8,71399.21,587.5746,2108.378
1.8116,283201,240073.1,258,188867.3,-849.171,317.7903,20377.63
1.813177,429069,308184.8,315,356158.3,-1582.538,449.8369,42186.84
1.813794,195330.2,150710.6,247,185013,109.5284,263.6186,12228.09
1.814846,555797.6,272465.8,371,598033.4,114290.6,647.1085,52282.08
1.814857,237983,194981.9,256,228930,30357.96,481.9813,3478.968
1.815154,276592.3,247160.5,256,182492.2,68.64238,379.4453,13975.5
1.815966,639210.3,359568.2,365,559640.8,109256.6,955.6718,59232.52
1.818126,497256.7,300888,340,533359.1,-3114.309,869.6653,60438.38
1.818789,311950.7,259905,267,238886,-3324.722,622.901,54921.89
1.818869,522532.6,292793.8,344,472031.9,103027.1,327.508,34778.8
1.819783,275753.6,241887.5,256,226288.9,-1732.357,324.9098,34331.22
1.819829,609907.2,323254.4,377,546227.5,131507.9,447.2241,65970.84
1.820457,411452.5,224334.9,343,577202.4,2359.877,500.2559,29146.48
1.82048,607572.7,319109.3,358,627333.3,1455.057,282.831,42078.68
1.822446,380809.4,251342.6,307,381422.4,2523.854,365.9639,18337.11
1.827806,411862.2,275139.2,311,389416.9,55676.29,30.13066,21395.38
1.828514,579841.4,281314.9,377,619718.2,105798.8,684.7209,56951.13
1.832194,636887.3,326652.5,366,618462.6,95357.04,550.395,63819.88
1.83248,467220.4,301799.7,332,438013.3,69343.26,845.7203,43092.7
1.832731,392978.8,287681,306,385260.5,49045.2,284.6578,11269.06
1.833371,282023.5,207363.5,270,283974,5417.037,168.1499,17572.28
1.833829,466525.1,279620.3,331,525076.8,79862.8,538.8852,32810.37
1.83384,267340.1,226959,260,380572.8,-2790.598,253.8579,56509.8
1.83408,520742.1,288749.4,358,570087.3,92486.9,371.0144,40805.47
1.83464,367178.9,250298.7,313,448223.8,3040.77,9.456738,22864.91
1.835669,296413.2,260321.6,258,227164.8,-3368.284,455.8209,52462.42
1.835977,497893.6,424651.4,289,404730.6,52196.44,418.2071,2880.28
1.836194,559865.2,290548.2,357,635659.6,114060.7,636.084,37011.21
1.836686,492381.3,300942.9,342,555166.9,-2201.274,755.2981,61293.65
1.837851,220941.9,173936,256,270609.4,74876.85,-210.453,2927.745
1.838983,509596.4,358148,306,366558.9,195651.3,279.0998,64637.68
1.83976,542222.8,483855.7,288,362208.7,-1973.818,750.1317,41041.52
1.84184,298074,207384.8,280,320668.5,-52.26249,477.0424,25463.58
1.850526,302717.4,287557.8,254,185076.7,-708.7516,352.827,15096.27
1.851074,217049.4,183888.3,247,204322.6,6477.671,57.26974,3452.248
1.852606,515009.8,425221.4,293,297824.9,-6596.164,1126.368,101696.2
1.853531,445544.3,261531.2,333,440498.2,-1879.434,764.1859,42568.29
1.853657,673913.8,392823.2,364,625751.9,2124.18,853.5073,7156.311
1.855246,285345.5,265381.8,254,137275,-1913.681,467.2401,32429.05
1.856069,646924.8,411287.5,361,606224.8,119470.9,795.5115,49222.68
1.857829,602768.4,327668.3,370,593936.6,90021.47,249.3344,30942.21
1.858057,410917.6,289910.9,309,381830.4,-1028.238,546.8384,30620.04
1.860034,187670.6,154160.2,240,249672.9,540.6262,248.1789,16701.54
1.860091,307159.2,266810.9,264,242501.4,-636.2016,536.7725,28537.8
1.863817,640213,373766.4,373,568538.4,206737,496.594,87267.7
1.863851,621655.3,384926.1,358,528333.8,91259.48,372.5357,35658.35
1.864891,329618.3,288272.3,266,273672.7,-4386.939,731.5617,73815.88
1.864949,346535.4,279956.3,278,330789.1,6886.058,304.2472,24964.08
1.865703,534212.1,316254.4,345,520407.9,99194.51,571.1627,55096.66
1.866183,281913.2,268701.4,250,148059.1,-2207.407,459.3556,34663.12
1.86624,531726.9,333372.5,347,443322.5,49397.1,369.5104,2780.022
1.866983,246553.2,182381.9,267,242680.5,851.3928,406.0479,10734.18
1.867269,503061.3,319521.4,330,573995.4,4007.521,788.7897,41840.62
1.871611,285271.2,239404.5,266,266837.2,-3430.674,567.82,53793.92
1.872674,281397.3,223004.3,267,351749.5,54752.58,717.7442,31793.76
1.872994,294537.3,278986.4,252,124399.2,-620.681,307.8436,17276.25
1.874046,339948,281625.1,274,244586.3,3619.326,138.2399,3628.439
1.874229,341385.2,227399.2,294,444542.6,76803.13,105.6964,21941.67
1.875074,383343.5,280827.7,288,289541.8,-749.6827,321.9196,27738.89
1.877691,287811.6,250492.5,260,209362.9,-1692.791,508.19,30373.03
1.878617,447025.2,265381.8,340,464626.2,60032.55,887.5829,35595.91
1.878686,279540.6,225357.4,262,205155,-4678.467,700.967,71486.3
1.882091,356139.3,326571.8,266,333162.6,-2120.246,654.9156,44805.83
1.88288,585232.8,305698.4,359,499190.5,120728.6,817.0755,48982.12
1.88408,471912.6,316648.7,328,523185.8,9394.284,800.4767,18586.11
1.884297,518285.8,284785.8,351,544200,64485.59,186.9204,17812.51
1.88688,633145.5,406122.1,333,482549.3,3786.578,664.1566,5339.592
1.886926,423058.5,242352.3,339,556714.1,-317.3731,294.2186,33408.77
1.887817,249238.5,238031.4,245,160391,-94.62433,306.8473,10948.04
1.888137,294814,201527.2,286,288590.2,73052.81,397.2544,32647.27
1.888903,234523.1,206694.9,250,169269.3,802.5893,208.2702,12873.86
1.890023,278063.5,258414.2,254,175375,-2220.606,289.8569,31297.89
1.890377,567939.7,329803,354,526750.5,-1005.588,870.625,42101.05
1.891463,260436.3,243066.9,251,217525.5,-3367.881,741.8079,52567.23
1.89368,433705.2,267925.3,322,464751.8,57064.41,283.2613,5446.232
1.894023,566025.9,371561.1,342,613749,2414.589,512.4719,22462.38
1.895257,574931,272025.6,384,584849.4,128179.5,813.1211,77003.34
1.895943,601355.6,345141.4,370,491900.6,82207.31,553.2429,49914.03
1.896354,493951.6,311055.4,331,502540.3,-5366.022,916.8698,88202.48
1.897943,479666.8,310180.7,331,393278.3,65688.23,426.3479,38749.48
1.900023,479894.5,413973.3,285,355141.2,-4746.698,1020.862,78468.38
1.900057,603668.1,335352.7,354,591947.3,-6064.947,1295.797,105682.3
1.900663,579244.1,355108.3,355,535991.5,180945.5,980.4918,32189.33
1.901451,354164.3,211093.1,324,551569.8,74588.36,206.5347,26718.43
1.902011,438914.1,284037.6,327,412813.9,65052.85,377.6458,27249.93
1.904194,596214.6,337297,355,535015.1,101822.1,474.3333,50461.69
1.906046,416318.7,347885.4,280,397748.8,-1313.51,435.1365,32509.42
1.9136,569365.4,505717,291,476032.3,1508.044,634.7761,4976.17
1.914343,287417.6,274729.3,252,233914.7,23636.51,5.134831,18877.66
1.915794,484263.3,310703.7,323,457744.3,14010.05,516.242,24090.4
1.916194,256370.2,210856.8,259,257037.7,40054.57,252.9895,1723.694
1.916446,299706.9,291481.1,253,168169.6,-1726.052,354.9397,23924.27
1.917006,507893.2,443439.4,285,396645.6,-3690.412,994.334,51090.54
1.9172,231072.3,192058.7,253,275069.2,10575.91,265.1848,16106.79
1.917246,487952.6,435964.5,285,331734.9,-1295.889,1037.028,48882.56
1.91736,284803.2,216533,269,250221.5,666.6889,528.6287,3754.404
1.918914,243276,192801.3,256,258460.8,-3114.246,646.8256,51311.98
1.918983,318157.6,281228.7,264,276428.9,42954.19,429.7577,2682.483
1.919314,653087.9,552320.2,301,424907.5,200314.3,-209.4518,32347.47
1.920434,525853.3,302055,349,586798.1,-998.0912,589.3198,36874.11
1.920971,325511.5,297028.5,262,192053.5,-1089.611,440.2965,24527.69
1.921429,237348.6,187223.7,259,213481.2,54348.34,685.0308,39897.31
1.927051,211538.7,208947.2,235,148788.1,-1137.556,385.5787,21647.18
1.927063,428341.5,360119.2,285,340148.7,-2766.543,681.4166,58991.78
1.929554,283750.7,253074.1,256,162892,123.0201,402.2583,11207.01
1.929577,410033.7,251549.8,319,394948.4,40293.64,112.9801,22028.46
1.931223,361286.2,263530.4,292,306180.9,45053.03,478.3621,-337.2989
1.931451,267737.7,215589.9,265,268377.4,22617.98,273.0167,29956.61
1.931634,309499.4,279447.8,262,314987.9,44.22198,514.6664,21082.95
1.932354,232517.5,190789.8,249,197512.8,-4083.919,620.6745,59478.96
1.932914,278224.7,188841,279,284843.4,591.467,530.4721,15765.91
1.933211,652149.6,469182.6,342,607426.9,64040.52,413.7364,42494.75
1.935726,433820.4,330551.2,290,306776.2,-1887.242,667.5991,41079.94
1.936446,258646.1,217075,260,205688.8,877.4061,425.5889,3386.413
1.9384,406912.2,279405.3,321,470882.7,3917.655,367.5076,26364.57
1.939406,283716.4,257229.3,257,158561.9,-1051.172,326.9954,21178.07
1.940011,436178.4,281767.4,324,568316.3,2364.569,464.4214,21892.68
1.94088,503201.5,339588.5,320,440453.7,91528.02,1208.124,62445.67
1.94136,648964.1,343487.2,385,586870.1,158205.4,352.5735,41145.48
1.942926,315714.8,263201.1,270,265101.6,-2196.417,656.0162,47776.6
1.945486,560395.8,349905.9,343,501508.6,113470.2,215.3193,530.4203
1.945531,508375.8,304506.7,345,474308,83101.56,601.7184,30691.36
1.946537,430485.4,256699.5,321,465487,-3028.302,912.6801,59987.41
1.947394,560195.4,305033.1,368,598791.6,111980.7,1042.156,54475.63
1.949269,649366.3,413311.4,354,610011.9,-2528.714,799.3412,53215.06
1.9512,601013.3,278511.5,390,595778.4,122595.9,1473.144,91844.02
1.952377,572529.3,360529.1,340,453236.5,84586.3,705.3444,53902.48
1.952743,507369.5,340570.7,323,368932.8,101303.3,730.5659,23344.43
1.952811,537946.1,476103,285,355356.8,-2443.232,864.1489,61718.86
1.953417,637925.4,384081.6,340,460990.7,-4372.811,858.5215,69835.55
1.95392,455081,341507,300,357492.4,192780.8,497.8745,64390.59
1.954754,291961.8,216425.4,273,306068.8,37935.94,260.7832,1736.693
1.955806,297320.4,261747.4,259,191135.2,-581.8135,189.7718,14627.17
1.955954,276166.8,229265.1,264,258126.7,62000.3,322.4708,37939.02
1.957863,505483.9,312021.9,342,532363.8,8911.978,456.5692,45006.01
1.957989,428043.8,278031,314,410930.2,728.4526,520.036,28964.76
1.95872,281862,239411.2,260,207189.8,-1106.295,327.2853,25887.57
1.958743,500825.2,313841.9,326,540370.1,80578.21,715.8561,36245.66
1.963029,581673.3,343989,342,415982.8,-5050.764,1077.651,83209.39
1.965006,442390.7,332337.6,302,601024.4,758.1591,583.8395,32864.43
1.969463,426695.3,247296,327,477821.8,-4094.144,932.8224,72087.02
1.970777,595379.6,414811,339,653571.7,4404.038,896.4248,6075.068
1.974183,226847.5,179692.8,257,223455.2,-3101.211,640.2932,39395.41
1.976469,578292.6,355819.5,347,480483.7,88844.9,-374.9218,37036.05
1.978389,309785.6,244946.2,282,305447.2,2869,-1.984587,4171.17
1.97928,572028.9,336276.7,353,618433.6,-1073.48,706.4126,31953.59
1.979909,223391.4,191477.4,249,200077.3,597.2319,180.8897,10219.38
1.980103,290490.1,236533.9,262,220736.7,-1197.593,319.2121,28917.98
1.981029,639721.6,409593,347,541542.5,-4350.533,1226.957,79742.8
1.983909,271875,207382.6,265,232327.1,45225.64,426.9765,3900.414
1.989131,482210.5,280033.6,341,543168.9,10564.07,331.1319,29917.44
1.989223,504944.4,269342.1,344,592590.4,78655.37,170.3399,31629.82
1.990457,407079.6,286848.8,295,406135.1,101.3664,182.5491,3781.79
1.992457,468833.3,320457.8,314,311549.6,612.2374,244.1312,21041.94
1.993977,213844.4,181014.4,248,181662,470.6926,305.3297,10896.99
1.996926,388786.5,255245.8,320,534464.1,47847.61,146.4202,35447.72
1.996937,454434.6,383998.7,285,288181.5,-8687.987,1339.523,127177.7
1.997943,302430.5,277406.1,258,220705.2,27395.55,269.6256,27154.68
2.000606,260637.1,202365,265,208441.1,27214.84,374.3125,11412.61
2.001337,219009.3,174333.6,254,274824.4,-361.4863,325.4052,18354.13
2.002114,376235.5,239472.8,328,420903.6,-3604.429,412.3895,62033.52
2.003897,450976,288186.1,320,442662.4,55209.71,-297.3136,18541.7
2.004148,477390.1,283411.5,339,484420.3,80636.88,56.15009,31887.72
2.00504,427495,307497.1,323,450518,40040.5,32.47174,2039.344
2.006046,430624.6,278548.5,335,441355.8,60763.2,265.8379,25098.02
2.006549,438922.8,297265.9,308,372482.7,146025.3,487.4926,82098.04
2.009086,336043.4,284643.5,272,269043.9,-4937.378,851.3272,75352.39
2.0108,591828.1,322414.4,361,546327,-2562.906,1020.502,52118.18
2.013406,336572.1,254679,300,414089.8,1123.379,377.1683,18749.72
2.014331,482810,270399.4,346,620470.9,-2208.076,1061.37,57368.88
2.015223,352748.7,327270.7,264,369278.9,28152.8,677.9751,25160.15
2.015383,508257.4,331940,315,446616.1,117454,490.9609,57326.16
2.015566,244788.5,197137.9,255,178077.8,1115.766,515.7117,13753.44
2.01624,511542,300573.3,349,476971.1,78218.2,40.37962,35747.05
2.018091,242704.4,209827.5,253,228841.8,137.8335,334.8897,5294.919
2.020537,423614.4,300490.4,301,341472.5,75430.73,122.1199,13076.07
2.021852,427955.1,336436.8,291,309049,41.39562,733.9255,5636.585
2.022149,254925.5,264084.8,239,170758.2,332.6982,246.7795,10938.79
2.022549,520499.3,320196.8,346,540101.4,-531.4434,783.4916,37367.24
2.026926,261199,232450.4,253,212047.5,-907.4489,603.3737,40052.1
2.027966,277275.3,239312.6,259,196802.9,-395.9196,287.4758,15976.76
2.03056,525523,336890.4,336,451911.6,81100.81,127.394,30367.11
2.031269,659863.2,378053.8,355,578291.4,-9578.729,1917.078,157239.3
2.031451,617950,345208.7,361,601751.9,103504.6,1028.396,38016.57
2.031634,459864.8,379748.3,291,373779,44432.79,648.4143,60038.63
2.031703,500724.3,320402.9,336,398117.6,84555.23,125.9758,40281.41
2.032983,311234,279365,260,278011,-2037.993,574.8729,36725.22
2.034011,256458.8,204973.4,264,252430,54030.08,104.1493,14037.18
2.0344,373876.1,242176.5,303,368436.9,-456.2101,298.9574,36724.19
2.034549,301514.8,228612.2,276,272230.1,85242.89,-52.43638,29743.94
2.034868,239744.2,209058.1,251,184375,-3044.803,488.1884,55540.59
2.03728,380285.9,275742.9,305,434793.6,1697.352,452.9189,19038.17
2.038149,438283.4,359130.3,287,293649.7,-5843.232,1049.532,91377.22
2.039154,573966.6,360101.3,334,457850.5,-370.22,489.5898,34817.86
2.041269,467849.4,344109.9,302,500988.4,73533.59,612.1719,35231.14
2.042194,626874.4,400045,353,622275,879.1089,701.936,29229.99
2.042469,447731.8,344303.7,296,476724.2,6176.333,496.2746,6785.186
2.042594,290386.9,212569.3,278,288047.8,76724.06,689.4219,23290.43
2.043783,271642,243070.2,253,218482.1,75.46881,327.8609,16019.45
2.043806,542811.3,344420.2,344,441840.8,66158.76,286.1094,-234.0514
2.044469,399562.6,260186.1,325,573094.4,482.9,473.4976,47267.35
2.044949,403577,411906.9,259,148852.1,8198.296,-29.13469,1015.008
2.045543,548780,332202.1,341,516201.9,84197.07,297.4477,2370.189
2.047177,556426.1,328759.2,349,555221.4,81007.83,391.5402,15532.44
2.047657,320428.5,255965.9,273,322665.9,3138.107,255.3691,3890.843
2.048537,294803.7,235046.6,269,251730.6,54823.52,969.5294,32885.86
2.049131,263923.3,189791.8,273,311200.9,64509.38,425.7918,26969.95
2.049268,520437.4,294657.4,341,508811,86289.7,683.017,56847.52
2.053554,561107.3,352918.7,339,411328.1,76922.1,392.6566,20921.62
2.054651,393050.7,313984.2,282,317544.7,-3694.403,657.9236,60431.43
2.056034,246671.7,192912.2,260,242961.8,26781.95,210.1795,21082.84
2.0572,270026.4,252463.7,252,138306.1,-1039.27,267.0524,19378.51
2.05992,279811.3,225942.1,268,250191.9,357.1951,497.4302,2723.917
2.060617,351805.8,355641.4,255,188891.2,21087.13,86.04869,15027.57
2.061394,621771.6,488243.8,309,502504.2,48242.9,751.0555,46326.87
2.063189,453455.3,256972.8,356,568998.1,777.6627,426.7122,24089.22
2.064686,418589.4,229379.4,349,582573.9,74449.95,223.245,18204.33
2.067132,398563.4,352246.7,274,417439.7,-2443.888,776.301,44210.49
2.068526,258630.5,225938.7,251,164968,18200.13,-113.3043,10218.44
2.070812,436523.3,274766.3,338,394996.2,75808.07,547.4083,12525.42
2.071577,436581.6,304762.1,317,385524.7,16419.71,90.94363,25109.09
2.075749,251735.5,196460.3,262,298060.9,2514.631,125.953,3953.987
2.080023,681218.6,376233.8,365,630198.8,155485.3,641.223,75785.51
2.080868,236913.4,210809.8,249,168377.5,-1171.622,278.4944,31919.22
2.082949,253799,228107,251,282641.4,-1053.94,476.821,24861.78
2.083634,451088.8,300835.4,315,353136.7,40679.36,483.1676,26942.35
2.084571,428515.5,351122.3,286,313108,-3360.03,1004.316,74793.06
2.085566,365181.1,194246.1,341,494218.4,75202.98,430.8891,32696.7
2.085771,466920.5,250647,349,534721.6,107887.8,478.1852,31703.35
2.085863,401771.2,292581,309,349079.4,204.1446,222.4201,26257.15
2.086171,568821.9,319580.8,351,614332.2,-2234.464,1102.268,49275.93
2.087817,569912.9,357009,347,629481.3,275.1987,547.5439,35862.05
2.088389,339298.8,232508.6,301,325293.8,49913.79,381.5723,19662.4
2.090126,541504.2,360763.2,335,430366,58859.35,653.0844,45152.96
2.09208,357418.2,306206.9,270,337469.1,-2187.74,465.6212,45639.95
2.095017,553187.8,504497.3,283,385043.2,1013.835,381.5922,3742.785
2.095577,528136.3,296591.7,346,657386.3,106.618,655.8607,40752.27
2.096103,549122.1,317236.7,346,601663.9,58071.96,117.963,4620.269
2.097852,509357.8,295073,337,507321,621.0743,562.0616,17955.83
2.098572,595233.4,345014.9,347,579061.6,123588.7,648.1426,36845.38
2.098766,290042,226644.3,266,183492.8,24780.19,351.2785,19980.77
2.099326,438371.1,413603.7,273,336655.1,54297.93,638.1348,1508.847
2.100617,511785.3,283344.3,347,572307.1,49305.63,571.8854,33372.26
2.105383,560335.4,335104,335,601048.1,2133.188,585.1441,4349.809
2.105829,313196,255747.5,271,258757,-2761.536,742.2036,50372.17
2.105932,291836,268760.8,257,171333.1,30537.96,305.144,12483.87
2.106251,272270.2,260089.8,250,165905.9,432.9686,251.8337,10574
2.106754,271637.7,238835.5,257,188282.4,-2303.098,427.7568,34129.59
2.106823,647810.3,388948,346,502042.3,832.5221,245.4911,4636.5
2.109817,488463.6,331733.9,336,428387.5,99854.63,937.787,48116.19
2.110697,365819.3,266170.3,298,424543.4,-1682.195,443.0584,42683.3
2.110949,599343.9,343385.3,352,617201.4,94715.34,390.3292,43354.28
2.115977,450264.1,252199.4,339,525887.9,37368.31,292.918,36549.56
2.11656,473354.8,267833.4,344,523100.8,336.4734,688.4054,34940.18
2.119417,377848.1,299274.1,293,414572.3,30070.7,276.245,12270.66
2.121383,608919.3,332423.8,366,577333.2,-5041.069,1269.745,89172.23
2.123234,633735.6,344555.7,365,587470.3,303469.3,-600.8462,23863.91
2.125006,296843.2,238788.5,269,338598.9,-4162.437,797.6674,61202.59
2.125063,542116.4,473873.1,291,361983.8,641.3498,947.9992,6528.004
2.125486,204946.5,147525.3,260,254120.3,-294.1923,401.1859,15610.47
2.131566,508832.7,414909.6,291,370502.9,-3308.185,824.6138,72426.02
2.131749,236752.3,196882.6,255,253645.4,-899.7085,266.7028,15891.47
2.134286,527019.4,325482.1,334,473578.8,-1515.887,664.5172,50158.18
2.13648,342242.7,295738.3,269,330685.9,-1189.057,522.0757,31260.34
2.141886,365024.3,327191.2,270,321541.4,-4576.917,970.3641,71346.59
2.147703,488517,337089.8,311,362389.3,1300.081,378.7594,19920.71
2.150811,458364.8,275302.7,334,437241.7,88361.96,504.0205,41198.14
2.151932,416847.1,358533.3,279,304312.5,-3286.706,703.4881,59692.8
2.152092,250518.4,214364.6,256,206630.8,-28.18384,451.2023,15181.31
2.154126,584338.2,371502.9,351,642442.7,-7320.88,1290.083,113522.3
2.154309,410985.8,339356.7,282,373175.2,50371.26,232.1758,4074.634
2.156217,383081.5,325913.3,279,328458.6,-2563.756,766.5689,51215.77
2.156731,305438.3,237449,270,252332.3,-2353.496,533.4075,39444.02
2.157771,249310.4,235370.2,245,172669.1,-1605.525,564.8051,31959.01
2.158069,267470.7,253560.2,248,181386.9,1019.213,219.316,16730.36
2.158434,365971,276716.2,287,312274.5,78592.04,33.1328,46067.65
2.158846,396654.2,277636.8,313,589350.4,802.0796,460.4399,28735.06
2.15968,426445.3,242192.2,336,563963.2,2321.563,796.7699,36316
2.163714,338017.9,228994.1,290,332923.8,72248.23,367.2323,33263.07
2.165486,437561.3,353663.5,285,258536.6,-5233.122,816.9063,77929.67
2.165749,469669.2,286183.5,333,482910.3,69560.52,383.3159,13124.9
2.167143,571698.6,408761.9,319,469653.5,61889.17,968.2243,7730.209
2.169737,479686,397849.8,289,440832.1,121115.6,480.5572,22662.75
2.172549,354994.4,221417.3,309,422389.4,56016.57,302.9264,29977.24
2.174686,339459.7,275204.2,275,269904.2,-104.6623,444.5493,5657.368
2.177417,570893.8,322749.3,346,566685.8,-3279.361,1086.192,71080.24
2.181772,452137.7,280873.6,326,409012,83882.5,347.3658,28270.65
2.184869,398940.4,276239,297,422035.1,64308.25,378.1856,-41.56476
2.18592,437969.8,282524.5,321,422107.5,65592.25,-218.548,22238.1
2.18616,252069,212692.5,257,188294.1,253.8542,347.7369,21135.3
2.186286,527577.6,336473.8,329,614316.3,-2370.675,805.1794,48872.47
2.189531,618066.8,385834.4,347,668600.9,142351,427.9275,47224.95
2.190331,406529.7,332405.9,278,296855.3,-2741.706,690.7224,43159.21
2.192514,400327.9,350990.1,275,276579.9,-7596.283,1182.933,115118.3
2.195977,511308,298260.5,354,534687,77343.98,87.414,26803.55
2.197749,436525.4,396792.5,277,272550.1,-1621.057,783.7311,44238.73
2.198469,291614,252880.3,262,217563.5,-1939.89,605.9814,34446.3
2.201851,558027.1,436549.1,308,402346.6,38128.69,217.9826,12633.96
2.202594,301292.5,275693.6,257,180292.1,-2353.903,381.2647,35912.48
2.202686,548540.9,280625,362,610263.2,41065.58,472.8704,46746.39
2.205314,289601.2,263912.3,256,209008.3,-552.4824,354.0398,19128.16
2.206069,482602.9,305163,338,487721.1,524.1881,617.6168,24075.19
2.207131,322193.3,263071.2,273,313892.1,-1352.997,579.266,35307.07
2.210011,352758.8,294228.5,275,284157.2,2769.599,399.8555,3608.564
2.211291,456652.8,282552.5,326,476813.6,-755.9716,719.1346,37652.14
2.21256,642361.4,454506.1,347,656187.3,-3411.958,959.5543,65293.41
2.214114,404219.1,261928.8,317,423945.9,1109.229,516.2094,19450.5
2.214663,528143.8,288108.8,350,639449.7,2769.158,446.778,34565.81
2.216583,540764.8,353441.8,315,254478.8,17955.42,217.38,6610.229
2.216709,478407.3,307347,337,503163.9,9185.379,490.6897,35299.7
2.2172,393341.3,218251,327,503848.2,8900.054,81.21675,4089.237
2.217463,279598.6,227291.7,266,279126.7,34361.84,-30.67594,4466.275
2.219246,388255.9,323935.4,280,287138.5,71640.38,611.3843,22774.62
2.219954,275970.2,237797.3,260,196001.1,-1948.329,387.0926,40072.23
2.221029,525127.8,340123.8,338,449718.7,89652.89,17.09705,22479.88
2.221668,546515.8,340685,334,397533.3,70166.14,333.4507,61143.17
2.22304,252646.6,198250.1,262,226345.7,-1357.725,591.4838,21807.99
2.224126,480860.8,310082.1,342,641528.4,-1230.327,578.5812,33780.59
2.224594,388542.6,250265.1,310,414074.9,-1249.965,647.758,42170.46
2.225291,346083.4,256766.7,286,282796.5,528.9386,256.0409,15270.06
2.226068,268884.7,243051.2,251,160218.7,-1606.09,265.9466,25811.28
2.22768,519018.6,319281.8,328,533746.4,-1748.747,588.615,50900.16
2.229851,317304.3,273595.8,267,286115.5,-2407.633,498.7928,49374.26
2.230937,275090.2,230568.8,260,176301.9,-45.05663,201.1969,12200.51
2.232194,576606,332974.9,348,534299.7,112606.2,112.4373,64473.3
2.233074,302444.8,233670.1,273,283379.8,16631.97,510.9021,39158.07
2.233406,485732.9,285589.9,330,494220.1,-791.4556,631.5225,40465.39
2.233726,311755.5,312062.3,251,131327.5,-1720.59,361.4154,24780.21
2.234092,324515.7,244733.4,280,406506.5,-1633.941,574.1163,36983.86
2.234731,554715.9,375452,325,543018.5,82029.3,170.7172,29293.22
2.235509,553639.8,331992.7,347,662316,-5081.181,1085.251,91859.3
2.236354,517423.4,321024.5,333,443184.9,84443.09,625.752,32795.88
2.2376,588288.6,451589.6,309,376120,201603.1,690.8304,47517.13
2.237909,649047.3,349986.6,364,572934.4,99641.73,234.2715,31513.28
2.238891,282216.6,208074.7,274,183720.1,66678.33,68.09526,34097.85
2.239269,529343.1,347805.9,327,655973.3,78583.86,169.0798,21263.38
2.240503,247577.7,204241,259,185433.3,-855.3089,267.8842,28722.38
2.241554,610798.1,349641.6,358,546710.4,127659.2,685.8618,54920.62
2.244297,477889.2,268326.3,347,550550.7,94136.73,493.4872,37744.3
2.246663,323952.4,248903.2,274,422555.1,-1171.331,409.2673,23694.01
2.2484,591227.3,373801.1,357,463081.8,88330.94,541.1195,58331.89
2.249154,251720.8,201573.1,262,322731.5,-1849.231,684.9335,40782.23
2.249874,346238,285250.6,274,267514.9,35357.41,178.6097,27133.13
2.250709,526883.8,286516.2,354,636907.3,1153.028,654.8433,34781.33
2.252046,348580.1,288277.9,275,260946,-4639.657,796.991,70661.38
2.255852,626963.1,380443.8,343,507427.5,101513.4,728.2239,52612.07
2.255908,607394.4,442986.9,315,556008.3,86038.06,594.5648,17375.3
2.256366,640890.9,443257.9,328,504294.4,-4421.632,1041.514,70250.2
2.257851,460248,276497.8,334,564172.1,5837.575,749.1829,18096.88
2.258411,279981.8,257231.5,256,212339.6,-1143.438,305.7289,28529.53
2.25928,465293.2,291959.4,342,620014.3,536.2926,696.1326,35501.5
2.261154,415877.6,251773.8,341,488883.6,83516.16,746.6841,42777.4
2.2624,279239.5,214924.6,267,301372.8,-1835.326,255.4185,37013.34
2.266709,268232.3,192142.7,277,278935.6,1533.477,283.8912,11129.81
2.267589,561021.5,383006.4,337,568164.1,-2186.363,560.0347,46866.45
2.270252,540636.8,357023.5,322,547480.8,247.7859,458.025,23935
