TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.376617,308796.4,272311.2,262,201066,45973.75,177.8262,1885.175
2.380206,392573.7,310826.9,285,393199.8,335.7906,328.7705,7513.262
2.380811,461997.8,303306.1,318,376290.1,75438.56,-150.6416,18287.51
2.380971,685345.9,487751,353,443835.9,77806.08,-366.5027,1331.087
2.382263,225297.2,210689.9,242,198727.1,473.2337,119.9909,7257.39
2.383886,265811.1,226903,259,258100,51359.69,193.8522,-1367.969
2.384126,523475.8,377745.8,306,348262.1,202500.8,511.8041,4337.949
2.384503,531628.9,289017.1,359,542650.3,61350.93,488.4059,28806.18
2.392526,289194.2,267652,255,168508.7,-967.057,220.027,23685.62
2.395006,414669.8,365145.8,275,338707.2,25741.28,52.08743,1837.904
2.39536,293829,238290.1,267,231631.8,44814,45.99888,904.3273
2.39888,548216.6,336865.8,342,493195.7,110176,403.1592,28171.64
2.399474,278210.4,220019.5,268,225439.6,40290.47,189.4101,10416.06
2.40072,272271,231616,256,165168.4,-1762.109,274.7928,26077.43
2.401394,554946.1,341586.6,342,576010.4,73563.9,-89.33803,15812.69
2.402571,436384.5,303167.2,308,276285.1,-452.4569,372.7821,23042.58
2.403074,503188,341325.6,341,441453.7,1869.605,652.8891,5766.322
2.403931,320460.9,273715.7,268,305799.3,1820.033,393.3107,2810.502
2.405211,634438.2,361243.7,364,655529.3,134831,146.8672,31099.38
2.405394,375107.3,274183.8,290,311762.7,976.6658,317.484,3504.346
2.406023,545228,479010.6,289,342293.8,36300.29,-110.4095,2519.948
2.406492,278640.3,208130.7,272,302404.5,2455.779,217.1921,15380.82
2.407509,731785.9,496190.3,358,598028.5,142682.2,876.3971,18322.32
2.407531,562127.1,354245.9,342,395603.7,83194.13,298.469,26701.9
2.408937,473560.4,307433.3,324,380858.6,67269.2,161.3845,23503.08
2.410617,247821.9,185425,265,220536.4,45115.27,399.8368,8224.78
2.410869,325487,298749.9,258,362935.5,-488.5174,386.3584,12568.36
2.412766,571691.9,301694.4,350,625345.7,75382.11,1136.535,12237.21
2.413028,569327.1,347799.2,342,568363.8,60394.51,694.8311,1769.024
2.414903,432667.5,294654.1,311,362952.1,55954.54,355.898,15943.77
2.415109,490548.6,313500.3,322,382066.8,76599.74,-167.7779,26703.21
2.415566,467250.5,437143.8,275,288639.6,-6158.407,1218.827,111523.1
2.415977,586459,346968.2,335,471013.6,79094.43,732.9916,-1699.435
2.416183,262799.3,243997.6,251,154043.3,32705,270.7448,382.2978
2.418069,284779.2,264180,256,152065.9,-675.6165,388.1254,21246.13
2.4196,503584.8,332599.7,325,414973.8,76905.91,-139.5106,14663.11
2.420674,553340.8,360661.3,322,354748.9,83520.7,-146.6909,13530.87
2.421406,530626.5,329451.4,338,457618.2,-1283.924,490.6127,37155.15
2.422137,292037.3,243800.5,263,179740.8,-1877.965,412.1446,30849.12
2.422526,245751.1,194163.2,262,260177,25095.07,-9.922614,2772.989
2.425006,490872.5,389961.6,297,340432.5,75126.28,87.27909,21257.69
2.425726,652418.6,365204,356,487375.4,136055.1,398.2945,16760.83
2.426126,462342.2,284391.5,332,589934.4,1560.634,485.5733,15708.53
2.426777,568144.6,345847,336,448569.6,97281.3,228.6443,18340.06
2.429097,368076,349619.2,262,179777.4,2636.187,-11.04155,2988.518
2.43056,357380,238170.2,297,345926.1,55093.44,373.1176,20505.78
2.432103,252482.9,178578.4,270,279121.2,49829.77,576.6088,8338.994
2.432217,431422.4,255627.7,327,473350.7,97740.86,264.4357,-198.688
2.43432,301596.5,219259,278,319147.1,2638.401,246.7706,15027.56
2.435543,292762.4,246907.4,260,221249,-3023.936,826.54,45397.45
2.435909,458251.7,279608,333,363413.2,12689.48,78.30695,18641.15
2.436651,610176.3,286839.8,381,639341.1,116831.7,195.2369,33555.7
2.437657,284487.2,229764.6,267,234258.4,54457.31,205.6686,28672.04
2.438823,448571.5,417345.6,271,208657.1,24513.47,50.1175,2325.222
2.438891,240987.1,197280.2,257,240071.2,2614.282,226.678,6631.682
2.439589,499166.9,323116.7,323,400318.5,54409.91,362.0453,19756.45
2.443131,244555.8,191643.2,262,257637.1,797.1618,230.2672,10126.95
2.44328,468644.5,339295,306,493523.4,664.893,326.6239,19375.74
2.443303,433924.9,308141.1,314,449469.5,1169.541,530.7384,25059.15
2.443714,571389.3,514710.6,290,438353.2,-2094.62,775.189,46621.14
2.443851,285677.6,267013.6,250,153014.9,306.8052,226.8054,9758.32
2.444366,270872.4,234815.8,257,258559.6,44860.42,396.6514,16068.34
2.4464,592223.3,348098.3,341,485279.6,98252.35,251.5782,28292.47
2.446629,444038.4,316485.1,307,332017.3,1466.79,265.4549,10194.47
2.447566,337020.8,262995,279,320572.6,45514.39,517.8341,339.1679
2.448469,349743.1,250548.5,293,316811.7,-212.8872,452.0131,27648.54
2.450137,290358.3,248463,262,238939.4,-1701.162,466.4311,39675.14
2.450629,387049.3,245847.8,305,386346.4,-2089.26,707.7043,47370.34
2.450732,275911.8,227309.6,263,255845.8,-1685.781,424.547,31705.61
2.451006,550811.6,328571,344,465608.4,66019.2,142.8867,19587.59
2.45304,462600.4,317507.7,317,335381.7,3085.126,397.8854,3924.03
2.456331,712965.7,669372.5,292,561235.3,90420.94,769.6441,22901.17
2.457303,499854.5,440651.7,282,336043.3,30291.48,-259.3633,2560.223
2.457772,307181,255177.4,269,233346.2,-2307.168,578.9078,38235.54
2.459794,392555.3,278465.6,303,359974.3,58963.97,343.7534,11035.52
2.4604,390500,347359,273,317391.1,-1800.883,581.4294,43172.98
2.46128,330655.7,291318.7,266,141931.1,813.5759,35.19926,3390.314
2.461383,494317.1,298649.1,325,367960,-3392.24,617.6668,52353.25
2.461554,512439.9,387050.7,302,339700.7,13473.81,305.1967,2347.204
2.464046,478848.4,319583,329,402709.5,164089.3,442.8284,23259.18
2.464663,537522.9,300548.7,351,437598.5,109751.1,-155.4794,37060.65
2.464766,564997.7,335042.4,329,445695.3,-4186.128,925.9219,73658.04
2.466834,284479,267673.3,253,167157,-382.1887,190.8985,18238.19
2.468046,498301,301556.7,326,372701.6,73757.67,33.68085,10677.91
2.468731,673116.9,491478.4,319,460522.5,93534.71,-145.149,28369.78
2.471109,508558.3,314982.1,325,405225.3,73615.53,830.7003,27629.15
2.471989,282586.7,243513.8,259,216121.2,-1193.133,388.9894,22643.22
2.472503,274522.7,256729.8,253,428173.3,-874.7556,415.2294,34013.09
2.474571,409162.8,290643.4,296,241991.6,43460.82,476.8503,21381.91
2.475726,297698.8,272921.6,258,212684.8,-1304.489,286.0334,23573.86
2.475726,407793,266154.6,322,478016.3,-33.728,497.6323,26081.99
2.47648,731053.6,494229.1,340,611890.3,84075.62,1280.846,1951.87
2.476926,261542.2,190509.8,274,220414.2,57168.47,620.6333,23661.53
2.4776,236853.9,210961,248,195056.4,6844.535,247.4212,4380.137
2.479931,238406.5,207773.4,252,170960.5,-2103.636,447.2688,32276.81
2.480823,547399.8,320544,345,441940.5,93288.57,86.92944,23210.11
2.481051,470882.2,466277.3,270,196158.5,12799.89,-10.74991,1821.796
2.482,261074.6,210406.6,259,154112.2,417.1982,415.8795,3429.742
2.484011,288580.7,221146.2,272,189127,58269.54,225.6316,37787.33
2.485154,589747.1,326990.7,357,474709.7,140030.9,751.037,49570.09
2.48616,262913.7,231255.4,255,226107.5,40159.27,405.1616,1245.308
2.489063,375219.5,220127,335,508908.7,4717.519,491.7257,3326.74
2.491783,332865.2,249356.8,283,439969.8,1136.536,14.42865,1618.95
2.491886,682247.9,338247.8,387,613112.5,123588.1,710.3495,31022.77
2.49304,484580.9,412334.7,287,402658.6,-2712.477,851.5984,52093.8
2.496823,490992.9,422076.5,288,363250.7,59910.91,630.3763,1900.4
2.497623,709532,452066.7,366,536970.7,115997.6,419.7781,39794.43
2.497931,252001.2,219843.7,255,195717.6,-1222.168,276.1194,27852.65
2.498754,425747.8,342165.6,286,328077.5,-1724.833,683.91,34695.61
2.500983,275269.8,208373.8,272,268381.3,50207.94,429.6735,16627.04
2.501029,450844.5,348951.7,295,475214.9,103262.4,-149.5598,20560.98
2.502103,474143.7,293179,320,478935.1,29631.39,569.1238,18769.38
2.502354,541794.6,468846.6,293,349491.6,18170.73,226.0245,441.2253
2.505406,493381.6,291598.7,339,437294.5,97207.27,514.4774,26668.12
2.5056,688217.8,411882.3,355,588194.6,135346.8,245.3726,35640.95
2.507749,293565.7,221645.8,270,223646.1,94.72386,391.6521,2911.744
2.510229,699052.4,454595.7,356,666070,1271.549,783.9403,40343.93
2.510674,525164.7,333942.6,344,483954.2,71945.61,178.3684,26262.4
2.511771,520181.7,310830.3,341,588279.9,-2869.603,688.3008,56450.5
2.512217,732572.7,455349.4,349,585044.6,127184.9,418.3897,29167.73
2.512469,391925.9,248478.7,316,359285.9,64154.49,357.4866,9574.135
2.513737,573108.1,367323,328,503165.4,2481.923,326.2231,6378.525
2.51408,407839.7,303441.6,294,259537,72936.37,495.0785,27540.38
2.517703,619108.9,321422.1,358,641617.4,93080.8,540.6331,20840.52
2.517828,427312.8,371918.4,278,253995.8,-1401.87,399.5743,32620.38
2.518903,660863.5,458029.6,323,454132.9,1292.994,231.4128,3653.96
2.519737,531650.6,304214.4,341,470355.4,107875.8,-91.84666,21246.39
2.522651,619376.1,345984.8,364,553553.8,93140.54,357.2993,12153.44
2.52304,585621.8,364043.7,340,596075.1,112970.9,399.4009,-107.3584
2.526857,656362,489134.3,314,405462.8,401.3308,547.8207,14995.06
2.526914,423436.8,296868.3,310,320224.3,54046.3,-66.42964,10738.64
2.527189,553050.1,360251.4,331,530732.8,714.4632,474.0172,20328.13
2.527326,544505,513109,280,534188.6,3582.572,199.3378,5543.069
2.528811,283489.9,217031.4,271,232942.3,50147.51,542.5116,13876.09
2.529886,253343,215181.1,257,186239.9,39213.88,81.51711,10122.37
2.5308,241865.6,228483.4,244,148975.2,-340.9665,294.8318,11613.82
2.531474,583333.8,362208,339,424840.8,72023.18,889.1288,1669.806
2.531531,327848.1,238798.6,283,299169.3,115373.7,-157.6474,8053.396
2.53216,271896.5,225871.5,262,239840.6,743.5002,196.973,2758.666
2.532286,418251.7,283193.1,312,374108.2,1079.876,462.0908,15907.5
2.533577,679696.8,388168.5,351,545649.8,225640.8,-656.9636,-4928.089
2.534377,553118.1,373912,327,598845.3,14505.21,384.66,31301.15
2.537394,452785.8,310712.7,311,357517.3,55947.54,99.74914,16005.67
2.53768,646486.3,507783.4,306,470578.5,6837.049,-3.372249,1511.253
2.538126,210182.7,162897.3,254,217042.7,-298.1481,354.3617,14339.39
2.538217,534196.9,343691,331,518414.9,9282.805,342.5432,10109.73
2.538548,336297.8,308850.1,263,152421.6,48718.81,82.21329,119.7989
2.538891,425596.9,308813.1,309,511823.4,640.9382,422.2126,17355.48
2.541394,442259.8,454629.3,260,183157.8,21755.12,20.89403,2764.506
2.545211,272861.6,244059.2,256,165484.3,-1505.063,313.8073,27069.54
2.548469,464187.6,375827.2,291,366153.3,11968.53,-225.6452,3877.905
2.548663,296044.2,250914.7,261,195610.9,60233.3,228.1502,17598.92
2.550114,531574,336486.1,324,365550.4,75146.62,400.8297,27547.27
2.55048,378787.9,259735.8,296,273932.5,60951.32,-304.0645,23437.38
2.550514,521628.2,350826.6,331,408021,68559.77,431.9724,29252.38
2.551074,359978.8,246402.2,295,331850.2,29.3256,456.7723,6800.109
2.551177,642392.6,354172,368,504684.3,114600.3,25.63352,26478.23
2.552709,456503.4,382369.1,287,370770.2,55601.07,213.8074,560.0942
2.55328,436632.3,288201.8,314,409209.8,91755.81,108.409,132.9212
2.557063,280406.3,233242.2,264,226127.9,-1387.786,572.7654,36639.63
2.560343,309500.5,306321.1,252,149229.2,-1751.094,389.1515,29402.93
2.564526,472518.4,298415,332,598397.1,90466.05,422.3726,33966.7
2.56528,642032.6,479281.6,338,662322.6,418.9648,578.6631,36031.78
2.565726,571547.2,379248.8,319,643984.8,2782.592,120.6024,3075.467
2.565794,355398.3,254543.5,288,276783.1,17625.75,296.1588,11273.53
2.568046,555758.5,307349.3,355,506489,98352.75,711.2607,30081.98
2.568709,462455.4,277939.2,335,389862.5,83047.03,463.7073,27364.64
2.569131,535390.3,364754.9,319,475942.8,803.1155,321.8178,14202.96
2.572491,267590.5,226318.4,262,284495,-2804.893,487.2611,49259.25
2.572743,512302.2,357686.6,315,365599.9,73854.44,126.2551,19834.28
2.572937,539630.1,286889.1,351,513595.3,95172.2,467.4763,37715.14
2.573589,647463.4,363922.7,357,548923.1,196071.1,335.809,21674.4
2.573897,282820.8,244422.1,262,233820,484.9995,209.0027,2106.14
2.574114,258226.8,229413,253,167315.3,-1107.52,268.8035,21348.96
2.574754,519739.2,436770.9,343,373193,30458.21,-145.9261,2416.487
2.574869,607507.4,469730.3,307,440937.9,1235.101,157.2693,6879.586
2.575954,324811.5,250779.2,273,219975.2,-2041.593,521.4537,40657.93
2.576674,468002.2,292507,329,337728.8,62378.52,172.7789,10962.84
2.577143,329824.1,303429.3,261,336328.8,-3152.539,608.8636,48745.41
2.577543,596560.9,323437,351,597189.5,-3554.797,988.886,66780.08
2.578126,566314.1,345418.1,332,454283.5,98712.04,796.8913,23320.31
2.578354,564403.4,371663,324,492115.2,4950.378,281.1343,20415.52
2.580457,473625,448900.5,271,191952.7,34265.39,227.5604,835.8303
2.580743,615164.3,350361.8,343,537486.9,74331.38,625.2338,391.7718
2.581074,488193.5,303172.8,328,497964.4,3233.476,98.45004,14867.12
2.581314,367271.8,284326.6,283,307926.3,-1603.024,396.6693,34093.47
2.582914,515908.9,313223.7,339,372865.7,84199.49,34.90839,14103.43
2.583143,380772,302452.7,285,310921.5,-2142.321,650.9586,41986.94
2.586263,384276.8,263053.3,294,277501.3,54419.77,44.03745,26078.68
2.587257,330427.3,270137.3,275,248020.5,-657.972,332.3148,25506.95
2.58776,575555.9,330915.2,366,629993.1,111153.8,568.8135,26024.93
2.591051,477386.4,405958.6,285,304223.2,28449.19,-21.32564,1655.614
2.591177,350251.4,358327.2,253,205053.9,-68.07996,64.86213,8243.57
2.592949,406443.3,306965.1,293,378511.4,-297.1121,723.5931,34004.2
2.593223,545629.5,315404.3,339,464913.3,685.4808,429.9005,29810.17
2.596274,289498.2,224131,269,214641.6,48507.76,361.1832,21312.78
2.598217,553547.5,304901,353,474858.7,79564.98,794.2767,17109.85
2.598331,466327.8,317184,313,397782.8,59321.46,335.6525,24706.41
2.60112,411889.8,325457.4,287,397486.9,-2346.736,540.2266,41503.59
2.601897,547463.5,304577.3,354,573530.1,115114.3,230.628,27889.41
2.60192,256286.3,237960.8,248,139249.5,-633.2952,261.7221,18443.12
2.602434,414733.9,347876.5,282,307520.6,1352.421,381.462,4238.852
2.6028,256692.4,198598.4,265,250982.8,59500.2,-120.5696,11417.06
2.602834,282692.6,235111.5,265,333859.9,-1957.415,430.4243,36235.49
2.604194,626563.3,488685.1,317,552590.1,131041.8,1113.817,37856.16
2.607017,428031.3,295008,308,367423.7,53751.41,-212.8456,13370.66
2.608206,712753.4,413200.5,355,630230.5,109326.9,-124.7481,33796.83
2.610149,274001.6,202759.2,269,235778.9,58223.8,9.757836,24855.22
2.610274,527918.9,313750.1,337,527302.1,7535.002,449.0876,26494.84
2.611212,462084.7,320156.5,325,451411.2,-130.5491,387.2711,24115.7
2.613177,573380.1,456000.2,298,385993.8,2467.7,129.1359,4472.332
2.614709,292399.4,270855.2,255,188395.7,-1096.086,329.905,24672.54
2.616812,592700.1,375131.7,346,539216.8,-346.9238,709.0621,46872.75
2.617017,345932.5,339159.5,257,198994.8,43986.41,103.059,4795.489
2.617474,295354.5,248792.3,262,223395.3,213.999,167.8611,4669.852
2.617611,632426.8,331284.8,368,584722.2,121682.4,-17.64608,23367.61
2.619097,401027.6,340102.6,279,267780.3,791.8498,690.6927,3690.078
2.619977,234907.9,196583.5,252,192615.1,54166.86,223.1043,28714.55
2.620926,480898,313217,336,436461.5,69282.15,293.8278,1243.288
2.621006,266598.4,228710.7,258,234194.6,-999.1573,222.377,20981.86
2.621051,525540.4,444298.4,289,518667.8,200632.1,737.2234,-4720.738
2.623451,520956.1,321015.5,337,428650.8,954.7659,492.1668,3431.004
2.624594,488610.5,482835.4,269,248256.5,1236.047,-120.3133,3337.333
2.62544,379279.2,234449.6,325,415623.2,76908.21,659.4802,26139.9
2.626309,298013.4,216721.1,279,401332.7,68578.84,-184.7008,15337.52
2.626777,481120.1,274750.6,342,498438.5,22621.55,487.6837,25575.25
2.628891,384414.5,318264.8,278,546476.5,1022.576,410.8782,27951.38
2.631588,413231,291466.6,313,422038,-574.4832,324.7808,23192.43
2.632949,719794.6,403436.3,367,633490.2,205414.9,-352.4119,34768.41
2.634377,286784.4,215741.1,273,380996.5,-2614.727,755.0275,60202.56
2.636331,355171.5,272835.4,283,286745.5,51168.86,349.2025,920.0386
2.636697,470275.1,323242.1,327,470160.2,-211.7913,374.6464,26003.89
2.63792,295443.9,259332.6,259,177878.7,153.1924,79.73424,5025
2.637966,290243.5,237024.5,267,192906.9,41199.9,198.8855,2944.215
2.63872,394372.1,325475.4,282,356404.5,-3223.69,863.8777,61914.44
2.639371,379672.7,262843.8,315,377964.2,420.7367,431.3649,7590.957
2.639749,273293.6,223272,264,202357.7,64322.52,213.7103,-354.0937
2.641851,537106.9,443541.3,298,402822.8,72651.01,41.4373,21712.16
2.642926,716556,429936.7,366,583884.5,124330.8,305.6332,27363.78
2.644811,319848.3,258396.3,275,377282.5,1935.679,245.4371,12236.07
2.645417,669419.3,440158.9,346,645929.8,70201.98,304.9314,4001.767
2.64816,278465.3,248851.7,256,246355.5,-2169.354,447.7578,43607.18
2.649874,553769.2,363466.9,334,388670.9,82698.33,90.29337,21292.47
2.652663,540866.8,461454.6,294,413710.1,63423.6,349.0989,998.3976
2.654011,380617.1,261140.3,310,366961.3,6770.288,130.7631,2840.196
2.654411,253002.9,198305,264,260859.9,-1240.114,497.6797,27644.84
2.654651,259246.8,195471.4,268,240687.3,52802.37,88.11265,9082.504
2.654823,517217.9,338063,323,510021.6,30508.57,748.0076,25466.46
2.65568,622060.3,454745.8,314,439456.6,3824.751,126.0035,4358.567
2.657588,408186.3,326393.8,303,422898.1,2153.348,233.648,3866.251
2.659211,322278.8,281354.1,265,268703.1,-2953.43,698.8769,45709.25
2.660697,694831.3,417136.2,369,624486.8,106148,213.7002,23821.74
2.66072,420864.4,375885.4,277,297443.9,1113.992,528.2192,1337.941
2.662354,490359.7,318336.5,325,412259.7,61492.04,186.9005,18836.29
2.666686,322159.5,222541.8,290,337965.4,70553.76,-276.5482,-245.8501
2.667394,303329.3,243045.6,267,284956.8,556.3679,472.95,21144.75
2.66784,293118.5,237440,271,220169.8,4561.502,-46.0935,1932.29
2.668343,504848.9,319685,325,554338.6,92907.88,206.1835,14983.51
2.668491,453025,424691.7,271,228842.9,19944.84,-41.45957,2087.571
2.669211,237658.4,188440,258,174257.9,53015.31,256.1601,8824.655
2.670983,426268.5,296141.4,314,441051.4,1959.002,438.9372,4632.492
2.671886,230395.2,162263.4,270,246393,106.6846,-39.71565,4204.017
2.673109,552022.3,401277,310,416776.8,32388.85,-60.33777,471.1517
2.673154,569901.1,326864.2,345,405742.1,109613,813.6998,51704.33
2.674686,513804.3,457783.2,287,374257.2,50164.82,842.8699,1817.878
2.674914,403848.5,326513.6,288,246860.1,54804.78,29.80782,17500.5
2.675063,209174.5,172291.8,249,271309.4,26792.99,18.45388,2830.157
2.675486,302627.3,222228.2,273,248556.4,61333.52,-6.742145,20025.66
2.677451,557665.4,309244.3,351,443772.5,139193.8,444.7838,17704.28
2.678114,578361.5,476346.1,299,589060.6,45572.51,450.308,1858.056
2.678811,491464.5,297044.2,338,455921.4,72485.32,194.0514,19040.38
2.679703,349224.4,235459.8,294,299735.4,13764.15,182.5634,1695.011
2.679943,232597.7,192607.5,255,192747.3,-1022.464,339.2053,26001.68
2.681383,403428.4,381846.1,266,209634.8,24625.66,-770.9318,2246.429
2.682697,330752.3,249855.2,281,304836.9,63423.12,151.658,26458.63
2.683634,559223.3,310784.3,354,607984.3,94956.77,222.2681,21350.34
2.683954,359350.8,266548.8,288,268207.4,71145.77,57.23319,24490.9
2.685017,269861.7,224109.8,262,238699.3,44931.22,15.06268,1098.948
2.692057,304132.3,256089.1,266,218221.1,42017.18,107.0273,1417.083
2.692377,524945.1,304198.7,349,442002.2,89747.97,568.877,37103.06
2.693189,373315.8,286793.9,288,308384.1,121225,-318.0786,18004.11
2.6944,254633.8,179073.4,272,347708.7,50537.38,50.06018,13266.54
2.695726,453101.6,430593,269,549234.1,551.875,313.2458,4362.993
2.695874,498292.4,283377.9,340,464283.6,95413.7,782.7855,47594.22
2.699589,633591.8,369957.3,348,450121.7,106899.3,439.8267,30090.57
2.701326,266877.9,198514.4,270,310583.2,52969.2,437.7663,12340.92
2.701349,583254,321606.9,358,409431.3,143045.2,589.4486,27742.46
2.702354,677745.8,692189.1,278,429363.8,78966.78,776.1993,33823.23
2.704274,381082.6,333545,272,312534.8,-5129.236,782.2405,75327.46
2.705703,567566.2,348455.5,341,423575.4,68249.49,400.2791,16919.42
2.706206,667100.9,383386.1,365,531530.9,211008,102.4948,15241.98
2.70648,265561.4,222397.3,260,190881.8,109.226,138.9703,11547.84
2.708537,292505.8,290680.3,248,141083.3,-1441.334,331.7938,26163.74
2.708686,218949.6,183666.6,249,175361,-865.1256,313.4005,23774.97
2.710331,239019.3,205586.1,251,208143,266.2028,129.4262,12792.86
2.710732,419475.3,342311.2,284,305529.2,3974.885,305.3394,16793.18
2.712137,279618.8,251949.6,255,168415.6,-897.0984,257.9503,23458.39
2.713531,273149.9,263490.1,248,174328.7,-1168.468,295.3409,21251.81
2.71472,255021.2,197852.5,264,277900,42114.64,445.4025,1904.116
2.715977,519722.8,308702.3,338,610372.2,873.4648,366.8715,4670.002
2.717063,477634.8,404477.9,288,343899.7,-1759.316,732.2729,41933.28
2.717897,223766.2,209279.8,242,168631.1,-366.0544,223.2223,15152.38
2.718137,348038.7,313023.2,266,293811.6,-482.0918,385.0649,31372.79
2.718331,249370.1,206497.8,256,244517.2,480.1752,448.7148,2716.52
2.718514,328695,241453,281,340126.7,4443.719,256.8551,19140.55
2.719131,595579.1,298051,370,572107.3,84348.44,147.2727,25228.11
2.719794,290401.8,249239.2,262,176199.1,-207.8671,366.9479,15971.03
2.721703,434431.3,266902.7,318,327724,74087.86,-76.12862,14184.1
2.722651,550606.7,451142.7,300,374269.5,79056.72,549.5576,1335.75
2.726274,581341.7,335100.7,350,618075.3,110095.2,164.2243,17835.27
2.726366,264815.3,234039.7,256,153065.8,-1000.561,501.2734,19312.67
2.726549,480641.1,333954.9,311,373069.1,89062.23,-59.41391,24700.57
2.727863,520593.6,339898.7,318,342968.7,3747.37,-112.9573,14780.28
2.728377,601865.1,339446.3,350,591129.5,4959.081,789.1256,16845.84
2.7288,616148.9,329611.5,366,539627.4,764.1794,546.5035,5745.219
2.72976,487652.3,333416.2,308,392080.4,3172.026,507.0567,4504.274
2.731566,504506.6,438222.4,284,346890.2,60446.07,243.2303,1561.918
2.731874,339532.4,248864,284,293791.5,6295.017,240.1318,3556.063
2.732571,241121.8,222932.6,247,175940.8,-1889.093,367.0696,35223.13
2.73344,229385.2,178513.4,258,221727.2,-1524.421,392.5658,32876.33
2.734103,220798.3,191144.8,244,174175.1,111.5918,251.0765,17862.9
2.73568,639808.1,348994.3,375,561647.2,143130.9,24.62057,22138.72
2.737223,543105.9,288001.3,358,568660.6,96348.01,202.9776,43800.46
2.738114,532373,339578.4,334,363469.1,78708.61,-402.9262,14659.95
2.73968,346429.3,289236.7,273,268298.9,-1377.857,510.1636,26579.56
2.741634,294310.1,255482.1,259,174116.1,-1387.479,340.8043,27437.94
2.743052,575963.1,339187.5,347,438385.2,117919.9,239.6925,37070.98
2.743966,315905,241644.5,275,307720.1,1169.503,439.0963,3110.492
2.745989,498996.8,452624.5,283,366487.7,3914.086,66.77831,3690.612
2.746046,402982.6,419348.2,256,190218.8,18722.3,12.71771,368.2155
2.749189,693850.1,357208.3,365,581676.8,69655.41,676.2248,1472.285
2.750777,545571.4,341429.8,329,437525,91952.67,367.0202,30473.36
2.754171,282270.8,241255.8,261,217357.7,56529.82,479.5522,9838.962
2.756594,375614.1,271390.6,293,265218,47636.81,623.8549,15491.56
2.757063,481842.1,304254.7,324,524832.6,99687.95,304.5641,26375.92
2.759394,577307,454189.1,306,388462.2,-3405.617,808.4794,53754.37
2.759463,538044.1,331610.7,339,536133.2,1685.437,362.7628,6340.267
2.759874,682105.4,450641,338,448761.9,38822.09,203.6159,2846.032
2.762823,714678.3,441255.4,351,545382.3,81121.47,362.1182,1926.275
2.763623,463219.7,315570.1,318,382370.8,4198.109,645.8981,32521.62
2.767269,582025.6,339785.6,352,573614.9,136029.7,290.4254,27544.49
2.767612,252738.6,227932.3,251,212973.8,-2216.343,474.875,40178.6
2.768354,276792.9,223055.8,264,233831.5,41263.52,-179.4381,15408.98
2.769063,288357.4,240048.5,266,253620.9,60113.35,146.1171,25396.93
2.769634,242425.9,218294.7,247,286420,1008.998,184.1094,15766.46
2.770731,368098.8,313866.6,276,323320.6,-5017.218,1005.276,73684.48
2.771029,383015.3,301780.7,285,280515.8,69069.07,458.7188,161.2828
2.771223,329567.9,264978.6,272,246511.6,-1494.486,483.2231,29747.47
2.771771,522500.7,296914.3,353,448647.9,97904.8,77.24368,28935.49
2.77352,278131.1,250040,257,197814.1,780.2959,130.5381,3229.057
2.775886,278871.3,223376.2,263,199380.5,37460.46,253.2216,803.3713
2.776034,321148.4,232874.9,282,206719.3,46752.15,226.9692,13268.05
2.776343,279991.3,266133.3,251,186209.7,250.7059,253.5829,4315.764
2.776549,255052,221774.6,254,154157.2,-951.1931,319.7839,20755.63
2.776697,524504.2,286051.4,358,578623.8,115237,210.2925,15678.59
2.779337,280686.6,221084.6,268,280604,42088.31,471.5202,14945.48
2.779394,430410.9,306050.1,318,401247.4,-1984.988,592.3994,42038.07
2.779966,269795.5,232549,259,270206.3,1265.894,482.4706,4605.839
2.780263,523360.9,290458.6,346,493097.6,92911.72,131.5299,36743.27
2.781234,497928.3,290495.5,349,463229.6,-4000.685,572.6094,67698.12
2.784114,331300.1,318683.7,256,194481.1,-868.8727,238.9097,23892.09
2.784686,590409.4,369427.5,332,398253.1,87259.62,758.0547,17536.29
2.785817,629839.3,350060.5,361,650378.9,302.7175,1070.003,37374.3
2.786777,302420.7,234578.4,269,207097.4,-1798.466,594.668,35585.83
2.79008,463925.7,305452,316,354028.2,61705.95,584.6971,22291.81
2.790308,251962.9,199913.3,262,232300.9,49994.49,260.068,8371.475
2.791463,433473.5,296554.7,315,355774.5,1513.832,280.4811,7983.6
2.791909,677685.4,348902.4,373,487701.1,92279.49,537.1383,1199.836
2.792514,305117.6,289754.1,255,182112.9,84746.87,-467.5923,-761.3209
2.793017,527561.9,318326.4,339,532279.8,76008.02,309.781,-1206.405
2.793977,259505.2,223216,257,179907.5,-293.8462,221.4675,17758.06
2.795097,563047.2,427974.4,310,505039.2,46011.51,314.6366,1917.491
2.795509,459879.2,283972.7,323,422649.3,81273.95,331.6363,16319.13
2.795623,487646.3,333566.3,316,363024.3,78662.72,4.484266,19787.22
2.795886,556191.6,293363.8,355,625155.1,65312.89,621.6104,25001.62
2.796846,712241.9,529975.1,321,574244.3,426.2159,909.0042,9121.737
2.797051,409556.3,367606.4,275,375406.8,1934.618,355.9218,5673.625
2.79744,557147.9,316149.1,355,565891.4,97811.62,119.1207,16410.11
2.798194,564221.6,289060.8,368,501928,107092.1,372.6218,52996.62
2.798971,432872.7,377983.2,280,351426.3,66123.32,261.494,270.0836
