TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
3.600206,417310.6,284444.2,311,443318.1,25718.54,202.2477,1641.302
3.60176,358529.3,260820,297,370389.7,1447.326,305.5891,3965.922
3.601977,375505.7,242728.6,307,349725.7,34128.34,176.5381,1742.698
3.602057,212789.1,163590.6,255,240369.4,336.5797,300.6908,3463.834
3.604594,469969.9,296514.4,330,596478.3,699.4453,332.9279,4504.996
3.607703,350375.8,279602.4,281,333105.7,1183.999,438.0226,3609.225
3.608251,247248,203913.9,258,159792.8,56354.83,30.73097,754.0078
3.609337,237856.6,188357.1,261,200197.3,64692.5,181.8296,-1032.741
3.60952,593249.7,351301.4,358,598364.6,90602.6,455.2569,-881.7583
3.613017,535837.1,340632.3,352,422855.7,89460.38,343.9481,1889.328
3.613634,346920.1,258239.5,290,387644.5,2857.982,426.7245,3494.768
3.613897,487620.8,315295.7,326,338724.2,72554.63,9.843813,2367.764
3.614091,324509.6,260518.7,275,239930,79402.84,138.3266,433.4323
3.6164,238936.6,194985.3,257,192660.7,51207.55,238.2042,559.5159
3.616629,281650.5,238995.7,262,229706.3,605.2126,247.672,3718.947
3.617097,379516.9,304946.9,286,310377.5,76746.1,524.0589,980.7704
3.618697,525857.6,319472.2,335,444891.4,95952.53,-180.0217,-100.2645
3.620731,543594.1,280436.8,371,478690.9,183092,-165.815,-4048.838
3.620983,285587.7,251946.2,255,186843.8,598.0159,280.7867,2720.595
3.623966,274335.2,234495.5,261,233596.5,64.0147,431.3071,4525.713
3.624354,570399.7,349527.4,342,454591.6,117108.9,495.6396,-1992.982
3.6244,488380.3,265954.1,355,574853.7,122871.2,335.5693,-756.3425
3.624514,584687.8,381897.6,340,518564.1,140935.4,489.2822,-2471.256
3.62456,632908.8,517996.7,302,447794,88816.74,367.6618,-20.91388
3.625063,368683.6,265274.3,303,494239.3,15642.41,275.3424,3173.122
3.625371,640987.9,362961.8,361,531556.3,109691.5,32.18665,325.36
3.62616,509826.6,333699.5,319,314408.8,1093.342,324.8678,4271.968
3.627966,486076.7,279189.1,338,421634,112376.3,753.8431,1282.054
3.628046,272594.2,225815.5,262,225137.8,49802.14,480.2946,198.2859
3.628526,650884,495793.8,348,583143.1,118293.6,1125.069,-899.7181
3.629806,267251.5,219557,259,172323.1,39072.83,369.415,1475.067
3.630057,254782.3,209146.6,261,171732.5,62586.33,162.331,-559.8589
3.633611,504641.5,266816.5,350,486892.3,138315.9,204.1721,-1633.974
3.633897,480095.5,316645.3,335,356347.6,83499.32,524.5304,-1080.764
3.63544,586964.8,407197.3,338,647185,12906.34,599.2646,1551.055
3.635612,277117.5,200828.3,282,276264.5,1193.702,358.0668,3013.166
3.63816,349209.6,266543.2,298,392175.3,1950.446,407.1622,2899.948
3.638274,383456.8,263243.7,302,356840.6,766.9738,344.6287,3997.457
3.638503,459942.6,290708.3,327,419480.6,68012.61,133.9358,2718.731
3.638709,258146,201594.4,265,233436.2,73407.23,487.9117,-873.076
3.63888,464661.8,298260.5,316,468754.7,6687.084,393.7234,3574.032
3.639006,543922.1,339954.7,331,401939.4,83607.07,4.829514,1378.793
3.63968,214599.8,169171.5,255,236975.8,759.9028,216.3442,4049.329
3.640286,268118.5,211770.7,260,243650.5,967.1992,347.628,2437.867
3.641497,404227,275357.6,307,297324.1,58302.25,588.5898,1402.823
3.643383,532573.6,338011.5,343,523503.5,269.7766,659.5891,6476.786
3.643817,211951.7,183816.6,245,178578.3,348.8518,243.0319,4678.55
3.643931,290005.5,244480.3,263,289183.3,1214.783,225.9013,1636.05
3.644046,203846.6,152736.6,256,265964.7,321.5238,291.9949,3014.775
3.644811,385274.2,238952,326,493029.5,4194.875,393.1717,3265.608
3.647829,538139,348402.9,332,394200,93552.07,312.0585,-240.7823
3.648343,294956.9,213526.9,280,231143.5,63837.86,242.5795,-1076.996
3.648846,485322.3,281733.8,336,549042.6,6121.031,460.8792,2847.353
3.6492,297323.3,244835.4,268,274758.7,740.979,451.2174,3330.649
3.649543,647899.1,353672.5,361,652435.4,2467.324,751.3886,3670.06
3.649691,433739.8,264577.6,321,521908.9,3866.127,449.4835,3769.778
3.651349,265693.1,237036.8,253,204111.8,593.3151,352.5854,2688.162
3.651886,493536.6,304818.1,333,441925,63491.79,-41.49278,758.0802
3.652217,496099.6,317624.2,323,502137.9,6212.949,379.9719,2196.133
3.654366,245463.3,236176.6,244,189839.6,823.4398,233.9457,1331.341
3.65448,424940.9,285777,326,395545.9,62805.83,-1087.879,468.0265
3.65552,482950.2,376043.4,296,219234.7,101546.2,-72.07267,-650.1388
3.65608,433400.5,300657.3,306,347581.3,56380.04,208.4102,1336.631
3.657291,465941.7,389523.7,287,386848.6,118.3401,552.7923,4298.543
3.65976,497543.7,318493.3,328,497260.3,1219.064,558.1567,2722.356
3.660343,324935.7,219926.6,290,261841.1,2246.474,234.3018,2935.042
3.661108,371625.2,270392.7,304,546746.7,3065.982,209.7081,3471.496
3.661589,274672.3,256347.8,251,180493.8,173.4977,286.0773,5192.632
3.663714,292278.4,253394.4,260,272593.3,68471.12,222.0694,-703.4312
3.664194,439968.1,314350.4,317,298475.3,63175.23,106.9453,1426.078
3.66424,450604.4,304026.3,327,361894.9,76576.36,8.478921,-512.5812
3.664423,376508.1,255131.5,295,298085.9,56035.18,258.1187,1534.497
3.665337,255244.1,205223.2,256,221658.4,489.7083,277.8065,2274.498
3.665612,474455.6,323491.8,313,377060.1,111854.4,-54.00636,-1249.622
3.666034,284020.4,232983.5,267,265140.3,323.6215,355.1157,2925.126
3.666469,523167.1,342677.4,329,395983.8,80282.8,99.84113,-1933.889
3.666537,420433.1,288223,319,302677.1,85217.48,376.1194,-3140.639
3.667349,339035.9,224975.5,292,283388.5,58312.75,360.1865,1738.245
3.6676,425931.1,306998.7,312,414545.6,1293.956,262.1491,4325.09
3.667794,276212.9,210320.3,272,344884.3,1179.253,259.0926,2946.567
3.669669,631901.4,375522.6,338,474476,145272.8,104.1191,-1297.685
3.672389,263159,214555,260,238389,53083.35,468.4229,-133.8105
3.672469,626559,391941.8,349,622963.2,129994.6,230.312,-285.5049
3.672857,293099.7,223617,269,261826.8,63867.5,209.8087,782.8864
3.673977,252832.8,203174.7,258,192837.6,32873.72,289.7594,1425.094
3.674628,592801,346841.6,360,636514.9,87533.18,580.6545,866.4919
3.674651,563843.3,360002.7,338,526039.3,101657.2,248.6375,858.2105
3.675074,247081.7,187134.1,264,271966.8,562.4471,237.0112,2829.669
3.675611,419969.7,293647.2,308,326679.3,80653.66,240.3179,-309.5016
3.675634,503176.5,280642.9,339,447874,109951.9,2.411295,-1309.903
3.676537,453442.6,308267.7,326,426203.5,87509.01,267.7672,-1472.275
3.678606,701640.3,503077.1,343,632853.4,4550.336,590.5563,4272.271
3.678686,674228.8,414521,342,491097.1,96212.5,595.5759,892.8845
3.678891,267595.8,214025.3,266,260550.1,162.7115,362.8947,3726.93
3.679589,308708.7,252433.4,270,233113.8,82831.95,409.9811,-804.0814
3.681726,555098.7,351581.4,338,369477.3,77515.98,-113.5336,1597.486
3.682137,552498.9,298907.8,355,419476.1,110401.5,901.8472,-594.1289
3.682514,621473.6,466228,329,655517.1,105714.3,766.8787,-430.868
3.684137,283091,281797.6,247,125094.3,622.046,36.74078,3405.485
3.684366,237538.7,227497.8,244,150634.2,233.1242,245.5902,3026.535
3.684377,345809.6,247185.1,297,327472,57069.22,128.3976,1286.191
3.685269,622069.6,296285.9,396,606726.3,257309.2,-437.8539,-7181.378
3.685543,680467.4,373322.9,355,470529.5,108421,152.9355,433.7449
3.685611,558923.7,304682.6,351,619429.6,107260.1,307.5805,418.1625
3.686114,451398.4,313225.9,317,605720.9,58.6702,498.731,6956.061
3.686251,400866.3,267235.4,310,381854.3,71862.38,282.9454,375.4667
3.686309,519726.1,328272,326,385983.7,98195.84,796.7675,-924.3408
3.68712,579334.1,361865.3,331,488258.7,94645.72,703.3583,1284.577
3.688491,572645.9,328706.6,340,416658.5,120340,70.44985,-1254.66
3.689029,277859.8,231119.8,263,213895.2,55561.12,206.8151,728.8646
3.689543,272436.6,182341.6,280,264229.4,54056.9,565.7797,1210.563
3.690537,334217,269262.6,276,270749.8,315.194,550.0441,3688.37
3.690926,556869.3,308123.2,348,473524.6,117271.7,849.5809,-6.047276
3.692652,500688.2,325355.5,333,476514.8,84441.41,784.4581,329.7437
3.692914,610589.4,368537.1,336,461719.8,229914.5,-439.5469,-7565.73
3.693051,507610.2,312930.3,354,417999.6,1216.101,413.4411,2356.375
3.695154,448492.9,304638.9,332,479487.9,87773.78,23.12425,-860.1591
3.69544,478605,370735.7,302,345587.7,95268.34,339.0947,497.369
3.695737,494681.5,289091,332,530289.9,16355.7,315.0369,3491.45
3.696332,485708.8,284280.7,342,469019.5,1224.728,674.2508,4418.052
3.697783,248254.4,235930.2,246,163092.5,414.0369,105.5444,2609.687
3.69792,297772.4,285204.7,252,201978.7,47591.13,126.475,33.48534
3.698857,658654.6,446762.4,341,619212.2,131132.9,109.7961,-1203.628
3.701783,512625.2,313713.1,330,397402.5,100376.1,293.3937,-132.9742
3.702057,559534.6,347744.3,343,576515.6,912.306,382.5139,6097.874
3.702103,241431.3,182693.3,263,199443.5,52791.88,-73.16493,-675.2281
3.702217,461904.1,266807.5,329,391221.2,111093.2,-206.567,1259.333
3.702457,412455.2,276413.8,312,417020.5,2716.737,328.9216,4204.778
3.70264,473002.1,316999.2,326,339438.4,95383.16,526.1229,807.6436
3.702994,444110.5,275834.7,325,506372.6,4106.295,373.172,3054.957
3.703372,236467.9,173187.8,266,225747.2,50539.66,-33.32822,2579.446
3.703817,616625.5,363104,353,670840.5,2039.061,804.2261,4732.828
3.704229,283342.8,273189.3,250,188260.3,284.6499,284.5461,2221.427
3.704857,260155.2,213655.7,259,201238.6,46769.07,-95.12208,1514.093
3.705109,457734.2,293289.9,314,338354.5,71810.43,171.0851,89.39973
3.706172,351050.5,225690.1,310,422819.3,2826.075,348.3825,2652.899
3.707074,402370.7,282109,309,397209.8,64057.95,238.2111,145.8317
3.70728,534487.6,326929.1,352,438743.6,189774.5,608.4743,-5218.852
3.707291,573833.6,334924.8,346,629245.9,1179.514,539.9155,5655.033
3.708023,280639,208934.9,277,302545.7,2428.356,318.524,2894.579
3.708297,470472.2,314301.1,332,500044.3,1378.201,423.5511,3160.242
3.708629,286772.3,199202.1,282,230250.9,66284.88,236.0286,906.9901
3.70896,243665,214308.6,251,155747.9,358.7643,223.6923,2397.552
3.710754,484409.1,282774.3,338,469864.6,96607.94,246.267,3182.753
3.71136,571585.1,527581.6,284,332669.7,256715,-1.705535,-9451.121
3.71168,518133.2,311384.7,339,391023.4,88612.29,373.3541,-314.819
3.712286,648998.5,462264.3,338,596404.9,117376.1,227.0688,-1922.306
3.712571,547751.5,323750.6,348,624151.6,95599.84,763.4589,1737.746
3.714331,669788.6,442158.1,342,544499.7,107400.5,99.42281,-565.7678
3.715646,376662.4,246944.3,304,407608.6,6283.548,198.4968,2861.45
3.718183,385362.4,272354.9,311,315760.1,71911.92,103.8147,1225.755
3.718366,307536.8,291841.8,254,188086.9,37074.79,330.6826,632.382
3.718686,471779.2,260228.6,341,423734.5,94503.21,188.4587,1154.298
3.720663,583248.4,362910.3,336,477070.7,94779.28,628.2386,188.7126
3.721166,563674.8,308135.5,360,600589.6,100785.3,232.4839,-1848.822
3.72216,253184.6,207505.8,260,225645.8,44725.13,370.8558,-250.2118
3.722206,435648.8,277627.8,325,455869.1,4869.21,304.8909,3992.914
3.72384,506429.5,329150.1,330,482151.9,1312.552,512.156,4412.767
3.724514,658970.8,346881.9,368,526178.1,120201,545.6252,-625.4199
3.728263,574780.6,343786.3,346,527119.8,722.3889,544.4423,4651.578
3.728594,381834.8,265325.8,316,416885.2,1570.008,385.868,4344.922
3.728697,570503.1,392147.8,325,515386,101594.3,491.0225,397.8128
3.728709,243897.2,199170.7,259,255007.1,-47.29207,440.7388,2967.152
3.729737,579458.8,330985.8,344,507619.2,120268.6,293.5739,-523.319
3.730423,206511.3,181975.4,242,175676.2,530.7589,354.6136,3728.544
3.730594,222835.6,179933.6,253,249340.3,29610.96,152.9436,819.8542
3.730743,287139.4,236262.9,266,233130.4,71977.15,407.2542,280.9004
3.731589,440919.8,303084.3,317,434439.7,6146.968,12.57313,4185.888
3.732366,412329.5,303086.6,297,337359.1,723.2585,106.6517,4949.639
3.732491,546050,325802.4,345,472960.3,111678.8,895.2466,-483.7301
3.733223,512803.4,312965,334,530166.4,76510.2,405.0628,720.9093
3.73352,575788.9,363119.7,328,433253.4,87443.12,77.88454,1430.82
3.734549,204504.2,188886.9,238,167372.9,-39.91351,282.4404,2082.979
3.736948,444698.2,289873.9,334,557116.2,1520.458,327.6409,2247.418
3.737029,480599.9,294780.7,332,357200.8,90908.83,215.454,579.5216
3.73864,611422.2,338060.8,359,470775.2,265559.8,-166.5532,-5916.797
3.739234,171119.3,140645.1,236,210017.1,1214.599,293.6725,2285.501
3.739966,296362.5,237357.1,269,287232.2,4019.19,289.6549,2657.828
3.739989,536870.4,381663.5,327,514227.1,118474.2,153.1331,-203.7101
3.740994,447218.6,279072.7,337,565048.4,4335.915,466.8705,3487.019
3.741749,479256.7,319491.2,323,402993.4,69676.7,456.8789,41.04977
3.743371,569318.1,338467.4,343,450373.1,96221.95,762.3754,689.7192
3.744834,321441.1,252278.9,275,309165.6,616.8887,303.405,2408.28
3.745063,377777.3,232872.6,313,410352.9,9032.122,126.0911,3084.783
3.74656,240188.7,225055,246,177844.1,49617.07,235.1422,572.2137
3.747154,257583.9,241197.6,248,228681.5,67.30347,275.3928,3001.414
3.747554,416711.3,291663.7,318,374820.8,1948.479,429.9041,6051.878
3.748309,435675.2,298325.4,307,443960.7,680.3102,210.9806,4227.044
3.749794,473417.4,313928.2,318,399214.8,81384.38,323.9532,-450.9838
3.750023,437686.5,283677,321,349133.6,70302.31,442.6525,-1007.199
3.750491,321778.1,236778.1,290,384882.7,1315.685,409.0181,2358.876
3.750903,383977.9,260401.1,301,359788.6,2061.043,267.9343,3558.795
3.751109,270369.8,215205.8,265,193627.8,52171.81,-267.5325,256.2004
3.751211,493423,299421.9,340,465373.1,76456.05,64.87285,2007.476
3.751726,604042.9,364019,346,536671.6,140105.9,296.2841,-2930.814
3.753714,522109.6,283719.5,355,618021.7,128488.1,645.1993,-8.198365
3.754069,584008.1,353374.6,340,404949.2,84938.84,104.175,265.2566
3.754114,722096.3,543671.5,349,583736.3,115294.4,246.8579,-1890.964
3.75528,397919.9,284924.7,316,464555.2,14061.66,156.8795,4309.746
3.755554,384038.5,270140.7,309,565499.9,56429.02,553.3398,1837.177
3.755589,432437.9,264350.3,322,373405.1,83449.69,82.62376,-189.1885
3.7564,648711.8,346145,370,584663.8,107624.7,295.9141,2396.902
3.757074,461147.8,381993.9,289,404438.1,475.5044,600.4993,3366.718
3.758069,441946.6,273826.6,329,447293.1,3474.691,453.3877,2918.452
3.762469,432149.3,271714.3,322,580135.8,83978.63,507.5244,1773.559
3.76384,403467,307903.7,295,344635.9,81309.48,631.0848,1729.136
3.765497,551153.1,323895,343,371132.3,87714.62,98.81474,759.5379
3.765783,496817.9,306992,335,358779.9,92686.79,330.5233,95.33314
3.765908,562221.1,311646.7,356,442489.4,92905.02,571.6936,170.3336
3.766766,216233.4,172525.9,252,212006.1,50.25449,329.3841,3739.479
3.767246,195590.4,158970.6,245,197997.1,496.5876,247.5032,4138.768
3.767646,409176.9,280889.3,314,337770.9,5144.165,246.8849,5240.713
3.77008,404915,288524.3,306,326105.7,503.7344,316.0039,2420.327
3.770491,638634.5,362644.8,356,537902.1,137317.8,218.8156,-76.79275
3.77232,258528,203100.8,264,214778.6,51595.61,-66.06897,-1068.626
3.773246,436307.2,237908.2,335,514824.6,2706.419,337.0691,4790.929
3.77336,550732,317240,353,610064.7,129538,661.8126,-2447.032
3.773851,590691,284616.7,388,550521.6,134007,792.2916,-1663.656
3.774286,467272.6,322059.4,314,416596.8,1416.078,320.4562,3179.786
3.775189,515682.7,298925.8,345,535962.6,104930.6,88.79202,-96.00145
3.77712,491561,291192.2,329,443691,89160.24,349.3438,-309.1054
3.777851,312247.2,228525.9,277,269183.2,45843.73,66.00352,2029.597
3.779623,383172.6,336896,273,309900.6,996.6968,168.5549,4593.685
3.779897,455069.3,303725,312,336547.5,81179.84,-179.6119,2.011384
3.780446,474538,327305.4,325,592033.2,14714.07,251.3716,2281.515
3.780537,452930.3,304987.2,326,404852.3,85769.1,337.2705,423.8343
3.781029,395399.5,264968.5,317,505977.1,3347.868,446.6521,4115.449
3.781829,275637.2,259973.3,250,188844.4,429.5154,192.7167,3417.925
3.781954,551955.1,340746.6,340,465835.1,136014.8,13.76553,-1716.629
3.782331,630924.7,348645.9,358,505041.5,103956.3,744.668,-1220.153
3.7824,411900.4,281373.1,308,281664.7,87865.01,122.868,-52.14589
3.784251,514031.5,330498.6,321,450509.1,1319.94,208.2748,4818.511
3.78448,226433.7,197785.3,250,280225.7,1067.12,312.4833,3248.469
3.786194,309325.6,265064.8,267,311872.1,822.8835,367.997,3131.705
3.786651,461378.1,310956.8,313,415782.2,1338.86,297.2425,2424.86
3.787966,288023.3,266927.4,252,185102.8,36261.78,58.04587,-377.8305
3.78824,630302.7,392327,347,476700.6,110602.1,137.398,-1578.078
3.789337,401693.8,257551.8,322,468167.8,550.669,645.8418,3959.276
3.79064,626352.2,373593.9,342,416056.9,94671.2,723.0693,-915.0785
3.791703,419305,298464.3,318,449377.8,1671.173,339.6604,4387.996
3.791874,518513.9,293865.6,356,639477.6,1239.965,562.2475,6300.685
3.792171,396139,267904,317,451758,2586.91,324.6027,2925.977
3.792892,264393.8,229844.2,256,223432.3,705.4049,350.1003,2171.614
3.794206,379703.7,259748.2,308,472686.8,3961.171,232.8645,4535.591
3.79488,439601.4,247705.9,327,537567.8,5641.564,334.531,1168.978
3.79512,389333.1,284523.7,303,463125.2,3050.089,329.3424,2959.754
3.795486,487366.7,277846.3,347,502638.4,110952.6,390.3483,-449.3766
3.797829,507211.6,313102.7,333,431398.3,95226.59,240.0854,-772.0389
3.798126,586790,329929.6,350,502742.5,124445.4,417.9962,-824.2327
3.798846,518019.1,317819,342,373115,75899.43,727.6226,-853.2932
3.798869,417647.5,232182.7,343,498400.4,116502.4,783.9243,-1368.282
3.799131,611177,419033.4,345,622520,111786.4,510.2793,-514.4077
3.799154,315243.2,234332,288,315625.3,1025.97,80.45625,3298.313
3.799223,452510.9,288154.7,322,401005.6,75242.1,89.92678,-56.97119
3.79976,273158.9,217749.3,264,218391.7,67555.6,-306.9276,-719.8893
3.799829,536943.7,331829.1,344,499823.7,96326.39,877.0114,153.3298
3.801646,270469.3,228733.1,261,212390.1,53300.02,236.5569,1156.832
3.801783,291363.7,239793.1,266,254879.6,58136.92,394.5642,-24.4643
3.802343,474689.4,292269.6,326,476915.1,2665.337,543.5173,3400.201
3.804217,277223.5,207284,273,215320.8,67126.7,223.217,-45.22787
3.804423,561018.1,355249.4,330,402195.5,90835.7,324.665,150.2391
3.80472,356195.9,244936.2,310,404359.2,3365.301,470.3217,4673.968
3.804789,255409.5,217441.3,257,192259.9,54850.97,92.56548,-1644.661
3.805154,259291.2,227128.2,256,207659.1,1342.611,263.274,2552.411
3.805177,388871.9,282436,303,331124.4,3854.959,236.2501,2939.994
3.805223,412637,277618.9,322,537320.3,2298.184,231.4224,3171.977
3.805246,499568.1,316106.6,327,411659.4,84078.13,-4.865755,677.1616
3.805417,215008.5,169491.8,253,211391.6,56645.39,-152.3263,543.1102
3.806011,504506.8,329002.3,327,377833.9,80628.53,-4.747827,666.9842
3.806663,427432.9,254228.8,344,515701.7,1116.206,333.2032,3502.838
3.806743,209555.3,189700,240,189959.8,285.1216,360.0306,2858.641
3.80752,543558.3,345018.3,340,453237.5,89855.03,366.7465,-1544.204
3.807783,568811.4,346352.2,359,449165,82820.22,370.9282,1092.778
3.808057,495108,321354.9,336,470489.9,92227.76,480.8137,-1474.14
3.808674,403633.3,299154.3,296,302433.7,845.7245,250.7305,4276.906
3.808754,422959.3,261781,334,428775.7,28661.49,-230.488,2914.874
3.808823,489647.5,324079.8,318,446242.4,430.131,485.1642,4491.454
3.808994,327378.5,270836.2,271,211330.3,81567.73,370.5402,-580.4109
3.8092,234821.5,201243.8,251,225597.1,587.8916,130.863,2999.676
3.809474,349182.4,377351.5,246,310167.3,317.2472,702.9533,7638.532
3.809714,255885,211034.9,259,219695.4,510.2475,347.3302,1401.585
3.809749,486364.4,284752.2,338,529690.7,4659.552,370.9897,2445.921
3.810686,365026.9,244585.6,319,437465.8,938.5468,451.5782,4423.413
3.810857,215925.9,192164,244,237420.5,639.3828,323.1837,2673.825
3.811166,561592.4,339526.9,343,559387.8,1276.514,428.1375,4528.317
3.811749,407311.4,225498.6,349,537242.3,43521.39,-25.74364,3604.865
3.812446,260837.9,217851.2,260,267861,789.5906,383.4298,2268.851
3.812709,320324.2,308633.9,257,168042,410.3115,117.3557,3548.214
3.813234,238160.9,202777.1,253,203161.9,432.8358,266.9665,1970.933
3.814034,523817.8,344882.7,330,391788.2,72512.66,535.4767,591.4404
3.814069,250945.4,167147.7,276,358258.7,1023.328,285.9308,3839.67
3.815806,591457.6,324132.5,367,515507,132537.9,689.7468,-1537.469
3.816069,511056.8,281176,339,599508.3,1462.43,711.9368,4072.514
3.8164,193644,166144.2,240,218110.6,708.6252,291.4681,4672.524
3.817371,262166.7,247166.1,247,175778.3,293.1517,130.2008,3830.499
3.818023,225074.5,187414.1,251,219716.9,789.2325,242.3522,4183.581
3.818526,322197,237014.4,280,277850.3,64428.93,778.1993,862.21
3.819291,599286.6,456452.7,330,665031.8,141015.4,549.2631,-2221.457
3.819829,322134.3,229850.9,287,377394.5,1069.201,448.2496,3665.436
3.819863,586256.4,445528.2,332,577369.5,117755.1,377.7924,-1644.593
3.820709,406789.2,277397.1,309,399858.5,2377.585,621.4641,3355.736
3.82112,396873.8,330908.5,279,223435.5,83839.99,238.5674,-503.4028
3.822526,459810.5,309493,326,363081.4,96881.97,271.2906,-388.5262
3.822857,482014.3,283722.9,329,498804,92142.84,-99.0825,378.0104
3.823189,465839.3,322879.2,313,416509.6,94773.45,239.3325,433.9657
3.823223,496006.4,302579.2,347,494877.6,851.3714,362.8875,4849.245
3.823417,448319.4,458485.4,263,187668.7,5982.667,781.9055,5326.002
3.823474,238186.1,182772.8,260,226297.2,1743.473,413.2674,4716.01
3.82352,357041.3,244751.4,306,293853.2,4776.986,379.9565,3797.557
3.825406,566223.6,393463.8,327,612175.6,28093.12,204.1322,2936.91
3.827074,653907.3,364093,361,510378.1,121367.1,533.4197,-2266.79
3.827257,431221,288133.4,324,343207.8,61149.24,46.03362,-802.3329
3.827257,610077.1,374173,342,413930.4,105232,506.683,-456.7378
3.827269,399476.3,272077.1,298,264757.1,58141.58,-222.9732,2467.918
3.828286,454815.1,286319,324,497475.7,106370.1,281.7027,-40.85493
3.828663,530910.3,302141.3,354,598219.5,31579.46,469.0624,3116.471
3.829417,251924.3,205226.6,260,292775.1,2339.132,320.1875,2226.029
3.82984,241825.9,206061,252,220229.1,715.8745,204.3856,1896.304
3.83008,587205.2,390494.7,349,515571.3,103070.8,260.251,-1475.549
3.830606,513470.7,300469.1,341,430133.7,86188.05,637.6174,1329.949
3.830617,324682.8,244634.9,281,237497.9,2290.501,308.5397,3088.613
3.83304,575424.2,356974.3,341,487662.5,207527.3,544.1132,-5919.195
3.833714,497907.3,291928,335,558496.6,995.7982,715.4226,3799.718
3.835017,603181.6,339960.3,349,410364.7,115961,-57.18143,840.6429
3.836423,566376.6,403649.1,333,412900.6,81692.18,313.9698,687.7378
3.83664,211207.4,171762.1,250,256573.5,55675.64,-182.8424,1104.237
3.836697,640566.2,455701.1,338,676323.9,142553.1,546.4778,-2259.481
3.837086,294588.5,262206.6,259,212480.5,61985.56,451.3462,188.4487
3.837623,322228.7,243809.4,291,385900.8,987.5117,340.9866,3415.628
3.839634,365395.3,297598.6,280,304914.9,1143.681,570.7159,4435.546
3.839966,487214.3,299168.8,343,460504.2,84591.51,317.9839,1050.921
3.840137,457747.4,278286.4,337,413834.7,108686.3,175.9279,-3785.81
3.840194,237831.1,199383.5,255,189067.9,922.1478,559.4829,-366.897
3.840663,341708.4,242873.1,287,287490.1,105062.2,814.7502,-1375.168
3.841977,380752.9,228323.2,332,456029.7,7328.026,146.213,3795.116
3.842754,727199.6,509949.4,352,545167.5,119117.5,401.2367,-3352.761
3.845074,481103.6,302267.8,330,500689.5,4523.067,547.3504,3842.406
3.845086,389968.2,257604.5,326,429281.4,653.9802,432.8451,2997.042
3.846571,382088.1,251278.7,312,421771.6,3238.768,463.7646,2757.431
3.846663,250203.9,200596.5,261,232964.4,48346.04,154.2165,1389.161
3.8472,265955.5,200594.2,267,215146.1,60046.65,452.7607,1109.387
3.847966,510580.3,289147,347,515198,776.5155,426.6553,4264.221
3.848194,319664.8,211228.6,301,366828.1,1001.962,434.5269,2176.608
3.84888,238404.4,213535.8,248,239163.9,1074.742,282.3739,3396.583
3.848983,410542.7,289356.5,300,250460.8,67344.01,634.0402,2270.76
3.850526,257097,250098.2,245,156648.2,32405.81,224.1223,590.3683
3.850789,722109.1,375823.8,373,576395,135505.5,-26.5641,-2069.526
3.852149,268138,222126.2,258,193968.2,46882.99,299.694,2033.54
3.852309,243926.5,211897.3,249,192521.1,1134.565,177.179,2550.759
3.852377,308256.3,267713.6,263,207944.3,69750.67,47.48424,860.9872
3.853303,609807.6,403879.8,338,399891.3,88318.84,413.9993,75.6118
3.853897,457401.6,277818.3,333,437900.1,84850.39,-112.7756,818.3374
3.856217,225435.8,186810.4,252,210392.9,48339.96,-166.0167,595.5623
3.856286,532762,335975.4,338,359311.6,111969.5,121.7077,-1504.19
3.856377,437719.6,269009.4,336,422734.4,84511.85,423.2731,914.6036
3.857394,240897.5,202204.8,254,261529.8,-11.19884,379.081,4196.427
3.858366,615890.4,367148.3,348,491959,156775.3,-557.0865,-2548.005
3.859051,329753.1,234787.8,299,314426.5,553.856,406.3556,2534.727
3.859966,454138.6,306859.8,322,363170.4,78240.67,130.8054,2422.817
3.860091,423624.2,239969,331,387730.7,92574.35,615.5071,100.0367
3.860686,317489.8,270848.5,267,212812.6,101706,227.1555,-1185.445
3.860937,669118.3,500475.4,350,613769.2,112094.8,737.0334,-1368.962
3.86112,239924.9,207766.7,251,215511.1,69493.58,461.1724,442.561
3.862697,293614.4,239118.9,268,226593.5,66398.51,336.3578,-278.6423
3.862731,550432.4,300608,355,642472.5,1287,762.8964,5541.589
3.862994,500441.5,287735.8,347,540834.6,108312.5,755.1216,-373.6754
3.8648,413214.6,290039.7,320,381508.8,66770.52,493.2619,1208.597
3.864949,476035.7,295655.4,336,588415.8,2247.993,390.9175,3320.122
3.865154,238682.1,215316.6,248,162157.4,1084.063,197.0334,2380.503
3.865383,438430.2,287031.4,323,407530.2,68359.55,87.3689,66.69907
3.865554,280235.7,211712.5,273,229914.2,65812.8,-62.83092,288.6172
3.867657,434283.1,286498.3,311,386596.5,1158.088,424.0314,3613.385
3.867806,284669.6,283036.3,248,132080.8,34.12546,189.3751,2806.265
3.868354,249532.7,209908.2,257,207794.9,46650,-45.0436,393.6234
3.87032,292460,221380.3,275,241711.3,57683.78,527.3418,1193.929
3.870629,372046.2,245066.1,309,393034.5,1497.332,110.3595,3534.71
3.87064,488729.7,279232.8,353,511826.2,104522.4,314.0887,1086.118
3.871497,433209.6,271902.4,315,345673.8,62450.16,290.2826,1072.687
3.873817,383773.8,260173.8,316,484537.5,1249.219,365.9274,4484.785
3.874743,388370.3,262997.3,315,431495.9,799.2505,403.8887,2572.041
