TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
11.07544,288895.6,266592.5,256,185582,-1562.615,430.4695,23359.87
11.07591,200024.6,146696.5,255,230802.4,34271.18,282.5561,2088.339
11.07611,301921.3,235493.4,280,430124.7,70940.46,-281.9828,187.4822
11.07799,325994,253582.6,277,264121.5,48314.06,580.4825,2020.716
11.07806,559158,361634.6,328,524238.5,109045.4,182.697,25164.62
11.07815,450549.3,286503.8,334,462765,68610.48,97.53455,24599.36
11.07879,473962.2,317442.7,328,392126.7,79766.85,200.662,10287.52
11.07992,541111.6,317171.7,344,491403.6,-16.08555,472.9552,25181.67
11.08062,253366.3,210274.4,256,325384.9,-115.2223,80.09719,3954.033
11.08081,230971.9,193753.3,251,196302.4,1059.193,362.5297,3352.261
11.08099,471135.6,385658.6,291,381370,65270.74,120.0549,608.3541
11.08511,407640.1,273639.5,310,392884.7,-3274.748,720.6374,53863.64
11.08565,611613.6,368164.2,340,516600.4,96259.36,44.846,15399.8
11.08718,542842.1,482382.9,287,297836.1,122043.1,205.5296,21839.5
11.08753,484411.9,281662.1,334,463791.4,95024.98,-16.91401,18117.04
11.08784,383243.5,320883.4,274,306708.6,-1378.176,698.1813,43405.38
11.08905,512363.6,319857.4,335,449980.5,77892.02,314.8242,3481.435
11.09021,576063.6,356792.8,351,452958.6,49955.7,17.4932,22085.55
11.09165,636641.1,363042.4,348,445000.4,80261.68,-128.9164,30979.76
11.09179,528619.6,333618.9,343,487655.5,86408.09,509.4006,22012.04
11.09383,587632.3,365047.2,336,503989.5,85620.32,309.4437,29101.97
11.09511,600829.9,440128.7,319,453496,134169.2,143.7308,23479.94
11.09573,303158.7,229757.9,277,219745.2,51530.41,119.2036,8110.347
11.09743,579693.3,342403,343,407311.4,154168.6,1201.321,15431.22
11.09878,669504.4,442154.7,327,394510.6,24707.06,282.1429,1448.071
11.09941,411732.1,316796.5,311,353216,71151.05,308.833,-284.0246
11.10016,239704.9,194754.6,254,178169.9,25.34534,188.4877,10208.09
11.10313,477342.3,306189,324,411067.7,1561.67,446.7946,10964.75
11.10338,198263.7,175334.9,239,195745.7,1038.514,223.8059,9741.542
11.10491,457343,310525.6,314,277496.4,72848.09,397.6923,31122.56
11.10545,481545.1,294084,330,407607,67858.27,94.40321,9057.053
11.10639,268405,226232.2,261,225864,38890.5,-38.4055,1358.262
11.10798,631899.6,403156.3,352,593806.4,75025.44,865.1394,39329.95
11.10838,351753.4,318813.6,265,388025.3,73488.27,-403.3271,-1561.982
11.10897,614887.9,338247.8,363,476922.7,98063.72,27.56157,31029.61
11.10904,454220.7,383570.9,286,286498.8,47429.66,-133.1287,3073.751
11.11193,443396,269964.8,324,381214.9,168527.4,16.79148,-2361.232
11.11285,247126.4,222154.2,250,150028.6,-1025.944,415.8565,18792.16
11.11582,517060.1,477658.7,281,320492.9,31292.51,-114.2144,3468.644
11.11632,621843.2,447758.1,343,575296.8,99885.99,70.24331,8911.379
11.11642,243149.5,189724.6,261,221444,46961.05,244.8592,17443.94
11.1204,697922.5,446624.7,336,487321.1,122115.3,72.04189,23972.65
11.1216,516617.1,334983,331,434411.4,80283.09,719.3749,20018.25
11.12179,601961.3,512846.9,295,389943.1,15062.25,24.06246,1832.347
11.1223,336009.7,336646.3,254,131618.3,627.5804,63.29313,2573.864
11.12239,518471.5,323895,330,425026.1,61354.96,480.0038,17903.25
11.12242,539067.6,351852.5,337,463430.3,-1926.69,658.8018,39048.71
11.12264,503990.2,323821.1,322,394490.1,62916.48,360.5852,20034.77
11.12656,401603.4,410048.8,258,209742.1,26100.49,40.43723,1414.66
11.12704,296024.6,281939.8,252,158228.9,-1044.694,229.1304,19870.94
11.12707,252049.4,217177,254,169307.6,39511.37,-386.5934,10439.61
11.12901,268141.6,235271.7,253,190260.5,-1030.716,288.8568,18066.29
11.12907,326367.8,261851.5,275,287902.5,-2495.265,485.3127,41281.27
11.12998,398313.6,258291,305,401007.3,-1856.862,455.0198,46432.35
11.13241,585112.4,383370.4,326,401220.5,89190.13,74.04819,17813.48
11.13279,606562.3,417385.9,326,606974.6,84520.16,53.2175,10216.5
11.13397,307508,266515.2,264,197675.4,36701.11,28.35102,1992.042
11.13427,306364.8,261362.1,264,278535.2,-4227.937,659.5204,65867.61
11.13464,450109.1,303179.5,320,335222.1,232.7763,205.0147,14960.76
11.13466,434946.7,296828,304,378888.7,36331.25,-247.4912,4526.091
11.13488,435300.2,405155.5,273,211275.5,27552.99,13.59258,2942.32
11.13568,290792.2,212747.4,276,250436.4,45544.81,374.4578,9017.328
11.14003,260711.8,209984.3,264,207399.1,63776.8,59.28518,14576.67
11.14039,552449.9,401209.8,319,417901,-2121.261,574.3286,43504.08
11.14301,388754.1,336086.3,276,285481.2,440.2135,667.322,4443.317
11.14325,239492.1,203280,253,180425.8,-833.1202,333.0881,22802.69
11.14398,544947.9,400796.5,313,476008.2,31903.07,271.0605,7197.901
11.14891,255343.6,210665.3,259,211786.3,-1679.566,597.0105,28705.5
11.14915,294366.9,253985.8,262,309701.3,-2092.855,638.1674,42427.68
11.14977,478069.6,396845.1,294,546755.2,51311.28,91.86354,6710.249
11.15122,280144.7,267472.8,250,150039.7,1065.509,26.908,3466.58
11.15193,648241.6,364443.5,361,510045.2,105170,453.6154,13680.5
11.15215,314962.9,247382.2,276,425332,-1955.358,590.0719,37120.05
11.15351,459687.6,284321,322,443851.6,2714.868,314.9682,19932.78
11.15377,559043.6,333536,344,615777.4,119680.6,132.4166,912.8508
11.15465,357978.7,318237.9,271,333402.9,47550.23,-32.38256,3102.624
11.15501,291843.2,210505.1,278,254550.9,57315.35,313.5143,22385.33
11.15675,412723,399928.5,267,261305.3,1565.773,45.41639,2471.752
11.15686,468021.8,287659.7,333,441780.3,77627.63,109.721,34028.38
11.1571,600104,371457,341,551930.3,89176.26,72.95331,22860.12
11.15802,673902.4,417456.5,338,464799,-2907.496,940.8218,66159.69
11.16267,419185.3,395213.3,270,222958.8,959.5854,126.6802,4723.01
11.1683,474150.3,341598.9,304,373851.1,74949.24,157.5757,19401.9
11.16887,454711.3,297398.1,316,414802.2,69792.09,349.0366,17687.83
11.16915,477078.6,325586.3,323,319635,70169.14,-125.171,22756.61
11.17064,323495.8,254725,277,319073,57695.59,171.3644,1060.05
11.17101,485270.5,319614.4,325,341540.3,63561.91,-304.4205,6845.054
11.17287,263304.5,246451.5,250,159373.3,-237.5138,335.9832,12883.12
11.17349,517236.5,292420.8,338,437723.5,138283.8,203.4568,16587.32
11.17392,592930.5,362419.7,350,583848.6,85110.63,635.8794,208.5961
11.17587,278549.3,237375,261,237177,987.7706,287.398,2700.399
11.17665,514280.9,328530.7,327,417748,86364.32,466.1395,42650.3
11.18121,482771.7,286174.6,332,500910.1,54941.8,439.6105,2716.358
11.18153,520414.3,270645.8,357,611609.5,80264.31,861.5551,873.4299
11.18205,559825.9,334317.8,346,469612,81738.44,709.1517,14912.13
11.18269,538095.6,294349.4,359,488048.4,110354.1,81.05142,38887.65
11.18325,510729.5,457820.2,287,254927.5,22557.46,189.0331,2060.428
11.18327,363318.5,307460.2,276,276898.1,-1780.785,595.1218,38448.46
11.18341,529768.8,287837.8,345,398969.9,92170.37,337.0333,41696.9
11.18415,301782.3,257539.5,265,299086.9,-1387.984,657.4879,32737.8
11.18501,377459,410643.5,247,152461.7,10563.17,200.5913,1892.152
11.18525,425667.4,295977.9,308,310897.2,56797.71,401.0881,20556.07
11.18758,479288.8,351294.7,302,479552.5,-1603.653,865.4081,49101.93
11.19018,325308.1,319765.6,255,161297.3,-1006.294,298.8047,19887.54
11.19081,489693.6,445207.8,282,345219.6,-2364.733,925.0851,53586.74
11.19295,563314.6,474788.2,296,432020.5,73160.63,116.5598,1000.155
11.19399,358169.9,277116,286,303221.7,284.584,-14.9122,1294.172
11.19691,380047.2,312761.1,279,285898.7,-4231.119,678.6157,65616.97
11.19976,581415.4,367542.6,343,606568.8,43666.82,837.3364,34391.91
11.20323,557280.6,331691.4,335,403673.8,82999.95,46.06683,22593.16
11.20432,287595.3,239103.2,267,264161.2,1117.638,365.569,2806.384
11.20529,435009.3,441093,262,333869.9,3741.912,-5.556186,1340.051
11.20544,320623.1,258347,272,226076.8,56822.53,-282.9652,1104.856
11.20707,533121.5,421152.5,299,426326,817.5367,221.6024,5937.965
11.21007,571896,484338.4,297,489484.4,33175.62,-500.8509,1158.809
11.21029,310051.2,290933.4,257,247613.2,-1130.7,405.6761,23057.68
11.21181,223120.2,211124.5,240,349528.8,-445.1252,457.6509,8835.603
11.21275,275265.7,214013,264,201850.3,60302.87,-79.40839,12519.11
11.21357,329675.3,270100.3,274,305627,-2458.816,605.413,46734.02
11.21387,317718.5,278853.1,266,266493.2,60332.17,87.31785,10501.05
11.21525,609408.9,439829.6,315,345666.4,32481.02,-376.859,3776.166
11.21706,530694.1,320867.7,343,457368.8,93392.65,473.5555,34427.49
11.21776,568499.4,284761.1,372,490396.8,237129.6,835.3243,61839.35
11.21857,552867.1,451244.7,300,408694.1,69824.54,432.5795,1801.189
11.21869,369799.2,309967.8,277,351089.8,-3663.333,807.8453,60728.08
11.21939,519262.8,321979.8,341,452002,85555.28,33.58073,9095.669
11.2209,531907.6,456366.4,291,299766.4,106185.6,291.553,28240.65
11.2284,427273.4,370964.2,281,414648.7,619.2516,-30.34808,3488.928
11.22925,311544,295565.8,256,473906.8,2578.633,232.0837,2187.56
11.22929,535888.7,336612.7,333,551839.9,10223.21,375.6231,25567.87
11.23053,257072.5,228840.6,253,186978.7,-1795.405,533.7887,31367.58
11.2313,440702.7,292553,316,388618,764.0439,286.4566,8583.065
11.23254,571214.6,320637,350,514011.9,59.13665,658.6376,20628.29
11.2364,235748.8,194089.3,255,209773,-1300.939,406.835,27957.69
11.23688,452594.3,405944,278,346405.5,568.8895,734.912,3481.526
11.23719,538304.9,462726.9,291,400738.3,60435.03,819.5831,785.9523
11.23744,642001.6,533443.7,305,482146.8,68350.85,876.9515,3646.744
11.23861,530192.3,301685.4,342,568283.5,82993.62,270.9515,3986.484
11.24306,387238.5,259498.4,305,308499.7,62827.29,400.1539,16412.95
11.24422,513184.1,309524.3,340,462561.9,92773.89,502.1129,89.59956
11.24426,522960.9,301977.8,351,549439,104461.1,381.0187,1916.598
11.24512,583328,311603,362,497294.9,118255.6,465.6047,28028.4
11.24529,266443.6,248068.8,251,198049,-873.3886,266.7893,27184.69
11.24619,501347.1,307130.9,330,421009.8,901.2164,351.8719,17888.41
11.24915,554219.6,352894.1,339,584768.9,-2070.026,956.1875,58447.8
11.25063,570941.4,346743,334,412674.9,88208.4,286.7569,13687.29
11.25091,436974.7,446572,260,281453.6,2612.056,118.2909,3398.729
11.25285,323050.7,230509.4,292,336295.2,14907.9,-99.79317,2686.483
11.2532,415266.3,297823.7,302,329854.5,50440.14,127.7775,19685.66
11.2533,353785.6,252892.6,289,310601.6,55159.57,239.3622,16582.9
11.25384,440060.2,373933.3,284,374879.8,-2814.305,972.6116,43345.66
11.25499,236587.6,210191.5,249,195803.7,36450.54,505.0244,10964.84
11.25549,545825.6,303983.7,357,617651.3,104812.5,289.1741,-986.2436
11.2555,654249.6,619267.1,285,582409.4,283786.9,-385.4876,-2368.895
11.25735,315629.4,272265.3,264,251131.8,-1668.178,585.0604,33315.43
11.25752,436766.1,266737,324,438338.2,2957.057,310.4021,4275.357
11.25822,580509.9,343284.5,338,539460.6,95115.92,735.8109,36524.74
11.2589,456740.1,294453.6,326,456062.2,72557.3,233.4133,11624.8
11.25893,409118.3,373308.3,273,303661.3,573.2576,147.5025,3402.489
11.25926,363525.6,263674.9,293,345027.2,63108.54,459.4787,13104.19
11.26143,515014.3,428165.9,289,217543.2,40371.73,133.4805,4571.745
11.26379,304335.1,216723.4,278,249090.5,50837.23,194.2279,7209.166
11.26752,335325.6,301655.2,265,190805.8,33299.71,182.3634,1342.727
11.26919,488694.9,366541.3,299,261578,59336.45,161.0311,16484.58
11.26957,314575.8,288080.8,260,142723.3,-1170.396,395.0445,22006.77
11.27125,291618.1,225825.6,271,232696.2,37026.29,16.06255,10687.39
11.27171,315688.6,236996.5,278,259889.5,51268.76,277.9046,12396.14
11.27391,381795.3,304883,285,242777.1,34021.34,238.8674,5045.682
11.27399,497099.4,325749.8,327,379859.5,73553.66,90.2644,-758.7429
11.27429,396869.3,261657.8,305,259555.1,57256.12,-150.8082,18900.83
11.27493,405800.3,334194.6,284,246179.4,82174.32,-17.58811,17952.03
11.27529,245815.1,209723.4,254,196815.2,1119.694,220.1358,16397.95
11.27718,498261.5,321163.4,319,388718.9,65499.14,272.4442,22157.97
11.27829,428985.6,282728.3,317,486241.2,-1985.052,638.5295,44931.44
11.28191,488781.4,319269.4,326,397654.1,79145.09,329.8609,18158.01
11.28234,244858,200682.7,258,219875.5,-1964.809,475.8466,32389.57
11.2841,270848.2,234852.8,259,209244.6,46229.13,-176.045,13362.51
11.28589,282153.7,225628.5,266,267796.9,263.1023,446.9445,7573.883
11.28915,457537.6,311240.2,312,319208.7,53353.2,172.7736,14209.16
11.29008,600264.8,459969.4,308,277476.1,301.3628,255.9523,10665.81
11.2901,649357.8,560787.4,297,360690.9,33279.04,153.4771,2730.75
11.29064,425956.2,276663.5,319,332180.2,62602.2,838.403,8883.607
11.29203,329414.7,227675.8,285,308100,48877.58,243.8877,9880.819
11.29299,268791.8,222747.8,263,174587.5,54704.09,-0.8901545,2681.333
11.29349,306358.6,275536.8,257,168992.6,29261.86,42.71469,1721.224
11.29381,457041.8,318964.8,331,495203.3,-1248.865,832.4689,49385.64
11.29431,591822.7,344358.6,344,469476.5,148923.6,759.8114,3166.523
11.29546,328750.2,284194.4,266,258291.6,138119.5,-345.0933,23227.1
11.29753,531097.8,487043.2,284,317272.3,605.8853,175.3323,3344.852
11.30161,381596.8,283534.7,302,412461.2,777.5115,311.4014,11610.04
11.30417,273546.3,210619.4,268,281634.7,188.2612,366.4978,5963.643
11.30478,352903.7,276881.9,281,266620.5,16981.67,520.2272,2077.425
11.30539,271900.3,222205.8,262,231384.4,3421.782,298.5258,4099.45
11.30659,569462.8,287311.4,370,409805.8,151492.5,963.5517,62977.71
11.30682,412560.8,258042.4,333,505624.9,3076.879,125.2165,9507.24
11.30853,631592.5,332993.9,358,599949.7,103891,-193.8513,24810.48
11.30967,272552.5,245168,255,232513.3,785.6262,365.2327,3588.758
11.31081,418877.8,338559.2,286,413921.6,34459.08,-90.53873,1993.482
11.31141,468441.9,294719,321,478397.5,102559.4,581.7238,14887.13
11.31304,338220.6,297096.8,268,278025.2,959.1895,494.6005,5557.974
11.31328,336697,249393.8,280,257486.6,97779.64,136.9332,24519.87
11.31351,256711.4,200418.4,265,232366,35190.74,229.5202,2549.271
11.3143,480173.4,280220.7,334,455130.6,128549,129.5478,25447.23
11.31456,456562.9,306511.5,317,563040.7,2052.433,114.5662,3950.673
11.31469,301226.4,300555.4,250,127838.9,-1182.667,170.5685,14507.92
11.31504,286566.7,217669.8,283,381971.6,-1669.912,449.732,43166.7
11.31645,555893.6,413107.5,303,394071.7,1483.685,269.1884,5401.258
11.31653,403038.8,241995,311,409267.9,148701,144.6181,-3495.709
11.3176,508977.4,323353,333,464429.9,66578.36,411.728,18867.51
11.31797,281700.4,227005,265,194391.6,46029.92,175.6923,16595.25
11.31845,267704.3,222049,260,210811.7,-2062.543,275.2338,39256.07
11.31922,294358.8,221676,272,248866.3,51825,258.0296,7295.443
11.3196,531138.1,308014.6,342,369361.7,84546.73,232.007,15392.19
11.32248,566029.1,447191.4,307,346066.8,44520.59,113.0895,3789.004
11.32663,412297.3,288277.9,309,329261.8,62127.89,39.02349,18576.64
11.32845,469736.2,271089.3,343,460063.8,61.74868,359.4976,10024.03
11.32976,653432.1,375281.8,350,608093.8,88612.48,-320.806,8753.305
11.33005,326175.5,300589,261,194064.4,-623.5541,264.6501,18563.69
11.33129,316884.1,298461,257,242617.2,515.6338,300.6107,3296.053
11.33253,352134,249418.4,289,384723.1,2351.752,429.398,8001.459
11.33353,504302.4,352410.3,312,321086.4,79449.77,-343.067,12252.13
11.33392,575460.2,360842.7,340,378043.2,1665.279,269.4943,25604.42
11.33518,437878.2,392355,276,237542.4,7018.187,-47.04068,4587.391
11.33879,484946.8,410979.5,286,404738.6,-2293.623,1001.57,40558.71
11.33947,570160.3,353448.5,344,492990.8,70400.42,25.11397,20192.91
11.34458,433545.2,333228,291,315947.9,-1321.548,568.2253,26963.56
11.34465,466609.4,395961.4,287,307487.8,-3040.239,806.5838,52629.52
11.34589,496298.9,344048.3,322,312611.9,62673.77,162.8036,17900.37
11.34704,447142.2,314051.4,316,430567.2,9437.534,242.5367,5734.252
11.3481,562125.8,326082.4,349,547268.1,124060.8,-193.5036,26742.39
11.34841,286254.5,290741.9,246,118102.8,-1034.362,242.3858,18611.99
11.34914,308521.4,261395.7,265,233528.5,-5715.656,863.8881,84472.41
11.34927,543100.7,332898.7,338,398384.9,651.3181,647.386,20722.58
11.3504,323438.6,289916.5,263,265527.5,1741.408,287.2696,16410.92
11.35094,377238.1,299960.7,283,286279.7,-2577.021,491.0177,43584.17
11.35109,603551.6,330855.8,352,428973.2,91383.64,456.4037,30380.84
11.3521,640444.2,364927.4,355,542431.9,133560.4,-181.7207,-1076.357
11.35272,298926.2,252486.1,266,236540.4,850.1767,307.9765,1308.831
11.35277,312443.7,279195.8,264,276818.1,-1466.055,745.1674,41930.01
11.35307,621128.4,348501.4,350,508116.2,115876.5,542.491,32051.8
11.35354,433653.5,352287,285,320003.6,52492.91,726.6124,4927.528
11.35421,523809.9,423099,298,571696.7,765.0815,421.4462,3630.056
11.35451,276515.7,222119.5,266,272962.2,1621.576,398.6021,3683.714
11.35526,404745.7,315281.1,288,409456,-599.5977,446.6853,27273.25
11.35832,370636.2,346736.3,266,178143.2,416.3889,83.74808,4503.019
11.35879,350802.8,341134.1,258,198390,158.654,242.5351,2519.575
11.36167,475839.4,445878.7,276,393009.6,65350.71,-224.0382,17387.11
11.36203,444449.8,384386.3,282,305013.4,-1950.722,586.3081,51328.79
11.36225,515384.8,307963,336,452671.3,99357.63,264.8818,22856.68
11.36274,528845.8,418897.9,293,205711.8,76608.43,-514.9823,-1848.032
11.36335,510640.5,324129.1,325,417172.4,-2146.883,680.3878,45506.78
11.36418,362823.5,319602.1,272,264589.1,-1290.102,526.7635,34429.91
11.36649,402249.9,275662.3,303,314820.2,52344.56,34.89957,15140.89
11.36669,532583.8,329430.1,335,453884.6,5026.571,336.4744,20006.41
11.36774,348038.7,296963.5,268,273601.7,-2131.666,505.124,37967.64
11.36797,412109.7,297545.9,304,403048.9,980.2443,369.7108,19483.42
11.3684,548176.2,313414.1,342,464692.2,88372.2,88.39093,21693.3
11.36942,518861,486679.2,280,275564.7,1553.395,167.1291,3626.626
11.36989,554825,351146.9,336,418307.3,94083.73,89.53927,16005.76
11.37101,430089.8,291493.4,317,421395.1,38164.07,253.4554,9703.693
11.37149,451458.5,315539.8,314,470321.4,-504.8798,353.3101,23983.23
11.37201,588179.9,489414.3,298,311331.2,2817.849,178.2156,4357.251
11.37253,368817.5,291278.4,284,366126.5,64000.69,214.4618,2088.388
11.37312,475438.2,299304.3,337,437231.1,63734.31,407.1425,15053.07
11.37346,279303.3,229050.1,265,240207.3,54.45348,464.6007,19715.09
11.37397,267002.4,228856.3,260,190113.3,45479.58,64.56329,21334.76
11.37459,457928.2,429324,271,162479.1,37823.07,-145.9532,2027.396
11.37609,588972.3,328057,354,540232.9,70597.34,115.0949,1729.401
11.37638,402519.5,274942.1,304,387274.8,26294.37,157.1577,11529.03
11.37704,579813.1,307248.5,360,515393.2,94796.17,111.9556,40624.92
11.37833,321086.3,262421.6,268,273482.8,-2192.496,517.8127,35936.56
11.37946,256020.1,217022.4,257,249120.1,599.3169,383.1369,14964.1
11.38019,343055.4,290949.1,268,268197.8,-147.8161,485.2896,28517.82
11.38127,594351.6,361185.4,342,549518.8,-4610.619,1010.314,80079.3
11.38325,523978.4,318333.1,330,445597.6,80945.54,473.3849,17650
11.38327,584829.3,443858.3,308,352517.6,32809.05,-155.5686,3089.955
11.38449,544434.4,300521.8,352,599989.7,111222.6,341.868,-222.0431
11.38457,428489.4,371539.8,281,383829.8,-2650.377,825.5472,51136.02
11.38526,228426.8,191760.8,251,215464.8,1092.922,214.7607,11670.79
11.38595,351758,269105.8,285,330714.5,45858.68,632.1384,-807.856
11.38626,399000.8,363609.1,272,414321.5,37879.81,455.0473,2827.264
11.38642,278192.7,214549.4,268,325962.2,1187.504,485.0133,3188.708
11.38715,291189.5,268055.2,254,162205.3,78.88502,298.7551,2146.038
11.38736,508023.8,346373.4,323,416864.8,76775.59,660.7015,14714.63
11.38752,544681.4,322096.3,342,446384.6,79708.12,564.2803,24203.14
11.38809,599470.5,298907.8,374,571860.3,122772,125.4946,5296.52
11.38942,388138.6,261707,300,314483.4,196660.3,-598.1451,-4504.07
11.38953,602297.9,346586.3,347,495699.6,95366.46,-345.4191,25352.7
11.39023,389861.4,354163,271,272160.3,2005.957,45.05743,4596.772
11.39138,224241.8,208299.8,242,163242.8,28.90078,137.9465,13561.29
11.39303,609363.6,392129.9,331,616112.3,56535.2,146.5671,2897.38
11.39385,479944.7,313398.4,323,422351.1,71283.51,625.265,24487.66
11.39682,262857.1,220133.8,260,235208.7,53824.27,212.476,980.1074
11.39885,456696.2,323972.3,315,353577.9,137.4063,319.3367,16919.3
11.4049,490073.7,322949.8,326,370494.3,66428.52,42.97269,17941.21
11.40506,521207.6,307300,332,507762.1,-2740.845,647.3375,53822.63
11.40517,433686.2,296033.9,307,418502.5,64520.93,364.4189,624.6266
11.40693,269324.1,250443.2,250,159178.7,-1238.52,271.7321,26975.11
11.40806,358166.3,262442.9,287,221164.1,75430.35,-367.9739,12799.83
11.40882,481844.2,485475.2,266,208364.8,18230.11,-35.98276,2087.683
11.4108,258992.4,225148,256,207016.2,-1085.155,492.8222,21451.35
11.4119,594333,348436.5,346,494899.9,86876.46,199.5293,19430.41
11.41321,363299.7,354698.4,258,386431.1,319.4847,190.7347,2251.555
11.4149,324812.9,255026.2,277,281206.6,13596.4,439.3133,3642.634
11.41552,377398.2,378977.8,258,235422.6,238.2307,121.5427,3202.05
11.41689,543042.1,328120.8,334,430749.2,-2065.81,743.4964,48293.55
11.41691,494024.7,337077.4,318,534318.4,5680.902,167.889,16253.44
11.41821,281400,243997.6,260,255158.3,-1560.063,489.6647,27200.06
11.41878,640251.5,405053.6,340,531874.3,-3506.014,931.064,62000.59
11.42366,331909.1,249094.7,283,296637.6,-1408.069,509.829,32829.56
11.42614,313511.1,265726.7,268,315854.3,-3568.904,698.5553,54321.02
11.42709,678741.6,431353.4,358,554675.1,117030,634.473,24009.09
11.42814,597825.1,359056.3,357,634328,109583.1,333.3883,22695.27
11.42997,429060.6,291817.1,318,421513.7,65725.93,451.4312,12779.89
11.43017,383818.4,276019.5,298,317741.7,57097.98,60.54534,1302.21
11.43202,469451.5,256393.8,338,450961.1,98668.16,-38.77908,14622.1
11.43279,229716.2,210101.9,246,177329.1,326.7897,365.2628,2311.902
11.43395,430074.3,292399.5,303,275083.8,42135.71,183.4105,23456.78
11.43456,477311.7,326445.3,324,593129.6,53526.89,209.8551,9958.688
11.43457,460768.5,303447.2,322,507931.1,81215.8,341.3893,21458.83
11.43506,432028.5,323960,296,292719.1,71691.49,-153.3009,33439.73
11.43567,537696.7,299696.3,353,446234.8,102702.8,95.85947,45319.47
11.43669,603922.3,341648.2,353,577900.6,114041.3,261.6563,14441.5
11.43795,436220.1,284671.5,317,445502.4,25694.21,203.9433,12463.87
11.43849,247467.5,230340.3,247,214321.4,404.0802,267.2857,15810.1
11.43881,507299.2,305895.5,334,554012.1,-2850.625,932.563,53516.23
11.43935,431396,302868.2,303,362178.8,233833.6,-466.6597,6920.644
11.43977,437932.7,317249,308,369942.7,218.1971,387.6875,18431.9
11.44071,583132.8,352434.9,341,586393.8,86978.7,-39.62086,26184.14
11.44095,287022.5,226838.1,267,225432,-1885.353,385.4507,36549.51
11.44138,254727.9,212414.7,258,240199.8,46187.7,464.0244,9092.614
11.44226,267998.3,230500.5,258,214508.2,39242.9,164.9776,1922.25
11.44295,402688,257884.5,307,298402.9,66809.48,-132.8814,13640.23
11.44418,566540.2,378408.8,323,447296.8,87374.38,442.5123,22330.76
11.44513,335451.2,303468.5,266,457975.9,1479.291,307.5124,3871.892
11.44579,616782.1,398872.3,335,538791.8,96552.01,133.095,-410.0908
11.44607,371374.6,300789.4,275,257017.3,-1075.788,505.8719,28966.37
11.44705,268109.1,225723.7,260,217244.2,99.97266,234.5326,13259.19
11.45048,565325.3,378199.4,344,473429.5,77784.92,329.8899,687.2924
11.45208,617865.7,355505.9,339,518468.7,635.1045,579.4731,4782.963
11.45303,307915.2,235169.8,277,263240,-493.8529,499.8781,21705.08
11.45584,447921.8,312518.1,318,443396.7,4101.905,577.4796,2367.042
11.45674,510982.5,315105.3,336,435222.9,88952.86,85.48321,30412.95
11.45813,433584.6,254297.1,332,472401.4,49592.91,323.5956,38478.02
11.45981,271675.6,208333.4,268,221786.1,46556.97,187.6962,15384.02
11.46002,286288.8,261861.6,257,172843,-2050.171,408.3277,32146.25
11.46055,436480,399168,275,260769.5,26427.86,-158.0798,2630.126
11.46107,637115.5,383844.2,344,475890.5,3392.675,151.2817,4358.761
11.46249,702244.2,402619.8,373,531660.6,146789.6,534.9307,46576.73
11.46298,263216,217339.4,262,249023,53160.64,277.8354,1966.608
11.46355,439668.8,280378.6,312,325336.5,118766.4,-277.2121,21838.19
11.46597,408965,308991.2,313,501588.2,713.6162,457.1057,17872.21
11.47135,255798.6,207680.5,260,229818.7,-667.2572,382.0169,20669.98
11.47271,397830.7,377469.1,268,462403.1,474.1674,113.3486,2092.938
11.47539,448285.3,309653.1,323,471072.7,-366.2974,305.4688,24141.38
11.47701,256091.4,234585.1,250,194104.5,883.1424,253.0524,3210.005
11.47845,287477,229262.9,266,254339.7,56036.41,-93.11623,15702.43
11.47896,551358.7,447092.8,299,350237.1,6720.47,162.0678,4233.736
11.47942,235234.9,191613,256,212123.4,49940.57,397.1185,13934.17
11.48056,293121.9,245912.8,266,280216.4,-3638.78,637.3388,56217.33
11.48154,307493.7,221608.8,282,269458.5,59745.21,455.7784,12476.27
11.48171,289613.2,238730.2,263,215740.3,55593.09,266.9213,2875.912
11.48632,394726.2,261571.5,300,293724.3,1917.963,251.8405,19302.65
11.48659,256772.7,226718.2,254,171779.2,-1128.969,327.5661,25603.04
11.48743,557936.7,357489.4,329,462254.3,7604.67,230.7074,5029.712
11.48843,230733,174601.3,259,198042.1,6.633356,187.545,17213.01
11.48861,444087.9,367576.2,285,567653.4,335.5484,441.5739,32851.79
11.49144,365469.4,254688,296,365031.6,1013.019,130.7008,11844.93
11.49394,554068.1,304842.7,358,499411.7,116124,443.5975,23058.24
11.50063,529950.6,349157.8,340,468441.6,95043.58,306.8383,34608.85
11.50094,248050.5,196682.1,258,244061.2,5860.763,20.45619,6706.95
11.50104,556651.8,275903,363,561233.8,110694.6,291.1053,35929.58
11.50136,524358.8,298550.6,339,531467.2,139137,646.8389,15647.19
11.50183,477313.6,301137.8,334,473391.4,67247.86,20.13948,14146.64
11.50217,576612.1,355955,341,507517.4,105872.2,155.3491,22106.67
11.5027,487058.5,329202.7,318,467521.3,8231.468,182.0148,12034.32
11.50411,559685.1,314830.9,351,466425.2,112983.9,203.2677,31157.79
11.50739,379767.7,312644.7,280,291373.5,-1854.111,624.0325,43162.34
11.50991,374671,325044.2,273,352227,2872.514,302.7743,3658.198
11.51063,535709.7,318437.3,332,548335.3,176546.5,-141.2481,-3637.327
