TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
7.05128,364739.1,303872.8,276,295498,19099.01,149.5896,2103.338
7.051417,626357.1,365367.5,349,541948.8,96347.59,575.9799,23560.66
7.051611,452391.9,311282.7,324,513686.3,3796.35,367.2323,7991.632
7.051623,462575,272964.2,343,599085.6,63180.27,410.5643,16515.12
7.051692,335433.3,277476.7,272,233897.6,-111.2048,534.7684,16064.04
7.052606,493199.7,292790.4,331,591248.6,683.3066,593.4564,18766.26
7.052709,250172.4,208648.2,256,219480.9,29089.16,49.63302,8300.978
7.0544,397597.9,280514.1,300,281886.3,28097.65,-752.6241,11086.38
7.055748,294874.4,257850.9,261,253417.4,-268.3442,366.1176,13006.29
7.056229,402913.8,277793.6,298,336747.2,26218.7,49.89862,6728.089
7.056297,511277,334000.8,328,610152.9,53113.89,240.787,10674.75
7.057623,301008.5,242556.2,266,201007.6,-1085.571,401.2231,21433.58
7.058137,311124.7,261085.4,268,272661.1,19960.98,521.6074,1328.232
7.059223,501496.5,339120.3,321,527861.3,-588.9476,681.2773,15489.44
7.059326,566466,265760.3,378,605561.8,146947,349.2941,40134.42
7.060628,431821.8,290871.8,310,372630.7,33869.32,324.0244,7590.932
7.061383,446431.4,271473.4,336,535232.2,1902.359,224.6993,8776.221
7.061886,467315.6,327191.2,317,360395.5,40432.49,121.896,10148.42
7.062834,278588.1,243320,259,235291.4,689.9428,421.2052,13745.51
7.063428,399714.8,280255.4,308,408723.5,1305.326,318.5736,10425.63
7.063577,539304.4,466289.6,293,399362.4,42615.35,36.49414,12488.01
7.064423,431792.3,313392.8,316,471965.8,3131.727,512.1864,14354.33
7.064811,436454.2,308095.2,326,387812.6,1024.878,647.0859,16028.54
7.065749,303787.7,304399.2,249,143670.1,51.62735,295.8134,8923.908
7.067245,257719.1,221285.1,256,220800.6,20811.19,60.03203,6370.865
7.067863,474397.5,307774.9,331,541355.8,53438.73,426.8661,8104.575
7.068069,422500.2,270737.6,321,433879.9,42592.19,447.6929,4117.015
7.068903,477118.5,301421.1,331,448041.3,43469,475.519,8975.355
7.069292,378908.5,305150.7,282,328925.3,24076.86,542.0326,1278.239
7.070709,481451,292645.9,340,539196.9,33150.23,279.3643,5133.261
7.071805,248355.5,245977.8,243,172792.3,20137.89,71.47839,1194.071
7.071851,372452.6,263447.5,306,509056.1,37669.91,519.6179,3959.644
7.073565,557086.1,305495.7,355,519735.2,104361.6,644.2919,11677.49
7.073863,400254.6,243584.3,336,510789.3,4195.286,500.7832,18178.65
7.07424,251841.4,243858.7,245,198693,-64.94005,218.2223,9619.315
7.075051,305587.9,281243.2,258,211749.9,-1666.108,546.489,20995.47
7.075257,390520.3,269862.9,307,412604.6,37302.14,638.0651,8161.564
7.075954,464036.7,320258.4,323,429126,56273.63,292.445,10672.86
7.077074,505065.6,334731,318,459870.1,49359.19,161.1588,9548.961
7.078103,243995.5,212670.1,254,186629.8,-484.8777,394.3879,15546.27
7.078834,248109.9,203658.6,258,231462.3,-1552.986,560.655,32730.69
7.079794,327435.4,269746.4,272,319375.1,-2670.634,600.9565,45046.05
7.080651,232683.5,161231.8,268,329638.8,137.6129,465.7674,17736.91
7.081212,608244.9,453464.5,328,597197.8,70008.94,582.1067,17515.47
7.081554,599074.7,430758.7,319,516910.4,934.9904,355.2431,8008.665
7.081577,253928.6,177669,273,258266.4,1182.171,370.0896,1808.987
7.083086,562991.4,399697.8,319,485361.6,46.12035,544.7628,22121.17
7.083292,586449.3,336477.1,359,571808.8,58385.48,1111.657,9494.765
7.084743,280441.3,238240.8,261,183276.5,44.22423,267.9434,14451.19
7.085543,273862.3,248376.8,254,220643.6,-15.26117,284.0568,4962.25
7.086126,277860.7,245078.4,258,271613.4,-936.2547,449.8171,18083.22
7.08616,561519.7,365226.4,335,615512.3,65837.7,8.676917,9636.53
7.086948,416007.8,290437.3,309,385684.3,36855.26,334.7361,20296.23
7.087463,466057,277471,326,559457.9,51991.3,678.8697,13907.54
7.087749,394847.8,207009.6,345,546442.1,53541.98,71.69524,10325.86
7.092651,504757.5,332765.4,336,497621.8,1946.102,427.2915,16196.14
7.09304,407502.6,347685,279,295088.6,-544.0304,549.4487,21487.27
7.094834,405717.9,280449.1,308,387030,32301.17,281.8088,5593.55
7.095657,288206.5,235338.9,267,258353.4,-1572.037,456.2273,33115.76
7.098251,212279,205499.8,235,196644.4,1208.183,111.2358,8176.824
7.098514,576689.4,369245,345,530542.4,53883.41,603.6075,14017
7.09872,512945.6,342895.8,341,504764.9,45083.37,352.9536,9879.425
7.099714,414450,299492.5,303,328811,32687.75,80.06046,12492.81
7.10048,619006.3,361961.6,361,634708.9,65603.83,501.0931,12118.81
7.101874,425064.2,301125.4,322,479494.6,39041.85,652.9168,11014.15
7.103223,462856.5,250406.2,340,577089.8,-2178.752,545.6796,37260.31
7.10336,421723.8,283113.6,313,342433.4,35537.68,247.2734,8913.239
7.104366,273627,235256,258,175292.2,720.7084,175.1501,8629.961
7.104377,249106.5,205682.4,258,278560.5,1222.9,298.8453,7660.253
7.1044,476309.5,290280.5,330,576351.4,4824.981,667.9991,12175.5
7.105657,261552.9,219917.6,260,167004.4,-331.9385,388.5168,15665.52
7.105966,278836.6,248426.1,257,187943.5,-380.652,220.4058,13725.94
7.106183,536967.5,317794.4,334,487994.8,63366.18,283.5995,10671.51
7.107634,248248,198625.3,261,218227.6,919.6782,373.8871,13784.56
7.107737,242178.6,248297.3,236,181680.3,17042.65,94.70908,4169.382
7.108914,240687.8,213468.6,250,215196.2,19365.85,352.6968,2911.786
7.110766,455883.9,271705.3,333,513280.9,-808.6502,458.1359,24069.84
7.110891,219076.6,180792.6,251,184071.6,25431.49,-39.93207,4165.251
7.112331,546764.3,286945.1,358,673934.4,73510.63,560.5133,13187.8
7.114446,563804.1,435218.6,337,617165.4,6052.914,376.4538,1903.223
7.11496,241492.2,204056.2,254,211743.8,-207.9465,429.1886,12583.18
7.115486,338657.9,254934.4,283,314069.7,624.1476,454.005,11591.05
7.115829,411166,281908.5,307,555723.5,2037.184,349.386,9134.765
7.115897,479787.6,300395.2,330,543691.3,62537.92,272.3849,13265.99
7.116926,253508.5,212784.3,257,198674.2,-1876.027,485.7165,30064.36
7.116994,256029.3,206085.6,263,235723.2,627.4961,406.0594,6117.486
7.119257,242497.8,189268.8,263,400547.8,29159.4,-285.4984,8849.424
7.119257,397268.5,236876.6,329,517158.4,42470.8,-29.9357,8350.619
7.119417,458583.9,295134.6,329,465937.8,1959.389,470.217,17223.53
7.119817,429447.9,350558.9,288,389031.1,-622.2645,492.7805,27480.51
7.120674,305965.8,268033.9,264,282801.5,-780.6727,654.4597,18404.52
7.123017,416413.2,331395.7,286,325171.3,-459.7338,524.299,18604.32
7.123143,310789.3,270660.3,262,140513.3,16960.16,139.6558,3667.7
7.123543,269591.3,235493.4,258,223661.2,29185.71,161.3536,8511.922
7.12472,422654.3,248472,324,499697.5,43452.95,772.0812,2225.913
7.125474,371918.8,210856.8,333,554330,23240.84,421.5385,10576.51
7.127532,220843.8,168383,256,189355.8,31533.55,504.1195,13017.54
7.127554,273955.8,228159.7,263,195006.9,-204.8633,412.9898,12063.55
7.129314,454828.7,228513.6,358,537555.5,57343.67,530.7029,13072.07
7.129851,323335.2,261716,273,279125.3,751.3723,345.8042,4447.706
7.129931,478111,336299,332,397263,46532.27,306.9556,17438.46
7.130354,214724.3,183112.2,246,196097.2,-346.6433,340.333,15392.92
7.132126,283007,254244.5,254,188168.5,1609.474,94.79761,1998.34
7.132446,475133.8,331770.9,328,481467.6,40845.23,448.3951,10140.18
7.133668,360940.4,260309.3,309,426595.8,30550.66,378.3413,6949.216
7.134926,266268.3,243415.2,250,170828.2,744.054,171.0422,3661.356
7.135509,292007.4,262258.1,258,166088.9,-1881.596,300.3278,28473.17
7.136514,256799.7,252384.2,244,180446.2,138.3351,280.6124,9980.402
7.137006,427095.7,271877.8,323,490464.9,9562.565,297.2423,4254.148
7.137017,478411.3,306743.4,336,594153.6,10037.11,319.9741,11283.05
7.13872,241431.1,223428.8,246,168163.7,-158.0962,229.821,12584.14
7.1388,539677.3,312616.7,348,537924.8,48112.15,119.9508,8936.075
7.13968,592850.4,370714.4,344,543122.4,59717.28,206.7417,4450.833
7.139943,620882.7,346813.6,364,599214.4,77290.56,306.1349,3167.818
7.142537,255183.1,202848.8,264,295843.1,28430.78,449.2809,11996.04
7.143234,245320.6,208306.6,254,254519.5,26773.4,54.311,3750.434
7.143566,420289.1,313512.7,318,450305.7,40260.84,60.21895,5506.737
7.145532,492224.8,395382.4,294,364759.3,22369.48,723.4542,3886.701
7.147737,215085.8,189003.4,244,190814.8,1763.636,259.9569,6011.098
7.147874,445218.6,297992.8,321,396855.1,38446.09,-52.16745,12231.07
7.148549,468512.1,261728.3,339,606249.2,-1.93623,911.175,31894.24
7.150823,301350.6,260376.5,263,214106.4,327.0666,252.6853,13100.58
7.150949,322639.7,273931.8,268,314189.8,-871.8943,633.8103,27131.7
7.153646,405184.3,206698.2,340,568686.2,64267.6,38.24347,13949.43
7.153806,384039.1,266182.6,314,345259.9,33738.56,474.3683,2533.293
7.154663,540225.9,347672.7,338,433095.2,70791.04,486.3373,3676.756
7.155314,353189.4,252276.6,291,282304.4,1393.04,350.0246,9775.777
7.15576,535689.2,284687.2,351,571810.8,50702.43,714.8263,3255.451
7.156309,446939.5,301845.6,335,498771,46265.64,268.8623,5404.912
7.157452,415826.7,249156.3,326,445173,44755.45,485.1863,18750.72
7.157874,462131.1,301451.4,331,459037.3,-1330.536,743.9694,38522.24
7.1612,210821.2,144636.8,260,216524.2,162.1776,124.7987,3939.698
7.16128,430904.8,295045,304,380207.7,37697.39,208.1886,15318.62
7.162045,510440.1,306182.3,344,574089.7,60545.69,67.98515,12870.12
7.162663,348629.7,251845.4,292,375590.2,34864.27,89.61085,3579.61
7.162709,468261.3,329870.3,327,506640.8,30139.53,149.1274,11541.91
7.16504,283929.2,231609.3,268,207906.6,19767.91,490.6988,1689.575
7.1656,435662.5,235942.6,341,529117.3,60036.08,297.3657,6977.346
7.166252,322986.9,210610.4,292,324904.3,15935.09,253.4443,12094.97
7.166628,309676.4,308359.5,251,190602.5,-21.39371,410.5077,7435.63
7.16688,359071.6,255864,293,357081.2,34199.71,294.1704,15892.92
7.166994,406859,273245.3,303,365926.8,22943.53,271.3364,4063.861
7.16816,549913.8,346438.4,336,521527.5,696.9282,719.3962,6139.567
7.16824,432796,281021.4,318,495657.9,39357.61,192.9496,11427.67
7.168263,252876.5,203227.4,262,276215.1,35977.66,460.6124,4630.687
7.169383,301018.2,302753.9,249,165480.7,206.8453,160.5847,2818.885
7.171143,525102,343471.5,350,568545.4,43468.91,625.1799,2437.907
7.173017,255408.5,222955,256,213289,474.6255,368.3761,11831.66
7.173737,347440.4,229555.2,297,298244.6,29194.96,385.541,2243.257
7.174503,326684.4,223659.5,290,306596.9,1774.49,445.8921,4933.009
7.176571,455434.1,273457,333,510587.4,72856.04,711.5241,12261.91
7.176789,433515.8,293179,325,473738.5,36946.44,481.8069,2704.813
7.179703,506024.4,313225.9,330,643673.9,2584.729,576.1848,11331.46
7.180972,230512,181954.1,259,278074.2,-1815.639,417.5921,32426.89
7.181577,349812.5,311754.3,268,275826,490.6889,399.7836,5291.158
7.181737,394233,276777.8,311,388100.1,2784.172,360.3647,12026
7.181886,223613.1,167927.2,258,257495.1,30894.35,201.0066,3839.195
7.181989,310797.5,258488.2,270,303979.1,1001.748,555.7296,3634.631
7.182114,435622.8,283763.2,328,473907.4,-1017.323,497.3293,30101.59
7.182217,245756.5,187725.4,264,241738.6,1875.673,237.8675,12925.53
7.182652,364802,314362.7,273,334033.2,16.56446,707.3797,12452.23
7.182994,410835.1,303250.1,318,378328.7,45746.8,275.574,3814.234
7.183497,452908.5,269453,334,535658.5,55953.73,706.9328,4344.016
7.183851,260149.1,264827.4,243,146798,-514.7338,94.20147,10363.45
7.184,443394.3,275746.3,316,558126.3,30041.84,415.3644,6622.48
7.184343,277579.7,203762.7,274,236438.2,37021.45,441.2703,10880.65
7.184731,295969.4,221626.7,281,392961.3,1968.569,326.8433,8333.661
7.18512,264354.9,231729.1,256,225579.8,24089.61,281.4923,2051.371
7.185166,386647.8,242482.2,306,373762.8,35887.21,257.1443,4580.602
7.18576,248456.4,218460.5,253,248996.2,29960.38,189.2978,8823.49
7.186491,359401.9,272536.3,291,313770.8,39275.76,304.8579,5350.439
7.186937,331783,303688,263,190852.4,16726.22,292.3559,1951.084
7.187189,405721.3,278749,312,424138.4,12813.96,307.0377,9612.58
7.187863,288287.2,238490.6,266,286385.8,23461.1,451.9494,1903.454
7.189269,260706.2,221698.4,256,236266.2,1664.812,261.6162,5161.497
7.189692,511498.6,428396.7,293,470468.9,41992.05,619.0869,2734.023
7.189817,494843.1,361991.8,335,646215.9,41177.83,-18.94967,8671.328
7.189931,279650.9,218593.8,268,253068.1,-1031.936,508.4866,24429.44
7.190377,347619.5,256576.3,285,285519.4,-594.2759,662.6838,24055.46
7.191577,540782.3,460798.3,293,291706.2,108839.8,260.3199,12382.31
7.192343,408438.1,313315.5,290,361119.5,-1918.954,658.1473,41167.56
7.195783,488575.5,305504.7,331,491131,42774.38,625.1121,12635.19
7.196034,271960.3,225575.8,264,227157,9.14851,424.9266,17046.55
7.196503,478253,331401.3,314,354359.6,-294.5973,593.5927,22929.38
7.197657,469763.7,298230.3,325,472931.2,35425.74,282.0752,13130.88
7.197829,432428.9,276876.3,327,518451.3,14842,582.1608,15671.71
7.198446,468193.2,264572,347,620484.6,54791.57,163.7487,12170.08
7.200068,418249.1,289907.5,300,344021.8,35487.01,240.8915,9258.823
7.200834,514202.4,308248.7,350,567829.1,43902.53,300.1817,2450.94
7.201406,299649.7,280898.3,255,197948.1,-926.8027,464.4359,17984.77
7.202069,387702.8,275610.7,303,345209.1,43932.66,325.9328,8436.315
7.203143,465570.1,304556,325,423746.7,40423.73,365.7924,12320.59
7.204,311113,273233,264,229802.9,1291.45,459.1313,1946.39
7.204228,533844.1,311717.3,335,474841.1,-140.6283,565.2972,20810.88
7.205874,279578.5,234791.2,262,228803.4,665.3868,199.0093,9296.031
7.206137,424777.8,299979.7,313,416926.5,40493.45,513.5079,12600.69
7.20728,348576.3,243584.3,297,304921,30645.62,186.0632,10920.56
7.207874,294459.5,185421.6,299,571470.1,18064.3,606.4752,20121.88
7.208457,529333.2,309286.9,345,530207.1,55323.42,396.6417,22345.14
7.208629,278272.9,261137,251,204416.1,26017.48,281.9797,3736.42
7.210137,438030.2,286156.7,313,376215.3,34355.48,536.5227,8906.489
7.213874,312813.5,214111.5,287,264479.6,35195.77,404.8667,16163.32
7.214731,454195.6,290021.8,338,602189.5,15805.84,529.5526,2440.151
7.215783,384012.5,257032.2,313,485980.5,3175.736,370.3195,13001.5
7.21944,282971.3,280840,247,133089.4,-212.7291,47.06336,4661.889
7.219726,552535.4,398921.6,317,419579.7,1667.711,762.4672,5128.563
7.220263,516967.6,358637.4,316,372593.7,97783.67,-337.9115,7543.38
7.220572,264799.2,200483.4,265,216215,20989.44,232.0611,3662.753
7.222354,222177.5,190340.6,250,210702.4,1014.403,323.6313,1330.948
7.222503,271022.7,256126.1,247,144427.3,154.2135,196.3765,4930.199
7.222606,526520.8,296736.2,351,572884.7,62987.88,378.2822,13428.63
7.224217,488013.3,256375.8,355,589362.2,70531.53,565.7793,11480.96
7.225326,388196.4,267972.3,319,467284.6,39332.92,339.6664,5666.16
7.225577,505990.8,280464.8,348,604300.3,26084.67,325.5843,14248.19
7.225657,281059.5,246331.7,260,179469,-679.7714,394.3956,13166.68
7.22616,611326.3,362882.3,345,484806.4,96388.9,-211.897,-537.8993
7.227143,269383.4,258424.3,249,158893.2,753.54,158.5817,5028.375
7.22872,481957,362614.6,301,365998.1,-996.5486,595.6113,24105.76
7.230286,267144.4,219400.2,263,193867.8,131.2171,276.3785,5160.284
7.230309,300920.3,263293,263,393435.7,29576.63,168.1663,2983.481
7.230331,405611.5,276737.4,323,483987.6,40880.5,192.4667,10701.92
7.230571,497948.5,323833.4,324,370538,-381.3889,720.6682,25971.9
7.230812,333901.6,236593.3,297,384335,2465.909,468.9688,3361.247
7.231703,320753.7,234846.1,286,274109.3,33227.83,284.6216,8664.981
7.233325,373251.1,272838.7,310,422963.2,39103.46,409.4134,26.49341
7.234343,434031.3,302498.6,316,420956.6,34130.84,174.6077,11488.73
7.236937,251908.2,189791.8,268,281931.4,669.3387,476.9447,18344.85
7.237532,445501.3,294694.4,321,516629.8,53982.8,782.1068,22324.76
7.238857,464825.4,334808.3,332,466938.8,51375.75,349.9409,20736.09
7.239451,473652.5,298057.8,333,450175.2,45048.7,99.39691,16106.39
7.240252,336649.3,260028.2,280,268284.5,-2440.283,702.4136,46051.51
7.241234,444755.2,275943.4,335,579311.6,10650.49,434.5551,17328.61
7.241726,419479.2,283115.8,315,422539.8,32977.22,26.29279,5326.947
7.241886,362414,239774.1,299,503950.8,-10.58428,439.7476,21271.08
7.242274,420026.9,292439.8,314,435010.8,37174.65,215.4119,12272.72
7.242743,542104.3,317704.8,343,652633.4,62751.8,843.1102,5998.249
7.243257,449034.8,286482.6,312,487037.4,5115.292,411.1156,2659.376
7.243337,292745.2,273842.3,253,185861.4,-668.0928,311.3844,17211.83
7.243531,284635.9,228575.2,266,319089,22367.97,362.3734,3803.689
7.246411,434353,300462.4,309,373951.6,33861.25,255.1999,4009.987
7.246914,412265.6,275573.8,305,324190,38618.46,395.7434,9935.249
7.247428,447487.1,321453.4,305,373510.1,-1160.705,747.0035,31876
7.248697,376584.2,253498.6,302,362495.7,32711.83,500.505,10990.83
7.248983,312298.6,217207.2,285,317837.2,26264.27,330.7108,8596.355
7.249989,288037.5,261716,258,280743.8,32733.71,392.162,7300.504
7.25016,416693.8,282448.3,316,484063,35538.62,-303.6149,8563.422
7.250606,337010.7,218337.3,296,379303.8,32798.63,251.1101,5170.532
7.252069,455847,321096.2,319,469206.9,16468.3,394.0595,18855.97
7.255474,434125.3,259520.8,332,660453.1,51395.09,199.5794,23948.51
7.256732,278604.8,224620.5,264,208169.1,1030.544,213.2852,7714.176
7.256971,428312.4,282352,324,534808.8,36811.34,328.7701,12866.2
7.257337,508026.5,406273.3,300,349987.7,26045.43,386.3352,2520.662
7.257829,293488.3,283384.7,252,142104.2,7.016863,246.7136,10998.95
7.257874,448105.3,289670.1,316,441948.1,37552.52,143.3459,3702.124
7.259212,456596.5,317384.5,312,408630.6,38114.07,364.1773,5278.421
7.259269,404085.7,282154.9,302,354798,1738.946,245.5135,12344.96
7.259817,373284,281468.3,286,331683.6,26391.82,50.4927,2490.225
7.259863,461499.6,306243.8,327,467343.9,26781.68,501.2113,12828.95
7.261292,235393.8,178418.2,258,222440.6,-1257.154,405.9082,29450.83
7.26176,493052.9,260709.1,355,608116.7,58560.79,272.3651,13436.25
7.26216,355124.5,240159.4,297,287565.4,32652.67,177.3147,8853.066
7.263908,536829.1,342646.1,335,544476.7,1372.793,666.7475,5953.121
7.263977,307418.9,286008.8,258,181159.6,25972.7,84.5061,1897.851
7.264423,543377.8,286301.1,375,635633,94300.32,28.23021,21929.76
7.264743,368937,279263,290,275095.4,14.30764,-21.47014,3294.417
7.266491,499470.6,309554.6,343,576207.8,-849.3587,712.8099,27877.15
7.266869,462342.1,296741.8,331,453409.2,52588.96,702.2198,17577.54
7.266994,533410.8,341186.7,335,572544.3,64938.4,600.4212,12435.58
7.267589,394097.9,260429.1,309,371588.6,12345.56,225.1853,15093.71
7.2688,624341.1,361493.4,356,578420.9,1152.993,766.8633,4593.504
7.268846,431965.8,290305.1,322,468721.7,43950.75,743.5252,8822.367
7.269463,379989.3,276367.8,296,370592.5,38783.91,295.4302,8667.064
7.27032,281276.8,241055.4,262,290292.3,420.9634,275.735,3603.863
7.27288,364823.8,241875.2,306,352679.3,-98.74349,427.0559,22951.16
7.273166,301121.3,268711.5,261,264120.1,52766.14,366.8972,2646.59
7.273783,455042.2,291234.7,332,557835.1,43716.34,232.2015,10837.23
7.274057,313644.5,232718.1,281,377822.8,-190.1663,617.7006,11274.01
7.276023,520022.3,352779.8,331,444211.1,30949.16,430.0945,858.9715
7.2772,440351.7,280516.3,314,395520.9,49860.47,21.64081,6015.358
7.27744,272992,228360.2,262,301839.7,36074.41,237.3037,4891.429
7.278011,262742.8,209945.1,264,296280.5,31172.54,434.9955,3023.848
7.278628,468052.1,303807.8,317,493416.5,2136.983,423.9137,8241.367
7.278926,443406.9,307743.5,321,455260.4,38381.91,215.3159,7916.5
7.279086,492847.8,278946.1,342,487119.3,87730.63,-76.65309,11523.5
7.280149,487486.7,288823.4,342,520091,62416.46,113.527,8525.357
7.280309,371472.7,257773.6,309,384522.4,3819.958,496.6095,11186.61
7.280606,316881.6,303262.4,255,340224.9,924.1831,629.7883,7701.699
7.282571,493111.9,324551.4,330,440991.1,39989.25,446.9435,15697.64
7.283188,474514.5,307113,327,436603.7,52765.02,273.3749,5875.833
7.284971,497141.9,324841.4,329,475062.2,38456.95,446.0905,22329.04
7.28616,595923.5,330510.9,354,643005,-418.9517,839.818,23621.36
7.286388,438182,238446.9,346,578633.4,52629.96,683.4434,11234.89
7.286652,342766.2,247662.2,288,266586.2,1222.342,398.8462,8532.577
7.286823,532769.9,337705.8,338,539872.3,39330.59,589.3076,17069.52
7.287314,307103.7,283972.7,258,160390.6,17700.8,198.6618,2228.863
7.2876,435528.3,312903.4,311,440725,41980.95,558.8915,4450.802
7.288571,290935.2,259969.9,260,252615.5,-547.8207,450.9932,13523.28
7.290103,540166.8,367481,321,482795.6,48011.13,135.2536,5310.231
7.290766,476825.4,243584.3,358,665948.6,3855.16,702.0396,14066.46
7.292068,655493.6,399194.9,365,555180,119216.9,494.621,37560.21
7.295097,254026.3,237498.2,248,170809.3,341.2182,310.7286,10092.78
7.2952,267436.6,224334.9,261,258778.9,19975.31,260.3487,2051.387
7.297051,198199.9,170449.4,242,233051.2,2187.596,250.5843,7113.716
7.29912,310533.4,256342.2,270,254001.5,1697.824,304.585,2053.354
7.299783,282478.7,242466.6,263,230887.9,463.7273,254.6138,5763.016
7.300091,569853.1,362629.1,344,622804.4,18158.08,714.2612,19860.62
7.300263,557738.8,352382.3,346,622799.6,64283.52,446.9829,25543.74
7.300537,294984,223928.3,275,290184.5,32363.16,372.3564,9936.951
7.300549,536569.8,368900,319,469135.4,43068.71,732.2372,4057.505
7.302286,381799.8,283606.4,306,461865.6,33136.02,615.7208,19590.32
7.302377,247483.9,242704,244,160181.5,761.5875,148.8538,5660.203
7.302914,319131,255402.6,274,288308.5,-828.731,472.0512,25696.12
7.303029,300567.1,244914.9,268,221577.8,22617.87,211.9728,13215.41
7.304595,403890.7,349441.1,277,332841.2,31014.76,263.8215,2949.32
7.304846,476750.3,316096.5,316,533673.1,-975.9964,455.2164,26859.65
7.305886,486556.9,325890.9,323,430974.1,8555.527,713.8909,15114.21
7.306377,429778.6,264140.8,317,455145.6,47796.14,-1107.69,2246.382
7.306629,545727.3,310275.8,340,512577.6,55431.52,554.9994,11967.16
7.309029,214889.3,172485.6,252,225303.5,30927.83,-108.6456,4938.72
7.309109,435138.1,248361.1,335,485939.6,61336.6,317.0455,9546.471
7.310892,468256.4,306585.4,337,575011.4,7808.837,613.0515,4852.243
7.3112,503412.9,257256.2,368,673199.7,49395.55,322.5612,19435.19
7.312949,228682.2,227901,237,258158.6,21848.93,135.8244,9125.889
7.31352,465241.8,305698.4,315,367081.1,51697.52,16.05754,6956.585
7.314354,262934.5,227562.7,257,221638,-812.4076,480.3661,20120.79
7.315188,483659.3,288466.1,333,559316.1,-2356.662,1075.618,53988.14
7.316503,285970.4,233950.1,266,250633.2,-223.861,542.4886,13209.61
7.316789,378705.1,319244.8,278,358579,-621.979,624.7918,15373.6
7.316834,433899.7,287955.4,318,353454,36697.92,222.1742,2930.058
7.317714,472326.2,281098.7,327,467475.4,131980.7,558.5569,9377.203
7.317909,287425.3,215424.2,274,292534.7,207.0225,446.0625,14430.4
7.317954,323460.9,234609.8,282,264621.3,267.4721,464.5267,11545.62
7.318023,528006.1,353584,340,457739.7,43942.89,352.0453,19847.09
7.31808,313369.2,271209.1,265,257298.6,-491.6176,495.29,22069.72
7.31816,371962.3,277865.3,291,356587.8,36522.07,228.7642,4086.599
7.318491,319293.9,237169,283,263539.9,6662.802,243.0391,6387.726
7.318572,379718,394368.8,253,244179.1,693.0928,356.9894,9813.01
7.31904,507486.4,272395.2,346,554135.1,71600.14,360.6558,9763.982
7.319234,208352.8,163474.1,252,231982.6,30986.21,105.1891,8840.172
7.319817,260946.9,226940,256,174114,-904.2789,506.1294,24235.26
7.322331,258216.8,214004,259,199998.7,673.1394,353.3612,2196.326
7.323691,386850.9,273087.4,308,341902.6,40013.59,721.4716,13561.71
7.3244,274124.6,215876.6,268,300390.8,1500.706,280.3925,5749.483
7.324766,270649.1,240843.7,256,182810.5,-923.2976,333.2479,16647.7
7.325829,444246.9,368602.1,287,309131.8,-881.2241,618.0566,26122.75
7.32632,432206.8,251059.2,336,466509.8,52897.03,544.5144,12671.03
7.327451,373452,239232,306,407275.2,35919.44,558.8333,7580.761
7.327692,278484.8,217004.5,265,228774.6,375.448,432.5286,4402.261
7.33024,443967.5,299930.4,311,348708.7,36983,-99.5612,8003.702
7.332068,304007.5,242426.2,272,219696.5,8995.729,276.9233,4264.208
7.33392,602928.9,338738.4,362,654847.4,82484.65,-46.01566,9299.909
7.334743,577396.6,383533.9,326,546915.3,950.8066,525.7185,4368.248
7.335109,439297.6,242075.7,343,527106.4,57069.14,507.7653,4692.114
7.335177,366822.3,262868.5,295,339351,37313.96,490.0758,10980.06
7.335657,306218.5,285127.4,257,204398.2,-801.1681,394.8498,20448.88
7.335714,300639.3,233383.4,274,317307.2,2240.61,511.7183,18385.13
7.335966,398136.4,323088.7,283,330320.4,23312.92,365.1685,2192.113
7.336103,395597.8,281487.4,304,345900.7,1052.091,258.6925,8287.392
7.337223,391504.1,289171.7,310,406649.2,26596.63,256.2913,1987.896
7.337852,400885.1,286429.9,303,413036.6,10055.29,384.9914,14971.53
7.339337,563772.4,345430.4,341,512227.2,58814.68,831.6974,5881.47
7.340994,386268.5,281456,298,509761.3,43052.1,276.5403,546.4421
7.341474,461089.2,296452.8,326,433093.8,46770.08,171.0234,13240.07
7.342503,473238.7,315268.8,319,642252.4,54664.25,525.955,15380.93
7.343543,250312,178923.4,274,350396.8,17.9117,98.58212,3088.105
7.344331,397096.5,320526.1,285,304193.7,-70.88021,632.99,15126.76
7.344594,476997.8,288758.4,351,525312.6,52973.62,173.8763,11800.94
7.344834,210008.7,181741.3,245,195745.9,5134.447,9.077326,6748.936
7.344983,435873.8,294626.1,307,387374.2,33653.04,-167.7469,10222.17
7.34504,548024.3,319204.5,347,624354.7,65184.66,671.2744,18757.24
7.345063,410751.3,441859,254,173112.2,-189.0168,237.0626,6748.491
7.348812,241816.3,201828.5,253,194211.7,313.9755,351.3193,10265.84
7.350308,341456.1,282438.3,276,407952.8,108.4062,537.8721,16414.44
7.351737,231365.3,199929,250,176068.4,1345.92,156.6015,2514.932
7.351886,423528.2,290757.6,323,431162,978.9916,317.8939,23777.46
7.353669,436427.8,274519.8,353,580939.7,78141.98,256.8038,16909.66
7.355611,564316.5,358397.8,338,518333.3,49192.54,183.57,10109.5
7.36072,356971.1,257182.2,298,437576.3,38147.23,327.4512,9765.4
7.362011,651139.6,433208.2,337,514765.7,55956.3,237.7337,12420.55
7.36272,648918.3,399038.1,336,525507.9,-427.3134,802.1714,20667.15
7.36496,256209.4,207942.6,262,248176.3,29346.61,207.117,11414.58
