TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
13.2737,462535.8,393740.5,285,463966.9,303477.2,-587.6428,18988.8
13.27382,593989.1,450185.1,307,466859.4,5414.55,86.16693,3790.478
13.27411,263478.1,199487.7,268,241057.2,30678.69,735.0586,25582.94
13.27432,262246.9,229706.4,256,231578.2,-1613.279,377.1132,28113.25
13.27513,661447.4,562408,302,384103.7,-5652.55,1021.038,87581.14
13.27544,576547.6,366969.1,359,564282.3,68142.98,357.6678,33108.12
13.2769,490141.7,283421.6,330,419952,10953.58,351.3376,37464.41
13.2771,417475.6,240511,322,564939.7,-1167.693,539.3119,42732.65
13.27878,378654.3,256985.1,303,345494.1,-244.7271,217.7729,20041.05
13.27973,268665.6,235067.8,254,262183.3,26980.11,409.1672,37299.96
13.28022,393939,264162.1,308,360134.5,45905.06,574.3702,29512.03
13.28483,282881.9,226419.2,267,204287,109149.8,-5.551849,30370.43
13.28539,341924.8,275570.4,276,299663.7,37173.39,-619.4844,41978.21
13.28697,225846.4,190555.7,250,203723.6,10039.58,490.5941,35711.64
13.28843,507206.3,320741.1,332,427401.6,77076.34,133.1932,25819.79
13.28965,464339.1,430552.7,275,283907.7,123849.1,-300.7245,41864.76
13.29241,454738.9,275973.6,332,410331.7,61429.06,439.7094,14718.78
13.29322,317380,221836.2,284,313107.4,63330.36,613.3778,20484.14
13.29416,534999.3,487011.8,285,333725.5,-2519.058,985.7049,42876.96
13.29448,391560.8,338636.5,277,348925.3,395.9773,388.6721,11306.17
13.29594,391053.9,288573.6,294,408041.1,-1383.943,601.2148,34071.86
13.29622,436007.1,277846.3,330,481711.5,91587.43,266.8218,33823.2
13.29765,500127.4,305606.6,325,385658.2,88273.45,702.0471,37460.5
13.29768,475701.3,384759.2,293,330514.3,98673.02,-117.1533,35712.23
13.30248,278672.3,240796.6,261,215857,-871.9,431.8546,25799.27
13.30336,349281.9,286630.4,277,284207.4,-3028.2,507.5264,44623.3
13.30742,486071.4,308588,342,489878.7,45776.65,110.5016,33576.21
13.3075,413938.7,275632,307,360615,-163.8458,569.5159,50055.88
13.30827,449451,274766.3,318,438051.7,-3057.517,847.116,57075.25
13.31145,421332.1,291496.8,315,426087.3,-1012.192,513.8134,32261.31
13.31262,485017.6,351134.6,319,410399.1,46508.81,445.5975,51535.63
13.31592,554063.5,403001.8,322,600494,3741.956,408.0784,50790.72
13.31813,684993.4,426798.4,344,590118.3,75556.8,645.5065,61455.1
13.31986,298147.9,269271.5,260,243341.3,22640.98,236.4483,6481.035
13.32106,551841.4,319620,358,653514.6,1326.532,831.8997,35114.78
13.32717,298484.9,241157.3,269,206114.3,-2700.609,620.0928,46653.59
13.32728,453166.9,443473,267,210517.5,238.0383,273.7084,3349.598
13.32822,652139.8,393626.3,352,530087.3,91999.49,544.2753,57443.46
13.32992,572898.5,292026.6,373,595209.1,122046.8,686.0238,37886.34
13.32999,265491.8,250868.8,248,168287,-1039.021,404.8301,27149.02
13.33093,321842.7,236414.1,280,291335.7,53528.3,111.9726,24475.87
13.33281,497658.7,300404.2,331,401761.6,80622.05,928.55,67951.48
13.33398,280143.1,225510.9,269,197173,27775.45,544.9615,15909.79
13.33498,542986.1,334993.1,329,397335.7,93594.03,166.6235,38250.04
13.33546,617058.3,486842.7,310,406814.4,670.526,666.426,16505.01
13.33704,296530.8,254913.1,263,181932.7,-1431.672,442.0682,31011.48
13.33763,218312.5,190876,246,200253.3,-294.1367,515.5695,30115.58
13.33869,282030.7,237223.8,263,225299,-2185.024,503.1307,41262.91
13.34077,266446.4,212069.8,266,276663.4,-612.8156,547.4866,25742.88
13.34168,516335.5,373757.4,314,437837.9,46668.51,184.9426,40744.87
13.34279,419524.6,285685.1,334,516686.4,23838.64,558.1303,15548.16
13.34474,533660.3,328472.5,333,573640,-1964.965,793.7941,45814.86
13.34477,459577.3,262310.7,347,564928.6,49976.68,210.3229,29318.21
13.35015,551983.3,344430.3,326,387593.3,102496.1,349.6779,43527.56
13.35022,409674,262834.9,317,470904.8,-957.2635,284.7362,41037.99
13.35024,638667.9,391445.6,356,665225.6,8623.719,190.8194,12472.3
13.35123,285238.8,222286.4,266,225877.2,-4742.619,850.5493,72898.63
13.35217,503176.5,313607.8,340,549640.3,29864.14,467.1751,28379.4
13.35477,255082.7,205876.2,259,179137.7,-932.1612,425.2332,25940.32
13.35753,608070.8,381374.6,333,464756.6,87849.2,658.507,52084.66
13.35846,533855.1,337342.9,334,583817.9,54028.66,321.353,3425.118
13.36,471146.1,306145.3,325,441385.3,-1641.669,620.0989,41844.54
13.36079,345693.8,222304.3,299,445114.3,1172.473,373.9244,23982.3
13.3651,605676.4,540927.5,292,360867.3,-3710.832,1039.28,76689.04
13.36619,578286,346918.9,357,564588.4,92844.56,196.3243,26036.58
13.36639,574626.7,310207.5,356,539482.3,56970.53,601.1442,33729.84
13.36763,270938.8,195687.5,270,251794.5,-804.9854,458.9288,26124.51
13.36767,419702,245025.8,344,544362.9,2437.793,484.216,31710.17
13.36856,373070.5,287061.6,292,454903.2,47.81718,481.658,21246.98
13.36949,435736.2,344460.5,293,286987.3,-3604.644,907.5693,59480.89
13.37176,412248,350688.8,281,401692,-3446.438,649.3112,59007.13
13.3743,279362.8,253493,254,150574.7,-947.6021,407.6755,19393.81
13.37546,368188.3,229974.1,319,417538.1,-464.3504,529.6761,34158.12
13.37563,297121.9,237408.6,271,275289,-648.1505,699.3998,36240.84
13.37838,229387.1,202937.3,246,177728.3,-575.1,387.1199,17689.52
13.37904,370888.3,247982.6,301,332857,78605.9,511.6545,36049.25
13.37913,278587.2,239096.5,260,199770.9,-689.2902,322.7371,23555.1
13.38135,423315.4,253178.2,329,478301.8,2628.627,447.6664,29467.44
13.38205,489587,306505.9,337,504878.3,46758.59,87.21437,20709.73
13.3828,334904.7,230127.5,294,334156.6,4902.97,531.595,24427.13
13.38526,595566.2,321015.5,361,579462.3,116127.3,522.8291,33277.79
13.38651,603757.8,381482.1,346,407396.8,1780.791,659.625,36416.63
13.38754,406323.8,268150.4,314,439678.2,1372.457,481.5654,14367.91
13.39015,470997.3,339951.4,317,480194,-688.015,603.8749,33253.72
13.3916,521706.4,315237.4,341,416000.3,126479.8,549.9716,25733.08
13.3936,345669.7,259681,282,259314,-3664.113,631.6359,57232.22
13.39919,253776.7,185184.2,271,273567.3,45143.45,204.5725,13789.33
13.39999,354817.5,284838.4,279,318036.5,-1900.518,710.0664,41019.18
13.40106,415278.1,272782.7,322,407939.6,5370.167,415.021,4520.403
13.4013,426065.6,300078.3,317,365332.1,8602.097,330.6012,26974.85
13.40206,612888.3,357156.8,349,509194.3,90817.12,420.6744,35022.29
13.40222,492728,296495.4,332,412375.5,-2106.815,551.3323,48380.36
13.40498,579022.6,439900.2,317,541152.7,15516.98,612.9998,5590.933
13.40946,492198,358837.9,319,550098.8,1180.969,355.0187,24014.55
13.41102,404199.1,238478.2,334,522329.3,1508.683,618.2154,25628.19
13.4113,371375.6,259859,306,378738.9,743.4106,172.7225,16851.54
13.41497,584439.6,441828.8,332,509949.5,55892.26,145.4357,2101.759
13.41506,503647.3,257521.6,361,546419.6,119199.2,-38.88718,32939.08
13.41595,595268.8,333800.3,352,519137.1,119154,778.3833,38735.35
13.41603,395600.8,265554.3,309,405070.3,2708.493,398.119,16826.83
13.41734,394576.1,292950.6,319,508058.5,1502.908,622.1047,30078.95
13.41862,366739.8,256930.2,295,360362.3,79332.96,-105.3771,38613.8
13.41918,275744.8,229129.6,263,196614.9,166.8385,322.7285,2694.208
13.41978,223260,187426.4,250,203458.4,-2719.327,425.8883,50272.04
13.42065,473901.9,406535.4,287,369223.3,-5594.258,923.2092,87304.27
13.42192,507087.4,310587.2,329,470469.3,433.5625,441.7522,22859.81
13.42321,293805.7,266909.4,253,132551,-1598.247,262.1347,30176.35
13.42769,478137.3,298947,334,560609.2,-3149.556,1150.699,55731.51
13.42773,293753.1,241715,267,225793.8,-1977.425,483.9871,40467.08
13.42829,545146.4,282374.4,362,494054.7,105723.9,997.0846,57634.43
13.43131,259603.4,233219.8,253,141230.2,23586.49,-19.42265,1868.623
13.43283,368344.1,315739.2,276,283605.5,-1616.927,769.4236,40916.02
13.4352,518175,302285.8,336,422229.3,-5796.946,919.3218,96961.05
13.43606,268844.6,208952.8,267,219409.5,60028.79,576.3447,19367.82
13.43633,355501.9,261710.4,284,301223.2,74582.63,183.209,25950.16
13.43795,382851.8,307282.1,284,334862.2,313.8495,6.296043,3600.701
13.44013,261086.2,185563.8,271,234453.1,63715.12,359.4482,48393.89
13.44083,425711.1,253239.8,339,406557.7,83248.17,619.5985,34661.35
13.44336,634609,506890.7,307,414478.7,-2219.896,1036.66,53708.93
13.44366,350201.9,288552.3,278,285305.7,-282.2706,687.8551,21073.17
13.44575,454144.8,382742.1,288,308751.1,-1933.341,763.5235,38898.73
13.44819,516275.3,269019.5,359,552540.8,94562.58,312.0171,43065.61
13.45198,504601.1,314522.9,330,592273.6,460.2599,601.3417,5762.118
13.45408,177479.6,124385,250,244665.4,52958.76,309.6467,17544.31
13.45567,485136,339479.8,330,484321.5,576.8423,408.7003,33090.74
13.45733,368715.3,380619.7,253,153100.5,190.6529,129.1222,2663.312
13.45823,442175.7,296123.5,313,465578.5,9416.586,541.6736,15404.94
13.46016,356055.5,295583.7,275,375813.6,55613.66,421.4513,1888.365
13.46025,243759.4,227069.9,246,175038.4,-1558.179,382.6315,32537.25
13.46035,250357.5,205059.7,254,176606.1,-798.5145,417.9306,22720.34
13.46151,326565.1,222492.5,286,316675.4,47795.34,322.4583,20691.15
13.4651,380678.4,220924.5,324,453991,27493.69,168.8469,25887.7
13.46544,527707.2,326710.7,334,617131.6,-723.7133,684.6221,44419.92
13.46685,625640.2,463610.6,310,446013.9,1185.721,473.0323,5398.566
13.46807,588026.4,370006.6,335,573525.3,-4336.663,1100.335,82690.8
13.47035,440583.7,241065.4,342,569674.7,88499.52,950.2465,42491.82
13.47097,247342.2,215760.2,254,187232.1,-2832.293,542.9108,45165.75
13.47237,526782.4,271350.3,352,599449.7,-2005.313,793.2594,43860.89
13.47246,418421.8,286158.9,308,369669.4,36906.61,590.4255,24731.04
13.47272,298495.2,280809.8,254,185028.3,146.9522,169.3475,13999.56
13.47757,520428.3,317907.5,329,474217.2,-3515.945,849.3278,67920.39
13.48011,272368.5,234759.8,259,263791.7,798.5018,224.2622,7492.274
13.48106,421386,348939.4,284,275814.6,90777.09,798.9641,68112.45
13.48369,648364.1,333508,373,608774.7,91926.62,366.3663,71042.54
13.48494,557853.4,323683.4,336,560603.9,101829.4,1077.166,38702.47
13.4875,600759.5,486082.3,303,381131.3,383.897,648.3573,7531.775
13.48941,455392.3,378035.8,285,285303.3,-2067.693,594.2416,46876.39
13.48985,204656.4,152370.4,254,229778.9,-1634.692,451.3297,36347.95
13.49086,295969.5,244311.2,267,255800.9,36630.88,296.7667,22626.6
13.49301,402373.9,272634.9,316,500375.6,6210.221,182.1365,26820.7
13.49424,293192.1,250749,264,259323.8,-567.8539,470.9361,19834.62
13.49615,494618.3,312752.2,335,570035.1,70347.35,271.5511,19229.01
13.50011,558371.8,354538.3,347,577322.6,-2118.243,911.6297,42834.39
13.50687,406015.3,298097,316,436698.4,2750.727,622.858,29141.23
13.50842,308518.1,253649.8,271,239247.8,67128.94,371.4385,31730.81
13.50969,541487.6,467716.5,294,339303.5,87681.63,378.7397,26816.57
13.51125,270454.9,253280.2,249,163778.2,-1740.828,335.8481,25258.53
13.51317,561873.3,489473.6,291,374488.3,-4619.205,1092.053,73682.66
13.52246,410620.9,270580.8,316,479674.6,913.4076,562.404,42411.59
13.52266,377368.1,251562.1,303,444363.1,45763.82,484.5098,28851.24
13.52314,300556.7,255346.6,266,213141.9,-1614.788,449.9641,25082.43
13.52418,493062.2,308378.6,336,518372.7,-118.8985,602.0358,27532.9
13.52576,265809.6,224685.4,260,239779.8,-1450.286,566.0782,33226.94
13.52797,363323,315271,272,410060.7,-2411.226,686.1359,47747.37
13.52859,272311.2,243945,255,132865.7,23297.97,25.82588,21601.77
13.52889,495512.7,304325.3,325,436957.1,38574.33,62.17152,2529.773
13.52997,586916.2,322444.7,368,483576.8,74151.02,716.8397,31487.58
13.53142,459436.7,265264.2,351,524663.7,51512.3,864.6934,43849.97
13.53413,262495.4,213153.9,261,202413.1,-1098.414,367.7136,27031.07
13.53886,611791.7,325225.6,365,487887.2,115704.8,829.2851,55891.78
13.54081,550547.8,350210.6,341,436511.9,54522.82,140.1736,2203.632
13.54237,612941.8,553120.9,289,426629.5,41314.06,441.8064,3716.388
13.54295,310508.5,270161.9,264,263444.4,-3965.408,708.3011,60626.26
13.54566,478727.5,255147.2,347,460943.3,90164.52,713.8931,60289.37
13.54586,563749.3,356173.4,330,434308.6,81788.59,464.083,55173.79
13.54647,482687.9,306342.4,330,522850.8,87515.77,-114.5737,50691.36
13.54782,690180.6,581013.4,307,514820.2,-697.1724,1022.155,35828.38
13.54787,469368.3,391371.7,284,325418.4,-4384.041,830.2245,80873.52
13.54901,261880.5,205839.2,264,217582.5,48828.48,168.4433,18401.49
13.55147,465049.4,305080.2,325,363654.4,70217.38,-72.74033,39480.19
13.55266,456315.4,295414.6,336,546890,8041.016,556.2324,15450.96
13.55354,680003.1,492057.4,329,495598.4,-3712.095,1123.466,86082.77
13.556,392480.4,274196.2,313,409370.9,715.0464,512.4158,23312.22
13.55695,656556.9,563346.6,302,396445.8,-5473.43,1367.125,85030.05
13.55765,343278.9,259274.4,287,445602.7,-699.5596,566.6102,36472.3
13.55775,429212.7,261147,326,392257.9,71089.5,183.0787,35889.18
13.55853,255370,204853.6,257,221119,42431.71,240.224,2654.528
13.55914,629671.1,364859,354,598490.7,98347.08,499.658,40874.03
13.56029,591489.9,360668,338,434645.5,3669.945,855.8787,57605.41
13.56427,256263.1,206682.6,262,219082.7,38058,377.2463,-279.2382
13.5655,478620.8,284807,329,576698.4,37494.81,343.8553,51723.71
13.56797,549838.5,288275.7,356,645755,53045.39,431.4173,29722.61
13.56813,529064.3,309742.7,346,470233,94237.31,115.298,70347.26
13.56871,317002.8,254679,273,279482.7,307.2583,431.295,2922.147
13.56903,211719.6,176230.9,244,195881.1,-1765.576,366.1275,41842.81
13.56942,330127.1,264112.8,275,280454.3,44263.14,253.815,10891.54
13.57074,281304.2,224180.3,270,256980.9,20728.56,11.04906,3305.461
13.57207,247145.9,227482.1,249,143824.3,42651.31,-92.79295,9583.754
13.57238,346750.4,285442.1,274,301085,-3434.079,691.7909,57752.45
13.5739,268943.2,235493.4,257,164286.8,-1304.027,448.7593,26060.55
13.57433,306831,306983,250,240140.7,571.6609,271.7009,4528.78
13.5764,341930.6,253209.6,294,410942.5,-238.3753,534.3054,29051.77
13.57651,201879.6,174685.3,241,176079.1,-1444.835,376.1375,32157.8
13.57695,656920.6,504854.6,323,603572.2,237.3668,658.0872,16741.73
13.57826,253975.3,201326.7,263,196510.3,-2071.136,579.96,36919.03
13.57869,619244.3,324847,383,581824.6,132865.7,563.2711,36624.43
13.58711,391782.1,259255.4,310,343392.4,77799.96,524.7872,27536.2
13.58737,448183.3,231840,350,396346.4,122104.6,462.0417,48672
13.58969,275495.1,228372.5,263,202449.6,-3203.13,763.8243,47274.9
13.59337,521354.3,277399.4,363,529275.1,106367.2,1038.047,58274.46
13.59543,598442.5,427697.8,327,471298.5,35898.07,304.2905,7141.302
13.59584,320417.1,276580.7,265,199758.6,-1860.775,414.8319,30219.76
13.59814,558943.8,312961.6,353,576926.1,132253.8,673.3889,84009.01
13.59827,263019.8,246734.9,250,187435.7,-2077.368,365.4838,31152.27
13.60013,417959.1,357889.3,279,330376.5,31014.43,470.3493,38150.34
13.60022,491374.9,289717.1,336,479825,75113.09,496.4681,34059.94
13.60029,419453,274725.9,317,361465.7,62320.97,496.2844,20959.68
13.60042,546405.1,315835.5,344,592126.6,-4993.436,1085.5,86898.67
13.6005,438106.7,266121,318,364524.2,89725.07,931.9234,58112.64
13.60241,294685.9,261809,261,193232.9,-1952.848,347.0121,33051.07
13.60283,468671.6,297355.5,324,452775.1,37767.2,150.0277,2841.109
13.60398,524017.3,402130.4,305,497253.6,49360.13,923.2144,26826.97
13.60643,297835.4,238000,271,303903.3,-4071.309,774.6768,70359.19
13.60649,509945.8,331408,322,494056.9,93691.56,469.7279,46331.45
13.60982,506271.5,288881.6,342,551107.5,77037.02,304.5349,32480.1
13.61024,571975.3,335725.6,353,533504.6,62243.53,516.8306,25225.07
13.61472,251492.1,234683.7,247,152068.9,-508.511,333.9691,21028.81
13.61666,315478.7,271791.5,266,300000.4,51383.88,414.3326,40609.29
13.61998,562720.3,341713.1,360,629980.3,78167.06,475.3433,41724.87
13.62013,339416.4,302101,265,191815.2,-2208.665,503.3383,40510.02
13.62015,266686.5,189062.7,274,301609,-626.1298,450.5417,20932.84
13.62017,361065.7,240279.2,307,408609.3,24930.9,636.3549,24537.31
13.62149,211005.6,174293.3,250,235364.8,-85.78261,418.4124,18556.47
13.62535,335818.4,270195.5,274,253396.7,-5452.335,911.2838,76625.95
13.62591,267202.8,212870.6,264,318245.1,1278.556,316.8771,15145.52
13.62735,522673.5,349068.2,336,421850,82568.74,600.4546,26636.71
13.62794,350841.5,283430.6,283,457202.6,154.4379,665.5136,30813.18
13.62869,284259.8,259945.3,257,152396.3,-2811.923,499.4186,45725.43
13.63223,292588.3,243492.5,266,242715,-2854.594,662.2106,60266.7
13.63266,436471.6,235646.9,348,578207.6,4429.22,540.0864,5568.083
13.63337,291015.4,222643.7,277,298939,19235.94,459.9955,30299.04
13.63425,477387.6,294869.1,331,474325.5,84691.35,744.1643,30417.74
13.63474,382619,303133.6,285,325332.7,39139.79,702.1572,46126.57
13.63706,363660.4,380786.6,250,160084.9,503.1338,35.82455,1857.077
13.64003,469033.2,418232.7,282,334386.4,-6263.891,925.4085,96531.22
13.64046,531574.9,337087.5,323,464343.8,82512.91,320.6417,48900.5
13.64051,547535.1,401215.4,334,594733,-1738.703,771.1887,42587.18
13.6412,488706.2,250724.3,353,559946.7,103658.5,474.5965,24564.37
13.64139,313366.9,296477.4,257,183278.2,2827.214,290.096,5917.737
13.6416,391047.5,264162.1,325,577565.1,6419.15,280.2285,22937.41
13.6417,662574.1,406549.9,342,540018.3,780.7102,744.121,7467.158
13.64328,486060.6,329054.9,331,495435.6,-397.6562,825.2204,33805.74
13.64335,566264.8,314384,358,595443.3,-3804.234,935.9691,71671.03
13.64497,573452.2,427590.3,308,362710.6,413.3946,210.3258,21955.92
13.64546,720873.9,528678.1,328,549283.1,-4140.814,1393.607,63523.71
13.64607,607014.2,315277.8,368,462850.4,178402.4,376.6447,38304.42
13.64614,637898.1,317843.7,377,663019.6,118986.7,773.8187,48602.33
13.64704,285623.9,244114.1,263,186528.9,-2211.024,432.1116,34389.87
13.64766,303759.7,242506.9,270,281796.8,-160.0215,403.1089,21118.26
13.64838,504851.5,323005.8,325,439464.6,2670.204,593.8795,18763.34
13.65072,553051.1,491949.9,289,362500.4,-3032.99,1002.445,51878.11
13.65105,507741.9,313410.7,322,405926.4,-2529.965,754.4326,56930.05
13.65183,526210.7,348633.6,333,469470.9,77680.12,499.7093,26602.97
13.65207,459169.3,316678.9,313,405444.5,19.88535,401.4776,30456.53
13.6527,435606.8,263665.9,345,559905.8,53295.24,134.3813,34873.66
13.65519,289648.7,237384,267,209631.9,-3234.892,611.4901,51438.86
13.656,199720.1,159016.5,247,214170.3,849.2553,222.7011,16305.77
13.65651,154035.8,133166.9,224,149495.8,22320.6,174.165,7140.954
13.65947,272914.3,230002.1,261,232068.9,-1757.396,448.8598,35714.9
13.66159,285384,211780.8,275,279591.1,27435.3,-15.05345,20896.99
13.66437,467535.3,229558.6,359,577170.6,67372.36,199.0081,19864.72
13.66562,319086.1,226512.2,283,394928.2,64743.4,272.5859,27564.85
13.66613,335711.8,282494.3,271,432864.3,348.7643,585.3635,32168.98
13.66689,443444.2,280255.4,322,374341.3,110602.8,249.7251,11919.86
13.66709,471207.3,322411,323,355101.9,72002.45,-157.7583,14827.54
13.6691,476742.9,421260,283,338149.3,1378.044,438.5403,11931.58
13.67259,298116.9,249999.7,266,224488,-2339.51,481.8879,37037.66
13.67327,251699.9,219162.7,255,248156.3,35089.15,509.3988,2344.531
13.67343,597922.9,343613.8,353,438012.2,103262.9,659.9899,41314.76
13.67543,522785.2,371293.4,316,461607.3,163981.3,72.57027,22265.37
13.67576,633283.6,328576.7,368,566541.3,98251.73,222.3824,42204.96
13.67647,402534.9,293455.7,296,397239.9,13134.98,380.8713,18385
13.67842,444789.8,363464.7,289,346115.9,-4834.077,1024.173,79398.3
13.6831,296007.3,240384.5,269,229091.6,-3574.998,565.2079,56747.3
13.68377,259629,225406.7,257,272706.3,-752.4886,437.7097,27027.54
13.68639,595438.8,364225.1,348,668061.4,84186.38,483.7247,34178.84
13.68666,553180.6,439004.2,301,420727.8,46007.86,921.5222,37818.79
13.68879,264125.3,202799.5,267,222618.4,333.7016,440.2012,28224.93
13.69171,570676.7,508867.5,291,439794.6,1593.861,624.1325,6829.259
13.69594,522050.2,338935.5,330,453092.6,56015,546.6212,37237.49
13.6969,470388.2,284382.6,356,512613.8,2335.578,596.8715,20076.38
13.69761,245313.4,175417.8,268,259924,63340.35,119.7231,21349.75
13.69793,579122.4,309342.9,363,648349.5,-2429.918,1095.819,49576.24
13.69898,498299.6,322613.8,338,470079,74698.18,538.3882,34427.21
13.69933,396676.7,332756.5,280,335360.3,41776.84,589.6148,55980.25
13.70243,575567.9,271276.3,382,609296.8,109982.3,660.8418,37348.89
13.7031,583794.6,331860.5,346,603282,136050.2,157.2954,57398.13
13.71327,552075.7,332550.4,343,479769.7,83760.23,414.0078,28128.33
13.71416,561808.7,452461,299,316243.6,500.5303,272.2249,4524.18
13.71418,574354.3,318181.9,349,463996.5,139244.4,533.3834,37422.52
13.71446,559270.8,403295.2,314,366373.5,206675.5,-281.0508,22829.35
13.71528,516755.1,311569.4,338,444845.3,100910.9,838.3699,39734.17
13.71591,411549.6,276651.2,311,367058.2,76711.03,959.9312,45117.14
13.71658,495573.2,320975.2,335,360976.2,78131.61,344.6579,53612.65
13.71789,337430.9,284092.5,270,239410.1,2824.184,274.4425,2265.389
13.72051,273907.5,204006.9,271,213799.9,671.451,317.8506,4442.36
13.72074,544054.5,373148.2,313,350742.7,58013.18,-41.48103,4730.324
13.72247,554075.9,343712.3,346,491322.6,138673.3,-120.4325,23339.1
13.72248,575217.6,303961.3,375,572105.7,97778.59,-140.1945,29765.67
13.72334,335303.5,342033.4,250,188135.2,-975.5373,211.321,20639.42
13.72351,596152.1,314452.3,357,544101.1,-487.9174,1214.568,52970.42
13.72875,607723.9,554636.3,289,343149.2,-6384.549,1292.381,97268.81
13.73392,287585.7,214505.8,276,287226.4,-1816.863,556.5234,42344.7
13.73496,397467.2,374077.8,267,306232.3,1332.29,346.556,2953.196
13.73514,402155.2,283276,312,407144.1,716.5746,355.6006,12044.73
13.73517,619226.1,339036.3,376,618780.7,132441.4,908.3616,28478.98
13.73617,350180.3,248454.1,293,317355.4,68562.02,757.663,37636.71
13.73624,510417.5,273777.3,351,486511.1,127666.7,-8.580533,41908.73
13.73975,280194.6,234772.2,258,247625.3,-1365.847,593.0004,36003.59
13.74203,311431,238853.4,275,310607.7,100.0377,556.7834,28517.74
13.74418,304378.5,217601.4,295,355618.6,148.7775,398.2027,14529.04
13.74496,238051.8,218932,247,205715.9,-947.9241,347.9238,29258.66
13.74679,491115.9,322703.4,316,496320.3,109560.4,-194.9023,-1067.837
13.74842,285915.2,219557,272,319798.7,67153.65,851.516,36856.7
13.74883,260012.7,225797.6,255,217550.1,-1820.749,487.095,35731.23
13.75304,250813.6,203565.6,257,266968.9,-1034.859,544.9981,28023.74
13.75397,516541.4,295078.6,336,586944.4,-1906.008,1042.175,59353.8
13.75521,296122.8,223773.8,271,204208.1,31596.85,364.5174,19222.48
13.75645,306226.1,282605.1,258,192289.7,-1386.556,311.0026,22201.24
13.7576,260958.8,204443.7,261,184789.6,-750.7588,303.8884,21174.83
13.75839,570456.4,354036.5,339,606545.8,-5151.535,1122.155,85531.02
13.7632,635384.1,363797.3,365,656694.9,120736.2,796.0854,29715.87
13.76403,382077.3,251629.3,308,405090.2,44793.53,350.0629,14131.04
13.76519,243517.7,194554.1,259,335160.4,166.0663,295.943,27044.76
13.76639,649554.2,322180.3,373,610711.1,153970.8,19.05244,23048.26
13.76693,311676.4,252806.4,272,234555.5,40598.48,-251.2691,2085.803
13.76759,329769.7,331872.8,251,188033.2,-1014.333,170.883,19593.05
13.76923,512083.3,304263.7,356,540336.1,14080.57,161.2489,3469.502
13.77089,448947.6,304103.5,330,469939.3,-1055.081,594.4228,47733.08
13.77143,387672.5,269250.3,299,455096.6,-4265.578,877.9235,70526.55
13.77146,250228.8,189231.8,261,245626.7,-1109.296,345.3251,19684.1
13.77176,500145.2,314107.4,340,491373.2,310.8577,681.2209,23211.54
13.77231,645840.4,401998.3,344,471993.7,100105.4,24.65389,23324.33
13.77242,281531.7,261346.4,254,177787.3,-1050.537,267.3413,23836.21
13.77245,532247.6,344196.2,335,399901.2,90352.07,324.8031,43188.55
13.77253,538650.3,289122.4,351,526752.3,1447.096,673.3334,4053.311
13.77286,325559.2,250671.7,275,232658.4,44910.21,122.5872,29199.3
13.77486,657838.8,409886.4,360,508563.8,132654.7,440.3712,58440.68
13.77794,496730.9,301435.7,332,406308.4,86696.23,246.6295,51788.52
13.78208,330502.3,285813.9,269,329145.1,3914.321,320.166,9186.914
13.78907,547925.4,321665.1,346,616419.5,126407,464.5613,50588.95
13.78921,400622.9,264241.6,313,419796.7,2243.567,363.7432,16834.03
13.79075,224209,208257.3,242,191874.8,619.1632,182.9138,11534.54
13.79081,275058.8,253227.5,253,193717.9,-1941.939,422.565,38942.5
13.79197,576834.4,331072,350,517845.2,88799.41,574.8134,65398.39
13.79336,561961.4,315413.3,342,445551.3,170550,243.8979,52313.55
13.79392,446378.9,364381.9,292,395891.1,15195.13,607.6516,5872.322
13.79855,592231.5,343573.4,341,640771.9,63044.3,592.8963,39565.01
13.79859,231639.4,218491.8,243,166490.3,-861.7435,399.6704,22250.38
13.79949,508081.9,324311.7,330,606246,2616.688,642.9691,27386.13
13.79974,280704.4,241077.8,259,207422.9,-1530.762,515.2931,33416.36
13.80197,450346.4,236635.8,352,530825.4,363.1432,650.5089,45680.34
13.80246,483764.9,294866.9,339,469950.7,-2779.099,877.3763,46037.89
13.80326,215309.7,180062.4,249,253317.2,-1393.904,287.8238,28465.42
13.80422,236457,201912.5,249,201417,-3187.505,529.6166,53274.89
13.80981,361534.4,249177.6,309,433432.6,41155.9,319.4037,15916.44
13.8109,412580,315394.3,294,390888.6,74344.24,477.5126,24819.29
13.81218,267366.1,229247.2,254,166061,-33.28113,288.7637,12836.27
13.81293,543000,295122.3,348,557579.8,114239.9,699.4973,47357.23
13.81425,287352.9,240782.1,265,315514.8,20513.22,183.5081,39989.36
13.81696,326706.6,258051.4,273,286264.9,-777.6604,482.8265,32539.92
13.81719,368401.6,329840,269,263125.5,-2170.411,637.9998,38244.34
13.81782,609565.3,350208.3,348,620829.9,95207.34,324.2083,33455.14
13.81829,487518,338193,329,408991.6,-3524.652,830.3735,58447.03
13.81893,260128.4,221405,259,235577.7,-3101.974,582.7828,49776.07
13.8217,323496,237765.9,289,344425.8,34504.02,170.6174,14476.33
13.82576,280061.9,205934.4,274,249680.9,50355.07,436.4595,25467.29
13.82619,412902.1,279947.4,310,344366.2,1049.784,308.1266,16674.64
13.82717,267532.4,250219.2,249,173678.8,-857.7487,385.1001,21001.99
