TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.469806,610230.5,354603.2,352,537271.6,100707.1,337.0669,2277.748
1.4704,468364.8,310072,315,326557.2,2498.09,317.6185,3307.911
1.470514,240598.8,204598.2,255,224837.2,42672.08,211.0201,766.6179
1.471314,508168.2,335664,328,396928.3,61830.2,317.1272,-2068.016
1.472069,389075,272622.6,317,397213.5,71184.38,127.7029,1064.122
1.472434,381701.8,272555.4,295,297717.4,43868.88,148.3591,1791.83
1.472651,466233.9,274889.4,329,525500,14225.79,421.4537,1915.801
1.472789,401730.4,281179.4,300,385729.5,62511.54,-20.21905,605.9586
1.473474,425878.1,294006.7,320,376187.1,71327.13,658.4771,-432.434
1.475063,436643.3,283464.2,325,551527,1445.77,452.0281,5881.236
1.475451,584706.4,343555.5,338,491176.7,43348.52,481.5421,2772.622
1.475543,453755.8,310577.1,314,465740.1,76354.55,271.9806,7.728435
1.476091,572613.1,403276.2,316,404213.5,65513.25,-412.0217,-1343.636
1.476171,500076.7,311180.8,334,504766,79341.94,287.8897,373.3276
1.477109,264683.3,208558.6,266,228693.8,59005.87,133.882,-1486.305
1.47736,456544.5,325250.3,317,387068.9,1161.46,301.8372,2779.534
1.478766,294908.7,266779.5,256,242144.4,186.838,368.8191,2672.989
1.47968,612447.9,344435.8,366,593751,161532.1,-498.0927,-4713.725
1.480434,451754.1,317951.2,330,421769.1,12186.67,206.457,5606.742
1.481851,613016.9,346989.4,359,549044.7,100154.8,135.8452,-683.9016
1.482709,268592.6,206242.4,268,258441.9,52983.6,383.9611,-540.3955
1.482903,446298.2,345590.6,315,484516.9,75355.27,24.06611,1958.655
1.483703,314104.5,291281.8,258,231226.8,692.2557,343.4612,3130.94
1.484046,579283.1,391190.3,336,440328,81602.15,293.1364,-781.8348
1.484229,302788.4,234310.7,269,231866.8,61927.03,153.4261,-50.46505
1.484469,436607.6,273845.6,319,558879,2611.545,502.6802,3130.303
1.484503,499403.6,376560.8,305,371233.4,67904.96,347.3361,176.1147
1.485017,596869.1,352773.1,339,566643.9,99157.55,298.5095,-1426.001
1.485303,531823.9,327280.8,348,595174.4,6710.285,596.9587,3640.499
1.485737,489846.9,328690.9,332,522768.6,93853.32,213.4317,-204.0788
1.485829,452481.8,291401.6,338,432539.1,76909.52,455.2544,-1749.852
1.48616,315332.8,209811.8,289,325967,1470.924,249.5406,1233.113
1.487314,547590.6,374096.8,336,418856.8,74447.66,531.8321,-527.7155
1.487794,472983,289208.7,327,612777.9,2511.712,298.563,3143.638
1.488011,349852.4,273793,285,312856.3,58815.48,-452.4528,-1287.607
1.488263,657902.5,402121.4,357,460311.2,198098.3,168.3519,-7596.825
1.488297,360837.3,272096.2,289,305657.8,6958.868,239.8017,1643.469
1.488709,400190.1,271994.3,308,360448.3,4687.58,287.8368,2936.9
1.488766,549927.8,319864.2,343,543246.4,103090.1,386.8655,-672.3966
1.48896,276794.5,211605,272,256267.9,14356.25,271.6554,2081.734
1.489326,527941.3,324862.7,338,516607.3,5017.523,530.9041,5564.828
1.489509,575081.3,363531.8,337,611202.3,93598.88,188.143,-1392.262
1.49008,310699.3,236713.1,291,344744.1,1062.814,337.6325,2790.763
1.490834,521194.1,430654.6,297,398525.8,834.4755,598.27,3272.944
1.491771,612531.2,361625.6,345,544116.3,92943.66,59.30791,1328.2
1.492274,328193.3,240901.9,288,433756,1867.361,349.523,3062.702
1.492663,278175.4,235055.5,261,229769.4,1163.462,258.0515,3012.655
1.494903,554889.3,348751.2,346,595854.1,1969.801,552.1613,4779.618
1.49512,321931.5,279259.7,267,246789.9,172.2909,476.9843,2684.76
1.495257,499955.2,287529.8,347,645774.6,101366.2,569.8604,-81.51704
1.495463,610018.1,432884.5,336,447861.7,78005.38,218.6783,391.4459
1.495634,380507.3,264315.5,308,457410.5,2464.6,355.9339,3915.323
1.495669,496106.3,312773.4,325,394578.3,1265.432,477.9687,3569.845
1.496377,387519,277313.1,306,390132.9,1961.62,463.0161,1280.597
1.4976,461488.6,317984.8,328,420339.3,63790.54,252.1738,620.4125
1.498183,328366.5,264744.5,274,245757.9,1225.373,412.6643,2055.218
1.498377,556604.4,309577,355,629146.2,94594.15,463.5101,215.7002
1.498949,608381.4,420154.6,328,420436.3,78723.3,392.9135,801.4431
1.499509,586530.3,399752.7,333,460799.6,82860.28,203.0355,-755.9567
1.49952,329146.7,297626.6,261,205588.5,35904.97,15.44571,785.9232
1.499954,594598.3,365207.4,347,461252.1,218054.1,-307.1862,-7950.937
1.500011,282117.9,265615.8,248,158937.6,511.7224,201.5775,1640.374
1.500046,560040.8,365177.1,339,451159.7,69976.86,501.081,-46.34775
1.5008,242136.8,200710.7,257,208199.5,407.3759,368.3838,2466.271
1.501143,294452.7,218275.7,276,232362.5,1068.656,281.3485,2618.53
1.501314,333343.5,252319.2,280,332267.4,42365.25,-207.6846,2150.317
1.501646,652570,405377.3,340,566661.3,-112.732,645.6157,6699.342
1.501703,620317.9,378648.5,342,627170.4,105572,-41.8247,-884.0255
1.502811,426771.4,268847,319,460699.5,68606.55,-246.5901,-267.9496
1.503109,426573.1,295756.2,311,350872.7,58700.58,-170.8206,-1555.164
1.503417,269146.9,229831.8,254,187077.6,356.3263,262.0102,2120.987
1.503726,431881.3,284646.9,317,370668.9,63416.33,211.7281,1650.335
1.503977,460157.6,287489.4,337,598990.7,2018.839,312.4465,4651.789
1.504114,280769.7,282256.8,247,176304.7,717.8419,134.287,2204.212
1.50424,614558.8,360821.4,355,521480.2,88565.98,-116.4113,846.4012
1.505029,553805.6,319364.7,347,544715.6,96023.24,87.88744,-1683.72
1.505086,565348.1,377108.5,339,441915.3,71158.99,173.9626,455.4946
1.50728,487548.6,348270.7,314,348376.8,54843.76,155.1473,471.3047
1.508377,584028.5,420668.7,325,375869.5,67434.03,-97.44785,1630.72
1.509154,648208.4,394630.9,349,620122.4,138229.3,223.2403,-1014.331
1.510274,640607.8,355354.7,367,548455.9,268075.6,46.73569,-8972.06
1.510617,273846.9,228144,262,258562.8,469.8083,311.4333,2979.051
1.510697,432963,280987.8,310,313408.1,52931,71.8548,433.1788
1.511051,251062.1,228427.4,251,168580.8,1351.169,136.1543,2189.757
1.512377,267536.3,234673.6,258,247039.2,220.7873,130.8436,3801.437
1.512617,424608.7,289036.2,327,515456.2,4410.334,94.49138,2412.776
1.512731,446286.5,301521.9,325,539295.4,1750.972,471.9028,3419.714
1.512857,458656.8,303380,318,472322,11521.87,250.3072,2557.129
1.513223,293565.3,218620.6,280,314572.6,30141.05,43.38359,1317.452
1.513806,435277.6,310944.5,306,422739,12306.41,128.6281,3523.77
1.513851,287852.3,230494.9,269,233578,68317.48,82.85072,295.9071
1.513931,453146.4,329208.3,303,362567.8,68136.67,201.69,203.4811
1.514126,540169.6,343129.9,340,490651.1,40425.14,493.1542,2220.433
1.514583,513209.7,301377.4,340,507864.8,100641.2,56.09741,-904.5599
1.514754,244096.2,222040,249,173848,674.2001,143.7766,2310.498
1.514926,415358,297715,312,328385.4,51601.78,341.7534,1343.108
1.515166,212100.5,171888.6,251,286481.9,1162.011,220.6579,2659.468
1.515417,537037.4,351193.9,331,394761.6,38406.62,-41.5698,1454.1
1.515509,252340.1,206988.3,261,258589.9,1989.26,150.9923,2681.086
1.515806,527188,333307.5,332,499085.3,1746.432,84.46267,4232.687
1.517383,533803,349161.1,328,349687.2,58682.57,289.3907,1138.372
1.517623,288813.6,273898.3,249,155621.5,870.6281,204.292,1735.07
1.517806,322008.2,307623.7,255,218196.9,50574.43,-170.4252,-157.1897
1.518309,433112.8,308628.3,308,394165.6,1378.589,148.9635,2460.269
1.519223,546134.5,348945,335,454726.6,86920.98,33.1475,195.3177
1.51992,194762.3,140884.8,254,311583.2,622.8006,184.0389,4672.939
1.519943,284518.7,242038.7,263,244115.7,901.9648,272.1099,3424.956
1.519977,361198,267168.2,300,396537.6,3336.096,199.4267,3711.103
1.520469,502179.4,300194.7,327,414067.6,82704.3,45.44235,-1810.663
1.520583,188872.8,175451.4,233,159324.2,399.2974,133.3558,1871.648
1.521886,451936.9,330354.1,313,424481.5,26324.06,533.4802,2133.218
1.522331,317433,317972.5,249,137717.9,439.5304,-13.25238,4402.864
1.523086,265196.2,226453.9,259,201630.1,42555.88,-174.2377,185.2572
1.523566,301260.7,306530.6,249,132302,324.3801,127.4696,1104.657
1.524091,357179.5,231505.1,306,390817.9,71092.02,409.1042,1481.455
1.524937,544941.3,361074.6,330,470892.4,83109.38,240.4659,466.2058
1.525394,672722,327283,383,591390.2,124181.1,411.1414,-1144.549
1.526023,451291,305425.1,330,510384.7,80208.39,23.02769,-696.3955
1.526354,388876.2,291259.4,305,401418.9,1724.587,287.3519,2683.76
1.526571,304393.8,237098.4,275,271797.5,43632.44,255.3642,-416.4976
1.526651,289751.3,260367.5,260,225985,42264.7,45.7532,1761.997
1.526766,294554.5,274120,256,173195.4,508.367,252.3073,2884.919
1.526971,460789.9,308588,316,370940.6,58880.29,-117.0316,578.5762
1.527109,531631,302092,354,545862.7,81794.03,628.08,347.6399
1.527554,440027.4,255467.5,332,432469.5,12642.5,170.6096,3089.524
1.52816,383423.2,270491.2,313,439377.9,67300.15,222.9074,972.8629
1.528777,449643.4,320818.4,314,375135,55755.44,39.54472,2263.397
1.529326,425636.8,319223.5,294,352422.5,167494.6,-720.2687,-5650.57
1.529337,296717.8,218504.2,276,307107.8,53458.43,3.049573,2662.246
1.529851,471550.6,286162.3,338,554883.8,4204.182,374.9234,4064.213
1.530571,224865.9,186447.5,252,234447.3,50359.75,312.7774,855.375
1.531611,680421.5,382553.9,358,522848.9,98107.55,191.6723,-317.2258
1.532,531418.9,326987.4,349,462164.6,83526.13,324.2043,-946.4099
1.533029,355816.5,280011.2,278,289906.8,45572.58,36.71165,290.5493
1.533234,266521.6,245808.6,250,198529,40547.04,-170.7251,-156.6008
1.533543,446241.8,316534.4,321,377132.9,62620.09,82.06918,-1281.753
1.533703,612140.1,343493.9,365,571708.1,80779.67,241.3961,-1592.56
1.534469,469296.3,339305.1,324,381766.1,12666.78,165.7976,4348.275
1.535726,292867.2,262036.3,258,202735.5,39101.05,222.4533,1391.688
1.536183,291403.1,238330.4,268,211481.2,38020.21,317.0321,1259.212
1.538251,439415.1,290591.8,339,574214.6,2681.508,373.5345,4740.357
1.5392,280323,274421.3,250,180823.5,-4.958826,242.8844,3616.838
1.540354,303764.3,318012.8,244,139530.6,646.8594,283.0164,981.418
1.540389,306994.5,306625.8,249,155292.7,753.8549,163.9753,1390.164
1.540891,256494.6,254149.3,243,196939.9,34874.01,182.3702,696.9614
1.541257,465306.8,313001.9,321,402776.5,64479.86,84.07156,105.7713
1.542103,577761.1,382175.4,333,368913.9,25639.29,295.3011,3699.624
1.542846,400664,323461.6,286,390318.2,199.0169,510.6664,4109.74
1.54296,306252.5,267639.7,259,234045.4,778.08,125.318,3382.07
1.543063,419716.6,292962.9,320,388760.9,60061.14,-133.1224,672.9667
1.543314,481843,322530.9,314,328786.5,56136.26,434.3161,52.73138
1.544171,352683.9,250853.1,284,261414.6,124468,23.09273,-4257.441
1.544194,290623.6,204551.2,282,289039.6,1668.001,230.9036,3048.889
1.54472,569296.8,365361.9,335,607045.3,2230.752,259.8101,2292.345
1.544789,446540,306859.8,312,321835.4,58970.13,97.58075,-553.9114
1.545371,325910.7,207456.5,294,287374.3,1350.389,313.6943,2978.589
1.545737,299668.1,282552.5,255,147173.1,4.465549,110.2809,3438.368
1.546011,276814.2,197914.1,275,298595.6,1620.523,378.3965,1405.263
1.54656,510066.9,334872.2,326,461633.9,2970.76,416.7033,4837.601
1.547371,333375.2,287203.8,267,203830.7,32333.03,11.68318,1344.287
1.547383,426585.8,296197.4,307,312691.7,62551.18,249.5406,367.701
1.547509,697015.3,594945.1,302,543907.7,102143,179.5868,-2540.271
1.547726,250407.3,263530.4,237,119168.6,4305.419,97.33672,1315.661
1.548583,654145,532977.8,313,396882.4,345.3971,873.1605,4655.917
1.548743,399984.3,277649.1,300,323608.1,6418.607,208.9998,2501.025
1.548766,526142.1,374330.9,318,439369,71843.5,292.6218,677.8953
1.549931,278540.2,242192.2,260,214061.7,34304.31,199.1506,-1149.956
1.550686,325437.8,232644.2,286,305861.1,1007.705,349.1135,2560.473
1.55104,261694.4,239032.6,251,196714.5,41704.47,-2.466252,183.3408
1.551646,443373.9,288087.5,322,337440.5,57554.93,302.2334,1228.363
1.551874,280654.3,239913,261,219799.4,45370.41,-79.30841,937.3283
1.552811,235471.4,206085.6,248,217607.1,2256.501,255.535,3120.688
1.553109,453054.8,286060.3,325,539848.4,4085.67,451.8821,4124.032
1.553223,580663.3,325996.2,349,560367.1,112790.2,331.109,-1884.37
1.55448,441156.2,307032.3,312,306269.3,63460.71,143.5773,-850.9628
1.555189,497427.7,445611,282,334946,372.2935,765.0496,4878.446
1.555577,663422.8,357196,362,656689.8,99448.93,427.3206,380.9
1.555611,364840.7,251625.9,305,427900.6,1214.923,335.4046,4457.104
1.556149,568465.8,337232,341,599920.9,2200.249,292.3449,3571.016
1.556229,408775,287545.4,302,369868.8,3047.675,109.1438,3101.848
1.557737,507392.3,318456.3,335,457542.9,68179.52,454.0673,1351.978
1.558891,296315.1,249282.9,263,248120.8,40345.26,-109.2425,1190.571
1.559234,309120.7,272721.1,263,221574.7,42547.73,76.69518,1647.289
1.559349,489262,278191.2,340,566693.4,2564.825,272.892,3147.012
1.559863,389507.3,268520,300,271604.6,44562.53,149.7748,2374.248
1.560046,578095.3,369232.7,340,563333.7,94396.17,921.1608,-1965.16
1.560491,466314.3,284465.4,326,360576.4,66277.07,236.0126,631.8887
1.561223,537423.9,346894.3,327,648814.9,4359.911,679.5816,3186.934
1.562103,288048.7,242749.9,264,282479.8,101.9352,244.2137,2477.177
1.562914,228677.1,208447.7,245,166895.2,512.0308,193.8511,1900.999
1.563097,469774,318644.5,320,364682.3,10250.86,169.2407,4463.214
1.563463,627833.1,392108.7,350,617771.8,117442.2,264.4372,355.1947
1.56528,610020.3,368771.2,350,644601.7,108578.3,285.7353,-1737.053
1.565954,385947.3,283645.6,306,335539.5,974.7053,319.873,5927.67
1.566274,395063.2,271612.3,311,382903.5,2717.084,380.2971,2009.869
1.566469,410924.1,292392.8,324,459275.9,2344.648,595.3621,2948.206
1.567051,495683.9,313623.5,330,500565.3,86333.49,265.2849,835.9913
1.567063,564212.8,347882.1,334,449371.7,77829.16,-201.5425,-1064.599
1.567234,583486.9,350442.4,352,427036.3,136508.8,-544.7664,-4614.701
1.567611,619002.1,387922.1,334,462458.1,1246.895,637.6204,3430.867
1.567703,563487.4,336058.3,374,594799.6,86854.07,473.2401,-742.0662
1.56856,386913.4,300534.1,292,338300.5,57365.6,240.1777,1076.847
1.568583,462931.4,305008.5,326,503023.5,75046,484.2277,708.2676
1.568994,404712.8,297475.4,312,352694.2,1706.015,527.6393,3928.205
1.56904,493996.9,322349.4,338,496539.3,93972.1,100.4877,-1046.613
1.569897,435867,343050.4,315,502044.9,1301.156,379.8865,3836.75
1.571074,404388.5,267738.3,315,353405,66946.87,152.7212,-458.1303
1.571326,331488.8,336806.4,251,149391.8,20759.05,24.43906,3291.194
1.572994,398355.2,294601.4,305,328283.1,1237.605,303.9635,2037.504
1.573051,261351.3,227100.2,256,250380.3,1015.605,326.89,3815.562
1.573314,464614.7,314394.1,337,500457.4,22997.46,240.6574,1941.082
1.573657,527492.1,343918.4,339,465604.6,59900.25,-442.6153,-434.6207
1.573977,469113.5,288777.4,331,588349.6,12583.12,265.2977,3458.011
1.574823,491294.8,304953.6,342,543848.8,81689.6,-59.61525,-1029.698
1.575977,436916.6,273949.8,332,533761.6,7319.511,484.8754,3684.041
1.576217,580246.3,376449.9,326,508916.1,81471.26,313.2385,-338.3366
1.57632,601832.8,345704.8,356,546247.7,98062.09,117.2642,-85.10074
1.576411,537055.1,360692.7,317,395385.5,69650.34,-18.58218,-163.7544
1.576869,410977.2,289106.7,303,385651.1,3510.867,57.63921,4070.66
1.576926,557260.8,359666.7,345,457480.4,81716.88,-111.627,-1174.187
1.577863,524676.6,316571.4,333,552651.3,91474.41,-291.0591,-1792.312
1.578114,312805.7,262803.5,268,225931.3,39931.81,-0.3303739,1556.95
1.578309,311739.9,285148.7,261,169955.2,281.0411,321.85,3090.441
1.578331,581052.8,359330.7,332,563719.9,86684.9,1015.265,240.558
1.578857,620912.3,345560.3,357,660325.1,111456.4,574.9511,-487.993
1.579383,279196.9,235074.6,261,253573.4,-102.329,438.0674,2538.833
1.57984,298505.3,294912.8,250,165297,-0.5015736,97.62226,4483.948
1.579874,431164.2,320094.9,318,425615.4,69708.03,81.96546,318.2392
1.580069,532600.1,413523,327,443541.3,81482.91,384.0573,209.2468
1.580354,369115.4,259387.5,293,227975.5,45211.3,-65.86308,510.6697
1.580743,424337,235449.8,332,483178.1,87509.16,630.4313,-1139.986
1.580869,332021.4,285361.4,268,292161.4,812.8752,397.6356,3346.177
1.58096,521851.3,331007,337,502735.6,86362.56,411.191,-642.1036
1.581611,232200.7,209498.2,247,227522.3,441.669,215.8649,3965.771
1.581909,471539.6,340130.6,327,434705.2,1054.953,440.0301,5457.147
1.582834,280492.2,232758.4,264,237626.5,54915.49,134.1596,609.6982
1.583234,320189.5,270811.5,267,251257.4,915.6005,533.1558,3494.624
1.583303,428970.6,293575.5,313,397375.4,59619.93,198.0111,2429.531
1.583371,499514.8,311273.8,327,446839.4,76911.11,241.0835,-1804.608
1.583429,428178.5,297077.8,305,370020.5,66512.38,646.1215,-194.0766
1.583509,611854.4,346477.6,355,572878.6,188751.5,-312.9502,-5186.684
1.583977,277060.6,253295.8,255,165286.5,356.1648,163.0916,1783.897
1.584503,340428.6,316685.6,261,284880.6,390.3303,344.7389,3942.442
1.586103,452812,289017.1,326,354345.7,60474.65,102.0735,1170.929
1.586183,410333.8,300780.5,308,341548,1088.523,438.5719,4474.246
1.586263,350843.4,340653.6,257,263180.7,86031.05,-545.392,-2496.39
1.586743,546798.1,357452.5,321,400415,68929.13,-163.0974,2781.186
1.588057,583975.8,375415,329,504928.1,80829.5,-46.43369,-924.5185
1.58808,472520.8,309237.6,329,402097.9,115261.2,383.0891,51.39421
1.589726,259624.4,243790.4,250,168272.7,1380.897,65.81576,2396.498
1.589943,607876,360362.3,342,437810.5,164368.2,98.56898,-4182.337
1.590206,631021.3,355653.8,373,613385.4,198653.1,916.2005,-2234.852
1.590526,483374.7,323326.1,314,485259.3,83922.68,-102.3448,-1186.324
1.590777,430888.8,307648.3,313,371940.5,1170.509,148.3961,3527.048
1.590834,629859.9,465252.5,328,581613.3,54320.96,351.2391,1414.613
1.590994,410647.3,275514.4,307,362496.4,57115.03,456.0149,-381.4827
1.591166,298433.3,281628.5,255,160254.8,317.6086,179.8945,2875.704
1.591211,316411.2,256499,272,231763.4,41994.77,198.2132,262.1681
1.59136,338618.5,247797.8,286,226104.9,34314.84,94.38174,1068.53
1.591383,383398.8,274827.8,300,333656.8,48659.2,44.66261,2003.907
1.592217,276086,259049.3,251,193124.5,1000.733,76.80455,1698.088
1.592377,274748.9,229681.8,263,228553,-34.63016,358.3394,3451.027
1.59256,537067.1,458596.3,291,405410.5,1956.019,851.9296,4244.903
1.592789,486689.3,339113.6,307,348411.3,1398.591,-57.47509,2194.221
1.593554,274106.8,204952.2,270,279822.5,3655.449,156.1262,2533.875
1.593954,295234.9,231883.7,271,242753.6,112479.2,-100.7649,-2984.16
1.594149,308760.3,234125.9,276,263946.6,93497.73,291.8466,-1054.114
1.594389,181585.5,139289.9,244,229603.2,923.8542,245.5618,3761.375
1.594446,473395.5,348214.7,320,459772.4,65700.87,186.3745,-23.83478
1.595463,279387.6,242139.5,261,177348.2,36379.77,203.5502,585.1927
1.595714,317576.6,259702.2,270,248061.9,45978.51,65.32182,1407.961
1.596389,231307.8,212817.9,246,146066.3,1305.093,-1.474324,1725.922
1.596869,548915.9,354865.3,334,378051,54411.47,192.494,2546
1.597451,282221.8,289113.4,245,179626.2,751.0512,212.684,3147.29
1.597646,584732.9,328198.1,350,659138.6,3850.068,450.6799,6754.714
1.597783,551300.7,356300,339,444819.7,88873.85,469.3914,-981.6248
1.597966,605294.8,341894.6,358,531102.3,86211.34,308.0436,-501.7375
1.598046,500484.1,287779.5,354,634120.9,4072.756,475.9002,3092.777
1.598114,510984.4,292128.5,339,606459.6,86394.36,19.00813,1177.069
1.598217,439691.4,304109.1,313,468643.1,9086.252,366.7122,2569.731
1.598331,676884.2,357009,361,595331.4,145684.7,442.7421,-3434.042
1.598674,560762.9,355865.4,338,513587,81937.76,656.6453,-2321.059
1.599234,543016.1,358311.5,327,540463.4,77745.61,281.0788,-305.439
1.599246,295226.4,276293.9,256,402462.6,52100.27,395.9469,839.2214
1.599554,422198.3,283606.4,310,526184.8,5737.14,480.1965,4249.885
1.599726,327649.6,274836.8,270,232527.7,41172.36,129.5529,635.6206
1.599817,625338.5,424491.2,323,335357,70200.98,172.1359,-279.9379
1.600469,294461.3,292661.6,247,157867.8,-27.04572,164.1523,3720.073
1.600754,472768.3,290979.4,326,516627.3,13385.97,446.0139,2303.261
1.600834,543899.6,346058.7,334,514480.4,65331.38,-106.1754,450.4837
1.602,516760.4,310427,333,436112.6,96662.47,-22.28108,-92.16064
1.60208,250976.6,227846.1,251,240583,273.639,390.367,2854.196
1.604777,299211.3,244557.6,267,225410,52552.85,-197.9875,-152.2419
1.604846,282703.1,234125.9,266,233321.3,1799.691,147.941,1144.93
1.605051,291496.6,249907.8,260,223881.2,42218.47,-41.73859,214.1198
1.605474,408973.1,272942.9,308,351086.1,55069.21,247.1637,-723.0449
1.60552,576207.6,331786.6,354,502776.7,95954.06,122.5348,-1178.615
1.605634,498264.8,338673.4,338,503338.1,71793.03,657.9385,112.274
1.605989,638793.4,438249.3,332,614196.1,122052.4,-267.8327,-2347.813
1.60616,483122.2,331361,311,338187.9,51086.91,137.0592,2234.534
1.606354,389082.3,272391.8,298,302854.5,2805.607,160.2943,3075.238
1.606994,606715.3,340201.1,351,499923.3,88464.47,162.0687,-821.1743
1.60832,450356.2,280486.1,330,469876.9,76146.32,-75.02316,793.7536
1.609554,466885.9,326538.3,325,454826.6,2997.995,158.599,1617.822
1.610011,463155.8,290264.8,326,447698.8,84976.3,-111.7299,-733.4746
1.610434,508047.8,341387.2,317,408080.4,2039.596,198.6685,2041.321
1.611166,565666,399379.7,317,367993.1,65123.6,-91.11112,-1193.859
1.611269,326825.9,257558.6,273,304043.8,62729.14,542.9999,-851.9422
1.61256,323849.2,330176,251,169214.9,34631.91,446.8475,1103.71
1.613589,553526.9,335732.3,350,479840.8,92420.55,78.01443,-2881.222
1.613669,258055.2,263472.2,241,122011.7,133.2112,188.302,2037.574
1.613749,305153.8,243760.2,276,432476.8,1172.178,285.7867,3567.423
1.614069,534290.8,281594.9,355,612216.9,115181.5,121.206,-671.6838
1.614103,514783.4,351852.5,336,408559.8,78874.59,499.4117,248.286
1.614331,484532,281952.2,352,627055.3,13199.58,413.3572,3253.041
1.614331,241736.2,243948.3,236,254475.8,353.9303,89.92359,3360.013
1.615086,268715.3,259271,249,183469.8,2081.147,71.0761,2999.966
1.615314,599677.2,324394.6,360,656073.6,96300.52,995.0435,-125.9711
1.61648,531503.6,287265.4,349,609715.5,99716.13,234.6155,79.28307
1.616949,609400.6,355909.1,350,593446.4,95041.18,827.7033,-232.0046
1.617006,411072.4,296884,298,280987.9,1023.936,314.4838,3715.808
1.617474,459593.5,301349.4,317,577198.1,3902.153,435.7609,2946.29
1.617863,260725.2,251608,248,166108.3,951.3118,88.93381,2774.514
1.618343,563794.9,335621.4,353,519171.2,87568.76,122.9297,-814.5862
1.618389,424581.3,293684.2,306,323709.4,50907.52,285.4277,1119.19
1.619794,309697.5,294509.6,254,194607.8,875.1201,211.2902,3469.731
1.620171,572976.2,366279.2,335,458890.7,79075.26,418.5065,-451.5498
1.620183,678284.2,382624.5,358,540197.3,251543.2,-1095.654,-8955.822
1.621337,309505.4,251673,269,225391.2,44793.34,291.6451,949.6845
1.621543,400831.6,264931.5,316,452437.1,2564.097,324.6692,3870.792
1.621623,574398.1,334136.3,346,524285.9,100552.5,371.3964,-1392.092
1.623257,526070.3,303918.7,344,473820.9,81030.08,246.4633,182.794
1.623291,585467.8,341448.8,345,539803.9,85571.08,556.3275,3029.791
1.62344,290082.2,247554.7,264,216056,40294.89,432.5145,1448.222
1.623669,261714,259628.3,245,170934.5,126.1089,92.5321,3136.153
1.624663,262461.2,222462.2,258,177357,43724.37,-108.7278,750.7463
1.625006,302545.5,289615.2,251,135049,25068.04,70.27099,1659.47
1.626023,319427.6,272031.2,267,234242.1,37444.27,-180.3794,1183.024
1.626434,325521.6,336024.7,249,152680.7,689.3621,147.7451,1710.526
1.626903,514860.4,279814.1,357,535076.6,83860.47,521.2626,79.85971
1.627326,664449.8,462480.5,326,555206,71930.55,-475.2007,1517.112
1.62752,315841.4,314153.3,251,162069.4,235.8562,186.2768,3340.148
1.627634,288549.6,244554.2,261,210475.6,40769.55,-15.29256,1266.15
1.628114,479944.2,267669.9,341,504410.9,105642,-269.8162,-1092.772
1.628229,279868.8,234341,262,226311,1310.05,220.9586,2089.057
1.628994,369727.4,246919.7,309,477885.3,1340.637,308.3969,2406.615
1.6292,488458.3,302095.4,326,462019,1904.601,720.7686,1748.531
1.630389,643713.9,398911.5,343,545776.3,149480.1,74.91991,-2458.143
1.630469,421219.4,301716.8,303,274708,50781.89,-418.2445,797.0479
1.630663,320462.8,251016.6,278,333687.3,42178.33,107.9701,376.0384
1.631714,297344.3,271994.3,259,190855.8,386.3716,318.4436,2373.422
1.63232,473303.1,293249.6,330,544957.1,8741.382,167.8797,2446.522
1.632869,526653.9,331364.3,333,461854.2,79073.07,-155.1136,1377.195
1.633017,550231.9,323129,350,606710.5,95307.38,400.0053,27.15607
1.633589,228659.5,196849,251,277723.3,619.976,288.4859,3621.052
1.636114,493373.2,361086.9,327,407369.6,65411.02,-116.9562,1497.717
1.637143,315819,242151.8,277,225589.8,99557.33,326.0739,-842.6381
1.637257,549958.1,355074.7,348,404262.2,71674.27,586.2649,2089.213
1.637291,492067.3,319524.8,329,491107.2,73989.16,-168.3533,1751.278
1.637771,382676.7,270561.8,309,385116.9,57520.4,172.6144,2634.857
1.637863,529280.4,311307.4,350,480352.4,89534.29,206.78,-610.4354
1.639189,503357.3,302690.1,330,488571.7,74552.22,-288.5117,-66.54169
1.639291,433597.8,313460,310,380471.8,55714.7,25.51263,1022.928
1.639486,334296.4,279678.6,269,254383.6,532.4044,315.0129,3692.66
1.639589,246575,179141.8,266,305695.8,770.0177,267.9593,2581.339
1.640926,393232.2,267956.7,307,418415.8,3547.91,515.465,1937.532
1.641691,625325.7,387719.4,345,475020.9,75782.56,300.2788,-1428.025
1.641737,470395,283325.3,336,556310.8,1787.021,519.5493,3450.882
1.64192,435970.6,300317.9,315,482004.5,1954.165,379.4513,2294.936
1.642354,343485.8,307540.8,266,310781.1,147714.9,2.864329,-3857.242
1.642663,449125.8,301196,323,526079.4,56346.36,396.1879,1402.827
1.642777,579596.4,379239.8,353,461708.3,83762.94,546.2308,-1076.236
1.64352,289936.4,254987,260,183840.1,32693.52,389.7054,1911.881
1.64424,606849.8,382064.5,354,499178.8,83344.17,-218.1112,-208.4426
1.644914,373164.7,265769.3,291,254924.4,46894.45,83.35329,433.7466
1.645634,379571.2,269496.7,294,281453.2,43640.21,168.7491,2195.225
1.64576,483873.9,326682.7,328,445215.8,70199.59,577.7815,-47.84043
1.64624,265430.2,229486.9,259,231602.7,556.9176,247.7539,1907.99
1.646309,267048.5,263537.1,247,159895.2,289.6316,206.1554,3327.559
