TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.198686,348994.7,249291.8,301,363239.8,3389.448,156.3348,3630.511
1.198697,350698.8,231243,295,320664.3,48677.8,162.2076,481.1022
1.198811,435335.7,289497.6,312,329645.6,53058.08,-115.3863,581.0952
1.199211,263349.8,212057.4,264,278218.1,412.6824,344.7525,2900.302
1.1996,204075.1,183826.7,239,214136.4,97.09341,367.4799,4113.947
1.200183,249185.4,231098.6,249,178813.5,37933.69,-53.15776,1107.295
1.200309,439257.5,322155.7,319,425518,1087.908,367.3937,2944.549
1.200811,536174.8,336579,341,523693.7,92386.57,205.3731,-2527.456
1.200846,341054.8,254697,282,359516.4,69080.29,-108.5763,-892.7557
1.201314,226651.2,205450.6,246,183648.5,334.663,177.07,2724.976
1.201794,345102.3,235095.8,304,397930.8,2916.046,211.447,2932.317
1.201886,371592.6,245722.4,317,493537.8,1390.664,378.522,1847.539
1.202114,237719.6,203945.3,250,323697.3,690.3037,459.1823,3334.398
1.203063,542911.4,304321.9,349,467056,81541.28,425.1746,1701.223
1.2032,486704.7,243880,352,628161.8,98478.14,-85.95347,-12.25691
1.203429,351095,248133.8,293,334554.3,3036.234,135.7574,1950.931
1.204171,317365.3,286473.6,261,203519.2,39320.48,78.98578,2082.214
1.204297,384872.3,275512.2,306,338451.5,45495.49,8.13616,1241.615
1.20432,235861.6,190669.9,257,261741.6,1044.495,406.0192,2839.473
1.204331,287926.7,215494.7,278,354152.6,1749.522,193.0755,2985.359
1.204389,260275.3,183515.4,274,284477.5,43127.94,219.6713,2375.939
1.204594,263449.5,206538.1,265,237946.3,45544.92,-24.86165,244.6509
1.204709,564565.5,323405.6,361,578772.4,122071.4,180.7455,1063.798
1.204754,448356.4,290243.5,339,444732,63383.64,620.4036,1824.297
1.205131,378285.2,247841.4,325,436577.3,1533.112,511.526,3963.336
1.20552,636732.1,406821,359,617430.5,96358.76,-219.4762,508.0825
1.205669,240632.6,216726.7,247,253510,44142.58,273.0014,1497.379
1.205897,451689.5,307368.3,314,312867.5,49742.06,210.2612,391.0229
1.206309,516467.5,414413.4,297,482138.2,2199.278,424.2034,3199.575
1.206834,269293.4,218706.9,264,188681.7,6065.19,249.983,1860.71
1.20688,324883.9,245632.8,282,282047.6,71848.38,-329.5647,-402.624
1.206983,424004.1,256163,324,397343.6,71014.85,65.90139,65.49355
1.207486,312613,223238.4,295,340250.5,376.7003,312.3563,2162.079
1.207497,285606.1,254839.2,255,214623.8,34569.32,185.658,666.0474
1.207577,463210.9,311738.6,325,580377.3,5743.765,571.4717,2998.018
1.207669,502730.6,341498.1,331,506247.8,7441.082,449.0633,6384.691
1.207726,329603.3,270355.7,273,290464.6,44835.14,138.4573,695.3356
1.207886,458290.6,291370.3,331,472507.5,76074.71,-634.8932,-505.6106
1.208023,453987.4,282494.3,331,517777.8,1149.261,461.8819,2179.238
1.208137,359966.5,274477.3,284,302329.6,69386.89,461.2896,-620.614
1.208206,314717.3,261768.6,269,340855.9,654.952,582.8206,3624.659
1.20832,234262.5,202771.5,247,402959.4,32609.34,443.2329,1470.855
1.208949,515312.8,327240.5,328,487026.3,65086.58,192.3045,456.2275
1.209646,530021.7,332566.1,329,440307.3,76022.8,262.0139,171.8809
1.209657,563492.1,374755.4,333,544672.9,87494.05,86.14165,1297.253
1.210251,459161.1,322377.4,316,403808.1,51480.99,682.233,913.8682
1.210811,342818.1,262018.4,287,276239.1,1365.664,385.3151,2396.019
1.211177,523253,315182.6,354,434413.4,101482.3,-102.0129,-568.8297
1.212377,572752.9,380343,324,459974,60006.51,113.5798,283.365
1.213177,512865.1,314649.4,332,604355.7,1649.022,692.0875,5260.416
1.213257,403283.3,254693.6,326,374228.8,15286,129.4064,3997.931
1.213291,470744.5,324218.7,318,400807.3,1513.639,433.7847,3612.14
1.213589,392746.2,325463,278,528077.4,949.3116,582.7645,3308.182
1.21392,448362.1,308843.4,322,461756.8,1465.86,552.613,4171.723
1.214046,285856.8,198468.5,284,351591,2710.933,286.1268,3164.755
1.214103,507056.8,286885.8,347,513636.4,86562.61,-26.07355,-765.9338
1.214354,523543.1,358185,331,430991.4,58850.92,301.062,374.908
1.214629,289124.9,288657.6,246,173240.3,9.156935,253.0529,3871.227
1.214686,497634.7,327749,330,381053.8,61207.66,-73.06508,-560.1316
1.214823,564158.7,304248,359,539809.6,59648.87,364.6978,1876.958
1.21496,291911.6,211977.9,277,311402,73897.27,-291.5019,-1845.597
1.215097,547354.7,295340.7,359,548196.3,112108.6,621.3394,-380.7664
1.215131,403897.2,336227.4,285,382575.8,585.6508,546.7195,3447.492
1.21528,439140.6,257829.6,330,498509.8,92581.34,332.5825,519.7276
1.215451,394255.9,280035.8,319,475368.8,6091.552,308.4648,2875.05
1.215829,484431.1,326953.8,329,436617.6,81527.63,799.9866,574.7037
1.216114,288357.1,231822.1,267,245560,40284.74,469.2304,2262.741
1.216286,464517,332432.8,325,468400.4,30971.81,582.1382,3613.027
1.216457,469312.8,402552.7,285,323709,250.0351,608.3511,4425.927
1.216606,462628.7,300425.4,328,550188.6,70199.75,465.5235,2323.934
1.216606,350100.3,253360.8,291,526315.1,3668.724,194.1573,1286.002
1.216754,607335.6,286781.6,382,645208.4,151239.8,43.60568,-1803.355
1.217246,255648.1,213357.8,258,220575.9,46008.61,279.6432,2727.466
1.217394,510982.3,281354.1,348,540729,93297.68,334.8298,-581.8522
1.217646,291574.5,222994.2,273,266473.5,45496,704.2728,1527.043
1.217726,673517.6,446380.5,337,586477.1,94661.3,757.2115,-979.2888
1.217783,425525.4,276873,324,437582.2,68048.31,-317.3922,325.3658
1.217989,471035.4,317363.2,320,431066.3,77367.13,412.4561,-1308.49
1.218366,377121,201893.4,334,426514,79671.15,259.666,316.1056
1.218389,606593,364221.8,348,537696.2,86856.41,10.49025,1750.547
1.218571,525840.9,319235.8,331,572595.6,71240.21,275.7506,361.1945
1.219497,501379.7,349407.5,326,299046.7,46715.1,9.692737,1076.846
1.219509,563140,337311.5,343,472157.2,86268.95,193.7797,240.6449
1.219566,432829.8,305048.8,320,377982.1,67985.89,310.9002,901.1249
1.219611,383386.9,279349.3,309,460367.3,70836.48,-509.5434,-1425.448
1.219783,447736.5,294918.4,322,392925.1,59181.24,644.5197,1323.268
1.220297,266643.2,255962.6,247,200310.6,1751.693,188.6253,2823.356
1.22128,501639.4,311757.6,335,499518.1,70881.26,298.2849,1179.599
1.22144,266174.6,204462.7,261,224402.1,48330.73,-23.61841,311.4828
1.221817,452383.3,258223.8,334,639763.7,14998.05,475.454,2357.699
1.22184,248999.3,191785.4,260,286674.8,72.70615,474.878,3588.679
1.22232,261552.3,195506.1,268,250960.3,40234.3,363.3524,2376.756
1.22296,466481.2,300497.1,333,459189.8,103919.4,51.74617,-2308.855
1.223337,436460.4,286908.2,320,437168.2,62794.9,40.6334,-1504.031
1.223566,436105.9,298506.9,310,325289.3,732.2979,283.1263,1968.184
1.223634,527130.3,322977.8,336,404478.1,80567.43,169.9534,2773.44
1.224103,585401.2,361951.5,336,525292.3,75404.48,591.9157,2644.052
1.224126,630498.5,455975.5,331,548230.8,5686.892,467.6503,4419.765
1.224514,451575.2,301069.4,323,431386.5,58752.23,-136.9757,2205.519
1.224629,728006.8,386130.1,372,596007.8,97464.45,382.4998,-1451.704
1.224903,568765.5,344706.9,336,570139.6,80045.86,-43.67929,-524.3175
1.224937,386999.4,255365.6,310,340597,-19.79493,370.9493,3023.358
1.225451,342445.5,236457.8,298,376591.3,1945.312,271.5706,4490.831
1.225703,500227.5,330936.5,335,433299.9,65730.33,138.6432,1572.883
1.22656,275763.5,217228.5,268,246527.2,1267.776,436.9717,3230.548
1.227097,249539,213702.7,256,199315.3,42760.14,-256.4664,752.2515
1.227109,290996.5,235748.8,263,258938.9,31369.54,200.316,509.0097
1.22728,404280.3,249821.6,322,373700.6,50305.63,539.6962,2076.021
1.22784,469237.2,317831.4,316,371495.4,53216.25,290.639,2438.531
1.228023,453793.4,313792.7,318,309600.1,381.2537,376.5613,3849.567
1.228217,519091.1,317101.1,334,525028.5,73217.95,300.0145,1407.143
1.228229,449704.9,277378.1,332,471499.7,61030.53,593.2431,620.3195
1.228446,696835.1,450776.5,349,540462.7,203570.1,259.9705,-6254.858
1.228514,315864.8,266101.9,268,297356.9,1273.103,267.2261,2587.727
1.22864,654350.4,415842.6,351,675294.9,103175.2,98.28688,-1418.882
1.228811,343780.3,243726.6,285,312255.8,126031,333.088,-3009.793
1.228869,533096.6,318375.7,364,536965.2,98517.5,649.6584,-132.7601
1.229703,551329.4,311791.2,346,471139.6,94503.69,-280.3055,-1168.193
1.230046,271575,229336.8,260,215577.7,35205.05,124.9298,2366.765
1.230149,332163.8,233503.2,288,335453.1,49183.52,14.33582,802.6502
1.23024,259465.2,230765.9,252,208937.8,826.2961,294.6252,3599.784
1.230274,207271.3,168851.2,248,185514.8,43886.55,57.05227,1004.159
1.230423,381456.8,272690.9,299,260964.3,743.3683,287.8167,3092.108
1.230709,248401.8,191699.2,265,334129.5,53023.47,646.2792,-1057.558
1.230857,491547.7,315557.8,324,396374.6,66838.88,-177.7432,1963.641
1.230983,480170.4,318523.5,323,369875.3,56440.19,369.8917,733.8479
1.231246,318309.4,223548.6,284,265559.7,58173.85,123.7046,-699.8748
1.231269,547499.1,376710.9,336,450376.4,63696.91,153.8081,31.86607
1.231326,448687.3,304041.9,314,326751,68431.06,349.6742,1220.233
1.231714,412184.5,289578.3,307,330525.5,6483.946,181.6983,4089.52
1.23216,597024.2,366165,368,629789.7,75004.62,2.748011,1211.395
1.232606,452039.9,308655.2,307,307663.2,1323.143,383.955,1672.814
1.232743,305561.5,224907.2,274,233175.3,45946.46,-146.1821,297.1127
1.232777,457047.9,313069.1,312,364837.3,44824.11,-28.27759,1198.313
1.2328,459743.1,253434.7,335,404443.8,82777.02,923.325,492.8259
1.233074,556807.4,267411.2,394,651665.8,348593.1,-398.5447,-11724.69
1.233829,294416.1,265017.8,258,180537.6,34408.36,456.1868,541.3333
1.234023,464153.4,257463.4,342,447556.1,57421.51,412.6693,-129.6224
1.234034,272959.1,213271.5,269,228545,57282.35,251.8067,-1123.94
1.234149,389091.8,257623.5,314,465812.7,452.3609,501.3593,5649.672
1.234617,537797.3,341522.7,333,396914.9,77464.81,-428.722,-1328.294
1.234651,500183.8,328734.6,338,424642.5,53759.76,-153.3818,871.995
1.234777,415999.1,295750.6,317,356493.9,59227.18,-88.60146,1096.437
1.23504,298817.8,216619.2,279,294405.6,52457.91,97.17093,-144.7914
1.235371,358372.8,249480,306,301163.7,653.2852,347.5746,3683.544
1.235554,413048.8,285669.4,317,315000.3,2694.833,331.8343,2974.984
1.235703,274134.8,239460.5,258,239151.7,1467.472,178.3755,4136.586
1.236046,311671.8,250187.8,269,213628.3,42133.26,146.6506,1184.625
1.23608,441483.4,349481.4,291,334191.8,189996.9,-267.5471,-6736.563
1.236309,222726.7,220730.7,235,166122.7,1113.847,174.4798,1558.135
1.236983,366132.5,274507.5,285,335503.9,123042.3,250.0433,-2495.319
1.237371,423653.9,290539.2,305,296896.5,63362.89,23.7108,1244.262
1.237806,412761.6,285084.8,311,293430.7,43864.66,272.6288,1724.456
1.238194,600887.3,346361.1,349,533243.5,75673.17,107.152,1390.105
1.2384,500491.2,315539.8,337,595897,89874.95,71.75019,-786.7745
1.238937,645186.4,475733.4,336,706449.2,98673.02,39.12825,-2473.827
1.238994,595594.4,369094.9,335,526045.1,86170.8,784.8448,-1330.049
1.239177,412448.5,289763,318,381062.2,50879.48,503.3141,1972.713
1.2392,360271.2,264494.7,299,432070.5,1686.826,506.29,5505.71
1.239497,469995.6,330473.9,337,517153.6,1942.528,357.6527,4283.37
1.239589,357172.4,236044.5,321,463684.9,1789.02,569.626,4543.738
1.2396,192177.1,171139.4,238,170930.6,2152.846,261.6795,3621.244
1.239634,666292.7,398714.4,362,663916.2,90732.27,953.077,643.4713
1.239691,525146.9,329470.4,342,507249.2,71745.17,522.3155,551.5162
1.239771,442914.3,288724.8,322,464487.4,75012.97,416.234,1717.3
1.23992,712579.3,396327.7,358,530208,228780,-403.6109,-6251.356
1.239954,259454.7,208801.6,259,228347.5,31366.48,281.2202,1818.599
1.241029,486773.9,300521.8,328,428804,99601.78,338.5794,186.2189
1.241109,443252.8,282909.8,324,434059.8,70437.28,-59.2672,-1681.087
1.241177,394513,272089.4,314,404744.4,3770.951,430.3104,3321.576
1.241531,448188.4,308966.6,317,448293,962.8506,537.7232,3928.392
1.241817,518973.3,366583.8,328,371100.1,70776.59,-142.1582,591.4872
1.242297,302343.4,265353.8,259,229885.1,820.2595,262.0588,3116.332
1.243269,313284.7,271865.4,264,234104.2,56502.47,-80.09479,-800.8134
1.243863,482342.7,309835.7,324,407129.8,85278.95,-207.5731,-669.5961
1.24416,355990.6,247410.2,303,335059.3,1154.989,176.3967,4821.663
1.244206,254672.3,190553.4,268,276231.2,5020.954,234.7333,2013.77
1.244286,430503.8,296132.5,317,377841.1,65363.18,428.1124,417.626
1.24432,361900.8,256440.8,288,292444.3,8988.986,325.9329,3223.602
1.244617,244411.8,198206.4,258,225222.8,42910.76,-31.43203,75.58853
1.244629,384429.1,277640.2,307,368315.8,1413.861,110.5287,4453.179
1.244869,589084.8,328219.4,357,500542.7,166209.8,234.9956,-4468.967
1.244971,342745.6,246486.2,304,384974.5,2965.725,480.5212,3361.61
1.245794,560163.7,346044.2,339,443691.8,75400.72,596.115,637.6073
1.246034,372727.4,281033.8,286,267360,1086.42,297.391,3027.807
1.246377,302428.5,223275.4,289,263133.7,2520.283,100.5537,3148.583
1.246411,219790.8,183939.8,250,184337.5,49094.6,143.696,736.3136
1.246583,418900.7,259566.7,321,500297.6,4314.685,625.9091,4268.687
1.246629,304634.2,258051.4,265,231745.3,0.276384,350.9046,4000.177
1.246663,475450.8,240166.1,358,504770.2,76263.8,350.6857,173.568
1.24688,314682.5,287403.2,261,202377.1,27727.2,332.4678,2178.694
1.246971,230933.8,192164,251,203064,1032.822,264.2105,3097.232
1.247074,470496.1,324646.6,324,425284.8,59305.3,112.8993,758.738
1.247303,251521.9,243880,246,135348.4,476.0778,175.9375,3746.631
1.247783,305866.3,253209.6,268,269382.7,54876.89,-112.1081,194.392
1.247817,698997.1,356750.3,377,636041.3,81031.73,364.3909,418.2885
1.248183,518654.7,314975.4,346,461274.3,75714.04,228.8161,299.4365
1.24832,313708.2,263521.4,266,247267.3,31629.82,21.17002,2456.765
1.248514,510288,410011.8,296,312558.9,160394.3,-120.293,-3864.026
1.248709,596655.2,327335.7,357,574292.1,94175.07,-83.70891,-1433.485
1.248766,431445.5,304673.6,311,421601.8,1625.974,351.5573,2815.226
1.249097,464368,259973.3,338,411811,75200.68,220.9244,730.7806
1.24912,420977.1,290397,315,447617.3,1391.488,249.4333,3451.281
1.24912,313111,274639.7,263,221174.3,30988.88,-49.4397,1161.08
1.249577,511272.3,310054.1,344,595283.3,1816.154,289.2753,5376.082
1.249886,566391.6,346148.3,358,689776.7,79979.09,1123.228,-313.268
1.250343,256979.3,226315,254,231902.3,589.7514,203.7758,2003.338
1.250457,285773.9,173418.6,302,451182.4,1161.391,244.5878,3540.487
1.250537,574047.8,362229.3,339,440321.1,70022.02,257.8474,233.1223
1.250846,349037.1,231766.1,305,416392.4,432.3514,383.4046,4247.041
1.251017,608967.4,372248.8,342,548798.4,93492.89,92.61275,-459.2025
1.251269,317946.4,272235,267,299840.9,385.9955,513.0034,2597.314
1.251657,371078.2,244135.4,309,401489,64846.88,36.21886,2808.313
1.25168,276492.4,227830.4,262,236710.2,49238.1,78.22282,2265.973
1.251829,269935.3,238286.7,256,235373.7,54243.83,233.4666,-1206.337
1.253029,235688.8,196836.6,255,190259,49258.35,-115.8384,-1108.149
1.253417,671761.6,404668.3,353,672131.1,81618.62,391.8312,9.726522
1.253737,482491.8,288724.8,343,551970.9,93242.8,742.2958,-1619.544
1.254057,313173.3,245448,274,258603.7,52314.94,-154.846,218.1698
1.254183,358728.9,251210.4,290,302001.9,96500.96,-426.9628,-2122.646
1.254549,336986.4,250619,297,336156.9,4211.393,246.0971,4474.62
1.25464,538980.3,317390.1,348,526146.8,68794.62,205.2227,1881.548
1.254697,512845.1,314242.9,332,381020.7,76162.7,-439.1161,745.8024
1.255806,392511,291222.4,311,389871.7,1131.959,184.4271,3558.966
1.256091,268225.7,208811.7,261,182793.9,38620.16,207.6657,814.4402
1.256297,633256.4,380663.4,358,584457.8,239684.5,535.3176,-7496.808
1.256469,317629.2,226508.8,283,275349.6,31257.64,58.27726,-220.2086
1.25656,491818.6,296120.2,334,429783.7,72641.96,385.4874,-528.5348
1.25688,540407.8,302702.4,365,625448.6,80630.61,409.7454,99.83221
1.2572,611330.3,390373.8,335,445138.1,75044.64,70.53234,-175.5746
1.257291,261159.5,236109.4,252,173040.4,462.3906,214.0246,3590.574
1.257337,571074.8,366159.4,333,475432.9,63330.73,221.9583,2030.366
1.257429,379473.2,256757.8,300,406796.4,4253.407,261.6719,4120.041
1.257909,317458.6,267053.9,267,237045.2,159182.1,-523.7031,-4626.711
1.25792,527457.7,363260.8,327,334474,60342.43,77.29465,-2156.182
1.257931,430608.8,256172,326,374516.2,125264.8,204.0887,-1220.843
1.258023,469446.1,304276,336,465253.4,56086.34,45.66092,83.73069
1.258331,305457.3,239242.1,273,266628.6,215.7522,375.2004,3467.774
1.258503,621674.8,337552.3,353,527029.8,176262.3,-247.0237,-4532.916
1.25872,603410,420601.4,338,582927.4,24645.26,465.6883,3838.269
1.258914,617819.3,365361.9,338,565442.2,83325.81,-348.162,-35.50853
1.259257,256752.6,223170.1,255,192746.4,38592.74,210.4834,1328.253
1.260069,398446.7,269628.8,305,419333.5,22416.73,-44.11512,2010.594
1.260503,311539.7,292279.7,258,186036.7,32155.42,307.0674,1751.497
1.261371,621998.8,364397.6,353,627142.3,96364.12,-94.30164,-48.65852
1.261566,468937.2,318493.3,309,347867.4,53940.77,411.3142,1815.406
1.261589,662533.8,356530.7,357,558237.9,202549,-361.8528,-5284.632
1.2616,236996.3,206916.6,251,222804.2,46933.45,-88.72131,1101.346
1.261623,607579.3,365010.3,343,526025.8,76584.83,514.2848,1139.551
1.261874,502189,314193.6,340,594348.4,88446.59,433.5421,-1095.667
1.262171,310664.7,296033.9,256,167993.6,24878.39,86.3456,2075.395
1.26224,476198,294090.7,342,409899.3,93108.21,551.114,1679.733
1.262297,349386.5,244844.3,294,368218.8,4256.755,255.1689,3655.598
1.262423,284686.3,238332.6,264,206690.7,41142.04,66.66603,-274.9569
1.262469,388198.2,270401.6,297,339797.7,62777.17,348.5775,180.7766
1.262514,441806.9,282857.1,324,444816.3,591.5551,533.9103,4553.47
1.263223,588211.3,319137.3,353,559852.4,84051.25,407.8256,133.9187
1.26416,260691.5,206932.3,261,219126.9,44103.52,-197.8004,1220.349
1.264537,544341.9,327582.1,336,496330.1,183724.1,-53.2892,-5353.572
1.264789,335396.3,238758.2,295,347592,961.4846,342.1279,5189.658
1.265051,664966.5,412889.1,356,514818.7,126975.6,477.4786,-1388.974
1.265189,414085,286442.3,302,270122.7,49271.65,113.7805,361.1552
1.265497,330913,233001.4,285,316023.9,110167.9,731.8958,-1447.091
1.265531,359151.3,275776.5,299,351014.8,3989.535,256.6128,2016.455
1.265657,343189.8,251250.7,287,467358.9,142499.2,-616.0567,-4453.344
1.265657,263354.5,197368.6,270,418947,48961.32,371.1709,531.9567
1.26584,419626,283698.3,325,542280.4,7015.469,548.2198,3854.962
1.26608,277788.3,201434.2,274,289587,40831.74,44.49157,-246.9351
1.266891,551545.5,306548.5,344,480149.1,98907.34,107.0298,1496.418
1.267417,334862.7,260269,279,242550,39638.68,93.46966,2027.482
1.267851,485190.2,332309.6,318,432131.9,68621.23,155.1035,-206.0433
1.268091,424647.4,289562.6,308,310327.1,49816.16,70.77764,1218.491
1.268206,494531.1,346567.2,335,450180.6,64608.27,-255.0414,1432.486
1.269406,450597.8,297246.9,324,395106.2,72274.72,234.8437,-589.1091
1.270446,363932.6,302009.1,276,181543.3,27563.16,7.693771,1651.59
1.270983,421049.1,284822.7,312,393563,53068.15,558.8702,1482.911
1.271131,557396.8,351495.2,336,405474.2,66352.16,211.9798,1318.017
1.271371,628050.7,373468.5,352,502983.6,74650.91,102.6102,984.6063
1.271474,654747.6,343823.2,385,621943.4,115145.7,455.149,-313.6344
1.271691,290881.4,236746.7,267,349203.3,791.4233,384.7803,3730.368
1.271863,530337.3,349272,334,366443.6,122920.9,-601.081,-1027.994
1.271989,433525.7,298769,313,306091.9,54415.37,188.9394,-614.2822
1.272457,460875.2,320665,326,469305.2,655.2249,375.3399,4109.24
1.272777,445354.2,321175.7,323,413022.2,489.5505,337.7164,4183.178
1.272949,347808.2,246023.7,300,336974.2,1418.519,176.0544,4794.138
1.273029,601315,326584.2,370,621720.3,114900.9,469.963,-815.7786
1.273669,574079.3,411197.9,324,705489.1,3567.233,690.9946,2986.712
1.273874,280717.3,247526.7,258,249247.3,997.5659,239.6461,3051.947
1.273943,490042.7,263164.2,349,602661.4,3463.891,639.4438,4691.693
1.274171,457191.4,253563.5,345,481565,75955.91,451.8626,314.6174
1.274491,268177.1,250330.1,251,169030.5,481.9998,359.6444,2321.868
1.274697,346417.5,267886.1,294,330650.1,1560.478,285.2891,3653.888
1.274869,249769.4,250647,239,174119,217.1993,155.1341,2370.397
1.275314,516195.3,333613.3,327,530464,960.5094,577.5492,6082.168
1.27552,265598.4,207021.9,265,266399.7,42510.59,212.8566,1971.122
1.275669,385336.2,276904.3,304,329517.2,8411.309,301.0069,3897.857
1.27568,290795.8,225202.9,266,207412.6,320.8977,389.9679,3526.853
1.27592,637626.3,267910.7,433,694018.9,25408.01,412.9855,5420.873
1.275954,433132,258165.6,323,465468.6,879.7536,419.0197,5650.253
1.275966,246418.9,189900.5,258,235114.1,731.2181,388.5461,3320.697
1.276057,284963.5,275250.1,248,208217.7,264.0802,142.4687,3489.038
1.276457,390881.8,277932.5,311,391661,585.6795,410.6741,3214.336
1.276537,509221.3,363969.8,329,541888.5,1659.31,391.554,3288.948
1.276777,404065.8,264617.9,315,321224.7,52226.7,222.2569,395.1047
1.277086,652315,450850.4,328,640631.4,106553.6,-462.3983,-742.262
1.277257,486094,323171.5,323,500447,9590.503,377.2543,2646.432
1.277531,458461.9,315216.2,311,324099.8,40938.2,219.6242,1864.718
1.277874,277446.8,246168.2,257,171580.8,33208.38,-255.7746,737.4799
1.278046,567866,409341,328,369462.2,70835.79,33.25686,1530.72
1.278697,501482.1,310506.6,326,472333.9,73450.13,90.8894,-524.1786
1.278743,564298.6,327101.6,356,490278.4,69609.97,304.8039,-315.5115
1.279131,499404.5,337065.1,340,536466.4,1143.161,562.8575,4298.202
1.279291,409507.1,281225.3,306,295420.2,48913.08,37.87895,780.3909
1.279371,395825,236774.7,332,389634.7,60285.2,536.6388,2604.709
1.279394,656437.8,370277.6,347,544069.1,161174.6,353.1598,-5353.341
1.279657,429795.7,277793.6,316,431495.5,67898.59,620.296,1513.058
1.279897,380697.2,255559.4,306,299145.1,43838.51,616.9528,1696.858
1.279977,268287.7,221735.4,262,211354.1,40679.98,438.752,637.7261
1.280457,452069,287994.6,326,425213.9,57917.96,128.2715,1292.205
1.28056,637378.9,375895.5,358,648126.9,88116.98,-420.3223,243.2093
1.280594,485052.8,332670.3,323,387656.6,52158.2,120.4983,1544.366
1.280743,501717.5,340690.6,323,411951,57711.26,25.65395,-265.0179
1.281109,401215.8,274602.7,301,312223.5,43128.3,381.3815,1174.369
1.283211,592233.1,416194.3,331,693639.4,28556.43,450.3004,1695.121
1.28368,526608.3,298870.9,347,566104.3,82671.03,999.0692,-992.386
1.283897,225926.9,183348.5,255,217551.2,45964.06,208.2019,-84.39043
1.284034,742975.3,539304.6,343,628522.4,94728.87,436.2415,-745.7628
1.284434,469937.9,308292.3,327,386715.2,57727.25,349.4151,2919.263
1.284583,511095.6,295312.7,342,447641,74272.23,477.0059,484.0258
1.284594,249871.6,237396.3,244,179005,533.501,209.5983,2444.115
1.284697,652585.7,522299.7,330,654059.4,91234.23,308.5837,-777.108
1.284709,331320.3,226684.6,307,396344.3,4458.425,107.8493,2742.061
1.284869,258275.5,209223.8,262,200979.3,48408.47,287.382,354.6774
1.2852,222746.7,213917.8,239,146652,559.9742,180.8186,2944.855
1.285509,569525.8,365962.3,333,501141.3,63458,454.9026,-1341.362
1.285611,247624.5,195272,262,229123.3,46295.8,400.7119,518.457
1.285806,382313,280091.8,303,342251.1,428.4716,359.8982,2896.777
1.286,403500.6,280245.3,316,376511.8,47823.75,117.1001,801.8416
1.286309,500852.3,334808.3,319,479708.4,61019,445.2674,1887.885
1.286354,467566.8,346345.4,299,345001.3,164249.7,-613.2016,-4537.045
1.286537,434018.3,285623.5,324,347198.7,71476.19,-70.93199,1131.424
1.286617,410967,278182.3,321,406667.8,36186.69,533.1984,2578.023
1.287097,248718.2,213222.2,255,232231.6,503.4434,344.4847,1802.664
1.287646,434891.6,235403.8,340,488923.2,92273.25,270.0611,-498.455
1.28784,186399.5,147852.3,244,231579.7,931.7729,180.0982,1959.785
1.287897,468273.8,310583.8,327,452804.3,71720.36,-85.14333,-2009.921
1.288023,436505.3,298716.3,319,421496.1,2855.776,566.1749,2089.834
1.288971,495960.5,315283.4,340,432351.5,68218.65,90.19638,-253.1083
1.289211,416953.5,285090.4,312,267556.8,56468.13,273.7423,1266.968
1.289646,427297.3,250578.7,349,533445.8,78249.09,362.9746,-1642.072
1.289737,448190.5,314012.2,328,549909.2,965.5384,381.1102,3472.465
1.289794,278894.1,235792.5,262,216324.8,64074.46,-52.74329,-194.6671
1.290023,452945.3,297142.7,318,483146.7,60863.35,505.6412,199.1934
1.290491,417730.5,271658.3,330,356541.5,73576.05,208.0512,1060.054
1.290594,502543.4,340058.9,316,340409,542.2988,308.2702,4556.649
1.290617,180372.6,155967.8,236,202238.2,620.0502,231.5709,3296.831
1.290663,422016.2,329864.7,289,344391.3,152332.1,122.8567,-1578.086
1.290994,653855.4,453600,347,491417.7,7744.874,366.9448,4243.284
1.291429,351783.1,243501.4,294,310279.8,63387.36,63.62345,1379.392
1.291509,492331,317430.4,334,337876.5,59177.03,141.1503,1203.803
1.291531,508670.1,349638.3,341,436650.2,74465.23,698.425,782.0611
1.291829,458292.3,308042.6,333,356351.1,73540.55,22.7389,-247.225
1.291977,453755.2,328530.7,320,495072.7,2587.13,411.9408,4458.528
1.292354,369991.9,243036.6,298,340913.3,41678.08,322.7138,3074.638
1.292537,534075.8,354557.3,330,445191.1,114280.2,-375.5757,564.2742
1.29272,400104.4,227029.6,332,384496.7,36415.88,292.1426,3427.131
1.292857,554883.1,448358.4,297,317160.7,175123.7,-236.1765,-4232.836
1.293063,228339.1,165869.8,263,251202.3,3577.225,340.4184,3260.978
1.29392,359949.5,249689.4,304,422955.8,2024.77,228.8652,2476.213
1.293954,267676.7,220392.5,263,221850,40758.04,162.7655,-995.7628
1.294331,488832.5,333467.7,319,381228.2,56496.36,641.8533,2243.08
1.294674,404510.5,269509,312,399110.3,51419.36,391.9593,2320.612
1.2952,428236.3,249337.8,334,418799.8,58466.39,775.4646,-82.64715
1.295246,480265.6,297160.7,335,417954.7,59452.58,57.07604,119.6941
1.295634,435175.4,304999.5,313,370938.5,70684.75,111.2784,860.3041
1.296366,611852.1,356602.4,367,650925.3,170803.1,-508.596,-4079.737
1.296754,557517.8,327240.5,351,618036.3,91123.05,34.75626,-1601.366
1.297074,639381.1,561151.4,298,447834,788.1605,784.9077,4611.955
1.297097,457152,319583,322,421870.1,2513.065,286.8027,3558.808
