TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.194606,400447.1,234796.8,333,430664.6,68775.7,439.105,15735.57
2.19576,404114.6,280519.7,311,400731.1,1080.234,193.9698,13276.5
2.197623,658424.1,467817.3,345,620777.6,72024.55,893.6387,14629.62
2.199371,241541.3,192339.8,261,279622.8,33354.45,189.4654,14037.58
2.200091,243470.6,222437.6,248,182069.7,-544.5498,261.3084,12848.93
2.206377,573833.8,330141.3,354,550890.1,-841.4594,1093.893,46957.78
2.206537,410087.5,266801.9,327,398766.1,50890.54,247.211,15818.23
2.207428,204040.3,166140.8,257,223578.1,7043.638,12.84313,3358.323
2.207497,608027.3,446809.4,326,641410.9,3691.034,36.21892,19112.71
2.209783,347449.4,232853.6,294,275815.3,80123.48,255.3721,14595.27
2.210606,293171.5,212085.4,277,255872.7,82356.92,-86.27805,1675.15
2.211029,380152.5,237033.4,320,341669.6,39936.59,213.8631,4444.508
2.211063,420998.8,241058.7,328,521360.3,56489.39,191.0062,7533.083
2.212766,397816.1,264922.6,323,453752.5,1018.625,393.5742,14794.27
2.215714,291675.5,207138.4,287,286441.6,3899.958,48.91181,7417.766
2.21608,220703.4,188914.9,244,210793.6,115.1743,287.7447,10188.94
2.217772,406944,280371.8,313,272473.9,353.3765,403.8485,12100.83
2.218891,452889.6,284766.7,329,434091.5,55475.66,544.5026,12973.72
2.223954,347366.7,255390.2,291,210720.8,196.5762,190.9733,9388.35
2.226377,609111.4,333101.4,365,655203.3,102156.5,220.148,6991.842
2.227314,403450.8,269090.1,317,380760.6,57892.87,-192.9113,8724.028
2.227337,452375.4,287514.1,334,390973.5,65522.45,-16.18669,4378.987
2.227429,412998.7,273743.7,320,359589.9,-451.6812,556.2539,16521.39
2.230171,343938.2,276128.2,272,272566.8,164.4668,574.8383,13777.85
2.230766,211517.3,158881,253,121575.1,39.97437,6.085983,1566.221
2.23224,367333.7,269118.1,295,258637.6,353.1265,306.3878,14576.93
2.232651,555287.9,319762.3,350,596480.1,-29.89788,774.5905,23878.91
2.2344,439751.6,312548.3,314,409935.3,1644.163,368.0237,1485.329
2.234766,200312.2,166899,244,156084.4,-1203.043,384.2964,20690.21
2.234972,437290,278610.1,324,515181,2127.491,538.1199,7922.521
2.235097,319552,273235.2,268,240078.5,293.2899,538.764,3674.083
2.235589,233587.3,171823.7,264,323544.6,34154.68,346.2909,4173.396
2.236103,324996.3,234550.4,288,381003.7,37032.79,561.5966,5211.652
2.236892,446496.2,236065.8,348,580656.4,4572.589,494.2779,12407.55
2.237497,425629.5,269463,320,500066.5,701.4413,668.5203,14666.45
2.238503,405856.3,240935.5,330,514320,1125.927,626.3108,28939.53
2.239006,391119,331614.1,281,300353.4,-854.8314,629.19,19734.6
2.239257,204946.8,174900.3,243,135288.7,-942.6816,280.2593,16756
2.239748,317547.3,278754.6,266,231106.1,95.01331,358.5465,17429.22
2.240663,401609.6,244825.3,317,368354.1,35067.83,531.5098,13945.83
2.241817,479038.5,423656.8,285,313234.6,-209.5251,587.7037,17928.62
2.242069,249631.5,224516.3,251,238492.3,35200.09,207.6873,893.0749
2.242388,420822.9,360036.3,292,592667.2,866.7822,242.7999,3994.206
2.244731,471959.8,276226.7,335,550422.1,3581.43,427.4125,15805.13
2.246948,272577.6,183453.8,293,267993.1,1183.79,462.3757,8880.818
2.247772,325377.2,219203,295,226805.7,371.4349,350.7067,12549.96
2.248937,386700.8,233599.5,319,322592.1,49169.48,386.1258,15596.39
2.252206,491300.9,285090.4,332,424297.9,62675.36,85.03458,25704.27
2.253703,493735.5,239432.5,365,495871.3,70348.43,804.0307,15243.26
2.25488,435274.4,399562.3,278,398968.7,-3302.459,903.5302,57711.82
2.255806,465581.2,270433,336,407602.1,36634.36,134.6114,19832.87
2.25656,458321.6,326925.8,327,474860.7,3439.072,636.6544,13661.14
2.256617,386964.1,278360.3,303,334459.1,-560.8333,531.8045,13425.21
2.257074,294667.9,229376,270,221210.6,-584.8529,396.8835,17913.66
2.257794,572249.4,318046.4,357,590307.1,97263.34,150.4493,14134.83
2.260377,369305.8,231933,309,355374.4,53904.3,580.4835,3915.634
2.263349,630048.1,416150.6,338,645847.3,72299.42,1091.785,817.0566
2.264903,417988.4,229152,343,601348.8,69219.77,-239.4458,8813.278
2.26576,568833.9,429255.7,325,561312.3,2369.874,523.4253,17764.28
2.266617,153088.4,122762.1,230,158485.2,124.5986,73.01618,1907.158
2.268903,424178.9,237098.4,331,506181,-1251.836,791.1746,31017.99
2.272663,487900.6,302332.8,327,403957.4,55699.02,97.96169,7165.083
2.272823,612669.9,342477,369,703354.3,2938.701,763.3087,17958.13
2.274766,446395.8,291820.5,321,371946.3,45787.27,492.8051,6966.045
2.276491,246449.2,221528.2,250,201784.1,-560.9464,328.3235,13535.51
2.27968,605470.8,342825.3,359,595097.6,99379.23,421.8095,22067.69
2.279794,468956.8,296317.3,332,359463.8,-1877.901,637.011,34301.29
2.281589,284725.2,208435.4,276,295421.7,70520.08,292.4898,9700.583
2.281657,410800.6,262416,315,341473.3,42666.91,-35.76762,7802.498
2.282777,627020.6,356380.7,357,471093,59464.08,608.1387,5045.931
2.284148,477899.3,301004.5,338,463695,-276.7762,748.0856,26078.76
2.284286,423047.5,226579.4,341,456382.3,57873.38,329.2041,5255.73
2.284949,329263.3,292572,263,300220.1,178.8436,307.5453,4984.703
2.285748,234500.3,202032.3,249,153854.4,-296.3705,287.813,18006.7
2.286046,414740.1,260487.4,333,584816.1,47943.85,334.684,11998.72
2.287566,447335.9,235681.6,348,454590.8,62497.15,262.3076,12042.19
2.287611,257665.5,186977.3,270,203223.2,32816.17,276.9711,10460.49
2.290594,239865.3,214854.1,244,340057.2,65.26579,171.6976,10432.06
2.29128,475143.4,283298.4,325,417106.7,645.811,669.8406,10389.81
2.291406,637220.6,331028.3,365,509950.5,122961.2,134.7757,13878.32
2.293943,221671,182138.9,252,275468.7,1887.962,402.4506,5097.637
2.294971,316710.5,230130.9,279,280582.8,46018.64,-128.2599,13992.32
2.295349,537296.8,307398.6,335,382551.8,84515.63,470.5845,9068.709
2.2972,498580.9,288214.1,344,613704.3,71432.35,642.0756,7131.021
2.298274,359343.1,244939.5,300,371750.1,16085.83,-5.937034,3833.077
2.299806,262769.3,224250.9,256,211410.5,-650.4224,393.9598,14602.42
2.302377,543237.8,308510.7,343,442837.2,1846.337,513.1075,5085.901
2.302629,258010.8,223182.4,256,213235.9,-22.85018,459.7762,21095.07
2.303246,603348.6,353528,353,522938.4,85788.04,622.4201,2368.183
2.30328,443795.1,269435,324,465339.8,52361.64,257.6122,10619.7
2.304263,344984.3,231067.2,298,395055.7,694.241,212.5206,4140.307
2.304697,453875.4,293012.2,336,541107.1,2444.99,366.1246,12773.38
2.305509,413585.7,270186.6,307,414135.1,7423.702,280.2093,7013.232
2.30584,227497,189388.6,251,212370.3,-1278.664,544.8016,27225.58
2.306103,299450.3,265387.4,260,246056.6,-46.96775,359.901,3311.664
2.306571,252818.7,195909.3,264,226281.1,39319.03,91.35061,3621.15
2.307783,281270.6,196469.3,281,368554.2,42323.24,315.4851,20932.63
2.309074,585756.1,328502.7,350,653072.4,5422.924,319.6861,11177.04
2.309817,283623.1,195524,288,260294,490.6417,18.04302,1983.279
2.310126,230138.7,192071,252,260491.3,1953.206,362.5211,15502.95
2.311806,433504.9,271126.3,317,415565.5,725.1149,715.218,28807.41
2.313006,438999.9,278619,327,492052.5,-838.8195,670.9921,20222.68
2.313223,388294.3,262824.8,320,408233.2,46258.96,522.6969,14458.17
2.313349,358237.4,257007.5,295,357476.4,15321.01,400.9716,24363.56
2.314651,501251,299070.3,340,580538.4,29852.57,670.926,8236.979
2.315486,252746,195493.8,263,251240.5,31645.35,53.4017,6068.801
2.315486,333617.9,233432.6,287,341652.1,1214.774,382.7927,9135.611
2.315611,481639.4,247046.2,351,555528.9,55543.56,788.9907,22560.71
2.316731,253160.2,229595.5,250,169909.5,-881.412,372.259,18714.5
2.317177,203810.3,163421.4,246,178223.6,23235.66,72.14207,7070.367
2.317829,299901.5,249443,268,224175.6,-1395.945,555.4741,30377.46
2.318811,409063.6,255073.3,322,405561.9,64534.35,990.7366,13668.35
2.320469,272459.2,224035.8,264,267922.9,1064.896,480.1686,2428.983
2.32128,233620,210924,245,175754.6,180.6069,259.6893,5475.64
2.321931,471965.3,270704,339,476294.1,57910.24,335.631,2295.023
2.322594,434031.9,271021,321,336363.3,52593.13,471.6988,18616.73
2.323109,261794.9,209991,264,320582.8,1523.894,383.1239,9192.647
2.323531,478610.1,320710.9,325,424779.9,12019.15,382.1914,11554.79
2.325428,443036.6,263219,324,465768.6,69719.14,531.968,2223.654
2.325874,610643.5,382338.9,374,661227.4,139882.9,454.6129,27979.74
2.328766,328265.3,224048.2,295,264467.4,1844.082,73.98656,3853.141
2.329383,419066.1,248438.4,327,634546.9,5062.423,640.8099,25948.03
2.329726,381701.9,258774.9,308,378998.2,701.806,539.7305,8953.567
2.330617,495287.7,267947.7,352,570775.6,69465.38,192.0605,16899.56
2.33256,388680.8,275154.9,304,409352.3,4661.725,192.2115,10240.61
2.33296,508206.7,314513.9,333,533843.6,138048.1,177.9961,6320.147
2.334674,318472.4,223416.5,297,351520,7219.347,154.9639,9140.988
2.334823,221090.9,217536.5,237,176459.1,-2108.195,416.5379,32924.85
2.336423,448469.3,323535.5,313,410716.2,-16.62957,337.5199,17950.19
2.338057,508804.2,256209,357,641538.5,23735.7,431.8913,37644.27
2.338434,308019.8,232878.2,274,275106.3,64.12666,293.6512,9036.245
2.34016,587193.1,366935.5,344,402195.8,27720.6,229.428,5465.096
2.343383,438530,260650.9,331,466129.7,40335.97,333.546,13291.99
2.34664,258313.7,224854.6,257,190198.6,439.6934,238.7612,8437
2.347783,426133.9,296850.4,320,463004.5,-437.4202,646.9393,18509.74
2.348263,361105.7,249547.2,299,294630.2,485.4325,354.7339,8904.792
2.349211,412086.3,229469,333,436895.2,51660.12,-142.5307,9154.441
2.349349,434016.3,221823.8,348,450093.4,64160.8,-5.478499,16234.31
2.3508,386945.3,243658.2,315,284206.5,30770.04,23.64721,9883.733
2.350914,265592.8,200830.6,269,297906.3,9323.803,292.1077,6323.232
2.351291,305511.4,231707.8,271,276652.3,-845.6806,478.0282,22648
2.352046,385357.6,254835.8,311,468947.2,5802.168,340.1688,10724.71
2.35344,497718,304257,329,490464.1,67521.22,230.3058,6485.441
2.357188,555814,304765.4,355,576418.6,180.6707,909.8312,30340.73
2.358366,357636.9,186324.3,333,535197.8,34863.38,721.918,7867.44
2.358366,455154.8,265874.6,330,594676.5,50194.21,636.4919,7758.478
2.358446,232233.1,192148.3,252,149374.6,349.9507,406.4497,3302.402
2.359828,446339.7,366768.7,292,193366,85466.21,-41.80639,26341.33
2.363383,228511.5,213843.8,241,105856.3,-176.8601,148.8457,9190.313
2.366777,556496.1,420019,308,480738.1,2457.056,928.2361,3309.23
2.366834,262078.2,224532,257,184678.6,-1271.221,407.2243,22875.11
2.36768,492940.5,288617.3,344,394998.6,57127.88,537.282,16948.19
2.368183,343993,241016.2,295,324857.9,339.2889,373.9073,11086.8
2.369783,457517,280060.5,326,482792.2,1187.271,743.6623,12530.36
2.373383,332810.4,246824.5,282,225747.5,84834.56,183.1331,2614.535
2.37432,494045.3,302137.9,334,305372.7,-277.9617,530.9892,28631.53
2.375051,390968.3,343749.3,277,271320.8,1256.677,678.2347,4495.06
2.376629,213508.9,186111.5,245,199001.3,-364.3388,291.2811,12709.87
2.377326,189855.2,175581.3,234,185632.6,-57.06814,312.0321,11289.18
2.379371,452300.7,262067.7,341,523511,52739.54,781.6171,12676.89
2.379429,583425.4,318095.7,358,409836.4,968.4538,589.1501,5504.017
2.379646,558806.9,315554.4,355,528930.6,147181.3,-295.8047,28627.12
2.379828,292380.1,243938.2,265,265874.2,-400.5179,474.6488,18659.38
2.380434,388405,255245.8,307,453213.3,1801.445,433.4679,6449.869
2.381326,424884.6,259517.4,331,537324.9,2556.614,461.2853,16400.69
2.38144,445124.5,261124.6,337,436325.5,52873.17,512.0737,27554.31
2.382263,394943.5,246303.7,331,451309.3,1354.477,352.1303,14329.82
2.383703,260455.3,182348.3,270,256601.9,32261.79,207.3559,15023.87
2.385246,448061.4,291275,320,368613.2,35466.2,163.7193,10645.03
2.385589,227713.1,204468.3,245,194845.1,31941.47,26.85849,8840.319
2.38592,552659.4,427087.4,332,376393,26682.94,579.2724,2392.26
2.386206,539412.3,282253.4,355,635039.4,75126.98,80.49125,13252.65
2.386697,489940.1,300721.1,328,511382.3,45568.22,488.6044,8687.501
2.387874,568853.3,300398.6,354,409094.3,145170.4,-142.9192,2253.756
2.388,576183.9,379764,344,525718.6,3764.259,591.5623,15292.85
2.388743,450335.1,279124.2,333,573181.2,1777.086,331.7708,4935.211
2.389234,349826.9,233710.4,312,326383.6,1098.559,494.5188,4958.409
2.389394,267020.2,228844,258,221995.4,993.9483,303.9022,9552.962
2.390332,215570.1,160568.8,258,276890.7,27579.59,63.44094,11244.53
2.391806,365005.2,236075.8,308,272572.2,6.747036,393.2484,14230.46
2.392354,254843.8,212525.6,256,171712,-23.44709,242.0023,10891.9
2.396297,323183.9,288694.6,265,288746.1,1106.818,409.7541,2775.887
2.3964,535379.6,348027.7,357,700142.8,32444.98,697.7151,29854.79
2.396652,484824.7,287280,334,575254.4,23001.26,623.5228,17395.81
2.396652,365254.3,251490.4,303,538841.3,2100.652,362.5688,11196.49
2.39672,245525.4,182406.6,262,187503.4,476.1564,359.7138,4724.49
2.398423,617045.2,357292.3,357,545860,105608,179.3163,4510.244
2.398651,259482.9,185967,273,241382.3,43983.24,300.8619,6373.46
2.398857,561934.1,298589.8,366,435513,56959.6,505.4155,11384.84
2.40024,513302.1,285484.7,351,417577,112449.2,-110.4441,5912.282
2.402686,207338,157597.4,249,301226.4,-618.3253,311.469,12953.1
2.412434,615560.1,392138.9,349,579186.8,-276.6649,1079.352,20177.45
2.41456,484307.1,296474.1,326,469426.8,61551.55,358.9324,6452.001
2.415691,355946.8,251611.4,296,298704,-291.6096,383.6799,15999.62
2.41968,230247.4,200212.3,249,223124,-1001.591,487.7099,26825.61
2.419966,299604.4,219433.8,282,247087.5,8405.446,6.006842,13816.57
2.420103,188490.5,143142.7,252,318110.9,24.81418,177.7609,3528.641
2.420857,621917.2,393546.7,343,707839.7,7011.792,609.8385,20896.48
2.421177,565717.4,341269.6,353,607774.8,-755.3787,459.4388,26074.34
2.42336,462664.7,278715.4,340,373244.5,872.4712,533.8636,13320.54
2.423429,285932.8,220971.5,272,238283.5,-1040.572,516.5095,28423
2.424754,410319,281529.9,306,404039.7,4330.463,256.4691,13232.71
2.425017,430901.8,294374.1,314,361299.7,-917.0663,384.0256,18953.89
2.4252,439691,252818.7,329,528031.8,1639.933,654.4976,6108.476
2.425966,286134.5,197794.2,278,219708.6,79426.37,339.886,-1509.078
2.426274,435064,382599.8,278,275171.6,802.0117,387.7229,2481.406
2.42672,387825.3,203224,349,426800.8,56811.11,186.1732,8621.598
2.42736,258923.1,236617.9,250,192867.4,-42.32126,342.596,6246.356
2.427783,387346,249763.4,310,407253.2,-182.433,547.4826,23569.05
2.430846,393812.3,273250.9,314,385861.5,280.8287,537.88,11015.62
2.431691,251953,215260.6,252,153375.7,892.6459,424.3714,2974.924
2.432297,510910.8,297813.6,346,597856.8,70899.23,760.8007,10721.41
2.432354,472937.3,260305.9,342,567578.8,72983.39,253.232,9484.794
2.433063,259962.5,170172.8,289,395454.2,15469.64,111.2531,2844.502
2.43368,489827.5,251801.8,359,543021.9,59417.32,563.0287,17041
2.435246,607217.5,414434.7,341,715689.5,92305.04,811.1196,21509.37
2.436834,448466,348788.2,306,360464.9,36675.18,445.0697,2449.518
2.438949,315551.3,247139.2,276,274197.7,-434.1916,361.5196,15893.33
2.439486,541995.2,353774.4,343,710109.4,1343.572,536.6914,3298.323
2.439931,274978.8,222242.7,266,234559.5,220.7051,638.4605,10041.43
2.440789,245079.5,197917.4,259,205360.2,2751.479,39.89524,5668.479
2.441634,502804.2,287994.6,335,501596,72551.45,29.27843,4396.368
2.44304,262237.5,242472.2,250,176929.9,-536.2645,281.2646,9600.153
2.445326,278163,214984,269,245147.5,-706.8552,606.9401,16200.74
2.446057,431078.3,258894.7,340,480111.2,57741.64,629.6637,10813.43
2.4472,520489.4,294388.7,344,526990.6,75011.71,556.0112,15430.33
2.447463,201931.4,165635.7,247,161307.2,-158.7655,104.0575,3888.218
2.44872,436648.5,220752,350,566369.4,66620.73,579.0339,8400.333
2.44896,484029.9,283710.6,332,511158.4,63278.71,486.7411,2549.732
2.44952,486378.3,300684.2,324,273400.1,44346.35,573.0178,13778.26
2.450137,534021.3,314554.3,333,391620,80434.36,-15.04084,5904.674
2.451371,263537.8,216853.3,260,199607.7,4075.142,161.9707,6778.17
2.452137,281988.4,265144.3,252,153457.5,326.2147,153.4219,5975.933
2.45296,491597.3,305301.9,333,417450.4,44056.08,135.1053,12517.87
2.458286,456848.4,260613.9,341,558052.3,234.7326,683.8904,14121.88
2.459451,428404.1,312215.7,315,369507,1912.473,450.241,10541.19
2.459532,331269,251087.2,283,386974.6,10167.17,192.7865,7278.912
2.460194,247580.5,213236.8,253,168692.7,-914.0909,474.721,18820.01
2.460869,270678.7,236368.2,257,204304.5,-124.1918,324.9056,6683.213
2.461006,287450.3,218211.8,276,281591.8,46504.34,507.9594,3505.106
2.462754,368240.1,270313.1,292,312827.5,45768.55,197.7344,8097.283
2.463566,203349.6,161628.3,247,142377.4,28167.46,111.7349,4773.875
2.463909,284586.5,245700,256,151008.5,503.5743,153.2271,3018.971
2.464354,426813.5,264697.4,329,324057.4,46945.31,193.498,8638.373
2.465829,372818,335676.3,270,319072.5,1111.838,470.9073,10637.57
2.467052,362105,256258.2,303,363146.3,574.3411,506.2085,12186.08
2.46968,227159.7,178353.3,257,292457.6,1227.708,230.2014,8657.144
2.47384,280346,241748.6,260,331927.9,508.591,467.5293,8424.937
2.474663,536743.7,290921.1,348,308698.7,3442,507.3697,2436.517
2.475086,332476.8,243332.3,283,242405.1,882.0648,397.5644,9002.711
2.475749,609459,429154.9,334,445752,1502.631,479.4415,17899.04
2.477726,263632.6,204246.6,265,211729.7,57805.5,429.0305,3478.756
2.477783,255616.1,218152.5,255,215484.9,26.55348,449.452,11118.06
2.479006,237514,207629,250,165848.7,464.2595,245.9184,8655.463
2.4792,496165.7,291780.2,337,424611.5,74589.91,546.4327,8246.863
2.479532,587286.6,394599.5,338,443923.1,59366.07,206.066,7729.058
2.47976,410168.6,264214.7,319,507304.4,2298.08,381.3902,15384.4
2.479806,454275.6,274199.5,347,550312.6,2006.985,640.7473,18229.11
2.480949,274582.7,254102.2,250,124956.5,760.5597,140.0737,4582.745
2.481166,496422.9,311585.1,340,377190.1,52583.82,264.0271,5300.027
2.481966,330907.5,347232.5,248,180033.4,108.734,300.3479,3099.105
2.483829,633675.1,419541.9,335,468592.5,5685.784,438.8194,4974.488
2.483977,251572.1,216520.6,254,213672.3,1188.671,134.8282,3723.778
2.484308,261013.4,241012.8,251,215581.1,900.3917,351.7161,6221.473
2.486766,287654.7,236137.4,264,223682.2,1076.436,286.5848,9957.302
2.486926,266380.3,215313.3,258,179280.3,571.0758,314.2026,9036.779
2.486994,441879.6,239780.8,347,683829.1,4881.177,625.4756,20172.74
2.488652,377128.6,213477.6,331,493508.4,21949.51,318.0509,21044.5
2.490434,246193,201421.9,256,185543.9,-246.7731,300.724,13056.96
2.491177,294176.7,249553.9,266,272132.6,-378.3051,482.3363,14556.72
2.492274,453927,286876.8,330,547729.8,2377.355,569.2917,18465.46
2.494629,435445.9,211995.8,361,645665.4,58826.89,455.3866,20504.37
2.495623,488556.2,279632.7,351,562820.9,87956.9,477.9606,9117.514
2.496491,362428.1,297357.8,272,255956.1,-24.20158,544.7349,3384.163
2.498754,454220,279146.6,329,412245.6,1984.852,645.6888,22230.62
2.498834,384558.4,259033.6,311,362147.6,47023.27,88.94254,6515.475
2.501966,637340.7,374718.4,359,616583.2,86430.59,221.0357,25854.94
2.504926,505371.3,272838.7,351,448854.8,113882.6,253.8479,1721.861
2.505371,444401.7,267715.8,327,369573.2,1001.011,558.8742,14585.09
2.506217,280765.8,221562.9,265,323345.1,-202.6281,199.4157,5375.49
2.506686,387080.4,403492.3,257,168051.7,3523.974,-4.721474,3103.358
2.508057,233435.6,173754.6,261,215805.5,1283.336,305.1916,8349.901
2.509017,457853.7,299612.3,325,402236.9,47186.51,538.1197,2564.16
2.510491,441408,406017.9,277,313171.5,1396.384,546.0223,4422.622
2.512697,523939.3,329241.9,337,497726.8,-43.02205,710.4815,12598.43
2.512709,389370.1,310550.3,283,271228.3,95313.29,-748.2944,-1040.47
2.515566,442654.5,292565.3,322,381338.3,45663.31,472.8215,9749.887
2.516194,487238.8,402519,287,357715,798.4192,714.8002,6616.028
2.516903,497210.4,258839.8,355,452350.2,-722.0858,919.1393,22339.92
2.51696,342387.6,309761.8,264,274080,1168.008,645.4643,4257.636
2.518377,291005.4,253619.5,262,260135.4,1078.291,372.7757,3347.553
2.51872,346287.2,228092.5,296,272009.1,1005.145,270.1191,9052.33
2.523932,518128.7,344910.7,324,473083.2,1812.048,381.7156,4525.467
2.525703,529106.1,306025.4,334,459290.7,263.2824,681.9945,33628.25
2.525931,258123.9,230620.3,254,195750.5,-847.95,429.6123,22956.65
2.526891,401516.4,262280.5,311,342462.2,38048.48,856.6618,14618.86
2.527554,235677.5,183594.9,260,242623,2558.366,276.1935,9683.359
2.528983,521154.4,276232.3,353,533167.1,1181.04,500.9116,29323.56
2.529954,513849.5,311341,332,376695.1,703.7921,679.499,18130.71
2.530194,566783.8,340370.3,341,575713.1,66504.83,120.6076,2990.003
2.530217,274466.5,251722.2,249,151127.6,-16.74859,246.3941,3429.39
2.531211,409694.4,263407.2,322,428554.6,1607.926,492.3097,15274.73
2.531737,411323.7,224057.1,347,428424.4,621.2709,608.0933,13828.01
2.532251,399640.2,213132.6,334,545553.5,7181.327,506.6495,14163.85
2.532491,338003.9,300632.7,266,296386.8,112968,420.1241,6000.608
2.53296,480722.3,308399.8,335,467243.5,49464.42,135.4484,13014.39
2.537497,217436.9,205753,237,115512.2,-3044.671,386.7796,44170.88
2.542434,529978.8,293698.7,358,706949.2,2789.796,529.2044,14489.55
2.542914,476235.4,269176.3,341,303189,40083.05,287.9114,15531.02
2.543726,504293.7,398511.7,304,260903.5,-71.92532,540.9849,2327.384
2.543909,407921.9,240689.1,322,488296.9,2021.155,491.081,19078.76
2.544526,453792.9,261888.5,332,451806,60378.24,94.73518,12978.38
2.548206,351518.5,242620,300,368390.6,4254.451,472.2527,6654.522
2.549337,446278.8,260284.6,346,480436.5,5493.249,602.8872,14646.22
2.554731,470442.1,330410.1,316,402387.1,1544.001,578.0057,14909.99
2.559074,421177,287101.9,305,539062.8,16013.15,339.0706,21904.65
2.560674,315211.9,234351,289,386901.6,1659.7,341.8951,8959.696
2.561074,238331.3,207816,249,200787.8,241.7595,301.7368,9663.668
2.561954,417157.8,266838.9,317,373243.8,37118.34,250.6504,24329.39
2.564183,564395.6,389317.6,330,559112.4,62458.17,1156.839,2178.456
2.564743,255680.8,229120.6,254,192759.1,-402.6623,318.6629,10737.57
2.56496,260937.8,201108.3,266,240832.5,56843.84,-34.01968,4331.074
2.568263,575594.6,305508,359,553137.3,85928.06,246.0177,32410.02
2.568297,381980,204582.6,329,345353.4,49341.64,361.3644,10393.46
2.568777,313954.1,226324,288,235408.5,497.0019,16.57603,3279.715
2.56944,369147.1,234298.4,306,257102.5,-1675.301,499.8583,32929.6
2.570606,359389.1,309302.6,271,248483.3,-609.2222,559.3099,14258.41
2.574446,362621.4,269095.7,304,411916.1,-60.25827,343.0214,29337.82
2.575463,286722.2,308978.9,238,72937.58,278.7886,173.6727,2542.367
2.575737,248340,212421.4,254,152553.4,-509.1385,318.4249,13151.04
2.576663,295605.9,202857.8,284,347966.8,47536.18,105.1987,14659.38
2.577086,508091.2,288425.8,348,676763.9,74426.95,-197.8943,6370.242
2.578354,393142.3,336929.6,274,299433,-432.4831,441.5495,24982.14
2.58008,404982.2,257546.2,313,452619.6,20606.34,460.0908,6869.173
2.58144,561360.8,326356.8,346,526793.8,217.8529,629.8495,17847.21
2.586983,548482.3,379369.8,319,376135.9,48853.79,229.4341,2184.525
2.588903,468828.9,265754.7,340,499291.8,675.2908,350.6404,10527.05
2.590229,447646.7,255522.4,330,397629.7,54381.24,142.9389,19056.77
2.590697,215611.5,165561.8,258,177018.4,164.8516,203.1882,2319.587
2.590766,237980.7,205473,250,186724.6,543.364,262.5258,10373.88
2.5908,263473.9,237329.1,252,172038.8,137.5195,224.6136,3090.837
2.59128,377933.3,271990.9,294,289300,2313.832,220.8166,8213.522
2.59296,184200,144809.3,244,392641.3,177.6799,157.2428,3111.824
2.593406,615162.4,302723.7,385,621787.4,93301.26,400.9857,10137.55
2.594766,251177.6,216671.8,255,266750.7,30007.09,205.9522,7045.547
2.595554,484262.3,315835.5,329,331971.6,62054.51,184.8161,10813.64
2.596034,291024.8,241949.1,266,155770.9,168.9579,316.9876,5401.45
2.596617,304230.7,181451.2,305,375075,2257.325,506.8977,27048.88
2.597177,362110.7,229509.3,305,370736.1,49288.5,162.445,7362.611
2.5976,248629.9,205534.6,259,243465.9,-603.1942,400.9851,16282.62
2.598091,372158.1,270226.9,295,365886.4,91.01767,274.4064,11424.53
2.598651,504674.4,314505,328,561422.4,1178.114,751.6363,12232.52
2.598983,435435.8,277594.3,329,447134.2,46654.86,455.7858,14624.28
2.601406,321167.6,229234.9,284,235630.7,26750.29,26.75439,6860.167
2.601474,474169.3,293147.7,330,546072.7,-465.3434,826.5308,23226.21
2.605097,419832,298522.6,304,342118,-120.1161,522.7474,15063.02
2.606629,371168.1,251204.8,300,359369.9,275.0211,306.2536,8483.043
2.607943,492516.9,399340.5,304,373635.5,598.6321,346.0541,5247.184
2.608046,385371,212676.8,328,387034.8,57540.74,210.4467,7842.292
2.608469,243951.8,231014.6,245,153629.7,89.59959,208.0052,8249.131
2.60872,463224.7,302658.7,332,441843.5,41129.95,426.8816,18864.13
2.610651,211636.4,177059.7,249,214331.6,1566.071,326.8417,1777.932
2.610857,405497.2,251053.6,321,379970.1,1760.885,141.0447,6957.179
2.612754,325982.6,240129.1,283,196979,802.2798,146.8342,5921.857
2.614491,253030.6,210702.2,258,221220.7,-419.0098,329.452,11741.79
2.615589,352378.9,292227,276,243377.1,583.3234,447.5784,6666.343
2.615783,468413.7,300854.4,321,507334.5,15735.46,476.7456,11142.16
2.616114,378194.1,330634.1,276,256821.8,-157.2686,558.9304,19039.56
2.619886,196819.7,159238.2,247,264878.2,-124.7257,230.2373,11642.96
2.620263,281714.1,218113.3,269,257026.3,36042.6,339.0883,3067.533
2.620686,481161.7,295771.8,330,530021.8,546.5973,630.8553,20979.44
2.62128,340063.3,233205.3,291,253724.8,9844.44,175.9432,12967.63
2.622194,417682.5,264309.9,327,397340.1,-677.5773,743.2062,17074.12
2.622274,268380.5,253831.2,251,161708.8,-46.08182,295.7969,9987.085
2.622308,405661.8,359583.8,275,336813.8,1654.632,616.7627,3356.413
2.623508,252823.1,201508.2,263,268723.3,568.4717,488.4285,4275.948
2.624629,485525.5,299246.1,345,507673.2,67277.23,125.3645,9456.709
2.62472,273552.4,258121.9,251,218273,4541.354,241.0305,3031.436
2.625086,411103.9,251293.3,325,353871.3,57229.25,185.6376,-429.6553
2.62632,586226.2,330484,354,589856.9,91333.06,-516.0784,13351.16
2.6284,395631.3,208632.5,341,604174,11876.85,476.1848,15893.86
