TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
9.344949,398655.9,425066.9,252,166829.8,1531.045,818.8665,7069.152
9.346903,350205.3,188661.8,325,464271.7,1508.324,650.622,27018.41
9.347749,269243.8,246898.4,252,233709,-283.4456,342.2738,23173.01
9.348171,243515.8,190583.7,259,261052.3,25001.03,85.74897,13258.1
9.350366,460131.3,300826.4,335,565293.5,43608.75,333.6484,15511.15
9.350732,273727.2,195622.6,277,383926.3,6089.961,230.1186,9775.782
9.352228,294567.3,249365.8,264,223394.8,17619.94,203.2282,9221.251
9.352331,489592,453230.4,277,409903.7,896.1659,705.0773,17670.44
9.355589,172663.1,138316.6,241,201663.7,252.7677,280.1398,22802.56
9.355977,290019.2,232487.4,268,308413.2,-188.804,615.3837,20645.87
9.358114,311128.3,249112.6,271,290817.7,-2377.824,635.8493,43974.68
9.363029,557832.8,358637.4,337,622751.3,3239.003,512.862,23533.8
9.363372,506836.4,308920.7,331,492516.2,-2644.826,820.3149,54639.04
9.365314,216904.3,175439,252,305447.3,-641.7516,344.8841,18096.89
9.366925,319844.9,260543.4,273,347516,-1363.469,669.236,40011.04
9.370628,458109.5,315086.3,318,420938.1,259.4765,479.7926,27111.21
9.371029,237948.3,195136.5,258,269083.1,12639.72,208.9806,10590.65
9.372046,280681.7,253459.4,255,211552.7,-250.6849,221.2864,16583.48
9.379189,281334.3,238471.5,262,227836.1,21061.57,383.7739,19080.08
9.37944,358384.5,227482.1,314,468710.3,41960.31,524.2386,32243.44
9.37952,305362.9,250133,270,228564.4,-2619.701,668.6563,42509.72
9.382583,583482.9,341106.1,352,693227.5,3819.675,756.5563,33035.89
9.383965,313987.9,216828.6,287,325791.8,-237.2395,351.9132,22766.06
9.384777,470066.2,245944.2,358,561553.3,57887.75,856.7701,48128.85
9.385931,444163.1,372759.5,285,357435,109096.3,279.8404,4285.728
9.38672,319306.3,265714.4,270,262147.3,-1731.437,560.0534,31193.82
9.389623,204416.8,171853.9,245,177622.8,3534.897,251.6922,11903.62
9.389829,452485.9,258630.4,339,622470.4,1031.954,453.5414,18424.79
9.391897,508369.8,308347.2,336,602953.3,32509.53,252.2965,25149.7
9.392503,293160.6,276781.1,254,217019.3,8697.242,184.5093,10014.27
9.393166,260016.9,206261.4,265,246310.4,-1037.591,565.1709,27297.28
9.3936,258581,219449.4,258,258761.4,15621.33,339.3079,16481.87
9.393714,509437.2,341861,339,522928,865.6308,579.2032,27949.32
9.39472,445712,276980.5,334,556704.8,-282.2398,809.3386,30263.46
9.395851,431489.4,289953.4,321,435258.3,29095.69,436.4926,23202.31
9.396537,277017.9,239928.6,260,230708.4,-355.9258,429.5646,21487.77
9.397703,425704.7,283550.4,314,426605.4,23666.14,615.243,13859.83
9.400994,480432.2,324917.6,337,592474.9,-697.0706,606.7626,30238.77
9.402811,278869.5,222591,265,260445.6,15852.98,346.5806,5598.055
9.404388,240784.4,176634.1,264,331790.1,13727.29,235.8443,14787.16
9.404778,560854.1,431452,309,602614.8,50024.58,777.2885,26498.18
9.405554,526232.8,280368.5,354,647883.2,80765.09,542.7684,34264.91
9.40624,493440.5,344765.1,334,488336.7,991.2056,650.8801,29307.76
9.409394,421402.6,289263.5,312,405816.1,32633.22,53.49729,28622.24
9.409497,431240.6,365848,280,546120.4,-1729.925,685.9094,31226.22
9.409863,548544.4,311409.3,347,622374.7,7363.304,442.0392,24414.65
9.410194,476064.5,408983.7,283,293643,-2972.058,810.5818,51704.45
9.410217,449766.4,262363.4,351,553814.4,13943.47,277.8885,13190.42
9.411829,585026.4,324551.4,352,530020.2,1701.85,896.4673,35052.84
9.412332,510319.2,304309.6,359,493773.9,27257.55,593.0078,12529.88
9.41256,367303.9,227550.4,320,464429.8,31120,517.2222,25069.66
9.413943,429255.1,268104.5,331,582852.6,853.3769,525.9207,31627.14
9.414549,466380.8,393605,286,363599.7,-1819.282,854.5718,36800.72
9.414891,431524.3,313359.2,323,457712.6,545.5297,584.0389,5811.693
9.415166,291028.7,236630.2,268,285265.1,-614.5469,571.6755,29894.15
9.4156,514771.1,292526.1,352,678850.1,52829.6,764.0861,22733.34
9.416308,294663.7,213505.6,283,301672.8,-568.2004,357.387,20756.69
9.417748,594161,332214.4,352,670934.8,40997.69,287.1585,13410.47
9.418331,411033,234104.6,333,630310.5,3474.121,875.3718,30487.89
9.418365,480839.6,301657.4,331,531460.1,39764.34,715.2911,12232.32
9.418571,421505.5,280280,314,521605.1,7045.567,163.7474,10798.26
9.422846,513090.4,287119.8,343,546833,38155.77,423.0463,13372.48
9.424,399348.9,263373.6,306,403185.9,19564.54,591.9124,19771.1
9.425657,467458.9,323118.9,320,504084.1,38256.41,79.31435,11735.55
9.4272,656803.2,516232.7,315,498273.5,-2525.209,1035.269,42122.81
9.428675,207300.5,175729.1,245,184096.3,2427.243,335.4825,14247.33
9.429269,488899.9,354325.4,330,623904.9,25912.26,407.9096,18919.84
9.43032,591370.8,363994.4,338,590142.1,37463.77,788.1287,27199.12
9.431234,414466.1,276013.9,320,642596.8,11077.87,573.8407,23910.16
9.434617,427654.5,252787.4,326,595246.1,45509.77,345.7901,12052.36
9.436252,382011.7,303675.7,284,258481.5,-3752.745,787.2584,58236.18
9.439394,631631.5,382981.8,336,508095.1,12501.85,631.6513,3683.576
9.440652,406416.1,290178.6,310,409576.3,486.3145,601.9333,20515.86
9.441029,274304.1,196374.1,275,316569.4,64161.75,198.3216,5068.155
9.441817,598729.1,392237.4,330,582889.6,48559.67,547.9553,33891.14
9.443212,437008.9,298522.6,324,475697.7,-711.2914,377.687,33106.97
9.445166,393107.8,311969.3,284,333506.6,-4055.605,785.8207,63128.38
9.445509,637387.6,330449.3,365,684340.6,35104.27,661.9691,14952.58
9.447062,628244.8,376089.3,342,634606,-3001.397,1070.061,53767.97
9.447702,460236.1,305129.4,331,486160.2,6356.544,510.1085,27786.32
9.449543,333279.3,337457.1,252,183718.4,15328.03,48.22054,7068.987
9.450126,584639.3,435764,311,368875.3,13.00301,831.8315,12895.86
9.452194,606292.6,460607.8,319,530706.1,44830.27,290.4306,14501.44
9.452628,453609.6,319238.1,320,445256.8,19254.76,211.3359,22119.51
9.453714,450978.4,318831.5,319,420221.1,32134.7,511.313,34083.9
9.454183,401778.6,247517.8,324,420962.4,49653.91,62.88171,9044.167
9.455485,559644.4,368111.5,321,494497.5,-768.8777,640.4832,28758.54
9.455932,460462.8,275521.1,342,636050.5,3670.418,509.49,24265.62
9.456354,455264.8,304528,321,508122.8,1836.104,655.0911,30011.88
9.456822,613870.4,335091.7,354,591750.6,-3642.271,1102.015,68964.29
9.457234,612449.3,408441.6,333,702042,1293.982,807.8081,5270.141
9.457395,495708.3,361453.1,319,594695.9,8054.157,567.6022,22714.7
9.457817,316973.7,260802.1,271,182758.1,9489.148,340.5942,3233.272
9.459908,443418.2,310666.7,329,411709.8,33612.73,561.0975,16039.4
9.461782,477853.8,238299,366,689735.2,26537.6,538.279,14105.93
9.463451,296862.8,244369.4,266,266989.7,-587.5748,438.5126,20378.86
9.464366,427171.3,278483.5,327,537384.8,6590.453,360.5157,18047.11
9.4652,484177.2,324535.7,328,576725.6,9448.583,606.8656,24604.7
9.46568,493421.8,261571.5,357,660903.9,49085,544.7172,17858.51
9.467691,274653.3,198660,276,409392.5,35758.48,386.0559,8786.071
9.467737,408984.1,282436,308,417061.7,20974.78,456.4638,5918.706
9.468777,240254.1,201863.2,255,196709.6,296.5815,277.0739,20545.69
9.469497,303125.7,284527,253,201956.8,3771.816,53.14856,8169.739
9.470366,258849.4,254927.7,244,182581.7,7693.365,152.4569,6608.342
9.4704,382946.8,285361.4,290,284063.8,32650.4,284.7925,9883.189
9.471372,461761.6,244529.6,354,565297.1,47867.13,590.1981,25690.68
9.472331,292757.1,217595.8,284,377837.2,20273.13,107.7249,8971.334
9.473863,422215,270226.9,315,374690.9,34.18599,110.1791,4362.774
9.474422,492448.4,303475.2,337,451172.1,44626.04,597.8751,18428.77
9.474674,451247.2,258365,335,653249.9,1199.983,748.9618,20167.04
9.47632,328117.7,316087.5,257,195005.9,9772.229,263.7419,6155.273
9.47816,212521.6,187229.3,244,196237.4,736.621,286.7314,9433.721
9.47928,327998.9,251944,279,273651.2,37207.66,183.7553,1949.941
9.479348,226328,194587.7,250,201607,82.43955,275.5486,18653.14
9.479428,397577.8,264091.5,309,412534.6,31800.24,-87.14556,12490.22
9.479817,380775.5,255654.6,307,449152.4,3720.535,444.1794,29135.89
9.480526,313103.7,280196,260,277872.9,3035.66,278.7514,7300.928
9.481269,237564.3,193713,255,217799.1,-935.2795,435.3646,21262.64
9.484331,366276.7,368343.4,258,251132.2,-1294.471,330.5176,22236.41
9.485611,441776.1,241129.3,343,608036.9,-946.8642,1180.7,38480.6
9.487028,267652.1,237160,256,261596.3,21085.96,210.8074,10831.96
9.488583,271488.8,251241.8,252,182839.7,-1383.584,330.217,24226.08
9.488846,251974.6,209329.1,259,221897.6,-1054.523,396.5562,16874.54
9.49272,336412.4,270266.1,276,330270.7,25301.65,574.072,7244.218
9.495886,378366,283091.2,307,463977.1,543.3663,467.8299,15671.46
9.497909,492542.1,277424,351,513948.4,89539.48,-132.1738,2010.763
9.498388,263175.8,239017,250,201970.1,18768.94,200.8383,5343.195
9.498732,437556.2,233774.2,350,585235.6,58051.41,591.4321,23523.32
9.500789,504066.3,290979.4,365,627424.1,75012.36,586.3676,21328.34
9.503098,278282.9,273177,248,153377.4,-1157.405,356.5363,17973.25
9.504423,455655.6,251037.9,340,653013.9,54033.52,1203.141,40238.34
9.50632,460692.9,281151.4,334,475888.3,7534.656,92.26998,5994.909
9.506765,491475.6,284613.3,356,650411.7,39223.01,350.9711,32642.6
9.509714,222958.4,200254.9,244,216754.6,8138.494,65.73705,2300.869
9.509954,640074.2,367268.2,357,624598.3,501.3323,996.0217,30340.22
9.512,272510.8,239325,259,217335,-47.65182,497.3951,4855.915
9.512137,505278.3,324338.6,337,687482,66272.03,461.5667,30867.35
9.512342,352474,236109.4,310,542371.8,1058.792,690.2834,21273.73
9.512869,624016.7,364267.7,379,676940.9,42479.67,805.1195,2338.373
9.513509,347848.3,248987.2,307,443841,1063.897,361.0648,6543.836
9.514445,457071.3,277020.8,331,595898.8,2845.168,395.4846,4032.411
9.514628,382885.6,265237.3,309,397856.3,-1398.346,645.5273,37660.68
9.515897,396087.1,277960.5,300,423612,-31.69453,473.6965,26325.08
9.522697,472976.9,312720.8,329,506436.1,27772.61,311.2476,16926.09
9.525954,343915.5,276059.8,279,336295.1,27360.22,326.5675,1847.486
9.527782,256841.2,207803.7,263,259439.3,12722.47,209.3934,7820.569
9.527863,348529,235687.2,293,303818.3,10044.61,246.8505,3267.794
9.528869,288750.8,229678.4,266,257168.6,1807.476,539.5262,2780.279
9.531325,652645.5,421910.7,343,664455.4,42813.66,942.9733,22104.33
9.531508,457824.8,287570.1,323,454997,1978.946,422.3701,12366.24
9.534137,604533.7,341855.4,370,645031.3,72399.6,573.5791,30266.18
9.535223,373110,263869.8,294,578285,491.1696,695.1156,5940.19
9.535372,289349.2,267205.1,255,187937,-1052.862,336.1326,25256.51
9.535726,381839,274280.2,307,433609.8,17035.24,76.8623,13359.87
9.536789,594424.7,349219.4,347,500728.6,69432.44,517.7769,25410.42
9.536835,473123.3,311122.6,326,402415.1,35371.3,311.2383,21326.79
9.53696,583669.9,367397,335,689614.4,112709.3,469.7734,-676.2238
9.539828,435743.3,271508.2,321,560896.3,-828.6078,663.4924,34111.28
9.540366,495942.8,269869.6,355,640967.8,34429.97,554.9949,3237.834
9.54064,227254.8,209600.2,244,219736.9,1407.246,143.1879,6485.151
9.541635,415859.9,293960.8,302,270122.3,27104.91,-576.3564,14488.4
9.543394,590914.2,388504.5,329,450826.5,43249.68,665.957,20820.72
9.545258,262989.3,204126.7,263,250534.2,425.6663,401.6399,10371.05
9.545989,611350,318317.4,366,700290.4,75793.44,489.176,7643.914
9.547338,367661.9,258479.2,304,327858.2,27654.63,139.1391,17778.85
9.547966,597650.3,534077.6,289,500595.8,19629.46,519.9081,21512.73
9.548148,616755.9,360603,340,653175.7,-1533.365,705.0742,34664.51
9.54832,602571.1,356789.4,356,712943.6,43594.45,332.3036,5569.69
9.549109,281982.5,218389.9,271,274585.4,-4188.356,772.2645,62794.13
9.552298,237949.8,196448,256,278047.8,1340.491,143.1559,14432.97
9.554708,257747.6,236349.1,247,173501.5,1366.342,201.4819,2836.306
9.555818,460318.9,278530.6,336,612962.8,42209.9,-695.9031,20102.38
9.556171,440343.5,239993.6,330,598238.3,1837.925,441.6104,7155.25
9.556972,606446,323067.4,362,613316.9,88482.13,681.1819,21723.71
9.558572,457437.2,266712.3,335,533096.4,10811.13,676.9417,21256.71
9.558629,284707.8,231945.3,265,279917.9,3923.818,357.2053,23618.02
9.558651,539409.4,316534.4,340,605458.4,-439.8658,766.9131,38027.17
9.558743,262647.4,184574.9,274,336208.2,119259.3,-906.7292,9460.211
9.560389,482129.6,320923.7,325,494427.8,31339.98,708.9116,6317.215
9.560411,464989.7,369581,294,379043.7,-1371.685,906.5244,30667.43
9.56448,245345.8,218325,250,210498.4,3102.813,90.72181,7913.315
9.566355,484931.1,265385.1,349,635407.9,52591.61,549.2953,22132.58
9.567874,363955,296936.7,278,342700.6,186.8157,630.3904,15890.51
9.567966,440084.4,213175.2,350,646146.3,1840.976,297.7549,5216.313
9.569612,325219.4,297348.8,261,186601.2,-1229.032,430.0406,22744.52
9.570994,501997.6,302301.4,337,561446.3,38.76384,922.989,44770.68
9.571451,417183.6,222064.6,343,532616.3,40425.61,618.9596,39118.01
9.57208,632647.2,334995.4,376,586903.2,325.9706,566.1897,14515.13
9.573955,479424.7,307959.7,338,552836.3,16821.19,407.3582,20739.69
9.574205,636112.8,436620.8,329,473504,-2915.945,960.4689,56221.16
9.574891,243624.8,180743.4,265,277565.7,85.65472,175.2622,3396.959
9.578206,488797.3,300983.2,325,572314.2,59941.42,769.9846,19137.07
9.580651,417887.9,248684.8,327,532894.9,2087.253,722.4786,24246.13
9.581635,255801.3,215033.3,258,203501.5,-806.1351,350.6163,31956.56
9.581703,610567.8,325093.4,370,674362.3,33645.97,822.7521,59167.11
9.587943,240146.3,209867.8,251,178956.8,-300.5332,211.302,7183.343
9.5904,552189.3,266259.8,370,634044.5,112089.1,285.8865,11917.33
9.590766,611115.4,292858.7,371,593224.9,34107.92,744.9182,27477.92
9.591417,327882.5,229536.2,297,359943.4,1405.269,277.0737,4568.746
9.592583,194630.7,149053,249,228041.8,18718.23,267.4725,8706.498
9.592857,343532.4,231394.2,302,473438.3,13872.42,290.696,17785.1
9.59416,467602.9,275961.3,334,467082.4,47359.97,166.4686,21104.56
9.59448,403150.7,245907.2,326,499795.5,26466.36,582.5064,20915.34
9.596091,500472.5,438954.9,285,431604.7,-2013.9,877.493,42818.41
9.596628,439414.3,275623,334,603344.8,46102.54,254.6749,32651.38
9.60016,431759.1,240023.8,335,661772.4,1152.806,878.5804,31809.21
9.604195,556560.3,323183.8,346,566515.9,-1376.563,777.9658,54606.2
9.6056,277320.2,201715.4,276,258773.5,-380.1563,509.472,21568.47
9.606286,319826.6,290329.8,262,191002.5,671.5403,267.1887,17204.6
9.607314,440594.2,296135.8,329,508568,14307.45,36.4124,19094.14
9.608651,468127.6,266166.9,334,612690.2,62841.12,691.376,16391.25
9.611737,213979,204410.1,237,176574.6,383.3324,273.2541,3198.448
9.6128,424499.7,272881.3,320,414856.5,1968.091,410.7416,9469.427
9.613154,546477.4,302776.3,352,678058.2,71764.2,978.3475,20123.74
9.613406,471599.9,299721,328,586821.9,30.81671,486.2957,14824.01
9.615017,293305.8,247884,265,256150.2,-1109.556,564.8202,32044.73
9.615531,497528.7,293649.4,333,701061.3,61586.19,617.9823,27316.44
9.616126,266303.4,205814.6,265,292299.1,14818.49,64.08131,6767.237
9.616274,489508.6,313318.9,327,459655.3,1289.225,276.201,5271.295
9.619371,565547.1,327770.3,347,462698.5,54649.83,483.1014,8551.164
9.620811,265487.5,232783,255,224059.9,-1348.108,389.4944,29169.66
9.625485,630988.5,353244.7,358,609548.4,-2506.57,1160.078,46969.32
9.626308,372861.9,231418.9,309,613170.1,76414.6,521.9077,15678.28
9.629611,275291.4,218220.8,269,305534.9,-1256.121,640.3327,32873.35
9.62976,489193.8,263465.4,345,677497.4,48240.25,724.302,14212.29
9.631566,279849.8,226897.4,261,220971,-3183.63,581.1091,44535.62
9.631725,210070.3,190916.3,240,188033.7,-9.770834,293.6466,16622.33
9.635406,511643.1,321825.3,347,553009.3,-1406.22,959.3894,51207.72
9.636446,473896.2,374047.5,294,368977.8,-1829.584,738.0153,43893.66
9.636697,241660.2,192431.7,260,253024.2,-1168.533,417.0948,25912.25
9.637531,441358.6,263998.6,342,613895.6,-2218.317,737.0608,41510.81
9.63944,636235.6,383493.6,358,638109.7,60263.96,436.8232,47438.39
9.639634,254155.9,219443.8,256,242490.1,-1750.725,517.4797,29689.14
9.640549,416822.4,275820.2,317,488417.4,37980.86,265.5503,17750.6
9.6432,224966.1,168601.4,262,319273.7,27120.17,471.3384,11286.44
9.643394,260518.2,227205.4,254,253336.7,-1774.68,589.4841,36704.5
9.64704,504281.4,346037.4,331,496363.8,14881.14,499.5445,30253.1
9.648708,476161,290360,329,432173,-1033.883,696.9742,37555.88
9.650595,441011.9,290357.8,320,430962.9,33856.79,432.8286,22084.16
9.6512,387599.8,274220.8,328,415803.8,24495.69,300.658,3644.762
9.651978,573412.3,299834.1,363,589867.3,65622.91,628.812,63790.87
9.652114,277127.8,199909.9,277,384945.2,-694.3816,519.8635,27490.89
9.652765,642106.6,361976.2,351,582710,-1901.909,1064.235,44714.65
9.658023,212832,181882.4,246,172097.2,58.41066,261.5884,13305.15
9.660126,462672.6,325700.5,330,547168.4,50380.3,374.7775,34144.23
9.661075,594117.9,362222.6,339,636026.9,41957.93,412.5231,32503.2
9.66184,367903.1,236778.1,301,384556.6,218.3192,500.6416,20429.4
9.66184,361286.4,261122.4,303,406877.2,6703.696,532.6165,16440.28
9.662526,295946.8,257284.2,262,266192.8,-194.1856,464.4492,13891.54
9.662823,541585.3,383336.8,334,668334.7,19852.62,425.9811,19971.26
9.664434,336764.5,321619.2,258,189191.6,12663.96,200.2613,9773.391
9.664708,571128.1,481881.1,296,410781.3,-1748.178,999.3589,48498.67
9.66688,339311.6,224322.6,294,532940.5,22473.97,393.3302,14849.64
9.668103,515027.9,258904.8,366,694597.3,20863.08,910.5642,67476.86
9.669314,576443.6,378692.2,331,614297,26739.13,282.2445,14810.74
9.671143,297711.3,249332.2,264,225631.2,-1108.383,379.8747,27848.88
9.671851,502372.8,314600.2,342,448884.4,30053.2,676.0037,2568.379
9.67288,462428.7,401989.3,281,366162.3,23585.18,310.2131,4444.805
9.6748,494884.1,288010.3,343,593912.6,3058.48,658.6146,15119.6
9.677166,339631.3,224002.2,293,388943.5,25811.33,619.0739,21299.83
9.679132,205620.5,171035.2,247,207673.4,1256.151,280.3787,9212.766
9.681005,531951,312822.7,348,592098.8,65730.03,810.8278,29717.34
9.688994,373146.4,220776.6,320,446643.3,-1900.973,838.3609,49643.77
9.693452,467866.5,254688,344,550773,44048.59,226.1301,13293.79
9.693748,661772.5,433731.2,355,652458.4,212.8086,1257.976,18219.48
9.693932,486983.8,286169,342,507025.4,39711.95,536.5296,21114.4
9.69592,397795.5,264639.2,316,521675.2,4716.662,188.3164,16777.52
9.697349,555965.4,338374.4,338,677995.9,60018.52,625.7448,7822.402
9.699223,516629.9,317344.2,339,608981.2,58897.14,549.2446,28356.63
9.700972,237606.3,215649.3,248,193374.9,12969.92,162.6177,5095.371
9.703554,240322.1,189543.2,262,312095.7,26430.32,324.7233,24216.69
9.704686,274523.8,250754.6,253,164561.3,22154.41,-70.67368,9957.869
9.705657,445542.8,269952.5,328,587066.6,47993.75,620.8183,23417.24
9.706058,319600.5,275813.4,266,273827.9,-1535.713,786.8834,34958.84
9.706834,458477,335516.2,297,357490.7,2777.406,164.884,3398.776
9.708674,484815.3,299425.3,336,542369.5,382.2703,639.8577,23368.02
9.709108,269499.2,215922.6,266,278820.5,2853.744,463.0594,18388.41
9.710651,421855.1,350565.6,285,287717.7,-1972.385,719.8035,39576.93
9.71424,370497.5,304183,279,342731.8,-2545.982,703.9637,48415.07
9.71632,399948.1,360618.7,272,329180.8,31507.4,534.6945,15899.09
9.717223,610720.1,363008.8,340,540923.6,41731.05,458.721,13363.82
9.717646,238583,231390.9,242,167571,-159.3662,310.7705,13492.49
9.720868,405020,275366.6,312,438999.9,-860.8573,377.374,40306.65
9.720971,488120.8,356861.1,314,686381.4,52242.25,310.4108,27010.17
9.721223,294660.4,259566.7,261,255301.1,1153.26,544.8331,24701.14
9.722617,445643.2,275570.4,318,451670.8,38077.67,148.2566,14627.7
9.724445,452755.1,292230.4,325,522772.5,38557.06,698.642,26432.89
9.724812,293029.4,257977.4,261,287884.6,-838.0997,606.3549,30175.84
9.72512,282356.6,224294.6,269,241575,-2367.164,664.0953,37814.82
9.725291,384023.7,344839,270,305538.4,-1841.89,517.5706,41225.35
9.727749,220873.3,180785.9,254,220459.2,13498.88,362.3798,5534.084
9.734183,287237.6,267383.2,256,216693.7,253.2219,260.2539,4051.349
9.734925,290042.4,263447.5,257,262107.1,161.8716,466.0902,3014.126
9.736823,220729.5,188212.6,249,210232.6,-81.9593,467.9066,22106.68
9.744742,385226.1,285195.7,290,417890.8,-342.5576,592.218,20353.09
9.745189,440291.5,268120.2,331,543314.3,33620.04,313.2326,21406.38
9.745909,393458.3,276983.8,303,343583.1,-366.3622,353.0374,31259.31
9.751234,266160,231362.9,256,216907.3,-528.3688,279.869,18738.29
9.751589,509862.5,287600.3,351,581248.8,-697.4589,850.2549,39343.96
9.75248,505369.8,288958.9,348,653540.1,37475.61,462.2188,13693.69
9.755086,528607.4,303290.4,364,615671.1,46276.83,552.9174,32335.15
9.758891,509465.2,303404.7,340,598182.9,23267.24,364.7133,3694.411
9.758983,255430.7,233809,251,240383.5,12597.98,247.3615,11516.44
9.760583,402035.2,286285.4,301,393541,841.2475,308.4318,18818.16
9.760709,292650,206258.1,286,309530.2,6769.223,144.6908,6917.962
9.763771,627672.5,435982.4,323,674164.7,63592.16,629.1486,16663.58
9.764011,509113.3,277800.3,345,657052.9,60715.98,440.7258,15286.19
9.764034,343758.8,254737.3,300,451755.5,-384.3825,479.1802,22878.67
9.764937,298009.8,267747.2,259,219507,871.4495,221.0372,3233.508
9.766571,377879.1,253329.4,308,476811.2,10651.98,113.7999,13342.98
9.768274,447015,379572.5,286,307562.1,-1911.611,820.1838,35378.63
9.769783,419705.7,337154.7,287,349658.3,-1835.912,631.2743,48216.86
9.771932,438904.2,262249.1,333,506552.2,7850.131,507.664,29682.1
9.773577,446399.2,276633.3,340,553310,1460.388,664.7708,26891.51
9.77608,574284.4,405981,328,420793.9,14080.58,440.2494,5805.861
9.776766,427763.6,348923.7,286,328663.5,-895.2574,673.3803,30446.01
9.777463,307822.4,223958.6,283,280166.4,-1084.762,397.4676,27703.32
9.784308,274404.5,225862.6,262,235404.9,-3570.61,672.05,50307.67
9.786434,496984.4,367397,324,415402.3,26584.46,211.3491,3390.816
9.79,202591.3,163199.7,249,246038,-391.7012,515.0811,27305.22
9.790686,419864.3,323109.9,296,432470.5,38419.73,266.5802,1708.845
9.790812,275346,204758.4,271,262331.2,19515.78,482.4387,26885.74
9.791131,273731.9,223622.6,265,196901.7,18059.43,215.5248,1127.747
9.792903,460127.9,255510.1,345,484944.8,-2537.232,1139.414,49576.75
9.794286,298881.4,222335.7,289,434552.3,486.2187,364.2939,16884.96
9.796434,556232.2,471190.7,296,460920,-2265.638,879.0442,50397.91
9.799395,411064.9,324424.8,286,413979.1,1913.826,574.7439,5139.394
9.80296,644661.3,346477.6,363,685663.9,81594.95,1054.606,41362.82
9.80488,238135.9,220727.4,244,226622.4,-997.1108,250.3907,21397.19
9.805017,234056.3,177792.2,261,269197.4,34971.32,349.5526,11061.32
9.80576,229194.2,191194.1,253,207033,-567.226,332.5802,18677.28
9.805806,380770.6,253892.8,317,444090.7,38041.55,368.3501,14847.42
9.806983,545060.8,461876.8,294,365148.3,-2577.307,775.8752,53626.2
9.811212,407152.1,265788.3,319,442166,25635.4,460.7994,30375.21
9.814046,550335.1,278062.4,373,678300.7,54832.94,863.9888,27315.08
9.815028,252402.5,207690.6,260,237443.8,-881.0192,562.7485,25199.69
9.816834,365093,290370.1,282,259590.6,-2035.889,599.2391,41290.37
9.817029,282021.9,182609.3,289,450856.5,50168.79,144.7184,4884.36
9.817943,490443.7,372205.1,311,671882.1,56249.03,727.895,15654.68
9.819726,287001.1,217161.3,274,302118.1,15204.54,562.8638,36593.32
9.821097,443977.7,394476.3,278,397282.6,-584.3465,580.5446,24782.34
9.821566,381664.3,217290.1,329,519054.9,16466.46,519.1279,26357.56
9.822114,506434.9,315856.8,348,604115.6,-1911.435,607.1404,41152.23
9.822251,363133,289436,280,280489.6,-2081.339,578.0247,37789.26
9.824217,282679.8,297010.6,243,105440,-718.3881,199.606,11720.32
9.826914,265060.6,230987.7,255,280228.4,12898.95,215.0833,13261.07
9.830525,423012.1,305985.1,326,484210.4,-1024.288,540.2001,36026.27
9.830594,365515.7,240791,309,395169.8,33109.25,415.5796,7230.789
9.832171,196691.6,191819,231,174031.1,9574.219,89.43924,4247.156
9.835428,362032.9,266093,287,243978.1,146.7651,57.949,2749.827
9.835726,366788.8,229952.8,321,511165,41448.88,254.1381,29187.76
9.837508,332218.3,224007.8,293,430054.6,1996.477,523.2711,27553.63
9.8408,241750.6,213865.1,250,191424.7,-1067.636,550.668,30840.73
9.84248,460393.4,342612.5,300,396387.4,15848.43,520.3134,5218.914
9.84456,546711.4,322845.6,352,620926.5,44692.14,486.9069,32528.54
9.847302,446265.9,285047.8,325,467507.8,39865.66,214.1848,13143.79
9.84824,433232,363158.9,285,347968.5,-648.9755,761.6757,30114.11
9.849771,268104.6,245912.8,254,178624.7,-263.0589,333.6534,13085.01
9.853177,408856.9,296945.6,308,382571.6,617.501,425.6974,15231.37
9.854342,510116.7,291998.6,344,592404.9,-4474.206,1009.497,75874.95
9.854651,578719,324745.1,366,676383.4,-792.6406,1031.561,51484.39
9.85568,249001.8,216406.4,254,253692.9,-1743.725,493.9551,36168.55
9.855828,568718.8,345021.6,360,455724.5,1289.341,585.3954,5992.172
9.856,513600.4,286479.2,352,614819.9,-384.5556,786.6013,17440.91
9.858046,631121.4,394648.8,356,614848,104152.5,675.5814,10482.84
9.859692,375931.4,295734.9,283,464995.2,29963.03,906.7367,20063.1
9.861314,420325.7,302662.1,315,409798.7,1764.484,688.7574,19120.06
9.861405,500200.7,362241.6,306,527107.9,63584.93,821.9943,12538.71
9.868812,390622.7,249415,311,462899.3,43490.6,599.7451,12756.37
9.871965,270367,235342.2,257,238719.4,-836.7639,277.4442,23557.46
9.873109,270545.2,242580.8,253,183808.5,-317.0174,409.9989,19804.78
9.87488,446347.3,296655.5,322,468255.3,-947.9985,523.3572,35601.85
9.875143,432356.7,298855.2,323,490921.9,33439.63,595.7647,8899.361
9.880651,262088.8,202155.5,267,284957.2,-565.9353,490.4289,16841.96
9.882709,316215.6,309881.6,250,167761.3,-2429.768,415.5978,36782.86
9.884708,276961.6,200698.4,272,312327.1,427.5406,395.1676,21696.11
9.886206,387879,249781.3,324,500963.5,-965.7159,587.2142,35058.52
9.888045,497352.8,303776.5,344,686428.6,-3461.796,1468.661,86920.06
9.888469,450317.6,250483.5,347,545860.1,42939.74,118.4224,19153.3
9.888583,496547.5,366485.3,305,440723.2,151.3719,892.6154,33640.56
