TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
11.86737,301475,263490.1,262,229113.9,-4625.895,685.7787,74125.2
11.86745,553166.5,488102.7,289,325227.6,-4207.247,984.29,73830.13
11.8679,292690.9,253141.3,261,212761.9,-1262.758,359.5777,28435.58
11.87325,555409.9,363688.7,337,498934.7,88292.52,729.1638,22206.63
11.87618,452612.8,350423.4,295,460366.5,-3672.434,918.959,59072.6
11.87646,539488.5,339576.2,331,382484,87591.01,751.7331,31278.49
11.88041,275626.3,212713.8,269,204156.5,49762.42,285.8024,23587.25
11.88251,387338,286279.8,310,387984.9,-2031.633,418.2396,36139.84
11.88312,629802.7,413123.2,329,503642.1,386.0325,823.8478,42845.48
11.88479,591124.1,319368,368,538212.4,140469.7,261.1956,64041.65
11.88627,427914.5,311685.9,296,528476.7,291885.3,-714.3431,-7433.401
11.88701,404085.3,260028.2,315,352863.2,1182.409,543.2906,13917.24
11.88874,598437.2,350189.3,360,561673,146637.6,1182.161,50932.76
11.89345,517699.7,420290.1,296,327900.6,-5104.807,1067.169,85426.5
11.89505,535169.4,330510.9,339,540326.8,132269.1,-137.5119,33432.87
11.89569,602358.4,340755.5,359,631286.5,89424.66,444.3076,28399.86
11.89577,428540.7,277485.6,330,530885.4,-2036.975,798.3005,53481.37
11.89783,599215.3,357227.4,344,482804.1,63949.34,779.2949,2808.781
11.89817,351706.5,334444.3,258,275596.5,14968.75,-122.4936,3597.724
11.89963,463053.8,305474.4,326,394333.7,81600.98,782.3338,34608.55
11.90005,300291.4,217669.8,279,274220,39698.1,347.16,16545.87
11.90157,553048.4,334453.3,359,491839.7,91033.76,477.9292,28038.24
11.90395,297236.2,209380.6,285,311862.5,1223.288,172.3162,14290.93
11.904,461046.7,281419,342,413864.8,90125.34,705.8934,39410.42
11.90505,378808.1,294367.4,285,276218.5,119349.9,676.2501,37813.56
11.90877,506319.6,332627.7,322,420765,2676.65,361.8673,4672.04
11.91038,458476.8,240245.6,355,568317.1,76694.22,492.1311,33445.74
11.91121,303911.6,243978.6,272,269223.7,71100.22,110.676,26712.92
11.91434,495294,327108.3,340,568560.2,900.4255,786.6512,18815.72
11.91446,627739.8,361145.1,358,509029.3,169175.5,186.3698,41628.95
11.91459,387224.6,276429.4,299,355021.3,22732.6,-652.8132,28903.44
11.91671,408688.2,349111.8,279,296971.8,365.3246,720.4556,2346.028
11.92158,295888.2,263410.6,258,220692.4,-406.4605,417.6022,21157.2
11.92195,607464.8,527246.8,294,370946.8,-1655.639,703.2097,44615.16
11.92661,383517.8,252273.3,306,428267.8,1675.174,378.1505,20997.5
11.92779,298450.5,253188.3,264,256533.3,746.1903,511.8998,3178.341
11.92807,465123.3,270672.7,343,432908.5,97859.52,344.8467,23579.46
11.92841,326692.8,269410.4,273,348427.7,-1201.505,500.0786,33210.37
11.92986,279002.7,225123.4,267,275707.9,1786.031,359.4417,3181.243
11.93229,414459.3,288207.4,312,433391.8,32085.95,471.5118,22230.99
11.93263,298477.8,275144.8,257,247275.3,-1148.015,500.7497,30483.19
11.93366,519980.8,298670.4,350,537146.1,99330.37,-27.54235,19933.9
11.93405,586757.7,296308.3,374,537539.8,148796,517.5,53108.77
11.93632,286068.4,254272.5,258,235201.4,-2128.014,537.6551,38876.84
11.93864,555874.3,418682.9,310,481649.2,93934.42,8.431057,15568.51
11.93882,302414.7,288339.5,255,152185.7,34.79362,179.5491,2441.89
11.93931,279879.7,242820.5,258,233505.3,-2491.96,594.1465,46568.36
11.93999,543041.9,337659.8,334,435348.3,1290.384,454.7534,12320.65
11.94005,322134.8,243929.3,278,334483.7,53414.96,451.4979,17816.52
11.94968,546756,311208.8,349,503469.1,112286.3,-125.057,24909.23
11.95835,235908.1,225221.9,243,192375.3,-384.3895,303.3547,24300.78
11.95905,527566.8,316888.3,343,482385.2,1715.458,439.2105,2702.965
11.95967,228665.8,183740.5,255,230582.5,1189.486,202.5849,8146.437
11.95998,298187.8,227146.1,272,193890,-2468.719,454.159,46239.14
11.96113,330086.6,253102.1,280,330408.2,67338.53,326.4927,38711.32
11.96161,268683.3,213099,266,245916.3,-1014.119,594.7979,28800.33
11.96227,562507.9,348214.7,342,624146.6,72432.92,76.96618,22288.73
11.96318,393384.2,306437.6,295,296439.7,3896.519,107.1606,2026.539
11.96639,285928.2,224759.4,271,277703.2,41011.1,123.7347,10612.73
11.96863,267285,226709.3,260,183204.9,-2781.541,500.9802,45497.55
11.9695,421866.9,399182.6,271,308150.4,-3823.321,773.0987,68769.94
11.97018,320291.5,257690.7,273,233099.9,46124.12,436.2348,10529.01
11.97067,317850.2,265594.6,269,253070.2,88500.91,407.9334,416.2473
11.97251,583803.8,399057.1,336,568633.4,-2148.088,690.5893,39915.82
11.97551,494330.4,262769.9,343,627295.4,58814.98,107.3001,33550.45
11.97695,684968.4,472305.1,354,544368.4,120668,570.4905,56532.51
11.97717,257039.3,198681.3,265,226104.8,-2856.848,682.2876,46973.79
11.97865,540123.1,469345,290,350032.7,-1326.583,901.8762,45005.12
11.97911,535181.9,314039,370,656032.4,72002.32,191.7881,2348.103
11.98263,353305.5,270510.3,282,280162.9,72493.16,596.2628,21595.63
11.98291,402944.2,360904.3,274,274246.2,35626.98,221.1285,4482.772
11.98661,534607.7,296572.7,352,546859.9,76302.89,-1402.206,47357.57
11.98843,558879.1,393685.6,320,639645.3,6266.914,608.4471,27569.82
11.99061,565605.3,331725,343,490928.6,3775.574,571.5544,4268.021
11.99167,373967.4,211142.4,331,548894.8,40420.52,284.1497,28969.48
11.99211,333064.3,299812.8,265,296489.7,921.7892,427.7845,33414.71
11.99487,287140.8,253936.5,256,210588.3,22968.32,-83.17677,10007.89
11.99827,408389.1,276408.2,300,349633.4,16570.36,415.7922,19239.52
12.00071,707764.3,390447.7,365,552968.1,60233.78,743.1276,27660.78
12.00368,406948.6,239845.8,325,537216.4,1358.918,537.1414,30680.91
12.00496,393171.4,260019.2,302,325145.3,1199.058,267.4085,23043.52
12.00549,571096.4,344331.7,349,591569.9,702.1013,561.4045,25686.69
12.00593,262856.9,246725.9,250,160470.5,-1105.611,267.7987,28084.66
12.00598,308690.3,250015.4,272,256705.6,46083.19,318.3112,18860.22
12.00926,445149.3,276795.7,332,565670.4,51733.79,198.3653,14038.78
12.00938,469906.3,278354.7,340,511612.4,119043.2,-129.7457,57403.31
12.01127,562518.8,269785.6,370,513903.7,141802.6,678.2878,49283
12.01229,380920,299511.5,281,261250.4,-5224.5,854.8892,85104.93
12.01287,432325.8,302445.9,303,357308.2,-251.7551,330.0229,25307.93
12.01318,392423.3,282765.3,315,346066.7,189.7737,532.5157,22603.74
12.01349,415123.8,330915.2,285,234531.7,46740.49,402.1945,22511.48
12.01413,323315.8,214746.6,288,333100.6,444.1181,267.3315,16669.37
12.01433,545646.3,311905.4,348,563441.1,-2918.961,833.3528,56705.49
12.01458,359890.5,245737,295,318490.2,3386.351,146.0977,20078.78
12.01525,512203.2,440116.3,289,378155.4,-3715.408,1070.099,66705.18
12.01638,558638.9,333194.4,341,431421.6,101468.8,-28.03068,20521.16
12.01672,563889.9,474682.9,298,310483.1,193329.4,169.722,27170.17
12.01733,425168.1,305427.4,298,334363.2,76254.64,420.111,6465.169
12.01919,495477.9,322513,320,349850.9,71930.61,-52.70215,21458.41
12.0192,378471.9,317414.7,278,305161.6,-1977.667,774.0881,35034.07
12.02056,522535.8,324859.4,330,443513.6,69308.2,686.765,28580.31
12.02137,544511.3,323094.3,349,438076.9,87533.53,787.261,29457.62
12.02329,462344.3,261100,330,432400.2,323657.8,-81.14773,-5948.904
12.02522,390496.7,281230.9,298,320158.2,886.8651,365.1758,12706.61
12.0273,336299.8,298269.4,266,314739.1,-1892.338,607.601,36422.44
12.02807,588939.3,354045.4,356,549982.1,-100.3565,546.9063,25186.35
12.03037,352645.8,292883.4,275,258076.5,-1435.444,387.9008,30735.06
12.03079,251321.8,218664.3,253,178502.3,893.5424,165.414,5307.494
12.03147,540999,338553.6,354,519087.7,80823.41,626.7136,21921.91
12.03361,280516.8,201111.7,274,263178.3,-1162.207,408.6721,35084.55
12.03453,257445.1,170782.1,275,248106.6,30825.85,7.800712,10970.96
12.03781,586062.8,344183.8,341,474107.4,92506.33,22.66419,27122.4
12.04155,474099.4,254888.5,353,505972.2,89162.2,68.44025,22908.23
12.04423,634052.8,374675.8,355,657825.1,48482.27,601.4655,51679.53
12.04881,568642.8,315758.3,353,499382.1,87422.59,675.7253,53875.02
12.04946,237776.4,205007,252,172555.9,-1674.07,412.1839,31985.42
12.04989,256268.9,200279.5,262,213605.4,495.5104,245.9154,8445.96
12.05032,239141.7,220873,245,205677.6,770.0058,243.1769,11985.83
12.05263,414441.6,287924,323,418764.7,3575.219,278.935,19970.84
12.05657,300102.7,274157,258,264959,-3346.514,739.0997,50475.55
12.05713,307419.1,287702.3,257,189170.9,2042.113,115.0281,3794.493
12.06048,304648.9,248795.7,267,205079.4,-1557.548,598.2363,41092.74
12.06071,511519.1,301815.4,330,442492.3,96247.64,520.1626,72135.04
12.06106,640693.4,505215.2,316,426097.2,-5361.924,1084.824,85400.7
12.06365,372981.5,244311.2,310,383135.2,74867.98,337.8012,16477.1
12.06483,443081.3,311150.6,325,424707.7,4045.172,-102.3413,14489.09
12.0691,403278.3,260459.4,329,563219.4,2720.516,451.5038,24132.92
12.0725,470439,329116.5,321,436154,71503.08,275.7872,33317.76
12.07296,249447.2,216862.2,253,241640.6,39706.97,256.8673,13519.48
12.07362,332253.3,236322.2,297,321940.6,44960.09,367.7932,15729.22
12.07608,412033.4,361086.9,277,327450.9,-4432.533,932.0459,68386.59
12.07664,634388.6,272988.8,404,627165.4,155758,68.72286,70948.52
12.07813,324386,320021,252,145293.1,-1740.176,310.6737,26414.79
12.07819,427480.7,255442.9,332,486602.9,14247.41,608.4532,21923.71
12.07938,259559.1,196032.5,266,279075.8,455.116,367.1649,4712.625
12.08109,468035.4,289374.4,331,433849,43466.31,261.2817,13958.69
12.0903,383771.9,232964.5,323,451021.9,1615.62,627.2911,31440.11
12.09213,316315.8,240750.7,277,274888.9,60217.56,675.1679,20385.08
12.09335,477303.8,382254.9,304,407943.6,33069.91,-257.8322,20899.48
12.0937,551233.9,385899.4,313,354033.6,11257.27,189.7636,2738.973
12.09624,574655.1,325869.6,346,452976.5,97943.82,712.4835,44234.34
12.09707,386711,324255.7,279,290192.8,-875.0797,648.0172,30028.02
12.0975,590737.9,433632.7,312,363617.4,58208.24,-225.3341,11783.14
12.09826,510071.6,391855.5,302,395614.4,107885.6,169.4443,25455.56
12.0983,621661.7,296526.7,373,623667.7,141925,457.387,65781.86
12.09877,585807,326999.7,352,610733.1,-2399.984,1421.269,53855.01
12.10017,574034.4,336040.3,368,630318,122526.1,751.7844,44169.22
12.10458,484174.8,300706.6,330,508078.5,3470.572,623.4624,15085.75
12.10585,660460.4,371293.4,366,568914.9,126579.3,428.9193,53212.44
12.11054,565313.6,338531.2,344,577356.6,-3454.654,1231.23,76616.95
12.11504,524179,287785.1,352,621483,-992.3124,779.3785,34310.75
12.11549,260684.9,242309.8,250,192988.6,-205.8896,357.0952,19783.75
12.11888,650069,542648.9,304,465480.9,-3600.176,971.4453,62849.05
12.12126,322926.3,245847.8,279,270316.8,55743.18,573.1154,21749.87
12.12142,266664.6,221497.9,262,262563.6,-1950.225,719.3516,39086.27
12.13067,633282,343964.3,373,584312.5,79432.02,976.0434,62981.07
12.13269,430502.5,282253.4,311,334821,72219.21,141.6049,42752.01
12.13414,441552.3,291986.3,317,393147.7,36508.27,-37.22966,19432.11
12.13531,594485.5,443303.8,331,655271.2,410.8031,712.0663,23171.77
12.13545,353119,254728.3,290,312335.2,14919.05,680.6514,26037.48
12.13635,572247.3,327150.9,343,537898.4,-4745.67,1177.342,78542.9
12.13669,361667.8,216772.6,322,467248.4,39675.09,275.946,31017.22
12.13771,499157.3,465101.3,282,381146.1,-1505.374,824.9202,38972.99
12.13839,622449.6,336809.8,384,661075.6,84322.28,324.7474,22710.75
12.13901,421916.5,298112.7,309,322323,55452.04,-148.057,13239.25
12.14334,450123.4,279935,326,457977.8,3407.567,343.4253,27126.56
12.14335,408074.4,264362.6,318,554523.3,-1041.269,538.8475,48219.74
12.1456,540056.1,311717.3,340,570556.2,85610.01,351.6698,29373.28
12.15047,537792.6,296203,367,613274.8,4740.609,562.4581,3402.564
12.15086,432340.9,255492.2,335,414898.9,34005.4,516.8177,29688.16
12.15611,238523.9,220000.5,245,227987.1,-697.4142,429.3849,22384.31
12.15669,393037.9,340755.5,277,331679.6,55.08299,467.447,21337.76
12.16166,522265.1,313593.3,342,574716.3,61298.81,-149.8629,24353.16
12.16283,530936.9,343835.5,338,530236.3,-2784.496,850.4192,49703.67
12.1636,580446,343601.4,355,546877.6,90703.57,946.6187,46983.79
12.16482,484115.8,326033.1,313,389377.6,52014.66,110.2295,32638.89
12.16496,671096.7,359697,385,599768.5,103964.3,150.1607,34769.34
12.16523,245249.3,206800.2,255,218991.7,-1268.815,381.9745,22478.93
12.16913,571659.9,451878.6,322,491606,1215.027,611.3987,22032.86
12.1713,526407.9,333911.2,347,559879.9,36401.4,290.5506,27663.03
12.17322,549953.4,307692,346,485075.5,104393.3,430.9721,60107.91
12.17442,561392.3,277239.2,362,492440,98603.13,220.3022,54944.73
12.17771,416992.5,398825.3,276,547223.5,7995.059,358.4197,12105.3
12.18144,404655.5,357625,276,310397.4,-2281.493,833.7137,48510.96
12.1845,267768.9,242503.5,254,161960.9,-1554.299,314.2199,25474.18
12.18536,484752.6,318449.6,331,502382.8,12697.5,533.3219,21817.15
12.18578,276777.3,200360.2,275,257554,115.9174,316.7161,17036.95
12.18843,238188.1,202636,254,312105.1,27475.1,240.9138,22151
12.18902,276480.3,271008.7,246,179537.4,1138.604,217.7595,7002.835
12.19206,450724,372891.7,288,265112.3,-8398.479,1190.417,123311.3
12.19352,560696.9,285604.5,359,511535.1,121435,380.5551,29754.01
12.19504,543238.7,341371.5,328,342005.8,-2038.264,595.709,38510.16
12.19544,511038.3,333409.4,327,462971.7,72541.9,-49.82458,11696.43
12.19551,375753.4,288684.5,299,468690.1,2484.464,479.8235,21516.31
12.19727,447786.9,294583.5,331,467566.4,9730.145,368.7797,4389.05
12.19747,208742.8,207717.4,233,251358.1,18618.04,33.88484,7391.84
12.19906,392016,251755.8,311,441362.1,35460.25,299.4605,30439.27
12.19929,358023.3,238955.4,297,353660.4,77284.14,679.0151,12754.83
12.20102,384527.4,271936,302,385587.6,303.4594,419.5154,16235.93
12.20111,557988.8,351535.5,341,467866.1,-1556.994,639.9149,36131.02
12.20587,375446.3,278955,306,458020.5,4785.115,270.7143,17485.98
12.20605,446541.3,281468.3,326,454268.5,69203.29,603.9287,16424.18
12.20925,366673.9,307014.4,277,281345.5,-5640.991,955.1722,85320.38
12.20989,566764.1,295910.7,360,642827.4,-7284.034,1228.11,117865
12.2119,291866.8,226419.2,272,263909.7,71298.02,421.9022,22208.31
12.21277,274751.6,239728.2,259,216975.2,1771.461,143.7766,355.3554
12.2136,537683,340764.5,341,436612.2,89421.05,642.5691,31828.62
12.21578,648030.8,356456.8,370,615887.6,110330.7,-88.2769,17907.02
12.21646,508590.7,269243.5,350,563534.1,5742.332,664.1756,37598.96
12.22402,455079.2,292146.4,325,373354.9,64639.31,534.8983,-390.4814
12.22512,529371.8,331035,346,600964.6,61689.09,-405.4322,1995.894
12.22706,617673.7,421045,342,597844.9,-812.1257,1015.481,50524.66
12.2273,507922,328718.9,342,468236.3,56250.15,222.5493,21589.81
12.2285,269659.7,223539.7,261,227425.6,46469.79,459.1415,-205.8292
12.22893,273176.3,243038.9,255,180035.6,41.78708,295.6447,10387.29
12.22961,498411.4,281024.8,342,503610.5,184.0466,743.9186,36047.35
12.23376,638817.3,306539.5,388,635147.7,204973,-306.525,45824.95
12.23722,382728.8,297959.2,286,402109.5,5588.63,512.3466,44130.92
12.23723,358877.1,352191.8,257,262896.8,1345.887,310.239,3320.595
12.23989,567649.6,351643,345,527929.1,122064.6,-284.1422,77.46948
12.24677,475121.4,415448.3,284,355145.3,-2758.438,908.2613,60972.97
12.24893,259971.9,225493,256,221936.4,-97.63422,259.1675,17899.96
12.24943,314152.3,251303.4,275,234057.6,66443.72,0.6004139,16367.21
12.25046,552932.9,312551.7,372,544845,96224.23,476.4289,40793.52
12.2555,316271.7,310022.7,251,385654.7,1319.356,665.3207,4710.553
12.25578,624097.2,368706.3,344,446388.5,84768.84,299.2329,64525.95
12.25728,415885.2,285887.8,310,412513.2,371.9189,529.678,20944.06
12.26094,498571.3,325666.9,322,425493.2,91577.53,-63.31904,29789.55
12.26182,492420.9,342923.8,306,359246.1,508.076,103.419,4056.751
12.26365,232369.7,202309,250,232445.2,-419.4585,408.7177,21788.79
12.26447,256937.9,195835.4,268,336110.5,221.1537,647.6734,26786.2
12.26781,410986.2,305495.7,314,395946.2,36038.51,172.9451,8728.104
12.27153,437445.2,253998.1,328,462154.5,46957.44,-57.97938,2632.763
12.27954,352577.7,321680.8,267,333662.1,-1812.244,725.889,34223.81
12.28093,541149.1,320654.9,341,462190,97698.63,-147.9714,15798.58
12.28133,244578.1,214183.2,252,226464.5,-710.1101,430.0538,20005.7
12.28139,580233.7,479971.5,297,331222.3,93405.38,-429.949,6905.457
12.28567,462337.6,299348,331,456886,65656.7,370.8357,12391.95
12.28601,603153.8,562703.7,287,367293.9,-4955.629,1133.341,73308.35
12.28767,238606.1,211416.8,248,170398.4,25756.56,159.4469,7281.818
12.29033,605034.1,320283,359,496037.5,104768.8,750.2604,40362.71
12.29435,482439.5,319164.2,334,541205.4,-1832.549,765.1408,41059.07
12.29523,394420.9,334303.2,279,337693.6,-3446.629,894.054,58268.34
12.29624,350550.3,217053.8,306,372717,73193.45,396.6148,560.2748
12.2973,338740.8,270805.9,277,274765.9,50894.43,818.2736,16144.26
12.30067,527531.4,289947.8,366,487563.5,86789.52,145.3851,21530.33
12.3011,260279.9,225424.6,255,149964,-171.984,175.6057,14401.11
12.30223,327025.7,279861.1,270,267095.6,66604.57,-78.70272,0.7848979
12.3024,379200.9,286466.9,288,348780.6,30046.73,215.4711,6659.764
12.30294,462558,304005,310,407359.5,36971.29,376.2343,31035.25
12.30297,357906.5,272967.5,283,318298.1,60195.06,77.29134,17602.49
12.30382,514970.5,284884.3,346,433109,87985.26,966.218,45540.75
12.30427,329515.5,312493.4,256,172604.9,-1641.468,350.3378,26837.49
12.30815,254335.3,223284.3,252,202922.3,-3025.222,585.2939,52188.82
12.30991,285972.1,237292.2,265,271712.8,2371.798,349.4694,16495.02
12.31072,250506.1,234467.5,248,220326.8,-1093.693,402.9882,18332.81
12.31482,353029.5,234159.5,300,360171,470.6609,349.0097,15008.25
12.31689,457444.2,288075.2,334,503050.3,67639.15,212.5583,21130.69
12.31767,309218.5,248309.6,273,287637.2,40268.06,403.6638,24440.37
12.31867,265121.3,242888.8,252,196429.9,29425.14,411.9336,17790.97
12.32074,356059.7,249522.6,304,357482.8,283.1781,322.4998,22771.09
12.32199,496822,272617,342,400384.2,97702.56,375.6813,43709.43
12.32271,518312.2,314039,344,519467.5,-930.2292,478.0995,37020.7
12.32423,266355.8,230229.4,258,208956.8,-77.9967,387.9933,18463.54
12.32494,480312.7,415839.2,287,348190.4,-1146.816,733.5703,32390
12.32531,220580,188212.6,248,190252,29516.09,-478.9009,15846.31
12.32662,492115.5,336286.7,332,538413.2,2246.024,513.2117,20499.54
12.32822,660200,379301.4,356,616506.3,145413.5,895.0444,65503.35
12.3284,225910.4,206405.9,244,218775.7,-1222.717,494.6892,33655.81
12.32881,258100.9,219326.2,258,204672.2,-465.6285,431.4883,22459.09
12.32976,619513.6,366574.9,344,640996.8,-6820.957,1292.205,109260.7
12.33392,495241.6,287443.5,350,559561.7,63422.27,616.8915,33533.72
12.33453,261146.8,227774.4,256,225014.7,435.1491,309.6087,8454.902
12.33639,383721.1,266548.8,293,323387.1,-1411.232,748.0667,38214.95
12.33752,239569.9,191120.2,257,228815.3,32498.22,105.8253,8444.403
12.33809,418381.3,303545.8,307,450280.4,264.3719,568.7799,24996.72
12.34,271268.8,227522.4,261,238502.5,529.4226,300.092,4751.67
12.34649,228257.8,195749.1,249,197143,847.8863,144.9404,6687.386
12.34681,267265.9,244717.8,253,153141.5,1728.371,316.7986,10052.04
12.34923,340217.7,269878.6,278,310185.4,-1306.215,557.0531,29333.64
12.34995,477266.2,331869.4,320,487192.1,34080.48,226.9512,14484.17
12.35239,304345.8,271941.6,262,258751.1,-4556.741,730.7536,72982.05
12.3535,524469.4,331445,322,627742.4,45078.94,387.829,1715.543
12.35531,418527.5,363076,279,353518.4,583.1957,629.927,44833.52
12.35719,511579.6,272446.7,353,515856.2,110436.9,645.2284,60508.39
12.35929,355229.9,272074.9,285,424197.1,13472.36,381.5586,8140.644
12.36143,337915.1,270519.2,276,275953,7.733438,614.3196,25796.41
12.36211,246450.3,207444.2,257,344116.8,1152.506,283.4396,12555.65
12.36369,511805.2,312724.2,354,574847.1,51.4022,638.2806,32414.91
12.36398,318031.8,321899.2,251,136135.5,-1575.96,294.6016,27991.16
12.36472,253047.5,186551.7,269,230452.6,62937.16,391.2592,18635.43
12.36629,282191.3,274042.7,249,175059.9,79.01163,296.0324,16170.26
12.36854,367582,233703.7,319,484402.3,1873.966,645.9221,26695.85
12.36862,613215.2,431153,344,601692,-1366.071,473.2883,39281.22
12.37145,416108.8,294157.9,308,361730.3,4396.524,502.576,19232.83
12.37498,433227.7,275921,315,424080.7,6472.457,237.8169,9867.416
12.37499,385772.3,323898.4,278,335109,-2118.841,752.6597,39491.53
12.37826,478963.4,292318.9,343,573880.1,114574.2,788.2423,45835.53
12.37913,537472.4,328004.3,348,495691.7,44286.02,344.4588,27337.69
12.37967,333858.7,233580.5,294,346033.2,-386.5945,493.5663,23501.89
12.38097,244788.5,223727.8,248,144558,456.8732,296.9549,13619.08
12.38233,271584.7,228726.4,261,272280.6,28684.29,93.05935,25342.6
12.38527,204698,173212.5,242,209971,54146,149.4078,21593.01
12.39023,242622.5,208097.1,254,201023.6,-1699.304,458.5726,33097.88
12.39465,246341.6,225332.8,248,179144.6,-281.6937,400.5677,18902.22
12.39718,695136.1,622073.8,297,450221.6,-4620.43,1051.077,77894.96
12.39781,542261.5,489325.8,287,290062.6,162915.1,104.6934,17809.57
12.39874,226264.9,174025.6,258,239347.3,4067.823,315.7744,2727.589
12.40321,420101.2,281425.8,305,415819.9,-637.3648,613.4598,34370.35
12.40466,331368.4,276371.2,271,296700.9,-2344.911,745.4839,37149.08
12.40493,512085.4,337527.7,328,431711.9,76607.76,443.0606,49526.41
12.40639,291046,230664,271,240217.7,51166.05,357.2946,31847.18
12.4093,342488.6,266502.9,279,397844,60826.76,-12.3334,23276.62
12.40981,460848.1,312597.6,316,333398.5,68530.4,544.5232,50630.24
12.41234,574678.2,269419.4,375,537529.2,117195.8,815.5809,48810.75
12.41519,620267.3,302892.8,386,606639.1,105391,1060.266,83600.02
12.41771,293045.8,248161.8,265,322150.3,387.0787,392.9354,3163.55
12.42725,377657.2,327483.5,272,339259.8,-5023.29,1035.627,76516.69
12.42821,547321.6,332097.9,348,487270.8,81147.91,474.8231,31274.29
12.42919,581546.4,370671.8,345,477120.4,79331.94,746.4062,32912.52
12.42976,660341.3,490887,326,598488.8,-408.756,504.5233,37554.2
12.43442,386206.5,254438.2,302,360033.7,62883.86,374.1113,21500.2
12.43769,586058.3,303755.2,369,602774.1,133895.5,744.3965,42847.9
12.43912,303342.3,310177.3,247,157248.2,-198.1168,248.7706,13162.6
12.4395,275985.6,265017.8,250,140995.4,-534.228,244.048,14658.55
12.43954,684310.4,387423.7,366,620433,-3779.058,1177.198,74686.93
12.43971,470415.3,232640.8,357,482201.7,183565.1,577.3067,62447.33
12.43998,510564.6,300043.5,350,459028.1,90358.23,418.2692,22997.57
12.44304,486113.8,285940.5,334,525985.8,-4028.385,567.1031,64160.84
12.44441,608609.7,462551,319,653412.3,2105.052,413.2867,3104.761
12.44558,391418.6,260918.6,326,518510.5,1547.112,193.4175,18732.72
12.44734,377845.1,321332.5,274,405902.3,-1706.141,632.8604,32852.91
12.44887,254721.6,194834.1,270,251323.3,-334.1721,382.4506,23301.17
12.45149,363330.8,325211,270,283356.6,-3512.602,750.5422,55998.23
12.45275,613518.5,287163.5,388,633832.3,125836.3,1074.228,46469.22
12.45278,430089.4,276663.5,318,471464.8,17849.36,264.2439,6823.09
12.45387,585987.6,352120.2,337,553715.8,-300.0643,432.5847,30197.71
12.45474,483696.2,294031.4,335,432302.3,47823.45,270.0452,21347.54
12.45549,384253.1,250754.6,309,371903.5,15231.39,-135.3967,4128.294
12.45591,660717.4,518619.4,313,569919.3,-9400.151,1634.234,146486.2
12.45738,228297.1,179803.7,257,282909.7,88.7944,171.736,6077.737
12.45766,596300.3,345581.6,359,465758.6,83565.22,808.5322,23270.49
12.4604,352753.3,250652.6,292,404511.6,1034.355,208.7489,11629.53
12.4611,296908.8,223534.1,276,287717.7,51805.75,403.7428,6950.877
12.46129,423946.2,228332.2,342,427009.8,98113.47,618.8144,39298.61
12.46197,487823.5,282795.5,337,376091.9,72191.96,687.2101,21959.52
12.46262,471004.6,239062.9,350,556255.2,-1198.647,1149.245,48921.23
12.47051,355774.3,211946.6,306,358317.8,109928.8,-12.72488,8450.834
12.47137,461625.3,300198.1,323,384002,67740.23,575.4177,6889.547
12.47162,455079.5,294916.2,320,359725.2,55863.47,431.3415,23784.27
12.47357,466841,290215.5,322,378517.2,75771.38,433.5468,26876.29
12.47475,460567.6,341880,303,406109.4,-1319.949,563.3045,49039.53
12.47505,345551.7,278813.9,278,355572.9,-1811.113,560.9832,39484.11
12.47552,444685.8,255390.2,338,473814.4,115798.4,355.9276,42308.53
12.47754,500617.1,310380,336,442190.7,115559.1,636.4553,22511.19
12.47897,245587.8,177601.8,268,408158.8,1319.894,498.9264,16727.01
12.47995,624339.2,438058.9,337,571109.2,98081.95,671.5317,35574.99
12.48171,573474.5,334542.9,338,588076.7,-3945.349,992.9211,73419.17
12.48345,539020.7,326814.9,337,483894.5,113973.8,788.9788,59983.53
12.48361,295598.8,205013.8,284,348609.5,2200.611,386.0802,23092.49
12.48369,300885.2,239506.4,272,388230.4,-844.0037,465.1911,29333.72
12.48386,336817.5,269588.5,276,288512.6,-2311.907,662.9822,44255.96
12.48728,365772.6,266089.6,292,379436.7,11701.12,540.7032,11887.81
12.49008,408276.9,298608.8,304,504428.6,1108.06,446.2002,26728.45
12.49343,277838.3,250726.6,255,231571.4,957.2573,504.3555,10168.73
12.4952,488058.5,324264.7,311,281380.8,63645.8,728.9681,25225.79
12.49694,237800.7,213043,249,217606.9,-1995.868,583.3911,33158.98
12.4981,310683,267090.9,267,274274.5,68218.79,690.4118,32352.58
12.49966,196483.8,165777.9,242,251011.8,144.8495,114.1732,3942.555
12.50022,542099,343129.9,334,509106,38293.92,578.1394,18049.21
12.50166,502412.4,323076.3,336,435147.2,1260.017,453.2263,2962.045
12.50392,602725.9,362189,342,508181.1,-1753.034,737.2395,44977.43
12.50533,258326.7,239379.8,249,158345.3,-320.5219,141.4032,13495.52
12.50558,294699,201286.4,282,287310.8,58270.5,21.9881,20064.6
12.50871,506925.1,357741.4,319,475469.8,70105,188.6341,16985.25
12.50899,475077.1,297885.3,323,482458.5,7022.417,508.0718,24847.95
12.51096,325880.9,272918.3,269,319137.8,-1016.229,431.9692,18697.04
12.51109,321530.9,318917.8,253,202105.2,21752.38,333.3573,3086.044
12.5128,490074.5,321394.1,318,471896.2,-922.2769,649.1481,36454.69
12.51296,407396.5,307509.4,293,403940.5,498.4561,139.8351,12657.17
