TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
11.31123,222146.9,162648.6,262,256796.6,32093.55,-21.57619,7339.384
11.31233,438695.8,245780.6,339,485346.4,59676.64,668.2018,24677.94
11.31374,347517.4,229613.4,298,401481.9,-76.26627,537.0015,34108.58
11.3139,428200.2,278560.8,322,470916.4,5770.859,533.9509,14598.94
11.31525,227435.5,184664.5,250,194575.6,99.7928,230.2942,13441.76
11.31535,451904.4,270848.5,332,427887.9,70223.07,202.1385,2215.704
11.31966,412543.5,263262.7,314,443534.8,49835.46,165.8788,8281.464
11.32165,410389,298612.2,311,422975.2,18248.65,184.3902,10309.91
11.32243,278717.6,221713,268,352766.5,36024.48,293.7986,14651.88
11.32773,217714.3,188637.1,246,169863.8,350.6255,236.5996,12538.02
11.33122,508172.2,393999.2,303,456840.4,1270.038,610.0302,6464.682
11.3375,545961.1,352009.3,345,579178.9,7951.233,481.437,21227.95
11.33808,431627.8,284625.6,320,456300.2,3156.542,274.1529,9949.326
11.33888,277722.5,269243.5,250,155967.6,-248.2194,323.6119,9982.02
11.34086,211835.9,168518.6,253,268470.8,-556.2603,337.6955,16912.45
11.34104,637811.3,412183.5,339,590373.6,54808.11,915.1464,11887.52
11.34107,470121.2,293006.6,334,476820.7,30799.76,273.7714,8320.012
11.3415,460216.7,297841.6,329,433864.7,41706.95,217.0569,14079.11
11.34432,453314.9,241246.9,351,644658.7,3195.119,560.8929,18850.4
11.3444,367628.6,253200.6,295,358952.1,209.7035,540.9561,24074.98
11.34566,520378.9,327351.4,353,645079.1,78536.81,221.8681,2235.235
11.34584,464853.6,270226.9,332,549115.3,52135.59,662.3145,12983.34
11.34674,275480.8,234535.8,261,199516.1,11586.35,302.6587,10575.3
11.35206,577341.3,302406.7,362,620824.6,84.60856,1401.887,54373.48
11.35872,511925.4,354098.1,321,415125.6,-2033.55,791.6132,53388.89
11.35877,566531.9,322518.6,357,637306.1,47006.61,605.2878,19514.85
11.36199,585374,332467.5,350,572787.4,67561.42,310.8683,11133.39
11.36246,443167,319109.3,311,386751.8,33508.55,342.0139,3866.519
11.36434,655244.3,366212,353,609987.6,1839.457,589.1239,8958.922
11.36686,252612.5,190568,267,274717.3,20463.54,292.6568,7739.292
11.36829,576791.3,506918.7,294,340922.2,-1212.702,1033.34,35473.83
11.36864,564618.4,359167.2,336,475425.8,-3657.077,834.41,60289.23
11.36875,264673.6,222178.9,258,239350.1,18583.29,176.5972,3899.465
11.3711,387921.6,280898.3,301,338567.8,448.7254,300.8853,13702.31
11.37232,435280.3,289886.3,318,387737.8,35064.72,140.3749,2554.527
11.37417,454276.7,311599.7,312,447928.8,1670.705,326.9196,24044.69
11.37688,382945.2,275317.3,306,495951.7,1829.504,345.1758,19365.85
11.37691,232006.7,202245.1,249,172944.6,250.2977,59.48443,7454.924
11.38274,623429.1,372569.1,354,582373.1,-359.0074,507.321,34259.59
11.3856,251967.5,219203,254,234033.4,-230.9573,469.8302,15558.27
11.38747,241543,203187,254,226498.5,-1097.488,431.6146,28888.48
11.3907,516145.4,330874.9,323,366150.7,419.8504,287.6928,3969.743
11.39114,504913,286104,353,640797.1,82731.16,318.8199,26970.27
11.39139,581892.6,356226.1,346,629713.3,68565.23,726.7128,25009.26
11.39297,636692.9,392598.1,359,653288.9,872.2402,1163.256,13609.74
11.39426,488826.5,275797.8,352,603488,49346.07,477.0496,18272.2
11.39608,200197.3,170225.4,244,208725.1,1346.304,239.2169,8354.496
11.39983,305643,280892.7,258,240519.1,13158.47,219.7507,7097.184
11.40155,489731.3,324489.8,324,652778,47814.85,627.3475,19206.55
11.40239,262671.8,228618.9,256,238454.7,-1388.224,499.0114,29454.58
11.4024,333059.7,350654.1,246,115357.2,9547.974,125.6983,7107.492
11.40409,571692.6,313755.7,351,669602.1,1786.983,651.0492,28793.44
11.40466,485349.2,295479.5,341,532517,43816.03,545.1036,28215.32
11.4057,583917.1,425495.8,323,472285,-830.5007,601.9272,31976.23
11.40702,484263.9,317861.6,336,454802.9,25825.78,-43.71018,4570.521
11.40738,614411.9,418725.4,332,653717.2,30548.15,163.9387,20806.97
11.40816,297212.1,227137.1,271,190886.5,15381.1,196.0983,8390.628
11.40839,280946.3,240023.8,261,235561.1,-573.8029,226.3606,18428.88
11.41097,238174.3,201194.6,253,320994.3,1977.518,241.5917,8198.877
11.41149,471365.4,248901,350,588563.2,-3145.456,925.8597,59744.02
11.41201,371485.3,243075.8,312,377651.5,29122.22,292.2723,11111.43
11.41594,343097.3,332013.9,256,134501.9,-987.5145,203.9139,20788.69
11.41827,575135.9,323966.7,357,505030.7,-2409.398,754.0803,50905.13
11.42118,299633,227325.3,270,244588.5,17378.33,-10.77618,3441.289
11.42168,434391.8,300712.2,309,413378.9,26436.55,594.7078,16360.83
11.42647,424763.7,252618.2,327,528567.2,47657.16,285.8803,11512.45
11.42815,431534.5,300805.1,317,449180.3,8117.479,253.4233,10160.15
11.42905,441435.3,297257,319,416206.2,28830.47,118.0384,5218.658
11.43498,519207.4,322863.5,333,522647.6,6471.01,326.306,2733.651
11.43606,305013.7,302889.4,250,156617.5,-1002.868,222.8458,21025.12
11.43778,484042.8,293702.1,362,650417.3,84748.74,-170.6815,14744.3
11.43783,467547.8,315853.4,322,486955.1,38501.25,425.2289,22018.69
11.43897,419716.3,279466.9,317,478549.8,45190.68,334.8818,9977.276
11.44407,549057.3,333354.6,339,531148.8,92433.71,288.7248,18129.99
11.44409,387135.2,348360.3,272,325040.5,-2979.505,947.0432,51949.87
11.44483,335642.4,263021.9,278,334130.2,35786.79,33.74571,4291.987
11.44653,634616.8,365272.3,357,612183.4,60767.05,669.9711,22739.58
11.44751,301061.3,215171,292,528673.5,157.2142,602.361,7750.123
11.45112,235979.6,216372.8,246,209755.1,-835.3865,287.4801,19116.98
11.45275,499690.8,328916,326,399224.5,59994.03,222.7979,1635.041
11.45521,375774.3,262520.2,302,380692.3,35820.59,287.3069,10755.75
11.45654,245042.7,251204.8,237,138224.9,-645.3454,177.8755,10637.74
11.45743,471256,304306.3,315,441181.8,62246.23,444.4645,36607.32
11.45971,495266.3,303798.9,342,616333.3,63541.57,238.3258,38119.68
11.46058,628958.1,441336,343,586442.3,63519.94,576.7284,31447.5
11.46209,515986.1,361853,332,527941,460.4913,454.306,21714.21
11.46217,232415.3,207564,248,239168.7,1573.929,67.68764,8638.407
11.47075,380984.6,261916.5,296,498992.3,83039.88,65.36853,18198.13
11.47133,379985.2,221732,324,580510.2,12902.66,502.6966,9894.911
11.47398,313350.5,292353.6,259,279060.2,-2787.441,665.9554,43536.35
11.47501,402526.9,248438.4,328,476272.5,52987.82,225.6948,17569.68
11.47609,594103,335830.9,353,603056.9,31564.4,733.4765,19160.39
11.47693,290415.7,257859.8,259,261880.2,18623.69,-34.24882,7755.932
11.47774,537788.8,278604.5,365,616006.7,82929.23,807.2366,30367.74
11.47987,255920.3,213338.7,256,206773.6,-534.9875,410.2689,22541.88
11.4799,338301.4,283143.8,273,264740.5,-1455.585,611.5346,34685.66
11.48088,283034.2,251632.6,258,395626.7,27361.37,830.9059,4981.775
11.48562,433954.5,306560.8,320,505179.7,3924.067,441.825,17689.42
11.48642,253828,225033.8,252,198017.7,-676.2783,684.6385,19654.73
11.48699,286279.2,235472.2,264,338933.8,8.057053,436.8454,13593.54
11.48824,248153.6,235284,245,209206.7,8204.352,20.58944,7093.408
11.48905,565615.8,372174.9,331,641010.4,25976.97,71.22518,11856.66
11.49049,656544.3,405712.2,336,517620.5,35608.54,453.9128,24615.26
11.49147,303552.8,257743.4,266,225849.2,14906.42,191.7313,9119.279
11.49327,381885.1,230176.8,319,558318.1,33520.77,479.7656,26677.24
11.49523,604761.4,389129.4,333,425011.8,-3976.102,820.1595,63741.61
11.49702,309160.8,285555.2,259,277687.3,14138.56,106.4334,16035.88
11.49897,396215.4,211105.4,336,602938.9,40573.78,254.4138,11811.24
11.49906,279836.7,253345.1,256,240851.1,-1359.018,389.1272,34176.23
11.50194,483058.1,331163.8,323,457098.5,37158.51,170.3182,20887.48
11.50195,428538.8,296320.7,323,473912.3,39301.63,707.206,15984.84
11.50661,510405.5,318995,356,634227,45718.46,670.4705,25390.38
11.50915,385191.7,246708,320,517328.8,12846.98,602.4575,20805.09
11.51055,434831,278469,320,534104.8,65107.71,235.7938,23198.71
11.51087,499381.7,328527.4,338,536986.3,8611.246,346.4518,15859.11
11.5151,230457.6,203255.4,248,169756.3,1331.143,396.8029,9994.464
11.51558,214248.6,176979,249,201183.1,-495.994,123.823,14202.69
11.51589,493148.6,296341.9,355,606242,7496.346,247.1157,20779.57
11.5171,319520.8,212615.2,295,392776.2,35699.42,271.3782,16646.01
11.51885,325990.8,223041.3,297,354810,32811.18,271.4158,14775.68
11.52031,270934.3,211992.5,268,332774.5,-149.3325,337.872,13120.43
11.52069,442041.8,287080.7,310,499032.6,34779.16,550.2758,16353.73
11.52158,282757.5,258950.7,255,192588.5,-1099.589,370.2929,22580.63
11.52425,321798.6,227934.6,283,218599.2,302.8416,95.27766,4200.448
11.52533,438810.5,294136.7,304,428316.3,51782.52,529.6802,14284.69
11.52617,541204.9,320862.1,339,570973.2,56075.09,273.4878,22471.79
11.5264,438543.3,221294.1,350,539613.9,65975.59,510.4639,31777.06
11.52755,397612.6,279727.8,304,414871.8,32240.36,103.9035,12403.16
11.53021,287881,214450.9,280,369049.9,582.8121,372.2705,8825.436
11.53215,483950.4,277159.7,358,660412.1,56236.89,226.4729,2223.973
11.5324,437770.9,277791.4,328,552722.4,2402.102,692.3807,22852.25
11.53499,251194.8,221846.2,251,212166.6,11212.82,87.96728,3924.729
11.53637,657148,478185.1,326,519980.1,-4488.415,1055.712,70214.23
11.53946,406224.1,254589.4,312,374918.1,45533.64,0.9491547,12293.87
11.54295,430749.3,307977.6,319,453855.1,37896.49,278.4126,13561.51
11.5451,302692.2,212941.1,283,349832.2,35590.36,409.4279,8884.474
11.54625,483506.6,303586.1,331,562878.9,36188.54,151.2372,9170.627
11.54782,448008.2,292374.9,333,459639.1,23740.24,278.7818,6208.788
11.55254,499753.4,338759.7,345,544255.3,34886.72,107.534,5276.796
11.55282,495673.5,339741.9,319,486580.9,38502.26,138.0854,26473.8
11.5531,296932.8,243815,268,299931,-58.54546,490.764,20945.82
11.55421,421811.6,263041,325,492040.3,42990.23,402.4897,14516.6
11.55576,198380.6,189745.9,233,163965.2,-517.7792,253.7984,19635.58
11.55766,360548.1,236681.8,300,437008.3,-276.9436,535.8946,15631.54
11.55801,246168.7,214937,252,182863.1,-1184.552,344.0286,28632.58
11.55883,423873.4,239941,340,552816,56954.32,441.7,16972.17
11.56274,300731.3,241977.1,271,212478.3,-66.03448,546.4653,25422.31
11.56454,270465.2,206122.6,270,308203.8,35440.27,519.7556,9900.846
11.56714,393149.5,268428.2,313,396631.3,43200.09,359.4855,29151.25
11.56785,337820.6,210033.6,301,305718.2,6271.933,113.0093,6312.509
11.56839,520693.5,413702.3,301,412126.7,-1331.798,629.5065,39427.33
11.57,450942.1,386862.6,282,361731.3,-3494.489,997.3148,66041.62
11.57063,401513.6,266222.9,312,406468.7,37045.81,687.9426,10880.06
11.57102,444881.9,283636.7,323,460490.9,56015.26,568.152,10611.35
11.57504,330606.4,271941.6,271,323568.2,-514.2328,607.9915,24232.66
11.5833,487832.5,302606.1,347,543736.5,43432.24,397.8352,26595.66
11.58591,574001.6,317156,345,565790.1,-1396.085,796.8,43280.86
11.58639,414385,228548.3,343,516973.4,-1476.553,900.5651,42206.24
11.58642,245835.7,221978.4,249,150836.7,382.0596,124.47,6363.827
11.5865,389998.2,265114.1,311,505634.8,4119.612,404.9059,11161.44
11.59138,365483.5,248186.4,298,361974.4,1530.348,383.612,13417.1
11.59385,481010.9,338488.7,320,468186.3,2299.92,506.7101,11791.41
11.59567,504776.3,423502.3,289,401982.9,7612.493,2644.663,17700.04
11.59581,288578.3,251053.6,263,214847,-1782.826,582.4838,30295.64
11.59752,270306.8,237505,257,177267.8,17110.19,99.41679,8291.335
11.59753,433152.7,276044.2,322,439401.2,43351.37,540.2844,12237.59
11.59887,384997.1,275871.7,296,415201.4,159.5371,569.8734,18361.33
11.59902,466130.4,408383.4,282,343668.2,3064.24,944.4886,89696.42
11.60133,485721.4,345252.3,309,525363,-96.79908,645.2923,33673.95
11.60179,246252,240560.3,240,126612.7,-206.8429,200.05,13454.69
11.6076,544343.6,453717.6,296,559418,51974.52,856.269,8847.085
11.60846,241986.6,191141.4,261,420055.2,13396.75,147.4705,13338.78
11.60879,399694.2,235715.2,336,467783,54112.62,-0.652963,19542.62
11.60906,449632.2,240129.1,346,635704.4,82819.77,293.357,16493.97
11.61374,529959.9,276561.6,357,671342.6,49620.9,793.5592,35180.55
11.61439,568392,307241.8,353,539757.5,89674.09,1223.954,14789.27
11.61569,596277.9,307484.8,367,575409.9,35226.64,347.4241,1395.006
11.61624,429810.8,277492.3,332,506409.1,36067.33,188.3852,15133.06
11.6164,335433.3,224109.8,295,349092.2,44141.71,8.087945,18091.24
11.61754,393552.9,294056,315,570219.8,6229.692,827.5226,18168.34
11.61853,372920.9,241299.5,318,492325.9,44689.05,859.4142,18005.79
11.61967,473706.6,275767.5,341,636674.8,64400.15,818.0746,19953.88
11.62302,368861.9,253933.1,301,329310.9,2710.684,452.0502,12527.93
11.62395,366635.6,175301.3,348,597640.5,35992.13,458.8186,31445.91
11.62401,304483,299893.4,251,186306.7,-458.9217,181.6379,12476.9
11.62411,548553.2,344691.2,341,617300.4,54456.9,187.5087,15156.08
11.62802,258901.9,237960.8,248,139141.3,234.0262,289.2104,9847.307
11.63303,476193.7,312767.8,337,446473.7,36780.86,530.5997,13194.36
11.63406,664540.4,585818.3,296,539626.3,-53.41552,951.3713,19111.13
11.63471,405823.1,252042.6,326,531786.8,22060.65,114.0883,27769.27
11.63671,444808.7,280301.3,334,457038.6,39493.82,710.9254,35655.01
11.63687,279179.8,212125.8,272,277999.8,425.8152,544.828,17070.15
11.64259,243029.1,221131.7,248,148061.4,900.0674,221.2305,5349.132
11.64951,230314.5,193387,252,202932.2,-917.12,307.6427,16079.22
11.64971,501326.2,342138.7,329,503675.7,20076.79,463.3083,21790.75
11.65123,436996.9,311048.7,325,433197.6,27336.27,191.8679,10751.7
11.65186,431638.7,352773.1,288,297282.8,-2708.353,885.8895,49268.49
11.65499,489713.1,326691.7,331,529084.3,53222.26,405.6118,13436.71
11.65534,413223.6,270473.3,321,375055.2,-1536.073,501.9059,38907.97
11.65647,260405.6,208229.3,260,215364.5,496.7665,364.7757,14399.46
11.65831,404573.2,275992.7,324,446753.4,-586.948,537.1962,29739.35
11.65906,365923.1,282807.8,285,353727,-18.79937,490.5439,21945.94
11.66065,369951.5,304577.3,279,308298.2,-1940.654,863.9325,37940.24
11.66133,373692,232647.5,313,496039.1,28589.16,114.1282,19869.89
11.66241,423526.2,218710.2,345,555407.9,53790.34,867.9553,15122.34
11.66454,415449.9,294758.3,315,464361,1618.508,399.8404,14819.79
11.66616,580524.8,388553.8,342,679939,33350.68,298.3701,16581.81
11.66658,326405.4,246673.3,280,282538.5,-734.4227,599.5256,19543.22
11.66837,258825.3,197975.7,264,319557.2,3353.607,302.6125,8021.454
11.67007,327937.2,260925.3,277,325458.1,514.941,618.0822,19382.78
11.67079,270028.4,200434.1,272,289648.1,-1076.674,555.0968,29164.96
11.67405,301103.7,251345.9,263,231980.1,25423.6,17.37094,11501.06
11.67413,583580.8,360735.2,342,567324.1,-1784.077,715.613,48032.55
11.67493,269987.6,223176.8,264,252312.2,-497.5307,597.0842,20317.66
11.68342,550790.3,312979.5,358,646270.3,73595.1,341.0842,11819.35
11.6835,459878.3,306588.8,331,481155.7,45293.66,740.8872,12091.31
11.6887,276150.1,227756.5,262,183772.6,-2099.673,557.7331,32773.45
11.69595,471191.3,254765.3,354,612365.3,57214.25,600.696,30305.99
11.69603,393583.3,245638.4,306,374584,15857.38,282.9941,22672.17
11.69934,288089.5,249972.8,258,226695.6,-2716.222,592.2908,43469.32
11.70174,509007.4,475923.8,280,422241.3,34.83904,727.3074,12633.56
11.70627,180330.4,163245.6,230,161810.2,305.6996,257.5546,9548.972
11.70698,260709.2,230315.7,254,195859.5,-1959.486,397.712,40618.29
11.70952,259840.6,226081,253,176093.3,398.3845,318.5483,4976.863
11.71025,298905.9,216591.2,281,297352.5,32490.1,358.2799,18065.07
11.71103,490082.6,273420,345,557271.3,36243.08,299.0022,16351.9
11.71138,284504.5,270029.8,253,244771.1,-893.1767,323.9247,24327.34
11.71152,584608.4,328900.3,352,638338.4,1977.902,1046.572,30783.17
11.71186,476635,294770.6,324,507328.8,51609.1,701.6832,5550.946
11.71648,436363.8,236688.5,349,605148.8,49537.76,294.265,17214.53
11.71688,251452.7,191819,264,283155.7,3152.969,289.578,13168.2
11.71951,294751.9,212914.2,278,218900.6,26923.41,380.2504,10622.17
11.72183,649148.6,345834.7,356,630720.1,108006.3,713.6427,29023
11.72246,631700.6,349194.7,358,548543.4,46487.82,571.4066,31682.65
11.72355,447277,281681.1,320,554753.1,35798.56,386.962,12329.47
11.7255,240076.1,183040.5,262,244259.8,25909.72,122.2135,4963.633
11.72598,384853.4,265385.1,311,396049.4,39351.07,325.1589,21988.71
11.72609,289443.2,262175.2,256,176782.2,-1887.382,399.6723,27649.64
11.72762,315022.7,237285.4,282,371804.3,39976.98,402.0674,9457.787
11.73286,264730.5,227876.3,259,220778.1,-1550.488,471.285,24943.11
11.73474,407585,350106.4,278,319126.1,-3084.178,847.1357,53731.9
11.73511,637066.7,364487.2,369,660263.6,77758.16,427.6287,24257.79
11.73539,242912.6,206581.8,251,222131.7,1179.274,245.5226,3804.113
11.73737,257224.1,187577.6,269,275314.4,16299.66,245.5909,11059.08
11.7377,631461.9,384780.5,361,653843.3,87954.83,822.2437,25746.41
11.73817,323699.2,281570.3,266,327911.3,-1535.763,631.6071,29076.87
11.73933,517698.8,309955.5,341,550131.6,49449.91,628.0658,11142.75
11.73995,506714.8,299061.3,351,621711.2,7259.093,320.4063,20608.63
11.74063,404603.5,362321.1,275,296396.3,-1483.971,755.8842,31128.7
11.74194,612062.9,366175,346,590611.2,51025.51,405.2807,14160.01
11.74751,542169.4,304515.7,343,612651,5627.595,573.059,19934.67
11.74789,604935.9,375424,334,506035,-61.92818,826.0464,24352.95
11.74877,293110.7,207518.1,285,392778,1206.651,234.0952,11981.26
11.74943,502976.4,315939.7,337,672046.1,10475.22,603.7072,13271.2
11.74962,241318.7,175414.4,266,265189.2,83908.1,412.3507,5411.449
11.75168,540273.4,339761,330,507923.9,73586.95,180.5926,6477.3
11.75253,530931.3,457389,290,432651.1,-196.9964,488.32,18458.02
11.75265,439278.5,260693.4,332,540975.4,25832.28,437.3456,14361.03
11.75293,294546.9,201520.5,283,399504.9,30088.64,-41.17617,20315.92
11.7545,278751.6,232677.8,264,189266.8,-543.4901,257.1935,17615.28
11.75462,407770.9,347697.3,279,356595.3,3488.063,817.4716,15880.81
11.75765,293898.8,268729.4,254,139257.5,-925.9496,267.1766,19633.02
11.75802,420411.8,284828.3,316,359232.8,34707,553.1556,9313.698
11.75866,250405.5,228794.7,250,181736,-464.3983,176.2664,16006.46
11.76666,513129,332075.5,338,531521.7,35015.37,384.8094,18374.67
11.76707,461295.9,255202.1,342,570725.7,56718.04,447.5263,30552.38
11.76905,516284.9,286113,343,543228.5,64541.92,891.8105,10278.18
11.7697,468899.4,313201.3,322,431007.8,37379.18,397.1673,25271.2
11.76992,331084.4,295189.4,266,272477,8536.039,565.7911,7564.896
11.77102,293770.6,314716.7,242,172120.2,-66.24292,158.3338,2990.948
11.77329,506764.8,296975.8,361,632457.8,54244.25,663.4728,33265.22
11.77458,449643.2,296194.1,326,487381.7,44238.44,238.9304,5632.45
11.77671,476910.4,300351.5,335,507405.1,47029.46,264.0598,15355.24
11.77682,396708.3,269407,300,389394.6,22673.59,751.4073,32365.08
11.77839,563332.7,388782.3,347,648462.3,-328.9009,669.6369,14348.16
11.77842,488635.3,286917.1,336,538567.8,50183.4,-21.18795,12347.56
11.77903,530821.4,267112.2,372,629245.6,-1206.643,833.0072,40752.94
11.77985,311045.1,285854.3,259,163495.1,-323.5874,164.8873,9277.115
11.78256,369392.1,382027.5,254,296118.7,274.2911,733.2985,13052.07
11.7849,459276.9,307115.2,337,510536.6,-2043.847,686.6516,43723.63
11.78677,359861.3,315754.9,270,297002.4,-2259.646,667.8028,51023.63
11.78682,233827.7,226857.1,241,221838.3,11163.47,284.3361,3388.371
11.7871,540017.8,302079.7,355,601781.4,72346.29,629.7106,27355.17
11.78881,409087,325983.8,293,356720.4,36099.35,-124.7555,8524.226
11.79102,201594.8,154378.6,251,306587.5,-323.1911,383.4339,14867.75
11.79369,416051.3,233457.3,342,546732.5,4932.892,506.4679,12991.39
11.79397,541697.6,478514.4,291,411983.7,-2058.686,837.8662,40841.32
11.79422,459742.5,355813.9,295,405084.3,23041.3,681.7763,12289.41
11.79607,455831.4,304466.4,316,403417.1,41558.33,514.844,9086.387
11.79784,256737.3,203091.8,263,223533.2,-2463.026,417.006,40431.54
11.79987,497987,330846.9,333,496264.9,-1229.745,712.0608,36092.12
11.80113,314453.6,235573,289,413667.8,1682.562,426.5084,18375.67
11.80369,294949.3,230263,272,225875.4,-2099.259,424.0108,34584.57
11.80438,430439.3,272333.6,321,417249.4,-847.3791,659.3174,29594.09
11.80483,631754.2,553636.2,297,420322.4,4590.529,853.3079,24572.25
11.80547,256145,221331,256,197191,-1102.539,455.3646,24620.91
11.80814,426999,279891.4,328,505031.8,39984.2,704.3957,15745.14
11.81209,469337.9,261826.9,339,576295.1,68134.37,366.9077,9868.507
11.81521,267277.2,233629.8,257,230460.3,-963.0511,363.6374,25062.63
11.81543,193640.5,137210.1,252,329608.2,733.2074,431.3533,12760.39
11.8156,636148.8,467841.9,317,661713.8,-136.5375,808.9879,17123.17
11.81575,478019.8,313072.5,332,476706.4,733.3362,457.4767,15458.16
11.81598,482319.5,322016.8,352,627312.4,49544.35,444.1843,22935.88
11.8164,430028.5,245854.6,327,429580.7,55825.63,725.854,8931.962
11.81843,447734.9,315253.1,314,385084.3,1083.786,369.7836,13750.24
11.82101,448537.5,396669.3,280,271181.7,-2764.573,739.7986,50684.39
11.82263,298590,295895,249,155906.6,-867.1479,304.7755,17668.33
11.82299,397945,236322.2,339,613629.4,39889.4,420.5338,17135.98
11.82611,527214,332652.3,345,542958.6,26384.82,183.5278,12386.07
11.82663,217113.7,175549.9,253,277663.9,1234.973,288.6457,8814.172
11.82921,433859.6,297355.5,322,461491.8,57768.8,231.9937,16284.98
11.82937,316814,217814.2,288,411044.7,23894.26,453.2225,5538.027
11.83022,274689.9,244502.7,257,248658.6,23390.18,178.3308,9316.367
11.83251,235847.4,185972.6,259,261030.8,36227.34,79.10552,6707.777
11.83478,527711.8,307435.5,350,664474.6,33516.16,291.7574,23975.26
11.83605,569289.2,379834.6,328,370137.2,46500.21,-34.72983,4168.544
11.83616,403265,256277.3,329,562100.8,2176.898,319.894,14848.59
11.83871,457335.4,304836,330,490475.4,25099.63,259.9563,5350.954
11.8396,512001.6,306071.4,330,471798.7,-4051.026,1033.322,66877.04
11.84098,378159.8,247989.3,303,348742,26208.93,147.1643,6681.699
11.84582,523789.3,247736.2,371,541300.9,3133.182,861.928,37854.77
11.8464,453865.9,246507.5,356,648371.2,51406.02,594.2038,47470.68
11.84704,588735.5,339416,349,596779.8,-569.3596,698.6998,38281.21
11.84775,296060.4,264593.3,259,252044.4,21509.33,440.0449,7728.883
11.84809,465740,374176.3,295,476967.8,1516.618,460.9593,18436.09
11.84939,297424.2,188070.4,297,384923.4,-96.71932,654.7891,22513.32
11.84982,502804.2,395129.3,299,469327.2,-4108.685,898.1298,67680.88
11.8516,425972.4,339787.8,291,527341.4,96505.31,418.1036,14037
11.85162,461961.5,298506.9,325,482290.2,1026.873,424.8978,4669.367
11.85214,463688.5,292553,323,440758.5,901.5518,212.245,14874.55
11.85265,267711.6,230820.8,258,222276,-472.1604,363.0218,15318.04
11.85473,346502.8,366837,248,123591,288.6867,245.5451,3733.728
11.85574,497056.1,272530.7,346,500376.9,-1030.688,926.2518,38843.74
11.85694,366419.7,263071.2,292,424382.5,73176.3,-150.677,12250.26
11.85893,545508.8,369202.4,321,471557.9,42056.33,860.9079,2993.083
11.85993,147856.7,93979.2,242,190208.8,142.2151,52.38541,4063.795
11.86173,496062.2,328139.8,323,392046.2,44243.34,239.0313,10786.39
11.86176,358375.4,247644.3,316,374819.2,31260.45,182.7177,11757.18
11.86179,264863.5,233481.9,256,229465.5,17537.29,218.3486,6280.334
11.86282,267731.7,245106.4,252,226165,-3897.812,672.7965,56394.9
11.86374,462956.1,289768.7,347,630402,3924.752,659.693,19947.33
11.86614,487392.2,263761.1,350,547683.8,2612.541,545.7692,2894.907
11.86731,241177.4,185902.1,261,241431.4,28745.44,219.1559,8757.768
11.86801,624496.1,378877,349,638658.1,-1273.2,705.8823,46539.81
11.86822,266920.2,227390.2,258,259283.5,20992.08,289.0597,1620.947
11.8709,449696.6,313475.7,323,436118.8,42284.59,-62.05451,12668.93
11.87361,248262.3,178578.4,269,310667.7,33488.53,355.7212,13352.77
11.87549,429432,302160.3,324,455938.5,43129.07,447.9501,12091.01
11.87977,497080.8,406014.6,294,341268.3,-2597.973,872.8782,47682.65
11.88066,574929.6,306703,351,562964.8,-5942.721,874.4722,98628.88
11.88288,374586.6,267993.6,298,381801.6,4458.842,476.2274,12427.75
11.88714,480495.2,306238.3,341,420447.9,48186.18,501.7801,23685.4
11.89294,398905.7,252741.4,314,486667.4,33816.22,-70.90213,14258.13
11.89481,377808.6,240242.2,313,514071.5,59014.18,318.2651,6209.031
11.89626,438507.9,275890.7,332,504168.6,36331.77,500.4542,15170.25
11.89689,270682.3,192216.6,282,369567.4,27410.98,333.8601,4469.679
11.8977,183886.5,136631,246,280999.8,359.1,294.6562,15381.64
11.89805,546306.1,321997.8,334,559109.2,55789.36,405.1738,13090.84
11.90181,611317.4,371576.8,351,574005.4,118758.5,924.6895,17100.06
11.90736,518745.8,311575,337,561426,1786.136,439.8474,3383.759
11.90869,427803.3,381663.5,278,370389.8,-1118.854,813.9552,29442.42
11.90915,444301.5,271017.6,326,542256.8,-1398.394,582.4075,28610.59
11.90997,256297.1,204579.2,260,200836.6,-1050.242,498.0536,22013.42
11.91114,420592.3,290708.3,326,509058.9,1882.512,406.5082,17826.21
11.91167,335185.2,242272.8,293,353134.9,1143.485,471.9637,18743.74
11.91205,259586.4,248922.2,246,182915.4,-278.3277,256.4317,15004.38
11.91635,479872.8,319841.8,321,544976.4,65329.45,504.9502,12801.09
11.91654,331339.3,241706.1,297,381775.3,20464.4,127.7556,9028.744
11.91706,307794.8,244499.4,273,254474.9,20186.46,214.1912,12796.55
11.91714,256254.1,196636.2,268,333267.6,-1715.479,603.3621,35955.88
11.91799,361084.5,230174.6,341,565882.2,28604.34,199.7765,12996.06
11.92083,537301.6,363716.7,326,482315.5,46772.89,584.431,12578.62
11.92304,394690.3,251789.4,334,454818.7,713.9225,349.6694,18523.38
11.92334,474844.5,313644.8,312,403173.3,8180.688,251.5808,16594.43
11.92557,482980.8,298531.5,333,494043.3,41783.09,73.40196,19932.13
11.92606,320060.9,216372.8,290,398894.5,23701.3,-32.12352,13700.97
11.93165,454691.6,278638.1,347,557014.6,-898.701,783.7413,30181.19
11.93222,271645.6,239034.9,258,232553.5,1358.107,575.0172,5314.13
11.93817,297602.3,238437.9,271,266148.2,287.961,557.4153,21733.66
11.93905,382536.4,323106.6,276,357134.2,30634.63,764.1725,12507.86
