TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.501783,411865,280725.8,306,304892.3,21702.24,-506.3419,3129.758
2.501931,445219.6,315212.8,321,447215.1,40039.66,665.3697,1717.043
2.502012,516664.9,295583.7,343,542101.9,53257.26,289.4855,1192.766
2.502023,440684,312164.2,318,422408.3,3797.574,353.398,3634.234
2.502754,494379.3,329449.1,325,471403,21446.35,308.8221,132.8087
2.503714,493300.4,315782.9,338,535056.2,41488.75,123.1046,1194.949
2.503829,577413.1,394886.3,350,465461.2,50141.41,453.4957,1805.974
2.504011,306540.9,249726.4,268,328529.9,516.0738,472.0247,3603.783
2.504537,390240.3,287434.6,318,383905.1,32796.55,-380.2961,3444.782
2.504846,509712.8,317935.5,326,433554.2,45118.18,448.7578,1392.38
2.505143,403020.1,291836.2,301,364211.8,9667.986,347.6617,3312.459
2.5052,689034.9,382258.3,359,590807.9,129091.7,-0.2155201,-1949.117
2.505554,322145.3,200064.5,305,384842.1,35967.72,325.6863,2373.453
2.506537,399426.8,283828.2,303,400386,7912.649,289.7817,3044.581
2.507394,417404.9,290936.8,314,326527.4,36018.97,348.9378,2258.888
2.508171,486218.3,313688.5,326,530137.9,7718.507,444.4969,3407.645
2.508434,534209.3,294558.9,364,511262.4,109571.4,93.34144,-1744.376
2.50936,512453.5,324942.3,338,550010.3,11533.21,98.78297,3619.712
2.509829,448506.5,285731,330,532457.7,1749.992,464.9798,3598.509
2.509931,423089.9,286457.9,308,379291.1,35747.42,436.3871,1133.697
2.510594,331035.1,226318.4,290,241224.4,21087.35,-277.4933,2227.206
2.5108,457249,313731,320,549981.9,882.5681,458.6443,4894.577
2.511223,545422.9,385187,323,486883.2,21684.91,132.4426,2469.988
2.511234,443956.1,304100.2,321,431699.8,43417.2,115.0137,2014.707
2.512126,227197.4,187626.9,254,245294.5,26913.56,-4.470152,2671.652
2.512172,271783.2,209429.9,265,231320.3,238.0349,324.4733,3503.302
2.512663,544168.3,309305.9,350,492198.3,78033.97,165.1187,-286.1749
2.512994,583160,323701.3,348,605358.7,52702.09,294.8008,3333.479
2.514023,255005.3,185397,264,245136.8,24055.07,-422.8264,2460.927
2.514537,714402.4,473053.3,338,489492.2,1107.058,789.7963,5488.339
2.514674,250455.8,199054.2,261,315645.2,711.9114,387.5261,3690.559
2.514789,300271.2,217379.7,281,262950.5,75998.45,467.1556,1023.297
2.515074,551619.6,317754.1,343,505028.4,48594.43,-33.54504,2701.174
2.515211,544686.4,322981.1,336,484049.3,47979.35,392.6975,447.9765
2.51544,456901.1,328685.3,314,504712.8,38246.82,134.6161,-293.8993
2.515989,446448.3,279407.5,318,502708.6,47703.86,100.7039,2045.861
2.516046,377256.5,269354.4,298,274349.8,25882.9,-103.1104,2568.653
2.516114,475443.3,276017.3,331,407196.5,38034.62,302.8373,810.3255
2.516423,438636.4,297922.3,312,310122.7,25690.89,314.5739,3762.764
2.516754,398398.9,284986.3,308,308199,31422.76,361.6875,1893.891
2.516869,388062,274132.3,307,326994.3,35418.07,62.38638,906.3382
2.51712,462431.2,292707.5,341,604100.1,49372.82,295.4136,1280.391
2.5172,565843.4,326137.3,346,575386.2,52708.73,406.1068,918.9192
2.517771,404528,287366.3,320,444243.7,38708.71,-132.4226,2265.816
2.518023,288610.3,280248.7,250,153346.1,203.2096,224.3333,3126.996
2.518743,242349.6,202666.2,254,199842.5,264.249,358.0469,2753.47
2.518937,531968.2,321603.5,356,547277.6,47329.24,173.3178,3223.104
2.519874,437047.5,308803,314,438699.3,842.888,455.5193,3262.57
2.520149,279693.5,264392.8,252,186029.8,215.5554,101.1522,3860.52
2.520457,396025,286403,309,371998.1,33536.93,356.139,2954.248
2.521257,251586.9,220801.3,251,226641.4,27633.97,79.43333,2002.248
2.522331,433085.2,275822.4,313,347962.9,23242.84,80.67531,3032.534
2.522766,343517.4,232915.2,303,396736.4,929.5499,290.4093,4240.35
2.522811,397532.5,280319.2,307,345495.4,36267.41,-37.72351,-389.4517
2.523646,549580.3,455623.8,298,428665.4,1561.997,364.0474,4720.489
2.523851,544932.1,359334.1,329,399041.3,40746.17,-113.6034,1953.257
2.523966,407620.8,288481.8,304,353142.3,27496.99,173.7642,2496.388
2.524617,252093.5,200929.1,257,214557.2,23055.13,76.23627,2000.195
2.525794,389345.2,285706.4,305,334319.9,2262.885,388.7254,2518.039
2.526183,511609.8,329877,336,422126.9,44251.52,-112.2606,2719.796
2.527931,389629.6,250492.5,303,389876,8756.829,-1.871945,3144.666
2.528137,345183.2,246208.5,304,404012.8,14390.9,427.1367,3234.282
2.52832,294476.8,210517.4,280,323612.2,73033.16,52.2347,-183.3749
2.528651,424261.2,299372.7,316,396461.2,28018.43,361.4496,2322.161
2.528663,254334.9,206483.2,260,221336.9,27673.97,370.548,877.8908
2.529646,463739.5,328888,325,505703.7,3418.634,194.7688,3785.984
2.529966,268614.1,265779.4,246,157132.6,649.1846,146.3975,1669.658
2.53032,386072.2,303160.5,287,308753.7,35380.16,78.29487,2462.67
2.533086,562895.7,341759,334,508688.9,52914.47,112.9792,2890.322
2.533269,423440.8,302603.8,323,442347.1,36643.04,261.877,1374.689
2.533657,476384.8,307799.5,329,457923.8,43259.14,-70.70093,2992.981
2.534331,446618.3,290597.4,320,494724,1567.404,320.9953,4029.121
2.534457,513677.5,400732.7,306,398088.9,37881.83,375.9931,1119.261
2.534868,351475.5,302584.8,271,304179.8,519.9399,516.0012,4047.137
2.535509,385308.4,269623.2,310,461671.5,1095.073,420.5938,2174.02
2.536674,351578.3,240562.6,308,379458.2,33137.3,72.6203,2307.583
2.536869,625054.5,357331.5,351,481126.3,118186.8,423.6862,-1642.185
2.536994,410997.7,255541.4,321,360164.1,37140.79,423.129,2843.092
2.537029,540539.6,323479.5,341,497868.8,43606.85,367.0797,3225.603
2.537051,458138.7,311572.8,315,330182.1,33574.61,-210.8988,1080.082
2.537863,359847.2,261451.7,298,399627.6,32778.18,229.0559,3166.854
2.538194,243470.5,187162.1,259,208508.2,23316.74,258.5893,2233.383
2.538366,441787.6,296446.1,309,433199.9,42787.14,127.7497,3023.434
2.538617,491291.7,304814.7,322,482833.6,27921.27,303.5126,3471.319
2.539166,406612.3,266659.7,322,449739.6,33423.66,-600.7917,-135.9617
2.539726,486942.6,275200.8,343,558840.4,43885.29,594.7391,1026.122
2.54,441244.6,313488,315,459747.8,1663.481,188.9847,3770.409
2.540148,276256.8,221910.1,260,199702,18932.79,-146.9057,889.6155
2.540583,382062.9,271239.4,301,337966.3,27524.19,221.8699,1328.638
2.541463,491743.7,305757.8,339,499849.8,41988.72,389.4214,2804.317
2.541714,422361.9,294314.7,310,305146,29549.98,110.3988,2692.603
2.542366,646595.9,384081.6,345,559966.9,525.0621,827.9583,4449.009
2.542389,460276.8,311849.4,341,490338.1,1502.681,382.3248,4454.803
2.542491,266366.8,264253.9,244,171730.5,762.3194,197.1939,2256.244
2.542903,415755.8,280482.7,313,342231.4,32445.88,54.70177,2643.611
2.54304,470580.6,297862.9,320,464340.7,45988.28,519.0009,876.2376
2.543154,250234.2,204193.9,259,201344.8,29948.87,381.852,832.3302
2.543828,403029.9,282054.1,313,386320.8,40233.88,270.6852,2695.652
2.543988,656752.7,373782.1,378,630614.6,135119.5,-335.236,-610.7027
2.547394,478007.8,336735.8,328,396016.8,39680.59,-49.59014,2577.609
2.547451,424646.8,285651.5,315,395741.8,31587.43,496.482,3000.186
2.547486,561672.4,315582.4,350,633002.5,63279.75,193.8298,1146.251
2.547806,379374.2,253218.6,300,280865,29728.38,49.05543,3382.208
2.549428,579136.4,366978.1,339,546594.3,45244.76,612.2306,2577.811
2.549554,482303,335870.1,330,476193.2,670.8028,203.3068,4949.287
2.550057,494768.8,345957.9,324,396238.3,39801.46,101.7409,2280.711
2.550834,484705.3,324176.2,323,387906.3,1258.825,398.8318,4483.854
2.551188,425947.2,296557,316,388889.5,29701.55,112.4442,2246.637
2.551223,473719.3,310703.7,327,472673,36640.51,441.7973,2793.471
2.554046,390693.3,274317.1,307,415481.8,22006.96,461.9779,1636.462
2.554571,259762.4,204672.2,265,240192.4,34128.7,-118.729,2721.303
2.555029,301499.6,286350.4,253,186659.6,20748.59,-22.88367,2627.957
2.555189,359097,260629.6,307,387037.9,953.4461,370.0011,5461.95
2.55536,612575.8,338263.5,360,557275.4,60579.06,224.9019,1745.233
2.55552,461321.1,291232.5,325,482089.5,3264.751,420.8739,3421.735
2.556366,377016.8,235006.2,329,430396.9,33868.46,212.3089,2386.85
2.556857,530611.9,334539.5,335,517376.7,41782.51,112.9284,3100.198
2.557691,207435.3,176230.9,246,208426.1,23586.31,-9.952378,1654.776
2.557726,296864.7,240643.2,269,249526.5,53088.59,248.8394,-607.0593
2.557943,408679.3,307125.3,312,415416.8,2006.965,262.9385,2388.544
2.558857,272836.1,223437.8,262,224396,20011.34,143.0882,992.9897
2.559017,414611.5,272604.7,311,364975,34590.46,81.34212,2073.684
2.559177,301522.4,211893.9,286,356245.4,782.3586,371.8398,3380.431
2.559291,395322.5,274257.8,309,357094.4,8385.438,421.2574,2932.446
2.5596,487797.7,285841.9,328,500071.9,39010.64,-25.1489,1426.67
2.559954,598818.4,526137.9,294,360320.7,128298,551.2369,-3345.331
2.560194,451379.8,312757.8,321,473780.4,31203.33,-14.32805,1791.545
2.561314,648397.9,419126.4,345,639148.8,51088.23,289.0497,1299.317
2.5632,398277,325225.6,281,390290.5,1453.592,524.4064,2132.635
2.563463,240436.6,180256.2,264,234602.4,35207.39,72.65109,727.2805
2.563989,242768.4,176262.2,263,245313.3,1010.626,145.1507,1384.914
2.564446,455775.2,319931.4,315,411976.3,31012.77,325.5043,238.7488
2.564617,486991.6,266754.9,342,432193.9,101414.9,205.1521,-2193.603
2.565246,515798.8,308514.1,354,648368,41969.99,127.8663,2644.408
2.5656,437665.2,283495.5,313,363847.3,42866.45,220.7474,1063.849
2.565634,459873.6,307356,311,429604.5,4423.977,457.6614,3240.508
2.565886,286866.9,217749.3,270,245106,29803.88,21.74448,515.3218
2.567051,537367.1,295830.1,348,567179.1,46980.52,396.0597,2715.842
2.567566,676328.9,443236.7,343,589261.7,51707.19,648.421,1680.832
2.567817,517422.1,345483,321,459291.6,960.5817,627.0507,4625.551
2.56784,389801,258586.7,301,289369.7,25002.37,142.6476,2357.523
2.568046,415887.7,297330.9,302,334145.5,28487.8,-106.4449,1742.117
2.568228,428828.2,216918.2,343,476017.2,50169.78,167.0858,1291.36
2.568503,249719.7,226946.7,248,184561,18510.48,66.27515,2137.799
2.569086,243274.8,205965.8,253,203193.6,24831.71,126.7103,2864.936
2.56952,449498.6,305209,324,414528.6,47946.71,249.133,1688.861
2.569543,629379.5,393734.9,357,639150,48523.45,719.4233,1899.091
2.569669,268097,257234.9,247,169938.2,965.8287,131.4266,2404.311
2.569851,366067.9,238496.2,299,322908.5,856.6182,212.0661,3709.337
2.571097,212842.9,187713.1,245,222185.5,335.8211,424.2382,3325.509
2.572229,412724.9,261344.2,327,475641.5,30818.83,328.0579,2458.727
2.572628,224418.4,192086.7,250,228864.7,29981.29,127.0194,337.8995
2.572686,312055.4,335306.7,243,139330,634.0525,82.20544,1885.899
2.57296,494670.6,330853.6,333,563976.7,62079.37,639.2089,1251.966
2.573154,472027.1,287156.8,326,369160.4,49987.73,331.6255,2163.815
2.573474,308148.5,230421,278,335944.5,877.8416,369.5367,3384.091
2.573589,509609.8,329069.4,327,430443.2,45230.91,375.0198,1698.347
2.574766,527103.8,328958.6,329,447289.2,46303.95,133.6508,951.4335
2.575086,394245.9,260728.2,306,377791.7,33684.66,2.418206,283.2213
2.576183,270612.5,239638.6,254,213295.4,28038.67,-142.598,1437.174
2.576411,201934,171964.8,244,233930.2,19727.3,158.7628,1949.617
2.576457,279120.2,233932.2,262,184213.2,42987.64,46.8993,399.948
2.578126,399887.2,289729.4,309,361503.4,29584.04,186.5731,1383.239
2.578789,532576.4,302187.2,347,521772.4,105464.5,-129.9274,-661.4066
2.57904,303497.3,272493.8,258,208954.8,21568.41,-81.60236,2080.519
2.579063,333381.7,260084.2,278,240681.5,20179.99,269.5668,2593.259
2.579097,251742.1,189133.3,266,251745.4,25595.34,491.6633,1100.494
2.579303,361719.6,273546.6,297,324681.3,30863.76,122.7051,2847.462
2.579406,451147.9,277596.5,323,309397,73012.8,366.1844,642.4897
2.57952,421303.1,293483.7,309,378842.9,38220.32,236.5639,2888.251
2.579577,231907.1,180253.9,257,214890.5,285.2235,428.7356,3428.306
2.580171,529779.4,303570.4,353,617686,58032.65,336.0627,2766.436
2.580492,413336.1,270531.5,323,436884,40317.64,360.618,2837.965
2.580686,399604.3,277895.5,310,426217.4,28344.18,286.4213,2843.301
2.581223,506062,308258.7,360,496223.4,48505.7,35.70143,-617.2916
2.581349,340032.6,245719,286,228233,18728.42,-33.51606,1856.912
2.581429,420493.7,246661,327,443262.5,37898.97,182.8788,666.2974
2.581577,606891.3,415131.4,347,667176.8,57101.83,532.9564,2032.284
2.581794,450908.3,274556.8,327,414980.7,23894.82,242.5367,2133.564
2.582709,473425.6,291151.8,333,469469.3,45018.7,17.0491,2412.342
2.583189,376156.9,263613.3,297,273137.5,10105.95,295.9456,2671.797
2.58392,274324.5,242746.6,257,233470.8,31536.81,159.6997,647.1519
2.583954,510955.4,327430.9,332,453535.9,45753.95,402.891,2053.963
2.584606,248275.6,238622.7,243,156595.7,462.7933,27.65149,3338.969
2.584834,445846.1,276288.3,331,474639,1229.187,383.2495,3540.341
2.584903,293002.6,264072.5,256,204400.9,20602.16,14.21492,2768.434
2.585086,461078.3,265994.4,338,445434,49357.45,-102.678,986.8667
2.585588,308778.2,222673.9,282,368461.1,688.3286,393.626,3685.688
2.585669,684626,400944.3,360,589406.1,45692.4,398.9385,3587.874
2.585703,411325.9,275945.6,322,461108.1,2475.973,501.4483,4025.737
2.586457,273953.9,206501.1,264,211452.6,56890.75,149.3303,-95.84631
2.586571,451427.2,289266.9,321,417946.3,41616.41,308.6433,1025.142
2.5872,250799.9,216575.5,255,230164.1,40892.58,229.6802,398.6815
2.587269,512292.3,310596.2,345,578508.3,54830.89,689.5969,672.4172
2.587326,481437.9,317667.8,333,469758.7,1254.096,536.2496,1495.955
2.587371,621089.9,341947.2,357,514251,139389.6,413.8275,-3831.28
2.588777,322953.5,230248.5,285,266167.5,25139.61,22.49703,2027.835
2.589509,310432.8,251558.7,269,236448.1,29655.66,245.3364,2188.483
2.589634,457019.4,304158.4,324,502268.8,39689.91,-18.33527,2903.903
2.591314,264906.4,245189.3,252,153179.2,557.4738,110.2554,3763.936
2.592023,332811.5,248946.9,286,397982.9,76.29193,436.1207,2721.82
2.592331,477998.3,313038.9,340,540226.8,46537.68,693.5685,-744.8636
2.592366,473559.7,284206.7,330,404156,42916.64,77.91644,858.2962
2.592446,417470.3,288302.6,305,248239.1,26374.14,417.8157,862.9024
2.592823,387112,262590.7,324,402827.4,43948.47,216.8576,746.6689
2.593234,433708.8,259119.8,339,508192.3,41287.2,172.8233,685.907
2.593897,246287.8,205228.8,257,188152.8,26756.28,245.3888,1379.727
2.594046,263919.3,276897.6,239,123210.3,138.2587,172.9526,2786.549
2.594274,411113.9,277510.3,318,426713.4,28340.81,-80.78432,3772.806
2.596171,526851.6,340509.1,340,510212.4,51997.72,178.8459,187.0983
2.596846,364123.3,233719.4,318,451446.8,39855.1,271.1222,1307.019
2.597543,637703.9,349228.3,361,525575.1,156075.5,-326.4149,-2415.267
2.597646,376185.3,242950.4,318,379343.8,34041.11,145.0697,2956.654
2.59816,446877.8,284394.9,323,382521.8,86268.23,13.55891,698.3467
2.598217,531625.3,342126.4,341,495331,40207.53,274.7563,2255.331
2.598594,396446.4,247385.6,318,481124.7,10018.84,240.0069,3292.045
2.598663,551682.8,363149.9,327,441083.8,49975.61,32.50211,579.6622
2.599314,418911.5,298429.6,302,348665.8,1093.806,378.006,2968.758
2.599977,305524.4,316798.7,246,144214,251.7174,76.54308,3251.442
2.600011,455633.7,302289.1,323,370595.6,30548.51,215.2887,1096.821
2.600434,259056.3,196851.2,265,324886.8,786.2947,383.5964,2913.543
2.600663,249034.4,213317.4,255,182590.6,17940.86,70.40486,1457.193
2.600823,565327,359610.7,345,514721.8,69128.5,179.522,1844.106
2.60104,483122.9,326898.9,330,405461.6,37659.93,87.41745,959.2197
2.601063,427778.5,275471.8,326,414289.3,34968.22,254.1362,2008.14
2.601623,280001.6,263982.9,248,134028.5,261.1597,171.3646,2538.766
2.60224,257561.4,189610.4,266,206286.1,677.6997,293.4283,2946.152
2.6024,443243.6,312521.4,323,427329,1215.235,421.1674,3277.343
2.602434,411523.8,247742.9,335,517362.4,14525.1,107.192,4725.256
2.602674,281654.9,272330.3,246,138172.8,18533.94,24.8501,1734.508
2.602766,292363.8,263681.6,259,258545.9,39997.77,114.5029,806.0673
2.602846,398373.9,285651.5,315,364365.4,31713.5,46.23011,2093.979
2.6036,465446.8,313630.3,322,440620.8,34836.21,237.1056,1995.405
2.603886,379778.1,248220,312,419861.3,3962.306,487.1992,5272.928
2.604869,461706.2,302523.2,312,390832.5,35741.76,42.54364,-223.8354
2.605394,260835.8,259255.4,244,151360.5,387.9852,251.9216,1989.188
2.605577,212998.6,192192,243,206342,21904.79,232.9816,570.5544
2.605623,505585.4,294173.6,338,551875.9,643.1379,620.6015,4396.691
2.606251,403273.3,274042.7,310,441892.5,36329.68,3.215975,620.9432
2.606731,511053.9,329486.1,336,415014.2,40930.86,166.2424,957.8962
2.606926,325321.6,275098.9,270,268479.9,1244.305,436.2781,4010.495
2.6076,320644.8,260025.9,274,305942.2,1653.213,505.81,4821.542
2.607783,294139.3,221226.9,273,265717.1,25451.62,-6.448532,2452.435
2.607908,460871.8,317316.2,321,397230.9,36408.37,-149.0809,2192.967
2.60816,415684.2,293304.5,331,445899.9,42674.25,389.7685,2339.635
2.608263,502265.8,297213.3,336,419742.9,39776.29,213.5831,1942.841
2.608549,424054.8,247508.8,329,456366.1,39326.59,394.3861,2322.891
2.609154,416221.6,300351.5,311,339896.1,863.2106,515.7266,3228.16
2.609417,520122,332608.7,334,416245.3,43678.63,443.1483,878.1567
2.610492,393033.1,251641.6,311,381813.8,37563.7,454.6272,3950.166
2.611291,311747.5,238899.4,274,267874.9,73661.03,294.5248,-600.2374
2.611543,237461.2,212448.3,250,197401.7,330.3528,218.7193,3836.964
2.611623,520223.7,344220.8,342,446732.3,39110.52,297.9835,3168.913
2.611966,431226.5,297170.7,304,355906.2,33435.13,-23.06684,-96.5971
2.612468,506698.7,377213.8,302,421460.8,770.9761,894.3698,3870.623
2.612583,389441.3,245149,326,419642,36533.13,-183.3704,1163.421
2.612789,451923.9,306367,331,519238.9,43158.07,275.0847,2581.871
2.613337,389662.8,271890.1,309,361914.9,33276.11,305.4627,3473.641
2.613543,548953.9,372815.5,327,515994.3,49627.53,186.47,2237.039
2.614,255138.8,212138.1,258,223049.6,25485.53,95.07983,2937.844
2.614194,264151.3,226478.6,259,243661.4,572.5167,489.9066,2269.256
2.614228,404115.9,261960.2,317,397890.8,36183.45,306.4624,2759.291
2.614331,443663.1,306841.9,328,415980.9,36695.9,150.245,2105.646
2.615052,552957.8,342477,348,469734.2,39036.7,232.4368,489.8751
2.615108,290832.8,271682.9,255,173276.6,127.9591,122.5097,3951.234
2.616274,341773.8,284000.7,274,488774.3,1465.478,456.2812,2756.95
2.616309,414842.7,294592.5,317,488763.8,1341.314,412.1536,3063.056
2.616709,435854.3,290351,331,503886.5,38422.14,136.9473,2231.628
2.618126,459729.3,301965.4,364,461532.4,1319.136,300.949,3607.448
2.618251,500496.8,314445.6,349,452478.3,51321.71,155.4247,192.5768
2.618434,489617.7,294622.7,340,411767.8,45870.57,234.8346,1731.635
2.618537,330782.3,230213.8,299,360371,39664.36,110.0792,1424.34
2.618629,376680.2,323202.9,274,339533,848.5192,451.0048,2976.629
2.618834,379072.2,244541.9,306,306467.6,28388.88,165.6546,1373.721
2.618846,438065,333573,304,379378.8,31408.68,200.0197,2215.645
2.619577,200531.3,179933.6,239,185028.5,5396.767,268.564,2963.603
2.61992,261891.4,223317.9,259,219311,45557.32,144.0607,264.2325
2.620651,301999.1,251706.6,268,254643.1,29744.88,355.1308,-746.1348
2.620811,422332.4,306324.5,316,360081.8,32584.49,440.8783,1049.432
2.620857,440065.3,294437.9,318,402139.5,29840.88,22.39886,1111.295
2.62152,375253.6,262354.4,302,270429.8,20325.06,-146.3163,1673.673
2.622149,547210.4,390494.7,323,509983.6,52984,353.6571,1329.729
2.622549,269499.8,220577.3,261,210674.4,21718.76,17.6138,513.3532
2.623051,264008.8,212082.1,266,231275.7,30727.64,-123.1754,2314.148
2.623086,402981.5,287989,315,489152.6,1849.221,379.6137,4605.622
2.623657,567743.4,328805.1,352,659019.4,45930.83,359.797,2561.69
2.62368,451702.2,290594.1,322,425401.6,33268.01,117.4046,3529.664
2.624046,393372,272151,304,343924.1,7180.527,125.8917,3096.988
2.62416,449994.9,257687.4,338,458936.8,56693.9,279.1261,1088.013
2.624183,322683.1,224324.8,295,342939.3,27161.34,540.2831,1819.14
2.624491,426112.6,296166.1,306,357807.8,22348.7,-55.29052,1746.32
2.6248,275345.3,231169.1,260,206847.4,27720.46,8.131594,2619.257
2.625383,369604.8,300937.3,279,315806.4,782.3917,469.8329,3189.675
2.625566,309562.3,292239.4,256,191610.2,533.0704,112.2555,2772.452
2.626183,512696.5,329310.3,342,407574.8,82614.66,-38.10268,-650.7278
2.626297,599148.1,442682.3,335,630450.1,67906.33,547.155,1179.63
2.626583,416253,284601,308,345797.4,32629,246.0149,44.91079
2.626846,242899.7,195235,261,187191.9,690.5615,327.4821,3652.16
2.626937,259414.4,224205,255,230764.6,1269.299,277.0245,2735.188
2.62768,628624.4,439023.2,339,570380,57841.18,411.468,753.8422
2.628503,441466,308679.8,312,357426,446.3483,380.7246,3028.14
2.628777,550976.1,301213.9,352,546981.8,33481.45,283.2205,1969.722
2.62904,259996.4,207998.6,262,232438.3,20843.68,280.8855,991.0765
2.629611,499172.1,305920.2,335,473638.1,2539.203,153.1649,3223.521
2.629691,477882.1,288937.6,346,534792.5,42829.01,322.9837,-929.6478
2.629749,416178.1,261925.4,314,412703,42344.04,361.3414,-1004.748
2.629989,228285.8,203917.3,247,175290.2,613.9033,175.6512,2944.133
2.630046,452385.4,273673.1,331,515781.1,43992.79,-60.15224,2391.91
2.630366,379311.9,324582.7,273,314589.5,1089.076,400.5802,2707.907
2.630766,421394.4,282161.6,319,452584.7,37214.15,170.2281,1445.22
2.63144,603084.7,368380.3,345,549183.6,123432.2,-447.8923,-2580.775
2.631817,500987.1,349828.7,329,405758.8,35435.84,329.1225,1792.694
2.631829,455259.2,286239.5,329,490437.4,8951.576,522.9073,4735.038
2.632046,461105.7,307824.2,325,358052.9,33457.6,-8.250065,2644.899
2.632857,315935.8,256560.6,271,216372,46985.7,131.5568,552.9447
2.633486,511087.9,348779.2,326,572373.1,46924.29,17.90619,-275.6984
2.634068,365531.3,232549,305,322671.6,38894.88,85.42223,1169.016
2.634377,250518.4,206694.9,253,214213.1,654.9026,174.1455,2817.778
2.634823,381444.3,261999.4,295,305414.5,88103.03,174.9805,-1868.615
2.635554,364324.3,266434.6,296,402503,8050.09,522.6496,2403.999
2.635931,448284.1,296819,324,377264.8,40193.23,232.1209,1665.588
2.636126,283187.7,276762.1,249,122458.1,59.32504,137.1507,3546.168
2.636377,415171,268701.4,305,461090.6,36173.12,130.7714,3017.601
2.637097,398323.8,266346.1,316,361461.8,33107.64,-153.2322,1066.677
2.638583,675930.9,409907.7,356,537019.4,117786.2,-135.0246,-1714.51
2.639452,286294.8,230568.8,267,206720,39627.13,-198.7661,2175.699
2.639508,239762,210089.6,250,192826.5,6004.593,350.5249,2786.046
2.639646,518421.5,457376.7,285,366524,412.3348,505.5976,4738.499
2.640343,486598.8,298673.8,327,416254.7,34346.29,72.66587,2361.535
2.641052,423557.3,251490.4,331,575814.6,9250.981,542.5939,5853.258
2.64144,427607.6,284696.2,313,373018.7,34820.91,6.025619,1772.958
2.6416,453381,243895.7,344,522261.2,64468.8,542.2618,900.8514
2.641817,309746,245537.6,272,313730.7,971.2466,407.7613,3871.325
2.641977,279135.5,288425.8,242,129025.5,403.7196,168.4581,2842.312
2.642286,541328.1,319349,348,475401.3,50427.7,243.0445,2329.93
2.642286,382962.6,276929,294,280699,18710.84,201.4605,2329.172
2.643463,327944.2,254327.4,277,426335,530.981,378.5483,3116.339
2.643474,395660.8,260176,309,435782.7,333.2513,339.3129,2860.779
2.644251,514102.2,437239,290,582237.2,1973.787,462.564,3959.096
2.644274,352348.6,218090.9,319,436364.6,42224.95,-39.55105,2827.994
2.644423,588680.4,356516.2,357,495701.8,87720.84,212.7303,860.8332
2.644469,380846.3,242114.9,310,428018.3,1127.143,523.4345,3114.538
2.644892,501339.2,291567.4,341,467784.6,50567.17,624.7138,1584.788
2.645429,464722.7,346847.2,332,471409.1,826.6221,547.4334,4656.089
2.645452,487470.7,335544.2,336,540676.4,10801.47,210.8456,3523.287
2.645943,381842.8,278354.7,305,329628.1,32668.35,308.231,1975.981
2.6464,251207.9,211546.7,256,275932.8,755.5031,470.3561,3461.322
2.646446,396622.7,278766.9,318,382528.4,35072.41,107.6131,2425.242
2.646492,329803,220940.2,293,298034.8,33204.91,-20.32426,1959.353
2.646789,443161.7,287656.3,311,436346,41411.85,103.8903,4560.185
2.647189,462509.4,311143.8,322,401622.1,55378.62,184.3296,1543.484
2.6472,573022.4,296394.6,359,451944.1,82179.9,237.1544,2880.749
2.647291,448797.5,301701.1,316,452659.9,44868.37,491.7728,1204.312
2.647497,241467.2,191116.8,260,224276.6,28678.53,182.2103,2440.631
2.647966,472587.9,313359.2,325,388504.8,9636.43,144.8313,4120.542
2.648377,581825.9,390509.3,353,554966.8,46457.28,367.6017,1887.973
2.648503,494801.2,315788.5,328,417741.8,9327.934,415.3176,2116.435
2.649303,233974.8,182825.4,259,229651.7,29076.95,30.96583,2106.108
2.650206,516467.9,385769.4,331,595243.1,41438.12,393.536,531.6763
2.650571,505147.5,432850.9,288,224985.4,53.33742,413.3947,7809.01
2.650674,410943,246261.1,335,500064.4,54111.96,76.49435,1101.307
2.650937,337227.5,235551.7,316,499378.3,3113.554,503.8805,4158.622
2.6516,409343.3,296305,305,541680.8,1740.201,139.6426,2529.439
2.652411,296914.1,260281.3,262,276588.3,33492.33,288.39,1958.759
2.653051,390252.5,267750.6,303,409750.6,12917.52,296.1988,2588.215
2.653371,364381.8,249457.6,305,438718.6,6847.292,275.3738,3792.241
2.653554,506332.4,295729.3,337,399976.2,781.4553,596.4379,3176.481
2.654377,511142.8,309911.8,357,622553.1,49160.79,-125.4909,2543.74
2.654823,358292.2,274005.8,283,315015.9,129603.6,722.0856,-2353.001
2.655143,425663,282066.4,312,309621.4,28790.56,216.1325,2733.75
2.655577,545477.4,297567.2,365,596682.3,44306.58,293.4533,1971.342
2.656069,222490.4,163578.2,261,247500.1,1073.946,372.6797,2607.442
2.6564,400880.3,260459.4,314,378210.1,41904.23,-43.73196,2077.478
2.656526,246414,219308.3,249,219828.7,31919.83,471.552,2161.223
2.657497,489832.7,331327.4,324,346661.4,92181.05,-57.99175,-93.40638
2.658457,410099.4,293923.8,299,247913.6,29988.63,179.6976,1545.326
2.658606,602100.1,320190.1,369,561559.9,124923.1,443.7426,-1300.491
2.659749,236426,227599.7,240,177399.8,-137.9999,229.2767,2168.634
2.661246,311454,229805,280,264468.3,78161.78,-334.7514,-1576.99
2.661749,534623.7,325853.9,334,497857.7,2187.583,306.8257,3834.923
2.662354,403454.1,272569.9,316,376559.2,29392.06,33.96841,2350.163
