TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.984069,612921.9,348061.3,350,531241.6,78578.35,76.45018,156.1677
2.98408,334437.4,238795.2,289,251954,2214.44,263.4801,2824.342
2.984297,249178.8,242010.7,244,152346.1,480.3743,158.3502,3269.805
2.985909,568314,302523.2,362,546383.1,87283.8,30.07497,703.2906
2.985989,499033.8,323799.8,329,446380.1,77303.7,-79.57917,197.169
2.986034,624466.6,465754.3,325,549472,9337.263,524.3344,3391.071
2.986091,268504.5,260607.2,248,195987.4,807.179,171.585,2048.568
2.986263,534225,292304.3,348,514121.1,77034.51,217.4034,697.0121
2.986674,446616.1,279102.9,326,414185.9,62454.97,581.5269,1492.674
2.986937,504690.7,286563.2,350,637035.2,102862.1,322.2878,-675.0411
2.987223,285609.3,218150.2,270,237831.7,59357.11,550.0117,-355.5737
2.987783,393562.1,256717.4,328,385433.8,71555.91,254.8124,-751.6183
2.987897,258386.8,202309,266,242575.8,3436.74,268.2433,2546.714
2.987931,426436.3,285857.6,320,447432.2,65983.02,231.1494,864.2074
2.988846,344425.9,224303.5,300,293555.8,1973.968,173.1469,3297.783
2.988914,690466.9,470719.2,351,648217.2,104796.1,236.977,817.637
2.988983,293111.1,230950.7,268,286591.1,624.4703,426.7776,3326.797
2.989486,298975.2,237544.2,266,238887,39732.93,290.8287,1529.413
2.989497,397895.9,268157.1,311,378719.3,1689.258,244.2307,2993.335
2.989897,275267.6,234094.6,261,235239.8,51795.67,-420.5739,-766.7638
2.990309,279064.2,212854.9,272,290931.1,57204.69,242.9277,-218.2589
2.991189,508063.5,293295.5,337,411507.5,125111.6,346.8512,-2717.385
2.99128,266027.6,260330.6,243,148086.4,4394.548,239.0767,1365.15
2.992263,437458.8,268264.7,334,492060.8,2902.395,565.7001,4114.38
2.992354,504963.2,318201,327,416799.1,71758.95,-248.007,-809.2134
2.992914,462206.4,312166.4,323,370528.5,60905.71,-45.67311,-360.3134
2.993268,362166.6,304796.8,275,325499.4,494.9336,657.8251,3017.47
2.993737,593541.4,337848,352,574814.5,84991.77,429.3802,-1795.174
2.993989,391947.8,321314.6,281,318495.2,287.2508,753.7471,4062.379
2.995086,396718.2,273275.5,324,465516,858.5093,528.4462,2831.344
2.996491,542720.1,292436.5,349,505412.8,116453.5,461.7195,-2494.594
2.996754,452990.5,282608.5,332,479247.5,67913.66,-82.20563,-568.179
2.996834,645021.8,441455.8,345,640052.8,110669.3,-138.5446,-1149.293
2.997417,669785.1,383115,361,587976.6,1105.642,1053.827,4295.22
2.997966,272708,234230.1,260,196930.4,47557.95,177.5496,2395.64
2.998034,182844.3,126544.3,251,281725.4,276.7695,182.9439,3570.802
2.998171,398872.6,261340.8,324,374439.6,54269.78,256.0764,1021.331
2.998537,372539.1,247095.5,307,435452.3,6590.787,386.5422,3083.449
2.999474,494500.3,320997.6,339,402091.3,70324.3,122.9864,-363.0317
2.999714,290538.7,237461.3,267,215405,51104.97,600.5668,2195.378
3.000366,419938.4,287403.2,319,388314.1,61549.46,505.575,414.7843
3.000457,465727.9,311307.4,314,417356.9,706.7101,377.7203,3833.155
3.002286,484371,298441.9,332,403772.6,362.9901,280.1481,5483.379
3.002331,393177.6,265436.7,311,331280.6,46993.79,255.278,1289.767
3.0036,340866.8,246023.7,285,260038.4,2684.669,236.3459,2336.664
3.003932,302379.7,255654.6,267,217598.4,58082.59,-178.4711,799.0009
3.004034,646069.4,376098.3,374,644783.4,79073.45,108.614,-103.0515
3.004491,322206.4,240722.7,295,329445.7,1297.923,418.7871,2522.086
3.004606,385705.6,258941.8,318,410524.7,48545.62,27.53577,1976.745
3.005074,671355.8,370652.8,355,539411.7,99756.46,64.52875,-754.9901
3.00512,270397.5,229875.5,255,293870.4,48672.59,180.8297,136.7605
3.005531,429794.8,227478.7,337,547549.3,1602.247,535.8785,5178.141
3.005543,417159,298710.7,310,304981,47532.89,207.8503,743.8881
3.005554,420692.2,295152.5,311,360138,48125.92,138.3307,427.3283
3.005806,340856.5,247646.6,297,325247.6,1747.71,323.8191,4410.228
3.006068,469422.8,321018.9,323,338056.1,74447.83,368.2287,-152.4871
3.006137,277791.9,216973.1,269,263066.8,50439.71,-298.099,1082.126
3.006149,392181.4,262544.8,304,320827.5,43941.63,-224.7335,-338.3134
3.006754,204264.6,189388.6,238,187438.9,444.1546,297.9733,1161.573
3.00688,576751.1,337582.6,351,562541.3,92978.66,754.71,-760.1702
3.00728,385812.9,321040.2,274,286255.8,66418.29,-33.43507,847.6115
3.007383,543251.2,359084.3,339,503389,11956.67,421.1892,4870.913
3.008171,379720.8,281258.9,288,259645.3,306.1797,223.1087,3506.846
3.008251,231704.2,194057.9,254,183963.6,43333.9,-51.37377,-80.20055
3.008286,440226.4,261642.1,321,514805.8,1266.817,531.598,4285.231
3.00856,446419.3,308095.2,316,449474.4,1919.672,452.5079,2598.758
3.008651,298431.1,207937,284,277609.4,711.726,414.2135,2963.507
3.008891,595855.1,306092.7,368,610797.1,108516.3,299.6745,-204.6886
3.008983,501137.6,304395.8,333,417812.2,30168.7,223.67,1973.415
3.009714,238182.2,191819,256,244506.7,36945,228.6974,790.57
3.009714,274686.9,238983.4,260,232800.9,75138.77,-388.3334,598.0405
3.009851,272865.5,273238.6,246,137378.4,-16.26436,158.0723,2810.918
3.009874,642150.5,470518.7,340,569770.4,85732.65,-234.4262,1220.255
3.01016,551109.6,374936.8,340,570835.4,83396.72,200.4168,824.6776
3.010491,421592.2,230963,332,435002.9,38940.42,275.058,2088.661
3.01056,607319.8,474936,324,617970.2,87177.95,55.72644,303.4765
3.010697,278428.2,247991.5,254,232895.6,46518.54,-74.60832,865.7565
3.01104,521175,329941.9,325,390433.3,61134.02,472.3539,31.5098
3.0112,263285.2,207043.2,265,228844.6,52638.97,-29.04213,250.6714
3.011348,525521.8,282010.4,356,567704,67955.89,903.3522,838.9321
3.011348,444506.3,314132,304,247886.7,38485.43,283.792,1282.47
3.012503,282351.1,223309,279,333848.5,2079.963,316.7061,3384.254
3.012583,556520.6,341956.2,353,520235.1,74826.62,552.7894,1128.263
3.013257,502153.5,276811.4,361,543701.6,87277.14,301.2326,1085.601
3.014354,515445.3,305895.5,347,442568.6,73263.03,-23.215,1360.066
3.014366,261328.1,260136.8,243,167531.5,525.94,31.19292,3351.832
3.015063,344361.7,241856.2,294,266302.3,6670.011,82.88902,3204.164
3.015269,481529,422933.3,281,334270.1,582.8389,494.9558,3263.216
3.016617,503626,307743.5,345,594001.4,112258.3,172.1487,768.9243
3.017063,392825.6,252593.6,310,399410.9,1306.726,382.7886,2889.384
3.017429,238846.1,201259.5,254,260852.3,475.5429,271.0182,3004.046
3.017531,490437.3,302449.3,347,435391.6,70931.05,482.8971,-684.3157
3.017589,522255.6,344895,331,544449.6,80067.78,615.8441,343.3653
3.017989,413071,288364.2,311,330913.8,49112.28,264.7666,1693.019
3.019269,410602.5,289337.4,304,286012.8,41476.52,168.139,980.2193
3.020457,236257.6,213514.6,248,159635,487.9312,60.42043,2676.417
3.020628,552248.3,313593.3,356,550113,86323.91,479.898,2394.168
3.020811,473452.8,314107.4,327,536968.7,9157.947,275.7382,4149.49
3.02104,402463.9,314214.9,310,436017.8,52396.42,433.9472,-75.68792
3.021806,222983.6,209618.1,241,176128.9,788.3007,132.3028,3040.912
3.021909,463431.9,316219.7,319,438141.7,2473.748,365.7047,4055.53
3.022469,446333.9,262594.1,326,529113.8,16301.98,-33.15403,3242.784
3.023954,338305,247903,306,343118,975.9057,311.1717,3637.887
3.024103,301972.6,227728.5,272,242636.1,92782.38,-336.8923,-1374.4
3.024697,442258.2,238881.4,343,422121.9,71514.68,86.64868,2834.376
3.025509,458911.2,304790.1,339,423721.3,69381.14,557.1288,-1227.958
3.025726,271918.1,198604,273,288609.9,52619.52,16.88377,424.88
3.027954,296041.5,200119.4,285,339625.4,56798.71,13.23147,1148.565
3.028343,384776.9,259332.6,300,295206.6,33307.79,253.4723,1881.249
3.028457,336172.7,247838.1,278,335160.3,448.1058,518.5622,1887.411
3.028651,354967.2,237123,310,415147.1,3930.153,472.7821,2776.752
3.029154,441960.2,290465.3,323,377870.9,62511.45,-534.2927,965.8013
3.029383,284586.7,180013.1,286,382543.8,913.4956,438.4396,1692.199
3.029966,313907.6,232225.3,292,291507.2,920.8035,155.4784,3343.491
3.030149,319053.6,236531.7,278,276489.8,69315.27,304.8314,510.584
3.030663,236168.3,175224,266,258104.4,1238.617,342.1536,2736.98
3.030834,563042.3,348448.8,333,399163.2,85944.92,296.645,845.3117
3.031691,422016.6,285854.3,312,341662.8,51608.69,267.8669,1404.217
3.031783,502314.9,326371.4,336,514166.4,85051.09,406.1964,-510.2612
3.03192,290274.1,191366.6,281,250562.2,55050.28,-184.0414,3021.195
3.032023,420396.3,242528.2,339,582026.9,25230.13,349.0846,3682.922
3.032228,635789.6,365613.9,362,466682.1,140410.8,124.3889,-1134.324
3.032766,527427.3,294346.1,362,634633.6,80976.95,160.9527,-962.6537
3.032983,273835,198401.3,273,306433.8,55361.66,119.2784,703.4884
3.033063,278728.2,231341.6,263,250169.4,51061.61,190.9044,1206.622
3.033177,435167.4,272013.3,328,409920,50930.63,230.165,1767.423
3.034263,378072.6,253452.6,313,443156.4,2195.03,439.0278,4087.829
3.035657,250354,205881.8,260,215569.7,31293.19,7.593487,1684.098
3.036,498817.9,286624.8,343,512495.8,9194.78,479.8844,5051.476
3.036011,265408.9,225012.5,257,271345.4,792.3267,372.4349,2987.397
3.036674,620745.4,291333.3,378,621479.8,239200.7,1103.397,-6058.092
3.037314,595875.1,328681.9,352,469431,94457.32,366.246,-1476.294
3.037474,397962.3,263481.1,313,355900,1834.718,421.9779,2467.246
3.037943,429266.3,297183,321,408531.9,3900.129,215.8042,3233.582
3.038023,358967.2,283254.7,280,255512.2,63257.02,260.192,23.77502
3.03832,484981.9,312363.5,333,388800.9,70394.28,-231.4744,-1294.746
3.038526,259081.9,215605.6,260,195088.3,42181.25,-32.47232,857.8694
3.038594,537486.5,374333.1,327,535565.5,2685.014,577.5635,3143.403
3.038777,407690,281767.4,314,340485.5,53133.45,227.9607,1102.181
3.038983,435913.3,304547,333,462604.8,21880.44,520.6481,1255.237
3.03928,232927.6,183995.8,258,266528.5,52451.39,333.9206,949.438
3.03944,512401.8,299797.1,341,414937.3,71321.99,160.2138,1343.353
3.039451,631456.9,318227.8,369,536968.4,172141.3,344.0739,-3929.659
3.039463,688902.7,381673.6,361,576484.1,187451,-548.9913,-4360.214
3.040537,465148.3,319204.5,332,380959.3,60038.87,-53.18756,427.8199
3.040606,262729,226540.2,257,195735.7,42841.34,434.7935,2611.212
3.041337,454034.7,278629.1,337,469893.3,68715.05,380.8328,-153.9918
3.042023,479776.1,314199.2,324,410967.8,51757.72,-252.0029,780.058
3.042183,719587.9,370696.5,378,620525.4,123975.6,-49.87289,-2358.776
3.042663,469329.3,312912.3,319,393174.4,1172.164,213.5667,4982.083
3.04272,343891.3,224146.7,304,346247.8,2425.845,362.4492,3621.216
3.043097,438895.3,282054.1,324,416985.4,58626.21,380.1546,156.4856
3.043326,597386.1,486321.9,318,690293.9,102034.2,286.0451,-1220.483
3.043383,470100.3,315594.7,320,365094.9,51308.21,274.591,642.1124
3.043874,481062,331878.4,319,399171,60300.04,194.0505,-552.4011
3.044194,463938.6,287997.9,324,521665.5,67894.72,148.8891,838.8184
3.044309,435221.8,312178.7,324,497700.7,7504.34,259.503,3688.013
3.044331,323224.4,248601.9,290,363708.7,3208.012,336.3828,3270.446
3.045109,492166.7,294493.9,338,467376.5,64683,100.8828,1034.326
3.045189,521255.9,325392.5,338,443490.7,68479.72,325.5779,353.2814
3.04552,500315.2,305378.1,339,533762.9,76467.76,9.500543,464.7745
3.045669,224577,149807.8,269,299471.1,641.8393,459.7013,3134.552
3.045794,462139.5,306477.9,324,386245.2,55073.28,651.4296,1129.737
3.046571,449740,327228.2,308,262128.9,47214.49,367.7012,2245.931
3.047463,287037.8,206731.8,277,244220.5,37451.52,110.1517,2001.416
3.047531,285985.5,212861.6,274,281988.6,57330.21,314.0104,1002.776
3.048069,393310.7,281397.8,303,408742.9,62974.79,-200.97,385.4795
3.048103,528627.2,315175.8,339,635912.4,83644.94,583.4486,1568.631
3.049497,372239.3,242380.3,302,338939.3,272.7993,485.5264,3891.01
3.04952,333851.6,226195.2,290,260338.3,45081.52,197.6569,861.017
3.049863,434663.8,312745.4,322,428726.7,69555.05,129.3825,210.7807
3.049874,447269.1,307100.7,315,363006.8,42845.69,376.1614,317.6711
3.050469,437918.2,260112.2,330,546620.5,11659.83,340.0972,4402.862
3.050503,236643.1,174222.7,264,222594.7,50845.5,-52.48033,223.3496
3.05072,280638.8,205965.8,274,268008.7,43395.99,135.7963,58.04189
3.050789,331973.7,284175.4,269,287549.8,677.691,373.4059,3285.916
3.05112,543669.7,385950.9,338,600125.2,77061.05,166.134,-203.2183
3.051154,261057.8,197236.5,266,203883.3,35234.93,71.53616,463.7772
3.051634,523428.1,326590.9,335,467804.7,73426.66,98.58482,494.1821
3.052651,533355.4,364819.8,325,333870.9,64308.54,-34.2779,1409.112
3.053337,396151.5,336003.4,277,335274.8,215.6853,486.7311,4865.169
3.05336,376540.2,288941,295,300185.1,41623.8,72.79266,3123.305
3.053634,318051.4,283451.8,262,216213.5,31720.58,4.269336,1287.96
3.053737,461138.6,322645.1,308,343071.4,9866.388,268.8502,4247.906
3.054034,297212.3,267710.3,256,469834,33887.62,161.7535,1778.725
3.054217,294520.4,237325.8,267,230360.3,49918.91,278.959,-690.4583
3.054411,600123.3,389502.4,335,569028.9,82937.67,283.2845,-805.4809
3.054617,271011.7,205546.9,265,225150.6,45632.45,194.3458,765.6368
3.055337,311116.6,199029.6,295,393149.2,57517.37,-163.9387,540.9656
3.055588,622995.6,496498.3,312,541026.6,87989.58,328.1545,-403.5906
3.055806,279901.1,238502.9,257,217257.6,46660.18,31.29391,-276.6857
3.056149,473423.6,292584.3,339,590100.6,74976.98,-174.6108,2222.368
3.056171,491050,315175.8,319,388078.8,54026.49,-54.3877,2058.244
3.057508,660775,571496.8,327,541882.7,111482.9,429.2166,-733.8532
3.057577,566495.1,352674.6,344,353347.2,75538.62,-13.73648,-1228.521
3.058114,633053.4,372805.4,343,465257.5,141768.3,44.67138,-4920.865
3.058423,204827.4,173601.1,244,184035.9,36804.2,371.9897,685.9479
3.058606,401238.3,260946.6,316,413196.7,50190.15,426.551,505.3773
3.059589,594504.6,353953.6,338,450835.9,81375.99,867.9952,-2354.597
3.06136,401694.4,302480.7,307,300824.9,48067.5,-148.573,47.25425
3.061474,270265.2,227596.3,259,231898.9,44740.64,193.0851,1445.615
3.061589,526088.8,338303.8,336,393585.6,60771.5,116.2555,287.4419
3.062034,388463,277427.4,307,367459.9,436.1873,607.0736,3436.229
3.062057,626179.1,316798.7,367,518756.2,121741.6,855.804,-1597.715
3.062091,406215.7,287045.9,313,378794.2,50536.86,528.892,1393.666
3.06216,240085,181202.6,264,221471.3,45589.82,-293.7378,2000.611
3.062331,454152.4,285771.4,320,426416.4,64633.63,74.87743,891.1663
3.062537,260031.3,208481.3,263,308957.3,744.6239,446.5366,1347.465
3.062754,196263.8,189284.5,231,166199.3,30035.17,-678.4308,1426.429
3.063029,411799.8,353777.8,282,385844,2282.983,481.5662,3362.989
3.063189,239671.6,186293,260,230843,18517.29,300.9719,2460.486
3.063954,400017.8,255223.4,315,465977.9,2496.99,326.6772,2045.421
3.064332,476514.9,313783.7,316,441913.7,63271.84,332.8615,559.3098
3.064971,296851.9,263204.5,261,213554.2,35253.07,7.807412,1298.533
3.065543,479490.4,286526.3,329,504253.1,1855.716,613.8323,4343.723
3.066206,320150.1,217814.2,298,292844.8,4461.865,479.1751,4607.683
3.066674,247641,224648.5,251,170867.7,32363.09,-83.31055,2218.753
3.067143,439987.1,277107,332,422320,78008.73,551.6313,-23.41171
3.067177,317527.7,227174.1,293,449662.8,2169.109,360.4052,2765.605
3.067177,307668.3,237403,275,388312.9,96819.24,-105.1847,-2010.922
3.068331,230392,186583,255,247007.2,808.7672,391.2165,2223.13
3.069063,407266.6,268526.7,312,370605.2,22861.19,527.8284,3666.64
3.069234,288995,213375.7,279,270262.2,1614.914,242.2816,3091.177
3.071131,413321.8,286966.4,312,409753.4,51235.9,-43.87206,2079.372
3.0712,483863.6,264663.8,347,507994.8,84876.17,453.6509,-538.9053
3.071451,476702.2,344143.5,318,570414.3,40607.08,415.3527,-164.9628
3.0724,460036.8,313657.1,316,346091.1,47175.45,147.8494,1282.296
3.072549,351162.3,244869,300,438649.6,3177.673,386.1454,3361.783
3.072948,536323.1,275471.8,356,584226.9,92213.11,-263.6863,-361.0428
3.07336,485678,338045.1,332,412750.1,70439.87,123.2439,-1419.174
3.073383,470870,294404.3,341,475437.4,59804.02,505.0406,-758.388
3.074343,277995.8,276084.5,244,168155.5,-25.91831,95.94241,2634.694
3.07536,650823,361711.8,376,680347,114949.1,518.9805,-499.3091
3.076331,389323.7,227848.3,326,462560.3,3932.633,513.0748,3708.406
3.076571,254785.3,215744.5,257,204996,30276.77,-48.67521,1917.596
3.07672,271366.3,217626.1,266,235594.6,30586.46,95.41794,3216.604
3.078709,506908.2,283279.4,345,508642.5,77757.02,577.6459,1249.051
3.080331,444986.4,321015.5,324,487734.8,1038.586,346.8004,2065.027
3.08104,412300.8,298934.7,319,473699.5,2674.268,456.2172,2360.166
3.081246,423449.5,276174.1,317,318651.4,56067.89,371.2141,398.9386
3.08224,450738.1,304026.3,324,401973,1360.193,536.3857,2634.691
3.082572,429899.2,294675.4,318,341498.3,64095.13,86.35372,997.2137
3.083109,186390.3,166911.4,234,179463.5,3593.99,219.332,670.8043
3.08352,281382.2,211793.1,269,273306,991.9541,304.7257,4424.734
3.08368,508675.8,342422.1,319,408605.4,73824.7,-235.1256,506.2186
3.083897,279805.6,228575.2,264,280159.6,1051.414,438.6131,3142.024
3.085074,568030.8,299267.4,355,603376.1,86534.69,334.6595,18.2424
3.086126,499037.3,318646.7,332,435582.2,86343.55,514.5496,905.0889
3.086366,246646,209276.5,256,237591.5,155.8714,465.7791,4850.975
3.086869,409692,279078.3,312,372344.9,34183.61,-86.83002,2491.69
3.087383,254443.9,241201,245,162882.2,328.0115,162.2498,3921.809
3.087737,505247,340032,322,381590.1,63425.66,132.6309,1081.529
3.088228,480585.7,333921.3,330,365732.2,64368.4,338.1456,388.9485
3.088343,339607.1,257426.4,290,374152,649.9796,462.5347,4647.994
3.088526,655530.6,434058.3,344,684979.4,25626.8,363.8342,3659.926
3.090251,358789.4,255640,288,284363.5,127120.4,388.1755,-2112.644
3.09056,497424.3,310488.7,339,449103.2,77481.22,-231.0607,-528.9194
3.090583,275872.9,259151.2,250,165405.1,1422.061,211.343,1873.71
3.091429,399127.6,258128.6,316,314423,61806.91,-166.3635,394.4751
3.091554,355248.3,279257.4,299,360347.7,1924.59,411.6188,4530.676
3.091691,266381.8,203387.5,269,263642.9,44396.09,277.3904,1233.205
3.09176,336125.1,230827.5,297,289677.8,2792.974,328.993,3290.362
3.091908,381499,262085.6,316,410907.2,3739.385,201.3104,5049.873
3.091954,411019.8,282820.2,313,349096.1,68022.98,261.6153,1139.465
3.09256,408802.4,250101.6,337,538930,59261.38,436.7144,469.0392
3.092697,374165.1,260232,315,416853.1,19811.71,462.8586,2597.157
3.092709,500072.4,301750.4,344,480607.8,80212.9,234.8397,991.1236
3.092811,245067.6,229115,247,152287.3,102.3232,327.2575,3376.229
3.092857,294049.7,249728.6,264,195666.6,30381.11,-59.00892,2079.548
3.09376,611424.1,367806.9,352,542045.3,67460.73,550.3382,741.4313
3.093966,518213.5,318351,331,401542.8,110509.5,441.1969,-2132.169
3.094034,457778.2,297109.1,322,325672.2,55487.57,184.3728,1529.535
3.094594,408649.8,302535.5,295,313083.3,58632.02,-95.97279,1914.754
3.094697,405971.3,263863,318,451493.8,75030.18,341.454,936.4712
3.095052,449362.8,275477.4,329,438710.3,52636.55,331.7067,1831.38
3.095749,259321,205716,263,228347.2,44586.48,115.2452,1201.777
3.097577,547071.6,295356.3,357,520260.8,87792.16,-1.779071,246.9734
3.097646,273959.2,200969.4,274,222934.5,60413.04,-16.95701,2.126028
3.098354,660514.2,370612.5,365,518689.5,180702,-75.64827,-6409.357
3.098503,473004.4,322993.4,329,424874.2,70077.31,802.5092,1286.971
3.098846,437849,388351,277,290207.5,114686.1,397.3601,-4176.21
3.098983,281181.3,213622.1,272,220276.5,1030.917,210.9033,3648.819
3.099509,335543.7,237517.3,292,320937.4,1575.277,254.5424,2655.674
3.101794,426714.4,301122.1,301,394825.3,10161.77,88.10453,1567.91
3.102263,623280.2,438391.5,334,563957.1,86954.77,140.3718,1481.32
3.102343,506789.4,309135.7,352,476893.8,92151.16,791.6813,-1360.9
3.102846,393258.6,274458.3,313,348209.5,47761.91,-79.8703,757.5544
3.10288,417733.7,237778.2,338,508363.4,78718.53,-454.9468,-498.3532
3.103611,584181.6,362912.5,341,493510,83655.7,629.3817,-502.3557
3.103703,438279.3,273678.7,327,461556,651.0232,682.2061,4588.342
3.103909,444326.2,289805.6,327,435357.1,65711.41,430.3126,1415.664
3.104012,238494.7,206803.5,252,232084.3,45119.58,210.9552,1412.111
3.104183,279641.2,194492.5,277,223150,40935.61,148.3875,912.6464
3.104514,287973.2,189321.4,288,410965.8,54124.3,-92.00933,1549.67
3.105303,508499.5,267947.7,356,511422.2,91395.34,122.3324,-3997.276
3.106069,271407.4,217967.7,266,323447,43068.34,280.0205,1777.053
3.106069,268348.5,259283.4,248,327954.6,35627.93,279.8498,747.7349
3.106754,468920.8,280350.6,324,410026.4,67718.64,333.2868,-418.5864
3.10688,416768.5,310186.3,311,371893.4,8203.863,318.6526,4360.309
3.107852,443919.4,311180.8,306,327746.8,48482.45,459.1102,-1467.405
3.108137,488772.8,327914.7,313,368781.3,24987.91,165.2682,2100.92
3.108171,497663.2,411866.6,294,272108.3,104383.2,576.5994,-3997.425
3.108537,240717.9,231067.2,242,212831.9,476.2318,206.3564,3321.761
3.108617,543472.8,295854.7,368,570745.6,109749.2,67.57087,123.5371
3.109086,483242.2,315047,326,449886.2,67639.91,133.8149,950.8178
3.109131,426085.3,258636,331,519010.4,6462.666,618.7635,5776.805
3.109714,397410.3,282054.1,304,367158.7,11192.43,152.5674,1546.526
3.10992,581178.1,362275.2,344,525000.2,80412.51,761.7464,-1590.536
3.110183,505284.4,269739.7,352,453303.6,75983.24,401.3212,430.5346
3.11056,552234.6,286781.6,369,671507.1,81815.05,491.9074,513.2208
3.110903,536170.4,327960.7,341,474599.7,84384.12,-262.5467,1617.652
3.111417,389190.3,286030.1,311,327405.4,59139.36,112.4147,1397.667
3.112149,656669.8,425501.4,360,557000.6,157178.5,19.70185,-4792.609
3.112651,425287.9,300309,308,389536.3,2740.525,397.5566,4737.844
3.11392,270158.8,230466.9,260,191695.1,35687.42,249.9099,1685.848
3.114469,262886.6,211031.5,263,196681.8,46158.41,214.8997,2053.227
3.115052,530831.7,306176.7,345,548901.4,64289.56,547.4662,-838.6522
3.115097,218073.1,188409.8,246,206971.8,277.8938,326.6992,1858.2
3.115131,488452.7,273775,350,476567,103567.2,-362.2952,-2268.879
3.1152,594043.4,347990.7,342,490144.8,58946.21,147.8107,499.9109
3.115234,493519.2,279565.4,346,544574.9,78190.18,385.1876,415.3448
3.115703,347874.7,258611.4,284,232052.9,1143.159,119.7697,2804.823
3.115932,261782.8,235891,253,179675,332.8393,141.272,1862.635
3.116309,366925.7,257734.4,302,391708.1,1250.676,277.2458,2955.051
3.116457,211567,180749,247,219368.4,713.7972,221.6661,2361.235
3.11696,264677.2,222122.9,258,225679.1,2016.271,214.6826,2810.204
3.11704,514892.7,296104.5,340,640791.1,97038.99,221.5983,247.4444
3.1172,320709.3,320999.8,251,202023.6,479.9128,267.3573,3033.998
3.117291,427868.8,303111.2,316,392904.3,1105.523,308.685,3072.391
3.117657,379119.7,284622.3,299,343648.8,50508.95,-43.02935,-259.2003
3.117806,256452.2,220192,256,185748.5,34287.49,1.462034,1578.147
3.118091,540617.5,316907.4,348,472014.3,100842.3,946.7457,-414.6125
3.118469,432036,337182.7,291,357576.2,573.6743,581.0929,4354.455
3.118606,294284.7,208062.4,276,286024.7,60284,157.7911,-393.7829
3.118971,438919,301759.4,311,310222.9,49436.92,131.2653,2280.384
3.120914,426239.6,269650.1,329,450376.2,72989.97,2.886066,-1258.887
3.12096,297553.1,236016.5,271,237310.2,37300.08,122.3077,1489.396
3.121006,225370.6,174900.3,257,239262.1,47565.94,488.1039,-663.2715
3.121143,402535.3,253313.8,327,384351,62055.49,129.8682,958.1287
3.121269,241312.3,202065.9,254,182659.8,43586.75,277.4034,565.6738
3.121646,441259.8,299209.1,324,370712.4,54349.41,512.5338,1841.326
3.121806,637884.8,365115.5,362,588222.9,84490.54,602.2573,2115.393
3.12264,519766.3,300749.1,340,498323.3,50.10791,731.0112,4458.258
3.123234,245363.7,194202.4,262,249088.3,310.2291,400.3633,4685.542
3.123394,331085.3,256039.8,277,258269.1,34552.09,64.25013,1121.107
3.123646,250705.1,217881.4,249,166650.6,641.2889,291.0924,2300.912
3.123737,229335.3,196838.9,251,217266.6,682.7542,196.477,3360.701
3.126937,482866.8,267386.6,344,461224.8,98488.12,-319.9081,-1322.119
3.127509,567654.6,334974.1,351,501317.5,73974.95,243.8334,550.3449
3.127577,315498.4,235533.8,279,271618,63714.75,-170.0745,-1107.487
3.128183,245866.1,239251,242,129106.6,406.9006,125.0859,2162.615
3.128423,615488.9,426897,351,589498.1,104403.8,289.8772,-974.1057
3.128606,639796.1,391714.4,341,503501.1,75582.67,174.1012,295.9366
3.129371,406117.8,263657,319,419983.8,3570.397,412.524,2473.751
3.130332,309925.8,273842.3,261,220856.3,57804.11,582.7733,548.4106
3.130617,270224.6,230709.9,260,201999.1,78390.16,26.16274,-1691.846
3.130857,281139.4,208931.5,275,295687.8,50793.36,152.1125,-465.4891
3.130914,385178.9,262036.3,308,337954.9,20737.2,316.4371,3787.971
3.131726,653498.9,511901.6,329,663153,9523.341,534.5922,2103.975
3.132206,591960.3,405965.3,337,587391.2,187761,-672.8007,-4995.71
3.132468,281465.7,217050.4,270,222044.5,53410.51,55.20472,1432.394
3.132812,572952.6,333560.7,339,515710.9,68810,362.473,3060.96
3.133223,297807,231950.9,270,272604.3,41241.3,88.75459,2024.715
3.134286,251192.2,203206.1,260,218340.4,45970.54,144.0691,1368.563
3.134297,420513.1,289353.1,323,403144.3,58408.8,387.7219,1229.583
3.134354,232972.1,193901.1,253,212428.8,43018.77,331.2345,816.4274
3.1344,337331.7,225914.1,295,300971.4,48726.77,21.7636,-353.0727
3.135051,403627.2,266761.6,319,411927.6,488.2077,352.8363,2886.201
3.13536,465985.2,310427,338,460083.8,68432.33,-34.87166,-682.4885
3.135657,291504.9,227050.9,269,255655.1,55831.09,644.115,596.9779
3.136171,497592.1,296101.1,345,439125.5,77079.07,467.2785,-1126.767
3.136274,261904.3,203461.4,261,227306.5,36080.08,248.6251,1688.272
3.136594,556927.9,319635.7,351,507470.2,79673.27,604.7294,-812.582
3.136743,252133.5,241733,245,166950.6,364.1057,211.6216,2441.041
3.137223,378228.1,252713.4,302,418556.3,1519.341,226.5964,4095.31
3.137623,267189.9,236824,255,247278,40992.56,-31.54131,-61.1728
3.138171,397024.4,250145.3,319,593268.9,3163.235,490.4324,3862.399
3.138412,306174.6,277627.8,259,253873.1,33167.89,139.906,1652.553
3.138754,414012.2,253597.1,321,447384,69167.36,-79.25993,2042.552
3.138926,240909.7,240187.4,241,157645,669.3026,177.797,2219.53
