TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.608423,360640.8,246553.4,308,448719.1,13368.25,339.1089,7204.079
6.608903,525567.1,327187.8,329,468651.5,49928.11,-1357.515,10184.07
6.609612,388228.8,259218.4,314,434601,32396.21,-29.70006,2456.381
6.609715,287258.4,221895.5,274,316452.4,33262,718.0753,12483.71
6.610263,260031.1,217127.7,259,252123,816.3225,382.396,5343.84
6.610274,577106.4,345563.7,341,550851.1,54346.77,122.869,7122.835
6.61088,305999.7,231063.8,278,290267.9,1210.687,283.7023,6363.134
6.610891,465138.5,310485.3,330,483755.2,43590.63,641.9608,13507.14
6.612537,269912.4,218756.2,263,261653.7,-332.9225,497.3205,19087.69
6.612789,299925.1,277800.3,256,263172.4,-282.2392,406.7881,17843.28
6.613817,532238.3,343056,327,474094.7,318.8977,256.954,17595.02
6.614069,309622.6,294731.4,256,147726.3,-1687.435,290.0611,29511.38
6.614217,392706.2,274861.4,320,424516.1,31535.67,260.7222,15392.57
6.614594,405085.8,263398.3,317,498537.1,44983.34,350.1523,4945.582
6.615051,533558.6,323947.7,333,422256,91220.02,548.8349,15456.22
6.615497,383234.2,265757,297,363645.3,31667.22,18.04035,2068.459
6.61608,654760.7,351454.9,359,570697.6,81785,997.1512,33321.29
6.617314,480294.1,324727.2,331,446733.8,41243.09,414.3194,8299.665
6.617795,551051,352526.7,325,374920.1,922.2814,319.9512,3400.632
6.618137,293374.1,275684.7,254,173553.7,-1002.248,269.6005,18884.64
6.618297,546562.7,346647.8,342,538449.3,53554.2,514.4914,20904.49
6.618492,470647.4,267580.3,355,578337.4,54738.96,355.3716,12462.42
6.61896,264475.2,230007.7,258,235683.7,804.0593,362.2626,4209.078
6.619017,227323.4,175023.5,259,312788,19805.53,142.0727,9097.29
6.619268,237913,197294.7,255,230263,864.3418,375.7389,13088.59
6.61944,270973.4,273414.4,243,163531.8,364.9354,268.8767,8852.211
6.619474,310875.8,261817.9,267,261966.2,-980.5129,448.4989,19244.83
6.619817,293096.9,278625.8,253,176475.1,627.2968,306.7686,3401.477
6.619931,388418.2,282740.7,293,303637.7,26583.21,-32.47363,12965.33
6.620377,286174.4,265128.7,253,163123,-1075.56,294.0543,21883.31
6.621212,409319.7,291887.7,313,341158,1144.822,422.9462,13117.77
6.623486,429679,355502.6,284,373472.1,-195.1274,658.3488,19424.13
6.623497,223560,182732.5,253,424035.1,29080.25,359.6963,13332.71
6.623508,298638.8,239971.2,271,273851.6,7761.176,104.815,3314.574
6.6236,414893.4,316793.1,312,463562.9,427.2552,456.6129,16437.12
6.624125,243266.8,179196.6,265,246785.6,36027.61,278.4094,4503.471
6.624469,562502.9,289036.2,362,637056.6,75448.35,955.5197,38688.29
6.624514,436740.3,242836.2,341,539228.4,44600.8,284.3111,765.2393
6.626057,371359.3,251805.1,307,385445.7,34411.4,347.3379,27039.17
6.627154,268079.8,258125.3,248,172036,-83.74308,256.6863,9611.189
6.6272,478884.7,299501.4,342,615246.6,7044.589,786.8885,20807.33
6.627383,297417.7,208429.8,282,379795.8,684.1475,341.8664,15814.02
6.627874,603327,374730.7,351,589490.9,42426.71,64.19091,11242.87
6.627886,332380,227140.5,293,303743.3,22068.55,176.0338,17723.53
6.628411,452609.4,274815.5,337,502745.2,52212.36,206.788,3331.466
6.629748,541339.6,362442.1,336,679984.8,12540.76,484.9612,21867.84
6.630057,497587.8,309640.8,333,472221.5,33736.98,505.2845,3209.015
6.630354,583528.7,298971.7,364,653581.7,50470.79,505.7237,25097.87
6.63048,284013.2,240865,260,235548.6,21885.56,-83.44071,8395.27
6.630548,358468.3,250573.1,302,351153.7,3540.713,234.6472,10449.32
6.630629,457467,278446.6,322,426301.7,25940.54,504.4479,5703.438
6.631863,344529.1,244687.5,295,385740.7,9429.796,456.3756,11641.52
6.632263,248536.1,226540.2,249,218851.5,20314.48,439.0345,1444.63
6.633086,565287.3,373600.7,318,322130.1,1211.052,157.4309,4699.244
6.63312,376042.2,239605,322,521440.1,-1918.954,763.9726,34854.13
6.633132,393651.9,274393.3,305,343340.8,35379.84,405.2194,11909.24
6.633246,503513.8,345984.8,329,445647.7,45196.35,128.9945,15006.48
6.633566,628587.9,374743,350,567710.8,53487.7,383.1552,18900.27
6.633589,265980.8,260872.6,246,139257,-23.91062,159.1429,6347.176
6.635028,580067.8,364517.4,337,605362.2,48352.56,678.8912,9775.133
6.635143,525042.7,295097.6,347,625659.8,3598.917,961.7751,7038.762
6.635246,510604.6,350706.7,316,404635.6,30528.29,710.1971,3852.848
6.636446,206146.5,168268.8,246,191453.1,1368.392,171.311,1617.37
6.63704,419317,286288.8,321,435779.3,35655.16,15.08678,7574.001
6.637486,311070.1,257915.8,270,269229,28566.38,166.3613,1639.593
6.637531,238733.9,192357.8,258,207393.1,27136.44,146.4205,1904.742
6.639452,392347.6,271997.6,309,350060.1,35824.91,30.459,10085.78
6.63992,265422.8,247878.4,251,136842.3,-168.4773,384.9407,14151.57
6.640823,288524.4,257724.3,255,144066.3,-407.7717,209.0819,20679.32
6.642012,309344.8,241745.3,274,300321.4,835.7092,402.0826,3705.665
6.644583,465831.6,308683.2,342,508292.2,33853.66,499.0115,2173.082
6.644835,378148.6,250701.9,317,485638.6,1248.428,754.045,14833.37
6.646023,564625.2,345544.7,339,529999.9,46188.67,279.7308,27789.33
6.647212,219513.3,159435.4,260,256896.5,33536.67,259.8959,10247.46
6.648457,249505.4,221128.3,252,205932.2,24565.22,-340.3723,5196.341
6.648834,572821.1,309024.8,357,527094.5,67622.55,310.1169,23334.38
6.649726,408583.3,285213.6,309,374591.8,2088.285,477.7882,10164.28
6.649943,266889.2,213646.7,265,263444.3,158.9334,340.0961,11364.2
6.650926,481774.3,411835.2,287,333732.3,1318.783,669.6744,4239.904
6.650937,384947.6,237399.7,323,533417.8,49277.24,691.4624,21590.76
6.651394,435404.4,277520.3,317,471853.5,50440.65,579.5941,19828.6
6.651749,546739,307697.6,349,666374.6,47803.73,569.8566,44.64124
6.651817,340452,232718.1,291,250305.1,405.3508,264.4436,10763.64
6.652149,562872.6,337478.4,352,632546.9,47045.49,436.4358,31939.06
6.652343,285145.5,231440.2,266,220022.4,-1437.496,554.3967,33206.56
6.653097,216744.5,178196.5,254,253119.1,29178.5,67.37437,9619.571
6.653383,439324.7,286750.3,317,350194.6,30687.93,423.9193,11670.25
6.654891,294756.4,236223.7,270,272696.9,-2249.22,537.8871,44553.05
6.656012,502249.4,424716.3,294,401454,500.4161,525.0655,20001.04
6.656629,266566.1,236971.8,255,233855.8,1015.434,234.0116,7677.17
6.659348,474443.1,285488,332,506466.9,48829.66,-73.40586,7154.868
6.659577,376280.8,278671.7,296,367201.4,1160.411,398.4875,11336.5
6.659588,543464.4,355234.9,332,583789.6,44296.69,-55.91043,1365.903
6.66288,273043.7,267787.5,248,157908.9,-934.8337,255.967,14665.06
6.663394,555987,343080.7,345,604150.6,65143.84,213.8739,9596.993
6.664069,423397.1,286396.3,317,489949.4,3687.761,577.7463,21995.32
6.664434,541364.1,279065.9,363,608387.4,59849.45,266.3843,4580.828
6.664766,493966.8,313303.2,331,545914.1,442.9032,452.2812,3901.282
6.666628,247397.9,162481.8,291,312855.6,66.72291,178.2253,3550.855
6.667074,493880.4,307981,336,631849.9,56659.84,581.8904,11094.61
6.668194,506973.6,371429,309,432686.4,782.5049,600.1426,3569.369
6.668857,331824.2,243383.8,284,272099.1,-169.5592,419.2022,13295.38
6.669337,535183.3,346968.2,338,461810.3,11351.17,699.2562,29279.95
6.669428,459143.9,261036.2,344,502757.3,57920.94,630.6102,5181.955
6.670514,387183.1,259582.4,319,411483.1,37023.21,256.8217,12951.57
6.67128,360912.8,292772.5,278,343058.9,34619.84,310.0504,2444.976
6.671429,489805.2,273432.3,355,573979,4903.431,627.0443,11366.8
6.672091,425509.2,237517.3,340,514037.4,65741.07,669.031,19202.08
6.67224,533831.8,344229.8,327,477975,43292.92,642.7195,15622.22
6.674834,457445.3,318539.2,308,404052.1,163916.1,-140.2882,-3556.143
6.675486,444948.9,295799.8,318,454594,40157.72,761.6752,7843.256
6.675554,370451.7,263835,294,274424.3,93582.08,323.4701,16516.1
6.675646,498458.8,340118.3,327,495121.3,33444.31,231.5121,8749.71
6.677314,369319.2,261596.2,303,379110.5,32454.51,45.0475,8270.769
6.677772,250490.4,234277.1,246,173864.6,232.3239,72.97893,5138.575
6.678937,340895.8,287659.7,269,274625,-510.4037,492.954,18885.24
6.67904,406558.5,204896.2,354,631544.4,26645.95,254.7861,10936.29
6.679509,273874.7,210193.8,270,294153.6,31607.08,505.6362,12267.54
6.6796,428764.3,281588.2,324,461687.2,36355.24,-8.785849,21269.5
6.679806,509625.9,314223.8,346,470267.9,99737.38,577.4182,13143.53
6.680708,479241.7,326849.6,324,498111,1753.034,537.9489,16586.82
6.681074,475622.5,356681.9,302,359002.5,69540.04,358.0465,6764.579
6.682034,425533.4,310091,308,342623,189.4161,387.4519,17295.27
6.68224,300537.3,216181.3,285,389781.4,7256.814,202.4506,10098.55
6.682526,418473.3,270984,321,451830,44940.49,361.7948,14706.12
6.682834,293889,249387,263,242004.5,18647.44,303.7309,3095.604
6.682949,483586,300361.6,331,442188,41047.34,724.2352,1200.064
6.68384,375842.6,260582.6,303,348624.5,44315.22,158.5142,10196.61
6.68416,311400.9,221698.4,282,383950.1,76111.1,308.9989,3645.252
6.686628,371680.2,247702.6,298,348774.4,26280.88,163.5277,10475.35
6.687612,621244.6,363655,348,559222.7,2033.584,568.8373,5835.395
6.687691,377185.2,255525.8,296,253602.3,27535.27,-42.50747,3876.787
6.688,449792.8,295951,320,412751.2,9982.376,309.966,12731.19
6.691086,423091.4,317935.5,314,425700.4,31314.46,240.8549,2659.787
6.69152,449853.8,316703.5,321,463594.8,41403.46,322.3435,2208.278
6.692411,530121.7,324025,338,487115.4,2473.362,555.7755,17409.29
6.692937,456693,305319.8,324,505788.3,40569.94,582.9813,3740.795
6.693303,371092.8,247994.9,299,303670,4504.718,112.8128,9767.683
6.69384,238681.5,184627.5,265,310939.4,41017.32,558.9719,10095.11
6.696114,385188.7,254213.1,310,518345.9,45565.46,-1.918631,14377.29
6.697109,287783.7,250529.4,261,254229.5,19596.64,154.9844,1850.146
6.697714,441997.5,312317.6,321,476285.7,877.0896,586.2502,9720.099
6.698903,282375.2,281074.1,247,196927.3,1098.865,228.2914,4515.038
6.698994,286532.5,237843.2,266,295209.7,-581.9817,420.0811,23524.25
6.699623,529565.8,353463,324,486930.6,303.1872,599.4285,24651.7
6.700023,587381.3,336079.5,346,623462.1,51912.93,375.164,25173.64
6.700343,402630.4,334986.4,282,423143.2,26742.41,388.9148,2060.589
6.701394,540638.3,362259.5,342,535536.8,24190.97,500.2946,3910.227
6.701612,337530,241287.2,293,261233.8,-465.8974,532.5275,20945.68
6.701748,516930.3,308424.5,340,568014.6,51267.18,735.0812,23081.78
6.702732,513242.1,406560,298,378972,37650.54,478.0311,9617.716
6.702926,226482.1,169285.8,259,274899.4,39654.79,8.896504,3159.943
6.702994,258801.5,205417,264,322633.9,28589.7,50.66735,13041.74
6.703246,471885.5,277079,336,568018.3,54007.46,168.2055,19998.14
6.703349,407790.9,234433.9,322,471879.5,51795.8,349.3277,18207.81
6.704777,249607.8,201150.9,261,202160.3,-404.1222,343.7411,16522.3
6.706206,429078,284379.2,315,397709.7,29871.6,52.57064,2858.766
6.70672,346276.2,291512.5,271,258018.4,-3851.087,782.2574,58081.68
6.707006,254454.3,226940,252,157976.3,204.256,561.6322,1933.827
6.707063,495703.1,399133.3,297,435787.1,44066.25,923.3478,497.7191
6.707486,475554.7,328789.4,327,549099.6,381.6941,529.4138,14948.99
6.707577,254240.4,194218.1,267,326217.5,36295.11,481.5424,7611.616
6.707726,614932,384125.3,353,632773,60020.6,1011.887,15787.72
6.708446,445244,276380.2,327,498275.4,3029.428,563.5186,21139.33
6.70928,353062.9,309589.3,269,272112.9,40923.59,261.9871,-622.0988
6.710206,288290.8,244253,264,231105.9,-1210.968,401.6078,23893.65
6.710835,531708.4,343515.2,337,482945.7,26701.98,695.7285,850.5055
6.710868,233072.5,200085.8,251,204337.8,23387.16,-6.907296,241.4545
6.711246,328119.7,280871.4,266,254852.5,-1180.669,580.2302,30002.58
6.712308,426962.4,251530.7,324,476205.8,395.895,522.3967,14028.39
6.713817,439189.1,281413.4,318,434528.8,44245.75,713.4436,22300.75
6.713851,348926,260167,297,378624.6,2347.644,439.762,5887.386
6.714126,487918.2,305443,320,429042.6,48683.56,137.6712,3025.949
6.714274,517486.2,346748.7,320,558592.8,14556.25,303.9844,10541.23
6.715577,429420.6,265468,321,568489.1,55786.08,845.73,13817.3
6.718263,419792.4,248552.6,327,595413.7,4726.351,668.4979,23397.42
6.719383,352065.1,229201.3,301,382013.2,34907.95,121.3192,4947.392
6.720286,541088.8,285065.8,350,553604.4,61391.29,339.9854,6592.372
6.720583,525052.8,438711.8,293,407818.9,-1000.338,615.3452,29692.09
6.720857,525294.9,338522.3,322,655568.3,78188.94,887.5428,-683.3615
6.721154,531530.3,327569.8,331,506905.8,34196.91,356.7359,4107.427
6.721326,307264.5,284002.9,257,190729.8,240.2512,193.7944,2380.429
6.724297,262090.6,233010.4,254,278600.6,31632.21,362.5632,5994.009
6.725166,246372.4,201074.7,258,238057.3,-553.2656,305.0386,15252.37
6.725189,499698.3,310772,338,619430.5,3246.541,651.3167,15784.01
6.72592,303032.1,240138.1,268,257453.5,31460.33,325.2458,20188.63
6.726434,560543.4,305831.7,359,535215.3,60058.03,807.551,18486.39
6.728229,442647.7,304377.9,313,415670.6,-590.9358,533.6964,23509.11
6.728606,294901.4,297743,246,142290.6,-454.8577,168.663,10665.23
6.728755,261376,243677.3,251,198015.6,665.2064,237.6933,8006.778
6.728777,392519.8,266163.5,315,453320.2,39799.79,281.9482,4770.819
6.729372,450065.4,264297.6,336,422575.8,45223.42,38.9674,10660.21
6.729817,525234.6,304996.2,342,581481.3,45422.68,535.2027,32186.81
6.730389,352576.1,345516.7,258,302190.5,118855.2,-38.62035,8011.464
6.7312,623237.7,368919,354,532258.8,64541.36,992.4794,23951.46
6.732297,441217.4,293649.4,326,436681.8,44802.46,336.6984,19622.95
6.732354,514609.2,314642.7,343,657763.8,58572.65,437.0038,6755.929
6.732686,182892.1,155561.3,239,203819.2,-221.126,334.7657,14432.46
6.734869,438163.9,333036.5,296,421883.9,30101.38,417.5662,1494.33
6.735097,424121.6,236488,335,585308.1,-829.2262,704.8507,30509.66
6.7364,528759.1,297746.4,344,594174.9,40961.62,1012.548,2981.657
6.736526,306892.2,243304.3,273,260993.3,-92.40243,524.4675,12721.03
6.736697,521304.3,278831.8,349,551537.3,69792.91,306.6795,28498.98
6.736697,448878.1,301741.4,323,418024.4,41583.02,108.6892,12461.75
6.73744,312875.8,172716.3,315,460596.7,45205.49,523.6115,7167.249
6.737577,280038.8,243283,260,247045.9,254.8123,300.2674,3920.471
6.738503,440108.6,257983,331,471895.1,63838.84,-191.3471,18772.79
6.738743,423784.6,303019.4,320,446448.3,550.2935,338.6516,17998.46
6.739006,533518.8,313574.3,360,591744.5,66235.42,457.427,11285.55
6.741097,403643.7,291093.6,298,307612.9,869.8051,209.6765,11649.61
6.743303,238879.8,231936.3,241,230154.7,20141.53,12.15393,1462.775
6.743806,310405.6,247166.1,274,319335.6,24627.07,677.9547,3707.807
6.743863,369646,260333.9,296,411104.9,32736.55,224.9842,8761.299
6.744389,410678.6,281549,308,358712.7,35384.66,485.2747,11471.18
6.744457,488981.3,316613.9,335,535355,41234.38,561.9828,14670.36
6.744571,386263.4,293862.3,307,438031,37335.12,585.8205,20245.67
6.745897,330032.2,246187.2,301,402969.6,1654.379,384.9212,10244.62
6.747074,486495.4,306548.5,332,370479,43392.66,461.421,19244.36
6.747646,290717.2,212439.4,275,341231.8,909.379,671.6636,1157.007
6.747874,225627.5,189323.7,251,271077,26575.55,291.6771,7063.794
6.748297,425299.5,265951.8,337,572322.4,4105.666,382.6318,4403.851
6.748697,263687.4,199128.2,267,293177.2,29075.63,170.4338,15642.46
6.74928,269150.1,225350.7,261,233340.9,-1305.883,470.8285,25891.04
6.750263,578281.8,358579.2,333,494762.4,1278.109,737.4974,15027.33
6.754949,232657.3,170218.7,263,252215.4,30374.79,458.6063,12181.11
6.754994,234491,209202.6,248,131945.7,332.2834,263.4345,9060.44
6.75576,242127.2,199022.9,257,233810.6,-460.2923,499.1951,21234.76
6.756171,352324.5,249689.4,291,283753.1,255.6242,232.0089,11944.48
6.757246,426108.6,293274.3,315,414557.2,3736.267,261.2432,5548.686
6.757657,469957.1,266890.4,341,566601.8,40728.14,237.3302,15907.89
6.75784,296191,274144.7,255,206221.4,611.9734,341.61,10773.94
6.758514,421802.5,317298.3,310,452997.5,1295.348,325.7066,10397.42
6.758892,568001.4,355308.8,347,633185.8,74098.52,508.1815,16399.33
6.760526,381082.8,237741.3,306,422494,35348.94,281.0275,18581.78
6.760926,296384.3,283377.9,254,173519.6,-429.0837,257.4699,11880.04
6.762228,386187.2,251715.5,321,451023.1,52607.55,-35.57886,1079.64
6.762514,545974.1,413246.4,322,568140.9,1601.599,570.6474,15286.7
6.762903,283647.7,227796.8,267,322976.8,674.6737,183.1154,11059.43
6.764549,493766.8,342920.5,328,433779.7,47652.18,370.4603,11439.78
6.765269,499943.9,405379.5,295,412321.2,42491.97,201.8686,10450.06
6.765806,222046.1,164305.1,265,339408.7,527.2883,167.7045,10691.57
6.766514,292010.5,233069.8,270,306549.3,1142.551,418.6144,15688.4
6.767966,344783.6,243436.5,291,293834.2,6170.319,269.8233,5938.117
6.768857,314021,260200.6,269,269339.1,33562.03,50.48586,2858.76
6.771897,301075.8,263391.5,261,176628,17563.17,362.5501,9347.379
6.772,577680.6,330634.1,362,578178,99179.15,174.5128,14498.63
6.772629,432488,254894.1,321,519081.1,33837.15,395.6415,6061.847
6.774343,606312.2,365540,354,602870.4,126079.6,-108.7674,1681.824
6.775931,273379.4,230282.1,262,224355.1,28435.15,189.6536,319.9631
6.776103,222636.5,184085.4,252,248468.7,29672.44,254.7252,12780.99
6.776537,472893.4,375239.2,297,446764.5,30675.76,522.0959,2855.766
6.776846,445665.3,246565.8,339,500036.9,54778.42,777.119,13554.61
6.777063,481010.8,304186.4,342,474703.9,36685.06,228.0672,2049.886
6.777657,377597.2,272268.7,292,358934.6,10555.37,248.4379,5918.486
6.777691,290073.3,217546.6,276,333448.8,40645.12,251.6474,7448.216
6.780217,340222.4,236704.2,303,344256.2,38265.88,172.5756,13141.7
6.780343,249914.6,237470.2,246,151240,108.2577,282.4229,8237.738
6.780457,574584.1,335368.3,344,554229.9,64509.89,548.3658,10769.79
6.781703,261255.1,211444.8,262,207402.6,1022.095,241.509,7918.932
6.783326,500416.3,333763.4,321,439518.1,102.9799,469.2269,17716.48
6.783406,423831.3,296732.8,307,435512.7,308.0224,237.0343,6019.059
6.78352,376313.5,251349.3,319,594156.6,42806.34,426.1088,8396.531
6.784766,392346.3,269690.4,304,405081.9,31693.21,392.0935,2197.444
6.786091,280707.2,212544.6,272,302532.3,35629.56,301.9247,2656.446
6.786263,442368.1,233121.3,347,533928.4,62126.3,783.2755,18785.12
6.786309,314550.6,258559.8,270,263745.5,31693.56,83.53926,6996.8
6.78832,366030.5,383819.5,254,138438.3,5748.727,127.5105,3842.809
6.789109,389064.3,268042.9,303,375901.8,24981.3,468.3322,2629.946
6.789817,530951.5,336681,341,560133.4,45485.6,376.8026,9090.677
6.790617,473798.4,394944.5,289,365529.8,2242.025,542.9486,3027.07
6.79112,392760,275721.6,300,368057.1,33025.66,435.4568,8102.646
6.791337,519903.3,264808.3,356,636855.4,37288.43,430.528,3953.442
6.791429,395455.4,246454.9,322,502284,49631.38,347.9804,7905.443
6.792057,454818.6,292072.5,323,382250.7,33800.1,278.849,9201.907
6.79208,421493.1,277846.3,327,488283.9,60661.55,-82.65176,15642.12
6.792526,374035.5,298916.8,283,329124.2,34425.02,166.4765,2893.696
6.792834,408422.5,283150.6,316,420893.6,41216.68,476.9854,8526.521
6.793966,474850.5,270485.6,340,515713,45205.07,524.844,20965.48
6.794743,291651,290717.3,248,138140.5,2632.614,98.26899,1828.471
6.795474,509414.3,417980.7,297,398693.3,29283.16,924.5754,2111.931
6.796469,310586.3,286639.4,258,264996.5,-285.7279,388.0114,14124.47
6.797132,401057.8,252430.1,327,632221.4,6382.571,825.1523,10024.62
6.799017,466502.4,332861.8,307,417418.6,1214.247,646.3081,6957.169
6.800103,426789,289648.8,318,439227.2,48540.04,183.6728,6091.248
6.800297,547724,375322.1,320,431128.3,-1996.257,687.3692,36560
6.8004,376889.5,290407,294,316456.7,100.9941,372.2791,39017.19
6.801017,372785.3,258421,303,410189.9,1567.868,571.4356,10920.94
6.801989,582250.2,327554.1,352,533551.7,91241.02,358.5758,2196.871
6.802011,395624.8,261516.6,312,362907.8,38811.35,46.86237,14219.29
6.803429,436754.6,292682.9,317,453452.4,35868.07,339.4352,2878.177
6.804,265501.1,227682.6,258,222402.4,-243.4893,410.2478,14831.58
6.804126,587894.3,340674.9,341,623388.9,-671.861,607.121,26511.73
6.805863,191511.7,166337.9,238,217393.8,1086.121,379.3422,7700.895
6.805909,367100.6,274109.9,289,430425.2,34812.22,619.8193,2468.03
6.806149,479028.9,298987.4,335,493446.8,46000.85,369.1956,11421.53
6.806252,458534.5,325950.3,304,397662.5,512.6896,407.8302,23695.15
6.806457,259430.8,230944,254,241951,441.9714,356.1235,3651.097
6.807451,479297.4,311461.9,331,450076.1,71709.89,-145.6797,4808.691
6.810651,366066.3,257438.7,299,316590.2,-455.7738,601.405,21393.47
6.811509,326092.3,273894.9,270,280090.2,-1895.906,574.3919,37621.36
6.812331,490060.8,333898.9,325,517308,42223.3,314.0634,18407.87
6.812434,412285.9,277756.7,312,446463.4,45786.8,522.5042,15515.11
6.81296,559049.2,565644.8,270,436045.8,-1569.176,983.6973,37174.76
6.813086,533340.3,362180,336,550988.9,49325.14,483.6687,16670.72
6.813257,290797.3,278863.2,252,146523.3,415.3584,222.291,3505.484
6.814034,275053.4,239673.3,258,266030.7,-1533.888,600.2917,29474.86
6.814377,535586.8,361329.9,337,521779.1,55079.1,418.3185,11501.13
6.814503,276336.9,226697,264,301569.8,23715.56,188.0057,6945.944
6.814548,635807.1,406134.4,353,566043.7,6530.279,546.986,4545.962
6.815291,411218.8,279780.5,305,345027.7,20163.98,242.4207,7819.092
6.816331,251779.1,198135.8,263,292591.6,29366,87.55813,6220.024
6.816469,419790.3,292682.9,317,436250.4,1625.476,463.6396,20302.1
6.816503,277351.3,265070.4,251,162681,-241.0327,256.5321,9919.282
6.8168,261958,236047.8,254,186479.7,-297.8407,200.1553,14945.14
6.818114,267115.8,254672.3,249,172082,-323.9852,265.6067,11341.74
6.820332,375032.2,278293.1,305,359010.5,696.811,158.3671,14597.14
6.820777,311194.9,289620.8,258,176953.1,19709.57,172.3183,9546.242
6.820857,263461.9,253816.6,246,163592.4,676.7237,27.67172,8456.534
6.821589,228320.3,226265.8,235,140345.8,317.3939,135.2866,7790.883
6.822057,412185.4,222853.1,340,484489,48931.7,394.4991,19670.54
6.822126,455922.8,338501,313,451396.4,39096.66,151.9891,1590.43
6.822731,533290.6,302788.7,349,627211.3,99758.51,432.2783,1100.433
6.823417,268215.7,204829,269,225691,248.1381,357.3874,9311.75
6.82384,567882.7,356229.4,331,633505.2,-20.22205,908.7448,27153.8
6.824172,564313.9,331173.9,343,554775,57102.68,831.0702,1590.299
6.824594,417765.4,315314.7,308,330635.8,787.4968,306.401,10548.9
6.825691,390548.2,244696.5,315,480197.3,6054.289,615.937,13089.86
6.82584,641344.9,404911.4,340,468128.3,-456.4887,746.7987,23500.56
6.825863,547181.8,327215.8,339,442029.4,-743.2331,686.7776,31420.23
6.82632,550620.3,339470.9,340,507943.4,62055.48,443.2212,21756.54
6.828217,595951.3,332839.4,353,503650.6,99099.05,62.2022,11722.77
6.829429,501358.3,272597.9,365,660207.2,57376.21,178.326,12662.24
6.831006,248295.3,211706.9,256,185866.3,-768.7391,339.0257,21459.5
6.832034,477209.4,323979,333,533663.8,42662.97,278.4035,15382.19
6.832446,280376.7,232228.6,264,361965,4205.709,417.1143,4403.091
6.834309,430195.7,232712.5,346,628609.8,59862.6,1124.979,1556.721
6.835052,552719.1,295803.2,357,667256.4,75945.75,952.1443,30331.23
6.835097,476677.9,299339,337,466386.3,-492.4862,648.247,23339.95
6.835908,450033,281760.7,321,410230.9,112.1657,428.6298,16828.37
6.836697,224450.3,170000.3,255,268444.4,25762.12,309.803,13551.84
6.836743,256306.8,201789.3,264,271591.5,2163.928,234.7036,6804.903
6.837589,264959,243436.5,252,179400.2,211.4417,284.4191,8025.303
6.838354,649763.6,305525.9,394,559960.1,112767.8,29.36957,15355.47
6.83904,433299.3,283939,324,507442.5,2345.883,602.1449,21325.09
6.839154,566551.2,273118.7,375,642321.9,140398.8,425.2209,20677.99
6.840068,487415.7,338085.4,311,547550.4,50190.79,188.4161,14353.75
6.84008,519116.7,307137.6,337,541140,48526.75,440.819,12946.19
6.840594,269977.8,232228.6,258,249326.9,-267.6172,428.881,21093.75
6.840732,228816.4,186487.8,255,178668.1,-3.471182,411.7018,14078.56
6.841246,567916.4,329910.6,346,641659.3,60241.3,288.4623,15629.55
6.841291,251475.7,188190.2,267,375280.5,29647.52,80.75199,4562.342
6.842983,499851.9,285460,334,545966.6,60224.65,350.5923,1044.277
6.843977,427152.4,261960.2,320,364595.3,36594.22,524.1765,9448.382
6.846126,521953.6,342587.8,321,496078.4,42152.98,456.6626,1433.466
6.84624,398129.9,217819.8,335,621470.6,7496.521,587.6171,30353.87
6.846549,513615.8,355083.7,314,559551.9,3421.976,386.3091,15437.53
6.846697,461696.6,287200.5,325,440509.5,41510.7,198.9738,6977.162
6.846811,421779.6,281616.2,314,417670.6,32404.75,147.781,13324.58
6.846891,640126.4,363165.6,349,620048.3,4396.928,506.137,11426.78
6.847508,319117.1,221244.8,286,387316.9,28855.52,131.7678,19587.23
6.847806,383638.2,276688.2,310,366711.7,38820.41,-29.89366,7980.359
6.847897,303348.4,208996.5,288,318585.2,2080.878,342.4068,11012.62
6.848743,270611.6,225584.8,262,262032.8,31356.2,132.6823,2014.353
6.849074,240537.7,208968.5,253,217621.1,475.0997,312.9226,6056.837
6.852091,302786.6,268689.1,260,194889.3,998.865,227.7502,1986.075
6.852354,368908,247493.1,313,461628,-17.27835,270.8448,15328.51
6.852503,407492.7,248512.3,314,474736.9,52851.41,484.6266,2839.653
6.853143,549793.9,295571.4,357,528352.1,88367.38,365.506,30205.14
6.853428,591314.4,316053.9,357,632039.6,53359.48,1109.966,2364.394
6.853737,261132.3,235536,253,195650.6,15671.11,174.833,1482.282
6.854148,468818.6,313614.6,328,478963.7,807.0075,286.2735,14878.97
6.854389,221476.9,167428.8,261,238527.4,31835.44,233.4172,5796.873
6.855234,520155.4,349474.7,328,563220.9,49062.3,516.0353,9854.028
6.85608,296567.7,260557.9,258,149464.6,-1483.884,255.8121,26537.97
6.856251,425835.1,301845.6,322,377614.5,88636.73,272.2297,-245.205
6.856915,379733.2,306108.3,282,326867.8,-523.3395,508.6227,14876.28
6.857212,467043,305113.8,331,526414,52048.68,639.5024,4331.771
6.857291,347845.7,242792.5,312,410066.6,32524.97,268.1813,9969.266
6.857726,641848.1,381937.9,345,568136,-1063.082,928.2587,35385.42
6.858229,386829.7,257586.6,303,360019.6,21478.13,342.5925,7493.363
6.858309,470628.9,286491.5,348,670978.2,43046.55,229.4855,10840.35
6.86152,386856.7,208869.9,332,511204.7,60009.04,269.6813,14466.92
