TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.35006,293666,194895.7,286,311136.3,61348.42,-142.0401,11008.62
10.35257,380400.3,220841.6,323,544906.4,2044.474,261.7096,3522.073
10.35383,240119.3,221217.9,247,171640.2,-1260.981,290.1638,22526.42
10.35427,528372.3,303185.1,350,634440,4770.251,415.3609,16453.49
10.35437,501146.8,275521.1,340,286073.3,825.7798,623.8697,4382.497
10.35757,484906.1,293615.8,333,405647.2,81573.8,-122.2452,8737.799
10.35923,449408.1,276044.2,331,512295.4,67781.66,352.196,12008.39
10.35946,260602.7,209171.2,262,200495.1,58455.25,-234.3474,10020.77
10.35947,512919.2,340900,327,526214.9,14114.3,489.5896,12309.8
10.36109,345248.9,318314.1,264,309836.8,21624.71,142.2499,3429.374
10.36213,262728.7,227094.6,257,171458.9,-2747.443,536.0087,44187.8
10.36266,513310.8,341500.3,320,379260.2,79166.11,529.3395,18225.2
10.36341,493747.2,319790.3,325,337260.6,96808.81,-44.51355,4683.456
10.36463,410336.8,247200.8,324,391788.6,3595.217,407.365,18340.6
10.36474,416705.8,348661.6,282,324613.5,1153.782,404.2656,3704.291
10.36485,543441.6,295673.3,363,568381.8,95271.12,-40.90152,7057.05
10.36645,434109.9,306022.1,307,371634.8,1313.596,158.5196,22173.72
10.36646,239925.3,182800.8,261,253404.8,50882.65,-124.2209,8806.317
10.36666,550492.4,418559.7,302,462765.8,81030.2,648.576,797.8784
10.36697,302899.4,230701,277,243008.5,1066.425,317.983,8945.776
10.36717,247711,204302.6,259,259556.8,70812.92,11.6272,12117.9
10.36799,410209.5,279201.4,307,256409.4,53710.89,92.37041,8700.667
10.36883,639177.3,393365.3,351,535398.8,109108.3,537.9816,108888.4
10.37043,225259.5,176320.5,255,183540,-359.373,280.6803,16685.81
10.37635,340028.4,275921,277,244657.5,62957.92,171.5639,2345.163
10.3791,287938.4,226016,269,191117.3,325.729,272.2274,2715.906
10.38114,272717.8,238376.3,258,456796.1,1040.409,179.4336,6691.122
10.38262,397183.2,259656.3,322,328861.1,63344.47,373.9,1516.458
10.38283,119871.5,122337.6,198,214544.9,104.9224,-3.016168,1250.499
10.38333,331049,272259.7,274,299525.9,-1523.25,574.1071,40027.15
10.38392,327085.6,264088.2,274,192237.6,53223.81,646.8719,18501.81
10.38617,472721.8,243209.1,396,547640.6,17918.36,474.2663,18177.57
10.38704,614719.3,345489.8,348,447540,162786.3,-515.0608,5142.34
10.38807,500069.9,465159.5,279,347420.2,53687.33,436.4863,1112.631
10.38854,537286.3,413600.3,299,367883.4,6200.097,86.26419,4340.632
10.38891,509085,289914.3,339,297573.4,77745.39,819.5126,13833.36
10.39166,519720.1,333847.4,331,385806.7,109702.1,-276.0873,12409.32
10.39414,600615.4,323753.9,360,679109.8,4198.614,440.9594,21264.71
10.39534,606234.1,395486.6,353,674892.8,-3802.279,931.0161,73566.8
10.39672,278816.6,220417.1,263,182063.5,644.879,238.2993,2496.453
10.39683,484635,319435.2,316,563486.9,11260.62,225.6864,3168.751
10.39726,359920.1,342960.8,260,317506.3,957.7883,108.4497,3499.21
10.39733,297651.7,259834.4,261,189958.4,155.4333,328.1106,1715.47
10.39906,234638.4,217955.4,243,141273.2,-1488.259,338.3015,20735.56
10.39955,387327.4,281317.1,313,301970.4,898.5839,167.4043,8788.041
10.40046,317893.3,276031.8,263,206717.3,1168.212,404.4268,2692.776
10.40049,366902.3,318363.4,272,337870.5,-906.0081,801.7939,27448.22
10.40141,574647.5,290277.1,365,517239.2,109839.8,392.0224,19210.54
10.40146,234825.3,211364.2,245,125430.7,-316.4895,307.9691,9995.048
10.40185,212192.7,196041.4,238,159044.1,-1786.296,431.1345,30811.01
10.40346,266591.1,231637.3,255,204600,1132.483,120.0414,3898.272
10.40544,397893.5,339255.8,278,345295.7,-1506.905,665.7751,38253.36
10.40635,434390.3,277066.7,318,449115.5,18962.27,214.326,9876.765
10.40693,380905.6,233531.2,321,320988.9,-335.5229,601.1169,21475.76
10.40735,322294.9,290153.9,262,314747.8,27370.34,-155.1165,3327.519
10.40829,441241.1,408487.5,270,197916.8,2568.494,165.4387,3226.342
10.40855,431676,301051.5,307,244571.7,-1625.905,518.0561,28858.47
10.40933,407289.3,284637.9,302,272909.2,960.0893,106.7333,8829.234
10.41202,436292.3,289879.5,311,330477.6,84840.03,-444.826,5530.395
10.41299,433785.7,278666.1,317,420689.3,15200.84,51.16074,9054.721
10.41378,574898.9,346822.6,339,495955,-3285.323,971.8112,65180.02
10.4143,274493.7,260133.4,251,279579.3,1086.654,91.34817,2705.204
10.41503,369450.9,318912.2,274,346379.9,33347.23,38.99112,1650.976
10.41726,260839,218467.2,259,231661.1,-2410.322,491.3672,36792.35
10.41821,565296.2,374672.5,336,575101,1312.675,236.1992,11762.15
10.41907,677952.4,435662.1,370,585783.4,116450.3,236.9326,10808.52
10.41952,473381.8,292747.8,323,409061.1,620.3072,472.0424,18079.65
10.41982,619932.1,406236.3,337,576551.4,16357.17,357.495,12490.99
10.42058,414301,390225.9,266,162139,2152.271,-29.81682,3491.202
10.42154,242104.8,198637.6,254,185726.1,-2796.113,537.0421,44355.09
10.42207,340755.3,248096.8,290,244185.3,308.0866,195.6367,15581.74
10.42251,418724,249153,322,403869,74118.64,242.6884,1754.543
10.42336,527094.2,331484.2,339,460208.7,92321.5,209.7824,19423.22
10.42486,378451.2,265554.3,318,367707.7,18488.04,6.310539,2457.524
10.42614,414544.2,330012.5,287,436305.7,-376.2109,309.8076,26063.47
10.42619,284582,251903.7,258,233991.7,-262.9496,309.3199,14704.81
10.42654,348965,310490.9,266,329710.6,970.3038,151.4989,2303.322
10.42659,464329,307060.3,323,389145.2,-1500.766,642.6762,37373.32
10.42661,287192,240122.4,259,476119.7,1684.007,213.4214,11324.48
10.42835,369705.6,263657,301,317484.3,969.1594,365.3829,13624.33
10.42864,500508.2,283479.8,346,459336.8,108769.2,-53.38534,32920.85
10.4289,424735.4,284465.4,327,434049,-916.9444,410.8705,26484.03
10.42994,545424.4,332846.1,342,413082.9,111237.8,-186.7242,10147.51
10.43051,427711.5,282450.6,321,329977.8,2012.606,479.4899,17707.14
10.43085,499496.7,280107.5,346,480095.2,107207.3,597.0065,10201.83
10.43096,442636.3,263588.7,336,555959.8,1425.9,758.0855,3906.292
10.43104,413172.3,277779,306,315912.6,770.9176,109.5131,10072.42
10.43431,492201.5,262880.8,362,570566.9,50033.68,724.6306,38283.11
10.43623,587704.7,328611.4,359,630998.8,94906.84,460.1866,17002.69
10.4397,458841.5,344344,302,369536.8,65002.43,187.2677,24215.24
10.44225,246880.3,180290.9,264,214585.7,49337.3,128.0556,14250.72
10.4427,395320.6,304698.3,289,329470,-906.7493,612.0233,26387.85
10.44611,541715.8,321369.4,341,448317,104147.4,358.9282,112646.2
10.44718,387259.1,288715.8,296,332144.7,55.61909,385.769,21170.36
10.44794,265542.4,211080.8,263,215006.6,1654.384,208.3476,9095.924
10.45051,366126.9,246831.2,299,318143.8,-377.2732,391.9463,19529.73
10.45135,522566.7,316636.3,331,401157.4,100771.9,-240.3489,14006.28
10.45181,401407,239765.1,320,463697.4,16402.77,457.5302,15367.75
10.45193,280750.6,229148.6,266,229581.4,61141.15,734.3464,12287.78
10.45249,285461.5,286793.9,246,150054.2,-535.0538,232.2361,11740.69
10.45259,556178.1,329421.1,334,407572.8,90171.67,154.9661,185.8428
10.45329,365841.5,274122.3,295,275491.6,9851.997,243.4273,13637.74
10.45346,507415.1,288164.8,339,435019.3,100071,418.0293,16208.86
10.45474,239488.9,244786.1,237,158032.5,1933.317,59.31124,2951.185
10.45481,436063.7,297463,312,285367.2,9946.186,-43.64703,4477.715
10.45709,452467.3,290264.8,319,275135.4,69137.47,277.687,30007.5
10.45729,489945.3,288503,326,473223.6,-992.4781,408.427,28554.99
10.4575,413237,263179.8,323,430012.7,88385.84,364.0698,20655.82
10.45985,657384.4,438991.8,330,647278.9,88550.59,219.5749,8874.804
10.46027,607755.3,342279.8,355,485698.7,223687.1,-769.3241,-5720.086
10.46163,269310.2,232566.9,259,200184.3,442.0242,358.0825,15772.34
10.46186,354028.8,307759.2,274,506587.3,895.1108,353.0558,5616.044
10.46238,408041.4,255001.6,321,455104,-1675.721,362.3895,45751.23
10.46315,447077.2,303767.5,317,356623,5197.81,95.1088,15945.4
10.4657,479898.9,258978.7,343,474834.9,118103.4,768.9846,22760.16
10.46586,265525.8,232126.7,257,256264.3,-256.5635,387.214,25097.27
10.46791,447140.3,257456.6,337,403461.3,46934.84,278.6698,11281.61
10.4684,359370.6,259058.2,289,211613.5,32844.36,-135.9991,9418.459
10.46953,627445.1,363935,353,495471,172228.5,-609.053,14612.97
10.47043,604881.5,343420,357,574568.4,117964.3,358.0671,-1111.011
10.47245,311187.8,215021,288,213808.9,39692.65,290.4006,15866.19
10.47267,405473.5,266770.6,306,246793.1,842.3635,380.9294,8662.223
10.47281,626425.6,400910.7,348,656587.7,118043.5,-111.5864,20173.16
10.47408,375755.1,277566.3,292,340344.6,-1424.261,456.4823,30858.36
10.47488,706035.4,422701.4,361,533960,141605.8,350.2761,38475.52
10.47873,280113.8,234828.2,263,320660.8,-596.0112,689.1639,30125.21
10.47981,462626,324797.8,320,342993.5,65270.81,260.3237,14162.12
10.48135,408002.3,292405.1,297,318102,57708.75,282.9124,17231.05
10.48253,478861,313484.7,328,574302.7,10340.27,200.4245,6775.346
10.48459,435157.6,262655.7,328,492041,6908.518,483.9525,10140.86
10.48625,491494.5,427516.3,286,353990.7,-7787.856,1246.186,128594.7
10.4867,500094.8,331540.2,313,447094.9,4727.659,339.5537,15122.6
10.48714,690442.7,370431,385,639468.8,132301,84.33096,15233.29
10.48863,537803.4,298047.7,348,332649.4,130317.3,449.4694,22105.48
10.48912,477457.9,316555.7,324,514133.4,1815.891,447.4822,3800.075
10.49166,511543.3,273743.7,365,401033.9,59213.92,633.8605,19191.88
10.4929,555515.4,303262.4,357,464867.3,3698.839,594.9412,20367.89
10.49483,221825.1,178020.6,255,189566.4,714.4839,181.3787,3432.395
10.49669,498998,290416,347,361156.5,74042.26,506.1667,15298.86
10.49721,693355.2,381645.6,368,536206.9,228594.1,146.9421,25519.16
10.49821,328688.5,293332.5,264,258423.1,-2332.507,637.0409,42265.03
10.49866,659275.1,598908.8,298,426277.3,1683.095,726.5924,2853.601
10.50141,201791.3,148862.6,252,189969.3,37415.06,112.3601,13682.52
10.50441,588386.3,306805,360,434958.7,122723.4,354.8322,16062.21
10.5065,285363.3,249186.6,260,200703,84430.98,-318.6152,1693.588
10.50715,233192.3,188214.9,258,251919.1,-1766.254,639.2295,33123.54
10.51139,630969,336271,363,606589.1,137515.4,777.5766,18137.1
10.51184,407199.1,268252.3,317,353918.9,-1368.139,412.0623,27423.56
10.51494,228526.6,207609.9,246,222171.1,47912.96,699.7015,9722.611
10.51583,596447.4,308227.4,372,643116.5,102516.1,544.8093,6698.727
10.51599,661139.7,469474.9,317,632425.8,297.5343,191.4132,3869.97
10.51648,222357.4,203325.9,244,167544.3,949.6519,136.3398,2979.05
10.52145,182133.9,151092.5,240,194642.4,-535.0145,337.7908,8913.531
10.5216,570474.2,370886.9,337,516932.8,107504.7,300.5604,15750.95
10.52239,323046.4,339893.1,247,137297.3,302.6744,96.71642,2046.811
10.52318,501229.6,279870.1,339,411673.7,97917.26,430.2523,27198.6
10.52379,509946.4,322638.4,326,430330.7,810.3466,570.614,17242.39
10.52459,297439.8,245229.6,268,282162.5,-22.55986,87.73485,3073.447
10.52497,539856.4,366692.5,319,423710.6,6460.587,221.3257,9741.808
10.52569,354107.1,292753.4,274,387603.9,-2319.499,436.307,45836.1
10.52946,470904.9,287452.5,332,339220.3,66755.7,-124.7932,13855.84
10.53009,335212.4,271619,277,315803.5,16132.03,149.9101,9258.947
10.53288,250859.3,222751.2,251,189780,346.8824,247.0309,3283.169
10.53417,688711.9,442241,359,507525.5,127484.9,443.5414,15891.41
10.53495,378732.2,312484.5,280,352654.8,-5633.47,915.9717,88041.08
10.53547,528352.9,378889.3,309,610613.6,1436.646,435.629,7323.172
10.53839,542285.4,326057.8,333,462471.5,102488.4,151.6913,15236.43
10.53889,656113.1,343974.4,376,511091.6,136391.3,477.6862,8849.966
10.53891,393921.8,266863.5,301,292716.1,61767.5,167.2258,1354.21
10.54059,679561.4,441779.5,354,617208,107147.6,366.4225,1502.095
10.54142,401871.9,279442.3,301,299501,17504.25,135.9201,4036.948
10.54336,459263.8,310343,319,401174.6,82263.05,266.607,1348.597
10.5445,390980.2,267229.8,300,376915,-148.3516,426.0412,32090.3
10.54529,477418.9,285081.4,343,448933.7,24521.43,718.2454,24255.43
10.54671,508851.8,322444.7,328,345669.8,122951.7,829.747,52364.69
10.54857,512541.9,324991.5,328,501077.5,-1667.768,553.1224,33042.83
10.54978,417893.7,236940.5,339,349944.8,85768.19,148.0059,29147.76
10.55066,293130.4,226961.3,273,232600.8,45717.19,17.33971,7229.577
10.55079,498668.7,322925.1,329,492561.1,-1287.676,546.4843,22911.11
10.55184,294065.5,225187.2,273,249701.9,74979.66,-150.8239,7013.185
10.55233,428616.6,369439.8,280,212550.7,59796.38,236.5312,2551.236
10.55259,273741.6,257361.4,252,239276.9,1013.202,336.2358,1595.428
10.55415,344391.3,243494.7,301,443714.7,7915.617,257.4088,9826.35
10.55515,257967.5,269706.1,238,128083.8,23033.97,-43.40264,5841.714
10.55709,277096.4,232976.8,264,254391.5,18068.17,292.9247,38829.92
10.55819,618464.9,389909,333,417636.7,87668.56,666.0936,18375.19
10.55904,230682.8,191079.8,252,177236.3,-526.0891,207.3159,16468.83
10.5591,283568.6,234180.8,266,219517.1,772.9891,392.4361,3594.957
10.55979,453921.2,268387.8,337,403372.8,74279.23,-253.6037,12754.45
10.55997,324709.8,221649.1,298,361124.8,2267.057,241.6246,11378.32
10.56018,320450.3,276725.1,267,172416.5,-1526.853,447.7701,28369.48
10.56066,331358.1,262292.8,279,243663.9,2452.67,88.96556,5498.939
10.5617,245856.9,215741.1,252,215107.1,772.5946,350.6251,4165.372
10.56185,494444.7,332395.8,323,478514.8,-2639.976,544.1896,46053.71
10.56215,400587.8,297737.4,292,250699.2,358.7474,193.9227,12245
10.56247,397447.7,332824.8,284,183992,47.26608,75.87276,3442.938
10.56425,340931.9,274510.9,275,257989.3,-1043.795,584.0164,37297.07
10.56435,455613.8,287290.1,322,405863.9,-39.22059,606.3936,13289.73
10.56735,469346.4,283532.5,353,533329.2,14511.83,575.0652,10712.27
10.56738,308155.8,255005,269,215913.5,61357.08,-31.01006,4879.409
10.57086,228588.6,192709.4,251,235955.1,66498.56,185.9693,5790.566
10.57105,468736.7,270823.8,331,482997.2,4066.782,425.434,14315.07
10.57231,401723.4,243876.6,328,449396.9,15455.66,403.9901,25993.03
10.57271,530112.8,320568.7,349,426214.5,19024.69,367.1254,16136.06
10.57538,716139.1,403161.9,356,599513,136807.2,-13.07657,6456.343
10.57566,487527,314723.4,326,419716.9,73191.11,161.2036,23403.47
10.57673,422780.1,278684,320,254328.2,80625.15,305.7111,1101.637
10.57826,256774.3,235928,250,198523.5,-1581.269,311.6356,24300.56
10.57966,587669.9,317843.7,365,512261.1,132330.9,642.2968,33810.73
10.58035,473578.8,284560.7,333,429348.4,109109,-29.15586,12823.39
10.58119,299539.9,224873.6,271,208210.4,56756.96,7.418503,8915.304
10.58334,405061.7,274762.9,305,342957.1,61247.15,135.9526,10718.76
10.58424,336999.4,233860.5,292,257010.3,43300.28,-462.4156,5769.279
10.58883,273489.5,241268.2,259,243632.2,-2630.347,620.8297,47530.98
10.59071,466420.6,314177.9,318,246934.4,-2154.036,544.4282,37596.92
10.59093,545379.6,251102.9,382,646467.3,116923.8,-37.68779,5872.563
10.59096,285592.7,197528.8,287,232507.1,277.3379,285.6878,8373.021
10.59113,207895.6,182110.9,241,129450.9,-1160.918,258.6351,25514.77
10.59186,232023,201729.9,248,175237.2,39888.85,387.8348,4188.43
10.59238,475096.2,307479.2,324,472740.4,-3068.874,784.6354,48211.29
10.59458,545030.9,484357.4,285,542497.6,186314.1,-1100.134,-6627.021
10.59729,533661.4,405783.8,310,440465.7,1360.174,663.6116,18319.89
10.59918,338807.9,259394.2,282,254859,151386.5,417.5903,8133.991
10.60003,381488.5,308720.2,281,270467.3,1852.528,225.4709,2138.152
10.60055,488705.6,272860,344,322863.3,83750.47,-18.57764,21497.05
10.6019,253853.3,205965.8,259,240095.3,915.5468,296.5965,12716.13
10.60351,265804.6,239835.7,252,218849.8,-3173.233,497.2421,48494.27
10.60442,453960.9,274699,337,472148.5,96129.45,-129.3226,6269.092
10.6068,575165.6,520731.7,285,441008.9,62156.67,204.5778,1827.334
10.61699,341582.3,220875.2,301,229611.7,55947.12,182.3565,27244.63
10.61753,269508.2,244335.8,253,202774.9,1142.249,239.9191,7427.528
10.61769,459707.5,320640.3,309,345746.7,509.9092,346.3486,16711.38
10.61807,547456.6,318373.4,349,614938.3,14558.38,304.2683,13906.22
10.62118,442733.3,294629.4,311,357256.2,-139.0141,359.4489,17130.18
10.6213,713712.2,384063.7,378,574161.8,220717,449.2072,-4397.662
10.62209,417913.4,372463.8,273,360983.4,-2382.684,789.1821,36777.66
10.62472,496569.1,313420.8,328,351077.3,74300.96,316.125,11303.35
10.62544,590804.5,389296.3,361,552240.8,5627.824,487.7247,21782.26
10.63,620558.1,351169.3,364,557718.3,55059.26,565.8211,10438.14
10.63139,344696.8,227802.4,300,238285.7,1883.122,298.2643,12744.57
10.63181,590055.9,358465,336,450256.4,104814.9,121.0956,7594.354
10.63219,529515.1,299686.3,341,370370.1,99972.97,1022.03,13317.87
10.63273,574522,330551.2,349,512346.3,106648.1,-75.34393,9464.535
10.63425,393641.1,204514.2,350,458967.1,-3774.059,893.1208,62006.07
10.63438,487794,419153.3,287,397922.7,18362.22,456.6585,3261.525
10.63539,436054.9,310115.7,302,256267.2,-1110.264,336.9986,23874.35
10.63543,490882.6,281456,336,395434.4,-2234.264,845.8959,44426.49
10.63583,373425,308776.2,277,221939,63050.5,204.7784,-2061.129
10.63609,618031.1,362208,366,585816.4,133364.5,-398.422,40428.21
10.63792,538705.3,318572.8,343,550768.9,-1877.09,717.3939,46109.57
10.63882,622016.7,311893.1,369,557081.3,127318.2,119.0719,10516.17
10.63922,651474.4,350198.3,377,551967.3,296857.3,-1216.214,4551.173
10.64103,291031.7,260019.2,260,245354.9,-1650.555,570.2542,40361.7
10.64389,385735.8,238323.7,320,289575,90202.51,168.699,30504.64
10.64505,436019.9,240387.8,360,393746.7,73982.96,285.21,7013.285
10.64775,401515.4,294078.4,299,509605.5,3118.14,118.8402,7901.373
10.64891,238746.8,208222.6,249,169675.8,-688.006,407.7321,23421.25
10.64985,640664.4,315862.4,385,498388.6,118807,558.962,18872.88
10.65045,602973.8,364040.3,345,461874.8,103409.3,546.6077,16071.2
10.65288,276375.4,225519.8,266,286068.4,16577.84,237.3457,12571.94
10.65461,265290.6,248669.1,248,166286.3,-501.6758,275.0087,13310.76
10.65832,224330,199165.1,245,129255,-449.588,197.909,13057.56
10.65918,338137.2,188153.3,321,354246.2,-524.9201,645.2329,28779.46
10.65965,456159.3,258005.4,335,310284.3,83116.23,82.47727,15764.28
10.66237,370624.8,253976.8,298,299648.9,2858.795,213.6249,4536.518
10.66257,166212.8,141787.5,230,147951,-146.6455,82.81713,1972.484
10.66395,499543.3,313457.8,325,366341.5,-1174.549,459.0449,35922.14
10.66591,396670.6,259345,308,335968.1,1248.757,180.995,11826.85
10.66631,246888.4,198237.8,259,244237.1,-1371.206,249.9593,32099.2
10.66816,235775.8,189782.9,257,202547.5,46466.05,105.0353,11069.88
10.67125,449587.5,291370.3,310,370633.4,76986.61,433.8356,12100.99
10.67272,329580.8,243452.2,284,314152.3,-1212.397,415.6016,29802.83
10.67311,617480.7,346912.2,358,487695.7,120400.9,462.0867,17493.67
10.67559,410987.2,317212,285,266817.9,-1737.873,782.4908,35619.88
10.67609,556775.4,291602.1,358,495811.2,86193.91,-129.2211,16603.47
10.67737,272594.8,221281.8,267,258600.7,51741.21,-309.6695,9675.908
10.68078,662579.3,375211.2,363,619884.8,132221.8,577.6086,-1883.99
10.68407,272175.3,228344.5,261,220150.3,-3611.748,842.2433,53033.85
10.6849,507956.8,313878.9,332,497130.1,7106.309,316.8745,2531.449
10.68495,478133.6,310355.4,317,400911.6,739.9329,316.2029,15192.52
10.68709,272692.8,263623.4,248,148969.9,-2374.101,364.1745,34630
10.68792,485855.1,303259,329,640332.6,68350.12,-267.807,12113.14
10.68794,559388.9,303213.1,362,516940.6,104504.8,271.5626,2164.578
10.68846,530412.3,319383.7,342,489672.8,120777.7,326.6163,27019.78
10.68856,429397.1,349804,283,339710.5,-2994.892,721.0628,54426.3
10.69138,671019.6,390118.4,369,658507.6,127260.3,566.7868,6454.765
10.69242,396849.8,375300.8,265,404393.5,49346.63,392.0688,1026.921
10.69465,271582.6,259299,250,237617.3,806.5264,229.7727,2479.262
10.69506,411722.6,282596.2,300,350096,2321.733,95.06741,11669.4
10.69513,512140,320393.9,332,324052.5,-1745.419,770.8286,49190.43
10.69792,357428.7,306293.1,280,410069.8,79609.45,441.8301,10753.72
10.6984,568407.4,428055,314,605734.3,128461,689.7222,2874.998
10.69962,332891.2,236968.5,292,326809.3,-1304.925,314.0174,26252.46
10.70062,459594,325955.8,319,376163.8,72089.63,299.7256,15524.44
10.70146,470932.1,270790.3,348,619993.3,-5806.441,1175.362,94832.11
10.7035,613704.8,367514.6,372,450100.7,96330.66,813.9599,34684.82
10.70407,464887.8,306053.4,326,296229.6,76694.45,574.7654,3074.985
10.70488,540895.1,351535.5,334,633129,3029.104,676.4752,15987.91
10.70778,310246,300989.9,254,291225.3,-657.3601,339.9037,20320.7
10.70827,251241.1,224306.9,251,141945.4,-1065.613,393.2147,20626.95
10.70987,416587.2,286011,305,301916.3,26950.02,21.929,18207.73
10.71266,374154.8,253939.8,315,413417.8,820.4625,320.7783,10926.06
10.71295,490587.3,299070.3,327,562902.3,52726.09,535.4981,3017.113
10.71426,281083.6,212901.9,271,306286.8,-2668.864,449.0705,40361.42
10.71664,636207,356377.3,362,545322.9,121472,815.2025,-954.5077
10.71857,563700.1,479417.1,292,323579.2,19999.27,514.1673,3107.099
10.72054,579707.2,335848.8,349,488871.9,120837,38.1978,11900.1
10.72061,302638.5,234113.6,271,284086.2,1891.862,526.1345,3978.646
10.72113,211625.9,172962.7,250,214593.4,45845.87,110.8986,9633.078
10.72283,306788,226246.7,277,225045.2,175.0235,170.0304,10103.71
10.72328,274049.3,234733,260,245356.5,-378.5093,301.5036,21158.5
10.72335,251587.5,206612,260,219790.8,-2885.94,670.4056,56099.56
10.72597,266576,218205.1,260,177697,-2889.277,557.8971,45137.76
10.72651,406059.2,271738.9,309,310765.2,-1395.299,486.6224,26719.98
10.72661,410249.1,313790.4,291,274747.5,-3253.139,651.7133,49302.46
10.72682,257693,206344.3,262,160349.7,52692.96,101.7083,18466.44
10.7293,384933.1,258223.8,306,366226.3,-460.4634,348.3002,18463.06
10.72991,671521.9,356423.2,372,534421.2,119921.1,533.1318,49498.7
10.73154,422128.8,309364.2,303,487450.8,904.2324,262.6092,3152.643
10.73248,552574.7,336498.4,341,404279,82621.84,59.41506,30267.7
10.73314,467340.8,394520,288,308942,-2135.127,617.0239,44062.61
10.734,286633.2,227251.4,263,215357.5,-3402.082,674.4746,53387.67
10.7343,506875.3,320519.4,326,481051.8,64850.84,1039.975,11562.42
10.73475,512819.4,403288.5,296,248127.6,88106.55,241.5212,-1222.884
10.73502,361977.9,355059,260,240985,35648.25,-242.8852,1857.892
10.73531,240111.8,205001.4,252,233362.5,8870.874,343.5155,2456.043
10.73686,438133.8,255168.5,330,486004,-1708.532,670.9618,36132.1
10.73696,255319.1,212442.7,259,208554.7,-2029.892,574.0837,34636.93
10.73789,513192.2,293800.7,347,522069.3,91618.33,251.5123,21525.96
10.73824,496808,359733.9,303,333665.1,-814.4014,564.462,26112.24
10.73891,221489.5,178969.3,253,221101.9,-206.0416,434.0205,25018.75
10.74163,376469.2,258873.4,303,274167.1,38214.93,316.7749,46779.14
10.74337,270212.7,221392.6,264,216390.8,-2373.34,520.1915,48342
10.74429,510277.5,299911.4,335,404642.5,1324.962,178.5265,12016.99
10.74441,519063.1,383228.2,327,654007.9,2148.221,454.2346,13899.22
10.74578,455540.5,274002.4,339,292179.3,73470.52,420.0448,3181.528
10.74642,233455.9,165691.7,266,361191.3,32192.72,194.9262,1913.795
10.74849,230349.4,188769.3,256,206465,-49.54364,212.5934,11997.84
10.74854,433628.9,236174.4,334,312478.2,126380.7,632.4116,18060.82
10.74986,380615.2,329334.9,268,377029.4,-2617.013,617.3308,43611.32
10.75064,461389.5,238696.6,351,599180.4,113263.5,1019.228,1852.294
10.75121,362746.4,312410.6,271,212813.8,-2463.25,747.727,58521.45
10.75141,675168.4,366004.8,354,511440.7,107046.4,372.5255,16797.39
10.75343,606002.2,331318.4,357,482423.2,109771.4,-425.2731,21042.77
10.7535,245377.8,203711.2,258,245977.4,-579.0856,448.0275,16798.49
10.75393,466559.4,308181.4,322,327275.6,70284.09,-261.9561,941.2232
10.75575,539168.8,415592.8,306,279365.4,90312.05,156.2249,10823.2
10.75597,466060.2,263296.3,347,566141.4,-3748.095,884.7513,80351.55
10.75607,473537.1,295685.6,315,317129.4,160757,-497.3772,-1177.197
10.75635,571477.1,328222.7,349,480435.4,418.3267,462.9482,4779.176
10.75695,472959.2,300662.9,344,436528,107793.7,534.7732,2468.218
10.75737,598920.3,362783.7,351,492754.9,68017.57,864.9612,18988.14
10.75805,375889.3,275315,300,327607,75427.47,52.60983,14259.15
10.75931,298235.8,244212.6,269,229857.4,-23.51479,82.831,2862.215
10.76139,478818.8,301041.4,327,464059.8,-3537.743,776.9461,56463.73
10.76299,261173.4,227747.5,253,176808.3,42560.29,212.0821,653.2708
10.76442,387933.9,284542.7,295,274653.1,152120.5,-64.61478,14706.59
10.76999,275330,228452,262,207796.3,944.1271,222.3579,5923.339
10.7709,401107.8,334764.7,279,317395.9,1785.815,464.8413,2772.77
10.77135,400476.6,349727.8,276,365060.6,-3985.872,997.9283,65223.37
10.77328,376599.6,329011.2,271,237452.8,-3436.831,700.2675,67518.55
10.77349,391515.3,280920.7,297,308665.7,15958.37,-142.7579,13232.53
10.77418,515758,274282.4,346,603915.1,-2539.868,903.4449,51410.81
10.77558,322117.8,231049.3,294,277121,-442.7602,227.807,28567.89
10.7795,300048.3,215861,275,231091.7,80038.91,-46.48134,18179.07
10.78163,308505.9,276241.3,262,265808.1,-2223.907,422.4584,40478.81
10.78165,276609.2,219970.2,262,226599.5,76.81373,335.2707,2808.789
10.78265,678219.3,369990.9,372,456969.4,142246.3,662.1464,36825.18
10.78267,368247.5,343096.3,264,229568.7,7559.962,4.263971,5296.116
10.78311,467342.6,287665.3,326,423498.2,69248.98,550.6988,16735.71
10.78416,605146.9,415787.7,326,492312,15.15456,494.1278,25330.91
10.78953,453034,379037.1,285,367394.6,-5346.592,781.612,76472.14
10.79079,259440.8,229801.6,252,188155.8,51635.03,294.4113,4893.607
10.79106,468055.4,306826.3,326,410225,6282.661,379.0253,18097.51
10.79223,261527.8,217977.8,258,237749.6,-2186.84,531.6608,43025.75
10.79271,485957.8,301657.4,332,480624,80608.88,188.2624,3329.857
10.79272,445957.3,442244.3,265,328183.4,56.45384,77.5611,4527.251
10.79337,481985,280473.8,342,454860.9,-389.8944,279.4132,34328.91
10.79351,331946.3,242746.6,287,280447.2,964.3029,459.318,3591.039
10.79585,243068.7,199860.6,258,207879.8,107.1041,196.4581,9393.072
