TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.720286,279045,231683.2,262,223284.7,33504.45,48.9399,1049.2
1.720366,406774.1,266284.5,323,497230,1073.064,514.1232,4335.021
1.721314,555763.5,392709,343,471197.1,58606.86,-189.7506,-355.5667
1.721429,296929.5,280095.2,253,225683.9,379.3013,270.647,3735.375
1.721657,291103.2,265128.7,258,214013,30234.08,102.9216,2027.228
1.721863,532283.5,345782.1,323,426794.1,64535.71,342.1894,-766.4252
1.721977,431220.1,312949.3,305,356588.9,3503.013,350.6933,2854.736
1.724309,458653,306678.4,326,494533.2,60209.01,57.18491,318.4714
1.7248,486143.8,319075.7,326,470379.4,44207.3,89.38338,1117.828
1.724914,463042.2,316158.1,321,505271.6,2973.652,372.976,4128.195
1.724914,490057.5,316182.7,364,608693.3,66125.32,-816.6599,1473.786
1.728743,282628.4,224122.1,266,230834.9,738.8531,248.1314,3318.365
1.728926,289463.2,307287.7,240,93516.16,450.0232,56.69806,1917.868
1.729303,445709.1,298350.1,313,367235,49970,406.4494,1896.776
1.729429,557876.1,334505.9,344,479463.8,68967.42,329.694,1227.295
1.729623,648989,372088.7,348,487962.9,79397.71,68.71349,574.0309
1.730823,512795.8,377992.2,318,498242,73228.19,-66.01145,733.4392
1.73192,529371.3,410972.8,322,507911.1,2595.563,649.2759,3403.858
1.732331,559013.9,385621.6,328,508493.3,83140.37,248.0362,-574.0939
1.732526,277380.9,274027,248,195199.6,410.1559,201.5849,3441.425
1.732537,457732.1,315566.7,324,457725.3,64514.04,-15.24044,1198.141
1.733131,582384.4,291632.3,371,583797.9,107979.3,21.25349,-2747.921
1.733394,607233.1,335618.1,357,640602.2,80512.13,414.8592,431.0941
1.733451,512549,342985.4,328,347915.2,53428.78,-104.666,990.2034
1.734983,398901.4,297035.2,292,367149.6,1008.787,241.6913,2119.626
1.735417,397584.3,268440.5,316,430551.1,50881.53,579.6724,235.8581
1.735657,275847.4,237457.9,260,227750.5,33296.05,238.3323,-36.27587
1.73632,294338,223474.7,273,318758.6,7991.925,9.961918,4629.683
1.7364,298796.5,260237.6,261,216918.1,36987.87,-28.4083,-62.47353
1.7364,325588.8,258165.6,273,241566.9,66085.98,380.2411,544.8588
1.737166,441323.5,310263.5,302,332672.7,42299.34,-7.168832,1208.656
1.738206,524040.5,314415.4,337,563548.8,130009.9,489.7732,-2765.623
1.738206,297371.2,307694.3,247,372684.8,1780.248,29.62742,2221.111
1.738423,299914.4,270799.2,259,209149.4,32219.97,175.4025,2130.836
1.738949,508450.7,307417.6,332,451687.9,78767.04,489.5132,-1529.888
1.739166,255027.2,191073.1,268,311537.8,1679.156,264.5333,1742.194
1.73928,535348.5,337545.6,328,519252.8,69244.75,175.082,-1011.948
1.7396,473097.1,287012.3,339,461229.1,63122.29,35.4385,99.01863
1.74048,388995.1,259841.1,322,512176.5,67422.4,125.174,1329.708
1.741063,535917.4,321191.4,349,406982.7,67933.67,-113.5841,521.6407
1.741623,602297.8,430528,327,445484.9,34656.17,347.3065,2512.355
1.74184,437891.5,318761,307,312557.5,52069.61,178.1087,1134.643
1.742126,510560.2,302951,334,486886.4,83156.34,63.51266,-401.1977
1.742457,240082.1,184060.8,262,219081,10540.66,131.5837,1721.282
1.742983,439510.5,254348.6,328,516241.6,70863.66,-104.6264,180.7474
1.743143,303468.3,280408.8,256,191984.5,670.8588,221.6213,3287.791
1.7432,265709.9,234356.6,256,226409.9,1035.715,218.8898,2866.07
1.74392,244231.2,177906.4,269,299893,46356.73,7.297413,-23.63946
1.744114,225445,175966.6,258,246535.6,6066.255,30.16333,3375.666
1.744286,525050.3,354994.1,325,427134,86887.48,-230.4216,-384.576
1.745189,271774.1,246137.9,250,201183.1,28062.37,255.4979,1524.645
1.746423,607516.5,548359.8,291,374044.8,94755.17,1216.239,-429.2244
1.74648,464349.1,292575.4,321,513806.6,3955.986,386.0189,4564.715
1.746629,654378.1,362657.1,358,550043.2,159797.6,-2.633902,-3554.231
1.747577,394090.5,272564.3,310,431556.9,58289.38,369.074,-205.7479
1.748331,468825.1,352502.1,319,555899.9,80403.09,504.2663,-883.6436
1.748549,338242,297801.3,265,211341.5,72.04223,344.0959,717.3759
1.748651,589833.9,560014.6,283,419595.5,602.0398,475.7751,1354.307
1.749291,301603.1,265978.7,258,208906.5,54711.93,-49.70682,979.9402
1.749326,334133.5,240171.7,293,368597.4,53256.06,207.7587,1694.015
1.750331,433407.3,303651,324,466437.1,1391.466,184.1689,3780.865
1.7504,333639.6,228809.3,289,258727.7,1799.677,139.3974,3055.465
1.75088,279302,241720.6,258,207784.7,34768.43,66.66436,-573.9023
1.751771,268198.6,211512,267,241251.9,32671.89,17.78799,932.2286
1.752537,385769.6,259489.4,311,464559.8,2434.547,373.2225,3453.13
1.753771,304967.5,239478.4,274,260308.3,2779.587,307.5534,3508.13
1.754594,311498.3,242630.1,277,243713.4,38109.45,231.7589,1901.13
1.754846,399023,286871.2,299,343866.6,47800.6,147.3227,-224.8073
1.75496,409040.6,285315.5,300,292653.2,29760.34,138.1505,696.3237
1.755463,375546.9,276281.6,294,354500.6,2206.325,187.4856,1789.164
1.757074,431866.1,296963.5,316,463740.9,1345.552,157.0983,4744.981
1.758286,514657.7,294881.4,354,604695.4,83435.57,30.28087,700.9092
1.758469,270998.8,239004.6,258,211777,36220.45,500.8499,2783.919
1.758651,390491,272853.3,306,349236.6,40956.04,110.5687,2339.591
1.760011,224526.4,222033.3,237,199531.7,1461.073,55.52513,2621.533
1.761509,469205.4,334062.4,319,478261,3780.344,336.7733,3685.598
1.761806,313880.5,259345,267,219696.2,29299.6,-34.07003,1509.68
1.762046,307607.7,315656.3,247,136900.4,-101.5683,163.9239,2614.605
1.76216,283558.2,246599.4,260,215097.4,31590.53,-38.73969,2438.063
1.762411,421190.8,268896.3,323,395058.5,1331.414,397.5655,3592.503
1.763166,271252.3,207064.5,269,253535.5,38052.52,-40.42244,1321.368
1.763931,520406.6,304538.1,350,517633.2,63612.55,188.3328,-1276.443
1.764651,303170.6,253998.1,265,243345,38127.33,-15.04088,2012.95
1.764857,391239.1,271788.2,306,385340.4,1820.108,451.8086,4248.08
1.766617,392308,271116.2,296,296672.1,36872.13,116.4456,-892.3138
1.766731,305059,270146.3,262,244888.1,7804.523,150.5092,2952.289
1.767589,610637.9,353522.4,346,498327.8,86594.68,241.561,-2070.312
1.768526,281199.8,258885.8,254,186233.7,611.2357,282.8576,2432.932
1.768594,433024.8,269841.6,320,489406.2,10859.72,510.6073,2284.279
1.769051,574897,409248,334,534553.2,75141.92,160.4184,563.5646
1.769977,485306.2,344122.3,313,314146.8,40850.35,67.88131,831.8291
1.770263,554393.5,320270.7,353,580924.7,95213.03,287.5779,550.4034
1.771029,218427.4,203769.4,240,222096.3,40371.18,214.2869,-66.16448
1.771257,367053.5,253625.1,295,300779.1,42151.37,-213.5756,2832.511
1.771851,583790.7,387297.1,336,577621.4,31331.4,373.2619,2291.239
1.772103,513249.1,326260.5,343,537489.6,69664.52,-7.980134,-1238.439
1.773097,420774.4,271110.6,318,314294.6,51569.32,224.5413,330.7805
1.773349,229756.3,217918.4,243,222475.5,35565.16,385.382,1836.132
1.77384,445783.8,368817.1,284,298841.7,53972.26,128.6546,1047.94
1.774674,446351.2,286356,328,534952.5,4614.311,280.5287,2840.825
1.775371,340358.7,228147.4,293,320551.6,45396.06,-156.6388,1547.99
1.775703,247779.6,203581.3,258,225092.1,42144.05,-83.4094,-1204.35
1.775771,432297,310786.6,303,486745.7,59305.94,54.30527,954.3835
1.775977,422223.8,275530.1,306,327929,39799.17,318.6281,1754.196
1.776046,446033.3,309733.8,305,323196.8,31269.21,114.0205,-102.8036
1.776297,354039.9,240488.6,297,354429.8,6535.208,143.9187,2714.698
1.776526,538811.9,366525.6,337,518615.7,87967.18,-11.333,-483.7192
1.77704,680290.6,380028.3,365,556311.7,174190.7,-546.3607,-3682.857
1.777463,510589.3,350583.5,338,500998.8,76060.42,156.3459,-597.4288
1.777851,519916.9,275139.2,357,547434.3,66343.28,58.18179,2060.255
1.777909,484475.2,280711.2,339,528201.9,72325.66,-68.53692,344.4348
1.778194,280848,256736.5,255,178949.2,428.0212,130.9272,3037.972
1.77832,437552.6,324160.5,315,425179.4,56652.9,407.518,1488.107
1.778514,285895.3,218393.3,272,218612.2,40853.36,-148.4058,1530.369
1.778606,463043.8,301497.3,331,458622.9,51786.34,381.0296,-10.1069
1.778651,480538.9,339979.4,332,489816.8,70457.71,-17.53529,1246.532
1.779771,273253.9,271849.8,245,201714.2,26072.31,29.73678,942.3488
1.780674,249547,227432.8,249,228146.6,911.3118,350.9186,3423.002
1.780777,490913.1,318366.7,324,391517.8,75485.63,469.1158,-395.8578
1.780926,486096.3,293652.8,324,494457.1,65992.22,17.23854,1322.38
1.781691,562414.6,343336,350,439911.3,134041,-262.3145,-1219.338
1.782103,486040.6,312243.7,315,392769.7,43862.49,128.1294,2001.054
1.782206,369366,279173.4,303,431748.3,9657.021,-3.67072,2431.976
1.78248,614684.9,311326.4,378,612543.9,145048.5,271.4269,-1040.557
1.782846,515259.8,304050.9,342,636251.2,85580.6,370.4768,-735.4868
1.783863,334675.8,267229.8,278,278490.2,10755.4,190.1802,1079.579
1.783909,504652.7,353601.9,323,444398,57070.54,5.864199,35.77044
1.78408,596504.4,316411.2,362,599763.1,66222.32,642.4086,-59.75143
1.785646,647671.8,340250.4,367,645955.3,98077.49,112.7238,-504.8406
1.785943,408091.1,295997,303,454799.9,32179.16,471.4836,3676.686
1.786023,287580.4,243874.4,262,252667.5,1613.03,117.2079,3773.71
1.78688,406762.8,261198.6,312,443306.1,47798,565.2869,129.8983
1.788263,455646.9,312041,326,422137.4,73556.88,674.0375,-451.062
1.78872,403826.6,265114.1,307,359664.4,55665.71,298.8811,-485.2231
1.788834,405953.6,273303.5,311,423890.1,732.8773,441.0854,3795.084
1.78888,514299,309068.5,339,537042.5,70114.66,244.3064,-2249.098
1.789486,330714.4,331684.7,253,163251.3,122.113,259.6182,2803.56
1.789566,300326,216193.6,282,280259.7,45213.43,-100.8128,2562.877
1.78968,332360.1,325364.5,254,210345.9,910.7435,177.4188,4402.068
1.790149,389522.6,265116.3,297,318712,2896.044,398.5159,1972.111
1.790171,472302.3,296246.7,352,599114.3,64058.33,422.408,1747.841
1.790229,551385.2,324225.4,355,578213.8,42179.23,-82.05807,2742.882
1.790423,269221.6,198496.5,273,281189.6,46281.64,-135.8087,2014.643
1.790571,503958.4,300207,332,623193,73475.13,657.2242,248.0445
1.791131,399843.4,281598.3,306,423669.5,14578.49,41.31322,3585.646
1.79136,435868.3,266795.2,324,488730.5,69384.85,-28.64587,51.59974
1.791566,572990.6,318243.5,355,609135.3,87514.95,-166.4737,513.2623
1.791623,606760.8,373046.3,344,488500.3,244339.4,168.2476,-8017.361
1.792709,247413.6,207921.3,256,231546.1,37860.22,-99.70596,-125.9382
1.792731,621243.7,388143.8,352,592404,98132.52,195.2466,-387.7953
1.793771,653154.1,354212.3,366,621686.8,100770.5,745.848,-511.426
1.794114,459583,312013,315,542005.1,1077.269,393.1355,4654.466
1.794663,359797.1,290009.4,279,419574,54400.83,344.4873,534.6605
1.794731,440639.2,294105.3,306,311800.8,36701.18,456.7401,1873.811
1.794926,441399.7,262428.3,322,445125.1,66579.05,152.7173,1122.938
1.795177,542867.9,360488.8,351,428678.9,153415.8,272.0065,-2634.465
1.795771,452294.2,309570.3,320,373010.3,60263.91,-126.408,618.2558
1.795943,480755.3,320556.3,326,452573.1,1595.695,331.0937,1199.015
1.798343,438536.7,312349,308,358925.9,44648.78,-105.7401,439.6684
1.798766,469747.7,322513,325,416246.3,50321.71,165.1488,2333.745
1.798926,280870.7,195247.4,279,304885.8,6650.952,264.8354,2014.61
1.799257,289902.3,257013.1,257,195944.8,30322.94,117.9227,-257.7882
1.79936,288013,249396,262,271755.5,50699.07,94.59256,618.4809
1.799943,266882.3,221272.8,262,216825,39250.37,217.9971,1274.215
1.800514,425168.3,292762.4,305,291225.8,47212.97,111.789,2985.415
1.80128,403740.4,269164,301,270082.2,38197.66,396.4659,2518.54
1.801634,434756.4,295729.3,315,360729.7,12342.78,204.7827,2372.256
1.802594,469369.5,317954.6,312,383475.8,3467.648,98.52545,3297.136
1.802697,700111,419649.4,361,572960.8,178770.3,-305.4158,-4749.958
1.803543,439395.3,385862.4,279,340675.4,867.2919,638.3538,4781.163
1.803806,463323.1,303475.2,331,470212.9,21214.2,207.3085,2545.144
1.804731,214019,185110.2,245,168129.5,860.3901,262.7864,3863.859
1.80488,221920.8,208097.1,242,203564.7,436.2435,161.2914,4149.872
1.805006,306111.9,264943.8,261,206004.8,27494.99,168.1994,1360.796
1.805269,443315.9,242151.8,339,568457.3,86963.74,259.2475,994.9201
1.805314,268064.4,212254.6,266,237817.1,140.3864,392.476,3739.212
1.805337,556037.9,368306.4,333,447717.6,38671.51,61.40515,3082.532
1.805417,333456.8,255578.4,280,269755.5,72518.25,179.7124,263.4323
1.806011,307607.6,273903.8,261,231086.2,22130.71,60.18071,1746.503
1.806171,484677.5,266309.1,340,478782.8,88021.57,458.6093,402.6689
1.806206,441396.2,310534.6,312,327125.1,49020.9,81.69209,781.9961
1.806617,277858.3,251379.5,252,198114,2795.124,71.44104,2486.841
1.8072,239341.4,188227.2,259,299385.9,1055.955,214.0295,2798.406
1.807246,580062.9,325195.4,363,618557.3,67073.58,492.0442,2753.05
1.809177,469312.3,320738.9,324,401310.7,73035.77,490.5559,300.9145
1.809303,237459.5,198662.2,251,231945,530.5348,326.8258,3078.494
1.810137,312331.2,297968.2,254,203486,856.0792,96.90299,2188.558
1.812229,279592.3,251949.6,257,177504.2,27008.44,257.8712,4224.07
1.812457,246106.8,192339.8,258,271274.1,2948.257,115.5853,4237.598
1.812583,681449.6,416489.9,342,540121.7,1677.103,651.7861,2299.521
1.812891,409972.8,278594.4,303,291576.2,38511.16,235.8069,909.4937
1.813314,266359.4,227909.9,259,240877.2,772.4434,313.4614,3386.77
1.813817,579526.7,415159.4,332,599224.8,84205.09,186.0045,1065.866
1.814251,278248.2,256856.3,255,195319.8,29164.79,-14.91063,1879.596
1.815783,326119.9,278391.7,268,271974.9,32637.83,32.87379,1578.115
1.815897,334732,294290.1,266,256863.1,128.7026,239.055,2249.222
1.815954,457623.9,282740.7,317,355628.7,42898.91,417.4963,1727.182
1.815977,247211.2,227996.2,249,185750.1,77.24555,228.0949,2251.326
1.816583,494858.7,320575.4,342,447524,67979.29,75.32481,815.968
1.817006,503653.7,363787.2,311,433937.2,873.5231,603.9898,2421.591
1.817531,609758.6,422227.7,331,431022.1,56502.91,79.49451,2098.219
1.8176,267806,262750.9,247,158143.4,425.1167,143.5949,3404.024
1.818937,273001.7,274092,247,182940.7,25274.8,-105.9397,620.18
1.81928,340018.4,255504.5,300,375845.3,13151.41,312.2521,3465.05
1.819337,273979.3,214183.2,269,266777.3,2590.927,231.7886,2731.94
1.819486,592531.6,329165.8,360,582000.8,56994.66,299.4802,3156.05
1.819909,470786.4,403334.4,285,301145.3,175169.5,-386.3704,-4695.024
1.820411,572006.6,390426.4,318,463907.6,57060.67,-223.4942,-241.9648
1.821303,268947.5,207810.4,268,277236.2,36085.7,282.6015,1074.965
1.821349,570771.6,324588.3,369,606006.1,102541.6,519.2285,551.1827
1.821874,575071.9,362318.9,333,416604.9,57602.78,159.9782,-617.2666
1.822891,416853.5,262865.1,315,441633.1,61073.68,530.4857,1330.499
1.823246,509812.6,339563.8,334,488442.4,68110.96,618.7247,1019.169
1.823383,505913.3,285373.8,338,527537.3,2450.869,451.8667,4227.238
1.823486,441245.4,313016.5,299,239229,712.9309,189.1391,2846.439
1.825954,592014.4,348446.6,366,625861.2,81590.59,267.75,135.9444
1.827166,274379.5,240129.1,258,224956,10448.31,-21.06227,2508.06
1.827337,249396.2,199892,260,232769.8,37177.44,214.9677,134.5042
1.82752,302146.4,259009,264,235658.9,37049.12,223.0542,1381.342
1.827726,277627.9,251447.8,251,212322.8,3846.629,-3.288483,2623.519
1.827771,462715.3,285826.3,338,486628.3,58707.68,205.8017,1936.539
1.828103,585719.4,327948.3,357,533733.6,67848.81,384.6638,-300.6649
1.828834,597752.1,352278.1,347,493539.8,95120.07,287.3734,-2188.755
1.829131,470393.7,315418.9,325,460480,76046.95,-157.5305,-464.8224
1.829303,265718.2,248142.7,252,181284.9,647.1731,90.35703,3264.324
1.830046,232085.1,202173.4,251,217858.3,73.0396,414.3202,4230.239
1.830423,484544.7,293656.2,331,412005.6,71498.02,672.8984,14.38743
1.830617,324696.9,271501.4,269,221079,38358.77,9.447985,237.6488
1.831257,612720.1,355187.8,359,603462.9,77254.35,177.9049,-377.157
1.831634,260648.6,224544.3,257,225137.7,388.3463,314.2133,4602.342
1.831966,315092.9,314883.5,251,163813.5,463.3726,94.09138,2672.867
1.832057,248334.2,245084,240,174773,270.3026,62.19032,2002.142
1.832091,376192.3,261747.4,301,386035.5,4684.667,473.8552,3231.308
1.832514,509800.1,285222.6,345,600250.1,75586.7,315.9438,186.5549
1.833326,289853.4,227131.5,274,332898.2,707.378,172.4898,2968.423
1.833669,386472.4,262822.6,298,395563.2,6091.18,280.8343,2465.653
1.833737,453239.2,311513.4,321,402834.9,2652.445,456.3729,3946.856
1.834617,323357.2,240488.6,275,270321.3,931.5609,376.121,2851.224
1.834731,254615.6,190546.7,268,304480.9,963.2391,260.2733,3106.566
1.834743,467451.5,330202.9,315,398003.3,1550.928,370.0348,2770.411
1.834983,383887.6,274267.8,300,341132.6,8040.521,180.9722,1821.821
1.836503,350389.9,243825.1,290,340103.2,679.5937,332.8148,3239.638
1.837097,516212.9,292010.9,357,578167.7,140853.2,149.0597,-1569.966
1.839006,524014.7,402693.8,320,530519.3,82455,551.4838,843.2388
1.839051,516105,365832.3,336,491861.5,69003.25,261.0561,1683.567
1.839749,461539.9,303512.2,324,465802.4,62778.5,-113.2511,796.9682
1.839794,552375.7,333011.8,333,500834.1,68838.48,45.00805,-21.40365
1.839954,336242,325693.8,256,218697.7,25092.31,41.34886,2909.018
1.839954,528372.5,336151.2,342,593798.3,62278.88,218.0116,-468.3105
1.840663,297735.7,242704,269,245277.8,33551.46,40.32774,-743.0681
1.842206,291049.2,229342.4,267,245093.9,33091.33,304.0094,2018.53
1.842811,573409.8,351699,349,446852.9,120863.7,491.6259,-3193.963
1.84384,409944.8,275144.8,312,377998.4,43608.93,284.4412,2244.534
1.843886,224259,170572.6,256,289552.5,944.1127,175.9267,1959.446
1.844171,538311.3,318671.4,345,637920.3,80990.63,213.9669,208.1018
1.844686,485651.8,265526.3,342,553769.4,68345.23,722.3452,387.7516
1.845909,444891.1,330267.8,311,361662.2,41888.79,573.957,1145.554
1.846,272286.7,213797.9,269,248310,1185.172,161.5428,3158.539
1.846274,284488.8,216513.9,270,281595.9,34595.82,88.77242,-328.8281
1.846377,340289.6,363577.8,248,179579.9,315.0387,28.97355,3209.222
1.847143,623810.9,382076.8,344,524666.1,88386.2,292.8987,602.4922
1.84904,451873.5,383410.7,285,296992.8,148875.9,-246.2476,-4608.164
1.849303,454346.3,308579,304,337361.5,50585.14,-127.6844,1636.809
1.849417,531916.9,338479.7,323,368316.7,722.5557,564.8521,4168.125
1.849657,481007,323242.1,322,447382.9,58932.11,229.8537,468.8825
1.849931,529969.2,326907.8,337,485437.3,73456.58,534.1318,229.1983
1.849989,480540.4,293450.1,332,566656.2,14384.19,494.9775,3052.12
1.850171,478091.1,325582.9,329,430990,53263.86,215.7895,1679.101
1.850914,507306.3,366522.3,317,371562.9,45996.26,-396.6054,790.5223
1.851211,254137.8,230574.4,250,191601.8,122.5369,242.8279,4120.602
1.851577,417226.3,277270.6,320,496797.6,2775.385,335.1928,4091.964
1.852046,368102.9,218125.6,319,510608.8,6271.498,270.5504,3921.142
1.852137,633548.6,368035.4,358,638956.5,82410.21,325.7491,644.2521
1.852891,442725.7,307263,306,341932.4,43663.44,207.8658,2330.223
1.854251,624765.8,400125.6,338,470631.4,185795.9,4.638921,-5925.684
1.854423,339026.9,235588.6,287,262063.2,4325.025,286.8876,3023.433
1.854583,494799.2,287351.7,338,522237.2,143351.8,396.3963,-4815.166
1.855886,434106.9,249661.4,328,441893.8,72130.01,526.2704,723.412
1.856469,544795.4,358927.5,337,503427.1,581.0789,336.3609,3844
1.85648,305290.4,257115,262,351008.4,450.9524,122.5569,1914.085
1.858,512202.2,427812,292,377284.2,1102.876,649.361,2852.566
1.858263,436500.5,302929.8,321,486700.4,27906.94,109.5687,2707.068
1.85872,321804.7,297853.9,260,173147.1,27116.6,-62.67825,1034.749
1.85936,585609.6,380392.3,337,368622.6,86612.18,177.9453,-4.097339
1.861257,389207.8,243941.6,311,396429.2,56854.28,52.28898,1680.397
1.861691,285497.2,274437,248,221079.6,2357.788,135.4821,2377.061
1.862114,480448.7,325167.4,333,420045.8,48890.29,98.26234,932.8831
1.862731,555058.1,291170.9,361,576522.1,80023.32,425.8735,1194.587
1.863086,431183.7,296030.6,301,329419.2,56186.82,-1.715644,622.0887
1.863223,471304.7,288284.7,342,536273.9,71376.13,141.2463,437.5724
1.863246,543731.6,322365.1,352,545556.5,68032.54,198.7601,529.0746
1.86384,480672.8,288967.8,334,523426.3,321.3144,795.8865,5922.957
1.864034,335279.4,296579.4,266,197790.2,33910.01,326.7734,1035.833
1.864366,338134.6,241157.3,286,232671.8,70408.73,66.57537,-1173.244
1.864446,563915.2,296338.6,356,629374.9,110831.9,-142.6681,-267.9236
1.86512,409184,295615,294,317671,74029.5,-160.1873,-2125.524
1.865577,514258.1,309295.8,341,486377.1,69141.63,325.0147,499.1305
1.865966,445548.9,324361,315,444068.4,74375.75,359.559,-2498.948
1.866229,440742.3,327881.1,310,484633.1,48729.17,79.52741,1563.762
1.867086,443145.2,290080,312,425504,2179.459,376.713,3540.508
1.868114,591596.7,288025.9,365,540613.2,157851.5,-31.88688,-2291.153
1.868697,357677,287825.4,277,314584.3,64137.04,609.8124,-1030.836
1.869417,484040.7,270737.6,342,454631.5,83420.36,462.1822,-796.0898
1.869657,261771.4,259406.6,244,182661.4,1506.672,229.3956,670.415
1.87,484586.1,288684.5,332,502524.1,4555.959,243.3597,2316.154
1.870823,316577.7,232221.9,281,252109.8,896.1357,193.4801,2310.239
1.871211,255190.5,241825.9,247,215207.3,1763.561,200.3283,3786.787
1.871531,317615.1,314618.1,252,184014.4,128.1153,123.8223,1382.507
1.872777,627664.9,366027.2,347,645813.3,79789.5,90.40237,-396.5091
1.873131,369293.8,265735.7,299,336924.8,1015.765,288.8525,3744.369
1.873211,486976,322842.3,334,471357.8,71967.95,145.5323,1233.186
1.873246,482108,290453,332,478517.4,66769.73,427.3894,-134.5855
1.873429,375515.8,232690.1,318,487695,4040.857,336.5298,1376.192
1.873566,472332.6,296963.5,326,534989.8,6426.307,274.7829,969.4322
1.874343,570464.7,380250.1,325,403596.5,58613.63,97.07957,179.8637
1.874583,540602.1,310490.9,354,583049.3,86468.66,271.099,1365.8
1.875349,293933,251897,260,207810.7,30488.15,-48.97305,1974.507
1.875886,260322,263521.4,244,158778.4,25695.77,32.94724,858.9875
1.876103,284064.8,233904.2,265,222081.2,31828.22,220.2424,222.881
1.876423,325990.8,262064.3,273,328216.1,1690.668,426.2569,2663.15
1.877371,446498.4,318129.3,307,293206.2,43749.44,90.23232,980.6694
1.87752,442634.9,292193.4,330,515411.3,13660.63,376.551,4386.041
1.8776,562117.4,488657.1,293,304324.3,171109.2,-324.9119,-5496.278
1.877783,501110.4,301044.8,326,500513.1,72186.27,79.39751,-2048.831
1.877874,287210.8,227267,269,254509.1,33275.53,150.5286,94.3391
1.878046,307481.7,245884.8,271,245158,73215.31,33.64154,1343.066
1.878343,526951.6,302267.8,346,572057.4,60677.72,654.8974,1052.278
1.878377,252270.4,222298.7,254,218999.6,3340.576,36.43848,2375.41
1.879177,588102.3,374429.4,333,372074,982.9662,188.2874,3681.948
1.880274,252986.7,187709.8,271,260691,2106.964,177.4162,4062.683
1.880971,429465.6,319450.9,321,363935.9,5777.896,340.5478,3226.021
1.881326,341564.7,251053.6,284,271253.8,46966.48,283.0667,334.0871
1.881349,240068.3,197199.5,258,229705.8,3756.671,237.9685,3660.582
1.881749,385089.9,401326.3,256,223151.4,1091.3,631.8184,6850.577
1.883006,581822.5,320899,359,460053.5,206019.6,-330.1721,-4926.495
1.883189,528366.8,366294.9,342,514942.8,70086.79,277.163,-476.9092
1.884389,427836.7,297542.6,311,399158.1,44371.93,54.6633,166.5309
1.885646,480073.7,286674.1,334,484250.1,103837.6,565.0768,-2822.926
1.88592,367024.1,295731.5,277,264085.8,66496.43,-167.6917,54.76094
1.886171,250238.8,220961.4,252,211579.4,1402.953,140.8516,4158.618
1.886206,442663.4,316374.3,318,358745.5,53337.89,262.3909,1141.011
1.886423,425981.9,310494.3,310,360647.7,1292.052,243.6807,1072.446
1.886937,515420,310974.7,331,479200.8,59449.39,713.2564,1455.31
1.887383,377533,275126.9,300,395236.1,44934.44,374.3782,640.7937
1.887417,396013.9,264007.5,301,312316.8,43052.48,-104.3336,1091.811
1.888217,281959.9,249941.4,255,239297.7,1320.24,199.9753,3351.147
1.88824,391346.7,290680.3,307,406853.4,756.821,407.3537,3065.007
1.888457,336717.1,262812.5,279,265892.6,38087.9,-85.97981,1793.86
1.888686,384151.8,270672.7,294,281792,40750.86,67.14364,2276.643
1.888869,229888.9,198616.3,250,194526.8,32191.18,139.6877,855.3317
1.889189,555763.3,352549.1,331,424788,58370.29,464.708,5410.752
1.890126,501380.2,317353.1,337,539530.4,19611.1,257.5106,3902.07
1.890389,230192.1,200360.2,250,248066.5,2219.149,40.22819,2220.438
1.890491,398234.8,276990.6,306,329798.3,1036.297,313.88,3406.181
1.890549,342834.1,271939.4,281,421408.7,935.9388,528.2405,3384.956
1.891406,292475.5,287459.2,249,172662.4,2468.23,138.894,2707.133
1.891509,562819.9,399155.7,324,522653.3,74332.28,377.2529,-107.3283
1.891886,340359.2,284705.1,273,243792.2,36681.37,168.5284,320.0293
1.892983,424815.6,287070.6,312,385955.2,47165.43,116.6552,537.1978
1.893131,363665.3,269502.3,288,316210.6,13682.65,16.44516,2822.48
1.893429,556629.1,365071.8,332,367598,55054.13,-49.35555,194.0184
1.8936,543816.9,309246.6,345,481469.1,130201.7,-296.4414,-2634.793
1.894023,433508.9,345905.3,292,493406.3,72525.8,361.2586,-1062.106
1.895109,465297.8,287357.3,334,578530.2,42293.3,379.7386,2001.047
1.895246,608187.2,304605.3,373,637727.2,79979.21,679.0871,-1210.744
1.895451,461371.5,326137.3,322,412620.4,20561.81,348.0589,2440.523
1.895737,252855.3,239518.7,247,193226.8,37555.46,234.2814,1283.298
1.895829,501673.3,344152.5,333,578591.3,64505.48,176.7847,369.3036
1.896434,519943,323069.6,339,469258.1,70653.06,277.7335,1492.113
1.896571,300296.5,271427.5,256,171977.5,313.7664,241.4512,2568.258
1.897063,473372.8,303369.9,328,495744.8,82931.64,209.1987,-40.34095
1.897897,258966.1,262489.9,241,119098.9,15977.05,157.9162,487.3871
1.89792,548916,352031.7,332,649469.4,69558.83,432.192,624.0601
1.897931,329752.2,243600,285,512825.8,3304.711,244.2646,2167.794
1.898149,573651.4,336825.4,341,617212.8,81889.19,515.4726,1687.527
1.898526,411889.4,274146.9,326,431365.4,55885.36,262.7878,428.1002
1.899486,290720.9,237849.9,267,247763.5,37514.77,628.9197,1206.007
1.899531,280570.9,256360.2,256,180647.5,27387.64,-220.9047,-142.4154
1.900183,452675.5,295189.4,339,501265,76161.84,-224.8238,-600.0073
1.900229,358768.6,281070.7,283,227901,33429.94,180.5512,-751.8094
