TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.907646,481436.2,234363.4,355,447066,101999.2,492.3495,39650.3
1.907886,394820.9,271920.3,307,357867.1,28067.23,430.076,16643.32
1.907989,307456.4,237556.5,273,240490.3,-301.5571,352.5115,16740.41
1.908251,461372.5,377768.2,290,376933.5,-4470.872,950.2888,71099.23
1.909223,288313.8,209070.4,276,390820.6,-738.0376,429.2949,18087.79
1.9128,498075.7,279432.2,342,535801.4,50128.44,510.0429,17689.72
1.913143,417950.8,294743.7,319,433440.8,19.90155,567.5528,26368.38
1.913714,424493.6,278040,308,475170.6,48715.98,398.5518,14877.28
1.914423,458261.3,307704.3,330,389092.2,44621.52,322.9497,25695.66
1.915589,435901.2,277304.2,310,349762.4,26044.27,458.2017,9148.15
1.916937,460563.7,306373.8,329,504750.2,40381.52,624.7179,23723.8
1.918514,411213.5,284076.8,313,338764.1,25767.67,462.6956,17916.04
1.918686,435621.8,252701.1,341,527900.1,283.5292,376.3605,29041.98
1.919589,434216.2,308406.6,325,437999.8,-1016.862,685.4089,38883.07
1.921429,619893.1,564166.4,292,406255.9,1542.192,880.6874,5998.699
1.923234,558706,358536.7,339,554046.9,28695.02,727.2297,17277.99
1.924709,553450.6,312761.1,345,611339,34929.27,516.144,22943.29
1.926057,508414.6,321552,339,472769.4,45562.53,514.2906,17472.44
1.926789,266070.3,250508.2,248,196288.8,329.7335,253.6969,2248.752
1.928503,465260.6,402001.6,287,342366.5,-1508.143,690.5026,41297.54
1.928514,247860.6,200606.6,258,245862.9,-867.9316,516.6089,28452.73
1.929417,467272.3,239956.6,348,624337.8,66662.98,706.3224,28088.17
1.929817,256598.4,231670.9,253,208288.3,3495.374,377.6786,12423.64
1.93504,232458.1,195853.3,253,232822,-3331.979,704.467,55526.98
1.935714,428039.6,302409,325,485768.7,-913.7435,639.4446,42357.83
1.936183,561821.9,346496.7,358,681644.6,48049.99,580.0417,35237.01
1.936983,436047.5,275484.2,318,329344.4,59774.99,338.3432,6013.2
1.937086,567955.5,306928.2,355,650037.1,-1910.662,714.1172,51419.08
1.937931,637185.1,444249.1,329,523418.3,-2198.216,922.5396,38310.36
1.93808,595022.9,291333.3,388,587500.8,110196.8,596.2365,25174.79
1.940206,658186.7,505720.3,311,506999.5,-5446.719,1173.579,85856
1.941006,278438.5,239678.9,260,228742.5,-2737.644,602.204,46587.26
1.942697,494613.5,285392.8,345,550969.3,2126.837,631.6593,21473.61
1.945406,502329.7,302529.9,336,537902.4,24917.81,412.5654,2437.341
1.945417,643081.1,353438.4,357,600879.9,-7287.282,1159.755,110199.9
1.946411,289156.2,229838.6,266,197551.4,-652.1945,368.2947,18472.86
1.94648,403726.2,263435.2,335,522794.3,759.3154,579.6253,25696.87
1.948674,512953.9,324669,347,579296.8,-407.4307,342.9671,42449.03
1.949874,271431.5,214294.1,266,289340.9,13500.42,351.718,12855.54
1.951371,377991.8,266758.3,309,433221.4,2662.683,492.8047,21770.93
1.95152,385859.9,255024,311,335152.3,45166.41,511.998,10704.54
1.951589,251111.8,196747,259,216677.1,-1485.258,345.3903,27731.94
1.954777,621362.8,351292.5,352,530427.8,-861.4175,701.0006,15679.08
1.955691,267537.5,240599.5,253,180918.2,-1097.048,551.6542,19019.32
1.955966,261398.6,225514.2,256,266998.1,17235.3,249.2997,1696.67
1.958263,441479.7,306240.5,325,468259.8,38073.28,155.6581,14988.74
1.95984,657755.3,550174.3,301,603991.8,49777.36,474.5237,3714.535
1.960091,461995.4,283705,348,599012.4,46921.8,583.4056,19072.78
1.962023,458734.8,403226.9,283,329174.4,-2059.413,818.838,46533.66
1.963326,422505.5,257943.8,319,489449.6,20012.09,449.4969,17380.81
1.964354,554381.7,340324.3,338,508185.6,50594.55,592.1786,14624.47
1.964571,456278.8,284194.4,325,539036.9,45273.23,573.5482,16204.27
1.965131,194437.3,169032.6,241,253759.5,28959.79,107.6616,14261.32
1.965589,420203.5,278729.9,306,439128.7,4223.258,425.6058,21176.38
1.967417,402043.4,306622.4,287,307931.4,-844.9861,629.5991,23400.44
1.967486,389422.4,319952.7,282,309086.5,-3006.219,840.3943,57100.66
1.967783,374960.1,273838.9,301,431848.4,30915.09,267.0463,16210.03
1.968389,553125.1,305209,357,653238.8,2859.575,877.5083,7777.024
1.969223,530149.8,353573.9,338,631007.1,74288.68,989.4531,27465.96
1.96952,270935.3,223561,263,301172.9,29855.86,380.743,12566.43
1.970149,421045.4,293369.4,335,597089.3,43900.02,542.3602,31294.71
1.972069,267923.4,235745.4,257,213483.7,-143.0466,349.5881,16356.48
1.972389,247259.9,198163.8,260,230842.9,24211.24,232.4824,2299.565
1.972617,337032.5,301285.6,266,310359.1,-1191.372,852.8973,30658.66
1.976811,495741,336853.4,347,577431.2,-794.6066,721.3142,35695.6
1.979577,212851,187852,244,187490.8,-1400.899,356.3173,25467.51
1.979623,261501.8,188966.4,274,308775.9,25455.97,419.151,13334.84
1.982286,361877.5,354485.6,259,183864.8,18402.54,-31.33061,7642.748
1.982743,512027.2,341075.8,336,426360.3,42850.56,455.9932,15948.63
1.984023,286329.1,241018.4,263,244586.6,28660.39,471.475,12575.46
1.984137,292248.5,227343.2,268,268191.5,-1163.272,555.6351,32454.8
1.986411,629406.2,374367.8,347,655699.5,638.1909,929.4684,45303.51
1.986914,472678.4,295630.7,330,426759.2,31954.3,509.4904,6222.401
1.988537,536166.8,324813.4,359,596111.7,48289.68,702.244,21065.72
1.989451,471079.7,306367,323,496412.7,36677.34,464.2662,22260.34
1.98976,268204,236053.4,255,164882.6,1739.232,106.1302,8992.728
1.990937,312147.5,287253.1,260,279494.5,-576.079,312.0365,16111.29
1.991897,489991.8,257391.7,347,576716.8,59246.33,665.7186,40815.51
1.992423,448829.9,373569.3,287,284699.9,-713.0742,724.3265,23985.76
1.99248,361227.5,227519,307,471420.1,38127.17,291.8576,17242.74
1.992594,366414.7,218393.3,316,488007.9,39902.42,483.7371,30813.22
1.993371,266023.2,210117.6,267,271416.1,31582.13,253.0873,10545.6
1.993406,629373.1,397892.3,350,530540.4,43760.63,832.1771,30720.38
1.996034,516091.4,299578.7,345,576508.4,52253.24,409.9564,13468.2
1.996571,287088.1,233321.8,269,283560.9,-2375.078,548.7551,38460.18
1.997349,356871.3,266902.7,293,296030.8,215.8973,272.0484,26604.62
1.997383,252327.9,192899.8,263,260566.7,7587.914,520.755,21394.98
1.998126,282965.2,223903.7,270,365728,13070.68,154.516,6336.314
1.998343,297938.9,230762.6,268,252028.6,445.7015,290.1643,16122.3
1.99872,455369.3,307085,320,575550.4,45698.73,984.0497,17873.03
1.999737,356560.1,222868.8,308,413225.8,19363.08,201.127,20095.11
1.999851,373889.9,219480.8,318,511081,2940.914,514.6893,19159.71
2.000949,416811.1,274908.5,319,383007.8,36267.63,682.6805,22988.08
2.00376,535977.7,330533.3,354,589639.4,37478.8,490.2605,13636.11
2.00384,499186.3,316860.3,330,589440.8,46559.68,-140.1252,2737.17
2.005006,436895.4,265633.8,325,590550.1,49676.52,535.3026,22221.47
2.005543,266582.5,210440.2,265,236128.8,20362.04,259.1422,8797.978
2.006971,317939,270069,268,272584.2,-1998.4,668.9329,36555.51
2.00744,350953.8,224750.4,302,413790.5,1164.662,522.1183,31526.55
2.008754,442224.8,276330.9,325,452940.4,-871.0018,898.939,34950.71
2.011394,299676.6,215292,282,289398.5,24569.2,311.1709,7785.978
2.011589,374748.1,268132.5,299,310669.9,-487.5817,485.1354,20133.81
2.01192,494762.9,295581.4,336,587496.3,400.8406,616.1883,28265.65
2.012206,458452.4,319984,319,373607.5,67506.8,239.9767,20650.85
2.012526,488375.4,339822.6,321,410371.3,22704.15,170.0797,28614.69
2.0136,610857.9,391412,334,465156.5,-1942.922,958.5931,45262.79
2.01408,310669.3,281733.8,260,235788.9,27971.59,189.4119,16483.9
2.015806,593518.7,372270.1,339,610302.9,1837.86,716.9457,18658
2.017646,533403.9,343453.6,328,535697.8,-6260.32,1126.299,109833.3
2.018103,545894.3,473943.7,291,358078.1,-5303.264,1071.593,78303.87
2.020297,477968.7,295430.3,343,519494.9,36484.19,530.0469,26232.88
2.020389,236823.7,202060.3,252,211546.8,-2144.251,564.5736,37834.57
2.022309,504234.3,273115.4,360,541057.8,53836.62,179.8826,32300.47
2.025577,274154.1,249728.6,253,216291.4,1839.889,268.2096,13422.65
2.026023,414681.7,361766.7,279,352449.2,-3800.511,906.3167,59035.36
2.026743,502269.6,347774.6,327,480004.3,1328.594,367.8004,36868.17
2.029052,545460.8,297311.8,358,644164.6,52531.45,434.232,29411.9
2.031348,158983.8,132612.5,228,217713.9,803.6327,207.4589,19266.9
2.032217,487504.8,309622.9,339,625975.8,1276.485,711.6428,39806.85
2.03264,328820.1,282140.3,269,342839.7,-2541.715,701.9715,38961.48
2.032732,476646.3,304679.2,346,565011.3,21768.23,68.47563,5040.841
2.033669,456279.9,283202.1,329,487284.9,-2315.522,766.6057,50644.14
2.037383,402157.1,226508.8,336,581651.9,-715.2444,934.1964,39321.84
2.039314,551745.1,361641.3,337,613618.3,53878.31,734.6454,34264.18
2.041177,402261.3,265945.1,312,412945.2,30443.47,320.2153,18146.77
2.044766,336328.3,243177.8,296,485601.3,214.2443,596.5295,22451.94
2.044891,305270.9,217647.4,277,272226,22721.2,77.62473,15869.44
2.045211,407050.1,271545.1,315,404147.1,35701.14,-169.4872,8255.672
2.045829,531747.8,270660.3,357,515716.1,82051.84,54.28928,19792.87
2.047063,525709.6,287948.7,344,557174.7,-3500.087,1008.606,72767.38
2.04736,339175.6,338131.4,255,180366.1,182.7634,242.5149,8710.865
2.047989,353145.1,244902.6,296,295185,499.923,423.1347,16917.3
2.048571,495081,336582.4,330,477443.3,6042.406,257.8358,32428.27
2.05016,467439.8,257564.2,342,603743,-2474.221,1046.819,56094.55
2.051143,580238.5,343712.3,345,421879.7,81524.2,318.7209,19886.77
2.05208,421595.5,302591.5,321,368458.6,-1441.81,626.9979,41295.56
2.052788,664770.6,485161.6,317,551764.3,-1452.318,844.9771,31008.15
2.053211,253849.2,173224.8,273,368095.6,30998.1,54.82259,11107.85
2.053314,267871.5,226885.1,254,165210.2,-1952.273,499.4324,31778.48
2.054091,560069.7,351109.9,343,489845.5,30988.5,669.1921,43387.18
2.055131,335349.7,217502.9,298,370255.8,-1207.273,626.2677,26773.98
2.055223,336238.9,272453.4,276,275518.4,-2252.292,628.5547,47658.2
2.05712,562118.3,496202.6,290,409494.3,-4449.455,1105.684,74916.09
2.058057,301023.9,246101,264,239450.2,-2402.216,653.3757,45689.31
2.05872,390093.1,352989.3,270,272521.5,21214.51,683.3218,2304.725
2.059417,485430.4,333699.5,312,502915.8,-2553.009,926.8198,35736.65
2.059851,607625.1,341581,353,574758.3,-489.4726,1131.761,31516.6
2.062011,585248,429151.5,316,516008,765.8116,577.3007,21288.19
2.062389,399372.8,277159.7,308,383247.4,29975.27,525.9781,14386.22
2.062617,483794,309737.1,337,591716.8,27249.27,-34.73503,9061.278
2.06296,279778.9,211774.1,274,349108.5,-148.8072,375.7982,14291.46
2.063474,336354.7,243587.7,305,473392.9,35502.48,25.88867,19037.47
2.063771,372940.3,246363,312,481388.8,8253.41,387.554,18647.69
2.063989,545347.6,306499.2,366,609484.3,7772.536,428.4684,32617.19
2.064594,451514.8,238394.2,354,622726.4,668.6155,557.1909,31686.98
2.066297,288554.3,243874.4,263,349457.9,18633.24,202.0856,4710.366
2.0668,326715.8,286889.1,266,306161.5,-1143.312,645.12,25797.93
2.0676,276590.4,258771.5,251,219604.6,-1015.003,320.1227,25979.85
2.068743,415898.6,302572.5,323,514173.7,769.2084,380.6909,19600.89
2.0692,610180.4,388893.1,347,640864.7,60169.78,214.7786,39047.77
2.069589,205870.6,195268.6,236,256535.7,16514.14,78.68181,10076.91
2.069623,302908.8,297530.3,252,128716.1,-319.9765,324.666,15563.28
2.071748,395739.9,285340.2,306,414959.4,-173.4753,478.7668,26053.66
2.072114,419194.8,299698.6,299,344078.1,1704.546,743.423,15746.17
2.073349,423735.8,293279.8,303,533357.8,-1204.738,417.1272,34805.73
2.073874,310517.2,280331.5,259,203573.1,447.2314,96.01432,5178.43
2.074492,284749.8,253745,258,185000.5,-947.7515,300.3646,19865.99
2.07472,378482.3,255316.3,299,379759,35729.4,283.6769,12673.75
2.075954,245444.5,201680.6,258,212324.2,-1906.08,606.1447,39592.45
2.076114,409851.3,274945.4,308,412235.2,29772.75,336.1178,15619.24
2.07792,427017.4,275058.6,314,596618.9,51775.36,895.556,21851.45
2.080926,454653.4,303915.4,320,408220.8,34443.96,264.3439,10154.36
2.082263,402700.4,196479.4,356,568984.9,-1857.373,658.0319,53664.04
2.08256,540939.7,342003.2,350,522813.9,122120,235.2057,33907.74
2.083257,330997.5,245620.5,284,283811.3,17604.62,692.6411,14559.6
2.083452,397181.7,271867.7,305,382466.8,-1612.503,668.9728,36060.32
2.083783,229767.1,182375.2,257,313684.9,-215.0138,393.0736,25667.7
2.086057,416541.8,296222.1,307,357702.9,31393.2,515.8054,24171.21
2.086274,482220.3,295217.4,325,613981.3,12905.59,394.2925,16578.44
2.086686,543347,296153.8,367,610060.3,-1155.32,1524.5,57934.79
2.088068,225081.4,192413.8,250,232958,24435.17,270.463,11438.89
2.08928,444262.9,292146.4,324,504367.7,4964.78,640.7514,18436.75
2.089554,462415.8,290843.8,325,480669.3,-1066.829,460.792,43067.39
2.089851,654619.3,509567.5,308,549789,553.1426,690.0587,15788.97
2.09016,530589.1,280054.9,356,598412.2,-536.979,922.731,43176.69
2.09128,224528.5,182040.3,253,216487.6,-1398.863,359.7733,27872.03
2.091783,252797.1,206310.7,260,215168.8,-1398.538,500.1026,25895.05
2.091817,454596.4,310152.7,330,464794.1,21129.92,484.3073,4055.511
2.091966,647171,425012,338,662569,2998.65,769.3511,7354.084
2.092206,611298.1,338984.8,358,654596.6,-2039.655,806.8248,44335.18
2.09304,234843.2,196493.9,254,216174.5,-1371.388,453.3875,27392.92
2.095543,455646,302655.4,321,479278.6,5754.888,484.5914,21068.3
2.096377,540950.6,321705.4,355,456655.3,69465.27,877.8102,19760.42
2.097623,428061.7,289559.2,324,428475.7,32916.27,-646.6204,20412.71
2.097703,531776.8,325848.3,330,551035.8,25949.62,297.9992,21527.12
2.099828,224713.9,187568.6,251,186850.3,-802.1091,486.0205,22780.26
2.100103,418140.1,250145.3,326,548907.1,44548.13,783.4805,24156.35
2.10016,347330.5,232185,316,350152.4,34820.01,481.5837,18642.83
2.100503,339534,296394.6,264,241229.5,28102.12,147.2706,25433.91
2.101017,221431,193466.6,246,175652.7,174.6947,269.6529,6660.274
2.102766,306352.8,235878.7,276,333149.3,48152.32,226.7882,5572.533
2.108034,444718.5,285269.6,330,550027.9,51314.25,619.2518,14421.72
2.108171,471233.7,325937.9,324,521924.9,36769.58,96.37121,11531.2
2.108937,273555.3,237535.2,256,171676,-1780.875,480.4026,33808.91
2.109749,472945.9,292839.7,336,440982.9,-3758.634,1123.144,62837.34
2.11008,532658.7,341753.4,338,498091.2,-1049.358,461.232,32074.53
2.11184,530693.3,378716.8,339,586689.2,28616.8,353.5127,6906.714
2.112846,287677.4,221005.1,268,278686,796.8529,296.7426,4061.675
2.113154,243677,211386.6,252,267604.8,-735.134,606.0913,19303.54
2.113977,269853.7,253557.9,251,138918.5,333.1584,190.9575,10670.96
2.114091,560277.3,380462.9,322,482003.3,4991.945,451.4206,6326.667
2.115486,266085.8,231433.4,255,340253,16029.99,349.0827,15629.05
2.116171,519364.7,375737.6,316,452739.6,252.3653,461.1357,17191.17
2.116891,418501.9,371226.3,275,309685.8,-4516.753,1004.438,66016.32
2.117086,465036.1,320621.3,327,524708.4,20709.84,28.20305,4955.388
2.118046,400222.5,289529,322,540168.5,6818.147,571.1556,19547
2.118229,349263.8,262724,285,296367.9,71345.81,766.2015,30963.44
2.118583,422433,283180.8,314,437922.6,39074.96,157.0354,17856.23
2.119074,279755.8,237076,262,293389.2,-1423.948,677.6958,36081.46
2.120537,247279.8,181658.4,266,301259.4,7304.224,539.2667,10731.98
2.12168,267047.3,234673.6,257,188134.9,-503.8726,335.8782,16262.01
2.122023,608711.3,517442.3,298,456630.2,-3319.076,1206.395,77851.29
2.122377,522930.1,381189.8,331,472228.1,31385.17,280.1853,1891.323
2.123863,585822.3,389560.7,344,487683.7,40644.16,374.7369,35523.16
2.126114,408481.6,277224.7,324,520631.2,16430.21,275.2084,21822.49
2.126571,289077.2,269761,253,181744.7,37492.55,464.8008,7966.151
2.126823,400103.8,247252.3,324,441373.9,29576.56,508.2172,8838.075
2.127017,616520.2,384250.7,346,504203.1,4618.312,257.8989,4072.396
2.127817,428007.8,289643.2,316,475107.8,33397.04,525.6346,30923.05
2.129989,282051.5,260878.2,252,171598.6,-1088.436,363.2993,20388.37
2.131806,574081.8,420851.2,317,452001,-1638.555,1055.553,50695.63
2.134206,221070.4,171679.2,258,265784.9,105.4171,280.4286,10558.51
2.134526,473445.7,317535.7,323,405712.2,28738.78,376.2873,15062.84
2.135931,324247.3,241509,291,322955.4,-42.41931,332.2214,19951.96
2.136034,569371.2,337471.7,342,596278.8,-2462.227,1131.91,46005.45
2.138126,302477.5,247287,270,256832.3,-3228.935,678.9745,49730.41
2.138252,417191.4,360855,275,292123.1,-1627.568,576.7674,37301.63
2.138811,487113.3,328025.6,325,498359.2,16439.84,293.6637,22637.05
2.138971,571168.6,508205.6,289,375335.3,-4971.635,824.8334,74453.3
2.140491,255408.3,234301.8,250,163230.2,10349.07,51.41581,6401.641
2.140903,289718.7,257167.7,255,153037,-328.1877,229.3736,9997.456
2.142217,670820.1,348710.9,365,542005.8,99615.63,270.7931,45555.19
2.142594,314869.6,259496.2,271,305184.8,1128.322,394.3358,1963.294
2.144091,298243.8,220209.9,273,307018.8,-2882.07,577.1743,44854.98
2.1444,370019.5,256104.8,302,421814.3,6030.156,339.415,18076.53
2.145337,379221.9,250927,315,402911.3,21855.18,210.1263,19909.92
2.145634,407174.6,279851,303,374049,13882.01,138.1425,10155.42
2.148354,353317.5,267596,285,277155.1,-2136.631,813.2631,39179.44
2.149429,207085.9,168604.8,248,183364.5,191.3642,141.8672,14317.54
2.149954,280204.2,223361.6,266,243347.2,16476.64,283.8684,1818.412
2.15,270267.2,231276.6,259,217560.4,-1867.271,513.2532,32073.14
2.151577,453166.3,315561.1,317,407976.8,27400.5,-6.504916,3819.217
2.15256,264559,199330.9,271,243838.8,-310.6371,453.2317,23862.05
2.15312,226206.7,158412.8,265,333937.4,30189.65,190.1797,11630.16
2.153829,232076.8,197347.4,252,193308.3,1973.145,434.3589,13588.3
2.154126,306472.4,266530.9,265,210435.9,-794.7668,515.0232,25442.39
2.154297,345703.8,229191.2,314,382288.9,42900.28,611.9698,11180.33
2.154823,341221,228434.1,303,381289.1,35829.92,215.2012,25409.62
2.155634,320395.7,271341.3,269,311230.2,95.18325,485.461,12238.19
2.157051,276762.1,237834.2,260,250006.5,-1956.196,648.8925,43611.16
2.159863,532008.3,304860.7,341,587129.1,-2287.675,891.3428,44550.53
2.160663,328095.8,275487.5,271,249518.1,-1334.315,715.0329,30471.43
2.160926,403317.7,344937.6,279,393640.2,-108.4733,656.6339,16000.79
2.161326,274227.4,234754.2,260,240741.7,-27.34638,349.87,12953.11
2.1636,310752.8,277849.6,261,194802.8,14632.88,134.7782,3243.938
2.163943,602355.1,322691,369,637451.2,80453.31,1081.824,24317.7
2.165223,644201.6,320517.1,373,536857,134423.3,242.7803,24766.25
2.166994,637941.4,362774.7,350,453509.8,-2225.558,903.5654,50326.85
2.168,456773.2,281218.6,335,569629.9,29275.56,143.5355,26127.83
2.172206,404566.6,268680.2,329,466883.9,27380.26,33.7899,3082.805
2.172537,457485.9,305846.3,321,443522.6,67.97243,704.3023,27174.12
2.173291,506011.8,293905.9,334,600756.4,35840.86,663.5728,22254.67
2.17336,395974.5,268711.5,308,382535.8,-1901.246,757.9055,45443.97
2.175691,586378.8,350528.7,346,565837.6,67330.41,901.7808,15756.91
2.176183,530435.8,323849.1,331,452796.1,-3749.501,868.0967,66451.04
2.177611,667575.6,410024.2,347,597365,78642.13,340.5559,4187.728
2.178526,521943.2,310082.1,348,585898.7,49090.01,143.1555,22194.47
2.179451,593259.6,347734.3,355,649596.7,40019.81,377.5323,24279.92
2.18,435951.7,348929.3,289,366202.3,29372.84,402.6698,17648.87
2.180068,451551.5,258072.6,333,630849.8,47715.88,853.747,21092.86
2.182949,443757,366322.9,284,311612.4,1303.516,568.1548,3162.271
2.183291,402475.1,296415.8,314,412278,1164.811,312.2889,15991.77
2.184446,456483.4,251555.4,343,564639.5,45355.26,600.0016,34134.33
2.185577,568232.8,379837.9,327,383740.5,-2701.653,815.5176,56415.71
2.185817,491836.7,307460.2,347,529234.8,35578.46,217.9177,17424.95
2.185943,631863.1,369171,344,519138.6,57048.93,657.7578,14547.97
2.189794,385516.3,329796.3,279,299137.7,19981.71,665.5159,19275.64
2.19112,327246.1,213136,310,423531.8,3331.057,565.9614,21353.98
2.192217,252961.9,224405.4,252,152852.5,-2325.885,439.5775,34019.55
2.192834,430693.3,274686.7,330,507553.8,38260.5,529.5576,30946.55
2.193726,516093,351871.5,332,571841.8,52959.09,822.3118,8532.689
2.194103,443871.4,275489.8,333,513352.7,-1398.65,781.725,37434.95
2.195646,444408.4,270765.6,327,456663.1,47896.79,824.94,16317.55
2.197611,317556.6,237603.5,280,472904.6,2333.845,449.1213,19231.76
2.199097,616903.4,387707,340,491679.7,-305.6867,924.2692,26586.76
2.199154,279982.8,207160.8,275,380705.1,2277.239,384.2437,18977.15
2.199486,351611.5,374607.5,249,536270.5,26.48862,434.4524,10418.22
2.2032,236999.2,205269.1,250,167294.2,370.2718,139.0894,9971.515
2.204217,291840.9,278724.3,252,152702.9,5654.683,239.3607,18503.98
2.20504,549826.9,488197.9,291,486515.6,37172.95,715.881,10972.74
2.205051,457316,285072.5,316,437305.8,-1873.707,758.4121,33016.25
2.205166,494442.9,318102.4,345,485744.3,23333.04,520.8943,2372.964
2.205909,414707.9,295916.3,309,443109,31726.28,416.2365,21622.88
2.209989,332965.2,236741.1,288,342549.3,-356.3557,462.3697,20091.97
2.21048,363636.9,261592.8,313,498631.6,5167.058,493.9942,16033.65
2.21152,463669.8,282448.3,346,485969,39589.21,469.9645,28045.79
2.21376,395039,210348.3,340,591532.2,51898.45,314.5723,29004.19
2.214171,241663.9,196041.4,259,186079.8,-3195.37,462.0978,44855.68
2.215829,309098.5,257293.1,269,256252.2,11886.83,226.7422,23546.74
2.216331,304261.9,231427.8,275,317325.6,120.9458,456.642,16920.63
2.216388,532692.8,362799.4,336,445585.6,35012.74,516.3604,23470.46
2.216651,266070.2,240708.2,253,193198.8,-673.3323,371.4664,18268
2.216731,354422,256067.8,290,340054.4,238.4943,271.8651,15639.14
2.221074,509002.4,292257.3,340,592578.5,-3078.023,846.2375,58464.94
2.22136,289761.8,277002.9,253,209211.5,-2319.59,385.3228,37713.67
2.221463,431653.7,278532.8,318,486364.9,3454.763,532.2385,21421.36
2.222583,395485.9,249322.1,306,401693.6,-724.0535,578.9628,31278.38
2.224011,261520.9,208109.4,264,204441.3,-1162.439,351.8181,25026.38
2.224114,633580.3,534003.7,297,399623.8,-1173.11,969.3194,29998.79
2.226149,453394.1,317002.6,326,449766.5,24714.49,504.7191,37112.5
2.22648,321983.7,242950.4,281,230390,1628.994,388.5427,15201.33
2.227029,516730.5,283393.6,342,603243.8,-1843.991,1059.15,48698.11
2.229269,335893.6,279130.9,273,258342.3,31695.5,223.7061,35180.56
2.229509,417284.1,274137.9,332,548792.5,198.2608,437.392,26251.52
2.229783,335203,181599,333,522215.9,4407.419,594.075,23206.97
2.230434,480907.3,271467.8,349,590254.5,53914.37,824.8696,15626.86
2.230674,361117.3,277089.1,280,287942.9,-3639.485,731.1441,56689.48
2.232617,563289.1,325253.6,360,648561.2,90007.29,732.5583,361.1229
2.23456,433425.8,360944.7,284,333998.5,-4172.724,851.9208,73378.09
2.23472,354332.9,245478.2,297,306823.1,-914.7957,428.839,24632.43
2.23616,411754.3,288460.5,315,424389.7,982.4739,314.1213,22591.96
2.237703,313563.3,257875.5,271,314825.8,-1126.317,649.1985,31411.77
2.239246,537842.6,307704.3,350,625533,-217.2421,663.5198,21303.87
2.239657,512474.8,284914.6,347,522697.2,-3411.833,789.0334,63924.66
2.241063,259532,204169.3,264,244491.4,-1802.358,484.7239,33851.21
2.24232,368636.9,280042.6,288,349447.6,-224.9755,159.9365,19099.11
2.243017,439901.4,303582.7,320,482896,35757.8,154.5736,11589.37
2.243874,278650.9,243920.3,259,231300.6,-0.1401664,244.0909,5248.22
2.24424,461451.1,402445.1,282,361692.6,-891.6133,684.3771,21740.66
2.244457,482161,327724.3,317,451356.2,-2250.317,681.3593,39715.53
2.245143,523383.1,323402.3,341,511057.8,-835.245,781.1996,25223.56
2.245829,488926.5,327083.7,339,621580.5,5416.237,702.3401,27488.28
2.247189,404701.5,286186.9,317,418346.1,8591.105,627.7379,21407.04
2.248069,539174.3,325666.9,357,611263.7,56638.53,416.882,47079.75
2.248492,172691.4,148190.6,232,244434.2,-115.9248,452.7978,20193.61
2.249417,468889.3,234772.2,371,632886.3,4790.714,987.9246,41116.64
2.250034,394841,228926.9,329,396990.8,-549.3103,722.1309,37888.72
2.2512,341516.9,254244.5,296,428699.8,725.6073,480.2008,20042.93
2.252617,530705.6,339970.4,337,560488.9,56003.04,910.4653,16731.81
2.252674,312200.5,281360.8,262,295948.6,19931.5,377.6682,3343.954
2.253291,380458,266407.7,316,397546.4,2070.171,265.5117,12489.83
2.255451,295258.8,266921.8,260,212276.9,17170.59,186.1691,6351.442
2.25616,472113.2,261814.6,348,605342.9,-1538.74,535.2604,31420.85
2.257246,320876.6,246639.7,279,306769.3,-2341.12,732.8944,44637.41
2.258069,436494.1,247237.8,340,533806.7,53741.83,337.36,30416.25
2.258492,267853.3,211654.2,261,197872.7,-1388.895,329.734,25029.87
2.260366,495203.8,291817.1,340,648043.6,43059.15,435.2586,5813.214
2.26072,267980,230398.6,259,207666.9,-441.691,342.0028,17436.3
2.261211,491935.9,295988,341,498942.8,40018.73,705.0093,43391.99
2.261383,443892.4,284357.9,328,480612,42200.18,-577.4396,33167.87
2.262194,474599.5,298153,332,441593.1,-1244.556,601.1509,42870.34
2.263108,332529.1,235058.9,287,337236.3,730.6922,418.9684,14739.88
2.263703,396673.4,241136,327,519802.9,49383.45,562.6193,32782.59
2.263863,233531.9,191680.2,254,223802.1,4757.141,80.1234,10763.11
2.264354,499767.3,321979.8,340,552257.4,43731.07,276.1691,14083.5
2.264549,406706.6,241669.1,327,549957.1,41419.24,209.0136,12336.61
2.266149,239588.6,223844.3,245,190316.5,-937.683,409.8774,20428.81
2.2704,259034.9,231517.4,253,232032.4,-4158.958,564.5777,59529.48
2.27184,430191.6,362525,281,319119.8,2442.676,768.9733,4145.025
2.273851,415555.4,282438.3,323,428839.2,9631.166,307.6743,14465.03
2.273886,242481.3,208838.6,253,228104.2,825.6641,250.7921,12815.34
2.27472,421210.6,315763.8,297,351520.3,-2472.868,690.7261,45814.52
2.2748,360283.8,242639,296,328445.7,18687.66,274.6498,11772.72
2.275143,705257.9,416314.1,355,549473.9,33367.43,965.0195,3345.372
2.276217,421335.8,230232.8,341,493497.5,-2024.804,938.7251,55897.27
2.276788,481474.4,315465.9,339,624854.7,1592.566,596.1923,29373.76
2.279406,402142,243001.9,326,543486.9,1547.343,534.2012,19727.96
2.27992,289686.4,261103.4,257,224363.4,-1898.018,381.5135,32142.38
2.282537,494856.1,306625.8,322,448627.3,32745.68,326.9561,16332.45
