TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
17.08011,259429.6,196161.3,269,257892.1,-349.9413,14140.24,4586.965
17.08041,298262.8,232434.7,270,266612,93.46758,11826.01,5037.59
17.08222,186813,155182.7,243,363655.2,25778.92,-91.87473,2703.321
17.08633,508682.6,411810.6,297,382195.4,-126.5881,18312.37,4113.063
17.09734,287237.8,263440.8,254,162200.3,254.9954,303.8263,3162.149
17.10352,379327.6,257428.6,309,400660.3,39110.17,522.2103,2671.246
17.10512,383731.7,329507.4,276,331997.7,-932.9812,23258.79,3967.204
17.10517,317927.8,178965.9,322,500227.5,47509.07,276.2492,469.6497
17.10571,543200.9,453726.6,291,360181.3,85.11115,23677.7,3187.698
17.10954,305871.6,268400.2,263,261288.7,50971.24,803.2266,1424.726
17.10957,361857,257690.7,299,360267.1,2299.333,485.6911,1392.165
17.11058,515688.3,288666.6,343,555150.1,-399.261,21565.18,4657.241
17.1113,276335,242420.6,259,274028.2,401.7436,2026.251,4882.713
17.11295,238217.5,187417.4,261,225223.3,1633.71,211.3791,2647.782
17.11533,502595.6,321351.5,336,554466.5,2039.678,948.296,4231.282
17.11627,314990.3,260247.7,270,250506,135014.8,600.978,-3186.978
17.11664,224153.4,171974.9,257,303544.3,238.603,194.8806,3249.672
17.11681,220920.9,191683.5,247,241915.8,-187.9331,15542.69,2656.139
17.12158,269797.1,253422.4,250,158908.7,417.1628,332.394,1862.651
17.1229,308723.3,252905,268,214915.9,-327.4645,14941.42,3893.961
17.12503,428965.2,272721.1,333,530334.6,946.9409,1406.178,3210.121
17.12571,340095.3,247000.3,294,552458.9,19928.38,446.9609,2983.156
17.12619,396469.7,238924,325,531006.7,68066.21,205.1391,68.51721
17.12621,237773.2,220127,246,227158.2,239.195,10148.65,3114.183
17.13077,466823.2,261969.1,339,473804.2,-76.93977,21635.67,4128.367
17.13197,373293,342584.5,264,343811.4,881.8512,257.3252,4054.797
17.13221,236215.6,202755.8,252,193089.2,213.597,350.8766,2710.528
17.13235,376960.2,274621.8,303,415562.4,1375.732,327.9411,3122.897
17.13241,490325.7,307029,332,435586.4,978.8095,781.3591,1980.473
17.13347,540580.7,324658.9,328,484442.1,-390.7957,16124.16,4698.812
17.13522,369300,231230.7,322,518116.3,81556.33,78.57727,96.42271
17.13625,486499.8,405416.5,290,508979.9,354.3916,215.0441,1877.034
17.13853,543312.6,354904.5,334,533676.1,87868.08,841.5134,1193.873
17.13853,216838.2,173080.3,252,379218,1571.421,263.0233,1741.269
17.14695,318915.6,260191.7,272,269191.1,-179.5346,729.9305,2503.714
17.14839,478809.4,343619.4,306,488080.3,-365.094,18152.93,4770.445
17.14909,230013.6,205953.4,248,337449.8,37143.52,547.2158,541.2811
17.15195,409889.2,344057.3,281,553276.6,36308.15,-46.42489,1812.147
17.15329,506434.7,295137.9,333,493889.2,-66.90768,21197.45,3379.311
17.15378,488680.8,271976.3,345,550701.3,-371.6011,28543.52,4551.815
17.15573,458132.8,306055.7,325,600770.4,76191.95,-104.5668,726.7642
17.15848,462051.4,293314.6,319,565541.7,1774.26,411.2468,3753.044
17.16126,499845.9,333495.7,325,419900.5,183.2553,614.326,4949.383
17.16214,337103,260358.6,282,304179.5,574.7159,621.3788,3128.371
17.16534,232332.2,178849.4,259,220154.6,-123.8568,472.1541,3772.588
17.16583,236855.4,213252.5,246,210802.1,1210.517,316.7705,3578.997
17.16747,275918.2,225009.1,265,198533.9,102198.4,617.8165,-2200.839
17.16769,360857.7,240227.7,313,526537.1,50218.9,253.1054,2179.967
17.16774,534482.1,418885.6,303,554218.4,64.03365,20594.57,3366.316
17.16799,427690.5,303931,312,347022.8,17404.19,11.86039,2289.999
17.16817,445574.9,390820.7,281,372715.8,-380.4259,18765.84,3199.322
17.16914,435177.7,289907.5,317,490879.2,652.3174,210.8485,2393.52
17.1696,134878.8,108058.7,223,219158.3,27494.25,-63.66837,2200.403
17.16984,253397.1,230282.1,247,163936.1,733.2659,285.0631,3691.973
17.17269,339419.8,284690.6,272,298953.8,230.6552,700.7139,4404.788
17.17369,497027.3,309714.7,344,535841.9,62435.39,354.7091,282.8341
17.1751,335676.6,351565.8,248,157570,501.9363,220.5206,2174.215
17.17754,216218.4,202981,240,180842.3,116.8536,206.7227,2802.608
17.17774,124711.6,94996.16,217,236754.2,450.1478,230.1946,2808.565
17.17778,245542.6,217392,250,223857.5,438.2556,298.2664,3692.198
17.17782,515710.7,352810.1,320,406910.7,158208.3,7029.805,-4227.41
17.179,287768.3,241264.8,262,382129.3,35675.66,282.8345,418.1719
17.18237,430777.3,255189.8,324,586408.6,-441.8219,21671.52,3854.242
17.18809,302959.2,244964.2,271,300404.3,53324.55,653.0262,964.0523
17.18871,382313.5,298355.7,305,503337.8,51061.79,295.8664,635.9491
17.18885,279619.8,220487.7,267,265497.9,1246.777,285.7892,2274.826
17.19351,481106.1,362435.4,298,615414.4,41658.75,684.5551,3976.947
17.19478,600630.7,330486.3,359,618113.6,775.8675,886.4929,5003.16
17.19736,304955,182054.9,316,451180.5,2596.979,628.5684,4203.148
17.19929,570679.7,350183.7,355,586443.4,97309.79,3219.507,-1524.13
17.19954,428568,270882.1,320,487275.9,53524.92,899.8579,436.3261
17.20341,513018.4,332319.7,326,352169.4,87869.98,939.2019,-693.5602
17.20664,283915.5,242410.6,265,495874,31050.01,30.27794,1999.571
17.2081,504673,422602.9,293,444856.7,863.3044,562.5876,2885.801
17.20976,453633,308017.9,322,504555,431.8008,840.7927,2926.673
17.21004,284721.6,263093.6,252,188269.9,342.7044,290.3562,1395.261
17.21192,228237.1,195244,249,243034.5,-60.67771,353.0226,2608.877
17.21239,503559.1,311461.9,328,575284.2,563.6687,562.1534,3787.844
17.21262,229636.2,170745.1,261,287682.7,732.3097,477.324,2089.311
17.21477,307489.3,291195.5,253,161041.6,14.74481,213.289,2282.08
17.2199,528508.9,293533,349,470538.1,81324.33,410.924,232.5501
17.2225,466967.8,326328.8,342,604737.6,995.5839,379.4307,3536.446
17.22305,266738.6,233242.2,258,261813.3,163.6766,453.3589,5063.33
17.2268,377938.9,207317.6,346,468009.9,90185.6,562.0222,-2060.652
17.22783,347209.1,299043.4,271,285236.8,992.7871,506.4654,2989.528
17.23192,633508.9,417555,336,505298.5,185902.6,1922.796,-5274.834
17.23479,574071.1,291413.9,366,562279.9,101229.9,5868.293,344.7912
17.23648,312342.3,247259,274,283892.8,657.5841,911.9163,3669.938
17.23882,310773.9,260494.1,268,224320.3,232.2817,407.3313,3393.467
17.24015,506057.9,372171.5,324,580294.3,2183.882,464.1226,2891.353
17.24038,306723.3,219766.4,285,269243.8,501.4583,557.3917,2642.664
17.24053,503840.2,339548.2,322,511036.1,1537.891,1157.811,2829.657
17.24176,376614.3,254213.1,306,406786.4,1073.274,448.3289,4073.122
17.24228,185002,147352.8,250,355878.5,27767.58,278.7194,826.2311
17.24753,484714.2,331219.8,334,484065.6,100412,1034.014,-199.889
17.24859,313698.6,190534.4,313,479339.7,4722.165,441.2086,3823.218
17.24887,266133.9,226209.8,257,209249.7,63129.23,526.252,-167.4875
17.25265,263334.5,253148,244,144172.9,191.968,147.7137,3179.434
17.25745,263079.9,242262.7,252,165846.8,118.7906,173.2708,3392.214
17.25778,366189.6,307950.7,274,278009.1,-132.6425,639.2158,4189.153
17.25886,565351.9,387013.8,320,494949.6,759.2757,459.0843,4448.041
17.26256,392105.4,270355.7,303,394352.3,19633.04,731.6826,1192.051
17.26301,543407.9,292913.6,376,638589.6,110881.5,8.120244,-499.4591
17.26682,268982.9,260198.4,246,144691.2,1321.862,130.601,4251.064
17.26748,344297.9,243772.5,298,388801.8,1793.495,213.3529,5312.2
17.26945,367536.5,288885,283,367278.3,233.3924,379.5292,3564.295
17.27097,391449.4,298749.9,313,511152.5,55600.59,35.06274,2067.414
17.27242,379341.6,272717.8,297,472161.7,234.6338,11547.91,6109.056
17.27607,412306.5,285134.1,315,431745.2,58844.99,-13.59399,14.14384
17.27759,337896.8,257354.7,280,288027.6,120438.2,706.1572,-2727.132
17.27803,261657.8,178161.8,280,331048.5,1312.902,175.4985,1445.977
17.28201,409776.5,324545.8,289,414077.4,52421.54,462.9376,898.8807
17.28216,173385.3,118261.9,250,264579.7,2435.47,147.098,1611.037
17.28338,495060.5,317377.8,335,446686.2,63898.88,412.07,-362.4861
17.28526,506447.5,306745.6,336,518479.9,87478.3,1907.074,-156.154
17.29215,596241.1,338436,357,571502.8,-236.1288,15930.02,6122.213
17.29482,253456.3,236980.8,248,178136.7,-114.3211,7335.101,2047.255
17.29664,480367.2,251062.6,355,558855.3,103984.3,33.94792,-541.0517
17.29689,361445.9,274245.4,283,379650.6,67384.29,538.7715,943.6912
17.29839,272948.2,225322.7,263,239152.3,248.9842,342.6949,3053.18
17.30243,185511.5,142760.8,245,260358.1,9717.465,100.04,2331.397
17.30278,153908.6,132602.4,227,196833.3,29683.46,72.03211,1597.104
17.30352,276999.8,216228.3,266,219830.6,-182.5204,7661.436,3314.607
17.30381,601978.7,504259.8,301,418956.3,-1895.535,42682.15,6883.672
17.30563,380344.4,326091.4,278,287349.1,-141.6351,17172.39,4006.61
17.30905,449022.1,311024,315,467365.6,338.6476,18275.47,3554.843
17.30929,218980.7,187737.8,247,191205.3,362.1747,311.6208,3097.922
17.31451,192762.9,147300.2,250,225360.5,-30.38774,438.2639,3380.516
17.3191,559916.8,498328.3,290,373567.9,415.5961,813.5865,4531.947
17.32355,597948.3,335996.7,354,617845.3,505.7153,22970.91,5527.083
17.32501,274060.7,248016.2,256,226127.3,443.1414,505.6665,4735.453
17.32627,416298.9,360501.1,279,352724,-18.75374,18127.68,3874.961
17.32973,243840.5,222895.7,247,209233.2,135.7566,295.2316,3492.154
17.33102,268823.5,229472.3,260,219881.6,154.9161,215.4244,2653.123
17.33193,215963.7,178334.2,254,253299.2,38670.42,411.1499,229.3376
17.33202,409033.6,329141.1,287,345795,154.1142,23782.48,6206.076
17.3356,518477.2,297878.6,337,527871.8,538.4593,661.3981,3023.557
17.33638,266336.8,254137,249,166855.8,19.48455,308.072,3249.65
17.3379,473789.6,323932,333,578520.6,366.6981,577.08,3864.479
17.33795,629082.2,376480.2,366,572373,664.192,28534.69,5117.901
17.33826,230747,172350.1,261,276751.7,917.4788,638.9835,4267.181
17.34198,234121.5,201261.8,252,272707.3,982.7615,139.8061,1827.443
17.34376,431282.6,392409.9,277,361772.9,422.7382,1092.425,3293.31
17.34431,524010.6,291894.4,341,539694.5,417.6721,632.7177,6417.659
17.34518,534316.5,365509.8,318,474791.2,396.9929,516.666,3128.648
17.34777,435831,296671.2,312,439841.7,-259.1481,23237.65,5427.027
17.34813,403939.8,283270.4,315,462773.7,72153.87,21.94642,702.5293
17.34962,235069.1,193042.1,255,186740.9,311.5468,342.622,1751.933
17.3533,456085.3,370369.4,289,380886.8,-9.690152,18099.65,4151.849
17.35497,457155,342233.9,300,404940.4,1702.394,789.5285,3390.854
17.35562,178069.5,159873.3,231,183326.5,922.8712,190.7668,2186.889
17.35649,222840,178263.7,250,178748,-205.0478,277.3501,3005.023
17.35848,510986.6,304833.8,345,607576.6,547.7695,854.0496,5230.512
17.36167,361106.2,311089,272,312873.2,878.4507,247.418,4592.915
17.36351,294447.9,283754.3,252,182804.4,384.3235,268.2655,3136.466
17.36505,459251.1,332137.1,301,348810.6,2238.499,252.9841,3465.231
17.36686,400411.8,303807.8,290,349516.4,-410.9249,16720.76,3548.647
17.36793,515772.7,338845.9,344,637657.9,855.564,21180.6,5673.934
17.37223,322819,284249.3,265,238827.5,347.8369,476.9199,4363.226
17.37317,381366.3,258192.5,311,587554.6,83369.55,264.3407,546.2258
17.37546,318538.1,239189.4,285,319089.1,5186.847,468.6112,2931.261
17.37606,527967.5,351886.1,327,546444.7,1599.425,493.8378,2789.818
17.37798,234602,213757.6,247,174376.1,747.3842,289.8632,1551.119
17.38077,417228.6,260188.3,331,513292.5,1188.924,755.7663,3053.27
17.3815,367408.6,221575.2,321,533320.1,1236.678,446.3592,4379.6
17.38187,138175.3,102963.8,228,206757.4,330.082,370.5421,2242.415
17.38291,208226.8,155915.2,255,287782.3,1509.722,219.7012,3095.583
17.38301,134189.5,115044.2,218,231858.7,508.656,260.7816,2218.648
17.38416,529972.7,300216,346,503207.5,88734.68,4778.353,-420.2555
17.38472,453970.8,266668.7,344,534227.4,277.3758,420.293,4169.999
17.38714,479652.4,449300.3,273,440053.5,35726.02,437.7547,1840.79
17.39008,542779.8,304214.4,354,595352.3,-241.8741,27608.71,5860.701
17.39062,513871.4,379440.3,310,472877.6,-102.8632,16223.36,2672.755
17.39098,261469.8,205093.3,268,321922.9,52875.76,612.1007,-401.0042
17.39676,143201,129631,220,212323.8,49628.18,-195.3303,-249.7531
17.39711,327572.8,275484.2,267,370799,721.7421,329.0885,2525.16
17.39768,249255.8,231739.2,248,141831.3,281.3375,190.5819,2891.647
17.39792,532306.8,455504,290,382792.6,627.7291,22910.53,5106.322
17.40034,312141.1,252667.5,273,346870.9,60933.83,447.5107,-1346.39
17.40134,257513,218596,257,184230,261.6055,5906.217,2709.205
17.40229,281269,236848.6,259,223962.8,509.5538,475.291,1402.167
17.40283,528812.7,483291.2,286,300725.4,-33.93095,29597.06,3985.291
17.40518,370153.9,297336.5,283,315482.3,-531.4484,26460.19,3291.051
17.40631,431948.6,306373.8,317,490674.8,3394.193,449.7878,3480.068
17.4072,426398.7,266469.3,331,482561.7,77103.95,516.5956,1175.216
17.40765,278561.4,221704,267,257355.5,854.7941,361.9489,3287.448
17.4115,435854.6,292626.9,317,492196.9,15487.91,339.1473,2512.672
17.41234,519987.7,410002.9,296,326379.1,-534.0589,28917.87,3920.34
17.41375,373483.7,247456.2,311,461640.5,3324.108,491.1012,3405.698
17.42061,150585.2,125851,226,181092,403.7769,224.2716,2111.964
17.42139,217193.1,193417.3,244,179073.5,160.5793,229.0488,3359.144
17.4243,276389.1,254068.6,253,168803.3,164.4426,5519.084,1832.061
17.43813,362529.9,275253.4,287,416880.5,-476.5011,17546.47,4207.221
17.43831,483936.8,260857,355,601125.8,1834.287,1105.199,4460.917
17.4389,341479.9,235616.6,294,293778.3,-834.4221,16572.59,4226.426
17.43896,597159.9,330473.9,374,623235.9,76.32804,24256.54,5445.572
17.44041,562674.9,386086.4,318,437366.7,236.4359,5431.033,3741.528
17.44166,429787.2,267895,321,412760.4,694.4684,602.903,3291.104
17.44231,424987.3,376323.4,275,484236.1,1544.201,376.1073,2934.51
17.44359,247250.6,182221.8,268,261455.4,266.9678,507.8119,3473.706
17.44399,285300,212768.6,271,229694.1,-106.3972,9694.987,2334.82
17.44592,372909,308110.9,276,333286.3,228.9296,523.1987,4377.493
17.45285,536905.2,492381.1,285,314875.3,933.9233,668.9843,4351.011
17.45475,409831.2,305849.6,309,598717.1,58804.1,290.6226,328.4688
17.45478,375101.2,272062.6,310,452411.3,148.5283,480.916,4863.354
17.45483,182225.5,166233.8,235,199760,305.6692,327.8657,3216.744
17.45533,485849.8,412365,289,306793.4,299.0302,24906.49,5408.944
17.45818,311764.8,277566.3,263,275428.7,288.7236,546.3156,4189.261
17.45819,387674.3,246745,311,361849.4,54342.5,16674.56,2169.999
17.46088,289992.1,234338.7,267,313645.6,38351.52,143.2701,197.8936
17.46405,280766.8,229592.2,264,246565.9,5155.417,275.6616,1412.812
17.46624,489920.4,307195.8,351,547016.4,713.7479,3048.745,3332.101
17.46903,369141.9,302000.2,282,329665.3,2625.742,672.8057,3886.742
17.47134,545688.3,331429.3,345,496706.4,73585.55,223.4109,618.0338
17.47434,289199.6,199790.1,284,363081.2,4129.146,13511.64,3470.77
17.47461,261547.7,147793,304,432964,416.8567,423.8154,3319.157
17.47462,322391.8,288179.4,264,283344.8,-191.2701,13059.13,2723.927
17.47703,334213.6,276965.9,273,354759.3,163.5284,216.3391,4364.047
17.48138,274058.3,239140.2,258,411656,24797.57,146.0043,1413.23
17.48189,584707.6,344965.6,347,573052.2,-720.0183,26582.91,5047.068
17.48342,226584.2,182295.7,255,233860.4,-90.54116,11866.95,4282.408
17.48399,568551.8,330908.5,353,548079.9,124955.4,428.0566,-670.1
17.48416,380028.1,273752.7,310,386372.4,1449.899,434.7249,3050.143
17.48611,407606.2,244726.7,321,506104.5,3684.689,537.9927,4065.957
17.48637,316882.7,261793.3,267,353635.7,41979.5,634.417,440.8938
17.48733,504619.4,281542.3,343,446025.2,93446.65,1513.324,-216.5133
17.48845,220101.9,160960.8,257,292960,448.4738,230.5495,2952.014
17.49166,267340.3,222064.6,261,249029.9,784.7274,272.1993,2872.836
17.49235,146053.1,126725.8,224,241390.7,25621.51,292.9266,1584.491
17.49259,269712.8,243781.4,255,217519.5,49.04778,375.5795,4151.057
17.49451,479820.7,244040.2,360,587853.4,624.7939,17939.54,5529.901
17.49576,242718.4,213822.6,249,268521.5,411.585,346.9779,2136.482
17.49762,336837.9,313644.8,259,269812.6,54061.73,671.4849,571.5475
17.49889,567169.9,349179,335,509189.8,-845.2983,24019.13,5973.769
17.5001,276611.6,261522.2,251,156064.8,-56.61469,381.9951,3382.698
17.50062,169391.8,140733.6,233,208851.1,393.8346,432.8257,2552.622
17.50147,304448.4,267863.7,260,256519.8,123.164,389.9099,3789.555
17.50743,329613,221895.5,288,430858.3,453.3905,200.639,3033.999
17.51175,276796.1,243990.9,256,340304.3,54557.71,232.5962,1227.957
17.51432,270303.1,240110.1,254,217638.3,380.6351,261.0435,2122.134
17.51581,288840.3,239740.5,265,235845.9,584.2675,573.0176,2704.589
17.51687,296320.9,248700.5,266,311687.8,-237.0886,14407.51,3093.091
17.52006,462187.3,316740.5,308,370446.3,79232.44,21820.29,-341.377
17.52347,385088.6,272853.3,314,418965.7,2029.53,391.8727,3128.584
17.5256,352235.7,245096.3,309,402305.3,770.1498,490.2657,3906.954
17.52678,448228.4,368431.8,292,354205.4,917.4631,24496.97,4351.787
17.52754,348277.2,219505.4,315,453886,1714.135,362.0738,3109.233
17.52903,254054,224146.7,251,236847.2,-488.5524,11270.57,3587.491
17.5319,284147.1,256080.2,257,212786,388.9869,480.7899,1785.614
17.53554,249025.5,196032.5,262,229964.6,635.1962,264.8418,1486.662
17.53887,237094.9,177663.4,266,346357.3,712.955,463.6972,3315.113
17.53957,264376.4,239715.8,250,147761.8,112.9682,238.6957,1652.696
17.53996,329230.1,227205.4,309,434717.8,53470.67,190.5312,974.1728
17.54012,498098,447883.5,284,308016,-532.9557,20531.22,4685.006
17.54199,486113.2,402642.3,292,344299,576.4022,1079.697,4289.714
17.54344,204262.6,164656.8,254,286872.6,4215.76,276.1711,1843.234
17.54345,469023.8,319595.4,327,458853.3,-344.2653,12766.6,3961.683
17.54481,504964,265526.3,344,498956.7,648.1528,23125.02,4949.361
17.54543,287801,274368.7,251,214145.3,-2.989779,396.3275,2202.929
17.55093,502939.7,346600.8,319,472487.4,691.2274,439.4857,3415.654
17.55202,236189.1,210508.5,248,170117.5,407.5843,171.687,2783.701
17.55302,251118.5,218476.2,251,226344.3,41096.9,-1037.138,1228.291
17.55334,360738.1,235342.2,311,395093.7,99.07796,428.2113,5433.974
17.55337,221753.6,206347.7,240,156450.8,1492.284,157.2749,2481.708
17.55608,174758.6,132325.8,243,229746.8,377.8693,450.7229,1893.905
17.55725,529329.5,353362.3,328,563881.3,86568.14,-22.66686,-684.0536
17.55759,254285.1,218398.9,257,217132.8,58464.32,-29.36309,1126.385
17.56597,370589.4,307447.8,276,430254.6,40781.38,-163.2773,1597.512
17.56826,260472.1,207502.4,259,217516.3,439.0249,356.9457,3062.718
17.56955,442479.8,282117.9,328,520755,2377.928,1280.04,3285.708
17.57046,257996.9,196282.2,266,287509.5,316.6356,8977.493,3336.925
17.57074,479123.5,390679.5,295,441746.2,298.7377,865.6572,4788.959
17.57247,247092.4,226598.4,247,183311.7,310.1545,128.9012,2384.683
17.57367,370101.3,332485.4,271,308409.1,714.0557,579.8764,4664.046
17.5763,393228.2,272212.7,322,544588.7,377.532,466.548,4045.446
17.57694,321953,256597.6,274,316339,940.737,561.9225,2926.264
17.57893,393598.2,238327,326,468083.3,105944.4,790.9116,1428.199
17.58171,277152.2,260580.3,252,163954,138.0541,290.538,3299.561
17.58175,423065.2,351824.5,285,349882.2,-407.968,19786.83,3373.123
17.5829,296687.1,279195.8,253,193973.9,3131.984,186.9664,3867.663
17.58686,235226.2,195309,254,224461.7,156.6866,365.0968,2817.039
17.59102,594794.4,389850.7,346,610968.8,105071.2,20308.91,-463.4993
17.59182,465618.7,421414.6,280,309683.1,64466.52,14060.96,1233.062
17.59254,296610.6,215297.6,293,422382.7,1035.575,473.6563,5041.31
17.59274,319559.3,241819.2,293,330213.4,42905.93,380.3972,2261.304
17.59835,202060.2,161628.3,247,216774.5,725.5612,303.9411,3720.01
17.6004,309397,260105.4,271,479950.7,30041.42,175.6967,540.0517
17.61157,297981.8,147183.7,331,479325.8,7195.342,340.7777,4697.584
17.61192,361318.7,250323.4,299,418302.9,1619.709,580.9983,2136.247
17.61242,371393.2,229718.7,311,575795.4,5617.075,968.8624,4702.729
17.6155,375486.6,324899.7,274,337822.9,545.2205,832.2952,1899.439
17.61681,436047,321529.6,317,601029,43966.51,323.2783,1892.952
17.61719,243385.7,192949.1,260,209088,57582.66,799.4264,-533.3566
17.61905,295097.8,211355.2,278,284828.9,525.8915,534.9164,3512.415
17.61983,181031.5,136951.4,252,230644.5,53181.64,558.456,1179.894
17.62014,356574.2,325537,264,310354.6,345.8688,422.2665,3373.998
17.62067,532781.4,279706.6,373,533571.7,2351.111,30159.44,3978.691
17.6212,247790.3,216427.7,253,154783,61288.6,240.5506,39.73864
17.62203,473959.2,290761,333,442687,3178.078,730.5139,1321.574
17.62257,370036.2,230035.7,323,541643.3,4486.057,267.4848,3757.325
17.62266,433653.2,258910.4,319,531011.1,1045.813,2159.729,2577.506
17.62659,553825.6,299283,358,547970.4,-256.5545,26945.42,5203.13
17.62898,605334.3,313398.4,369,499359.6,116629.2,261.9215,-3241.143
17.62978,247234.1,203794.1,258,224012.8,86.21786,748.1511,1539.253
17.63098,176453.6,134223,246,229448.8,2915.798,212.9647,2782.867
17.63129,367877.8,271353.6,290,335042.4,-258.75,17471.61,5247.641
17.63376,436154,361092.5,287,359311.9,875.2634,18278.91,3695.765
17.63495,235748,203535.4,251,220056,737.8569,424.5927,2360.888
17.63649,403761.3,258605.8,306,330002.5,66037.25,19281.52,-17.47458
17.64824,430714.8,288022.6,312,420341.6,27088.41,251.3859,1478.738
17.64987,341842.5,233100,300,434918.3,5519.254,320.0302,2431.618
17.65321,310951.3,278798.3,261,316964.9,570.6359,450.6075,5403.922
17.65535,516664.8,463394.4,285,338762.4,-1364.428,37119.9,3083.546
17.65623,527979.5,342126.4,329,496336.3,1156.842,919.9578,3253.58
17.65655,201657.5,185261.4,236,212541,6101.394,281.6271,2407.904
17.65671,209773.8,159211.4,253,273808.4,418.0303,196.5215,2977.933
17.65793,526670.3,410219,301,468404.2,5107.254,848.8644,1536.031
17.65999,309230.1,252236.3,272,320307.8,-687.0828,17176.45,5097.591
17.66165,290534.8,258362.7,259,197689.3,130.3917,611.0185,2340.191
17.66543,447885,254881.8,334,580124.3,15144.49,131.4428,3295.45
17.66766,190777.5,131780.3,256,302419.4,1586.018,457.0396,1801.842
17.66931,607687.9,419098.4,340,608395.3,95126.11,141.7151,-2680.29
17.66954,184327,154141.1,242,203347.9,315.5607,265.0917,2555.011
17.66976,211021.4,153044.6,259,285854,611.1835,427.0842,4446.794
17.66999,389365.3,285361.4,295,289681.5,19498.17,462.8652,3043.694
17.6732,223887.1,172719.7,255,263107.1,393.4018,413.8472,3708.564
17.6734,283593,233821.3,262,337592.7,9396.331,23.07316,2593.197
17.67505,462853.8,401369.9,282,417050.2,55383.5,131.522,1998.646
17.67612,243646.1,218997,250,289190,226.1121,374.2881,3029.459
17.67614,453028.5,392487.2,283,253912,138617.2,810.2533,-3738.48
17.67673,397932.1,359022.7,274,290775.9,144.5715,647.8846,3943.055
17.6789,223393.7,201604.5,246,215753,451.9955,213.8247,2671.272
17.67912,394112.4,265997.8,314,446100.5,4189.687,20732.74,4191.355
17.68026,539325.7,411032.2,308,356714.2,-922.7531,38607.96,3695.024
17.68558,295320.6,178041.9,296,334691,52858.75,2941.624,565.4946
17.68711,243584.5,229527.2,246,142865.5,314.6559,199.1683,3061.851
17.68761,537741.4,477101,288,406579.4,-682.4321,23542.41,5571.023
17.68966,407440.4,318342.1,289,341595.9,100.1748,17317.35,4614.391
17.696,234176.4,212704.8,246,167113.2,158.9075,180.8336,2266.767
17.69983,416852.3,335438.9,288,386050.8,409.9665,8658.006,5461.501
17.70149,452713.2,288758.4,325,458185.2,94762.59,324.0046,1273.152
17.70189,389324.9,267328.3,302,324485,441.2425,15104,4310.872
17.70375,284484.3,247908.6,261,290689.3,709.5117,426.1935,1977.791
17.70469,481869.7,401403.5,290,413769.2,384.0237,928.0991,3344.398
17.70487,452588.4,396721.9,282,520484,456.4725,376.1235,3672.783
17.70557,197018.5,171651.2,240,210472.5,537.5566,465.1029,2252.688
17.70716,425905.8,277017.4,335,401271.8,89319.68,-142.8725,-583.257
17.71012,354260,304916.7,273,411552.5,50094.03,416.4635,496.4056
17.71031,431118.6,309635.2,315,386043.2,5011.137,659.1677,2778.757
17.71329,447680.3,312194.4,309,318047.9,2248.016,565.9009,2754.592
17.71366,314334.9,228338.9,288,378706.9,122474.2,659.173,-3139.458
17.71499,220744.2,175211.7,254,299026.8,44164.85,359.7204,674.154
17.71549,474511.4,421008,282,283986.9,216.9552,663.9492,6012.169
17.71711,206036.7,193257.1,236,205831.5,511.6939,227.8789,2041.322
17.71737,512683.1,364086.3,310,565557.8,40386.54,193.2932,-424.3376
17.71746,278501.1,229570.9,265,233680.1,314.9727,458.5365,3658.573
17.71998,462218.3,275213.1,332,522655.3,-97.32799,17684.97,6269.719
17.7228,564968.7,431153,309,539173.2,-595.1417,21663.15,4232.82
17.72355,265062.5,225366.4,257,217744.6,369.5221,318.5616,3023.324
17.72512,292034.6,223001,270,241953.9,153.9449,673.4037,2938.973
17.72603,290708.2,250794.9,262,196484.2,-384.9826,14095.56,4035.143
17.72838,541859.8,294050.4,353,595490.8,3627.427,410.9575,3496.958
17.72944,222950.7,188307.8,250,250399.6,262.8816,340.917,3925.296
17.73881,268959.8,259406.6,246,362814.7,21363.55,92.40227,1430.355
17.74359,261078.5,215602.2,261,209331.5,-58.31564,9655.919,2196.47
17.74385,380081,298415,285,478192,-307.4987,14209.98,4358.742
17.74422,348578.9,301396.5,278,447374,20528.12,342.3746,4397.934
17.74477,228290,196328.2,250,191835.3,-408.069,10053.47,4852.836
17.74636,273975.8,232323.8,261,251471.7,734.0291,716.8135,3252.331
17.74838,149949.8,137709.6,219,159101.1,1460.663,52.95249,1485.638
17.75057,234543.5,176104.3,259,196812.5,592.3459,359.0594,2029.09
17.75435,407109.2,406636.2,260,271559.6,-22.0348,355.4473,3421.143
17.75568,292051,224824.3,281,346645.6,319.39,526.5647,4000.375
17.76196,187316,167157.8,235,224567.9,863.8737,294.8349,2970.543
17.76305,363223,299196.8,279,318834.9,-413.6531,14343.9,3273.906
17.76646,267181.8,153729,315,486642.8,35266.06,276.0899,3245.347
17.76927,630306.8,382397.1,343,570862.6,-794.2828,33657.55,6712.591
17.77007,526266.8,321295.5,342,604337.3,-1064.552,29895.25,4012.498
17.77137,360016.6,260167,316,455636.6,1848.797,165.8627,3493.202
17.77281,470217.1,296076.5,325,503468.5,1485.922,519.7081,4443.022
17.77768,432261.4,352957.9,285,560327.7,3841.748,128.2306,779.0406
17.78036,356458.3,235090.2,296,419933.3,-65.76559,14468.89,5128.667
