TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
10.64918,299137.1,217075,279,285747.4,-200.3085,947.9164,2839.152
10.65016,243273.7,233186.2,244,203735.7,46.76676,141.1268,1990.521
10.65098,241051.8,186468.8,261,259696.5,-158.3812,203.6041,2867.286
10.65201,465411.2,285429.8,323,466629.7,124.4888,779.8762,4202.95
10.65227,612783.2,399050.4,335,455018.8,46.40188,351.158,2887.078
10.65554,494359.8,282934.4,336,546959.7,120.4231,403.7786,3080.099
10.65674,353340.9,238006.7,305,384982.2,-60.3736,332.1765,3397.855
10.65744,308629.9,233990.4,276,297696.3,-950.4802,13939.38,5086.716
10.66019,403466.8,270202.3,311,458967.7,-519.9796,5074.517,2678.223
10.66115,470831.3,267210.7,340,621004.3,213.0789,570.3503,4194.923
10.66231,188108.5,163162.7,237,196148.7,137.5023,343.8553,2682.557
10.66237,431209.6,348150.9,289,316556,-1163.873,22078.09,4616.043
10.66313,295879.7,291706.3,249,165942.8,-111.957,69.09653,2545.403
10.66411,585487.8,480756.7,301,396219.5,-1992.061,43283.86,5206.924
10.66567,377953,221084.6,323,552728.4,-514.3923,3364.107,3760.568
10.66814,295092.1,273432.3,256,202953.4,73.01203,257.4918,2883.604
10.66874,222482.6,182234.1,251,196787.3,-217.8468,370.1523,3576.882
10.66965,425440,388511.2,275,311261.1,-812.0146,22849.51,3424.437
10.66974,307938,260777.4,267,324971.6,202.6748,160.4861,3058.886
10.67184,524167.7,402324.2,306,374471.2,-1950.608,40722.03,8067.122
10.67472,388885.8,324403.5,282,322608.8,-1367.034,22749.61,6356.891
10.67993,207369.8,155644.2,254,228713.2,133.3486,250.1104,2421.935
10.68179,390011.7,259299,313,454367.9,394.623,359.6385,2641.036
10.68209,227323.1,209885.8,244,181163.2,-101.5504,207.8972,3336.606
10.68537,416548.5,293569.9,311,517532,-155.9358,589.0152,1950.941
10.68619,249184.3,211536.6,255,261055.2,-362.5313,195.8934,3226.665
10.68638,387088.9,269514.6,307,363496.5,14.53609,400.7687,3671.572
10.68869,544788,461602.4,295,334736.3,-1387.413,23092.91,6862.422
10.69035,255080.2,252738.1,243,175750,-228.5264,217.8804,3104.379
10.69167,488284.8,375383.7,303,350351.2,-1096.648,26709.21,4414.249
10.69571,361223.1,217068.3,315,464598.5,-237.0913,382.3291,2432.763
10.69682,498607,296692.5,332,519939.8,80.25674,679.1652,4126.138
10.69723,487516.3,291037.6,335,500197.8,-39.17169,472.3288,3970.446
10.69824,569325.6,463382.1,304,357637.7,-869.8536,23320.61,3014.142
10.70106,177869.4,155382.1,234,173678.3,-278.9267,178.8053,3402.881
10.70333,393596.3,320566.4,284,317378.3,-1233.396,22925.48,4851.137
10.70385,526402.6,334906.9,328,444632,81.19934,397.0966,4052.094
10.7053,397823.2,264719.8,313,430207.3,-250.9125,383.0251,3815.678
10.70686,402563.5,267192.8,306,329352.7,179.1735,339.4159,5291.439
10.70737,360541.2,246606.1,300,346049.9,-238.4462,421.7526,3652.933
10.7075,572279.7,482481.4,297,354357.7,-1017.002,21989.95,3582.146
10.70765,563965.1,484927.5,296,343103.1,-1301.308,27369.71,5722.209
10.70848,422983.1,307593.4,314,384878.3,131.1801,243.2845,3191.241
10.70919,471703.6,290847.2,332,452797.4,432.9424,319.1936,4405.241
10.71042,482357.4,384445.6,296,313813.3,-973.7637,23369.12,5106.432
10.71226,452612.6,274196.2,326,477515.2,-119.2448,428.715,4133.604
10.71299,387995.3,288589.3,308,379167.9,-24.52106,229.5281,3731.452
10.71469,237250.6,204770.7,253,209529.2,-44.81335,341.9884,2710.685
10.71485,276475.8,260656.5,251,185457,-205.34,150.6478,3567.512
10.71582,243646,195946.2,260,218500.6,37.58669,232.3752,3576.499
10.7163,324874.3,242176.5,285,308911.1,72.82184,4900.213,2733.736
10.71638,644321.1,571342.3,296,425606.7,411.0193,424.232,3016.347
10.72299,286369.1,251847.7,259,251503.6,18.16986,195.6954,3150.442
10.72554,588655.5,461368.3,305,416921.4,-1167.029,27158.37,4434.532
10.72737,368562.3,264331.2,301,312484.7,83.80199,209.2545,3882.446
10.72867,252267.5,221873.1,254,189884.1,-335.8662,338.9329,4039.815
10.72881,587279.1,525934.1,290,412997.8,-1079.4,24091.18,3653.55
10.72963,345042.5,287582.4,274,295835.3,-662.4128,16973.42,5132.38
10.73047,422464.6,347051,286,303601.2,-1053.936,22894.34,5955.446
10.73064,488181.2,281438.1,351,626866.2,-250.5254,931.5691,5465.251
10.73347,227268.4,195678.6,249,290304.6,-100.3286,326.3893,3184.598
10.73378,224721,210471.5,242,207671.1,129.0693,274.3337,2062.105
10.73401,361374.8,259797.4,295,334337.3,-132.0301,137.4966,1612.085
10.73586,572156.8,497360.7,296,313705.3,-834.3249,19564.68,4378.286
10.7371,579195.9,468729,300,343371.8,-1495.135,29766.04,4764.501
10.73773,577504.4,508033.1,293,365653.1,-1222.819,26227.99,4681.648
10.73953,620451.1,528549.3,299,401345.5,-1213.476,24306.35,5253.649
10.74017,272212.5,222668.3,264,270508.7,-76.20205,197.8293,2858.728
10.74077,453455.3,378741.4,288,301379.3,-668.5054,21454.32,4014.922
10.74357,412690.4,354212.3,280,300895.8,-952.0587,15350.63,3583.723
10.74446,221817.6,196185.9,246,211321.6,-1176.345,20794.59,2839.091
10.74488,280143.2,243073.6,258,199613.3,6.641066,241.2252,2682.03
10.74521,429055.8,316712.5,296,330077.9,166.0652,611.1973,4284.131
10.74567,512801.9,323769.6,339,455546.1,-1085.21,18383.06,7062.269
10.74942,261884.5,208010.9,266,241890.5,-1002.362,16206.33,4547.549
10.74953,507207.6,296384.5,332,385823.4,-693.9947,15127.37,2548.488
10.7553,391106.2,275878.4,299,355981.1,-659.7543,15621.57,3962.604
10.75587,539622.6,350324.8,324,512035,96.32979,371.2592,3137.797
10.75856,266453.5,254946.7,248,161759.6,-100.5155,156.9992,2891.808
10.75955,350768.5,263065.6,287,286958.5,-194.705,350.1745,3477.138
10.76151,475808.9,391578.9,291,342770.3,-899.9736,22358.2,3874.675
10.76462,225591.7,205300.5,243,202503.9,67.16571,125.9746,2034.701
10.7669,474714.8,257783.7,340,607235.1,-318.1778,8512.885,4838.495
10.76939,399278.2,263484.5,310,391933.5,35.2075,484.5645,2605.223
10.76946,555870.9,309061.8,347,561409.4,-406.3946,468.0096,6264.811
10.77248,480158,353584,328,529957,-540.2418,634.4819,5399.934
10.77491,237556,188067,259,255256.3,-295.1198,311.7366,4978.786
10.77569,259803.6,235104.8,252,188917.8,-379.3172,256.1455,2459.24
10.77593,292267.6,264374.9,258,267869.9,-111.0639,156.992,2104.618
10.77699,469938.1,281098.7,328,538500.8,-191.838,318.3531,4216.137
10.77832,273667.7,273583.5,245,149865.6,60.49449,131.9468,2916.562
10.77961,375618,265485.9,294,351980.4,20.7596,299.534,2946.727
10.78294,237343.7,182760.5,257,206602.5,-908.4146,12070.73,2551.133
10.78327,595924.3,500894.3,302,364976.7,-1040.726,23027.97,4383.282
10.78735,456440.2,405300,281,361740.2,-1311.292,22848.51,6090.959
10.78838,273380.5,248352.2,254,239643.6,-179.5287,260.2231,4578.386
10.78851,327616.5,237147.7,309,485248.2,-125.1974,1073.306,3422.801
10.79141,444544.8,285484.7,321,393256.1,70.7039,462.622,3525.329
10.79185,425840.3,299693,306,341472.3,-206.4973,492.675,2502.166
10.79303,231895.5,215220.3,243,196401.6,52.48987,270.6511,3296.429
10.79497,399840.2,251007.7,323,434340.8,-2.601918,786.2801,3608.791
10.79782,302834.2,254139.2,267,273361.6,-808.3469,17823.7,5131.391
10.79945,134668.7,130868.6,208,222660.6,-34.21316,727.8519,2989.717
10.80077,301880,224097.4,278,322160.5,-3.89761,1798.803,3449.159
10.80105,535685.1,481357,287,351557.4,-895.7455,23846.7,2724.513
10.81299,456833.3,314403,315,340249.4,38.37298,369.964,2999.066
10.81419,316784,243387.2,286,335147.6,-226.4137,440.1187,2825.17
10.81584,391672.6,309246.6,287,347082,-1080.499,22049.82,4916.217
10.81678,237622.8,211974.6,249,220749.7,252.8528,370.246,3108.174
10.81935,462782,301347.2,320,469767.1,-119.0521,310.6637,4576.523
10.82009,303768.2,225954.4,277,312368.8,324.1524,244.0694,2509.741
10.824,324864.3,260425.8,274,302606.5,-47.93173,293.3644,3218.297
10.8264,272947.6,260724.8,249,163133.3,158.8791,177.8933,2807.478
10.82678,527979.8,314086.1,339,544108,147.9147,220.8167,2727.818
10.82701,451545.5,318437.3,318,433950.5,411.8281,248.7887,2990.295
10.82987,492545.9,302211.8,336,569445.1,-488.3857,7579.578,5568.99
10.83011,369632.7,295569.1,282,331261.3,-704.4837,25447.15,2870.322
10.83198,270777.7,192884.2,276,317754.5,-362.3046,12155.68,4619.563
10.83315,617024.2,353808,361,545494.3,-1066.722,23749.48,4814.007
10.83554,564128.3,317667.8,351,538988.4,-508.376,5436.572,3483.54
10.83602,622639.3,559170.1,295,399900.3,-1481.165,27620.02,4827.861
10.83761,471422,284113.8,328,509167.9,-281.3857,636.1735,4768.555
10.83824,528314.6,432881.1,294,457183.5,-1421.658,31053.37,4782.383
10.83947,328359.3,239087.5,289,320167.7,156.3131,269.6127,2666.878
10.83966,555398.8,475517.3,292,362646.7,-1195.925,21573.33,5418.909
10.84003,183255.3,144198.9,245,227207.8,49.8586,245.2422,2311.655
10.84031,315609.9,220466.4,287,281203.1,-268.3698,261.4819,4193.315
10.84135,487805.4,286910.4,329,494294.8,284.9552,544.4751,3184.82
10.84248,156455.7,123948.2,231,153875.1,-94.41102,299.0921,2286.843
10.84342,510152.3,281637.4,344,580434.1,-1575.631,28117.08,5341.113
10.84552,429514.5,286531.8,315,422178,120.8398,552.8485,3228.803
10.84584,344625.9,248336.5,294,281137.4,-296.8063,438.512,3710.883
10.84887,262396.6,217641.8,260,228392.4,-1289.122,23053.6,6395.711
10.84942,440934.8,305763.4,309,416208.5,-28.9407,793.0742,2087.372
10.84999,280217,238918.4,261,243478,58.96661,143.7759,3060.894
10.85041,300106.7,284884.3,255,179403.9,-147.5204,153.1948,2582.946
10.85547,345534.4,245900.5,296,303805.7,2.099928,253.2554,4148.318
10.85659,564778.1,325632.2,355,632272.3,-1829.791,35829.25,7021.198
10.85695,320227.5,224115.4,289,352464.1,-158.7505,2996.518,3728.515
10.86056,362230.2,237529.6,305,357301.2,-59.68566,4885.626,3268.137
10.86177,260860.1,205900.8,261,245280.4,228.0591,182.8972,2531.123
10.86302,402578.1,257472.3,316,369560.2,-107.5016,319.7559,2636.693
10.86496,456938.1,267676.7,332,471648.7,-101.1859,286.4331,4425.929
10.86863,240756.8,229564.2,245,190966,71.20179,176.8947,2699.672
10.86877,391448.1,297540.3,292,462971.6,-1023.285,18070.36,4213.827
10.86939,209843.9,161455.8,254,201657.4,-179.3513,310.3517,3315.639
10.86986,507350.3,327504.8,320,430974.8,-163.6592,478.817,3918.922
10.87049,580091.6,487775.7,299,389674.8,-1814.185,40731.86,3181.438
10.87085,264219.7,249045.4,250,161982,-5.458156,252.7973,2566.632
10.87091,251422.5,186758.9,267,386493.1,-636.3151,14049.1,4148.587
10.87291,427903.2,272502.7,324,457833.9,-1180.018,19644.51,3966.695
10.87433,359039.4,251961.9,291,338084.4,22.78606,489.1261,1536.235
10.87501,397740.2,262061,325,559236.5,-29.87613,260.0727,5026.045
10.87673,617846.3,351664.3,352,491911.1,-1657.584,36650.75,5941.563
10.87711,467390.8,288450.4,332,463947.6,-345.2669,493.6583,5560.727
10.87913,307362.9,222770.2,281,290101.3,-497.8182,15123.45,4019.674
10.88002,368461.9,242433,309,465594.3,132.1876,316.1324,2188.919
10.8809,349906.4,231390.9,315,407031.8,208.3016,239.7002,3679.456
10.88367,418437.9,301857.9,299,440608.4,-870.1091,22550.75,5639.371
10.88378,257407.7,254564.8,242,140543.9,108.8798,187.4067,1049.679
10.88507,355868.4,252614.9,294,300705.6,-84.12604,382.3406,3376.231
10.88545,663299,545440,309,470647,-1080.739,28083.51,6125.008
10.88717,270453.4,213120.3,268,239402.9,-40.56251,442.0233,3225.282
10.88842,589434.9,470407.8,305,371500.8,-1473.268,33315.52,4764.636
10.89104,640739.5,413554.4,349,587347.2,-1555.931,31517.53,4609.734
10.89143,254734.6,187904.6,267,339290.6,42.9255,379.3156,3843.595
10.89165,346205,239127.8,295,305185.2,-88.83482,1280.79,3499.096
10.89218,353791.8,219111.2,308,523297.8,-28.35019,565.3645,3789.688
10.89568,354050,304026.3,274,287838.9,-1262.123,23104.78,4715.084
10.89808,373765,263130.6,304,339933.9,39.56236,240.455,3236.555
10.90047,443951.6,300074.9,318,351337.6,-335.3021,256.5743,5603.616
10.90075,230366.9,213982.7,244,157083.1,-20.26055,131.5206,2025.534
10.90096,547586.2,444145,301,365509,-1238.784,24056.15,4650.893
10.90154,235828.3,204339.5,252,222581.1,-300.5664,226.5687,5163.59
10.90208,502144,423123.7,291,338610.5,-922.0798,22859.04,5797.449
10.90275,366732.4,238684.3,319,475673.3,218.1274,447.8969,4533.315
10.90461,547652,291836.2,356,612387.3,-1542.518,33136.38,6133.879
10.90611,479907,295768.5,334,560764.1,-63.73707,481.3457,5552.717
10.90645,510452.7,295960,337,504936.5,-26.62619,338.4204,4771.921
10.90688,447435.4,276278.3,328,460513.3,-116.6372,535.1967,3901.908
10.90991,428564,278444.3,319,309629.5,-512.2536,11041.99,3383.704
10.90995,388261.3,331860.5,276,391420.4,-926.8198,16985.24,4515.947
10.91157,531811.3,443581.6,292,357511.3,-1356.707,29356.39,5449.865
10.91611,368443.1,220259.2,319,432744.8,41.51358,172.3886,3439.854
10.91935,579490,468948.5,303,442244,-1112.169,25203.36,4722.063
10.92112,327033.3,216329.1,293,398606.6,-100.8645,143.4331,3191.604
10.92323,489371.3,357313.6,308,356455,-1027.342,23275.84,5393.445
10.92363,479245.9,299881.1,339,429082.8,-60.89713,5168.691,3382.792
10.92601,602175.8,400923,345,616392.1,146.0982,429.3323,5043.185
10.92737,572745.7,483199.4,297,354413,-1867.421,27973.56,5272.48
10.92814,317581.2,227386.9,286,394425.6,217.3149,452.7638,2526.917
10.92879,547659,318678.1,339,477790.3,-989.4277,26002.93,4885.781
10.93046,327054.4,279401.9,269,332048,-1125.114,16555.34,5001.364
10.93173,320044,223055.8,287,251241.3,170.9429,258.543,3062.337
10.93234,407266.1,339861.8,282,340128.8,-1033.12,22242.91,4467.215
10.93281,468403,396213.4,287,335619.9,-1150.887,28412.26,3283.869
10.9329,263736.5,228252.6,257,240801.6,-28.09916,366.6131,3057.012
10.93339,634005.6,366039.5,350,528804.6,163.7739,323.656,3551.412
10.93389,312321.3,243615.7,275,264558.9,-1314.37,20861.74,4746.007
10.93395,509022.3,284680.5,363,619287.2,-1343.051,29733.32,4013.037
10.93477,406660.6,278872.2,318,428016.1,-694.5875,12102.32,4564.322
10.93642,433770.1,376316.7,282,350023.5,-1075.218,27162,3731.838
10.93674,475940.4,404742.3,288,320399.6,-1365.278,23473.83,4905.76
10.93694,413675.3,280082.9,316,340996.1,-92.05672,317.934,3861.589
10.93752,254485.1,199420.5,263,257413.3,-39.06341,291.4639,3510.149
10.93933,306286.8,249714.1,269,303292,-895.5358,19845.9,3292.373
10.94098,245557.5,236093.8,245,141456.9,-372.2638,219.028,3451.831
10.94154,375591.5,247782.1,318,465009.8,-72.11568,1868.733,4139.041
10.9417,367617.4,330237.6,271,285585.8,-1033.683,21086.75,4734.169
10.94177,314856.3,230482.6,283,293705.4,-810.7595,20841.17,2810.279
10.94416,549094.9,312982.9,341,562991.3,245.617,396.7891,4611.453
10.94438,334310.1,226586.1,294,327935.1,-829.4184,19577.39,4454.445
10.94471,398781,254499.8,314,441764.2,-149.4079,260.421,2146.592
10.94623,310101.8,227716.2,289,349890.4,351.0868,193.4948,1637.501
10.94655,293582.5,268942.3,256,195030.2,197.4216,277.4236,1927.335
10.9469,410882.7,256810.4,328,432441.4,-235.3994,194.8138,3702.741
10.94701,482714.3,290296.2,334,413079.1,-336.0342,8544.808,4348.7
10.94734,312490.4,230220.5,280,230777.3,-685.1833,14870.72,3735.677
10.94754,330416.2,218402.2,298,314426.6,203.8939,338.3925,3099.896
10.9488,449904.7,372581.4,287,305929.7,-1158.917,22736.95,4125.093
10.95178,619662.8,532771.7,299,405336.4,-1949.882,37065.04,5342.228
10.95463,259665,249603.2,247,165766.2,-196.6073,124.1132,1835.364
10.96113,374401.9,262677,312,403098.2,-42.19419,1473.5,3607.573
10.96499,203505.6,173480.2,244,195390.5,-170.215,212.4042,3366.314
10.96678,543118.6,442995.8,301,359207.5,-925.563,20772.42,5183.349
10.96768,371223,287280,296,388411.8,60.56453,573.1849,4732.782
10.96881,211139.1,169405.6,250,218259.3,131.1664,233.2862,2055.251
10.96917,504666.4,271005.3,350,590984.8,-223.5238,285.5742,4151.719
10.97104,624250,557691.7,292,456935.4,-2765.611,55693.42,9188.853
10.97306,435982.7,376794.9,281,330463.3,-1531.277,26721.74,4264.561
10.97461,423878.5,243775.8,331,485352.4,-14.98714,252.9398,2851.389
10.97563,464500.8,400882.7,285,336180,-1428.675,26646.04,5316.683
10.97786,570930,487381.4,297,421238.5,-1190.732,30280.95,6237.098
10.97936,212634.2,170203,252,187750.2,254.4913,126.838,4551.888
10.9799,409879.3,285616.8,321,560014.8,-65.24099,1031.931,4395.639
10.98018,315703.7,218454.9,286,337358.9,-899.3694,16355.22,5462.645
10.98029,472921.5,306472.3,330,493894.3,-180.8374,598.1943,3984.79
10.98134,453280.2,381094.6,288,309393.5,-1729.97,31334.9,5819.997
10.98505,221006.1,190587,248,222147.3,-200.1562,384.9048,3491.226
10.98567,420336.7,305166.4,313,428662,180.0638,488.4203,3688.818
10.98585,357023.5,241829.3,295,270231,345.9759,338.8799,1927.946
10.98829,504635.3,329981.1,324,374564.2,-21.06686,218.0404,3660.318
10.98941,389413.2,268680.2,313,421500.6,-343.981,3355.008,5046.085
10.98959,273413.1,217059.4,267,333727.3,240.2056,385.3447,2018.414
10.99379,468148.4,363932.8,298,353868.6,-1022.277,24273.84,2910.486
10.99411,602153.6,493273.8,304,362088.2,-1316.496,26586.96,5596.163
10.99473,435720.1,363343.7,282,300814.7,-862.2159,21008.78,4965.484
10.996,212873.2,149269.1,261,241734.5,-124.394,1060.354,1922.85
10.99779,308663.8,256736.5,268,245571.1,-67.74736,371.6325,3977.882
11.00006,429113.6,291160.8,308,429955.3,-1071.164,26795.68,4698.329
11.00027,201573.4,165741,245,213878.4,-72.19983,158.8733,2794.159
11.00145,436286.3,295242.1,319,497593.8,-116.2615,668.2637,3331.566
11.0024,530825.7,440220.5,299,554337.1,-1347.111,20061.8,7556.447
11.00305,564526.8,361945.9,352,559266.1,-1506.453,30192.37,5603.324
11.00917,601055.3,375723,342,550812.3,236.6052,722.569,2982.132
11.00971,565276.1,455273.3,302,351791.3,-715.8904,18231.66,3698.816
11.01112,507731.3,456366.4,285,330703.8,-1322.626,23931.46,3611.77
11.01247,390255.4,263524.8,317,451098.4,-126.6827,1348.831,4780.671
11.01346,217896.2,205872.8,239,128464.2,34.42934,140.4359,2489.68
11.01431,571924.3,340746.6,349,574615,-131.2822,434.8043,4349.249
11.01479,440235.2,370363.8,288,328592.3,-924.1771,22074.88,3652.007
11.01501,406829.9,282946.7,305,386387.1,-54.76686,310.3783,3139.393
11.01584,213472.8,158030.9,258,247047.8,-521.8135,11968.14,2228.184
11.01784,277336.7,235400.5,263,240172.2,-1035.532,19459.84,4777.266
11.01984,205253.4,160378.4,250,272585.1,33.96027,396.0483,1734.39
11.02565,211977.5,160923.8,256,246176,359.559,433.0859,1400.388
11.02793,465320.3,288346.3,320,459454.4,191.2616,1379.053,4190.1
11.02913,364537.2,302896.2,278,322526.7,-863.4709,18638.05,4541.73
11.03011,183312.9,152928.2,240,215893.2,-132.2665,160.3312,2485.443
11.0309,476130.8,385051.5,294,364159.3,-1078.285,21394.22,5067.72
11.03239,199895.6,167668.5,244,176484.1,359.5713,483.9998,2622.488
11.03661,286674.3,242607.7,264,284974.4,-63.99593,288.4076,2919.992
11.03746,262081.1,196947.5,264,304330,47.50104,137.1195,4514.021
11.03813,449301.8,284988.5,334,592928.9,68.81081,673.198,3841.433
11.04064,534564.1,436987,300,367080.1,-1137.902,24765.54,6227.543
11.0407,360432.9,265767,301,301211.4,-81.94635,166.6439,3925.099
11.04095,476307.7,324116.8,327,389652,192.7473,218.7544,2482.902
11.04143,440381.6,290160.7,327,542468.4,-38.52583,869.6774,4129.607
11.04161,370695.2,256196.6,299,315882.5,-16.32685,442.3011,5661.569
11.04259,479712.4,362318.9,303,400096.1,-1227.616,23531.15,5473.875
11.04295,208153.7,179803.7,244,226574.7,231.0857,282.6268,950.1049
11.04477,308136.5,221441.9,284,324835.5,-250.5488,227.187,4116.302
11.04791,382348.1,321865.6,279,312215.1,-702.3418,19502.11,4247.432
11.05213,237707.4,195138.7,256,225695,217.4427,238.8241,3514.539
11.05229,328297.2,271682.9,271,327837.2,-103.7816,331.8806,3312.985
11.05383,372479.3,280781.8,286,303758.5,-779.846,18198.77,4058.372
11.05393,483343,271818.4,335,454212.1,-850.0995,19264.24,4077.537
11.05526,216517.9,190134.6,244,205653.7,-24.45922,364.4179,2869.18
11.05658,388918.9,278400.7,308,342582.4,83.95738,288.5455,3121.393
11.05875,455508.1,333573,299,529255.3,198.3652,512.6184,1983.452
11.05963,509049.6,290840.5,339,532660.4,28.63162,272.2506,2991.512
11.05975,499626.5,338969.1,321,370488.3,-491.5833,476.274,4389.521
11.06661,400312.7,276142.7,310,358091.5,-28.51519,301.4039,4935.178
11.06685,590285.4,369784.8,371,642806.6,-1340.22,32653.41,4343.636
11.06854,378201,250807.2,313,490446.7,317.5669,714.3498,3660.446
11.06899,458289.8,276007.2,337,524175.3,-236.5879,705.1366,4631.849
11.06921,251021.4,229206.9,249,179329.8,332.8101,160.1404,3172.351
11.06946,438324.5,358524.3,288,304664.6,-669.4711,21577.49,3518.145
11.06957,380006.6,301048.2,280,249350,-1630.345,30810.02,3574.286
11.07121,439974.7,261904.2,330,395782.8,82.67293,451.3542,4811.247
11.07273,353788.4,264700.8,290,296430.3,-152.1772,143.2585,2108.414
11.07299,333472.7,277907.8,273,287671.5,-1097.648,21579.27,2960.781
11.07427,535857.6,453643.7,295,329233.8,-1194.224,26831.01,4029.239
11.07501,436543.8,263620,341,543778.1,56.57242,1065.861,2626.596
11.07519,414067.3,269829.3,322,390881.6,-662.3885,14577.9,2479.881
11.07685,206790.8,195129.8,236,202811.3,-9.673892,253.4667,2444.365
11.07699,471314.3,294411,323,384889,-476.7381,214.6348,3740.901
11.07917,591167.9,375626.7,349,597108.9,-1657.427,38266.36,5882.106
11.08113,558148.1,496541.9,289,385433.8,-948.5162,27019.85,5069.347
11.08129,515439.3,270198.9,369,617728.1,-165.9323,588.9381,4916.906
11.08297,254155.7,187128.5,269,301120.5,-636.4967,11879.73,2578.519
11.08401,617645.4,552798.4,291,443792.1,-1450.865,28415.59,5187.549
11.08846,460378.4,393469.4,285,308049.2,-1763.145,37851.71,5753.011
11.08875,506723.4,276087.8,343,552159.3,-222.2818,702.9513,4263.359
11.08989,596105.9,472264.8,306,399416.6,-1445.128,39598.2,4728.582
11.09072,259793.1,220795.7,256,182882.8,-0.1547814,159.6004,3013.558
11.09158,404668.1,273210.6,328,501864.9,-110.6575,3030.916,3377.83
11.09426,326898.8,252722.4,276,313553.9,-75.87025,333.0561,2175.6
11.09803,301244.9,249125,270,255372.9,102.8691,207.2849,4120.39
11.09984,424835.9,355752.3,285,318860.8,-1089.968,22517.83,4325.968
11.10031,391753.8,275850.4,305,398072.7,98.81839,266.7341,4271.904
11.10081,280725.6,231581.3,267,343240.5,182.4765,253.3484,3775.362
11.10159,249351.5,200411.7,257,247098.5,104.1564,235.957,2406.493
11.1023,516631.2,336169.1,331,506773.6,114.889,522.5959,4642.772
11.10254,481642.2,295430.3,347,538284.6,-1081.017,17407.39,5573.957
11.1036,609603.3,298599.8,370,605603.6,-226.4924,564.7967,5253.766
11.10366,217521,190398.9,246,174969.8,-76.65911,189.911,2705.114
11.10389,534701,380601.8,322,542743.1,-142.281,1131.011,2257.858
11.10463,494633.9,267186.1,347,575969.1,-897.3274,27223.42,8158.534
11.10552,461978.7,273411,328,433532,-93.62599,375.9573,5551.646
11.10802,203374.3,169988,245,202303.2,-127.3687,268.6443,685.076
11.1088,272525.8,218458.2,266,273057.3,-1717.079,30957.83,5764.211
11.11051,522555,332837.1,324,441660.9,-990.7462,20554.25,5210.093
11.11093,298492.6,200673.8,289,275514.1,-167.2807,332.0912,3229.398
11.11338,353910.4,260314.9,290,350505.9,-1262.849,27968.27,4761.073
11.1167,300338.9,240261.3,270,313367.1,-1107.132,21645.31,3433.442
11.11689,479357.7,259375.2,357,527023.4,-1791.905,32169.91,7531.848
11.1193,316714,247502.1,276,314376.7,-1320.786,23405.46,3949.617
11.12117,464431,390312.2,289,285681,-657.153,24450.78,6049.203
11.12537,538171.8,328321.3,339,473519.5,58.03318,223.9144,5422.294
11.12705,593466.7,472348.8,306,411624.1,-1508.722,27224.32,5808.383
11.12768,585002.7,471794.4,303,384373.6,-823.6473,23835.34,5138.582
11.12979,513525.4,418572,296,370199.3,-615.6499,22346.3,2798.845
11.13016,549852,330727,340,520710.9,143.3898,960.5464,4604.093
11.13061,450107.1,248013.9,351,585504.9,-242.0837,5256.712,5287.215
11.13122,455545.7,270253.8,333,493826.1,-270.2333,468.7851,3580.553
11.13306,434035.1,307171.2,313,393540.2,-8.048415,434.2737,2611.06
11.1337,376101.2,264060.2,316,346375.2,-1.224458,367.1597,3195.072
11.13498,271463.4,203831,269,278477.8,197.3527,217.9773,2601.596
11.13504,483798.3,320535,328,473419,45.81209,458.5566,2123.733
11.13929,339252.3,241579.5,297,322354.3,91.34066,353.2523,1564.58
11.13934,321637,249654.7,277,268932.8,-1412.731,31285.42,4679.607
11.14034,196063.2,167884.6,241,207977.6,289.4991,129.1476,1893.469
11.14053,497908.9,377752.5,302,430463.4,-747.0936,24405.56,4991.8
11.14062,398867.7,295004.7,296,360532.4,125.2915,162.5468,3553.298
11.14226,650495.3,392754.9,364,487699.6,-1237.243,26589.13,3970.873
11.14305,388957.5,274565.8,297,298799.8,-8.881512,267.1237,2399.473
11.14331,414539,279685.3,304,382372.8,138.1079,364.6259,2223.89
11.14457,404232,243082.6,317,450997.1,237.7396,391.8695,2696.571
11.14689,675764.9,477593.8,331,482790.2,-1500.186,28022.16,5468.179
11.15049,445315.5,252794.1,331,401594.9,-187.6698,507.1509,5121.38
11.15094,391674.2,275053,304,373995.3,39.84142,311.857,3287.454
11.15295,451802.8,269021.8,323,484428.5,-35.70636,600.9222,4180.754
11.15441,287397.6,244064.8,259,201814,-128.6917,229.065,2530.196
11.1571,281373.4,285518.3,245,174558.8,53.31871,149.7192,2698.722
11.15727,308952.7,222388.3,283,384702.7,454.8139,193.378,2520.262
11.15813,592922.1,521222.3,297,423385.8,-1177.725,26673.47,4666.089
11.15827,507646.5,470457.1,281,331307.6,-1107.273,21196.9,4944.228
11.15929,582960.3,365712.5,354,606587.8,-1391.441,29260.25,3814.867
11.16018,211036.7,172267.2,249,196683.2,-10.89961,323.2643,2146.803
11.16021,233808.8,214515.8,244,161577.7,-89.5657,198.7285,4585.156
11.16143,437607.3,275711.5,333,473031.9,-161.4338,782.1013,4957.397
11.16277,290828.5,276207.7,252,170340.3,-30.76617,195.6382,2422.324
11.16432,590684.3,509124,296,345858.9,-1262.585,31438.05,4817.126
11.16593,545167.5,353450.7,345,464341.6,185.39,435.8558,4897.706
11.16642,511957.7,349970.9,332,459467.4,133.151,404.3227,3868.647
