TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.842297,438310.8,286313.4,317,450258.3,70988.06,514.7382,1506.228
1.843806,522041.7,354251.5,335,412903.4,2074.177,791.9407,3763.024
1.844034,474795.7,265941.8,333,537664,222.9924,723.3631,3619.199
1.844766,225828.2,192619.8,250,209490.1,526.2366,219.1871,2379.014
1.845154,196762.6,173548.5,238,185068.1,9.266193,235.0519,3356.679
1.846309,367876.4,310149.3,274,399980,13045.41,139.6792,2627.644
1.848274,555215.7,323553.4,354,563898,8797.543,571.1965,6077.802
1.850743,209451.9,184266.9,243,203658.3,97.01794,279.9252,2558.137
1.852903,359601.9,268187.4,308,404364.8,2484.368,380.2874,1185.305
1.853223,485837.8,370197,301,403825.6,-1172.279,35601.39,5770.819
1.8572,511642.7,272083.8,362,506960.4,96175.16,618.7291,-1307.956
1.859394,534712.8,307854.4,339,541283,-820.6534,23709.25,4670.13
1.86088,275138.8,234273.8,258,245252.4,-467.7773,8708.207,3570.767
1.860994,196319.1,149130.2,249,202293.9,255.7693,181.1513,1901.45
1.861291,471406.5,281304.8,347,655314.5,99646.45,603.3784,-1707.504
1.862,296204.5,264103.8,259,203346,5103.711,174.2915,2414.935
1.862583,361018.9,306847.5,277,363965,88476.43,71.16349,-832.2281
1.863177,284167.5,273044.8,251,163005.4,-21.7049,5314.462,3464.908
1.863406,455310.4,244569.9,356,579416.4,102198.2,468.2918,-932.5773
1.863531,307216.8,272518.4,259,258825,-331.4364,13099.53,4409.312
1.866983,292744,260494.1,258,242269.7,-14.98803,10299.62,1932.352
1.867966,621808.2,375091.4,340,577859.5,1301.693,19917.6,3168.045
1.868046,355746.9,296957.9,275,264134.7,-762.0148,14862.92,2306.492
1.868331,504182.2,383262.9,301,378398.7,-375.9063,17931.62,5807.667
1.869303,161773.8,133061.6,230,163284.8,1720.269,174.7007,2418.988
1.870126,652893.2,336763.8,377,630555.1,2278.722,25771.08,4479.49
1.870423,524930.9,315751.5,342,518174.6,6072.928,23097.53,2785.049
1.871531,273109.1,240240,257,171128.4,-45.70673,216.1051,3165.584
1.871851,275576.5,208764.6,272,319896.4,76870.74,-78.59917,-1043.789
1.874309,268567.7,225753.9,260,289477.3,-299.7832,11829.77,2856.216
1.877177,606803.6,360621,347,582813.4,7689.567,337.2375,5976.976
1.877337,395709.5,340426.3,276,321595.2,272.0843,14809.87,4800.665
1.879223,423496.4,275471.8,307,345054.2,86099.11,372.9453,52.53468
1.879749,295828.3,182153.4,302,464257.8,1911.397,394.7117,3163.585
1.880663,254877.1,214385.9,257,207128.8,130.9334,396.0488,5170.068
1.881703,214488.4,197812.2,240,179740.1,5426.983,141.5569,2746.408
1.881829,179115.6,158570.7,236,260982.3,26655.77,-60.26998,969.9078
1.882594,245674.3,229928.2,246,172958.2,270.4543,127.6902,2005.574
1.883886,179810.6,147426.7,239,169580.4,984.92,237.7337,3119.867
1.884103,187038.3,164671.4,240,212855.3,16.46318,442.6774,3819.181
1.884183,381202.6,262009.4,307,327935.8,337.0117,11211.43,4035.322
1.88456,495636.9,275628.7,340,641371,889.7525,4357.769,4009.605
1.885223,329420.4,221318.7,298,384174.5,11696.6,322.1552,1205.742
1.886011,259350.2,213108,260,227067.3,380.9099,470.4553,3283.098
1.888469,627915.4,312954.9,369,675051.6,-1101.365,29299.79,7691.417
1.88872,664877.6,407188.3,348,582219.8,842.6811,1134.444,5898.209
1.888811,520454.6,325432.8,327,501590.3,2297.755,367.0648,4166.75
1.889303,387646,313533.9,283,297812.2,66017.58,16284.35,1622.775
1.891257,581398,320436.5,360,585408.6,-235.754,21588.41,6333.829
1.892343,278032.8,232653.1,264,247288.9,708.6454,482.2256,3186.716
1.89256,593173.9,401225.4,325,404991.8,321.7025,20174.14,3344.325
1.893794,456520.6,379717,282,436034.9,334.9341,13261.57,4016.957
1.894846,419153.1,332017.3,289,341910,76243.02,13894.06,1692.084
1.896091,574893.3,322842.3,355,535086.5,119975.8,456.0125,-1002.313
1.896846,323805.7,230085,292,352221.2,1770.915,542.1626,2592.717
1.901817,620273,423674.7,338,535650.1,-761.841,27677.01,7054.056
1.902709,229839,190580.3,250,325802.5,38978.45,197.5148,456.3927
1.902869,504075.3,347331,356,622855.6,5335.838,1392.339,3440.055
1.903497,558958.3,301294.6,368,585194.4,90382.16,1116.008,-135.2788
1.904617,321458.9,269136,271,308070.7,-358.2801,14683.95,3466.594
1.907611,636962.9,432404,340,536118.4,-387.607,28659.24,5009.884
1.90768,316245.5,276728.5,265,257013.7,-249.2623,18216.33,4441.171
1.90848,676081.5,449036,330,662280.7,760.8199,243.5929,4368.603
1.909189,403450.3,263841.8,329,608225.2,353.4206,675.6985,4728.155
1.909211,364687.6,264223.7,315,423092.5,12659.31,308.1917,3007.548
1.909486,442461.6,362663.8,291,330312,-252.3924,14426.86,4321.837
1.909817,658825.8,319146.3,379,646822.9,85896.72,1730.852,2396.633
1.91232,434210.3,324437.1,299,419987.5,-687.8573,20505.11,5069.157
1.914686,297085.7,233654.4,272,249669.6,-832.5842,27116.03,3842.534
1.914994,259598.5,216400.8,258,169624.5,2155.948,455.2527,3157.67
1.919474,465206.1,305464.3,324,377639.1,727.8216,542.1487,3403.782
1.919829,412458.6,236262.9,326,475602.6,1280.71,291.5092,3663.083
1.919989,468353.5,390121.8,289,304861.7,-584.1914,19471.31,5230.527
1.920366,443978.8,291752.2,326,394818,43577.61,44.61725,2508.443
1.924183,469541.2,298848.5,332,523209.7,1049.361,18983.54,5767.495
1.925074,395598.1,275665.6,311,374333.6,-83.89795,324.7408,3195.895
1.925349,328746.4,248827,282,329405.8,-222.0186,18471.51,5617.544
1.92728,590980.7,321003.2,353,570377.1,1046.513,1048.788,3848.03
1.929714,418197.7,329454.7,285,338152.9,-253.876,16151.13,3918.643
1.932743,452580.5,424121.6,274,270563.9,100.2486,817.012,3507.762
1.934469,499447.5,449495.2,282,381829.1,-767.5991,20032.96,4232.602
1.934903,579943.4,511501.8,295,391123.7,92.74748,35531.89,3314.674
1.935394,195544.4,154572.3,248,265089.9,502.3301,301.8783,1826.249
1.935429,447015.9,282777.6,329,478753.1,631.2901,446.5491,5249.376
1.935566,398324.3,251543,319,430216.2,600.1691,515.6226,3076.899
1.935669,633956,452214.6,333,685097.7,8151.611,989.8996,3211.132
1.935943,517780.9,295279,350,663123,-265.201,25051.72,5407.121
1.938891,668255.6,421876,340,519949.4,119038.6,347.682,-1428.174
1.939269,408748.2,336237.4,283,327874.4,-1129.962,30313.02,5442.486
1.94112,368213.8,254770.9,304,409464.5,77.20325,742.6656,3127.568
1.941463,524767.9,273481.6,355,633834.9,59.51031,692.2096,7215.218
1.94176,687684.8,461836.5,332,532016,92525.12,25661.06,1406.953
1.942057,211591.4,175574.6,247,159664.9,2951.674,85.11165,2537.245
1.943497,219672.8,184974.7,249,188632.3,104.6551,6886.946,2644.844
1.943817,458012.1,352452.8,299,352619.9,3856.385,21319.73,4864.671
1.948171,295400,239870.4,268,255892.2,76.22619,821.8792,3566.703
1.949063,630585.3,338464,363,658569.4,-137.7465,27088.98,7429.633
1.94992,484657.7,372951,303,625355.6,47283.54,270.0329,1102.755
1.951314,380552.8,230435.5,318,452917.7,4896.514,360.1807,2946.561
1.952274,328729.8,241243.5,279,243277.8,-982.3162,24782.82,3216.964
1.95232,577946.2,486965.9,295,516955.6,178196.6,-193.749,-6234.89
1.952754,213960.2,188498.2,244,261987.7,110.1457,237.135,2974.133
1.953429,336465.1,290535.8,269,326990.2,65343.74,54.48054,-267.0833
1.956229,236857.8,216135.4,245,196393.9,-188.545,320.3432,3061.01
1.957234,403405.4,357560,275,371554.4,651.626,324.5453,4159.96
1.958011,601519.7,373699.2,339,444664.5,101995.3,889.9825,-1935.983
1.958674,276342.8,238157.9,260,281190.3,307.8835,610.3194,3919.89
1.961074,339605.2,245706.7,302,503562.4,40829.14,-7.205522,-351.7307
1.962069,449126.7,386277.9,283,351079.5,-290.3022,16358.61,4117.384
1.963417,623538.9,343712.3,358,546439.5,-1085.785,27804.66,6775.141
1.965451,308218.7,266003.4,264,293491.1,-378.1142,12244.24,2914.106
1.966354,485775.3,293119.7,327,575143.3,677.9904,580.7126,3503.147
1.969143,344945.1,296593.9,270,332146.3,536.3394,693.5906,1612.702
1.969634,304213.3,201397.3,289,400096.5,1064.812,419.6426,4626.447
1.970526,449992.7,278382.7,331,486130.8,1593.348,673.3249,3961.041
1.970651,436640.8,265624.8,324,516346.8,1033.787,359.3562,3637.916
1.973691,275964.4,204043.8,268,266483.7,-574.616,11506.92,3752.124
1.975623,427595.2,360495.5,281,511967.3,42822.45,168.5734,-267.8298
1.975634,221611.6,182218.4,252,187481.6,-64.95867,11147.6,4012.107
1.976114,516092.1,335577.8,324,366020.3,64340.39,867.5022,2214.099
1.977017,512271.7,340000.7,330,683245.3,4611.304,368.7109,3621.662
1.977589,436658.7,301870.3,312,406185,288.5699,641.2152,3936.1
1.97768,550473.6,378913.9,323,436102.1,-467.0307,22241.92,3604.203
1.977954,238497,182098.6,263,254463.8,310.1749,360.9955,3126.771
1.978834,406994.9,257875.5,313,416798.1,327.2089,255.2898,3522.187
1.97896,472318,371191.5,289,488457.9,19029.95,166.9373,1993.497
1.97904,597043.7,538405.3,290,370507.4,98672.98,14041.16,792.5071
1.980583,313201.2,285657.1,257,188312.5,2367.13,81.9265,2723.7
1.980914,558778.2,289975.8,363,656667.7,-186.0978,22112.07,4793.695
1.980983,443949.6,331139.2,293,344079.2,157270.2,729.455,-3095.779
1.984023,351462.3,277907.8,277,299402.8,-157.0464,17160.48,3187.094
1.986823,250841.3,221596.5,250,317019.4,43246.66,240.2096,210.3184
1.986971,299383.1,241028.5,289,544733.6,-131.3934,427.5371,5589.215
1.987291,522247.5,333301.9,334,608404.1,1258.461,243.4174,4095.388
1.988663,527329.8,309948.8,336,502120.8,-921.4477,19613.16,5991.76
1.988777,200270,198237.8,231,186340,3104.175,222.1233,2012.06
1.9888,554049.8,371129.9,325,679747.1,73811.2,31.60533,-656.1871
1.989063,270701.2,232924.2,256,335312.1,70959.52,-26.43765,-672.6202
1.989577,214383,206754.2,236,159886.3,258.391,425.8094,2894.896
1.989771,347389.6,228532.6,295,374796.1,12996.1,255.399,1755.358
1.9904,556623.8,322398.7,336,465958.1,-517.9767,24068.38,6530
1.994,631406.3,401079.8,340,555723.8,551.8209,998.49,4691.343
1.994011,437883.5,280917.3,332,499239.8,1100.349,906.269,3226.569
1.994571,219556.6,153716.6,260,210650.8,441.5567,304.0189,3827.905
1.994937,280607.6,240745.1,260,353394.2,832.7355,307.7729,3617.925
1.997211,351769.6,275604,280,287195.8,46340.74,350.2104,3647.074
1.9976,383781.8,268039.5,306,421420.1,1977.677,256.4769,3074.284
1.997726,622322.2,366217.6,345,556916.7,98126.45,1342.426,-24.34723
1.998183,253259.8,230143.2,251,214156.5,-21.35585,356.7973,3475.16
1.999131,519836.7,278914.7,361,515294.5,92131.2,11882.51,3184.295
1.999154,269657.3,216193.6,266,268598.2,346.4917,381.3045,1900.714
2.000069,381076.4,273229.6,294,382749.8,2122.451,12310.3,3999.767
2.001166,459543,375688.3,289,382090.4,-117.1959,21115.29,3749.125
2.00224,487360,257921.4,349,546256.1,101799.7,851.2778,-1610.818
2.00456,195999,162260,246,253685,878.1907,301.0167,945.4632
2.006251,532476.3,324957.9,329,386517.1,102569,69.74457,-1274.904
2.006572,267582.7,225350.7,261,218943.8,-595.5446,18427.38,3041.35
2.006629,664482.7,450838.1,359,660168.1,941.9644,1562.968,3654.598
2.007863,431287,344173.8,288,420951,3544.492,206.1048,2552.222
2.008583,478634.7,292519.4,323,575937.4,873.9777,441.1812,3112.819
2.008868,328857.2,246991.4,291,322230.5,440.7239,148.7005,2256.007
2.008914,450328.2,363232.8,290,466620.3,39822.3,458.0018,657.9313
2.009017,535965.1,307894.7,356,615693.6,780.5612,718.2079,5025.787
2.009372,261971.9,226909.8,257,190754.6,214.3354,249.6048,3290.906
2.010972,512676.3,303065.3,341,504105.4,4.535116,20803.89,6048.493
2.011634,253989,232293.6,251,206085.6,284.7721,270.5514,3311.253
2.012777,252901.5,225433.6,252,162274.7,978.7579,384.6579,1825.13
2.01296,332499.4,267972.3,276,276029.3,52669.36,331.1863,1757.419
2.017166,210300.6,164108,255,264097.5,1119.146,288.2534,2758.119
2.017657,606463.5,358945.4,363,687882,258.1646,25103.83,7585.917
2.017897,378633.8,261087.7,298,311067.8,89351.77,10669.83,-610.9901
2.019131,279001.3,256822.7,253,163273.3,-45.70417,250.5753,3155.683
2.019372,547490.9,319155.2,340,563604.9,47412.45,390.164,2644.185
2.019543,271268.7,239990.2,257,284958,658.0997,320.3701,3605.005
2.022137,296206.4,235308.6,272,264306.9,-300.2264,15539.47,3555.027
2.02344,228102.4,184796.6,252,209024.6,515.5189,231.6914,3348.404
2.02352,645934.6,551621.3,300,459683.3,-289.6956,19273.66,6280.307
2.02384,307352,258864.5,266,223090.5,-29.20276,11398.58,3780.348
2.026434,378162.8,259015.7,309,375830,914.4935,290.3621,3208.632
2.029246,565863.9,287080.7,374,679217.4,649.9408,27465.13,5933.281
2.029634,281303.8,219209.8,268,447698.9,744.9637,399.4289,3180.454
2.030137,455573.8,239034.9,349,594106.8,857.6199,3904.048,3939.919
2.030743,480461.6,286516.2,333,640580.3,15196.11,985.418,4116.247
2.030949,390302.6,240692.5,315,578718.9,426.3294,521.5229,4067.471
2.031246,306249.5,272988.8,261,237189.4,105.1686,5872.105,1287.273
2.031737,224351.8,169266.7,259,443679.3,29286.92,83.91866,3752.085
2.033394,517989.4,291456.5,345,476687.2,-674.0046,25246.69,4859.502
2.034194,484530.8,331207.5,337,604261.2,1847.082,542.644,4419.568
2.034492,436415,382474.4,280,348333.4,-747.3253,26613.49,4343.289
2.036937,472809.1,385840,289,414028.7,-913.0328,20457.11,6496.46
2.040229,570926.9,319028.7,354,566196.8,-430.536,26257.52,7631.824
2.040263,266158.9,207277.3,265,295465.5,398.9372,565.0861,2699.893
2.041909,326853.4,290535.8,264,458951.4,22994.58,241.297,2738.668
2.042697,299969.4,255024,267,299403.3,423.8129,543.9511,1541.83
2.042823,196344.9,177524.5,237,154966.7,1097.762,300.5324,2319.039
2.04424,637060.3,333095.8,368,669417.6,548.4785,1276.477,5828.583
2.044971,406891.9,331228.8,283,327096.3,457.3038,549.9267,3142.087
2.045474,672658.8,389238.1,357,651540.8,1031.349,1162.602,4402.701
2.046023,552837.4,366842.6,325,510688.7,50325.88,801.5616,1711.201
2.046891,617101.6,338802.3,359,585575.7,-389.5377,23116.66,4881.479
2.047326,344964.3,263219,277,432680.2,675.6499,500.8725,2305.014
2.048103,464988,292834.1,326,410761.5,211.537,895.3351,3887.207
2.048286,455712.2,279543,328,389317.3,79015.2,2030.964,3181.724
2.048331,288311.2,229859.8,264,324787.3,331.0572,400.9757,4001.969
2.049291,404846.6,204908.5,337,477143,297.5232,527.1331,4327.494
2.049383,437119.6,325176.3,293,284953,63928,12901.94,-113.0329
2.051383,209501.7,170708.2,250,337899.8,30483.58,306.7858,1561.93
2.053691,267385.1,232774.1,257,185663.4,-178.4949,8692.378,3364.025
2.054846,453821.2,307482.6,332,467169.4,-76.6088,14208.82,3530.832
2.055131,322329.8,190504.2,313,389885.8,53601.02,483.9904,-80.09487
2.055497,654863.8,389459.8,344,589524.6,-496.2035,23123.88,5025.085
2.056617,247139.3,211105.4,255,207867.1,297.2202,336.5709,3653.733
2.057886,654840.6,421180.5,337,478725.6,-1452.16,33751.87,8223.369
2.05808,369716.6,332069.9,271,285599.8,313.509,938.1863,3636.404
2.058537,202465.3,135522.2,261,244428.4,1190.296,223.8883,4086.244
2.058971,227053.3,208318.9,240,173304.5,-89.68083,252.777,3568.038
2.064251,487877.9,282321.8,330,524752.4,45608.89,354.3009,2115.662
2.065383,438383.2,266077.3,339,619950.5,8300.995,855.7123,3250.116
2.0664,314841.8,187906.9,299,490800,832.869,483.2042,4102.232
2.066411,300836,288293.6,254,202340,723.0676,229.7943,2273.504
2.069417,279565.4,244890.2,257,433587.9,29516.86,187.7256,2186.328
2.074011,239808.5,185231.2,260,285588,82355.4,536.5012,400.5315
2.074389,654531.9,361924.7,366,620637.4,148428.5,900.3411,-1559.433
2.074869,287856.3,209778.2,271,273979.4,-536.3644,16934.78,3934.36
2.075189,494897.5,318166.3,335,459520.9,282.3792,563.1965,4012.329
2.075703,595617.2,500832.7,297,455233.8,-1309.96,33094.86,6128.253
2.076446,238543.6,218500.8,244,178475.6,320.4761,322.4728,3382.451
2.079794,516587.1,472878.6,284,368943.8,171.009,21848.22,2601.807
2.079806,459047.4,268843.7,344,546473.8,8077.203,-6.704347,3520.835
2.080754,431318,309690.1,318,428948.7,1503.435,672.4772,4104.216
2.080891,290450.2,271800.5,254,165494,465.5621,219.8287,2424.47
2.082366,367610.5,251792.8,301,356260.9,1684.028,2516.138,2343.215
2.082994,566209.3,475314.6,295,551225.1,737.9089,570.4598,4629.978
2.083211,464907.5,267075.2,333,426760.2,557.4525,24856.49,6986.842
2.083794,465347.4,316949.9,315,414069.4,53582.08,720.9568,375.9301
2.084011,621095,312620,375,637399.1,-1164.56,35338.98,5840.008
2.086343,216340.5,169914.1,251,234146.3,64.98598,237.9926,2699.904
2.086537,261160.5,188024.5,272,244341.9,429.4951,12377.14,3269.235
2.087417,237407.5,182929.6,255,231931.2,89.5847,158.6827,3125.94
2.088034,616791.9,370422.1,349,544127.1,-1308.035,27073.38,4445.106
2.089154,431580.8,237239.5,332,560316.3,49227.59,332.0787,3207.646
2.090354,474562.8,280843.4,327,511966.7,63205.09,431.3504,1573.789
2.090366,540220.5,311685.9,340,450755.2,-97.70046,19479.77,4466.239
2.090823,456082.2,294216.2,325,444411.9,1114.592,680.5132,4704.501
2.091074,270806.7,234846.1,256,199905,502.1696,264.9495,2493.43
2.092846,570837.3,462871.4,306,429795,-504.0805,20339.63,3332.123
2.093109,478833.2,331841.4,325,509599.6,1605.445,850.1955,4463.275
2.093143,372481.6,250388.3,301,374763.8,102621.1,5909.043,672.1346
2.093886,232416.6,196968.8,252,286136.6,612.8494,203.3795,2356.224
2.094674,221191.7,174213.8,253,469087.5,343.1423,366.7598,2045.597
2.094686,230875.4,176961.1,259,271561.2,44552.92,163.1754,-869.3954
2.096011,588552.1,361646.9,344,483983.6,41025.97,243.9309,1607.149
2.097166,214853,173902.4,253,232834.2,166.4441,821.6573,3401.75
2.098137,410747.3,263611,306,451986.5,39158.96,202.0006,1409.804
2.098297,364898.4,241511.2,320,462664.4,572.3312,453.7051,5174.697
2.100492,215454.5,163150.4,256,273055.5,35789.59,438.8255,2032.037
2.101006,310511.8,249855.2,272,223841.3,65410.77,301.1619,1219.76
2.103086,377316.4,322549.9,274,437931.3,86019.27,-169.5125,643.7476
2.10352,494300,282506.6,334,615053.9,360.9006,790.7219,4878.531
2.103851,165274,131755.7,245,271329.8,31066.61,-149.7105,1911.734
2.104023,295475.6,238860.2,265,168800.1,26378.22,29.68878,804.7232
2.104103,456546.1,356546.4,294,324220.5,-375.3409,21604.2,3411.063
2.104926,365896.9,275570.4,286,362614,137221.9,9063.985,-2128.102
2.105257,437549.8,317590.6,303,369794.6,-593.6005,22613.58,4687.585
2.10648,341628.2,202062.6,315,487172.5,444.8867,475.5162,2941.825
2.106891,460285.4,307097.3,325,452394.7,7350.693,208.7971,3550.51
2.107554,611967.3,355018.7,361,540306.6,122801.8,332.3289,-1490.836
2.108251,168777.4,139070.4,236,279381.2,948.6522,332.6122,2444.318
2.108811,471471.8,293205.9,333,484699.3,3533.501,364.017,3318.963
2.108891,476351.1,269071,338,504190.1,660.7961,458.2546,4004.379
2.10984,488956.9,366680.2,305,302464.8,78292.98,17338.77,3356.082
2.110194,252810,186620,267,308102.3,450.3482,211.44,4616.342
2.110389,447339.6,257681.8,340,587123.2,-3.724903,24653.43,5076.066
2.112126,268040.5,199818.1,269,266777.2,58797.09,400.6626,652.3622
2.112366,555827,343056,329,452508.7,-469.3795,20135.09,6015.506
2.112549,486148.9,407132.3,292,367639.5,-255.4288,18392.91,5612.331
2.112651,263480.4,221211.2,260,205627.8,36.71885,422.9292,3330.429
2.113337,400138.6,304168.5,291,310817.9,-2160.48,50248.96,5231.902
2.114469,620408.6,538386.3,292,470821.8,841.3205,776.0612,3950.253
2.118034,514723.6,379086.4,306,453443.8,-457.2407,14467.19,3981.414
2.120274,254312.4,244022.2,247,163868.5,134.4253,286.4078,3809.173
2.121326,251067.6,234513.4,249,173707.8,460.4768,191.4444,1651.482
2.122972,294244.2,252959.8,264,215934.9,-438.0314,14450.54,3955.059
2.123726,493903.9,312049.9,320,465800.4,947.5665,339.6126,3467.528
2.124354,311121.5,182730.2,321,540224.3,62267.27,754.4678,2695.828
2.127371,385651.4,345553.6,273,340397.2,2.577514,19190.54,3636.32
2.127817,357390.8,209797.3,331,494402.9,105550.4,512.9048,-569.4006
2.129817,309553.6,277122.7,262,371424.8,24567.63,258.4762,2049.718
2.129989,532977.3,310642.1,346,445340.3,799.8488,2524.049,5139.966
2.130514,313122.6,268486.4,266,339469.1,47179.59,347.8047,1453.18
2.13416,427363.4,276265.9,332,618037.9,77376.76,813.5502,595.0438
2.134423,458662.3,249406.1,352,549693.4,1210.984,545.0634,3810.61
2.134697,484702.8,316232,325,430383.2,-48.02643,17030.92,6245.665
2.136594,340492.3,282321.8,274,341116.9,848.0579,358.7444,3659.101
2.136949,570395.8,485075.4,297,337673.1,-250.1988,30600.13,7295.317
2.138149,436416.3,340662.6,291,378705.8,-145.0819,15607.81,4852.744
2.140823,283083.6,220924.5,271,206155.6,53007.87,709.0957,687.9238
2.142789,530104.8,397202.4,307,380925.5,57963.4,32899.1,-475.4172
2.142937,440726.4,373391.2,282,277311.7,190.6992,1152.976,2065.468
2.143566,344426,301491.7,268,343423.2,53815.84,436.4377,2040.227
2.143943,583662.5,419397.4,315,432226.9,64239.26,33526.85,3734.106
2.145691,442662.7,311772.2,306,385382.5,368.5728,595.6429,3701.469
2.14648,587428.2,404946.1,340,681657.8,5555.778,424.7047,4565.967
2.146617,339721.6,260235.4,300,344877.9,381.2675,2011.989,3285.689
2.147257,603919.3,398311.2,342,662133.6,40588.5,296.9834,3498.834
2.149257,300032.4,259874.7,264,296435.1,-595.5085,16918.91,3421.771
2.150012,554798.1,382203.4,326,506556.1,83777.53,20873.2,-215.2942
2.151017,410128,255519,325,475760.3,391.0736,316.4242,2453.553
2.151886,282095.3,243531.7,261,251934.3,235.5483,661.5563,3462.058
2.152251,240610.7,213659,251,248788,-654.001,11675.11,2508.591
2.152789,369541.6,313632.5,274,342807.8,52778.04,693.4678,997.7152
2.15296,303096.1,277793.6,258,231770.8,2619.794,210.2819,2031.997
2.153188,467759.7,251250.7,351,602956.3,106641,433.7478,-1798.652
2.15432,416041.6,329519.7,287,279479.4,70233.25,13635.26,-353.3801
2.1552,375062.3,283097.9,295,387805.1,46431.86,413.6248,1232.293
2.155337,480776.3,295879.4,329,406807,66994.96,519.6508,653.4018
2.156091,467057.9,268467.4,336,425595.4,897.1508,493.8875,3288.867
2.156537,499094.8,307611.4,334,444453,-335.4976,20874.15,5158.238
2.156606,390556.4,316020.3,277,325799.5,-403.3652,16435.47,3563.883
2.157189,262775.5,199931.2,267,314904.2,514.549,333.9311,2621.936
2.157246,253644.5,209821.9,253,216350,539.5707,396.0073,3435.073
2.157543,342125.1,237455.7,292,359038.9,616.9885,489.918,3966.321
2.158514,429966,355699.7,283,378815.5,187.1777,513.3611,2842.097
2.158731,309014.8,291533.8,252,146522.3,-58.41146,347.3922,4706.67
2.158743,564539.5,347433,333,574845.2,187.0193,23571.86,5101.713
2.158777,588243.1,407012.5,333,670936.7,9127.849,567.7703,2838.668
2.159909,448673.9,375929.1,285,258879.9,537.4842,643.9439,4057.507
2.161463,300274.1,196041.4,287,263319.2,537.665,13838.16,3192.031
2.164994,220601.4,176480.6,254,218066.1,535.9012,316.2487,2665.029
2.167874,310421.3,256363.5,267,260150.8,-425.3651,14232.73,3629.81
2.168468,346842.7,225822.2,314,402959.3,341.897,397.8862,5675.917
2.1708,545715.2,333228,337,584290.9,615.1743,595.3024,4353.157
2.172514,449884.8,397719.8,281,401862.9,110860,429.0823,-548.0302
2.175749,399142.9,354119.4,272,462167.8,59581.06,680.7335,849.0161
2.17688,312694.9,298769,252,147938.8,179.7086,911.5867,3104.04
2.177851,263972.5,225961.1,256,183344.3,-254.3229,7021.835,4165.182
2.178468,604091,325614.3,357,608785.7,-899.788,26743.91,6510.827
2.178926,450734.2,362787,294,309520.8,85373.04,20639.61,637.1856
2.179509,524995.5,326448.7,326,439497.8,1021.241,11014.01,4003.945
2.179771,434695.7,398018.9,275,562473.8,37394.99,212.7184,744.5102
2.181474,584677,318283.8,369,669656.6,1270.024,677.3059,5005.975
2.182617,203613.4,175088.5,244,275400.9,3885.889,208.0003,1303.76
2.183051,433020.4,274310.4,330,460310.6,4879.634,742.9144,1488.868
2.183394,279461.6,198425.9,277,303502.7,1116.597,419.5962,1802.921
2.183977,433768.5,400412.3,274,397597.7,10182.48,351.6344,1783.297
2.18416,473157.2,312933.6,326,413030.4,691.6889,333.3403,2152.95
2.184469,277675.8,233974.7,262,222741.4,306.7125,421.5251,1855.055
2.18504,505572.8,328736.8,343,540001.1,212823.5,-306.0807,-5456.851
2.186297,522395.9,462172.5,286,358523.3,-714.6951,19998.16,6278.403
2.187086,414725.5,355015.4,283,272310.4,65170.93,17781.44,3641.426
2.187669,131272.8,104639.4,217,200475.8,254.8008,256.6533,3331.386
2.188526,464005.8,379760.7,293,343813.8,46942.86,35603.17,3684.31
2.189749,341673,342853.3,255,138587.8,-164.5578,4156.676,3256.51
2.191211,276907.5,246088.6,254,194809,40.70002,221.9219,3197.544
2.191531,533111.9,318967,332,529633.4,294.4473,516.1803,3736.164
2.19208,200367.9,158055.5,247,211643.8,223.0223,193.9002,3634.823
2.192274,601037.8,450936.7,330,654214.6,99396.57,752.4282,-1633.881
2.192891,322128.8,268797.8,267,242568.7,9.063079,277.4402,2706.953
2.19312,458700.3,277147.4,319,325861.3,201293.2,445.6066,-5564.116
2.193588,588263.6,395394.7,327,538119.9,33258.71,14.75067,3597.873
2.194514,444210.3,390635.8,282,326029.7,479.9461,744.832,3553.803
2.195474,671365.6,392360.7,347,524931.3,939.9686,680.7988,5634.362
2.19576,621863.1,529183.2,297,472479.2,-300.451,24975.13,3526.12
2.1984,569500.9,330862.6,342,578907.5,-80.43457,20393.41,5624.465
2.19856,330291.2,235613.3,299,473080.9,38661.05,85.04517,3216.697
2.20008,256974.8,195622.6,266,277628.2,268.4535,430.8828,4168.893
2.202891,270505.5,208278.6,263,316399.5,39595.99,144.6372,-104.8011
2.203097,470053.9,303040.7,331,518949.4,1967.789,376.2252,2959.063
2.203177,655437.6,346841.6,384,633223,653.949,34818.95,6032.917
2.203223,419396.5,296834.7,294,412693.1,78.52361,18868.47,4037.802
2.203829,365412.2,296921,277,260348.5,281.229,344.8041,4023.091
2.206103,344188.5,268489.8,280,307822.4,747.4254,624.9525,3563.626
2.207829,328574.2,274914.1,271,245419.9,27.14306,498.2926,2079.678
2.208034,271783.7,217031.4,264,238661.5,-364.7684,8392.196,3642.642
2.209006,450086.8,295889.4,336,565914.4,115044.8,969.6351,-849.4089
2.209234,244272,182575.7,261,280551.3,429.8235,314.5399,3458.431
2.209406,630300.9,346034.1,358,602907.1,-606.2736,26736.8,5661.428
2.209817,153157.8,130456.5,227,184561.7,969.9174,207.6833,1674.15
2.211349,438689,261950.1,335,435544.4,111613.8,423.9816,729.0046
2.212332,268290.4,254922.1,249,162466.4,155.8187,209.9269,3851.25
