TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.984617,532034.4,403747.7,313,452210.8,-97.78625,467.8068,9364.903
6.985314,298040,251074.9,266,320209.9,-1146.565,166.9749,18053.05
6.985326,439993.4,269102.4,320,408361.1,-475.4353,598.3218,11705.12
6.986217,396924,289442.7,310,340026.9,-246.4763,320.3825,7642.451
6.986354,344657.5,377410.9,247,187068.7,-14.53479,156.0339,4625.901
6.986366,454412.4,252673.1,342,603119.5,-812.3695,541.3823,16056.62
6.986914,342853.4,205054.1,321,423567.5,-732.6973,660.6866,14663.33
6.987543,475116.8,390139.7,289,613990.4,-78.31718,46.10426,5172.733
6.987703,321688.6,291651.4,260,356352.8,272.5595,16.9141,2794.826
6.987829,395971,277316.5,316,417275.6,-1180.135,493.4214,14920.06
6.988057,476080.2,300090.6,330,473477.3,-870.1538,412.7448,18287.83
6.988286,259059.6,225215.2,254,179465.2,-140.3577,381.4926,4534.845
6.988594,443862.3,292962.9,314,342509.6,-561.5298,335.2102,11091.1
6.98944,456563.7,241003.8,348,591044.7,-674.1061,609.7801,12296.9
6.989886,307273.6,297422.7,251,153976.3,-200.5806,284.2091,3248.179
6.990366,278108.6,242669.3,260,226069.8,-443.2275,321.3279,7165.928
6.990686,230686.5,193744.3,253,215431.9,-947.4096,281.249,15813.54
6.991828,279499.5,243645.9,260,171937.9,31.70919,274.812,3340.323
6.992194,427129.7,264815,318,427147.1,-514.7678,699.3187,13205.37
6.992343,397774.1,232554.6,329,414486.4,-334.2085,293.8459,8181.711
6.992709,235753.3,199019.5,254,339801.2,-404.1198,341.9456,9592.698
6.992903,219481.4,185187.5,248,155232.7,-105.8875,302.5354,2980.773
6.993188,346835.9,273673.1,281,288159.2,-443.7309,414.6945,7668.336
6.993623,429442.9,251460.2,332,464665.9,-1181.284,785.1299,20933.95
6.996046,357735.8,279044.7,282,451092.9,-209.1002,376.0063,6853.147
6.996754,466442.5,317778.7,309,398717,-691.9529,401.009,12952.66
6.996914,360676.4,373231,253,492230,-197.1607,66.39454,3072.924
6.997292,297043.6,230011,273,220770.6,-524.4043,407.776,10054.82
6.997725,273553.1,231012.3,262,274582.9,-134.1518,109.7137,3635.222
6.998937,424421.4,300105.1,302,268961.7,-812.9706,211.6503,13376.03
6.999303,645593.3,392147.8,357,485822.5,-464.0128,672.6396,16691.19
7.000069,455174.5,313183.4,310,309368.9,-685.8308,298.0951,12453.15
7.001771,584663.4,399657.4,334,533541.8,-1697.135,734.3832,31932.37
7.001817,469297.7,300524,327,383425.1,-1077.538,432.7502,17524.34
7.001863,262578.1,211478.4,264,267608.6,-452.4662,405.8521,6237.263
7.004057,233769.8,207273.9,249,228814.2,-386.0818,228.7006,10813.8
7.004709,430731.5,271978.6,322,441107.7,-802.4213,298.5874,15436.6
7.004777,370959.7,253785.3,312,391506.9,-434.8424,516.3194,9901.58
7.006206,219051.7,155517.6,263,258925.6,-66.50838,229.1365,5426.632
7.008149,258873.4,247461.8,247,163924.1,-495.5461,330.2883,7901.151
7.008492,395333.6,270174.3,299,350809.8,119.6953,434.6075,4245.456
7.0092,255540.4,219132.5,256,197899.5,-713.6772,249.5192,11353.41
7.009451,470301.4,326957.1,327,408605.2,-432.858,439.5751,9294.279
7.012389,393711.2,263973.9,319,445117.7,-1077.296,736.2422,16594.28
7.01344,274923.3,223410.9,264,268591.1,-403.1838,332.1622,6811.154
7.014069,466912,317236.7,322,369509.2,-419.4536,616.8216,10564.95
7.014503,443663.9,275206.4,317,391581.9,-942.5232,305.8301,15588.42
7.01488,509367.2,371866.9,308,343888.6,-1270.262,620.3393,17691.23
7.014903,440707.5,302985.8,307,402193.5,-290.9416,535.2207,6603.868
7.015394,445231.8,305895.5,314,373916.8,-688.2385,492.334,11874.39
7.015394,385842.6,278182.3,302,362587.6,-955.6181,332.4228,15979.03
7.015966,227779.2,172661.4,260,297911.3,-472.9463,193.0433,8874.38
7.016183,282382.8,228680.5,268,277561.9,-142.8696,367.406,6112.346
7.0176,365030.3,239956.6,311,391789.9,-702.0224,321.5182,11729.29
7.018423,408626.4,236540.6,326,515645.1,-694.7497,554.2264,14313.06
7.02064,415474.5,266869.1,319,451065.1,-542.3282,546.225,13146.96
7.020686,467284.7,308264.3,314,606296.6,-298.4353,470.3697,8999.662
7.020846,220863.5,200680.5,243,149679.3,-267.9453,289.1354,7685.243
7.021348,439599,314615.8,311,291342.8,152.7127,337.7126,3022.687
7.02176,408410,286908.2,316,481568.8,-500.7113,179.3425,11477.83
7.0228,280409.5,279959.7,247,162765.8,-507.3055,262.5899,7057.676
7.024446,453925.7,321381.8,308,429964.3,-918.4228,394.9825,12260.88
7.02448,233005.8,209079.4,247,174850.6,-525.2654,250.0941,8480.209
7.02472,514050.5,345613,324,455179.7,-934.9893,659.5298,15562.9
7.025326,282903.8,229228.2,267,214601.2,-884.1315,317.6028,10840.97
7.025795,568987.3,342153.3,350,603702,-1204.007,882.2587,26300.26
7.026354,369435.4,272009.9,296,317422.1,-1044.925,225.4556,15483.46
7.026583,240947.8,194246.1,259,215542.7,-390.5031,377.5813,8452.3
7.026628,399994.5,268285.9,303,285334.7,-296.0004,298.6415,8490.095
7.027543,454343.1,291123.8,322,414154.7,-982.7836,587.8311,13973.33
7.028892,400311.9,306805,305,325556.3,-562.361,453.3573,10315.81
7.029131,488723.8,298688.3,327,503435.2,-591.2433,362.5542,10883.22
7.029337,284819.2,275949,250,148284.8,-700.8135,239.7378,9341.343
7.029634,398135.5,271729.9,300,317881.9,-817.9271,449.4834,17162.01
7.029863,370112.2,274218.6,291,320045,-89.47421,417.6303,4524.837
7.029932,517998.6,325376.8,325,445171.4,-885.8437,386.8722,18761.26
7.030686,571060.1,351113.3,357,542550.5,507.472,557.0081,4541.102
7.030972,360917.5,260900.6,304,324751.6,-736.4038,384.634,10180.89
7.031406,294441.2,240858.2,268,290212.5,15.40808,403.044,4309.335
7.031611,255130.3,221774.6,256,183177.8,-179.4222,296.6308,8460.018
7.031714,520688.3,333541.6,320,537552.8,-691.5743,425.5219,11117.77
7.032606,443594.4,288893.9,321,377535.8,-458.5516,348.4651,12286.46
7.032709,265013.4,243424.2,251,202235.5,-253.9677,222.5526,4242.813
7.032937,301487.9,271261.8,259,234703.2,-215.2142,489.5137,3675.268
7.033703,193593.5,170456.2,239,216943.2,-536.7841,186.9744,9815.572
7.033885,358670.5,259369.6,289,264370.3,-128.5958,269.8887,7503.126
7.034492,320520.2,250224.8,278,252851.2,-429.4267,445.1406,10525.09
7.0348,482593.5,276577.3,353,476168.7,17.44863,567.9807,3598.828
7.035383,435682.6,268181.8,334,539568,-851.8856,677.8344,18978.58
7.035977,432899.9,269357.8,324,424286.5,-918.017,598.7568,16385.96
7.03664,604917.3,380875,350,593816.6,-443.1869,810.9434,9713.816
7.037177,267058.3,229447.7,257,197145.1,120.5837,392.9037,2965.523
7.037817,403324,265313.4,314,345484,-601.6501,379.334,11398.27
7.038914,502934.8,299775.8,333,525207.2,-817.6068,862.4987,17382.53
7.039165,291591.7,255904.3,260,200119.7,-739.9839,158.3226,8687.4
7.040137,440965.1,329137.8,310,350088.8,-923.6205,512.8461,13753.54
7.042206,506085.9,318940.2,325,495344.4,-1083.282,469.3815,18279.99
7.042823,239995.1,208657.1,252,220620.5,-523.9116,350.1089,8805.171
7.043154,256954.9,244022.2,248,199806.8,-244.0418,214.0188,7157.281
7.043177,461166.4,332405.9,318,322935,288.5354,370.4801,5764.862
7.043211,418190.8,300998.9,307,325752.5,-432.1347,184.4299,12456.59
7.04336,536203.6,327564.2,346,500265.8,-44.41467,280.9777,5076.079
7.044068,340707,252362.9,288,258765.2,-571.1456,353.7731,10672.55
7.045109,640730.4,340275,365,602448.3,-1457.006,1247.098,27935.16
7.045851,416505.9,247271.4,331,502171.3,-628.7504,710.6872,16245.66
7.047029,383786.3,272126.4,299,277753.3,-423.2035,407.0083,6217.521
7.048491,257373.7,201865.4,264,216669,-464.8579,130.0218,6755.833
7.048572,402396.9,289837,301,312130.6,-1655.82,438.1229,24697.28
7.048594,279114.6,238554.4,262,256192.8,374.2553,396.1329,2430.856
7.048834,325198.6,264183.4,274,232821.6,62.85175,217.2463,3437.174
7.049212,408491.4,339418.3,281,558304.6,-96.40427,309.6498,5515.41
7.04968,278644.3,209883.5,270,251980.7,-173.6153,290.0735,3923.631
7.050023,278670,220823.7,266,206534.7,-391.4761,265.4846,8980.944
7.051303,433496.4,277682.7,314,383647.1,-668.9344,449.911,10234.56
7.052412,477119.1,344134.6,307,434568.7,-141.3629,400.3977,5536.77
7.054251,260394.8,202956.3,264,249793.1,-507.8072,304.771,8983.404
7.05472,426916.2,294157.9,306,329660,-373.4701,264.0087,9697.817
7.0564,334545,240695.8,286,202931.4,-557.4893,334.1161,9221.466
7.056423,412292,288370.9,301,353263.2,-734.4915,409.554,12887.25
7.056846,445108.6,297697.1,312,382348.8,-401.9464,288.8691,12145.75
7.057166,448611.9,250326.7,336,517276.1,-994.1948,874.3646,16524.85
7.0576,423013.3,298380.3,310,357063.6,-305.2846,477.1798,8444.701
7.058971,440704.9,276399.2,323,364420.6,-617.9607,657.1345,9440.336
7.058994,433561.9,261935.5,325,379737.6,-555.4221,534.8139,6663.379
7.059188,407489.8,266259.8,307,359076.3,-177.1172,263.4283,5999.05
7.05944,474280.6,336757.1,321,336455.9,-326.9691,520.2665,11655.68
7.059806,257673.8,237698.7,249,164688.2,-482.174,274.6731,8993.001
7.060366,257680.3,224386.4,255,183372.3,-268.7495,180.3967,7877.799
7.061269,367106,243504.8,309,386179.2,-1774.615,586.6512,25112.46
7.06136,283125.8,232348.5,268,311329.8,-342.7129,358.4333,10596.84
7.061543,400324.1,277735.4,308,390625.8,-735.4083,356.8243,15888.87
7.06192,463969.2,294925.1,324,440593.6,-199.9966,502.7767,5126.809
7.061988,363046.7,260003.5,296,301918.8,-380.9054,312.9727,7946.797
7.062629,356374.1,255876.3,304,322291.8,-703.0778,332.702,12647.58
7.062903,416160.8,267112.2,322,549421.3,-287.415,693.9841,10563.69
7.063097,338710.1,274454.9,277,228835.3,-56.35346,275.0385,3320.806
7.063154,414816.5,209279.8,344,459647.6,-264.4643,673.2661,9836.706
7.064057,281700.7,215686.2,270,313189.8,-871.4627,561.3047,13553.23
7.064263,343546.4,247764.2,287,284576.1,-457.7195,457.9393,8486.603
7.064674,398972.5,291565.1,293,265425.9,-238.5789,315.2465,9467.743
7.065154,437519.8,306891.2,307,349616.6,-751.6928,435.5911,15978.99
7.065623,364450.5,258433.3,291,265546.4,-235.7155,234.0145,6371.659
7.066709,221424.4,185794.6,251,208701.7,-577.9575,222.5753,8591.729
7.068572,345274.7,245965.4,292,236875.1,-436.4385,281.3788,9322.579
7.069794,417544.5,277184.3,312,384017.3,-669.4545,296.1202,10981.35
7.070012,406922.9,292193.4,301,389906.8,-1017.466,283.5214,13998.25
7.070251,433432.5,263919,324,377629.9,-71.90921,498.6111,8211.665
7.070354,280769.9,224583.5,267,264352.4,-284.1165,305.4487,9383.323
7.072149,428926.6,298214.6,311,324643.5,-345.4092,393.7314,7455.743
7.072937,365978.4,262381.3,301,354450.4,-802.4802,388.7789,13095.03
7.073051,402756.4,289544.7,313,333890.8,-1172.604,458.5485,15968.05
7.073497,449389.7,268782.1,332,475125.8,-1014.759,484.2213,19323.18
7.073783,377062.1,260557.9,313,399877.1,-1135.63,666.1042,17583.16
7.074069,220424.6,179807,252,220926.2,-196.9351,279.636,5773.253
7.074423,338477.8,212744,307,518870.5,-625.7258,609.2325,12917.62
7.075303,458472.5,280454.7,322,392867.2,-1553.005,465.7641,27905.9
7.075874,252813.6,193524.8,266,293465.2,-537.9573,377.1951,9604.925
7.076194,399279.9,291604.3,301,264570.4,-252.2312,315.6982,5135.195
7.076663,490710.9,275697,340,487552.2,-695.2319,792.5731,10629.53
7.077372,286475.3,257977.4,256,196247.3,-585.9645,246.9761,7379.238
7.077394,467677.5,310904.2,315,353700.3,-761.9783,456.2721,13449.31
7.077451,401687.9,268991.5,308,322101.9,-60.80477,321.0362,3063.181
7.077611,586461.9,439533.9,307,613637.7,-298.6286,113.9687,9027.739
7.078148,382263.9,252159,308,384396.2,-686.9372,608.0222,12420.92
7.078834,457281.6,376844.2,284,381114.8,-507.1845,462.9543,9865.202
7.080091,394734.6,297010.6,293,279377.1,-201.6899,352.7319,7338.565
7.080229,461464.7,316555.7,318,351287.3,-209.031,416.9214,10880.55
7.080457,556711.1,332011.7,330,434141.7,-1811.839,591.4167,25341.04
7.081691,401539.8,291823.8,302,321943.9,-149.8014,262.2735,4967.274
7.081748,402213.8,302526.6,293,439550.5,-751.6122,513.0034,12583.82
7.081932,354632.3,249399.4,297,312232.6,-171.9226,316.6873,8436.642
7.082126,442937.8,296120.2,311,338387.2,-571.0587,253.1903,11185.35
7.083428,411973.7,295261.1,305,301352.7,-672.2977,345.6186,13744.44
7.084503,450335.3,308547.7,313,318225.8,-367.5964,484.5482,6842.864
7.08464,470560.5,297890.9,318,467736.6,-446.2096,482.8712,12615.38
7.085211,393631.4,273688.8,299,369070.4,-302.8197,642.1098,9460.625
7.08528,307076.7,235776.8,273,242142.8,-1155.123,403.4361,21055.6
7.086628,244661.8,228532.6,247,200137.3,-45.57275,466.2712,3018.305
7.08672,375240.3,284696.2,289,289611.1,-665.4775,514.093,13978.96
7.086994,432463.8,278469,318,450593.9,-477.6592,669.112,4487.829
7.087497,439169.3,296350.9,325,407451.3,-292.4187,442.2251,11779.81
7.088972,241407,214546.1,250,206160,-210.325,392.6739,5185.928
7.089474,433361.8,277332.2,319,372705.7,-1307.889,739.5162,19253.42
7.089851,397189.2,268249,308,338933.6,-1191.645,589.9186,19725.61
7.090834,628770.1,335528.5,355,513732.7,-460.5344,846.8301,14892.55
7.091052,403749.1,237765.9,321,377220.5,-482.8888,522.3432,13264.27
7.091166,237449.7,207394.9,251,243446.7,-577.6527,379.9505,10437.17
7.091623,291604,274011.4,253,184531.5,-424.0212,417.6675,4872.371
7.09192,429173,267053.9,317,401995.6,-1420.6,712.0251,19091.71
7.092057,253193.8,215485.8,257,203552.9,-823.5311,369.9254,13050.65
7.092914,316692.8,303527.8,255,189634.7,-150.0875,253.1579,7555.802
7.093337,506287.3,320038.9,322,450775.5,-327.9918,344.742,9490.82
7.097166,423104.3,283152.8,317,440077.8,-109.7793,354.942,5583.841
7.09808,257210.5,203470.4,265,256963.8,13.71133,156.7265,5208.447
7.09816,458616.4,284089.1,320,333610,-1370.378,613.4448,19674.07
7.099474,333298.7,245521.9,293,329634.7,-83.64493,417.503,4303.643
7.099726,278181.7,226690.2,263,222215.9,-85.34078,325.9849,3955.145
7.100411,428939.3,302603.8,317,423123.6,-982.3799,375.6431,17315.31
7.102194,503330.3,336045.9,318,422433.7,-1365.864,464.4236,20184.63
7.10232,299327.5,289027.2,252,202367.2,-388.1175,231.9177,4238.575
7.103223,339184.1,246812.2,287,262182.4,-449.4532,227.9826,7851.351
7.104012,265436.8,230926.1,257,206987,-195.0868,180.6882,4314.998
7.104503,255644.1,225827.8,253,214940.3,-389.8824,437.2549,9049.458
7.10536,304239.3,237698.7,276,261164.6,-363.8577,139.9765,9743.866
7.105703,222875.1,200461,244,184686.4,-444.5042,276.4871,7709.098
7.105829,369126,257219.2,299,317632.8,-166.0889,370.2531,7454.391
7.106869,505710.3,340592,311,316671.1,-377.7751,401.5416,6884.074
7.107154,381301.4,312046.6,277,533665.1,-431.7286,712.134,7859.778
7.1076,575557.9,372713.6,330,468792.9,-463.4254,491.7262,11572.97
7.108057,455519.2,318724,313,436190.3,-575.3242,551.2516,10851.89
7.109086,372160,283661.3,299,297581.4,-551.1541,420.2613,9034.104
7.109337,346956.4,256388.2,286,225463,-645.8378,235.7174,9144.205
7.109394,405188,297841.6,300,254512,-505.0948,235.5778,10909.34
7.109612,482176.9,318317.4,315,432333.7,-159.9662,436.7047,4118.938
7.110194,436659.9,354415,289,485390.2,-1163.74,696.5812,17009.65
7.110491,534375.4,326923.5,335,496528.1,-887.8528,663.215,14893.89
7.11128,402633.1,244188,326,463013.2,-634.1163,444.6396,10993.31
7.111611,346936.2,274732.7,280,388719.5,-1002.854,321.447,16680.81
7.114526,366323.9,276894.3,285,288221.9,-662.3347,303.066,9005.026
7.114686,492628.4,281431.4,338,465207.2,-1927.184,656.3203,26913.19
7.11552,187336.7,173474.6,232,203585.6,-232.6146,213.0426,5635.043
7.116263,454176.3,293674.1,325,422253.4,-382.0021,305.4572,8306.92
7.117486,455002.3,427414.4,272,586253.6,362.0207,220.2468,4635.384
7.117828,255201.1,218368.6,255,180210.9,-443.3848,343.9503,7571.651
7.118492,495867.9,334253.9,314,421630.2,-986.1705,573.9511,17300.46
7.118903,378659.4,304571.7,284,338131.7,-180.5772,248.0805,6037.528
7.119966,466531.9,278293.1,331,491858.3,-948.6564,834.4448,16655.87
7.120628,240206.6,220444,247,169833.7,-492.7695,289.0617,7203.291
7.120846,384217.7,270672.7,318,467680.8,-26.25362,509.2906,4107.367
7.121612,260827.8,212488.6,263,233339.1,-398.361,339.2456,4725.15
7.122103,422947.7,304534.7,308,337717.5,-263.2566,476.0884,7621.945
7.122183,459523.8,311701.6,313,315388.1,-902.5737,398.5144,13023.76
7.122229,465163.6,307574.4,312,369716.8,-1021.374,549.5682,15187.71
7.123052,549433.6,344784.2,335,458593.1,-572.1606,620.9263,12334.53
7.1236,211178.7,193448.6,241,161842.3,-569.7767,313.4482,8486.966
7.123726,356321.8,327576.5,267,219902.3,-379.3591,290.7364,8375.55
7.125954,241695.6,207157.4,254,217769.1,-624.5001,284.9965,6515.917
7.126743,443144.4,294856.8,319,371686.6,-622.8931,466.9379,9502.369
7.126823,390196.7,287406.6,294,301588.9,-329.3557,246.115,7727.28
7.127051,349039.2,357248.7,252,379221.2,130.1167,454.051,2212.507
7.127691,281815.2,214123.8,274,269984.4,-596.7877,465.0906,10795.09
7.12808,442966.1,294302.4,334,488731.1,-886.08,484.6216,20105.34
7.128914,281682.6,260237.6,253,203561,-571.5757,371.5661,9910.8
7.129405,367188,277430.7,296,348329.9,-307.1013,364.6763,11229.38
7.130012,383029.8,271726.6,297,318853.6,-777.3871,497.6632,11521.54
7.130183,414982.8,434257.6,258,202926.3,-402.1324,72.5772,3237.818
7.130332,286456.1,268144.8,253,197317.2,-249.6968,257.9337,5753.698
7.133532,385257.8,405968.7,255,299248.1,-203.944,213.1,4396.817
7.134068,292219.7,251625.9,263,204581.7,-635.3983,226.0802,11292
7.134194,284202.3,227026.2,267,304254.4,-1037.526,620.1429,15107.12
7.134754,420168.2,304454.1,308,346096.8,-105.9686,220.811,6575.408
7.135577,393690.3,259098.6,318,379524.6,-663.3221,387.9709,11706.64
7.136217,279766,242632.3,259,219520.5,-210.55,366.5164,6169.899
7.137223,405304.7,275690.3,323,445335.7,-815.689,561.575,13175.96
7.137646,371464.2,274046.1,290,279559.2,-269.7088,162.7458,9582.695
7.13784,294736.3,223198.1,276,287008,-297.9604,346.3346,11245.26
7.139074,455206.3,296908.7,323,393388.3,-560.4877,536.391,12412.56
7.140023,475984.8,305008.5,322,428883.7,-141.5075,558.621,7284.811
7.140331,298776,260946.6,260,483772.4,-129.8638,487.0403,3885.777
7.14112,529317.9,352089.9,338,454641.3,-42.66008,560.2767,3318.828
7.1416,463620.7,288546.7,319,440847.4,-726.2682,568.4606,16081.28
7.142914,526498.6,343663,327,401297.6,-2506.748,556.5827,36035.71
7.143257,521145.6,310737.3,335,478779.4,-711.2753,670.491,15905.15
7.144148,367297,232973.4,325,447281.4,-763.0723,692.1519,12837.91
7.144823,474441,313521.6,326,464376.7,-690.4113,583.2285,11838.64
7.146,440813.7,296702.6,321,427561,-151.3265,490.8,8203.455
7.147212,455751.6,315357.3,326,522030.9,-1261.517,433.5776,23346.42
7.148571,421276.1,307706.6,303,404047.5,-1058.677,705.3216,18207.95
7.148743,261014.2,200658.1,269,290604.3,-570.0092,343.2077,10221.94
7.14912,476902.4,276130.4,334,562272.3,-3400.69,1051.12,51645.51
7.149611,435975.8,310207.5,317,383122.4,-1332.81,435.9024,21142.63
7.14992,444736,264266.3,329,471810.6,-2534.575,878.2656,39802.48
7.150103,539413.1,293714.4,356,559489.5,-658.7811,817.0787,20841.19
7.150903,242299,207052.2,254,206218.5,-52.62743,289.0854,2657.914
7.151943,272258.7,250344.6,253,160128.2,-451.951,305.9327,10607.44
7.152172,427925.6,251414.2,323,481193.7,-1149.104,990.6196,19818.25
7.152389,360537.6,259616,292,265711.2,-550.8271,351.5246,7111.814
7.153051,394445.4,272703.2,306,307976.5,-530.3883,383.778,8317.457
7.154983,385776.2,268923.2,309,389405.9,-875.0043,525.5848,17567.47
7.155051,417669.5,301306.9,301,497717,-62.00956,256.5548,4968.711
7.155406,317369.9,306560.8,254,158971.2,-54.5698,234.2261,2638.822
7.157211,443288,294263.2,334,556790.1,-900.3821,680.6137,18282.78
7.157691,360060.8,261131.4,294,253068,-91.71231,434.9616,2874.186
7.157989,222067.5,164551.5,260,262013.5,-488.3329,301.6272,9069.246
7.158114,261142.8,210665.3,260,210892,-168.1139,299.8155,7795.893
7.158206,225721.4,189401,252,198482.1,-644.0735,243.1375,13488.68
7.158514,426673.1,274255.5,318,438038.3,-835.128,421.2531,16453.08
7.16032,409998,225846.9,331,469159.3,-110.0283,788.6216,9921.738
7.161509,373555.8,254003.7,300,297615.8,-774.0877,252.0052,11529.07
7.16152,436038.8,291998.6,322,467344.8,-288.48,453.0853,7549.587
7.161989,430577,297897.6,305,245342.3,-211.5728,248.8907,6703.781
7.162229,281238.2,229604.5,266,279797.8,-58.2081,372.8608,3920.32
7.163646,461152.9,289889.6,320,443288.7,-833.9013,523.5342,15350.09
7.164663,447907.9,281967.8,324,430112.4,-23.19206,436.6977,5870.63
7.165326,240228.8,200781.3,253,173125.5,-447.4754,457.0104,12065.8
7.165806,167522.9,154243,225,185573,-168.6756,280.5048,6010.209
7.166114,447864.2,296838.1,330,426568.2,-429.8169,527.8113,15484.81
7.166549,245363.4,185631,268,287973.8,-234.4071,389.7883,6642.369
7.167017,455981.3,266888.2,328,435987.1,-570.711,488.7866,13106.01
7.167463,428137.5,278777,317,369419.3,-1047.628,561.4113,19848.71
7.167497,541328.4,359315,332,584188.3,-846.7881,903.0004,17331.05
7.167851,407570.5,292245,311,370196.7,-71.81662,490.0313,3990.052
7.16808,227991.8,180155.4,257,223357.2,-76.83326,324.7543,5446.358
7.168091,255121.3,218840.2,256,237277.5,-119.7352,288.0829,5528.235
7.168388,266792,254287,250,203470.9,-694.1554,410.2161,14064.9
7.168766,351604.8,324579.4,267,301872.5,-526.0033,394.837,13975.28
7.168949,295606.3,265785,259,190643.2,130.3899,399.179,2991.186
7.169029,520653.3,295858.1,338,617605.8,-1076.368,848.5293,21120.12
7.169097,457440.3,287612.7,328,427358.2,-1499.549,648.4701,19876.77
7.170057,286153.7,270079,254,291582.7,-790.2825,189.6633,11654.05
7.170777,414376.8,300142.1,306,300996.2,-246.0674,529.0835,8005.841
7.173714,463229.3,324539,314,361858.9,-610.6721,515.2383,8557.96
7.174068,454945.2,281290.3,324,427686,-551.1813,409.0507,9572.875
7.174183,431939.2,302751.7,322,398996.4,-1300.738,499.6538,17920.33
7.174731,390971,278166.6,298,318532,-392.8081,371.863,9704.596
7.174846,581505.1,357593.6,341,541967.3,-1976.698,819.1871,27632.41
7.17496,406604.9,282128,311,337240,-396.326,425.81,6996.292
7.175966,279511.9,219280.3,271,279624.8,-532.249,284.1073,6725.489
7.176697,450206.4,321659.5,314,457159,-1011.789,577.6709,18994.73
7.176846,433344.9,326920.2,297,338560.6,-691.1062,382.1188,14763.35
7.179486,421346.5,291561.8,316,387548.1,-879.7775,411.0869,13635.92
7.181428,410660.7,288527.7,305,287530,141.9003,333.8444,4467.778
7.181771,398782.4,236704.2,319,440343.6,-963.6271,487.7771,16834.7
7.181817,290037.9,218115.5,276,229131.6,-355.2065,221.2947,8650.988
7.182868,407512.1,282167.2,306,300126.9,-870.9023,573.0799,14141.13
7.183211,567733.7,437115.8,312,531808.3,92.65514,631.1979,5791.371
7.183394,208177.4,162842.4,250,283784.9,-356.0402,367.6688,8716.475
7.1836,279440,228406.1,267,224188.9,-655.7841,386.4908,12575.37
7.184297,388069,301877,290,277176.7,-835.1316,469.574,13159.6
7.184446,316507.2,208469,289,381797.7,28.58323,258.0747,5215.366
7.184525,298025.1,236164.3,267,223085.8,-643.9122,283.5421,9387.125
7.184868,597983.6,372697.9,346,564698.5,-958.9699,700.3605,18261.68
7.184891,477792.1,313195.7,335,465614.8,-651.2612,642.6543,8336.605
7.185452,442793.8,376178.9,283,508197.1,-288.3391,145.0915,6242.445
7.185486,212513.7,168706.7,252,306863.9,-256.4169,356.7581,5974.89
7.186263,337105.8,255050.9,294,313617.8,-1216.597,460.4201,15138.76
7.186434,289445.8,217856.8,273,256624.1,-372.7742,277.2324,7328.691
7.186823,210360.5,169356.3,251,239057.8,-545.4029,221.1087,12531.02
7.187417,468962.9,296530.1,330,435740.1,-583.3445,372.0301,11295.98
7.188183,265479.3,201022.1,275,347321.5,-560.0581,459.3721,6796.915
7.188652,288081.3,273543.2,252,156465.9,-95.71836,282.5644,3210.968
7.189314,506566.5,307953,331,604138,-2643.546,664.356,41371.01
7.189611,378648,241752,311,377702.9,-720.4528,648.9836,16800.59
7.19016,461925.9,286830.9,333,494608.1,-4459.472,914.6874,63332.26
7.190423,499527.4,328727.8,328,471049.9,-384.791,598.2208,7922.507
7.190937,225242.3,180340.2,255,228432.5,-291.1528,307.7649,4817.795
7.191394,555873.8,356180.2,331,547527.9,-573.1837,713.043,11453.54
7.191588,419400.9,294465.9,300,504357.4,-1069.575,438.7848,14669.66
7.191806,502653.7,396435.2,294,523891.5,-231.3887,235.3591,6059.253
7.192149,419660.6,272699.8,310,343858.8,-584.9134,504.4167,12586.89
7.192331,393246,301192.7,306,343457.6,-160.0198,244.1255,5527.021
7.192628,465300.4,448712.3,273,298379.6,-81.14156,104.4812,3680.201
7.192708,298735.2,233531.2,273,289713.7,-802.7233,377.9516,14511.79
7.193006,415578.3,316032.7,292,296173.2,-523.9103,281.9316,9466.216
7.193246,440897.1,275339.7,330,421943.5,-778.7891,493.248,15941.83
7.193623,659677.9,365281.3,357,581248.8,-1671.082,919.3488,24509.89
7.193886,602673.1,441514.1,324,526659.3,-567.3884,476.766,9269.743
7.194274,468083.9,307500.5,322,423196.8,-801.0369,580.741,13903.97
7.194549,288329.4,256545,257,176363.1,-288.4235,264.139,5327.333
7.19464,324444.4,217071.7,289,298673.2,-761.9875,554.272,13155.36
7.195474,244992.4,195068.2,259,200808.8,-438.9874,222.7152,7252.816
7.196377,215395.3,199318.6,242,181596.7,-706.0219,290.6328,12935.99
7.197714,380862.5,239789.8,313,428247.2,-3460.245,591.6453,50997.09
7.198034,236178.5,215353.6,246,180579.1,10.49483,287.5349,2452.822
7.199348,281130.3,238443.5,264,241879,-1096.723,416.6903,17543.15
7.200046,241561.1,200175.4,258,254073.1,-414.6479,154.8376,7269.884
7.200217,306495.2,266828.8,264,207554.2,-364.5727,159.4302,5082.159
7.200617,458147.3,264498.1,330,565255.6,-1220.24,490.4202,16800.61
7.200857,527974.4,328410.9,330,532763.7,-758.6733,630.2523,14913.71
7.200972,359029.8,242885.4,303,365895.4,-414.5034,435.7119,11949.61
7.20128,496658.5,314160,328,468741.7,-965.4418,527.4347,13942.08
7.203508,446875.2,261772,325,444000.4,-447.7837,499.8998,10561.22
7.203657,474339.2,307155.5,323,337881.1,-1364.732,504.9189,20787.7
7.204503,323131.3,281415.7,267,252820.7,-477.5624,313.7762,8825.084
