TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
1.296023,275092.3,215999.8,269,259759,-4598.125,818.8305,67859.68
1.29664,445064.2,387648.8,284,266637.4,401.8442,117.2509,3296.37
1.297017,468218.5,382606.6,290,337268.2,1072.87,669.0905,5745.578
1.297269,314798.4,277085.8,265,283056.2,-2397.474,626.0248,38656.72
1.298263,389194.9,238552.2,325,436601.2,5755.016,312.15,17935.68
1.298366,646847.7,379409,363,569954.3,148931,400.4578,29865.21
1.299314,612720.9,348040,350,559845.2,55418.55,336.0478,6428.779
1.3036,512563.2,456493,286,382261.2,-4247.763,750.7438,60476.29
1.304354,613227.7,356235,345,404550.3,97152.43,173.711,25194.6
1.309451,511620,319866.4,331,392605.8,61981.21,581.3953,36478.24
1.312846,543083.4,451693.8,293,300425.3,805.7849,89.6316,8290.572
1.314457,596346.4,310712.7,361,450823.3,112996.5,1085.953,36085.59
1.314469,299943.3,268415.8,259,225332.4,34412.45,298.5353,14322.45
1.314583,644411.4,341987.5,378,625966.3,137228.4,497.0743,55401.1
1.316,474489,301303.5,338,387245.3,59807.21,270.9699,29630.45
1.31752,220815.4,171213.3,258,236371.3,752.9263,367.2413,14301.99
1.321486,541995.6,362516,320,529832.8,-589.8174,420.3249,42597.46
1.322309,373047.8,367444,260,288546.1,36777.58,-95.86128,3185.035
1.322514,345600.6,279074.9,278,399018.3,135547.1,-178.4629,28242.13
1.3228,526955.1,278080.3,357,472058.7,87836.69,428.1434,36137.42
1.322811,248714.4,211629.6,255,274549.6,-2502.266,423.1701,33144.26
1.323063,332519.1,269551.5,274,294629.3,40142.88,233.8572,32088.13
1.324194,284577.3,225505.3,270,267657.4,-1735.855,270.8711,31385.32
1.324229,591785.2,319980.7,368,617788.1,140646.7,375.6216,53506.19
1.328674,382189.3,298506.9,284,280255.4,72043.56,303.1721,28308.85
1.329794,295103.4,216684.2,278,267254.8,50891.27,371.378,19323.77
1.330629,252468.3,214385.9,256,259761.5,-1794.984,450.8766,32273.6
1.331874,479721.1,362546.3,306,535132.8,-1240.359,446.3393,34781.43
1.334194,359109.8,250480.2,294,315531.1,12017.62,78.62915,24315.31
1.33456,419526.8,243568.6,329,450356.6,1108.66,595.0332,27742.15
1.335886,272556.4,235942.6,260,243155.5,-870.3994,257.8985,32230.75
1.340491,556700,313922.6,350,515890,98009.13,681.3427,33628.45
1.343623,682297.4,401144.8,353,527590.7,95576.44,340.6806,46887.76
1.34408,292774.3,226142.6,273,232928,-1016.847,371.4012,34084.81
1.344731,383596.9,262064.3,302,334591.7,54189.37,444.0733,19985
1.345429,306893.2,272087.2,260,195901.4,-2131.713,571.6307,35378.28
1.348206,293625.8,253058.4,263,198688.2,-2037.262,390.9851,31415.43
1.350926,287233.7,251552,261,233630.7,-896.1754,300.8399,22364.82
1.351863,520826.8,276929,348,488829.5,90979.67,754.7876,37714.29
1.355086,531322.3,343853.4,325,333991.4,81367.48,289.4548,20998.48
1.359314,353645.5,305747.7,272,307301.5,-685.9664,523.4652,36933.63
1.360983,313828.6,257699.7,271,410056.7,-2668.383,574.9557,58403.38
1.362274,330556.5,261377.8,277,232531.7,41986.53,217.8161,7116.623
1.362377,499457.7,410122.7,294,368511.1,-5902.647,987.3776,88973.35
1.363063,290279.6,246741.6,263,212606.1,-3337.914,582.0404,49372.85
1.363989,593365.7,332805.8,354,580578.2,104212.4,501.2108,35433.63
1.364423,269174.3,188554.2,274,253156.7,85249.35,77.28934,24006.21
1.3656,454381.4,298716.3,333,471426.2,1652.055,431.2706,17032.47
1.369349,462813.3,372578.1,291,433725.5,-5740.636,975.4438,92402.79
1.374297,312210.2,274329.4,263,261496.8,38362.42,501.9168,33225.63
1.375726,637856.6,458885.3,329,499795.1,60029.57,619.506,30049.92
1.376571,272086.6,223031.2,263,207709.8,-3236.352,526.9474,47589.93
1.377463,413016.2,325118.1,288,414277.5,5277.476,361.335,6582.541
1.377554,359271.4,313318.9,273,261277.7,122221,-118.3625,-2127.197
1.378709,302001.2,261439.4,262,234280.7,42450.18,-93.27615,10816.13
1.380674,429854.5,291343.4,322,444894.6,838.9824,528.1368,32022.34
1.381646,421846.1,344817.8,286,426499.1,73338.67,422.374,15141.84
1.381669,634752.9,376369.3,337,613628.1,196246.3,184.1891,40897.74
1.38424,278692.5,231079.5,264,190233.9,254.2792,199.1563,5230.347
1.386583,613512.1,313451,361,601153.8,1730.516,466.2695,35536.5
1.387006,362552.3,315065,273,338080.2,1836.948,346.8722,20924.62
1.388171,442880.7,303801.1,306,369918.7,2709.75,340.2245,15619.72
1.38912,589637.3,436552.5,310,387704.1,1088.644,386.2307,4446.542
1.389611,268693.5,202857.8,274,238639.2,63834.73,295.1716,25975.62
1.38984,620673.5,565829.6,292,382909.7,1518.537,688.6767,3564.309
1.390309,289216.2,247095.5,263,202731.6,-834.2586,489.9044,32408.09
1.392903,381823.6,238927.4,306,333252.2,828.5279,174.4178,18957.71
1.39424,515407.5,366270.3,330,442901.2,-617.0701,286.3274,33281.04
1.395577,486342.9,290958.1,347,615843.1,3511.44,327.2448,57766.79
1.397337,258321.2,223099.5,256,213211.4,-491.841,243.609,18190.44
1.400217,581705.5,348175.5,336,509875.1,-924.5379,744.584,48630.55
1.400446,265229.4,212606.2,265,213245.6,44535.22,303.6093,26375.87
1.400457,553086.2,450791,297,289926.8,50726.39,-254.3989,7500.4
1.402857,361331.4,274708,280,248245.2,30629.36,-288.1479,2124.744
1.4032,381676,270851.8,296,357923.3,66702.41,123.3284,12320.83
1.405006,295659.9,255087.8,258,191444,-53.90387,359.1368,2569.85
1.407851,298216.6,271929.3,259,202724.8,-2274.707,609.1033,32881.58
1.412331,310971.9,266277.8,267,249365.2,-1214.299,478.0985,35566.22
1.414674,485245.3,329014.6,321,441576.3,90380.14,120.1725,19004.71
1.415657,489779.9,435748.3,282,397349.7,741.6995,655.3723,9033.203
1.416697,603682.5,510463.5,306,603374.3,105817.5,-93.11168,17075.14
1.417429,228192.8,199404.8,249,215512.2,104.8836,274.1826,12896.57
1.420343,264541,213942.4,262,219499.1,903.3483,276.6865,12234.88
1.420914,366938.4,280913.9,284,305990.3,6472.789,491.1897,53882.62
1.42384,306847.3,284865.3,258,230016,-2950.389,588.8881,45434.03
1.429634,206452.9,173036.6,243,227338.6,-1201.504,254.7399,22554.61
1.430389,275075.8,231987.8,261,199209,-843.2955,514.8975,28377.29
1.43152,278965.3,232899.5,264,236098.8,35465.01,584.2536,1279.522
1.431646,287513.6,260761.8,258,168893.2,-1285.889,371.5573,24464.3
1.433017,629202.5,330804.3,365,484239.1,100433.8,1263.061,103043.7
1.433177,293275.5,259348.3,262,296323.3,90442.02,-198.0921,17482.21
1.436206,556234.6,340123.8,353,442605.4,76818.05,529.5201,9313.574
1.438149,644576.7,489368.3,324,539568,42352.99,-9.617828,4597.4
1.439646,546141.7,360870.7,322,576973.6,-185.6063,705.3307,37503.02
1.442983,329926.2,277492.3,271,283057.8,-888.7409,471.7832,31026.86
1.44432,280812.2,251854.4,258,218453.7,-168.9114,229.2656,4160.737
1.445623,292927.3,271960.7,254,181018.3,-863.3405,276.4894,18567.58
1.446606,343530,334629.1,259,268307.8,58479.41,187.9809,46591.12
1.44856,299528.2,252541,265,263748,-995.5773,550.3983,26884.44
1.448606,337920.3,267402.3,273,405821.2,12392.89,409.2628,26261.17
1.449611,231880,192637.8,253,317257.4,-1631.856,463.1842,40132.29
1.449714,373871.1,374259.2,259,235499.1,532.4073,54.51415,4311.116
1.45016,272585.6,238154.6,257,269185.9,-1860.714,459.3278,36938.17
1.452697,310398.2,262405.9,268,400437.5,2033.434,352.26,3469.44
1.452777,376763.6,306083.7,277,429839.8,-2099.641,635.9153,41235.04
1.453177,269608.2,236623.5,254,162209.6,-588.5135,260.4102,20372.72
1.456949,278479.6,232503,263,192763.1,-1217.213,413.0625,22654.66
1.457349,306303.9,272594.6,260,197210,-1896.566,498.7783,32807.09
1.461246,586469.4,422233.3,333,644474.8,2004.385,303.4155,14916.5
1.465314,258479.9,251222.7,246,160731.7,-1036.857,270.7006,21250.39
1.469566,267507.4,256416.2,247,184672,21232.64,210.0011,16560.72
1.481189,448441.7,330089.8,299,398300.4,34384.63,251.9955,4039.298
1.482183,541603.1,316587,342,467965.9,80408,712.9644,75737.05
1.485943,425870.9,293363.8,316,338175.1,77098.52,288.2852,29888.54
1.488011,406680,386111,266,312802.6,11811.09,173.3004,8014.119
1.489166,456464.4,256458.7,339,524933.6,1306.699,369.8622,30762.72
1.489451,424263,271920.3,319,331743.1,58781.61,394.9297,25294.56
1.492149,567968.9,327763.5,357,465876,108620.3,-9.877762,31744.93
1.493543,324945,300860,257,172254.7,-468.3055,259.9716,15250.94
1.494594,285594,245780.6,263,207683.4,5904.974,82.24134,2304.885
1.49632,565662.9,290286.1,369,658096.5,87764.66,904.7834,82419.35
1.497371,354722.2,239251,292,375860.7,891.4658,497.11,22453.55
1.499063,291833.8,295140.2,246,130061.4,-735.5164,207.6693,16432.49
1.500606,514547,319097,340,448163.8,82359.46,552.9209,37893.63
1.501714,540439.9,405451.2,303,432873.9,30278.29,-99.14633,5782.522
1.503989,564740.9,421799.8,310,430309.5,-6796.633,1096.151,100885.9
1.50448,614255.1,332346.6,361,593580.5,2001.387,742.2629,41962.2
1.50648,272857.9,243399.5,253,190764.3,31906.73,46.62899,1252.625
1.50864,597558.1,508436.3,296,535848.6,-9536.218,1564.919,140700.7
1.509086,251799.6,194670.6,264,267351.1,-170.6863,446.8773,36109.16
1.513326,513605.2,253169.3,366,625616.5,123255.9,269.268,51144.24
1.519429,467668.6,274236.5,337,374370.2,112675.4,684.2065,34773.89
1.519669,513291.1,337668.8,336,551266.3,-421.4908,279.6595,30769.66
1.520457,288371.5,209014.4,275,343046,-1722.599,572.5291,36416.81
1.5232,414616.7,224060.5,330,550025.4,-1247.3,1035.77,57648.25
1.524914,424201.3,298747.7,301,393960.5,1596.674,362.7514,31567.79
1.528731,258812.3,213289.4,261,215409.8,63.59982,235.7111,14203.28
1.5292,510650.4,307796.2,339,429461.3,83343.13,196.8925,38216.81
1.532023,423868,338553.6,291,341857.1,86549.96,242.1026,40792.97
1.532114,533857.1,273805.3,358,629425.3,10935.86,692.7736,33966.99
1.532377,212466.8,173339,249,177077,-594.5208,424.9838,25109.48
1.533394,562860.9,342908.2,345,484189.4,-2182.604,730.2497,57429.72
1.533577,369493.2,285220.3,286,295047.8,-509.7526,739.9991,32800.68
1.540617,445189.6,225563.5,368,614513,9372.363,-15.40002,4634.292
1.542446,237185.9,205075.4,252,185393.9,-1976.466,447.8454,34592.14
1.546674,522845.5,323257.8,353,601072.4,70755.41,724.454,50625.42
1.547931,429729.7,350374.1,290,300567.6,79543.77,823.2412,34416.94
1.550949,282775.8,211946.6,273,213789.3,74304.45,589.9001,31812.04
1.554331,354550.8,257558.6,286,340692.6,45673.87,714.2637,275.6171
1.55632,252786.4,204336.2,262,330189,604.7863,287.2879,14860.08
1.5564,491281.8,273081.8,342,573573.6,34205.29,624.9447,29449.57
1.557303,299140.8,280655.2,256,171912.3,-936.5342,254.9552,18749.97
1.559234,287660.9,251254.1,258,214425.5,-2377.82,612.5397,38094.25
1.561943,314569.5,252966.6,273,214555.6,-1190.465,261.027,33337.72
1.564354,387523.4,398643.8,257,356735.8,279.9882,197.9232,3394.116
1.565726,539516.4,333326.6,344,436749.1,-3084.826,798.0486,54190.63
1.56712,477809.3,282343,341,487716.9,81585.44,105.1447,35995.79
1.567154,317885.9,261479.7,266,282985.7,-3416.282,873.5275,58645.99
1.567383,513356.8,343346.1,315,369205.5,54506.54,-249.5819,1994.31
1.567714,556712.3,326833.9,351,492667.5,76840.82,518.2907,43074.98
1.569246,261082,202429.9,261,182178,-1444.556,535.7048,25780.68
1.574137,325925.1,303866.1,261,207721.5,-1330.056,297.6498,23971.48
1.574549,548185.3,280605.9,359,647727.7,137488.6,322.315,53370.45
1.579177,356586.3,287160.2,278,355767.6,-3108.952,692.2715,59156.53
1.579429,554727.3,326408.3,344,653598.9,-1663.763,808.5601,52491.39
1.581223,415126.9,298482.3,298,324303,76707.98,993.0621,86606.7
1.583029,470238.9,339563.8,301,614316.4,177.4004,244.211,28567.63
1.584171,594073.9,372159.2,356,580957.6,102444.2,601.486,41816.52
1.58552,402517.7,335158.9,283,342235,-2843.386,651.2731,54841.9
1.587246,261024.6,231560,255,198703.1,493.7835,416.4722,3753.105
1.593257,507865.2,309256.7,327,426590.8,1744.359,436.6316,4348.153
1.595337,239095.3,204693.4,253,191257.5,25731.35,37.69711,14946.8
1.595371,282044.3,266986.7,251,179631.6,-148.6362,240.305,22063.67
1.597497,610473.7,336373,360,553673.3,131152.8,613.1699,63149.36
1.597749,233371.6,241739.7,235,163704.6,25.42569,43.75263,2149.704
1.597829,287608.8,230085,269,231509.5,-1978.08,495.416,36092.02
1.598446,468489.6,263665.9,342,583249.9,2794.854,488.0125,29761.05
1.600846,567775.6,325149.4,351,547102.8,-4008.211,791.6938,72514.27
1.604457,415289.8,297604.2,308,411007.1,1075.13,254.7335,17159.84
1.605589,630778.7,345002.6,360,624346.3,39876.86,111.516,13622.77
1.60608,583355.9,378815.4,333,553535.8,2265.282,636.8761,36079.41
1.607257,553011.6,335079.4,337,444256.8,83197.51,-190.7668,29973
1.609097,447328.1,365962.3,289,429730.3,-4146.258,872.0292,72515.48
1.611531,584348.2,376788.2,336,658008.4,-258.5807,796.3376,36195.85
1.61328,624745.9,455257.6,324,484832.2,75441.97,-34.8862,19854.85
1.613543,339259.1,254040.6,280,323689.9,60265.87,183.5082,22662.32
1.61624,343980.8,287763.8,272,341707.4,28633.28,290.841,23259.74
1.618149,487899.9,407058.4,292,403215.2,-3938.787,974.1479,66612.59
1.61872,524103.1,368669.3,314,327317,63849.42,815.8397,29704.56
1.61976,446511,319072.3,301,336368.6,51255.75,-113.7161,16936.38
1.62024,523247.6,350648.5,336,594312,1149.196,680.7513,26915.15
1.621154,501971.5,284745.4,339,422407.6,107217.7,745.9705,37368.28
1.623554,473183.4,289768.7,335,522861.7,3988.17,511.6142,19812.08
1.623954,487233.1,332353.3,321,379503.2,-575.7299,283.8585,28806.58
1.624526,370284.4,267546.7,291,401909.5,14612.63,269.614,9809.379
1.625817,552392.2,391818.6,313,360227.4,133027.4,505.4022,46500.41
1.626149,357948.7,284539.4,281,371169.2,1543.452,315.4873,15477.98
1.627189,470616,290852.8,327,464528.2,668.352,268.6527,17056.14
1.628651,316782.8,276571.7,266,265359.1,-1002.389,427.4871,27754.52
1.629166,529335.9,292021,356,580746.5,-3283.803,1365.258,82540.11
1.630446,292901.8,226980.3,274,290329.2,-985.1011,270.4881,29828.82
1.631017,458692.5,336505.1,305,342816.8,11646.06,264.7674,17755.66
1.631154,386100,311470.9,281,351453.8,-1134.067,711.7256,35878.32
1.631714,612175.6,330529.9,364,598670.8,108350.2,436.7492,26361.29
1.632069,476771.3,297302.9,334,581467.3,6317.099,248.6227,4863.123
1.632217,636667.8,468406.4,328,515461,2773.66,237.5526,5426.241
1.632411,487825.1,412716.7,289,300269.4,-4192.319,824.9777,70422.16
1.632994,429531.3,393161.4,273,326263.5,40919.62,41.85956,4386.837
1.63544,500938.2,318388,333,351142.7,63102.69,236.8646,20426.38
1.637109,254348,212750.7,258,239323.7,56.38341,238.5231,6594.261
1.637977,250227,186915.7,262,193136.6,1426.419,93.50391,4682.496
1.640446,284196.6,259853.4,256,213549.5,-1610.779,348.7804,32282.96
1.641246,604001.4,303983.7,375,539659.6,100469.6,-296.8947,32200.49
1.642777,471718.7,259551,343,456151.7,96032.55,858.5281,51468.89
1.64288,463228.8,270411.7,331,353625.9,76312.86,538.1843,41018.93
1.643794,431359.8,319121.6,313,345346.7,-967.2813,379.2339,25739.09
1.643943,567589,383653.8,330,437808.9,35844.81,84.86498,7049.22
1.649566,259636.4,221497.9,259,198952.6,-566.7018,291.4987,27341.28
1.64968,318207.6,202352.6,294,309161.9,70922.01,496.6248,42250.07
1.652526,343595.3,285423,276,296970,1336.583,488.2882,4919.211
1.652731,401444.8,293624.8,296,312197,70838.12,395.0274,2803.713
1.65448,307752.1,293446.7,254,121463.1,-1968.361,397.6927,28865.05
1.65576,437023.8,291746.6,307,360517.1,172952,-142.5017,48078.07
1.658309,441402.6,279097.3,317,339372.5,-1115.497,506.6378,32099.98
1.658937,423718.4,348572,288,571681.4,-327.101,628.8269,25776.67
1.660286,340695.6,279814.1,270,318668.5,-4220.221,691.5497,68980.93
1.66496,483045.5,314371.7,320,373201.5,-3300.754,678.1528,64004.41
1.667257,404670.4,277677.1,301,301233.4,172841.5,-466.9453,28542.9
1.669143,457745.3,271005.3,339,599404.4,78262.79,573.4033,58437.88
1.671029,276505.1,249494.6,256,165391.2,37759.41,225.6603,15160.43
1.676263,250828,170025,276,288082.9,61095.43,384.0927,18154.09
1.676434,343058.1,274454.9,278,449009.1,48882.45,660.66,4149.465
1.676891,522878.6,289873.9,353,520975,91088.23,750.0339,76342.01
1.678183,379717.2,308436.8,282,279992.4,-3421.341,806.7775,51541.74
1.67888,468913.9,278696.3,339,471874.1,27906.01,252.437,12715
1.680366,261981.2,210101.9,261,192927.2,-146.0806,454.3831,16892.07
1.681451,364061.4,297881.9,280,299741.7,-2363.495,620.2549,45344.48
1.681589,568142,313901.3,346,563966.1,-3683.323,1086.962,65261.16
1.683017,621956.8,383277.4,346,536817.4,-498.2411,515.5553,36989.6
1.68408,346930.8,299483.5,267,272709.4,-3032.826,838.3854,49742
1.685646,439229,311208.8,308,366258.7,5789.658,210.3916,42789.54
1.68608,353721,314141,270,255342.2,339.7312,542.4472,3829.504
1.691726,390218.8,278434.3,290,422855.3,36056.66,545.8366,1901.16
1.692343,556386.5,340145.1,329,412681.3,82596.08,74.70264,32773.11
1.69384,304211.7,228172,277,299224.4,281.5173,379.5531,16751.49
1.694057,296863.8,250844.2,265,160283.7,30008.98,187.8839,2584.917
1.694857,498950,420567.8,291,390887.6,-3962.017,932.4667,63412.52
1.695234,340513.2,262791.2,281,239926.9,112376.2,-32.82995,35713.76
1.696846,615781.3,549792.3,290,468414.5,137616.6,-710.2286,-2775.254
1.69696,320526.2,238832.2,283,304779.4,21203.97,549.5087,20295.16
1.701017,288506.5,260549,258,187608.8,23405.35,113.3117,10111.39
1.702983,513046.3,277135,346,628421,-2037.976,427.1476,62582.31
1.707326,522490.8,316053.9,341,426611.8,86369.73,301.3778,54844.94
1.713829,298798.6,266231.8,260,257096.6,170.0939,254.6424,4591.952
1.71512,554159.2,304457.4,345,565965.7,73992.13,570.0005,23402.16
1.715577,527825.4,342982.1,323,459436,238349.8,542.0314,82835.98
1.716446,305128.4,237390.7,270,215798.3,68671.94,181.7016,494.5481
1.718663,504839.6,367187.5,302,576346.6,46510.35,209.1865,6047.227
1.722331,565758.4,348656,346,533957.6,-4236.143,993.4735,75051.35
1.723726,510881,290187.5,338,560205.6,1141.165,710.9066,43186.53
1.724137,420654.2,342218.3,286,406223.5,-1538.488,505.5559,39355.17
1.72752,497257.3,339449.6,312,356870.1,83183.17,50.88492,21122
1.727623,494463,338165,309,447266.8,152837.9,-131.1687,33371.38
1.729817,586766,333770.1,368,564437.1,86403.78,303.6736,34144.27
1.730663,347462.5,250163.2,298,308540.7,-455.8727,391.3788,26281.3
1.73088,370306.4,249541.6,307,564663.1,16683.45,239.1438,26993.69
1.730914,298510.8,256517,262,263600.8,-3825.99,539.6241,55104.83
1.731189,287573.8,247982.6,258,203110.5,224.4573,276.2126,3829.963
1.732297,642441.1,351202.9,369,630534.4,90659.71,442.9689,34618.11
1.732331,495633.9,275505.4,342,420963.1,69656.72,538.4248,2634.87
1.732731,477858.2,306133,326,487008.8,4622.903,657.6379,45161.61
1.735714,362984.9,252125.4,290,282658.7,108898.1,24.15582,27692.98
1.738446,576995.4,537289.8,288,380846.6,-3655.081,827.2714,69378.47
1.742469,332837.3,272684.2,274,391379.3,32810.15,141.6637,3260.545
1.745954,473574.3,249603.2,351,531934.1,-384.5454,653.2748,40349.27
1.748983,298644.8,211469.4,276,345725.2,-130.9236,172.4648,19294.87
1.751829,433566.8,357390.9,286,366914.8,-3542.292,790.3051,67334.4
1.753497,325156,248623.2,277,263384.7,48782.46,84.99509,16986.37
1.756571,425541.6,380533.4,274,341741.4,41794.16,15.32447,7079.265
1.758046,330950.2,271066.9,268,281285.2,-1786.85,605.1242,49903.96
1.759177,256831.3,228043.2,252,189041,6.386391,354.6745,16098.43
1.760091,250331.4,223502.7,252,174714.9,-432.465,445.5446,20930.02
1.760903,442170,263518.1,339,410476.6,74942.76,582.8062,28735.13
1.7636,576777.6,325691.5,362,543803.3,258.9044,858.0365,45357.68
1.767703,380073.7,361256,265,268076.4,5352.973,352.8488,3634.245
1.768331,492742.8,325918.9,332,432758.5,69121.48,544.7693,17518.91
1.772297,268677.7,216188,265,307036.1,-2079.333,667.0333,51065.11
1.77264,461858.8,271261.8,328,369873.5,60551.11,993.2354,49375.82
1.773303,595929.4,344639.7,360,585255,88316.78,-147.5954,3510.774
1.77568,436716.5,283791.2,319,505777.2,92206.93,534.7357,28181.67
1.777429,243964.9,207120.5,254,205654.1,1565.36,514.7451,31710.01
1.779486,546525.9,328909.3,351,652227.3,-1519.184,764.887,57359.29
1.781349,545311.4,333529.3,335,646070.6,-3290.802,855.8412,63993.28
1.784857,294401.7,279826.4,252,169440.9,-1189.874,334.888,27351.41
1.790537,297509.2,241018.4,268,282873.8,-3670.726,834.9277,60512.2
1.790834,236203.6,161893.8,268,375965.8,1258.657,-2.165809,3356.037
1.791371,511768.8,342301.1,341,430109.3,86180.76,516.9376,34621.64
1.792251,403596.1,344041.6,279,290890.8,-4535.642,838.5442,68843.24
1.794674,567346.8,427479.4,308,322637.8,29180.93,314.5893,10675.96
1.794811,282833.9,220478.7,266,234779.9,-3048.61,667.5839,50923.56
1.796629,533472.4,340305.3,332,537096.6,112462.8,547.078,59392.42
1.797966,443842.8,278302.1,321,484165.3,2211.992,805.8822,35419.89
1.799966,344132,288481.8,272,274806.3,-3786.078,693.9895,66155.28
1.802617,497101.1,311717.3,336,428064.6,77784.88,193.6171,30232.59
1.80304,656458,583570.4,297,427866.8,-6369.608,1208.955,96012.55
1.803943,235666,159484.6,272,253280.1,60088.4,139.7132,21561.04
1.804434,399234.6,259264.3,303,320583.1,12862.65,-113.3903,1335.545
1.80536,499907,408038.4,295,407280.6,-2424.809,606.2305,48240.28
1.807943,459994,401880.7,285,371369.2,-3591.855,836.5407,60409.61
1.810937,238980.7,181155.5,263,270791.9,43355.97,-412.4714,1710.685
1.81176,359835.2,242595.4,296,432626.1,74812.81,134.8669,17769.39
1.812766,253913.5,200797,263,260737.2,30901.12,540.3998,39137.05
1.8128,535831.8,302727,355,486933.5,75335.61,-172.8911,3864.833
1.814126,322026.1,306878.9,257,257725.9,644.2622,156.9741,2877.03
1.815486,550905.4,301250.9,347,628388.3,84755.33,294.6816,8864.793
1.817143,535069.4,353645.6,329,479315.3,79618.95,119.3287,34594.13
1.817406,231131.5,193044.3,253,273223.8,708.6357,184.8076,8077.375
1.8196,635447.4,374084.5,345,628285.3,1078.97,298.648,9182.787
1.821714,487419.3,420358.4,290,374957.4,39272.74,-37.77256,8258.792
1.82256,593351.1,326418.4,370,547078.3,93431.87,516.0205,42278.56
1.822949,208438.6,156312.8,253,409131.6,1680.173,287.7144,15948.45
1.825429,430741.1,347005.1,285,324424.7,792.7107,163.9646,20335.81
1.826149,525874.5,326667,334,374563.6,68748.68,419.9111,30211.44
1.826846,266454.4,209935,260,240132.4,-1567.335,552.6635,26267.86
1.82712,251788.4,219686.9,254,208444.9,-1752.743,491.0912,31000.11
1.829394,275601.5,227377.9,263,259086.1,-3429.885,731.3015,62292.31
1.83176,436484.5,317131.4,301,372086.2,-87.52946,310.9577,32590.46
1.835223,507907.5,296741.8,342,376453.9,67976.12,318.9844,41424.68
1.839131,263558.7,185689.3,273,341062.2,32142.69,181.3293,23958.05
1.839966,497072.4,286528.5,348,447640.7,45136.31,156.6424,2582.619
1.839989,573333.5,357063.8,335,553546.1,3784.553,577.8168,23076.21
1.840057,581455.6,350411,335,520339.5,7276.431,501.0881,15623.8
1.840526,290659.8,260601.6,258,202374.2,-1915.429,506.7537,39360.93
1.841086,618230.3,336887,380,646168.4,95557.87,473.0837,24447.16
1.841909,294925.6,220989.4,277,267840.5,800.7104,449.7784,27576.49
1.842354,389571.2,282891.8,289,298738.7,50181.41,578.1486,25085.66
1.843246,344287.7,300363.8,269,313868.5,1188.577,196.6659,9020.892
1.84608,544515.8,283849.4,369,549771.9,81485.12,101.3188,44013.62
1.846503,495569.6,316392.2,328,438645.6,-2078.675,557.6399,47350.3
1.848629,278009,229903.5,263,297525.9,-659.7372,254.7301,30380.68
1.849131,334874.9,225322.7,291,364918.2,49679.43,213.073,22394.84
1.853109,466076.8,343203.8,304,400328.9,67131.69,400.1746,47837.5
1.854286,467744.6,386216.3,289,356130.3,162555.6,202.5531,57436.3
1.856903,480075.7,322888.2,324,362759.9,65796.05,458.9512,36728.39
1.859051,252784.2,211999.2,259,207040.1,-2390.408,395.3459,32626.87
1.860126,241123.7,240726.1,240,154777.6,-1054.44,384.5435,19753.35
1.86096,290193.8,239136.8,265,219341.8,-1733.305,507.5728,31639.87
1.861017,365996.1,309061.8,272,310189.8,44875.79,658.8792,1609.605
1.861109,287856.9,253521,259,194723.9,-1359.742,571.3911,26965.04
1.862297,506356.4,336249.8,332,545886.1,546.2803,559.6699,29839.04
1.867109,342322.4,298359,265,253559.1,-354.6748,504.7869,14080.45
1.870137,402694.1,274750.6,309,364698.9,46353.7,131.5437,20786.55
1.87464,275692.2,238946.4,259,225556.9,-696.9152,352.2643,19150.1
1.878617,611627.6,323621.8,375,636242.2,104649.8,308.8433,2872.829
1.885486,405873.7,312841.8,284,356799.8,-144.625,381.6814,26838.96
1.887611,292068.6,241422.7,267,208580.6,-3092.895,597.9811,45920.69
1.888057,373421.7,330202.9,269,263036.3,-4393.454,726.3644,64200.04
1.895314,528402.1,285525,355,610867.8,6591.853,279.376,24170.93
1.896434,235778,196060.5,254,244168.2,1769.881,279.4967,7357.974
1.89832,267644,223185.8,261,253724.6,-1941.814,585.3011,38381.86
1.898366,300400,239540,270,235086.8,138009,326.953,37274.52
1.901383,437628.5,340866.4,292,328426.4,-3870.358,874.7518,57571.25
1.903383,307524.9,223189.1,281,318835.7,64912.08,647.3718,23943.73
1.910114,552726.2,366593.9,329,647638.4,26767.48,949.3215,21334.98
1.911406,649428.6,461521.8,319,559785.4,88295.3,58.63625,34274.08
1.912674,488028.8,422757.4,287,503808.2,47311.73,14.24823,4687.651
1.914686,278280.2,232758.4,264,242482.3,-1304.102,609.8196,45440.11
1.917829,397518.4,335790.6,275,373278.4,42984.71,436.8922,19880.61
1.919497,410464.9,262486.6,318,336150.3,66311.57,428.1682,30179.53
1.920297,415748.4,340685,285,258931.7,-3521.85,898.4689,66531.59
1.920331,441976.4,323409,314,417135.7,-2081.666,552.3144,60372.05
1.923383,228563.5,181639.4,256,354297.6,984.9323,435.2343,2360.964
1.923954,469033.8,267910.7,335,552156,2644.438,531.0731,34432.81
1.924206,428755.9,313139.7,318,545380.8,3054.208,481.6577,26915.17
1.925303,291604.2,270725.3,253,169658.8,-687.9874,236.8194,21650.98
1.926,267405.6,236725.4,255,290724.2,33028.36,278.152,25736.2
1.926377,332314.8,257022.1,282,225315.3,32413.36,361.4103,16907.77
1.928549,272554.6,222043.4,264,206743.8,-3028.319,658.4755,49674.05
1.928606,603848.3,393133.4,326,611493.9,39019.37,121.1598,2562.759
1.93,307316.2,259693.3,266,282081.3,31398.19,166.2502,1074.209
