TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
2.492183,403262.8,264756.8,306,318088.3,37978.59,2.837831,2201.861
2.49232,524762.6,342209.3,334,570107.6,724.3671,802.9953,3278.177
2.492526,307124,233337.4,275,294112.7,37614.6,100.5171,1689.227
2.492766,429953.5,232487.4,338,409515.3,74397.4,573.8009,1023.868
2.492823,444803.9,281551.2,330,414625.5,44897.04,-753.176,2306.979
2.493029,239777.3,215264,250,158336.4,30123.69,249.7552,895.3605
2.493954,389006.4,387210.9,259,314828.6,1616.053,999.973,6336.344
2.494194,223442.5,169192.8,259,223629.2,39079.23,487.3939,3246.672
2.494526,373440.8,265960.8,316,431638.8,62849.92,359.644,737.2543
2.494777,503088.1,348981.9,328,410417,58078.44,-246.66,1022.732
2.494972,372735.3,254244.5,294,361511,43499.54,202.1052,1692.854
2.494972,206287.1,165657,249,347459.7,31604.11,-61.46333,605.2031
2.495326,269121.6,230577.8,257,186785.3,38730.92,57.4338,633.8008
2.495417,642944.8,348936,363,601930.6,220418.8,-142.4905,-6619.489
2.496217,406107.7,280987.8,304,389539.3,36606.21,-27.81312,1763.995
2.496389,273644.2,252183.7,252,177402.8,33091.04,-53.73822,792.1733
2.497371,511634.2,321751.4,338,464737.5,59009.88,95.71618,536.544
2.497966,559740.1,365694.6,340,565778.8,74649.89,-86.42123,977.9442
2.498629,349844.7,247095.5,304,298289.7,1280.598,247.2695,2524.998
2.498686,367855.5,251749.1,301,450173,2297.662,396.6441,3660.403
2.4992,382886.8,289729.4,288,224904.8,34943.76,338.096,1804.267
2.500846,712103.4,543114.9,335,511825.9,83914.07,77.55051,-847.7076
2.501292,500661.3,365423.5,325,509189.6,48109.75,388.6211,1495.207
2.501383,458656.8,307340.3,331,458922.8,3566.227,344.1748,4097.977
2.50168,282885,258232.8,257,234890.8,38522.98,44.7977,1754.821
2.50176,700150.1,504361.8,345,592245.1,79461.4,35.91591,-473.5071
2.502126,496780.8,305104.8,326,467946,60363.74,475.7618,989.3904
2.502194,604226.7,316198.4,365,484238.8,160411.6,272.6522,-3607.893
2.503189,547796.2,410708.5,337,617895.3,82902.26,-31.93953,-1528.98
2.503714,315926.6,245589.1,277,237766.7,57092,36.68125,-104.5215
2.50416,537166.8,326230.3,332,463696.3,79186.73,562.4328,957.5168
2.504446,441864.7,321835.4,321,360342.6,1081.118,389.3549,4672.989
2.50472,355210.9,266955.4,297,272808.2,637.3274,337.4977,2530.708
2.505566,270881.9,220188.6,261,265889.8,377.5378,341.0666,2882.635
2.505737,588105.6,364782.9,353,631015.8,76590.2,532.7518,570.4453
2.506,299444.7,281920.8,251,170472.3,578.5348,65.58891,3277.311
2.506011,189708.7,167400.8,237,204663.1,218.3965,253.4148,3256.55
2.506034,436739.6,304657.9,314,401261.8,42132.99,373.0277,2434.633
2.506091,504540.1,280507.4,350,534807.9,138032.9,67.16342,-1771.61
2.506171,438485.5,291097,321,435864,44018.46,105.9871,1510.582
2.506503,523785.3,271214.7,357,527187.3,96183.3,353.0103,1755.78
2.506903,446131.3,325463,299,259508.2,37560.99,172.8595,2089.287
2.507017,263716.6,241203.2,248,170788.1,855.8166,210.1922,3352.164
2.507794,407232.9,292264,312,355348,41708.35,-19.61157,1011.225
2.507886,295227.5,231172.5,268,406042.8,29762.78,3.418511,159.1973
2.508183,491550.1,309348.5,331,460379.5,73915.69,330.0763,1893.825
2.508492,423123,294515.2,311,374162,1326.551,506.924,3524.643
2.508937,656664.2,347786.9,372,624821.8,96323.28,61.7522,-1149.81
2.509097,559046.4,403966.1,311,470060.7,199301.5,-363.3385,-7155.419
2.509257,571414.4,333905.6,354,507197.3,85206.44,658.1201,39.37549
2.509897,235584.5,187857.6,256,222342,1673.755,-26.88311,3143.209
2.51064,548130.9,341919.2,328,461312.8,61389.02,492.4696,25.51572
2.51088,613425.2,318730.7,363,601021.7,77140.51,-41.35982,1725.508
2.511577,445833.7,329747,309,365327.3,41085.44,60.07584,3484.513
2.511886,522107.6,332784.5,334,576497.6,55337.43,513.9951,2764.759
2.511943,366735.4,275222.1,303,468846,1420.276,313.4158,3996.692
2.511954,441018.6,264990.9,331,495064.1,59625.13,235.7055,-289.9229
2.512137,273354.4,214377,263,222417.5,39359.88,-58.04869,1424.521
2.512172,583095.9,329892.7,357,610654.4,103395,238.2767,-349.1478
2.512651,597143.1,341959.5,350,502616.8,88589.89,3.254606,831.7423
2.512823,443377.3,328546.4,323,396984.6,1347.097,246.7349,3339.222
2.513314,201472.1,159516,248,267139.4,673.9125,423.1995,2879.511
2.513669,345905.7,241379,291,284669.1,51670.12,550.9528,1938.183
2.514069,560578.4,352016,342,489498.3,69867.4,387.8392,-553.1102
2.514766,236361.3,195699.8,255,269802.8,900.4332,357.1399,2420.847
2.515406,268168.8,238844.5,255,177039.4,-91.22495,350.9832,2566.543
2.515463,519860.3,447175.7,287,363241,491.2444,784.8576,5043.656
2.515692,495731,307380.7,337,485480.2,35295.17,323.1497,1888.686
2.515817,225409,209984.3,241,188201.2,435.4477,205.979,2948.383
2.516183,556631.6,336480.5,337,488584.3,69081,590.1506,455.2812
2.516343,420549.3,280954.3,310,423720.6,55875.34,271.8556,2254.966
2.517177,462400.9,308341.6,331,450090.9,45982.54,101.7511,2454.568
2.517554,597952.3,421506.4,332,515222.3,3279.723,415.2268,4724.875
2.517737,500867.9,316870.4,319,515027.5,499.9626,545.6942,3527.866
2.519074,419148.1,261522.2,318,399880.4,46917.97,244.4978,1388.539
2.51912,302138.6,257928.2,262,213122.9,36892.53,-150.9028,2225.222
2.519349,241410.4,203933,255,254748,691.8202,377.3468,4639.986
2.520137,565558.1,343949.8,351,640854.7,91745.13,-164.9017,788.4448
2.520229,498389.3,259262.1,355,519853,65552.16,82.18632,1269.237
2.520252,404046.6,292107.2,308,356621.7,1282.046,286.6095,3303.795
2.520686,400251.5,417884.3,256,267495.2,965.7627,526.2039,7468.688
2.521006,550266.3,338173.9,338,502560.9,73339.69,797.1043,285.2024
2.521897,446014.9,304469.8,331,463024.9,72030.31,-47.96036,1183.778
2.521909,534701,324077.6,345,410735,66661.55,266.9714,964.33
2.522149,577346.1,345058.6,338,555087.4,80499.46,456.7701,888.7833
2.522709,478197.7,304316.3,330,438854,56957.01,207.1277,117.8612
2.523143,479669.4,326223.5,319,408275.9,2370.999,264.6329,4027.285
2.52352,612854.5,374862.9,358,491173.6,104437.7,454.1517,-1246.38
2.52392,375742.9,323257.8,274,250819.3,34343.04,83.79393,2579.309
2.524354,212854.7,187679.5,243,223902.7,1217.109,240.5254,1937.326
2.524354,394815.6,274781.9,300,337772.3,2114.77,372.6366,3343.451
2.524617,484324.7,336461.4,333,431992.2,48686.99,462.1868,916.6337
2.52464,473308.4,306708.7,329,497755.6,62113.98,398.7212,1886.011
2.525177,446715.3,351227.5,294,463140.4,1300.972,461.2004,4601.791
2.526057,358327.2,275255.7,303,401240.5,46329.18,286.6841,1187.855
2.526091,502975.5,316145.8,336,487994.4,77281.67,211.9081,1180.933
2.526206,489919.3,365297,333,446867.3,51654.92,505.1463,2675.087
2.526526,458045.8,290431.7,325,420575.1,53619.59,306.0966,1486.813
2.526628,352573.8,278914.7,298,397264.9,5240.489,159.2676,3209.029
2.527074,233577.8,205401.3,250,188093.1,31743.11,58.88227,-232.2076
2.527177,529756.6,300727.8,335,627181,61422.79,500.8141,99.59969
2.527497,570121.8,435074.1,312,543618.4,931.0554,416.6436,4573.942
2.528114,528409.6,310531.2,341,580552.9,63581.67,388.9122,2674.676
2.528297,512451.8,271698.6,351,544040.2,60050.08,288.705,-916.6683
2.528423,298393.8,262905.4,262,299557.1,1191.516,328.9164,2588.349
2.528926,442230.7,334878.9,310,364206.4,28390.36,-364.0989,-454.7296
2.529212,257889.8,202759.2,264,252794.5,31048.32,313.5151,560.3079
2.529474,257898.5,210961,261,253771.3,1453.724,329.1857,2264.475
2.52952,539861.1,321080.5,338,519607,61228.3,399.6528,1174.986
2.529874,320359.7,224100.8,285,283121.4,82.04526,341.7879,3478.522
2.530549,317279.8,242583,282,329583.3,2168.557,236.691,2713.591
2.530743,512940.2,485946.7,279,470240.3,1835.804,401.4461,3072.392
2.531451,509547,329488.3,333,408529.6,48994.41,-18.64965,3381.102
2.53208,428853.3,305833.9,300,404180.7,50479.01,124.0402,909.408
2.532228,451094.8,289858.3,332,549823.1,15093.46,365.87,2911.409
2.532389,436867.8,307328,320,474431.2,852.9975,436.8445,3116.328
2.532389,676908.8,552138.8,303,447288.9,760.4047,608.8409,3764.907
2.533223,262078.6,219468.5,256,173905.1,28050.51,118.7531,2598.558
2.533749,427572,311525.8,309,361024,51466.57,11.99235,288.4055
2.533817,321155.1,293462.4,260,163442.6,357.8125,257.3698,2580.984
2.533886,268570.5,211629.6,261,204186.5,1042.463,159.4295,1743.488
2.53408,525243.6,329063.8,348,442441.6,65407.51,261.4156,421.1511
2.534366,505846.2,359888.5,337,479610.8,50784.98,393.5177,523.0805
2.534571,427635.7,309269,305,374108.3,48066.77,168.7164,2095.765
2.537623,436226.5,337561.3,309,365134.5,1630.133,241.7069,3516.06
2.537794,262838.4,233346.4,255,197269.6,674.1484,303.0182,3399.009
2.537829,277036.9,201027.7,270,312213.7,54949.29,194.5018,306.0556
2.537874,498896,346613.1,324,361782.7,44504.43,3.576672,2449.958
2.53864,527190.1,387981.4,330,507306.2,72420.24,429.8553,1188.431
2.538697,621761.9,376043.4,344,482543.2,78596.39,262.1468,-70.80766
2.538857,679113.8,383361.4,356,546746.1,162250.1,711.9435,-1304.815
2.539326,428872.3,306358.1,312,396726.8,6233.271,338.3757,2044.028
2.540697,504284.9,336422.3,337,572059.8,23592.81,95.85159,1898.382
2.54072,445038.5,287212.8,331,577178.2,15815.15,489.4711,4725.096
2.541177,461243,302994.7,318,439691.2,10793.56,230.7526,3062.513
2.541223,331192.6,287696.7,265,183324.4,23016.71,304.9342,2042.137
2.541257,498855.8,308776.2,337,526984.6,25533.9,365.3986,5600.59
2.541726,457145.2,311507.8,313,366127.2,42137.35,-293.4309,1191.431
2.542206,577272.4,345572.7,341,532980.2,69172.84,534.8507,1812.255
2.542286,448649.9,298818.3,328,520772.3,51027.82,134.2241,934.9901
2.54304,486707,332050.9,328,412389.6,54438.34,154.209,-6.686106
2.543269,534106.2,479758.7,286,549709.3,2110.754,1275.784,9889.003
2.543326,546851.8,337124.5,338,534387.9,66688.23,253.246,1111.047
2.543486,520533.7,329421.1,338,536100.2,64745.77,-86.04022,667.0782
2.543612,624733.4,407908.5,341,600795.5,66597.34,462.8674,1615.404
2.543737,497905.3,274018.1,362,555967.8,70671.13,188.1286,2191.899
2.543851,515826,485151.5,276,297486.1,1395.344,215.9709,2330.029
2.544091,282638.4,273081.8,247,125064,-260.357,229.3594,3414.442
2.544434,317965.4,220468.6,304,420806.6,1329.218,352.3428,4268.557
2.544697,430083.2,300018.9,321,368679.8,48596.28,107.8772,-821.5396
2.5448,586387.4,390903.5,332,428493.7,62915.26,466.8682,2586.064
2.54488,253730.1,226968,253,215318,1751.23,403.4474,1763.911
2.545394,439172.5,293119.7,317,414031.6,52281.11,514.6365,3783.52
2.545748,447253.8,296039.5,318,336692.8,45892.93,17.36976,1327.085
2.54824,521533.1,361508,336,481824.8,55691.53,175.2035,721.1276
2.548823,463818.1,318370.1,315,381495.4,1231.581,180.65,4500.657
2.549623,505056.7,336862.4,325,390799.9,1314.532,459.2205,2762.531
2.549772,443160.6,314063.7,307,396399.8,8232.536,268.9737,3161.808
2.549977,313686,238034.7,284,315975.7,4163.032,351.4154,2511
2.550491,280502,258097.3,254,180633.1,32354.41,89.95457,2379.065
2.551314,432471.1,339960.3,313,427673.8,2845.093,368.4731,3301.458
2.551417,453274.7,281135.7,327,461459.9,4155.619,136.0109,4722.603
2.552,478962.1,332473.1,323,374731.8,51421.3,-77.50117,451.7799
2.552366,310211.1,268412.5,264,263292.1,36788.85,137.4008,766.5519
2.55256,464133.1,353383.5,321,376813,49145.68,-67.94504,1579.488
2.552697,545922.3,300696.5,354,504670.8,158691.5,-123.2934,-3249.713
2.55288,561155.8,347017.4,349,458977.7,70927.62,403.5352,221.4813
2.552983,338829.7,346884.2,251,184784.3,535.0229,181.5793,1816.517
2.55392,537274.9,350882.6,344,464704.9,62410.01,19.93692,2935.792
2.553931,433150.3,255285,341,570124.8,73037.91,-174.8627,1673.975
2.554069,327692.8,240375.5,290,342880.1,43942.98,244.9999,1392.335
2.554286,354282.5,242269.4,294,322859.8,33478.25,293.8188,3118.223
2.554366,507969.1,313833,342,500683.3,59239.9,191.1209,3306.808
2.5544,415410.8,261017.1,328,430607.4,56083.3,-30.85271,2214.5
2.554537,270087.1,240097.8,256,188421.9,41440.2,28.84864,2314.92
2.55592,610381.5,361101.4,347,587295.8,69410.46,523.9172,3613.963
2.556,676296.6,463034.9,337,598093.7,91151.8,512.2871,667.5353
2.55616,542824.7,338180.7,341,412560.3,1131.07,380.1378,4719.215
2.556354,518047.4,292526.1,339,483256.8,143110,495.4255,-2792.311
2.556389,463173.6,281874.9,336,445384.8,56177.05,202.382,3804.507
2.556606,377978.6,259436.8,301,332824.9,8183.484,312.4923,4266.313
2.557989,477544.8,278000.8,344,524889.6,68673.24,518.1928,-605.8592
2.55864,447151.9,295997,314,306563.5,47954.66,247.7931,1732.742
2.559108,277385.8,230891.4,259,237769.6,34173.11,186.37,512.2054
2.560046,315278.5,226287,281,316621.7,61928.86,-318.7323,-790.4647
2.560377,494469.9,367912.2,323,397148.3,51702.93,61.03273,398.8611
2.561806,560250.1,356090.6,335,384348.5,53418.72,206.1147,314.1808
2.562583,549935,295805.4,354,559323.3,84601.36,663.7151,-3.258716
2.5628,396382.2,270651.4,314,449352.3,1872.5,441.0433,2976.018
2.562948,403162.5,271040,304,381913.8,53854.51,70.7869,1060.463
2.563109,490964.3,321745.8,341,423245.2,54640.3,79.4806,2463.992
2.563337,277848.9,237917.1,260,229850.3,34654.92,314.0521,1412.744
2.563463,344337.2,252165.8,290,311197.9,1390.545,408.906,1936.571
2.563509,422119.8,304448.5,313,366215.7,51768.17,-6.873172,1505.333
2.564194,443261.9,289611.8,329,407880.9,57662.96,249.0246,1318.631
2.564309,542413.8,330239.8,338,588970.4,52919.32,476.5335,1844.756
2.564343,521436.3,373581.6,333,376862.3,56247.06,51.16761,1976.149
2.56496,418963.3,317088.8,294,279702.3,37934.05,185.7644,3112.521
2.565372,502736,283608.7,345,458896.5,87810.3,186.72,1298.563
2.565383,456332.8,302680,321,404589.4,56265.9,-79.23071,1487.593
2.565794,450747.3,297515.7,322,441223.7,36134.52,169.1243,1037.31
2.565943,646505.4,412057,348,608172.4,86837.8,506.9248,-268.3222
2.566057,589949.8,362589.9,339,542397.4,78234.03,113.6401,299.8231
2.566571,486343.5,270387,351,505628.3,94687.03,-199.5967,-838.9322
2.566949,646956.2,368891,356,476850.4,73038.84,94.04139,601.1366
2.56696,296015.5,253896.2,258,307865.8,28635.52,42.24974,2126.386
2.56696,406581.3,273728,302,448392.9,9634.078,-89.80772,2393.94
2.567314,447541.8,315675.4,320,404306.2,60378.22,344.1721,593.9752
2.567577,420076.7,294066.1,316,314182.7,43145.67,-5.467232,1110.109
2.56816,455728.8,290224.5,319,409454.7,53418.55,-2.250578,636.4162
2.568183,434596.8,311011.7,316,418627,54749.84,-211.1829,1473.625
2.568903,530560.3,310719.4,349,522866.6,75401.58,384.3993,2848.627
2.569829,485446.8,474374.9,271,413851.7,2188.552,858.1302,5788.879
2.570171,303692.6,243677.3,269,207903.5,31473.14,-57.86457,2001.413
2.570514,477746.3,307217.1,334,516403.4,53583.55,479.1745,-303.5617
2.571131,248869.6,191615.2,264,235407.6,37679.34,348.8524,859.7529
2.571291,260065.5,213037.4,261,212135.6,45932.04,104.2621,933.954
2.57152,385515.1,281742.7,306,417452.4,41088.81,109.923,2975.45
2.572389,408650.8,285528.3,316,328543.5,4680.683,153.5171,1505.664
2.572777,399618.4,338091,278,345139.8,47365.18,284.2533,1162.34
2.572891,465009,296357.6,327,401787.2,57842.27,-79.59767,-202.3917
2.573246,598582.1,329500.7,346,542287.8,82700.21,352.4562,-180.9904
2.573349,439016.2,320374.9,320,392410.5,50811.4,270.7072,-216.5018
2.573691,270950,221060,261,354463.9,1028.029,342.6531,2192.107
2.574103,312088.3,248746.4,271,250060,35776.86,393.2101,1956.124
2.575486,469012.8,321930.6,319,401861.4,41001.79,253.3694,3235.218
2.5756,457333.8,318856.2,313,395154.1,45290.77,418.8799,206.4825
2.57672,450898.4,384463.5,283,464952.1,168.2629,691.3596,4669.636
2.577406,290621.7,252907.2,261,211517.6,29753.62,219.372,2577.597
2.577463,547423.6,437177.4,314,521125,76971.7,61.93291,-752.5991
2.577486,230925.5,188446.7,255,219878.5,646.0294,387.2454,1553.802
2.577749,565387.6,328986.6,341,633815,23001.57,356.897,3792.395
2.578,513501.2,344639.7,348,500622.6,52908.02,-26.4751,1887.943
2.578034,413520.7,292836.3,297,318729.8,28557.44,388.2668,2353.147
2.578046,548718.6,383983,322,521916.9,63608.71,-116.0688,325.8455
2.578183,566057.9,310367.7,366,551542.9,90149.73,343.5425,-560.4675
2.578697,210009.4,193239.2,240,188434.5,460.5309,208.8787,3715.972
2.578709,385709.4,291361.3,300,315937.9,2165.758,280.4702,3521.556
2.578857,368082,252882.6,304,291415.3,43161.19,202.5764,710.3398
2.579143,658550.3,341522.7,363,565084.2,149494.9,747.5538,-1984.499
2.579863,607067.9,323279,358,656339.9,1180.006,770.7751,3164.444
2.579909,376414.3,249156.3,305,286920.5,27110.03,118.4701,-760.5964
2.580137,369478.9,252199.4,294,259759.5,829.4449,308.0781,3506.785
2.580777,286882.8,226302.7,268,254406.2,40362.79,191.3803,1832.443
2.580823,385006.9,254508.8,300,383060.9,167555.6,-119.6203,-4048.13
2.581337,363693.2,243436.5,305,390872,2839.701,318.1324,2770.983
2.581486,429415.7,259579,328,356460.2,85790.98,978.6535,-2076.422
2.581509,305426.4,257850.9,268,240424.6,33596.39,44.12247,32.58807
2.581669,473421.4,306477.9,320,360393.8,49725.17,42.1579,2748.066
2.582011,450149.9,313334.6,312,338236.9,42170.26,274.118,-716.8195
2.582183,568291.9,337003.5,339,569581.7,102611.5,133.9224,-2089.536
2.582194,410573.4,281480.7,312,528995.1,36894.93,111.0439,2266.997
2.582709,491792.4,310288.2,329,391093.9,49007.55,249.4693,1155.967
2.583292,562606.8,306259.5,357,537899.8,26048.85,388.1037,3471.308
2.583531,410522,322143.4,305,313080.7,2333.994,144.7933,3378.124
2.583783,657405.9,347266.1,361,532112.4,117513.9,674.9711,-840.4
2.58384,564469.2,315860.2,344,561282.3,433.9165,530.8461,5778.865
2.584926,536411.4,342279.8,333,465545.2,57034.93,370.5328,2203.049
2.585006,446560.2,292679.5,333,474329.7,53539.46,-45.80043,2551.431
2.586571,212392.3,188954.1,244,218859.9,646.0295,278.719,2325.699
2.586594,420250,250406.2,330,445759,4510.49,389.5792,4568.555
2.587086,379020.5,266952,305,357847.4,233.7366,684.9493,3085.146
2.588766,285039.4,264109.4,256,173317.3,332.9252,207.085,4064.727
2.589737,621272.9,419843.2,335,422721,82892.8,366.9017,-174.2609
2.590354,590896.9,339708.3,348,458379.5,131277.5,129.634,-1740.785
2.590469,225206.6,172497.9,260,249420.3,37748.98,25.0162,735.8639
2.590868,432150.1,301257.6,308,359118.7,44311.51,240.379,4187.583
2.590971,383618.8,278594.4,300,311073.2,52361.5,601.8317,-222.8337
2.591908,550020.3,405549.8,324,352895.4,44027.41,389.8046,237.0585
2.592412,496591.2,320149.8,340,429922.2,61327.93,73.27341,2565.19
2.5936,500321.5,377287.7,309,311113.2,44576.86,394.3078,4613.093
2.59432,592788.1,400734.9,351,471167.1,154997.7,-485.5418,-5603.888
2.594766,238209.8,194840.8,258,172281.6,31778.38,443.21,537.496
2.5952,404559.5,268187.4,308,439534.1,58648.88,210.4981,-44.93042
2.595303,295049,213813.6,277,275337.5,90461.76,-415.5259,-1702.838
2.595657,421127.4,284243.7,317,357133.7,49747.98,300.692,1609.509
2.59592,539051.2,272613.6,367,626442.6,87414.5,472.8131,2864.212
2.595932,395377,289865,307,307619.3,40545.53,-101.4563,680.578
2.596092,359981.9,369112.8,253,140807.2,4652.269,149.2908,1877.507
2.596743,448580,245703.4,339,455895.1,95025.14,-529.4337,-1835.009
2.596857,402818.4,277202.3,312,467198.8,574.4047,458.3444,2257.578
2.597006,280698,245921.8,256,206468,951.4977,69.58575,2134.764
2.59712,556289.4,379157,332,472145.3,58176.24,305.9597,1656.934
2.597326,641860.7,350177,374,638736.3,1465.164,780.6035,5646.706
2.597417,411608.5,296187.4,320,424244,12673.5,194.5069,2029.344
2.597463,383026.7,259526.4,315,386227.8,2709.296,280.6615,4242.387
2.598377,593130.2,346908.8,353,551550.9,98103.39,679.9507,-171.6495
2.598537,452150.9,291086.9,318,424752.3,47107.46,521.9859,1580.031
2.598971,567836.7,288247.7,376,536281.5,81849.07,-1391.965,1840.516
2.600217,418700.9,275850.4,317,362990.9,40500.83,311.0099,1548.075
2.600457,501225.3,348424.2,329,388015.5,55313.21,505.0697,-394.3272
2.60048,517994.4,365096.5,312,374472.3,145986.5,-302.3563,-2206.688
2.60064,466641.4,414133.4,282,424547.4,1275.601,710.6874,4560.92
2.600731,569908.4,342212.7,340,468326.1,55056.2,234.14,2512.991
2.600994,476018.8,311030.7,328,536321,60111.78,134.9984,1554.053
2.601131,257908.2,209827.5,261,216104.8,33337.9,14.81127,867.9221
2.601189,526024.8,348656,337,448578.1,48931.5,-2.919659,1674.887
2.602389,503307.3,319445.3,321,429932.5,50794.03,-52.12865,3582.815
2.60264,568960.9,398455.7,330,493395.5,60071.69,678.4805,2060.263
2.602811,259526.8,194874.4,266,277495,2948.435,200.3141,2374.722
2.603429,421940.1,281801,329,450936.5,42012.54,-79.37102,1187.248
2.603543,411506.4,360993.9,275,442435.2,95253.41,807.3972,-853.3887
2.603646,538385.2,350747,338,548064.7,3681.533,154.4887,3369.525
2.603966,369636.1,256231.4,302,299214.1,42095.47,-46.81918,3073.32
2.604172,277409.2,244927.2,256,166000.5,362.0896,215.1177,2987.606
2.604617,581443.9,348874.4,344,535741.7,64770.37,436.0007,502.4873
2.605851,267503.7,264525,246,166014.2,711.0349,130.0107,2090.829
2.60608,430533.8,287045.9,324,366175.9,53331.14,418.2361,268.7857
2.606629,447489.7,324104.5,322,418134.8,55172.93,249.1016,859.2503
2.60672,594080.4,401502.1,329,549985.3,84020.38,78.09024,1797.726
2.606789,355425.2,340736.5,260,195778.7,28228.08,73.19472,885.4792
2.607497,288698.9,245854.6,260,174487.9,126.7331,220.8894,2982.113
2.607806,626271.9,396225.8,345,522871,81200.2,114.5807,-77.86409
2.608194,532302,278421.9,356,580385.1,78301.91,162.4589,-130.1455
2.608777,258788.2,212418.1,258,207926.5,798.9577,236.4597,3207.1
2.608914,511693.9,283335.4,348,455791.1,140142,830.1861,-3437.434
2.609349,388467.9,329211.7,278,303840.6,477.0006,708.9022,3590.617
2.60992,547286.3,359096.7,351,638653.4,104272.1,63.05133,-2462.821
2.610354,254622.3,201675,263,248611.7,38419.68,206.3385,2293.501
2.610708,203946.1,161336,250,269928.2,945.5689,308.5071,1662.365
2.610868,452155.1,259763.8,334,411793.6,74590.45,94.93717,889.6259
2.611428,416548.6,295648.7,300,291608,30580.73,-29.07524,3314.101
2.611748,479249.5,345787.7,317,405623.5,2215.682,343.6747,1980.188
2.612011,418192.3,268602.9,318,543760.2,57432.78,317.5074,1402.514
2.612034,340791.3,318745.3,264,190789.2,48344.68,152.4213,-224.4229
2.612628,460300.8,311831.5,314,344971.6,44012.29,429.6429,1458.387
2.613806,592771.9,340290.7,346,516689.8,65564.3,218.3059,582.4766
2.613943,392464,265446.7,303,307388.8,44304.56,196.293,-443.7846
2.614434,470693.8,330711.4,313,367240.8,47245.39,685.4551,1108.008
2.614869,421489.2,364117.6,278,314191.2,114599.5,-98.29662,-1231.396
2.615577,504428.6,344824.5,314,331622.5,40130.97,-134.6345,2260.823
2.61576,439573.5,310004.8,323,366479.4,48733.18,412.1665,1024.735
2.616,530419.2,308633.9,350,463389.1,63367.26,329.6252,3755.221
2.616434,503436,347075.7,318,366771.6,36434.63,106.9789,3660.979
2.616766,524226.1,333129.4,332,378221.6,60710.72,636.9622,2954.494
2.61696,289402,255171.8,258,193443.2,32935.79,19.17287,292.9777
2.617646,448527.7,285854.3,320,461786.5,62038.2,505.3118,1721.971
2.617989,547659.8,340928,351,486215,68851.05,-37.64662,1731.341
2.619623,590868.3,380881.8,327,469700.4,227137.7,67.89575,-9028.378
2.619931,590787.4,401037.3,342,457346.9,53140.05,536.5466,1432.22
2.62064,428229.2,298818.3,323,420394.5,1375.412,678.9073,4278.556
2.621394,496594.1,314839.8,321,456642.5,58478.8,802.0342,1848.002
2.623188,612087.6,324572.7,366,635510.1,91558.89,479.6526,31.70715
2.623383,441392,354714.1,291,333551.8,577.1106,379.8607,4027.375
2.623726,326591.3,187060.2,320,481944.2,973.0295,641.3239,3674.814
2.623897,463112.1,293304.5,338,457548.8,57758.16,224.8065,2278.948
2.624206,392834.3,272930.6,314,316767.4,50137.59,459.2177,1961.4
2.624331,236019.2,195101.8,256,213926.1,692.0397,218.418,2287.951
2.624743,292028.7,278690.7,252,177270.6,24160.29,110.3863,2334.424
2.62488,255520.1,201274.1,264,262825.2,134.9244,463.315,3533.21
2.625166,430210.1,272274.3,324,530235.2,5536.641,478.4688,5171.503
2.625291,352935.8,342214.9,259,235604.2,34531.37,199.6582,2435.162
2.62536,618325.4,434849,335,602420.7,96403.76,-358.453,-142.8186
2.626034,257227.8,213748.6,253,206592.8,37127.48,331.3991,1340.976
2.628251,453732.3,309357.4,314,272347.5,1366.303,286.2041,3601.057
2.628937,599367.4,349545.3,353,528917.3,97324.48,192.3365,1165.401
2.629657,266461.2,228536,257,212737.2,879.1876,222.1417,2516.431
2.629989,425488.8,250098.2,350,491620.3,138213.3,-115.1146,-4652.158
2.630194,464151.4,241792.3,415,569380.4,8960.907,245.9898,3848.973
2.63112,264312.4,218011.4,262,265108.7,978.4804,204.9514,2323.406
2.631257,532505.4,373893,329,475222.6,55208.89,427.3205,640.1675
2.631634,638902.6,405312.3,340,480080,58315.83,195.2285,1936.604
2.631657,449908.3,309084.2,317,422750.3,10463.61,458.9823,2643.762
2.633086,326899.8,330551.2,250,157533.2,70.63599,188.3917,2713.927
2.633463,430704.4,306727.7,299,261492.2,33975.12,233.8859,891.0018
2.633771,385509.6,278234.9,296,335242.8,30617.76,231.1174,1302.711
2.635497,286284.5,249057.8,259,222259.8,34963.7,245.1387,519.6495
2.635531,505317.5,326645.8,335,459187.2,50804.21,229.2265,1477.988
2.635691,400046.4,289377.8,296,245969,41188.93,-33.67353,175.0591
2.636183,515349.9,330489.6,338,534949.3,1661.826,598.4431,2352.579
2.636206,390320.2,269773.3,301,417681.6,47643.97,398.4705,672.22
2.636503,495725.6,307373.9,344,520507.5,63580.61,-131.0675,63.32401
2.636537,309781.2,234993.9,285,375394.9,-558.8676,498.1317,2718.786
2.63664,221789.2,163722.7,262,300677.6,2018.812,394.6087,3056.66
2.636743,491404.9,290678.1,350,563872.4,66916.4,76.13044,245.3727
2.638126,619460.3,457776.5,316,476716.4,75727.09,816.619,1835.018
2.638617,263552.7,227248,256,205614.7,28992.09,303.469,1955.267
2.639189,483941.4,335685.3,324,375013.3,52943.3,342.4174,1412.978
2.639406,467662.5,319749.9,329,443478.6,49307.75,426.7776,1049.238
2.63984,300705.6,269102.4,258,208049,25460.1,226.6212,160.3878
2.639931,515948.5,355742.3,334,404422.5,42834.2,344.7453,1247.257
