TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
0.7208,544135.8,277399.4,355,397796.5,149589,386.018,-4047.143
0.7210515,547155.3,303265.8,350,495513.6,120965.5,826.2328,-1714.565
0.7211885,658972.1,414262.3,349,595127,7701.757,628.1068,3259.394
0.7234857,647783.6,406063.8,339,421349.7,159614.8,408.3487,-3427.966
0.7237028,266333.4,224701.1,261,187403.5,69976.98,-245.2327,516.87
0.7239771,635683.6,424244.8,328,490560.9,75801.86,245.2961,1964.751
0.7251543,436305,296729.4,332,460767.4,1481.113,402.0587,3003.334
0.7254857,640854.8,487231.4,326,614782.1,26631.23,396.7668,4992.16
0.7269486,584027.1,367557.1,332,459558.2,80905.32,564.4218,1659.677
0.7278972,259645.6,230053.6,252,181973.1,39074.8,659.5352,258.9158
0.7281829,270553.2,266416.7,246,169177.9,543.6087,99.03473,2022.093
0.72896,480207.3,274753.9,354,552890.6,28749.95,389.8331,1983.693
0.7292686,571367.9,354184.3,353,449023.5,112414.6,472.3763,-884.092
0.7293029,602099,330607.2,355,569103.6,113907.4,55.22236,-1652.983
0.7295771,263032.3,218282.4,262,201969,68160.41,158.3325,127.2346
0.7299314,492869,289261.3,341,498469.4,4048.21,687.6526,3575.723
0.7300228,464422.4,306312.2,326,308989.2,79703.3,254.7803,33.74062
0.73024,271746.6,251337,253,196146.2,64768.7,120.752,797.9213
0.7314515,265529.9,215489.1,259,215011.6,464.2065,283.1223,1733.857
0.7317371,600041.1,341245,359,524777.6,80473.55,352.2078,286.1335
0.7334172,227571.1,217589.1,239,184237.9,730.0555,163.9754,2653.049
0.7345143,375436.5,309332.8,276,212054.1,37956.43,71.47021,2029.634
0.7351314,529304,370763.7,324,504760.3,1817.817,534.9948,4324.141
0.7352914,314503,266745.9,267,247672.7,81329.02,200.3485,1666.148
0.7363771,387872.8,263477.8,310,341012.6,67801.44,-103.0486,744.2548
0.7370172,650536,392290.1,358,560282.1,141470.6,746.7343,-770.1793
0.7371086,265343,261960.2,245,161556.9,650.3785,218.1776,2711.304
0.7374857,391775.5,278099.4,297,315428.7,1363.383,364.0093,4448.214
0.7377028,456836,300817.4,330,407790.2,1408.871,459.3697,3700.843
0.7382514,543640.3,305840.7,352,506833.3,120497.3,339.8732,-1065.487
0.7388229,517930.8,298842.9,351,462194.1,104697.5,-366.9074,466.1599
0.7390743,409358.7,291894.4,296,276675.6,50631.49,225.9005,-394.9509
0.7392,634657.7,372078.6,354,488357.8,96505.09,446.3509,-217.41
0.7398057,639036.3,390438.7,346,496444.4,125657.1,443.2095,-2078.833
0.7398171,324168.3,242713,287,330925.8,197.1991,514.2971,2889.291
0.7399086,567698.9,364024.7,344,611448.9,16773.37,526.6871,2828.02
0.7405486,235014.2,221698.4,242,201091.6,428.0138,318.915,4417.844
0.7415543,332674.7,323252.2,258,396473.3,397.5792,222.668,2275.357
0.7417371,311341.6,239025.9,289,322291.2,5435.476,371.3839,3246.537
0.7425943,646266.5,413049.3,351,586695.9,108034.9,535.9794,648.2133
0.7426857,529480.8,304642.3,348,479725.8,90104.11,-25.16367,329.3572
0.7427772,340339.5,248950.2,289,414504.3,7027.869,582.2943,4723.913
0.7441143,421719.3,327927,310,421470.4,1447.552,608.8374,2964.134
0.7446629,498576.5,316895,328,368662.2,73592.59,470.3,-287.9763
0.7447657,277157.4,283138.3,243,168978.2,653.5109,131.432,2977.99
0.7455086,472417.3,312674.9,318,486570,2842.878,408.3682,3600.803
0.7455314,424905.5,283932.3,325,477208.2,2901.259,678.2908,4535.14
0.7457943,614671.8,328217.1,372,437737,215527.1,-141.8931,-5368.957
0.7463086,595984.6,341827.4,356,608966,1901.603,791.6436,4745.636
0.7463315,481799.5,331913.1,313,478333.1,9035.951,508.1902,4138.08
0.74648,260312.6,201372.6,260,222432.1,55621.64,518.5262,190.7281
0.7465029,339520.8,270663.7,290,315516.5,1211.607,253.0508,3044.962
0.7466629,527713.1,318018.4,335,472214.8,185349.6,-59.83682,-3664.624
0.7467086,461236.9,299997.6,321,413661.5,83999.27,410.4951,878.5414
0.7473829,581576.8,326337.8,354,437494.4,142446.7,892.1018,-1238.341
0.7484114,573592.1,346573.9,347,457947.7,79883.7,8.699044,1900.909
0.7495086,606031.2,399315.8,348,643440.1,21818.27,673.2982,3179.58
0.7498514,628709.3,382960.5,341,466678.8,108091.4,348.5535,746.8638
0.7500914,229335.4,190235.4,254,213544.8,837.804,219.8826,3631.183
0.7502857,503402.2,302468.3,324,435537.2,76492.59,249.0673,2083.595
0.7509829,501028.4,294231.8,339,619102.5,1129.498,776.461,2598.742
0.7518857,233805.8,208358.1,250,186624.3,135.8127,278.2145,1591.104
0.7537714,251902.4,214232.5,257,209514,459.2154,361.0912,2999.928
0.7541372,378464.2,335322.4,270,286388.2,87864.66,428.3917,-999.1493
0.7543429,436361.9,313947.2,318,367033.2,102998.3,525.3569,-1177.775
0.7543771,488656.7,339729.6,324,351285.7,6422.185,316.4997,4898.952
0.7547657,634709.9,471384.5,341,551908.7,1712.602,308.1468,4239.249
0.7551657,343092,247341.9,299,414704.3,1219.282,346.0008,2719.562
0.7556457,310467.5,254038.4,270,196242.3,39742.43,60.97446,991.2266
0.7557257,426713.8,316149.1,297,458608.9,630.3438,591.3235,3499.638
0.7561371,467675.9,304066.6,332,593270,2488.891,427.3896,3744.789
0.7564571,645979.7,416806.9,342,402551.9,92217.41,599.5084,-2938.55
0.75664,620457.6,394199.7,352,638081.1,201265.6,338.7171,-5941.16
0.7570057,383948.6,272675.2,298,317285.3,6086.619,380.3082,2901.762
0.7571428,605473.9,324982.6,365,498940.3,209015.3,312.3583,-4292.877
0.7572914,409763.6,355955,277,270050.3,363.5432,487.3142,4190.614
0.7577485,390836.3,254358.7,316,398690.3,2078.407,531.7308,1956.766
0.7578857,376274.6,261110.1,296,276249.7,2919.401,347.3636,3469.047
0.7579771,472059.5,341340.2,319,577563.5,100393.7,281.3241,1203.96
0.7583543,265611.2,245694.4,251,168195.1,408.3851,331.1625,3848.163
0.7583886,312344.5,305532.7,252,163111.5,38564.67,291.5711,1052.07
0.7585143,273866.8,248524.6,252,196799.9,-35.62957,235.3883,4073.519
0.7599086,488514,317233.3,322,350974.6,61397.15,59.07143,-936.72
0.7604685,302778.8,275684.7,259,211421.2,35955.15,435.1045,1709.233
0.76048,515374.1,313174.4,327,483518.2,92904.45,282.7028,967.688
0.7610743,497833.8,325487.7,328,430319.7,87266.22,250.5653,-1503.729
0.76128,231053,202432.2,248,149164.3,40916.38,274.4475,2223.223
0.7616686,404216.8,261073.1,305,315691.1,50199.16,448.0573,2431.224
0.7621943,372053.8,254987,303,386337.3,81559.63,325.4269,1225.605
0.76256,618934.6,403879.8,342,622223.3,125359.4,585.1528,-1880.957
0.7626172,503672.7,303909.8,327,436825.2,963.4419,757.1115,3468.001
0.7626972,248033.4,203341.6,259,166040.8,54904.02,407.9742,799.691
0.7637486,312006.3,225211.8,284,305809.2,58320.13,185.1561,1390.841
0.76488,436105.3,293890.3,314,372720.3,1503.822,288.934,4571.354
0.7651543,227753.1,216561,241,172136.3,793.9,84.53374,1940.446
0.7658857,511729.3,309295.8,334,418565.1,118010.4,177.7558,-1026
0.7659886,353717.6,301115.4,273,253956,885.4953,413.6098,2620.068
0.76616,371888.5,287193.8,283,308215.2,976.1933,464.6065,2408.194
0.7664,329524.8,336841.1,249,134260.7,-1.967206,121.2977,2592.157
0.7684914,538954.4,431497.9,317,616234.6,451.3833,747.4611,5102.992
0.7686971,258069.1,236947.2,248,160435,37086.98,290.8348,-271.5576
0.7688686,270911.5,253597.1,252,158662.1,227.1534,164.8429,3424.293
0.7696686,534352.6,358230.9,320,406854.4,1333.907,724.1265,2872.097
0.7697143,418664.3,275952.3,328,517163.2,2156.034,297.8556,2232.096
0.7701943,263843.9,258461.3,245,187689.5,921.28,189.503,2800.954
0.77112,389537.6,280933,300,360976.6,15720.18,258.584,3690.767
0.7711428,275235.9,233464,260,174734.5,44745.4,140.1104,900.3682
0.7721714,584613.6,358549,346,407732.2,78791.63,445.0507,738.8606
0.7731314,272984.8,249193.3,249,172228.1,3485.038,176.5832,3401.836
0.7736457,672515.1,556454.1,303,387594.5,975.9138,678.6235,5194.787
0.7738628,161673.4,146037.9,225,178550.7,1136.539,238.0685,2429.821
0.7745257,423227.8,287961,311,363809.2,842.3168,244.0986,1947.285
0.7750743,247086,201037.8,259,218757,1945.043,263.3091,2356.56
0.7756343,521543.6,338134.7,335,425932.2,86994.49,357.9656,1628.733
0.7760457,280900.9,256553.9,256,159124.2,37601.53,407.4679,1509.945
0.7761371,452879.7,306859.8,316,335027.4,83675.43,286.1813,1429.219
0.7766172,213312.9,185972.6,244,207826.2,575.2689,362.1147,2420.764
0.7768114,556892.5,351861.4,347,581282.3,11229.61,348.5836,2628.377
0.7768229,494242.2,337610.6,338,453973.6,75041.96,242.4,265.9489
0.7770057,398574.2,269755.4,318,484156.8,1929.718,366.3308,4043.463
0.7783657,251831.2,216939.5,256,238751.4,566.6908,243.8942,1821.628
0.7785029,203857.3,168472.6,248,201961.4,587.9333,321.7439,3512.417
0.7788115,444760.9,299006.4,323,345576.1,3139.996,423.7238,3302.691
0.7790971,343143.1,252692.2,279,251927.7,75.39287,353.5662,4509.053
0.7801371,319684.7,263653.6,272,310761.9,591.4914,395.7345,454.0058
0.7809714,394544.6,259825.4,300,279847.4,70279.87,97.97498,-981.7733
0.78104,309928.6,241030.7,270,291908.9,763.832,489.8347,1885.313
0.7823429,671511.7,387796.7,361,469871.3,100134.6,250.833,-215.7074
0.7824343,528887.1,331179.5,331,365715.4,81469.53,266.9699,1219.277
0.7833943,291319.8,249172,261,212420.2,50413.54,-27.43738,1632.911
0.7835314,254851.1,235560.6,249,160685.1,610.0348,152.7406,2870.427
0.78368,335566,304601.9,263,278649.5,498.4663,456.5012,3723.857
0.7841828,552070.4,359953.4,339,383291.3,102626.5,627.0319,263.7686
0.7843543,644421,382415,358,468926.8,101834.9,197.558,-774.3762
0.7844,499207.8,325762.1,328,408705.5,70352.63,246.0071,1008.258
0.7848,276220.3,256058.9,254,229421.9,241.4025,307.6166,3681.949
0.7851315,599404.9,326464.3,366,564793.3,86640.18,672.2598,3157.41
0.7851428,618116.5,341836.3,354,631412.4,121636.2,238.8176,1047.963
0.7853143,349167.3,297968.2,267,223280.6,400.9283,253.6632,4701.301
0.7859086,288751,231369.6,265,257374.1,56009.58,619.671,433.7356
0.7863657,322808.7,255106.9,272,238299.3,70028.44,241.1371,-392.9049
0.78704,529017.5,336165.8,324,465841.3,77582.13,8.61287,669.6813
0.7871086,455087.6,260678.9,339,466570.4,1665.958,564.0908,5629.855
0.7877714,579672.1,327582.1,348,522499.8,88375.02,267.2252,2685.146
0.7886857,298383.4,227464.2,274,431598.3,128323.5,-458.7174,-1996.347
0.7886857,576151.2,331654.4,356,600735.4,123517.5,-544.8297,-646.8578
0.78976,531634.9,334041.1,343,375033.3,93906.85,-1383.793,-328.681
0.7897714,508401.3,337225.3,322,539329.3,12337.57,-2775.48,2560.618
0.7898971,700653.3,440587.8,348,491086.4,121821.3,443.3893,-3828.941
0.7911543,500673,321758.1,331,379653.8,87665.6,-218.4118,1189.296
0.7925372,529613.3,288361.9,361,474313.9,92004.15,236.2112,869.1271
0.7925486,259107,248355.5,244,190080.2,442.8061,347.4885,3375.187
0.7932114,304747.9,228846.2,278,317102.6,55264.7,288.9661,856.2984
0.7933143,446189.4,299856.5,315,329111.1,50433.66,-42.68452,1840.176
0.79336,599735.4,380718.3,343,459507.2,95001.84,920.0457,-1064.596
0.7941943,545223.3,320371.5,342,630437.1,1400.701,409.3803,4433.004
0.7945143,397254.6,260844.6,306,307286.5,6157.458,325.1952,3428.02
0.7946057,559788.6,398988.8,321,344436.9,88127.86,337.3911,207.9625
0.7947543,556199.8,339055.4,337,411046.7,105172.3,405.0213,312.0974
0.7950515,608449.3,369491.4,337,464440.6,119660.8,619.0935,-940.213
0.7951086,405803.5,293117.4,301,255016.8,64291.45,212.0676,587.2521
0.7970743,282377.8,255013.9,255,174059.2,42996.29,112.8144,-685.7482
0.7972457,287287.9,239173.8,265,191603.4,98052.04,111.6657,-2268.842
0.7979429,465941.6,274005.8,335,447572.5,2567.425,805.1031,4724.686
0.7985371,262665.7,213631,263,249395.2,236.6582,379.5992,4676.805
0.7990743,268521.5,206852.8,263,228880.6,370.092,280.709,3199.684
0.7991086,304782.8,245219.5,272,244411.1,44474.89,212.6544,986.0382
0.7993143,297535.9,273528.7,258,186009.3,50585.16,-93.19743,-625.4459
0.8003086,519733.8,296014.9,344,449199.1,102712.7,789.2914,36.93998
0.80088,629799.2,409423.8,357,584086.2,132880.7,384.2282,-2275.264
0.8012457,439619.3,296135.8,318,334444.9,63777.24,-171.2437,91.75789
0.8012457,492769.3,325484.3,322,322208.8,70129.55,182.4784,188.3877
0.8016457,455940.2,311307.4,313,390467.1,925.5504,156.1489,3854.076
0.8020914,503754.5,358748.3,319,450433.1,1582.317,205.3565,4423.548
0.8024686,322579.1,266552.2,267,237001.2,158.3953,460.0119,5002.069
0.8025143,567145.8,317858.3,344,430064.4,114623.1,340.456,1418.292
0.8037143,231011.4,179354.6,260,237142.8,1390.345,260.3271,3186.643
0.8038971,455807,279842.1,333,556794.6,5341.532,721.4158,3189.448
0.80408,311325.3,246088.6,274,198774.6,77586.85,502.1003,-1482.527
0.8052914,510234.9,333724.2,323,430272.1,97096.97,185.9384,-1796.566
0.8054057,363087.8,239490.7,299,310852.1,15832.62,37.08998,2975.717
0.80608,466635.3,315589.1,317,405222.5,17196.35,474.5695,2588.912
0.80616,442196.4,288364.2,314,391272.3,34205.92,381.7493,3317.88
0.8061943,375617.4,279627,285,226389.8,112850.6,-131.3475,-425.903
0.80632,351719.9,243895.7,294,271284.8,62824.14,456.9147,925.8959
0.8069143,491458.7,339683.7,309,381460.9,11932.66,414.1706,2892.823
0.8082743,617054.3,387636.5,341,383469,89589.9,506.8595,2105.944
0.8085715,689047.4,428409,339,497842.3,112965.7,814.4477,-1399.107
0.80864,518737.9,338886.3,325,361150.6,75590.87,439.7019,1137.035
0.8088457,364845.2,280547.7,301,349739.1,1122.798,376.4766,2168.145
0.8091086,538709,313275.2,336,526494.9,6717.514,191.708,3125.688
0.8095086,566450.3,346743,340,458374.4,142374.3,149.9011,-1113.269
0.8105943,223307.7,167566.6,259,241037.6,6759.338,414.1705,2511.869
0.8109028,300466.2,286137.6,252,159938.8,30941.55,310.3493,-149.2401
0.8109714,291650.9,245678.7,262,239232.7,56010.39,186.4413,240.4432
0.8118172,569910.1,344131.2,338,445502.7,107323.2,-141.4003,732.0453
0.8120571,530882.2,458575,290,346132.8,579.2474,589.0751,3395.771
0.8131886,237779.5,217244.2,243,169728.5,256.9532,236.0981,2118.817
0.81328,598655.6,351947.7,354,505707.1,97117.98,267.1209,-613.8472
0.8136572,302431.4,292710.9,249,125346.3,481.8035,204.842,1112.025
0.8137029,431891.1,287763.8,313,492696.6,1626.998,344.8633,3119.082
0.81384,370538.8,311578.4,278,246548.8,109563.9,207.6496,-2968.327
0.814,406229.9,259603.7,313,415411,8517.219,493.613,3200.856
0.8141485,309376.8,266087.4,265,268992.3,527.1681,339.4203,3079.849
0.8145143,443323.6,298922.4,311,329860.8,1691.393,262.8949,4189.377
0.8158972,363647.1,275142.6,286,247009.5,59477.52,351.7893,-402.4591
0.8161371,339238.9,317125.8,260,228203.2,770.9841,224.2822,2618.915
0.8171886,416870.4,283448.5,321,494543.9,2357.484,253.2751,2829.69
0.8172343,555168.3,329248.7,343,483978.1,1060.357,453.953,4799.165
0.8172572,630754,435209.6,326,542223.4,1536.76,480.6873,3393.037
0.8177028,287054,213739.7,275,355252,877.7756,425.6602,2602.803
0.8180915,326533.2,230352.6,289,338321.6,2596.11,226.0514,2977.508
0.8182857,304351,258771.5,266,204956,46966.73,544.7119,1807.374
0.81848,340593,265871.2,279,271423.5,35509.96,-75.63678,2895.649
0.8188914,268721.6,206852.8,268,235756.7,47073.59,106.8361,2774.609
0.8197486,270643,225218.6,256,184793.2,858.9914,287.257,3850.18
0.8199657,290248.1,275980.3,251,165433.7,38432.24,-5.886736,676.1511
0.8203886,257620.4,233293.8,252,202121.7,651.2943,252.5607,2860.197
0.82112,410579.8,268966.9,311,356974.3,1592.535,387.8938,2458.045
0.8214743,270508.1,223884.6,257,199056.1,54505.46,452.2022,1052.44
0.8216571,279067.5,258199.2,254,164838.3,52037.58,146.3087,1149.807
0.82168,676705.7,347580.8,397,552142.6,264254.4,764.0373,-6661.204
0.8220229,499037.2,319503.5,332,381928.7,66739.73,348.3489,841.7051
0.8221828,538279.7,320452.2,354,465117.4,62326.21,529.8605,1555.126
0.82272,291730.1,277735.4,251,174132.5,28591.08,128.7167,-404.1693
0.8227543,609951.9,531752.5,294,366982.8,981.9671,817.8338,3069.127
0.8233257,312653.1,294758.3,258,172434.5,258.3137,206.5502,2643.245
0.8234628,383253.5,248909.9,310,299439.7,29833.89,178.4302,2487.752
0.8237943,474562.8,293200.3,325,465708.5,42063.99,682.245,2488.66
0.8238629,516419.3,311815.8,329,434116.4,80496.98,495.7307,-1125.849
0.8239772,279169.8,268289.3,252,162332.7,44617.18,36.15048,160.8077
0.8249028,441289.3,301645.1,326,432008.7,300.6468,443.7781,5705.108
0.8251886,346250.7,245379.7,283,280028.4,61533.85,318.4986,1028.342
0.8252,574316.4,358475,335,363860.9,75407.61,-140.3079,477.704
0.8259085,300027.2,257192.3,262,198241.9,66754.77,-277.0963,-1683.163
0.8265371,275499.7,229432,262,192948,727.6818,324.6001,3847.815
0.8272914,230041.7,189752.6,253,228806.7,40532.21,172.1472,1169.413
0.8278057,573671.8,361468.8,348,450436.9,31532.17,488.7277,2654.426
0.8280228,595547.4,353297.3,346,454735,100766.3,263.3469,436.9734
0.82816,523359.4,334616.8,330,492245.8,97934.63,221.034,1028.501
0.8283314,274703.5,191754.1,276,248020.7,2698.218,314.0748,2725.372
0.8286172,342258.7,248186.4,289,273229.3,3444.658,202.7253,3278.377
0.8288114,473835.4,283594.1,343,398793.7,106846.6,451.5979,857.9759
0.8288229,347562.5,297484.3,271,211224.8,80326.5,-114.9309,816.8529
0.82912,458704.3,291426.3,325,414697.6,98547.68,111.8318,-218.0286
0.8303086,427545.8,253221.9,325,434904.6,1552.306,503.1325,4152.925
0.8305029,377641.3,314864.5,279,271657.1,180.9323,506.0175,3260.101
0.83104,271992.9,239941,257,210389.1,66440.92,282.6798,964.9678
0.8327429,292299.7,256145.1,262,171482.3,38094.27,480.0789,1867.894
0.8330172,271676.4,201372.6,271,358709,2680.455,172.9218,3738.995
0.8333828,515467.9,314218.3,337,439927.9,99523.27,175.9974,754.9152
0.8342057,395891.6,316081.9,284,293758.2,176518.8,-34.71928,-5758.098
0.8344914,569825.1,359955.7,333,540981.5,102780.8,602.132,-596.7321
0.8348572,267215.1,219708.2,263,252273,896.4012,197.4242,1764.786
0.83504,577370.1,346148.3,354,459479.7,140371.3,399.1179,203.2366
0.8353143,430963.7,303675.7,317,345231.3,17546.66,205.7068,2086.603
0.8354629,375723.7,254219.8,298,289860.6,42898.54,181.3428,936.8903
0.8358514,315520.2,288161.4,260,209820.1,-8.988239,303.9211,3018.196
0.8358629,433142.6,315314.7,312,416468,1230.653,465.437,4209.016
0.8366972,370613.1,250191.2,305,334146.6,3266.948,413.7865,4211.05
0.8375086,292217.2,217613.8,272,277540.3,1303.367,170.9987,1809.66
0.8377257,599595.6,363067,355,583153.9,111622.6,205.9223,-26.09889
0.8382857,324873.4,256301.9,276,318293.5,271.3394,448.0855,4023.228
0.8389257,489805.8,304026.3,344,580612.4,25810.2,518.3506,3583.659
0.8391429,601273.9,366873.9,336,472353,108151,360.1953,-1804.476
0.8393943,606024.6,338312.8,349,432890.6,127297.5,430.1607,-2105.897
0.8395657,271463.6,248044.2,253,235185.6,688.4145,178.1021,3174.245
0.8404686,439745.1,300312.3,315,344742.4,1274.664,244.2112,2666.249
0.8406515,538135.4,333110.4,346,500318.4,1411.407,553.2461,4137.728
0.8408,359050.8,257009.8,290,285248.4,148937.8,340.5025,-4148.188
0.8410057,427932.2,286811.8,307,365345.8,843.9603,443.2634,4227.082
0.8427429,546493.1,373831.4,338,570892.8,9791.389,490.9838,3499.435
0.8429028,471439.5,309487.4,315,556090,40216.7,20.56745,3155.509
0.8430514,532706.2,312687.2,348,449924.4,109171.7,216.4633,-964.4305
0.8440114,417439.8,244997.8,331,494602.7,9844.333,60.78453,4081.65
0.8457029,599839.5,331361,362,440525.8,107470.9,223.8484,-2151.394
0.8458514,499649,359999.4,310,407597,581.0782,209.5715,1580.168
0.8461257,481102.3,299587.7,338,531988.3,425.0824,626.1898,2490.104
0.8464343,386509.7,257993.1,300,254637.7,57525,254.6224,692.7133
0.8467657,320931.5,315601.4,252,133357,456.4024,218.9643,3635.281
0.8468914,367168.8,256477.8,294,283152.8,48769.15,355.0369,-332.8849
0.8474286,235138.5,181500.5,259,322306.8,2391.134,331.6242,2577.904
0.8475886,284531.7,196368.5,280,324346.6,4417.869,79.71885,5494.677
0.8486286,292007.2,231538.7,268,223456,54813.06,172.5701,956.4642
0.8489143,664674.3,373474.1,356,442585.2,83309.93,570.7751,515.1519
0.8496457,440841.5,295581.4,321,408286.7,1953.393,253.2673,4910.614
0.8497028,573258.5,364969.9,333,406403.1,106308.7,129.0419,-218.454
0.8497257,607466.6,420816.5,339,574201.6,9300.505,378.453,2351.722
0.8499086,251660.3,229379.4,251,177912.1,499.574,255.8722,2789.564
0.8502172,543492.9,458124.8,292,323507,276.0555,471.2253,3286.491
0.8503886,407728.3,260770.7,315,398991.8,1980.325,160.3282,2824.311
0.8504,504928.5,318375.7,344,417758.9,30284.04,110.9942,2306.905
0.8504686,232768.9,177170.6,269,357709.6,2026.395,361.8163,3441.463
0.8509257,268162.9,215624.6,262,223194.9,61694.75,242.2725,-1162.429
0.8512686,551869.2,313632.5,344,445666.6,90909.2,106.1828,666.0424
0.85128,242837.5,182459.2,258,259637.7,425.5923,492.2996,2780.391
0.8514971,321811.6,280649.6,265,205538,62023.98,747.5742,1825.721
0.85224,505238.5,333569.6,325,332655.9,60427.98,623.7732,-75.59132
0.8536,504053.4,300733.4,341,453950.1,75280.03,723.137,2712.903
0.8536229,456209.9,305443,320,500225.6,1056.81,590.13,3907.607
0.85408,225709.8,176859.2,256,220322.7,68870.27,550.5967,1239.336
0.8544686,244964.5,180641.4,265,295904.8,12992.44,294.6713,2381.108
0.8548686,513377.4,312077.9,332,391856.3,85372.83,378.6199,-704.7296
0.8553257,249895.9,228821.6,245,188474.1,642.5919,214.1265,2594.042
0.8557257,377176.4,291505.8,285,289026.1,36968.69,272.8104,2327.778
0.8559428,337775.1,229641.4,295,370889.8,1465.207,222.5271,3515.22
0.8569143,610908.6,393522.1,333,403501.4,85213.34,-16.74708,-367.3246
0.8570172,685960.1,380508.8,362,516765.8,120431.3,74.05739,-787.1441
0.8572114,445117,289916.5,327,485286.8,5251.503,460.9794,3286.015
0.8572343,588284.6,347756.7,344,559492.4,101161.5,461.5789,-291.98
0.8575657,276274.1,210012.3,267,281412.5,58862.09,58.72359,3031.537
0.8577943,496008.9,340329.9,311,305813.1,19285.79,243.7197,2754.484
0.8601714,287811.2,240141.4,264,201633.3,66264.97,323.8219,-397.769
0.8602286,284033.8,250280.8,258,197346.9,43348.28,329.4123,144.1112
0.86072,575202.4,351572.5,348,427201.9,95373.91,563.5142,179.465
0.8609486,338111.8,260404.5,281,236102.9,68352.05,483.2981,673.8237
0.8611657,587466.7,407551.2,332,324850.5,72444.16,348.5074,2722.077
0.8612914,230672.3,192389.1,249,199165.7,771.855,246.0542,3641.802
0.8612914,283203.7,237529.6,263,211138.1,62741,530.9152,-207.338
0.8616457,573497.6,334266.3,343,512550.3,103368.6,-152.0291,-2732.544
0.8624114,552115.9,395201,324,302848.1,80178.63,9.428695,1655.332
0.8626286,514243.3,287477.1,354,509367.4,83399.52,426.6677,353.203
0.8629143,256629.1,232453.8,252,206099.5,1107.856,246.3875,4101.025
0.8632457,513883.9,337816.7,332,357769.7,86042.66,102.7102,-570.76
0.8641943,409476.9,280646.3,306,332494.7,65593.19,131.4556,887.327
0.8644114,241698.1,195717.8,259,188909.9,52691.85,184.083,725.3978
0.8649029,493530.9,329449.1,326,355638.4,70394.17,567.1713,925.3369
0.8657029,688974.1,403418.4,358,555273.3,90499.63,-93.72747,-1461.435
0.8658743,277832.5,245515.2,257,173349.5,43415.2,28.34734,538.0371
0.86592,507555.3,295402.3,349,491870,90765.48,777.3996,1086.769
0.8662857,378436.3,273845.6,299,284016.2,84349.8,-40.59999,-614.4767
0.8667886,403538.5,337481.8,280,372572.8,324.7228,645.8424,4623.274
0.8672343,592983.6,344605,347,439543.7,122073.4,668.1695,-1636.233
0.86728,620781.8,361237,359,494667.9,98286.39,192.3233,129.5206
0.8689257,503845,397159.8,296,316951.8,273838.1,-947.8399,-8776.606
0.8691543,515779.6,306564.2,335,448381.6,84985.7,460.5128,499.6461
0.8694286,421926,292609,313,355997.7,63251.23,566.3897,854.1255
0.8696914,596061.8,317310.6,361,437190.7,257966.1,224.4193,-6745.39
0.8697943,565672.8,349678.6,358,476706.7,80391.54,-330.9376,1503.536
0.8699543,327647.7,229213.6,308,385821.1,2442.484,522.8046,3570.056
0.8704115,522829.4,333120.5,334,430915,78445.97,-58.19397,2968.412
0.8708114,326248.4,254087.7,273,234261.5,60894.76,507.5103,181.1897
0.87152,394076.3,269669.1,311,346034.1,1876.41,130.7732,3462.963
0.8716114,513744.3,287869.1,354,450356.5,56186.73,204.5188,2275.547
0.8717028,679158.1,374697.1,359,498240.7,104217.7,453.877,1375.064
0.8725943,620055,377727.8,344,375289.6,74996.75,501.8197,850.6744
0.8728343,275376.2,239168.2,253,154901.3,780.2135,264.1974,2178.661
0.8728457,480514.1,297561.6,331,516560.6,1162.21,433.1956,4121.319
0.87312,603891.6,332629.9,362,490394.4,111407.1,59.00697,1539.059
0.8732,643721.2,354399.4,362,470526.8,84736.66,158.9182,1810.759
0.87344,515254.6,318785.6,329,368623.5,150108.4,33.00351,-2851.362
0.8734629,426448.4,293517.3,304,305685.9,6350.513,277.4413,1893.705
0.8742857,220113.8,180490.2,248,217537.3,1055.247,237.1959,1411.042
0.8744915,311287.3,246513.1,267,242875,70862.02,106.6385,89.09083
0.8757029,625283.7,378048.2,348,437146.8,93275.25,308.7955,-3696.722
0.8764229,296361.3,299696.3,249,155122.8,477.8234,115.7793,2950.081
0.8770743,476974.7,331265.8,311,299065.8,1265.153,364.3605,1485.736
0.8772457,536655.3,330584.8,340,372117,114847.2,439.3462,-1176.32
0.8774857,466010.9,276712.8,343,477557.5,81057.98,-34.0228,3008.327
0.8774971,321827.2,298198.9,259,308638.2,64573.67,588.8447,1190.251
0.8777829,557461.6,344090.9,332,426917,142535.5,-571.5872,-2874.458
0.8784571,405923.5,275536.8,322,304215.5,71635.24,104.6434,1736.061
0.8787771,262795.9,207807,263,236293.3,4878.168,174.9341,2869.637
0.8792914,233895.4,207321,250,223471.8,873.039,111.7397,3117.19
0.8793828,641366.9,395108,350,496116.3,103634.5,407.7876,-1263.215
0.87944,589548.9,363095,339,509462.2,235652.7,-23.33229,-6239.944
0.8797829,267616.2,251798.4,248,137488.6,2803.314,244.1539,2136.159
0.8799886,607446.7,402836,326,480097.4,87970.67,521.9355,-960.2635
0.8801371,298477.1,294444.7,250,197811.7,239.6134,170.7242,1093.012
0.8801943,293129.4,282297.1,250,157365.3,103.5506,181.3018,1012.316
0.88024,266307.3,226527.8,259,248903.8,1226.831,177.5307,2160.801
