FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7028.744141,12019.602539,307.794128,4.733650,33.859451,373.412994,12328.318359,24555.171875,3.846878,4.079890,2.488260,0.675196,1.529680,2.572189,4.090904,4.390143,27587.000000
9870.406250,27345.062500,878.692871,7.428001,101.939156,1032.309326,30759.324219,33607.964844,3.994335,4.436879,2.943837,0.870872,2.008341,3.013810,4.487977,4.526442,27764.000000
4846.120117,6895.909180,2.895631,4.720976,21.499826,205.290649,6940.968262,25695.332031,3.685394,3.838592,0.461743,0.674032,1.332435,2.312369,3.841420,4.409854,27815.000000
14688.100586,17063.923828,10.842425,5.052890,14.857453,622.946045,18608.242188,41470.832031,4.166965,4.232079,1.035126,0.703540,1.171944,2.794451,4.269705,4.617743,27866.000000
6038.919434,8670.486328,140.455048,3.772309,36.249348,634.547119,9066.310547,25529.906250,3.780959,3.938043,2.147537,0.576607,1.559300,2.802464,3.957431,4.407049,28031.000000
4739.607910,5272.450195,2.608843,2.125722,9.312891,41.032227,5228.872070,28256.138672,3.675742,3.722013,0.416448,0.327506,0.969085,1.613125,3.718408,4.451113,28190.000000
4199.299805,6291.773926,8.945926,3.877426,15.310763,90.156189,6403.840332,26667.062500,3.623177,3.798773,0.951625,0.588543,1.184997,1.954996,3.806441,4.425975,28279.000000
16468.953125,23097.148438,658.291870,9.767685,65.603455,666.790649,23894.291016,32600.878906,4.216666,4.363558,2.818419,0.989792,1.816927,2.823989,4.378294,4.513229,28367.000000
17801.152344,40473.867188,978.390137,29.656433,119.723076,2240.012451,99998.000000,34452.585938,4.250448,4.607175,2.990512,1.472119,2.078178,3.350250,4.999991,4.537222,28509.000000
9473.276367,20630.587891,586.927979,10.537361,99.678772,1386.270142,20046.078125,20554.933594,3.976500,4.314512,2.768585,1.022732,1.998603,3.141848,4.302030,4.312916,28577.000000
15576.655273,17056.720703,676.720276,0.730133,61.576096,821.427795,17231.912109,27308.226562,4.192474,4.231895,2.830409,0.000000,1.789412,2.914569,4.236333,4.436294,28936.000000
10611.521484,14328.554688,665.766846,0.000000,35.959476,634.590271,13582.048828,20029.742188,4.025778,4.156202,2.823322,0.000000,1.555813,2.802493,4.132965,4.301675,28955.000000
4672.718262,5050.846680,4.656446,3.842434,16.001520,228.289185,5090.365723,25105.005859,3.669569,3.703364,0.668055,0.584606,1.204161,2.358485,3.706749,4.399760,29094.000000
6358.712402,12337.714844,407.272461,7.781059,53.897587,804.646118,12690.156250,25552.507812,3.803369,4.091235,2.609885,0.891039,1.731569,2.905605,4.103467,4.407434,29637.000000
6991.110352,7572.681641,328.412018,5.319057,49.241138,755.614685,6690.012695,15168.260742,3.844546,3.879250,2.516419,0.725835,1.692328,2.878300,3.825427,4.180936,29765.000000
8994.282227,10269.796875,3.552467,3.996807,12.094423,489.330750,9950.123047,23364.175781,3.953967,4.011562,0.550530,0.601713,1.082585,2.689603,3.997828,4.368550,29791.000000
7229.421387,6557.881836,19.828440,5.407283,25.271238,450.858032,6702.718750,28671.843750,3.859103,3.816764,1.297289,0.732979,1.402627,2.654040,3.826251,4.457456,29855.000000
9546.671875,10312.333984,367.893127,5.921452,21.320971,37.026451,9958.792969,20589.718750,3.979852,4.013357,2.565722,0.772428,1.328807,1.568512,3.998207,4.313651,29997.000000
8550.106445,9087.460938,304.263245,10.164505,27.479197,147.754257,9291.329102,26153.927734,3.931972,3.958442,2.483249,1.007086,1.439004,2.169540,3.968078,4.417537,30116.000000
8303.688477,13874.823242,478.842957,9.495350,29.082741,790.220398,14642.852539,27936.837891,3.919271,4.142228,2.680193,0.977511,1.463635,2.897748,4.165626,4.446177,30303.000000
12937.190430,24802.535156,380.511780,6.849979,51.075966,871.569397,17386.044922,0.000000,4.111840,4.394496,2.580368,0.835689,1.708217,2.940302,4.240201,0.000000,30670.000000
7387.521973,4251.914551,116.787354,9.655566,31.278362,334.406799,4282.927246,28464.074219,3.868499,3.628585,2.067396,0.984778,1.495244,2.524275,3.631741,4.454297,30870.000000
7812.994629,15107.723633,816.426025,1.709167,89.579529,1826.803711,19349.111328,44794.824219,3.892817,4.179199,2.911917,0.232785,1.952209,3.261692,4.286661,4.651228,30949.000000
5071.294922,9790.062500,2.180203,3.154315,26.991964,257.535370,9902.941406,24915.230469,3.705119,3.990785,0.338497,0.498905,1.431234,2.410837,3.995764,4.396465,30968.000000
7746.203613,12525.461914,189.249054,1.605692,31.306116,4.563933,12185.405273,21055.216797,3.889089,4.097794,2.277034,0.205662,1.495629,0.659339,4.085840,4.323359,30996.000000
5667.141113,5823.097656,194.105942,1.521685,26.751434,241.376572,5722.078125,23970.990234,3.753364,3.765154,2.288039,0.182325,1.427347,2.382695,3.757554,4.379686,31079.000000
17666.146484,29285.390625,1450.106567,22.510696,114.530060,1183.215088,39990.839844,55605.371094,4.247142,4.466651,3.161400,1.352389,2.058919,3.073064,4.601961,4.745117,31358.000000
7553.932617,8664.189453,292.282928,7.502411,33.110104,929.898315,8505.759766,23567.183594,3.878173,3.937728,2.465803,0.875201,1.519961,2.968436,3.929713,4.372308,31536.000000
10142.620117,10451.135742,336.408142,7.989094,51.054379,828.659180,10473.391602,24583.640625,4.006150,4.019164,2.526866,0.902498,1.708033,2.918376,4.020087,4.390646,31633.000000
10045.865234,12260.526367,472.678558,12.778572,45.929207,636.027283,11995.610352,28972.369141,4.001987,4.088509,2.674566,1.106482,1.662089,2.803476,4.079022,4.461984,31703.000000
5139.007324,4912.784180,4.243225,3.299680,13.540697,127.753128,4975.626465,26898.912109,3.710879,3.691328,0.627696,0.518472,1.131641,2.106372,3.696848,4.429735,31774.000000
11394.050781,31656.968750,618.129272,14.197128,67.136078,696.474731,30216.253906,18782.568359,4.056678,4.500469,2.791079,1.152200,1.826956,2.842905,4.480241,4.273755,31977.000000
5879.357422,10912.016602,2.627345,3.150536,12.566236,232.242538,10521.795898,21266.812500,3.769330,4.037905,0.419517,0.498384,1.099205,2.365942,4.022090,4.327703,32066.000000
4992.018066,9464.327148,8.134903,4.412238,33.575748,29.024149,9211.150391,20723.255859,3.698276,3.976090,0.910352,0.644659,1.526026,1.462759,3.964314,4.316458,32441.000000
10889.291992,14051.357422,410.538147,9.864117,22.711737,869.626648,13826.786133,26908.412109,4.037000,4.147718,2.613353,0.994058,1.356250,2.939333,4.140721,4.429888,32688.000000
12678.576172,11917.086914,1135.321533,14.843430,79.828743,481.831085,12081.740234,23182.216797,4.103070,4.076170,3.055119,1.171534,1.902159,2.682895,4.082129,4.365155,32782.000000
8860.987305,9252.203125,501.715057,9.566391,38.959957,76.094337,9412.723633,37102.570312,3.947482,3.966245,2.700457,0.980748,1.590618,1.881352,3.973715,4.569404,33168.000000
6231.819824,14149.855469,122.677292,5.237403,35.407490,752.123901,12836.744141,18161.257812,3.794615,4.150752,2.088764,0.719116,1.549095,2.876289,4.108455,4.259146,33426.000000
4929.177734,13662.788086,5.812848,7.444356,36.206177,456.689362,13135.692383,22527.431641,3.692775,4.135540,0.764389,0.871827,1.558783,2.659621,4.118453,4.352712,33590.000000
3838.203125,24114.867188,5.297863,6.138970,76.939285,6.682462,26867.490234,31657.175781,3.584128,4.382285,0.724101,0.788096,1.886148,0.824937,4.429227,4.500472,33726.000000
8849.078125,7739.983887,702.743958,2.166161,52.546909,601.437012,7803.506348,23035.994141,3.946898,3.888740,2.846797,0.335691,1.720547,2.779190,3.892290,4.362407,33962.000000
9890.126953,11933.313477,453.506958,0.000000,59.090603,1433.602417,11751.113281,21999.748047,3.995202,4.076761,2.656584,0.000000,1.771518,3.156429,4.070079,4.342418,34258.000000
4991.931641,7560.818359,20.759729,5.429505,15.520457,185.345032,7254.089844,20136.736328,3.698269,3.878569,1.317222,0.734760,1.190904,2.267981,3.860583,4.303989,35172.000000
6610.357910,7321.625488,207.073059,4.403315,21.422733,422.765167,7317.122070,28105.970703,3.820225,3.864608,2.316123,0.643780,1.330875,2.626099,3.864340,4.448799,35754.000000
3462.563721,4442.073242,3.496960,4.437825,6.596117,189.064026,4460.892578,26266.271484,3.539398,3.647586,0.543691,0.647170,0.819288,2.276609,3.649422,4.419398,36285.000000
10666.942383,8594.781250,8.042391,6.932753,20.716557,27.309591,8698.166016,28048.583984,4.028040,3.934235,0.905385,0.840906,1.316318,1.436315,3.939428,4.447911,36747.000000
8364.228516,18534.191406,791.401489,10.568954,73.935722,726.201965,25399.292969,56217.628906,3.922426,4.267973,2.898397,1.024032,1.868854,2.861058,4.404821,4.749873,36898.000000
7211.412598,8388.371094,288.767456,8.102402,23.760206,326.352081,8477.918945,26472.203125,3.858020,3.923678,2.460548,0.908614,1.375850,2.513686,3.928289,4.422790,37092.000000
7169.017090,18657.236328,348.666016,5.827999,38.041000,852.851135,26417.832031,61358.160156,3.855460,4.270847,2.542410,0.765519,1.580252,2.930873,4.421897,4.787872,37507.000000
8109.307617,6555.427246,235.236847,4.246098,17.429291,514.151733,6475.772949,27995.119141,3.908984,3.816601,2.371505,0.627990,1.241280,2.711091,3.811292,4.447083,37561.000000
7885.240234,12255.777344,15.443363,5.919560,25.410007,605.072693,11775.385742,21053.148438,3.896815,4.088341,1.188742,0.772289,1.405005,2.781808,4.070975,4.323317,37714.000000
7780.278809,7733.671387,344.444366,3.845749,31.512726,83.994873,7651.538574,23682.160156,3.890995,3.888386,2.537119,0.584981,1.498486,1.924253,3.883749,4.374421,37891.000000
8737.237305,10445.347656,274.273895,0.000000,43.119919,86.554382,10171.159180,22617.017578,3.941374,4.018923,2.438184,0.000000,1.634678,1.937289,4.007370,4.354435,37912.000000
12938.843750,16042.401367,24.762423,6.236686,14.120440,838.234192,16160.181641,26669.197266,4.111896,4.205269,1.393793,0.794954,1.149848,2.923365,4.208446,4.426010,38108.000000
9320.541992,11613.249023,608.372314,13.959839,74.617226,230.207260,11328.645508,23348.232422,3.969441,4.064954,2.784169,1.144880,1.872839,2.362119,4.054178,4.368254,38285.000000
9276.204102,13433.351562,815.775330,6.530930,83.227028,1743.175781,20150.218750,82635.101562,3.967370,4.128184,2.911571,0.814975,1.920264,3.241341,4.304280,4.917165,38411.000000
24351.976562,81507.562500,5854.493652,52.316467,392.288574,3230.278076,99998.000000,83270.320312,4.386534,4.911198,3.767489,1.718638,2.593606,3.509240,4.999991,4.920490,38456.000000
7387.792969,5872.400879,7.049427,7.981322,20.920084,334.379059,5980.914062,29756.320312,3.868515,3.768816,0.848154,0.902075,1.320563,2.524239,3.776767,4.473579,38601.000000
5641.030762,6923.795410,16.208132,3.983739,14.891375,147.328705,6838.418945,28156.074219,3.751359,3.840344,1.209733,0.600291,1.172935,2.168287,3.834956,4.449572,38630.000000
5315.138184,5530.457031,2.371395,3.296359,17.935024,306.967682,5675.520996,27464.152344,3.725515,3.742761,0.375004,0.518035,1.253702,2.487093,3.754006,4.438766,38698.000000
6315.984375,5336.909668,367.387390,1.130405,24.546560,442.498016,5185.097168,22777.287109,3.800441,3.727290,2.565124,0.053234,1.389991,2.645911,3.714757,4.357502,38759.000000
5741.702637,4369.226074,198.133301,3.106291,20.630213,29.594641,4500.504883,27415.501953,3.759041,3.640404,2.296957,0.492242,1.314504,1.471213,3.653261,4.437996,38905.000000
5225.358398,11712.163086,352.927734,7.512814,40.017677,601.199524,12926.969727,34126.464844,3.718116,4.068637,2.547686,0.875803,1.602252,2.779019,4.111497,4.533091,39081.000000
6268.716797,7573.656250,509.038910,4.028728,28.475245,450.454041,7261.438477,21616.724609,3.797179,3.879306,2.706751,0.605168,1.454467,2.653651,3.861023,4.334790,39373.000000
7203.475098,38511.304688,1504.072021,29.460663,220.228287,3605.575195,30901.359375,4364.040527,3.857542,4.585588,3.177269,1.469243,2.342873,3.556975,4.489977,3.639889,39483.000000
7091.603027,8660.010742,405.055267,4.072727,36.974026,269.457092,8460.907227,23417.521484,3.850744,3.937518,2.607514,0.609885,1.567897,2.430490,3.927417,4.369541,39657.000000
11500.710938,43698.976562,736.788452,10.830299,127.586609,2975.012207,44257.933594,23510.207031,4.060725,4.640471,2.867343,1.034640,2.105805,3.473489,4.645991,4.371256,39847.000000
5600.245117,7759.611816,7.098767,4.546683,22.332436,886.374451,7724.019043,22950.503906,3.748207,3.889840,0.851183,0.657695,1.348936,2.947617,3.887843,4.360792,40075.000000
16641.433594,11220.532227,471.300140,1.455139,61.415741,1128.204346,11056.375977,26970.949219,4.221191,4.050014,2.673298,0.162905,1.788280,3.052388,4.043613,4.430896,41234.000000
7135.546387,6562.344238,299.767151,1.857376,18.508600,261.682983,6555.389160,25452.552734,3.853427,3.817059,2.476784,0.268900,1.267374,2.417775,3.816598,4.405731,41295.000000
14840.375977,16303.794922,645.287781,6.982712,48.747742,601.948914,16145.931641,25056.738281,4.171445,4.212289,2.809753,0.844024,1.687955,2.779560,4.208063,4.398924,41341.000000
7557.451172,15921.774414,531.729065,5.328953,55.676903,912.068176,19206.740234,40469.691406,3.878375,4.201992,2.725690,0.726642,1.745675,2.960027,4.283453,4.607130,41415.000000
10697.840820,15952.843750,740.334778,10.760345,54.677773,277.965118,18954.085938,63051.710938,4.029296,4.202838,2.869428,1.031826,1.737811,2.443990,4.277703,4.799697,41567.000000
6304.281250,8632.932617,7.111102,6.139596,17.056160,153.499268,8559.262695,22732.191406,3.799636,3.936158,0.851937,0.788140,1.231881,2.186106,3.932436,4.356641,41844.000000
8144.638184,4603.328125,220.536667,2.835064,37.442757,480.816559,4760.190918,30242.345703,3.910872,3.663072,2.343481,0.452563,1.573368,2.681979,3.677624,4.480616,42149.000000
8215.844727,8285.916992,7.243702,5.936650,27.605629,447.937714,8216.580078,26502.816406,3.914652,3.918341,0.859961,0.773541,1.440998,2.651218,3.914691,4.423292,42431.000000
10007.139648,10159.248047,573.242371,0.973488,43.452961,192.739838,10070.570312,23499.072266,4.000310,4.006862,2.758338,0.000000,1.638019,2.284971,4.003054,4.371051,43049.000000
6481.019531,7586.089844,3.435285,2.320030,12.566236,22.819666,7484.567383,24526.472656,3.811643,3.880018,0.535963,0.365494,1.099205,1.358309,3.874167,4.389635,43109.000000
9573.923828,11439.277344,404.682129,0.105618,56.725376,380.527191,11088.408203,22517.335938,3.981090,4.058399,2.607114,0.000000,1.753777,2.580386,4.044869,4.352517,43158.000000
7252.571289,6393.836426,223.049911,1.934000,34.214081,429.823853,6488.677246,27640.031250,3.860492,3.805762,2.348402,0.286456,1.534205,2.633291,3.812156,4.441538,43381.000000
7332.039062,6745.271484,296.026581,0.000000,36.400452,577.217285,6770.380371,27637.660156,3.865225,3.829000,2.471331,0.000000,1.561107,2.761339,3.830613,4.441501,43459.000000
7797.856445,13877.743164,526.489807,4.586136,40.400063,833.442078,13157.232422,29550.078125,3.891975,4.142319,2.721390,0.661447,1.606382,2.920875,4.119164,4.470559,43509.000000
8901.760742,8271.370117,345.884460,8.032673,44.128300,294.034485,8177.692871,25848.718750,3.949476,3.917578,2.538931,0.904860,1.644717,2.468398,3.912631,4.412439,43643.000000
6194.564941,4685.833496,270.866364,8.406393,25.110884,33.301296,4628.824219,26639.763672,3.792011,3.670787,2.432755,0.924610,1.399862,1.522461,3.665471,4.425530,43725.000000
8713.825195,20501.460938,561.521057,10.867149,95.756256,926.065247,29860.634766,62599.707031,3.940209,4.311785,2.749366,1.036116,1.981167,2.966642,4.475099,4.796572,43779.000000
5102.890625,5941.599609,20.491444,5.107980,30.581438,433.629181,6025.196777,29954.755859,3.707816,3.773903,1.311573,0.708249,1.485458,2.637119,3.779971,4.476466,43994.000000
7340.963379,12097.972656,268.908173,3.691532,21.586172,524.439087,20275.312500,13215.925781,3.865753,4.082713,2.429604,0.567207,1.334176,2.719695,4.306968,4.121098,44774.000000
16824.464844,27776.441406,938.480408,12.412811,96.252739,2159.918457,40953.296875,77254.523438,4.225941,4.443676,2.972425,1.093870,1.983413,3.334437,4.612289,4.887924,45216.000000
5190.817383,5107.954102,7.675426,4.038097,14.191366,59.383556,5092.414551,27786.550781,3.715236,3.708247,0.885102,0.606177,1.152024,1.773666,3.706924,4.443835,45387.000000
5856.575195,8673.490234,211.596909,0.005419,9.587344,206.456314,8522.541016,23916.302734,3.767644,3.938194,2.325509,0.000000,0.981698,2.314828,3.930569,4.378694,45543.000000
16062.193359,33564.058594,1674.032227,19.822861,150.514206,2657.362549,49913.210938,68519.609375,4.205805,4.525875,3.223764,1.297166,2.177577,3.424451,4.698215,4.835815,45817.000000
3649.388916,6251.422852,151.451660,0.000000,21.009512,427.255096,6174.864746,24750.042969,3.562220,3.795979,2.180274,0.000000,1.322416,2.630687,3.790627,4.393576,46006.000000
5556.169434,6643.458984,199.499390,3.369728,14.641592,53.903755,6384.660645,22134.324219,3.744776,3.822394,2.299942,0.527595,1.165588,1.731619,3.805138,4.345066,46583.000000
4406.440430,4848.072266,7.931376,5.622252,6.904491,122.763641,4879.711426,28519.232422,3.644088,3.685569,0.899349,0.749910,0.839132,2.089070,3.688394,4.455138,46774.000000
11026.034180,14041.237305,451.323669,3.197105,25.795475,964.618164,14183.214844,24356.500000,4.042419,4.147405,2.654488,0.504757,1.411543,2.984355,4.151775,4.386615,46802.000000
6791.971680,13620.491211,161.113022,1.898573,30.818886,21.512161,13554.293945,23486.650391,3.831996,4.134193,2.207131,0.278427,1.488817,1.332684,4.132077,4.370821,46831.000000
15764.756836,19289.001953,869.783936,5.048218,79.279839,752.034424,18664.513672,20645.556641,4.197687,4.285310,2.939411,0.703138,1.899163,2.876238,4.271017,4.314826,46856.000000
5648.265137,9793.140625,467.405365,2.319603,54.221378,1687.600708,11468.915039,36887.839844,3.751915,3.990922,2.669694,0.365414,1.734171,3.227270,4.059522,4.566883,46972.000000
11310.654297,17138.619141,686.782532,14.057648,81.185593,1644.372803,17336.761719,26955.546875,4.053488,4.233976,2.836819,1.147913,1.909479,3.216000,4.238968,4.430648,47284.000000
8614.245117,19882.472656,708.081909,10.767632,70.111885,830.426147,23616.306641,39874.421875,3.935217,4.298470,2.850084,1.032120,1.845792,2.919301,4.373212,4.600694,47553.000000
16779.363281,26138.232422,518.333313,0.000000,62.831177,1505.095825,25655.296875,23210.623047,4.224775,4.417276,2.714609,0.000000,1.798175,3.177564,4.409177,4.365687,47589.000000
18756.298828,21974.410156,662.442566,9.182961,69.914528,1002.190430,22841.441406,27018.037109,4.273147,4.341917,2.821148,0.962983,1.844567,3.000950,4.358724,4.431654,47703.000000
15239.016602,23057.042969,713.885498,5.088631,63.614449,740.245300,21749.265625,19766.785156,4.182957,4.362803,2.853629,0.706601,1.803556,2.869376,4.337445,4.295936,47791.000000
