FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4438.357422,5403.277832,1.779317,3.766582,10.669736,30.911398,5478.298340,26213.949219,3.647222,3.732657,0.250253,0.575947,1.028154,1.490119,3.738646,4.418532,31775.000000
5703.966797,6570.602539,4.570101,4.928321,18.696709,309.579620,6704.629395,23090.085938,3.756177,3.817605,0.659926,0.692699,1.271765,2.490772,3.826375,4.363426,31853.000000
5463.759277,9227.878906,3.700486,6.832702,15.384772,84.694885,9047.999023,23046.855469,3.737492,3.965102,0.568259,0.834592,1.187091,1.927857,3.956553,4.362612,32737.000000
5350.080078,8093.753418,3.857757,5.834474,4.841470,123.886124,7919.740234,22694.687500,3.728360,3.908150,0.586335,0.766002,0.684977,2.093023,3.898711,4.355924,32924.000000
12307.522461,19034.771484,6.475852,5.313313,24.703831,163.308640,18964.126953,25265.830078,4.090171,4.279548,0.811297,0.725365,1.392764,2.213009,4.277933,4.402534,33014.000000
3029.020996,8422.989258,2.497828,5.033775,12.208522,50.712082,8281.790039,20982.875000,3.481302,3.925466,0.397563,0.701894,1.086663,1.705111,3.918124,4.321865,33066.000000
4285.348633,6079.640137,3.922516,3.714867,11.005863,107.033485,5964.185059,22713.046875,3.631986,3.783878,0.593565,0.569943,1.041624,2.029520,3.775551,4.356276,33246.000000
3245.912598,8252.417969,3.268763,3.476564,3.330438,72.557289,8400.081055,27948.507812,3.511337,3.916581,0.514383,0.541150,0.522501,1.860681,3.924284,4.446359,33309.000000
7166.032227,5367.093262,4.533096,4.368137,7.453397,43.517723,5507.648438,27595.687500,3.855279,3.729739,0.656395,0.640296,0.872354,1.638666,3.740966,4.440841,33356.000000
4054.505859,3240.753418,3.567886,2.943526,20.004213,125.489662,3267.204834,28743.916016,3.607938,3.510646,0.552411,0.468868,1.301121,2.098608,3.514176,4.458546,33488.000000
9062.845703,14185.198242,7.672342,7.405885,6.608452,126.772499,14158.439453,29424.812500,3.957265,4.151835,0.884928,0.869577,0.820100,2.103025,4.151015,4.468714,34233.000000
5670.989258,7586.102051,3.743659,6.652098,16.131037,253.341476,7519.086426,25825.173828,3.753659,3.880019,0.573296,0.822959,1.207662,2.403706,3.876165,4.412043,34296.000000
2991.297607,17183.496094,2.405316,3.172298,11.634946,53.737232,16537.466797,18858.646484,3.475860,4.235112,0.381172,0.501374,1.065764,1.730275,4.218469,4.275510,34545.000000
5624.757812,6888.945801,4.200052,7.045085,17.598898,108.094292,6922.430176,22738.164062,3.750104,3.838153,0.623255,0.847886,1.245485,2.033803,3.840259,4.356755,34694.000000
5013.443848,5892.781250,1.622047,2.815887,7.175860,50.215603,5718.958984,23650.826172,3.700136,3.770320,0.210063,0.449615,0.855874,1.700839,3.757317,4.373847,34743.000000
6445.316406,8382.650391,1.622047,2.319405,10.685155,166.602066,8341.758789,23786.013672,3.809244,3.923381,0.210063,0.365377,1.028781,2.221680,3.921258,4.376322,35168.000000
6760.023926,9769.414062,5.957783,5.392870,19.751347,46.391766,9640.376953,20407.251953,3.829948,3.989868,0.775085,0.731820,1.295597,1.666441,3.984094,4.309784,35243.000000
12200.072266,27876.468750,5.458218,4.289286,12.344206,68.899979,27449.769531,25129.865234,4.086362,4.445238,0.737051,0.632385,1.091463,1.838219,4.438539,4.400190,35511.000000
7705.874512,10039.910156,3.817669,3.791357,37.600025,541.529175,11184.907227,33740.980469,3.886822,4.001730,0.581798,0.578795,1.575188,2.733622,4.048633,4.528158,35548.000000
4778.209961,4363.660156,2.479326,3.836271,6.074965,82.878563,4393.115723,26158.017578,3.679265,3.639851,0.394334,0.583909,0.783544,1.918442,3.642773,4.417605,35905.000000
2241.107178,13062.279297,4.656446,4.465349,7.934460,34.291176,12691.956055,21015.722656,3.350463,4.116019,0.668055,0.649855,0.899517,1.535182,4.103528,4.322544,36112.000000
4836.733398,4765.720703,4.193885,5.099936,17.571144,66.161613,4693.126465,24838.681641,3.684552,3.678128,0.622617,0.707565,1.244800,1.820606,3.671462,4.395129,36504.000000
5497.137695,5743.599121,2.454656,3.271623,10.894849,94.704704,5787.741211,27654.646484,3.740137,3.759184,0.389991,0.514763,1.037221,1.976372,3.762509,4.441768,36537.000000
5355.380859,14600.047852,3.533965,3.776848,21.786613,286.809296,12786.038086,23449.589844,3.728790,4.164354,0.548262,0.577129,1.338190,2.457593,4.106736,4.370135,36821.000000
4557.253906,8161.910156,4.903145,4.715281,16.439411,186.473679,8624.811523,27159.966797,3.658703,3.911792,0.690475,0.673508,1.215886,2.270617,3.935750,4.433929,37011.000000
4809.818359,4864.746094,4.594771,4.080616,6.950747,74.373611,5093.060547,31008.763672,3.682129,3.687060,0.662264,0.610726,0.842031,1.871419,3.706979,4.491485,37029.000000
5585.544922,3730.923096,4.224722,6.299144,13.960085,68.384987,3630.102295,21373.134766,3.747066,3.571816,0.625798,0.799282,1.144888,1.834961,3.559919,4.329868,37233.000000
4854.181152,7236.797852,3.777580,3.802011,16.975983,148.244568,7039.545410,27080.060547,3.686116,3.859546,0.577214,0.580013,1.229835,2.170979,3.847545,4.432650,37838.000000
5528.829102,6007.416016,2.362144,4.503137,11.505429,191.287399,6248.363770,30338.296875,3.742633,3.778688,0.373306,0.653515,1.060903,2.281686,3.795766,4.481991,37982.000000
4845.401367,6260.239258,3.133079,2.622133,7.505820,59.651844,6342.222656,28358.384766,3.685330,3.796591,0.495971,0.418655,0.875398,1.775624,3.802242,4.452682,38015.000000
6194.854980,8667.960938,5.023410,8.534910,14.613838,173.855026,11790.087891,99998.000000,3.792031,3.937917,0.700999,0.931199,1.164764,2.240187,4.071517,4.999991,38367.000000
4986.297852,6103.147461,2.800035,1.123698,11.807635,233.442108,6132.766602,29225.734375,3.697778,3.785554,0.447163,0.050650,1.072163,2.368179,3.787657,4.465765,38539.000000
2699.221191,7264.967773,3.789915,2.875509,7.120353,35.512337,7086.391602,24239.097656,3.431238,3.861234,0.578629,0.458715,0.852502,1.550379,3.850425,4.384516,38638.000000
9491.812500,15776.654297,7.598332,6.720325,12.427467,230.117844,15620.094727,24044.750000,3.977349,4.198015,0.880718,0.827390,1.094383,2.361950,4.193684,4.381020,38656.000000
5616.595215,6371.898438,4.391244,3.539066,15.270675,28.524584,6308.963867,25525.710938,3.749473,3.804269,0.642588,0.548889,1.183858,1.455219,3.799958,4.406978,38687.000000
4353.141113,6312.493164,2.263464,4.218140,24.821012,404.558777,6340.736328,23737.896484,3.638803,3.800201,0.354774,0.625121,1.394819,2.606982,3.802140,4.375442,38724.000000
4881.148438,6772.839844,1.788568,4.493309,9.575008,229.590515,6820.857910,26062.542969,3.688522,3.830771,0.252506,0.652566,0.981139,2.360954,3.833839,4.416017,38763.000000
6158.010254,29613.556641,4.884642,3.906327,24.950531,410.183502,26482.255859,16388.326172,3.789440,4.471490,0.688833,0.591769,1.397080,2.612978,4.422955,4.214535,38806.000000
7429.537598,15357.169922,3.241009,5.733882,18.998915,597.585388,15423.816406,22311.312500,3.870962,4.186311,0.510680,0.758449,1.278729,2.776400,4.188192,4.348525,38898.000000
13297.349609,18732.744141,10.524800,5.877869,50.132339,497.490326,18544.792969,23417.207031,4.123765,4.272602,1.022214,0.769220,1.700118,2.696785,4.268222,4.369535,39097.000000
6262.345703,6722.195801,3.586388,5.695235,26.051424,172.957657,6824.988281,26561.812500,3.796737,3.827511,0.554657,0.755512,1.415831,2.237940,3.834102,4.424258,39324.000000
13301.262695,13459.163086,5.393459,3.504012,59.707348,881.172180,13355.210938,22523.880859,4.123893,4.129018,0.731867,0.544566,1.776028,2.945061,4.125651,4.352643,39571.000000
5193.564941,7324.413086,5.276277,4.374404,11.856976,34.605717,7043.287109,21491.884766,3.715466,3.864773,0.722328,0.640919,1.073974,1.539148,3.847775,4.332274,39729.000000
5554.701660,7227.740723,7.185112,8.447202,10.426121,216.558640,7076.427246,27483.511719,3.744661,3.859003,0.856434,0.926713,1.018123,2.335576,3.849814,4.439072,40028.000000
3772.158691,6520.836914,4.298732,2.886415,13.657879,24.734669,6395.550293,20702.800781,3.576590,3.814303,0.633340,0.460359,1.135383,1.393306,3.805878,4.316029,40183.000000
4387.244141,5183.111328,4.927814,4.037181,6.269241,69.390289,5283.847168,30162.822266,3.642192,3.714591,0.692654,0.606078,0.797215,1.841299,3.722950,4.479472,40242.000000
5848.908691,6262.370117,5.411962,6.690527,16.146456,221.717728,6162.340820,21988.751953,3.767075,3.796739,0.733355,0.825460,1.208077,2.345800,3.789746,4.342201,40303.000000
5343.462402,9564.924805,6.161310,6.779365,14.249957,159.712997,16751.361328,46538.738281,3.727823,3.980682,0.789673,0.831189,1.153814,2.203340,4.224050,4.667815,40382.000000
8404.014648,22130.003906,6.876738,6.782569,26.766851,129.406006,24636.359375,24975.132812,3.924487,4.344982,0.837382,0.831394,1.427597,2.111954,4.391577,4.397508,40568.000000
4958.315918,5144.869629,3.934851,7.062427,15.064064,98.007385,5304.130859,29948.283203,3.695334,3.711374,0.594928,0.848954,1.177942,1.991259,3.724614,4.476372,40712.000000
6244.950195,9303.146484,6.926077,4.310057,15.905925,253.955139,9270.110352,21680.007812,3.795529,3.968630,0.840487,0.634483,1.201559,2.404757,3.967085,4.336060,41240.000000
5361.264648,8897.024414,5.563065,8.311084,17.176424,252.496536,8925.411133,26166.148438,3.729267,3.949245,0.745314,0.919658,1.234933,2.402256,3.950628,4.417740,41433.000000
4720.223633,5837.955566,4.526928,6.034047,14.200617,78.012421,5914.028320,25808.044922,3.673963,3.766261,0.655804,0.780609,1.152307,1.892164,3.771883,4.411755,41812.000000
3878.590820,6500.166504,5.267026,4.387774,2.516331,52.852200,6571.474609,32648.335938,3.588674,3.812924,0.721565,0.642244,0.400768,1.723063,3.817663,4.513861,41858.000000
7013.781738,4369.454102,5.038829,5.674558,18.483931,68.418915,4369.742676,25859.351562,3.845952,3.640427,0.702330,0.753932,1.266794,1.835176,3.640456,4.412618,42098.000000
4038.004883,5883.298828,6.815063,7.804021,30.895979,211.701752,5827.957031,22664.980469,3.606167,3.769621,0.833470,0.892318,1.489902,2.325724,3.765516,4.355355,42279.000000
10594.789062,7664.848633,4.641027,3.847243,13.842903,103.200401,7657.104004,25800.785156,4.025092,3.884504,0.666614,0.585150,1.141227,2.013681,3.884064,4.411633,42500.000000
5906.383301,5229.037109,3.373610,5.537104,5.399627,237.321457,5204.153809,29571.142578,3.771322,3.718422,0.528095,0.743283,0.732364,2.375337,3.716350,4.470868,43057.000000
4291.521973,8843.169922,5.590818,6.621173,9.803205,194.731934,8895.341797,25361.476562,3.632611,3.946608,0.747475,0.820935,0.991368,2.289437,3.949163,4.404174,43319.000000
5305.239258,4859.602051,4.884642,5.306345,10.595726,98.685806,4828.661621,29223.541016,3.724705,3.686601,0.688833,0.724795,1.025131,1.994255,3.683827,4.465733,43551.000000
4963.499512,5269.585449,4.169215,5.287722,15.489620,117.848160,5279.368164,27395.535156,3.695788,3.721776,0.620054,0.723269,1.190041,2.071323,3.722582,4.437680,43653.000000
4571.189453,4956.610352,5.418129,6.992044,25.542608,84.583870,4945.342285,25328.783203,3.660029,3.695185,0.733849,0.844604,1.407265,1.927288,3.694196,4.403615,43938.000000
3608.452393,10431.483398,4.847637,3.728527,12.612492,23.374741,10126.750000,21511.958984,3.557321,4.018346,0.685530,0.571537,1.100801,1.368747,4.005470,4.332680,44023.000000
5347.779785,4984.685059,3.441453,6.318950,24.796343,227.132782,4855.187500,22678.183594,3.728173,3.697638,0.536742,0.800645,1.394388,2.356280,3.686206,4.355608,44049.000000
4655.532715,5826.875488,2.278883,3.331381,9.189542,66.029015,6092.036621,30153.214844,3.667969,3.765436,0.357722,0.522624,0.963294,1.819735,3.784763,4.479333,44168.000000
7088.864746,7914.480469,7.336215,7.270808,22.119658,201.004257,7933.843262,27630.542969,3.850577,3.898422,0.865472,0.861583,1.344778,2.303205,3.899484,4.441390,44307.000000
9924.202148,10428.809570,2.503996,2.396488,17.225765,576.125671,10198.218750,23156.783203,3.996696,4.018235,0.398634,0.379575,1.236179,2.760517,4.008524,4.364678,44417.000000
5074.316895,6241.080078,4.002693,4.267135,14.965384,106.712776,6323.852051,27354.968750,3.705378,3.795260,0.602352,0.630136,1.175088,2.028216,3.800982,4.437036,44460.000000
13537.767578,39650.523438,12.547733,4.803475,44.985580,192.943359,37990.976562,20810.349609,4.131547,4.598249,1.098565,0.681556,1.653073,2.285430,4.579680,4.318279,44843.000000
4425.041992,14267.500000,5.029578,6.162824,13.161397,81.897934,14091.960938,23099.716797,3.645917,4.154348,0.701532,0.789780,1.119302,1.913273,4.148972,4.363606,45047.000000
10949.666016,43989.273438,7.252954,11.295153,50.554813,970.027039,44741.273438,36144.371094,4.039401,4.643347,0.860515,1.052892,1.703763,2.986784,4.650708,4.558041,45282.000000
5963.278320,7466.841797,4.705785,5.961609,10.049905,202.265503,8232.278320,54816.246094,3.775485,3.873137,0.672632,0.775364,1.002162,2.305922,3.915520,4.738909,45393.000000
6200.294434,9867.380859,7.074097,7.232297,6.969250,71.622917,9420.811523,20808.681641,3.792412,3.994202,0.849671,0.859276,0.843186,1.855052,3.974088,4.318244,45897.000000
10633.684570,16506.652344,6.371004,6.728146,30.831221,307.143463,18979.164062,36325.843750,4.026684,4.217659,0.804208,0.827895,1.488991,2.487341,4.278277,4.560215,46039.000000
8084.761230,8325.548828,4.588603,5.684850,36.332611,348.286713,11511.382812,24447.812500,3.907667,3.920413,0.661681,0.754719,1.560297,2.541937,4.061128,4.388240,46132.000000
2727.317139,6806.970703,3.315019,2.916315,10.321274,44.143719,6700.543457,25152.539062,3.435736,3.832954,0.520486,0.464834,1.013733,1.644869,3.826110,4.400582,46162.000000
2432.123047,5650.818848,4.323402,7.435253,11.505429,39.330006,5314.756836,18580.664062,3.385986,3.752111,0.635826,0.871296,1.060903,1.594724,3.725483,4.269061,46237.000000
5019.416992,5884.661621,2.898715,1.945266,4.301816,93.156662,6095.928711,28627.199219,3.700653,3.769722,0.462205,0.288979,0.633652,1.969214,3.785040,4.456779,46263.000000
4318.378418,7592.812500,2.152450,2.682525,6.593033,161.964127,7490.947266,24637.248047,3.635321,3.880403,0.332933,0.428544,0.819085,2.209419,3.874537,4.391592,46498.000000
4857.378906,4088.547363,3.558635,3.607565,11.930985,401.252991,4034.507080,26690.976562,3.686402,3.611569,0.551283,0.557214,1.076676,2.603418,3.605790,4.426364,46704.000000
4877.928711,3506.846191,3.718989,4.872457,16.325314,296.069763,3517.587891,29011.802734,3.688236,3.544917,0.570425,0.687748,1.212862,2.471394,3.546245,4.462574,47359.000000
6069.210938,9316.856445,4.252476,5.987664,14.222203,76.186852,9103.828125,23209.126953,3.783132,3.969270,0.628642,0.777257,1.152967,1.881880,3.959224,4.365659,47443.000000
4799.669922,7158.748535,5.217686,4.643078,8.646804,63.117966,7161.107910,23836.880859,3.681211,3.854837,0.717478,0.666806,0.936856,1.800153,3.854980,4.377249,47795.000000
2491.858154,11296.990234,3.817669,4.485199,12.923949,24.232019,11297.327148,27653.431641,3.396523,4.052963,0.581798,0.651782,1.111395,1.384390,4.052976,4.441749,47955.000000
4512.360840,6815.633301,4.375825,2.563246,13.719554,249.055069,6661.631348,18901.722656,3.654404,3.833506,0.641060,0.408790,1.137340,2.396295,3.823581,4.276501,48053.000000
2474.000244,8148.939941,3.416783,4.452964,9.571925,43.832264,7888.703613,20395.800781,3.393400,3.911101,0.533617,0.648649,0.980999,1.641794,3.897006,4.309541,48216.000000
7840.223633,16309.221680,10.197924,5.103423,13.516026,79.837997,15983.244141,20618.435547,3.894328,4.212433,1.008512,0.707862,1.130849,1.902210,4.203665,4.314256,48247.000000
5879.523926,9136.889648,5.698749,8.681369,23.084867,187.923035,8732.112305,17700.195312,3.769342,3.960798,0.755780,0.938588,1.363327,2.273980,3.941119,4.247978,48360.000000
1300.560669,6419.943359,4.804465,8.029007,12.658748,261.676819,5911.942871,15969.557617,3.114130,3.807531,0.681645,0.904662,1.102391,2.417765,3.771730,4.203293,48390.000000
4649.667480,4963.367188,3.274930,3.812001,24.176512,173.047089,4965.376465,25963.910156,3.667422,3.695776,0.515202,0.581153,1.383394,2.238164,3.695952,4.414370,48422.000000
7205.821777,12162.697266,5.782010,6.686124,24.626738,303.834625,12290.310547,24318.316406,3.857683,4.085030,0.762079,0.825174,1.391407,2.482637,4.089563,4.385933,48623.000000
3375.488281,22780.990234,3.830003,4.474567,7.678510,9.686024,22177.142578,21433.412109,3.528337,4.357573,0.583199,0.650751,0.885277,0.986146,4.345906,4.331091,48759.000000
5203.457520,4909.231934,3.318103,4.297484,6.552945,50.937195,4894.625000,26393.943359,3.716292,3.691014,0.520890,0.633214,0.816437,1.707035,3.689719,4.421504,49003.000000
5985.685059,5480.256836,4.530012,6.715208,25.234234,219.818146,5393.463867,25354.919922,3.777114,3.738801,0.656099,0.827059,1.401990,2.342063,3.731868,4.404062,49349.000000
2597.488770,30903.802734,3.765245,7.235592,9.809373,160.274231,29577.603516,17025.777344,3.414554,4.490012,0.575793,0.859474,0.991641,2.204864,4.470963,4.231107,49575.000000
7236.356934,9154.122070,7.993051,7.169555,17.685242,330.842010,13892.503906,66722.375000,3.859520,3.961617,0.902713,0.855492,1.247611,2.519621,4.142780,4.824272,49632.000000
9696.582031,44357.664062,7.459564,4.854773,28.589342,55.618313,42940.667969,25153.160156,3.986619,4.646969,0.872713,0.686169,1.456204,1.745218,4.632869,4.400592,49698.000000
4753.666504,6249.329102,4.163047,4.967702,16.238968,217.650284,6106.726074,21122.878906,3.677029,3.795833,0.619411,0.696156,1.210558,2.337759,3.785808,4.324753,49821.000000
4930.074707,20967.320312,10.571056,9.499169,47.788700,171.702576,22020.429688,24799.699219,3.692853,4.321543,1.024118,0.977686,1.679325,2.234777,4.342826,4.394446,50117.000000
5934.399414,5326.856445,4.619441,6.002109,8.249002,233.078232,5303.936035,29358.794922,3.773377,3.726471,0.664589,0.778304,0.916401,2.367502,3.724598,4.467738,50146.000000
5176.295898,4010.319092,3.540132,2.595086,4.530012,179.282410,4031.569580,27241.267578,3.714019,3.603179,0.549019,0.414152,0.656099,2.253538,3.605474,4.435227,50604.000000
16395.572266,21163.927734,10.497046,9.451944,21.028015,313.092010,20871.269531,23925.404297,4.214726,4.325596,1.021067,0.975521,1.322798,2.495672,4.319549,4.378860,50849.000000
4864.622559,3729.779053,5.735754,4.168801,3.987274,64.517982,3664.776611,21878.447266,3.687049,3.571683,0.758591,0.620011,0.600676,1.809681,3.564048,4.340016,51031.000000
6351.835938,15725.862305,7.385554,5.304029,16.584347,282.618500,16147.852539,29539.814453,3.802899,4.196614,0.868383,0.724606,1.219698,2.451200,4.208115,4.470408,51119.000000
5077.413086,8167.189453,5.670996,8.712228,23.772543,253.591263,8374.390625,25975.150391,3.705642,3.912073,0.753659,0.940129,1.376076,2.404134,3.922953,4.414558,51623.000000
8692.713867,16220.071289,8.776320,8.707037,20.463690,60.768154,15404.491211,18819.880859,3.939155,4.210053,0.943312,0.939870,1.310984,1.783676,4.187647,4.274617,51703.000000
5112.120117,12033.556641,8.677641,6.766073,21.061935,231.323578,11397.041992,21425.562500,3.708601,4.080394,0.938402,0.830337,1.323498,2.364220,4.056792,4.330932,51847.000000
2930.113037,4883.248535,3.142330,2.836959,5.550730,67.166916,5045.039551,28421.457031,3.466884,3.688709,0.497252,0.452853,0.744350,1.827155,3.702865,4.453646,51888.000000
