FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4772.313965,10010.775391,5.180681,3.207113,10.987361,92.179115,9622.764648,22276.759766,3.678729,4.000468,0.714387,0.506114,1.040893,1.964633,3.983300,4.347852,271255.000000
4064.503418,4260.958984,2.679769,3.240266,9.911137,43.289524,4273.088379,27760.265625,3.609008,3.629507,0.428097,0.510581,0.996123,1.636383,3.630742,4.443424,271422.000000
8060.911621,7063.093750,5.754257,7.154874,8.603631,54.255299,7192.882812,28347.476562,3.906384,3.848995,0.759989,0.854602,0.934682,1.734442,3.856903,4.452514,271469.000000
4661.765137,8410.314453,4.903145,5.384452,11.819971,26.649670,8041.895508,20285.707031,3.668550,3.924812,0.690475,0.731142,1.072616,1.425692,3.905358,4.307190,271533.000000
10040.487305,6126.753418,6.318581,8.935802,21.216122,73.451576,6095.639648,27755.271484,4.001755,3.787230,0.800620,0.951133,1.326666,1.866001,3.785019,4.443346,271675.000000
7035.975586,9650.041992,5.260859,8.952398,8.717730,86.505043,9586.977539,22825.060547,3.847324,3.984529,0.721057,0.951939,0.940403,1.937041,3.981682,4.358412,271834.000000
5834.550781,4508.900879,4.459086,7.509498,8.067060,51.886990,4551.095703,29134.718750,3.766007,3.654071,0.649246,0.875611,0.906715,1.715058,3.658116,4.464411,272045.000000
5635.887207,3862.358154,6.044128,8.759902,25.891071,146.064377,3937.007080,31444.281250,3.750962,3.586853,0.781334,0.942499,1.413150,2.164544,3.595166,4.497542,272301.000000
5023.808105,8163.877441,7.320796,3.454865,11.591774,81.327438,7947.765625,20294.927734,3.701033,3.911896,0.864558,0.538431,1.064150,1.910237,3.900245,4.307387,272436.000000
5208.835449,8325.916016,4.477589,4.331176,5.270110,193.877747,8039.220703,20671.597656,3.716741,3.920432,0.651044,0.636606,0.721820,2.287528,3.905214,4.315374,272481.000000
3372.009766,3529.770752,2.392981,1.536213,2.581089,29.761162,3619.357178,28887.611328,3.527889,3.547746,0.378939,0.186451,0.411803,1.473650,3.558631,4.460711,272672.000000
4894.213867,5291.291504,5.470552,6.776483,2.648932,94.020111,5309.333008,29257.335938,3.689683,3.723562,0.738031,0.831004,0.423071,1.973221,3.725040,4.466235,272721.000000
4672.018555,8857.617188,3.404448,3.738917,7.530490,66.442238,8641.284180,21057.148438,3.669505,3.947317,0.532047,0.572746,0.876823,1.822444,3.936578,4.323400,273003.000000
7780.458008,18044.765625,9.263551,6.296539,17.845596,62.843513,16976.888672,19801.939453,3.891005,4.256351,0.966778,0.799102,1.251531,1.798260,4.229858,4.296708,273073.000000
5243.555664,11945.518555,6.330915,9.597425,13.349505,188.345505,13723.266602,49267.964844,3.719626,4.077205,0.801467,0.982155,1.125465,2.274955,4.137457,4.692564,273119.000000
9344.677734,8479.748047,7.342382,5.003570,14.336302,81.805420,8408.592773,28275.951172,3.970564,3.928383,0.865837,0.699280,1.156437,1.912782,3.924723,4.451417,273183.000000
4556.449219,4953.649902,7.894371,8.633038,7.086432,61.933807,4933.669922,23881.851562,3.658627,3.694925,0.897318,0.936164,0.850428,1.791928,3.693170,4.378068,273347.000000
5473.861328,8366.991211,3.373610,6.024334,29.008730,97.156273,8252.078125,22011.199219,3.738294,3.922569,0.528095,0.779909,1.462529,1.987471,3.916563,4.342644,273455.000000
1558.293335,3036.896729,2.306637,3.528718,38.651581,21.015680,2964.401611,20501.677734,3.192649,3.482430,0.362979,0.547617,1.587167,1.322544,3.471937,4.311790,273559.000000
5359.448730,10877.712891,7.697012,3.613209,17.256601,95.410873,11328.690430,25108.330078,3.729120,4.036538,0.886322,0.557893,1.236955,1.979598,4.054180,4.399818,273681.000000
5586.908203,6833.290527,5.199183,6.026664,17.654404,128.261948,6783.380859,23323.531250,3.747172,3.834630,0.715935,0.780077,1.246853,2.108098,3.831446,4.367795,273780.000000
5069.774414,38834.562500,18.878649,14.675353,68.477501,545.445557,39194.074219,23669.839844,3.704989,4.589219,1.275971,1.166589,1.835548,2.736751,4.593220,4.374195,273847.000000
13753.450195,15983.616211,6.124305,5.497586,36.024235,391.212341,15460.703125,19223.277344,4.138412,4.203675,0.787057,0.740172,1.556595,2.592412,4.189229,4.283827,274138.000000
5208.333008,4968.510742,3.749826,6.324531,15.847334,80.029190,5008.382324,24197.462891,3.716699,3.696226,0.574011,0.801028,1.199956,1.903248,3.699697,4.383770,274216.000000
4582.287598,5869.588379,6.867486,4.282692,8.640636,159.916519,9607.042969,78177.867188,3.661082,3.768608,0.836798,0.631717,0.936546,2.203893,3.982590,4.893084,274462.000000
4514.414551,6929.133301,4.656446,4.678127,9.618181,114.937111,7088.063477,24967.939453,3.654601,3.840679,0.668055,0.670072,0.983093,2.060460,3.850528,4.397383,274509.000000
4651.604004,8917.524414,3.256428,2.978378,9.402320,121.428383,8601.366211,18539.333984,3.667603,3.950244,0.512742,0.473980,0.973235,2.084320,3.934567,4.268094,274544.000000
5103.014160,7132.854492,5.436631,5.614626,4.789046,110.690804,7165.080566,24280.867188,3.707827,3.853263,0.735330,0.749321,0.680249,2.044111,3.855221,4.385264,274605.000000
5871.158203,4481.674805,7.826529,7.635330,12.923949,70.324661,4434.975586,26749.042969,3.768724,3.651440,0.893569,0.882828,1.111395,1.847108,3.646891,4.427308,274865.000000
3524.818359,3437.681152,3.577137,3.253949,13.210737,83.112930,3466.071777,29714.859375,3.547137,3.536266,0.553536,0.512411,1.120927,1.919669,3.539838,4.472974,275028.000000
5081.896484,5079.599121,3.447620,6.716062,18.366749,56.734627,5125.538574,23782.253906,3.706026,3.705829,0.537519,0.827115,1.264032,1.753848,3.709739,4.376253,275175.000000
5599.604004,6729.118652,6.340167,4.921443,17.386120,123.657921,6609.590332,22356.343750,3.748157,3.827958,0.802101,0.692092,1.240203,2.092222,3.820174,4.349401,275282.000000
8576.577148,9851.169922,6.161310,6.230459,5.485971,180.608414,9685.392578,25159.220703,3.933314,3.993488,0.789673,0.794520,0.739254,2.256738,3.986117,4.400697,275303.000000
6429.480957,9611.819336,6.087300,4.918900,15.048645,158.232803,9334.307617,23246.105469,3.808176,3.982805,0.784425,0.691868,1.177497,2.199296,3.970082,4.366350,275371.000000
4743.209473,5087.780273,0.974461,3.030204,3.496960,50.508556,5063.202148,25350.527344,3.676072,3.706528,0.000000,0.481472,0.543691,1.703365,3.704425,4.403987,275528.000000
7953.242676,13579.311523,10.595726,6.159804,22.939932,948.197266,15689.931641,34566.761719,3.900544,4.132878,1.025131,0.789567,1.360592,2.976899,4.195621,4.538659,275825.000000
5991.935547,5484.719238,4.530012,5.879515,13.716470,43.378952,5422.186523,23977.445312,3.777567,3.739154,0.656099,0.769341,1.137242,1.637279,3.734174,4.379803,275854.000000
12489.370117,33566.289062,15.523540,11.165278,57.446968,601.609680,33590.667969,23198.691406,4.096540,4.525903,1.190991,1.047870,1.759267,2.779315,4.526218,4.365463,276021.000000
5445.117676,4917.696777,4.110624,1.994677,10.000565,89.598030,5053.145996,34593.406250,3.736007,3.691762,0.613908,0.299873,1.000025,1.952298,3.703562,4.538993,276067.000000
12235.405273,10838.878906,8.921256,4.743633,26.458479,164.119659,14749.601562,79897.109375,4.087618,4.034985,0.950426,0.676111,1.422565,2.215161,4.168780,4.902531,276470.000000
11255.603516,6742.520996,8.770153,6.780390,12.979456,192.779922,7037.899414,30509.349609,4.051369,3.828822,0.943007,0.831255,1.113256,2.285062,3.847443,4.484433,276614.000000
5581.644043,5057.066406,4.055117,3.838797,21.465906,85.126610,5090.512695,25745.746094,3.746762,3.703899,0.608003,0.584195,1.331749,1.930065,3.706762,4.410706,276633.000000
11056.461914,19414.097656,9.245049,7.044874,34.762985,239.942627,18363.691406,19470.718750,4.043616,4.288117,0.965909,0.847873,1.541117,2.380107,4.263960,4.289382,276886.000000
5906.784180,3511.838867,3.762161,4.068938,17.743834,179.686371,3584.223633,27196.373047,3.771351,3.545535,0.575437,0.609481,1.249047,2.254515,3.554395,4.434511,277034.000000
6182.088379,10442.498047,7.419476,4.017398,10.376781,144.127777,10348.778320,24967.873047,3.791135,4.018805,0.870373,0.603945,1.016063,2.158748,4.014889,4.397382,277154.000000
4623.307617,13913.224609,8.073228,4.789187,22.474289,509.294861,13181.367188,21305.656250,3.664953,4.143428,0.907047,0.680262,1.351686,2.706969,4.119960,4.328495,277379.000000
4911.674316,9129.565430,4.644111,5.546039,23.510424,291.656921,10438.373047,35942.515625,3.691230,3.960450,0.666903,0.743983,1.371260,2.464872,4.018633,4.555608,277421.000000
7324.471680,5699.643555,4.789046,6.791069,28.284052,189.717773,5814.229492,28026.828125,3.864776,3.755848,0.680249,0.831938,1.451542,2.278108,3.764492,4.447574,277590.000000
4654.030762,3903.859131,2.007514,8.918645,5.615488,213.385468,3866.663086,24175.695312,3.667829,3.591494,0.302659,0.950299,0.749388,2.329165,3.587336,4.383379,277905.000000
8719.237305,5487.438965,5.825182,5.935028,8.566627,195.805069,5550.393066,29009.978516,3.940479,3.739370,0.765310,0.773423,0.932810,2.291824,3.744324,4.462547,277994.000000
5105.092285,3992.599854,4.138377,6.842293,31.694668,44.606281,3952.747314,26668.099609,3.708004,3.601256,0.616830,0.835202,1.500986,1.649396,3.596899,4.425992,278160.000000
5491.913574,8723.002930,5.470552,7.032434,27.870831,189.477249,8493.007812,22810.468750,3.739724,3.940666,0.738031,0.847106,1.445150,2.277557,3.929061,4.358134,278328.000000
5524.474609,5234.140625,4.397411,6.329160,4.792130,45.062675,5218.444336,28967.195312,3.742291,3.718845,0.643197,0.801346,0.680529,1.653817,3.717541,4.461906,278595.000000
5395.629883,4842.422852,6.500521,9.091216,13.744224,67.410530,4928.098145,25209.318359,3.732042,3.685063,0.812948,0.958622,1.138120,1.828728,3.692679,4.401561,278982.000000
5448.081543,4882.557617,6.229152,3.962487,26.899452,59.978718,5093.619629,28814.130859,3.736243,3.688647,0.794429,0.597968,1.429743,1.777997,3.707026,4.459606,279091.000000
8925.967773,14794.409180,8.030056,9.333282,10.342860,309.607361,19121.404297,62914.523438,3.950655,4.170098,0.904719,0.970034,1.014641,2.490811,4.281520,4.798751,279286.000000
5691.221680,12772.376953,5.621656,5.415065,20.987926,131.962433,12263.521484,21017.378906,3.755205,4.106272,0.749864,0.733604,1.321970,2.120450,4.088615,4.322578,279457.000000
3150.890137,8339.996094,4.274062,3.894474,23.174297,120.635857,8846.082031,29050.378906,3.498433,3.921166,0.630841,0.590449,1.365007,2.081476,3.946751,4.463152,279548.000000
5244.468262,7631.778320,9.229630,8.798163,21.071186,177.697357,7616.281738,23198.148438,3.719702,3.882626,0.965184,0.944392,1.323689,2.249681,3.881743,4.365453,279686.000000
5843.357910,7071.080566,3.925599,3.597339,0.440975,102.636078,6986.087891,26711.658203,3.766663,3.849486,0.593906,0.555981,0.000000,2.011300,3.844234,4.426701,279933.000000
4309.635742,7578.541016,3.848506,4.959727,13.497524,166.540390,7572.390625,23617.519531,3.634441,3.879586,0.585292,0.695458,1.130254,2.221519,3.879233,4.373234,279978.000000
5012.148438,8287.627930,4.644111,5.990096,16.121786,106.222466,8205.631836,25748.583984,3.700024,3.918430,0.666903,0.777434,1.207413,2.026216,3.914112,4.410753,280278.000000
7121.376465,18838.312500,5.951616,8.616068,19.436806,608.205811,17598.404297,16380.565430,3.852564,4.275042,0.774635,0.935309,1.288625,2.784050,4.245473,4.214329,280605.000000
2143.759766,3667.262207,2.664350,3.044632,8.104066,49.913395,3642.757080,26514.796875,3.331176,3.564342,0.425591,0.483535,0.908703,1.698217,3.561430,4.423488,280715.000000
4757.290039,2124.344482,5.782010,9.597173,18.453093,188.021713,2157.420166,28852.707031,3.677360,3.327225,0.762079,0.982143,1.266069,2.274208,3.333935,4.460186,280758.000000
4381.335938,7283.451660,4.015028,2.948998,10.179421,42.984234,7085.959473,21161.830078,3.641607,3.862337,0.603689,0.469675,1.007723,1.633309,3.850399,4.325553,280866.000000
9399.081055,8576.925781,5.328701,6.866366,12.578570,44.442844,9045.691406,30707.355469,3.973085,3.933332,0.726621,0.836727,1.099631,1.647802,3.956442,4.487242,280977.000000
5648.018555,6538.148926,1.739229,1.310245,14.407228,244.262939,6389.937012,25521.539062,3.751896,3.815455,0.240357,0.117352,1.158580,2.387858,3.805497,4.406907,281273.000000
9366.057617,9759.422852,9.161788,10.073172,24.577398,425.549774,10242.057617,29808.021484,3.971557,3.989424,0.961980,1.003166,1.390536,2.628950,4.010387,4.474333,281497.000000
3829.960449,3469.594727,4.619441,5.884926,6.457349,29.511379,3496.094482,25920.898438,3.583194,3.540279,0.664589,0.769741,0.810054,1.469990,3.543583,4.413650,281726.000000
5365.363281,5653.748047,5.643242,4.000297,7.749435,67.009644,5649.581055,27993.640625,3.729599,3.752337,0.751529,0.602092,0.889270,1.826137,3.752016,4.447059,281777.000000
5259.735840,11462.288086,7.687761,5.856122,26.248785,105.235672,11894.656250,25437.585938,3.720964,4.059271,0.885800,0.767610,1.419109,2.022163,4.075352,4.405476,281814.000000
4671.025391,6205.811523,5.791261,3.869635,12.427467,48.007645,6145.102539,21668.373047,3.669412,3.792799,0.762773,0.587670,1.094383,1.681310,3.788529,4.335826,281858.000000
5207.854980,8527.524414,5.741921,7.640402,21.657097,111.948967,8559.674805,21979.841797,3.716659,3.930823,0.759057,0.883116,1.335600,2.049020,3.932457,4.342024,282067.000000
5459.367676,6880.808105,4.687283,4.489652,19.199358,97.310463,7180.730957,30452.761719,3.737142,3.837639,0.670921,0.652213,1.283287,1.988160,3.856169,4.483627,282102.000000
8211.647461,9126.534180,6.105803,5.484238,18.400669,170.857635,10401.620117,41255.695312,3.914430,3.960306,0.785743,0.739116,1.264834,2.232634,4.017101,4.615484,282218.000000
6088.996582,9475.752930,6.774974,3.478938,14.694016,180.491226,9343.989258,22803.466797,3.784546,3.976614,0.830908,0.541447,1.167140,2.256456,3.970532,4.358001,282326.000000
7881.888184,10843.958008,7.126520,6.292058,14.663177,114.964867,10644.176758,20247.476562,3.896630,4.035188,0.852877,0.798793,1.166228,2.060565,4.027112,4.306371,282384.000000
6558.193359,6342.094238,7.820362,7.151874,11.767547,210.230804,6368.039551,24869.126953,3.816784,3.802233,0.893227,0.854420,1.070686,2.322696,3.804006,4.395660,282475.000000
5009.360840,4372.670410,4.980238,5.015027,12.405881,18.792303,4409.501465,28791.468750,3.699782,3.640747,0.697250,0.700273,1.093628,1.273980,3.644389,4.459264,282511.000000
6483.536133,11846.102539,7.009338,2.694112,13.944667,190.710739,11366.443359,19126.484375,3.811812,4.073575,0.845677,0.430416,1.144408,2.280375,4.055624,4.281635,282621.000000
5798.794922,4686.400879,6.830482,8.921693,9.541088,112.334435,4734.144043,27529.083984,3.763338,3.670840,0.834451,0.950447,0.979598,2.050513,3.675241,4.439792,282671.000000
11003.729492,16615.998047,8.529621,7.507315,22.779577,450.207367,16226.178711,21758.083984,4.041540,4.220526,0.930930,0.875485,1.357546,2.653413,4.210216,4.337621,282900.000000
4456.832031,4351.744141,3.820752,4.953582,12.177685,137.809204,4348.416504,26571.814453,3.649026,3.638663,0.582149,0.694919,1.085565,2.139278,3.638331,4.424421,283146.000000
7318.958008,9915.881836,7.672342,2.838868,25.447012,76.100502,9857.251953,23754.943359,3.864449,3.996331,0.884928,0.453145,1.405637,1.881387,3.993756,4.375754,283256.000000
12021.770508,22889.923828,17.046907,7.473185,30.895979,188.610718,23877.251953,27506.970703,4.079968,4.359644,1.231646,0.873506,1.489902,2.275566,4.377985,4.439443,283337.000000
5891.069824,8293.986328,9.920387,9.322197,12.288699,221.381607,7936.491211,18894.349609,3.770194,3.918763,0.996529,0.969518,1.089506,2.345142,3.899629,4.276332,283521.000000
5534.129883,10729.813477,5.507557,7.438430,19.526234,142.758606,10516.314453,20352.837891,3.743049,4.030592,0.740959,0.871481,1.290619,2.154602,4.021863,4.308625,283616.000000
6093.896484,5119.000000,5.954700,6.568120,3.385945,114.308029,5486.239258,33357.105469,3.784895,3.709185,0.774860,0.817441,0.529680,2.058077,3.739275,4.523189,283705.000000
4669.249023,5831.608887,4.230890,7.248245,14.327050,116.478981,5839.090332,27785.025391,3.669247,3.765788,0.626432,0.860233,1.156157,2.066247,3.766345,4.443811,283741.000000
5312.276367,9595.151367,6.148975,6.401445,13.318667,47.116444,9512.515625,24061.677734,3.725281,3.982052,0.788803,0.806278,1.124461,1.673172,3.978295,4.381326,283851.000000
4116.458008,7813.799316,3.179335,5.679109,9.439324,138.376602,7868.689941,22810.785156,3.614524,3.892862,0.502336,0.754280,0.974941,2.141063,3.895902,4.358140,283873.000000
5837.375488,6622.803711,3.253344,5.636906,15.563629,78.098770,7162.577148,31124.396484,3.766218,3.821042,0.512330,0.751041,1.192111,1.892644,3.855069,4.493101,283922.000000
3961.562012,4130.905273,4.637943,7.464814,12.100591,139.613190,4104.904785,28881.388672,3.597867,3.616045,0.666325,0.873019,1.082807,2.144927,3.613303,4.460618,283971.000000
3908.882568,7584.073242,6.340167,5.060211,8.884252,78.441063,7328.213867,19554.123047,3.592053,3.879903,0.802101,0.704169,0.948621,1.894544,3.864998,4.291238,284038.000000
3867.418457,5653.116211,5.661744,2.558120,8.908921,31.423298,5626.783691,23778.134766,3.587421,3.752288,0.752950,0.407921,0.949825,1.497252,3.750260,4.376178,284329.000000
5382.480957,6396.374023,4.372742,4.956573,21.447403,47.640678,6424.351562,28033.384766,3.730983,3.805934,0.640754,0.695181,1.331375,1.677978,3.807829,4.447676,284524.000000
7085.099609,5166.267578,2.685936,3.597290,5.868355,71.456398,5153.154785,25524.255859,3.850346,3.713177,0.429096,0.555975,0.768516,1.854041,3.712073,4.406953,284720.000000
7215.261230,8662.204102,3.762161,5.151330,13.442018,155.130554,8269.610352,19096.318359,3.858252,3.937629,0.575437,0.711919,1.128464,2.190697,3.917485,4.280950,284925.000000
8527.577148,8993.381836,4.992573,6.028197,10.780750,218.189941,8694.077148,21163.785156,3.930826,3.953923,0.698324,0.780187,1.032649,2.338835,3.939224,4.325593,284977.000000
9089.847656,3696.755127,4.422081,4.590254,9.106280,54.687023,3681.608154,28572.292969,3.958557,3.567821,0.645627,0.661837,0.959341,1.737884,3.566038,4.455945,285001.000000
5427.929199,4024.846436,5.112839,3.325719,7.293042,51.097549,4058.113770,28511.220703,3.734634,3.604749,0.708662,0.521886,0.862909,1.708400,3.608324,4.455016,285245.000000
5303.438477,5387.448730,4.076703,3.117870,11.838473,120.651276,5474.515625,26560.322266,3.724558,3.731383,0.610309,0.493858,1.073296,2.081532,3.738346,4.424233,285490.000000
9493.111328,17134.646484,10.361362,3.404497,31.620657,406.899323,16607.132812,23084.345703,3.977409,4.233875,1.015417,0.532053,1.499971,2.609487,4.220294,4.363317,285867.000000
11035.458008,18124.330078,12.846855,5.988080,25.228067,373.613464,22230.880859,20850.148438,4.042790,4.258262,1.108797,0.777288,1.401884,2.572423,4.346957,4.319109,285921.000000
16971.781250,30780.517578,18.668955,11.016833,49.663612,336.260132,30811.144531,31112.367188,4.229727,4.488276,1.271120,1.042057,1.696038,2.526675,4.488708,4.492933,286059.000000
