FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5474.746582,7765.594238,40.464821,8.880083,14.154361,41.004475,7383.301758,21729.574219,3.738364,3.890175,1.607078,0.948417,1.150890,1.612831,3.868251,4.337051,15010.000000
5504.236328,6393.410645,17.830177,3.691217,10.990445,15.276842,6296.418457,25172.798828,3.740697,3.805732,1.251156,0.567170,1.041015,1.184034,3.799093,4.400931,15073.000000
4399.570312,9012.469727,55.223595,4.289773,6.932245,31.000826,10566.896484,38986.449219,3.643410,3.954844,1.742125,0.632434,0.840874,1.491373,4.023947,4.590914,15212.000000
13435.189453,23864.001953,114.949448,3.083170,21.394979,47.989143,21716.113281,24442.632812,4.128244,4.377743,2.060507,0.488997,1.330312,1.681143,4.336782,4.388148,15275.000000
5596.338379,7307.289062,2.587257,4.928172,11.400582,33.332130,7294.538086,22503.406250,3.747904,3.863756,0.412840,0.692686,1.056927,1.522863,3.862998,4.352248,15328.000000
5528.110352,7427.530273,46.922169,4.864072,12.455221,37.902233,19863.976562,99998.000000,3.742577,3.870844,1.671378,0.687000,1.095351,1.578665,4.298066,4.999991,15407.000000
11667.547852,10476.055664,181.126480,6.896601,16.411657,59.115273,10548.246094,25289.474609,4.066979,4.020198,2.257982,0.838635,1.215152,1.771700,4.023180,4.402940,15627.000000
4132.770996,4302.731445,9.331393,4.068656,15.255256,41.581135,4297.355957,23284.527344,3.616241,3.633744,0.969947,0.609451,1.183419,1.618896,3.633201,4.367067,15690.000000
12723.071289,13677.451172,85.376389,1.412156,14.487405,62.427208,16396.916016,41365.960938,4.104592,4.136005,1.931338,0.149883,1.160991,1.795374,4.214762,4.616643,16121.000000
7311.837402,8130.899902,190.063156,5.927423,19.162354,45.787354,8081.896973,23355.550781,3.864027,3.910139,2.278898,0.772866,1.282449,1.660746,3.907513,4.368390,16187.000000
4948.299805,8714.735352,3.688152,5.693099,11.098375,42.481586,8478.328125,21254.669922,3.694456,3.940254,0.566809,0.755349,1.045259,1.628201,3.928310,4.327455,16207.000000
5597.361816,12618.886719,181.058640,5.686115,49.472420,34.833912,12750.079102,27448.726562,3.747983,4.101021,2.257819,0.754816,1.694363,1.542002,4.105513,4.438522,16286.000000
5889.663574,7987.851562,35.660355,5.007957,14.478153,41.704483,8122.324219,26727.560547,3.770091,3.902430,1.552186,0.699661,1.160713,1.620183,3.909680,4.426960,16650.000000
5446.326660,15416.433594,1.776234,5.808362,22.952267,34.704395,14878.215820,19258.847656,3.736104,4.187984,0.249500,0.764054,1.360826,1.540385,4.172551,4.284630,16688.000000
13744.803711,13361.291016,70.250656,4.464655,27.917088,53.509033,20770.402344,79310.765625,4.138139,4.125848,1.846650,0.649788,1.445870,1.728427,4.317445,4.899332,16801.000000
5077.440430,8077.798340,48.189587,1.114274,12.427467,27.340427,8222.288086,24846.214844,3.705645,3.907293,1.682953,0.046992,1.094383,1.436805,3.914993,4.395260,16863.000000
4563.538574,8286.820312,31.127258,3.236326,8.137986,41.556465,8177.532227,22519.462891,3.659302,3.918388,1.493141,0.510052,0.910517,1.618639,3.912622,4.352558,16953.000000
9787.052734,9266.964844,79.532707,4.813677,13.747308,34.044476,9286.140625,26614.669922,3.990652,3.966938,1.900546,0.682477,1.138218,1.532047,3.967835,4.425121,17018.000000
13537.005859,23453.917969,77.605370,8.973447,22.742573,62.454960,27526.902344,40777.359375,4.131523,4.370215,1.889892,0.952959,1.356840,1.795567,4.439757,4.610419,17066.000000
5113.298340,5364.305176,15.039393,5.563878,6.380256,48.476372,5327.442383,23628.259766,3.708701,3.729513,1.177230,0.745378,0.804838,1.685530,3.726519,4.373432,17122.000000
7241.540527,10769.513672,64.067757,3.068830,12.976373,26.100765,17003.398438,89365.125000,3.859831,4.032196,1.806640,0.486973,1.113153,1.416653,4.230536,4.951168,17178.000000
19099.142578,14256.907227,92.906883,4.343991,23.458000,38.219856,25268.929688,21481.912109,4.281014,4.154026,1.968048,0.637889,1.370291,1.582289,4.402587,4.332073,17230.000000
10986.954102,14315.652344,11.903232,9.673891,24.284443,28.959391,13737.489258,20409.410156,4.040877,4.155811,1.075665,0.985601,1.385328,1.461789,4.137908,4.309831,17444.000000
4827.432617,9347.385742,3.059069,3.755979,5.350287,64.696838,9209.707031,21724.580078,3.683716,3.970690,0.485589,0.574723,0.728377,1.810883,3.964246,4.336951,17473.000000
10125.480469,15021.986328,65.628128,9.838804,33.757687,51.516941,14677.592773,21016.712891,4.005415,4.176727,1.817090,0.992942,1.528373,1.711950,4.166655,4.322565,17515.000000
7600.808594,15562.066406,22.832003,4.513028,21.882210,45.401886,19804.501953,13882.671875,3.880860,4.192067,1.358544,0.654468,1.340091,1.657074,4.296764,4.142473,17555.000000
12342.192383,22247.126953,17.083912,10.478772,24.201181,19.594076,21717.099609,21969.212891,4.091393,4.347274,1.232587,1.020310,1.383837,1.292125,4.336802,4.341815,17643.000000
4307.119629,5164.220215,14.650843,6.251858,14.009425,45.725677,4998.419922,22407.896484,3.634187,3.713005,1.165863,0.796009,1.146420,1.660160,3.698833,4.350401,17752.000000
5738.862305,14850.681641,4.570101,5.730093,12.615575,18.514767,14518.675781,21270.156250,3.758826,4.171746,0.659926,0.758162,1.100907,1.267518,4.161927,4.327771,17769.000000
5157.679688,8500.976562,17.879517,5.428009,1.477111,17.068495,8284.116211,27442.753906,3.712454,3.929469,1.252356,0.734641,0.169413,1.232195,3.918246,4.438428,17788.000000
9619.621094,8423.744141,164.616135,7.387264,14.845119,41.960434,7905.530273,0.000000,3.983158,3.925505,2.216472,0.868484,1.171584,1.622840,3.897931,0.000000,17887.000000
9763.215820,19126.876953,7.826529,6.176722,17.617399,54.711693,18989.681641,22163.328125,3.989593,4.281644,0.893569,0.790758,1.245942,1.738080,4.278518,4.345635,17966.000000
7861.572754,8731.760742,35.117619,2.897736,23.994572,61.008686,8909.758789,28331.205078,3.895509,3.941102,1.545525,0.462059,1.380113,1.785392,3.949866,4.452265,18131.000000
15978.256836,22800.060547,27.377432,7.735719,30.908314,61.218380,22123.847656,23631.371094,4.203529,4.357936,1.437393,0.888501,1.490075,1.786882,4.344861,4.373489,18306.000000
5268.613770,5448.577637,28.456741,5.891134,10.786918,41.121655,5468.222656,24280.205078,3.721696,3.736283,1.454185,0.770199,1.032897,1.614071,3.737846,4.385252,18369.000000
8152.119141,8395.552734,48.405449,6.758031,15.535876,38.963039,8354.939453,22801.041016,3.911271,3.924049,1.684894,0.829820,1.191336,1.590653,3.921943,4.357955,18611.000000
5986.301758,6930.329590,28.876129,2.214644,8.427858,61.246136,6679.075195,19738.878906,3.777158,3.840754,1.460539,0.345304,0.925717,1.787079,3.824716,4.295322,18677.000000
5107.007324,7151.915039,3.481541,3.791965,3.913265,40.227371,7047.302246,25650.367188,3.708167,3.854422,0.541772,0.578864,0.592539,1.604522,3.848023,4.409093,18698.000000
5094.919434,6262.950195,21.172951,3.767387,11.184720,26.137770,6430.657227,28910.009766,3.707137,3.796779,1.325781,0.576040,1.048625,1.417269,3.808255,4.461048,18962.000000
6051.855957,8197.237305,25.135555,4.686984,18.739880,23.846552,8350.833984,31245.773438,3.781888,3.913667,1.400288,0.670893,1.272767,1.377426,3.921730,4.494792,19048.000000
4919.309570,5592.458984,14.351720,2.661937,3.136162,8.822577,5606.369141,25793.679688,3.691904,3.747603,1.156904,0.425198,0.496399,0.945595,3.748682,4.411513,19078.000000
3500.573975,5894.511230,17.216513,4.475314,18.227980,44.430508,5898.665527,27686.058594,3.544139,3.770448,1.235945,0.650823,1.260738,1.647681,3.770754,4.442261,19226.000000
7888.613770,9196.899414,3.638812,5.254561,5.088169,20.694971,9029.920898,22438.925781,3.897001,3.963641,0.560960,0.720536,0.706562,1.315865,3.955684,4.351002,19258.000000
6294.102051,6774.141602,59.028927,3.419897,13.179899,35.873135,6763.586914,26148.910156,3.798934,3.830854,1.771065,0.534013,1.119912,1.554769,3.830177,4.417454,19408.000000
6840.515625,8197.684570,3.931767,4.268904,7.320796,49.938065,8071.215820,22464.191406,3.835089,3.913691,0.594588,0.630316,0.864558,1.698432,3.906939,4.351491,19623.000000
3417.652100,5048.367188,15.683895,2.204493,10.981194,81.472382,5056.091797,24760.832031,3.533728,3.703151,1.195454,0.343309,1.040650,1.911010,3.703815,4.393765,19754.000000
3562.661865,3506.852295,3.509295,4.892838,9.254300,48.346855,3510.031250,24339.226562,3.551775,3.544918,0.545220,0.689561,0.966344,1.684368,3.545311,4.386307,19815.000000
20265.949219,57827.656250,413.936432,17.230198,79.674561,71.505737,56853.078125,19970.941406,4.306767,4.762136,2.616934,1.236290,1.901320,1.854341,4.754754,4.300398,20209.000000
12311.944336,18555.089844,72.757729,4.538744,22.286180,41.846336,20100.712891,32662.701172,4.090327,4.268463,1.861879,0.656936,1.348036,1.621657,4.303212,4.514052,20311.000000
4656.210938,8667.809570,39.126476,1.576447,15.680812,20.226242,8348.403320,19582.404297,3.668033,3.937909,1.592471,0.197679,1.195369,1.305915,3.921603,4.291866,20329.000000
10185.077148,21674.730469,92.505997,8.595070,23.541262,68.628609,24255.218750,27220.429688,4.007964,4.335954,1.966170,0.934249,1.371830,1.836505,4.384805,4.434895,20478.000000
5410.086426,5678.670898,28.462908,3.241512,12.439802,18.795387,5680.653809,26376.730469,3.733204,3.754247,1.454279,0.510748,1.094813,1.274051,3.754398,4.421221,20538.000000
13569.723633,11246.934570,65.982758,3.933850,15.711649,75.428253,10804.553711,21794.244141,4.132571,4.051034,1.819430,0.594818,1.196222,1.877534,4.033607,4.338342,20745.000000
6913.171875,7702.615234,21.678684,4.228864,13.725721,65.208740,7736.520020,29223.398438,3.839677,3.886638,1.336033,0.626224,1.137535,1.814306,3.888546,4.465731,20874.000000
16677.330078,21683.533203,36.832176,5.524415,17.598898,51.412094,21767.140625,40970.093750,4.222126,4.336130,1.566227,0.742286,1.245485,1.711065,4.337801,4.612467,20966.000000
10120.195312,13027.698242,220.653839,12.899609,28.792870,27.176991,12662.885742,18290.796875,4.005189,4.114868,2.343711,1.110577,1.459285,1.434201,4.102533,4.262233,21023.000000
3700.061035,13885.683594,11.570188,7.450779,20.994093,55.963692,18163.820312,47794.640625,3.568209,4.142567,1.063340,0.872202,1.322097,1.747906,4.259207,4.679379,21169.000000
13731.247070,15040.664062,21.428900,7.855537,10.194840,19.813021,14371.342773,21844.289062,4.137710,4.177267,1.331000,0.895176,1.008380,1.296951,4.157497,4.339338,21390.000000
4390.485352,5314.666504,4.983322,3.161355,14.385641,20.451355,5354.070312,26464.681641,3.642513,3.725476,0.697519,0.499873,1.157929,1.310722,3.728684,4.422667,21473.000000
5772.968750,4652.035645,5.063499,3.380580,5.698749,37.738796,4650.430176,24436.375000,3.761399,3.667643,0.704451,0.528991,0.755780,1.576788,3.667493,4.388037,21513.000000
3720.287109,3414.744141,4.267894,7.823848,6.127389,30.165133,3451.450928,27063.277344,3.570576,3.533358,0.630214,0.893420,0.787275,1.479505,3.538002,4.432380,21651.000000
4747.298828,9040.269531,22.869007,5.656038,16.066278,38.053337,9207.980469,23979.406250,3.676447,3.956181,1.359247,0.752512,1.205915,1.580393,3.964164,4.379838,21677.000000
6319.320801,9471.052734,48.636726,2.439587,12.183852,18.480846,9048.885742,23888.175781,3.800670,3.976398,1.686964,0.387316,1.085785,1.266722,3.956595,4.378183,21760.000000
10485.479492,11288.130859,47.020847,3.613367,17.913439,31.521978,11447.718750,28787.833984,4.020588,4.052622,1.672290,0.557912,1.253179,1.498613,4.058719,4.459209,21827.000000
10454.642578,23610.771484,90.156189,6.813494,36.218513,54.273804,21679.431641,13853.269531,4.019309,4.373110,1.954996,0.833370,1.558931,1.734590,4.336048,4.141552,22148.000000
8485.040039,8279.826172,73.016769,0.000000,24.589733,34.846249,7997.445801,20258.931641,3.928654,3.918021,1.863423,0.000000,1.390754,1.542156,3.902951,4.306616,22182.000000
5169.357422,9250.602539,26.470814,5.672384,15.902841,43.345032,8936.798828,22059.984375,3.713437,3.966170,1.422767,0.753766,1.201475,1.636939,3.951182,4.343605,22250.000000
3852.116943,9156.101562,20.895414,2.651292,8.992182,29.807419,8814.118164,22216.279297,3.585700,3.961711,1.320051,0.423458,0.953865,1.474324,3.945179,4.346671,22274.000000
8498.701172,13296.529297,187.448151,0.616890,34.775322,78.425644,19975.164062,15775.855469,3.929353,4.123738,2.272881,0.000000,1.541271,1.894458,4.300490,4.197993,22310.000000
5662.540039,9408.348633,13.673298,4.329062,13.405012,56.904232,9544.494141,24946.779297,3.753011,3.973513,1.135873,0.636394,1.127267,1.755145,3.979753,4.397015,22360.000000
8254.918945,12243.882812,27.944841,6.352386,12.788264,40.415482,12116.320312,21170.068359,3.916713,4.087919,1.446302,0.802937,1.106812,1.606548,4.083371,4.325722,22394.000000
7407.066406,10272.766602,27.065975,3.755543,11.394415,49.481670,12455.052734,51430.351562,3.869646,4.011687,1.432424,0.574673,1.056692,1.694444,4.095345,4.711219,22431.000000
11962.041992,16446.248047,4.354239,5.674071,15.727068,83.378128,16156.034180,22249.341797,4.077806,4.216067,0.638912,0.753895,1.196648,1.921052,4.208335,4.347317,22482.000000
5842.352539,5448.719727,24.731585,7.081997,8.517286,36.634815,5402.235840,28329.738281,3.766588,3.736295,1.393252,0.850156,0.930301,1.563894,3.732574,4.452242,22582.000000
5024.434082,7941.737305,22.856672,1.596134,10.657401,47.131863,7975.472656,24573.941406,3.701087,3.899915,1.359013,0.203069,1.027651,1.673315,3.901757,4.390475,22669.000000
6950.839844,10374.520508,5.578484,5.481570,13.182983,29.332523,10837.592773,28898.912109,3.842037,4.015968,0.746516,0.738905,1.120014,1.467349,4.034933,4.460882,22808.000000
20452.669922,27608.453125,310.251862,13.799278,27.161572,69.729500,29992.396484,37688.730469,4.310750,4.441042,2.491714,1.139856,1.433955,1.843417,4.477011,4.576211,22873.000000
13904.010742,13573.177734,367.951721,3.441734,21.872959,32.641376,13297.619141,26501.994141,4.143140,4.132681,2.565791,0.536777,1.339908,1.513768,4.123774,4.423278,23017.000000
3556.713379,9673.179688,38.189022,3.642606,10.160919,26.458479,9508.473633,22175.916016,3.551049,3.985569,1.581939,0.561412,1.006933,1.422565,3.978111,4.345881,23096.000000
4998.447754,7583.619629,28.697273,5.133372,9.047689,35.210129,7358.740234,24439.927734,3.698835,3.879877,1.457841,0.710403,0.956538,1.546668,3.866803,4.388100,23176.000000
10113.672852,18453.611328,67.244011,3.607692,18.366749,68.027275,18763.494141,26104.968750,4.004909,4.266081,1.827654,0.557229,1.264032,1.832683,4.273314,4.416723,23335.000000
8731.495117,7643.296387,1.908834,3.286445,6.593033,36.240097,7527.157715,27218.832031,3.941089,3.883281,0.280768,0.516726,0.819085,1.559189,3.876631,4.434869,23405.000000
8919.159180,16030.643555,73.164787,3.623580,23.473419,49.392242,15419.444336,19361.707031,3.950324,4.204951,1.864302,0.559138,1.370576,1.693659,4.188069,4.286943,23467.000000
8928.743164,18433.394531,120.749962,12.218796,33.850201,49.685200,24489.039062,50074.601562,3.950790,4.265605,2.081887,1.087028,1.529561,1.696227,4.388972,4.699617,23680.000000
6609.460449,5039.405762,20.929335,5.348852,11.755212,42.660442,5076.963867,27881.453125,3.820166,3.702379,1.320755,0.728261,1.070230,1.630025,3.705604,4.445315,23774.000000
8795.109375,18803.560547,77.284660,4.152446,45.149017,39.644547,18839.347656,24094.580078,3.944241,4.274240,1.888093,0.618304,1.654648,1.598184,4.275066,4.381919,23800.000000
13542.578125,17657.253906,55.094078,3.240376,11.964907,39.777145,17545.560547,24360.105469,4.131701,4.246923,1.741105,0.510595,1.077909,1.599634,4.244167,4.386679,23941.000000
7105.365723,6985.170898,38.111927,0.724764,25.323662,34.954178,7047.304688,27471.363281,3.851586,3.844177,1.581061,0.000000,1.403527,1.543499,3.848023,4.438880,24203.000000
10665.449219,9008.303711,42.826965,0.388344,11.234060,26.140854,8988.231445,26151.080078,4.027979,3.954643,1.631717,0.000000,1.050537,1.417320,3.953674,4.417490,24422.000000
11458.719727,15412.070312,65.356758,7.260328,17.731499,41.803162,15681.750977,23922.330078,4.059136,4.187861,1.815290,0.860956,1.248745,1.621209,4.195395,4.378803,24492.000000
5218.750000,8263.000977,29.406532,2.112119,10.783834,39.795647,8272.236328,25164.769531,3.717566,3.917138,1.468444,0.324718,1.032773,1.599836,3.917623,4.400793,24561.000000
10887.892578,13303.683594,62.405621,4.883038,10.968859,50.271111,13539.629883,28041.980469,4.036944,4.123972,1.795224,0.688690,1.040161,1.701319,4.131607,4.447809,24617.000000
12173.083008,32410.960938,760.372864,2.227257,79.489532,35.003517,50019.644531,96028.585938,4.085401,4.510692,2.881027,0.347770,1.900310,1.544112,4.699141,4.982400,24650.000000
13601.696289,59854.386719,78.000092,10.048676,59.395893,38.000912,59323.714844,20326.302734,4.133593,4.777096,1.892095,1.002109,1.773756,1.579794,4.773228,4.308058,24697.000000
6672.149902,9456.568359,75.903145,7.770076,20.528448,4.366574,9368.039062,23805.291016,3.824266,3.975734,1.880260,0.890425,1.312356,0.640141,3.971649,4.376674,24799.000000
7060.669922,10297.590820,6.614620,6.216739,12.840688,38.324707,10247.044922,25778.289062,3.848846,4.012736,0.820505,0.793563,1.108588,1.583479,4.010599,4.411254,24913.000000
12617.129883,12663.946289,52.442062,7.404144,20.096725,39.996090,13735.750000,36642.878906,4.100961,4.102569,1.719680,0.869475,1.303125,1.602018,4.137852,4.563990,24996.000000
8045.514648,15580.420898,156.376389,3.976639,26.254951,34.170910,15680.980469,24283.412109,3.905554,4.192579,2.194171,0.599516,1.419211,1.533657,4.195373,4.385310,25071.000000
4303.585449,9731.091797,12.883861,1.506350,6.127389,29.147499,9714.283203,23483.074219,3.633831,3.988162,1.110046,0.177926,0.787275,1.464601,3.987411,4.370755,25119.000000
7476.573730,9325.632812,67.586304,8.719233,20.479109,30.627693,8944.486328,17849.611328,3.873703,3.969678,1.829859,0.940478,1.311311,1.486114,3.951555,4.251629,25191.000000
4511.404785,9198.434570,30.436501,3.144017,4.986405,67.626389,9097.118164,21549.800781,3.654312,3.963714,1.483395,0.497485,0.697788,1.830116,3.958904,4.333443,25271.000000
7976.577637,7891.719238,41.013725,1.815489,11.675035,33.162525,7968.823730,29047.445312,3.901817,3.897172,1.612929,0.258994,1.067258,1.520648,3.901394,4.463108,25300.000000
6178.979980,9457.358398,45.990879,4.897358,26.954960,26.532488,9501.359375,24369.587891,3.790917,3.975770,1.662672,0.689962,1.430639,1.423778,3.977786,4.386848,25367.000000
8095.119629,10698.698242,163.786621,3.363297,22.946100,11.715123,10241.587891,18149.128906,3.908223,4.029331,2.214278,0.526765,1.360709,1.068747,4.010367,4.258856,25430.000000
4014.907471,4682.330566,3.210172,5.216182,8.036223,22.489706,4895.703613,30810.781250,3.603676,3.670462,0.506528,0.717353,0.905052,1.351984,3.689815,4.488703,25561.000000
23687.556641,77282.570312,1197.261597,23.303268,128.736847,80.442406,68987.851562,16435.408203,4.374520,4.888082,3.078189,1.367417,2.109703,1.905485,4.838773,4.215780,25637.000000
4091.806885,8488.274414,26.008253,4.058926,7.983799,43.351200,8233.597656,21631.476562,3.611915,3.928819,1.415111,0.608411,0.902210,1.637001,3.915590,4.335086,25765.000000
