FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8186.126953,7712.522949,367.797516,7.637455,34.553291,302.622711,7576.033203,24812.966797,3.913079,3.887197,2.565609,0.882949,1.538489,2.480901,3.879442,4.394679,198364.000000
7927.728027,8766.557617,407.485229,5.734318,29.804335,410.377777,8541.574219,22739.373047,3.899149,3.942829,2.610112,0.758482,1.474279,2.613184,3.931538,4.356779,198849.000000
8141.705566,9616.059570,0.977545,6.452809,11.477675,609.198730,9814.696289,27630.447266,3.910715,3.982997,0.000000,0.809749,1.059854,2.784759,3.991877,4.441388,198872.000000
12133.309570,14074.566406,6.574531,6.295234,32.632122,998.742798,14287.628906,26186.304688,4.083979,4.148435,0.817865,0.799012,1.513645,2.999454,4.154960,4.418074,199103.000000
5512.916992,14423.059570,515.453125,11.399628,28.669519,301.999786,13920.327148,20661.427734,3.741381,4.159058,2.712189,1.056891,1.457420,2.480007,4.143650,4.315160,199264.000000
5565.315918,6765.038086,2.331306,3.905258,20.879995,832.800659,6537.823730,21261.220703,3.745490,3.830270,0.367599,0.591650,1.319730,2.920541,3.815433,4.327588,199298.000000
11390.436523,26378.351562,1028.935669,16.343468,68.320229,1363.024902,27350.726562,37556.445312,4.056540,4.421247,3.012388,1.213344,1.834549,3.134504,4.436969,4.574685,199326.000000
16159.000977,14713.553711,1010.010803,8.861481,83.738922,418.817993,14324.012695,23223.085938,4.208415,4.167717,3.004326,0.947506,1.922927,2.622025,4.156065,4.365920,199392.000000
8372.430664,12453.505859,469.949463,6.213387,59.744354,58.794563,12085.547852,24869.949219,3.922852,4.095292,2.672051,0.793328,1.776297,1.769337,4.082266,4.395675,199901.000000
9082.110352,16745.861328,474.895782,4.673096,53.539871,574.395691,16392.947266,21452.832031,3.958187,4.223907,2.676598,0.669605,1.728677,2.759211,4.214657,4.331485,199929.000000
4418.547363,7434.086426,3.022064,4.164090,0.055507,674.290344,7063.814941,22536.396484,3.645279,3.871228,0.480304,0.619520,0.000000,2.828847,3.849039,4.352884,200036.000000
5640.809082,5182.346191,183.312851,2.504318,14.660094,362.561340,5170.638184,29123.966797,3.751341,3.714526,2.263193,0.398690,1.166137,2.559381,3.713544,4.464251,200406.000000
7943.991699,9296.506836,492.978821,2.529339,48.396194,185.221680,9272.182617,28162.619141,3.900039,3.968320,2.692828,0.403007,1.684811,2.267692,3.967182,4.449673,200541.000000
18905.330078,16077.010742,812.657654,0.000000,61.122787,566.982361,15492.818359,22027.400391,4.276584,4.206205,2.909908,0.000000,1.786203,2.753570,4.190130,4.342963,200599.000000
6326.206543,16055.562500,560.373901,5.956688,65.538696,956.350647,18871.572266,36821.117188,3.801143,4.205626,2.748478,0.775005,1.816498,2.980617,4.275808,4.566097,200765.000000
6372.512207,9151.525391,235.354019,11.297834,16.716948,484.066803,8525.136719,17569.810547,3.804311,3.961493,2.371722,1.052995,1.223157,2.684905,3.930701,4.244767,200996.000000
4984.314941,10319.331055,7.086432,7.628719,63.315323,242.869095,10317.023438,26461.654297,3.697605,4.013651,0.850428,0.882452,1.801509,2.385372,4.013555,4.422617,201250.000000
7068.613770,5243.509277,28.237795,3.988297,20.472942,58.313499,5270.034180,24482.294922,3.849334,3.719622,1.450831,0.600788,1.311180,1.765769,3.721813,4.388852,201287.000000
4240.785156,9649.111328,5.180681,7.644613,9.004518,260.912048,9485.169922,20100.611328,3.627446,3.984487,0.714387,0.883355,0.954460,2.416494,3.977045,4.303209,201483.000000
9844.370117,15626.358398,757.619080,10.238586,63.050121,618.860107,15051.106445,23057.546875,3.993188,4.193858,2.879451,1.010240,1.799686,2.791593,4.177568,4.362813,201542.000000
18581.150391,20007.787109,695.528015,6.356476,70.114967,859.404053,25550.019531,74389.140625,4.269073,4.301199,2.842315,0.803216,1.845811,2.934197,4.407391,4.871510,201717.000000
6598.941895,15930.616211,598.041809,11.110039,39.363926,206.283615,15139.610352,27356.029297,3.819474,4.202232,2.776731,1.045716,1.595098,2.314465,4.180115,4.437053,201911.000000
8654.882812,11442.271484,473.332306,0.018913,31.111841,1069.508423,11477.370117,24460.693359,3.937261,4.058512,2.675166,0.000000,1.492926,3.029184,4.059843,4.388469,201960.000000
8967.228516,13439.630859,3.512378,3.807017,24.941278,417.202087,13176.552734,23393.847656,3.952658,4.128387,0.545601,0.580585,1.396919,2.620347,4.119802,4.369102,202107.000000
8021.134277,21033.333984,564.959412,2.563358,42.274975,719.075439,24308.298828,35150.085938,3.904236,4.322908,2.752017,0.408809,1.626083,2.856775,4.385755,4.545927,202179.000000
5005.552734,5334.985352,5.951616,2.097044,9.840210,172.368668,5367.967773,26983.871094,3.699452,3.727133,0.774635,0.321608,0.993004,2.236458,3.729810,4.431104,203118.000000
7831.475098,16256.416016,5.297863,3.308099,26.248785,791.225708,15726.273438,19469.496094,3.893844,4.211025,0.724101,0.519578,1.419109,2.898300,4.196626,4.289355,203174.000000
10469.228516,10000.959961,563.614929,3.207199,62.849678,309.453186,9785.086914,23074.619141,4.019915,4.000041,2.750983,0.506126,1.798303,2.490595,3.990565,4.363134,203203.000000
8932.290039,11197.283203,25.373003,5.884658,30.044867,42.672775,11309.437500,25661.476562,3.950963,4.049113,1.404372,0.769721,1.477770,1.630151,4.053441,4.409282,203231.000000
5010.341309,9587.750977,271.504700,0.000000,14.545996,271.794556,9728.506836,25428.328125,3.699867,3.981717,2.433777,0.000000,1.162743,2.434241,3.988046,4.405318,203579.000000
13158.452148,24852.658203,729.803772,11.540955,67.281013,1154.900269,40211.847656,88308.367188,4.119205,4.395373,2.863206,1.062242,1.827893,3.062545,4.604354,4.946002,203604.000000
6974.368652,7617.636719,5.519892,6.345407,5.726503,239.291962,7534.171387,25435.796875,3.843505,3.881820,0.741931,0.802459,0.757890,2.378928,3.877035,4.405446,203848.000000
7380.432129,18516.876953,130.608673,5.916422,32.909660,761.819153,18234.087891,21685.318359,3.868082,4.267568,2.115972,0.772059,1.517323,2.881852,4.260884,4.336166,204163.000000
9643.529297,7789.480957,416.847473,14.795177,64.077011,698.867737,7421.919434,21078.224609,3.984236,3.891509,2.619977,1.170120,1.806702,2.844395,3.870516,4.323834,204238.000000
6163.961914,6100.609863,3.398280,4.751074,13.586953,640.304443,6099.666504,27115.322266,3.789860,3.785373,0.531259,0.676792,1.133122,2.806386,3.785306,4.433215,204358.000000
8427.327148,18311.341797,1187.911621,6.278824,76.180679,1273.534790,23484.453125,48993.460938,3.925690,4.262720,3.074784,0.797878,1.881845,3.105011,4.370780,4.690138,204419.000000
12807.858398,25987.792969,775.214905,3.582321,84.997093,807.967285,44875.875000,67550.179688,4.107477,4.414769,2.889422,0.554165,1.929404,2.907394,4.652013,4.829627,204465.000000
8248.267578,22346.599609,1381.866455,19.806992,108.624695,2654.140137,21260.632812,18667.328125,3.916363,4.349211,3.140466,1.296818,2.035928,3.423924,4.327576,4.271082,204561.000000
6059.339844,11726.517578,505.208923,14.584301,29.856758,968.229187,11717.811523,23879.480469,3.782425,4.069169,2.703471,1.163886,1.475043,2.985978,4.068847,4.378025,204786.000000
15143.075195,20569.984375,902.163208,9.562965,68.943146,2591.077637,19228.898438,17441.416016,4.180214,4.313234,2.955285,0.980593,1.838491,3.413481,4.283955,4.241582,204843.000000
15808.777344,15017.579102,644.532227,7.437309,52.673340,547.221802,14942.896484,23377.009766,4.198898,4.176600,2.809245,0.871416,1.721591,2.738163,4.174435,4.368789,204888.000000
8962.214844,23664.130859,17.124001,4.158790,39.345421,624.083984,21860.351562,15407.262695,3.952415,4.374091,1.233605,0.618967,1.594894,2.795243,4.339657,4.187726,204948.000000
7678.475586,18696.541016,738.506104,8.177277,57.511726,1056.183594,24433.310547,59770.953125,3.885275,4.271761,2.868354,0.912609,1.759756,3.023739,4.387982,4.776490,205174.000000
6478.392578,8189.774902,4.224722,6.909724,14.786528,531.423767,8030.328613,22453.343750,3.811467,3.913272,0.625798,0.839461,1.169866,2.725441,3.904733,4.351281,205274.000000
13010.422852,27954.597656,2166.869141,11.803192,163.191452,2702.545410,27827.255859,22149.052734,4.114291,4.446453,3.335833,1.071999,2.212698,3.431773,4.444470,4.345355,205336.000000
15199.233398,17010.593750,1316.614624,5.722946,67.962517,362.721680,17576.244141,24794.060547,4.181822,4.230720,3.119459,0.757620,1.832269,2.559573,4.244926,4.394348,205397.000000
14187.486328,23954.017578,114.345032,1.661358,31.688499,610.944153,22706.375000,19256.560547,4.151906,4.379378,2.058217,0.220463,1.500902,2.786001,4.356148,4.284579,205625.000000
23553.062500,16886.941406,1484.579712,11.569809,136.597290,3149.110840,17691.904297,30537.578125,4.372047,4.227551,3.171603,1.063326,2.135442,3.498188,4.247775,4.484835,205804.000000
9206.696289,14244.689453,546.318237,11.538376,54.403320,516.032837,12326.656250,99998.000000,3.964104,4.153653,2.737446,1.062145,1.735625,2.712677,4.090845,4.999991,205975.000000
7643.629395,14665.681641,408.990112,8.254940,54.813457,562.529480,20866.375000,99998.000000,3.883300,4.166302,2.611713,0.916714,1.738887,2.750145,4.319447,4.999991,206430.000000
8311.514648,11041.002930,745.253296,7.773811,56.854893,401.370178,11975.659180,59167.496094,3.919680,4.043008,2.872304,0.890634,1.754768,2.603545,4.078300,4.772083,206672.000000
7519.524414,10330.931641,567.108826,9.230408,52.772022,699.200745,10370.636719,25918.777344,3.876190,4.014140,2.753666,0.965221,1.722404,2.844602,4.015805,4.413614,206703.000000
6913.113281,12431.106445,6.401842,5.309259,18.123133,11.224809,12185.070312,24692.214844,3.839674,4.094510,0.806305,0.725034,1.258233,1.050179,4.085828,4.392560,206751.000000
9992.512695,9916.270508,378.655365,0.000000,37.011032,720.641968,9586.877930,21485.000000,3.999675,3.996348,2.578244,0.000000,1.568331,2.857720,3.981677,4.332135,207107.000000
10873.244141,21942.578125,575.228271,2.015602,46.471943,1260.268555,21810.404297,22171.701172,4.036359,4.341288,2.759840,0.304405,1.667191,3.100463,4.338664,4.345799,207317.000000
11570.952148,17493.134766,451.804718,7.408089,46.404102,417.680084,17711.125000,25476.263672,4.063369,4.242867,2.654951,0.869706,1.666556,2.620844,4.248246,4.406136,207501.000000
9181.970703,11942.950195,508.261810,5.330681,28.623262,314.017120,13728.118164,42381.453125,3.962936,4.077112,2.706088,0.726783,1.456719,2.496953,4.137611,4.627176,207589.000000
6520.109375,16959.681641,752.919495,5.250740,50.394459,528.281433,22433.507812,51775.460938,3.814255,4.229418,2.876749,0.720221,1.702383,2.722865,4.350897,4.714124,207658.000000
9034.759766,17789.052734,656.111694,4.932732,40.930466,558.560669,18644.441406,29092.673828,3.955917,4.250153,2.816978,0.693087,1.612047,2.747070,4.270549,4.463784,207736.000000
17849.457031,27944.544922,744.402222,7.591507,98.553207,1087.332397,28999.142578,27815.089844,4.251625,4.446297,2.871808,0.880328,1.993671,3.036362,4.462385,4.444281,208291.000000
5581.338867,11383.856445,436.534058,6.652966,33.887207,501.267914,12000.534180,26133.222656,3.746738,4.056289,2.640018,0.823015,1.530036,2.700070,4.079201,4.417193,208422.000000
6544.520020,16712.957031,675.092102,8.408897,62.707829,1706.954224,27200.521484,73643.789062,3.815878,4.223053,2.829363,0.924739,1.797322,3.232222,4.434577,4.867136,208472.000000
3903.331787,5411.187500,0.484147,2.869208,9.254300,231.545609,5178.411133,20119.421875,3.591435,3.733293,0.000000,0.457762,0.966344,2.364637,3.714196,4.303616,208499.000000
7158.911621,6868.611816,3.435285,4.605081,8.020804,454.499908,6747.088379,24156.753906,3.854847,3.836869,0.535963,0.663237,0.904218,2.657534,3.829116,4.383039,208595.000000
7314.276855,18533.375000,591.507324,6.962776,47.119530,509.140686,19732.917969,26148.111328,3.864172,4.267954,2.771960,0.842782,1.673201,2.706838,4.295191,4.417440,208692.000000
4950.695801,4782.650391,3.509295,3.498988,7.632253,205.731628,4777.221191,26363.033203,3.694666,3.679669,0.545220,0.543942,0.882653,2.313301,3.679175,4.420995,208884.000000
10678.737305,15824.186523,482.586609,0.000000,54.067192,789.156494,17249.384766,29255.798828,4.028520,4.199321,2.683575,0.000000,1.732934,2.897163,4.236773,4.466212,208943.000000
12599.798828,15635.153320,709.210571,6.172997,72.733063,821.730042,15412.312500,24946.587891,4.100364,4.194102,2.850775,0.790496,1.861732,2.914729,4.187868,4.397011,209010.000000
8316.029297,14812.970703,9.664437,1.626072,23.158878,639.659912,28387.017578,99998.000000,3.919916,4.170642,0.985177,0.211140,1.364717,2.805949,4.453120,4.999991,209052.000000
7784.331055,24007.166016,1732.731201,9.005051,122.223984,1900.307739,24865.732422,27870.785156,3.891221,4.380341,3.238731,0.954486,2.087157,3.278824,4.395601,4.445149,209076.000000
10569.647461,32546.746094,1967.776855,12.301163,121.977287,1025.509644,28016.234375,9541.823242,4.024061,4.512507,3.293976,1.089946,2.086279,3.010940,4.447410,3.979631,209956.000000
8530.595703,11222.897461,393.614594,9.500565,41.109322,931.051636,10970.646484,24877.632812,3.930979,4.050105,2.595071,0.977749,1.613940,2.968974,4.040232,4.395809,210045.000000
12011.196289,13843.753906,7.922125,10.205722,31.481890,2020.107910,14056.521484,28650.291016,4.079586,4.141254,0.898842,1.008844,1.498061,3.305375,4.147878,4.457129,210144.000000
3999.214355,10842.135742,15.144241,7.380803,15.653058,328.812897,10864.320312,27549.718750,3.601975,4.035115,1.180248,0.868104,1.194599,2.516949,4.036003,4.440117,210270.000000
6652.028320,11585.893555,587.988831,6.637985,63.836475,1259.963257,10481.941406,26736.037109,3.822954,4.063930,2.769369,0.822036,1.805069,3.100358,4.020442,4.427097,210333.000000
9882.655273,21620.480469,632.443970,1.330414,52.682594,610.706726,22089.691406,23524.958984,3.994874,4.334866,2.801022,0.123987,1.721667,2.785833,4.344190,4.371529,210383.000000
9817.417969,12050.224609,692.324036,1.451065,50.153927,406.597107,11148.301758,15670.045898,3.991997,4.080995,2.840309,0.161687,1.700305,2.609164,4.047209,4.195070,210506.000000
8863.319336,21168.630859,690.023560,9.954407,39.400928,716.753418,26808.041016,80757.992188,3.947596,4.325693,2.838864,0.998015,1.595506,2.855370,4.428265,4.907186,210573.000000
21672.984375,25327.775391,1005.807678,13.877243,86.082565,918.522400,24651.328125,23786.199219,4.335919,4.403597,3.002515,1.142303,1.934915,2.963090,4.391840,4.376325,210645.000000
6973.243164,17469.568359,475.586517,6.544724,45.099678,68.687195,19670.214844,33268.781250,3.843435,4.242282,2.677230,0.815891,1.654173,1.836876,4.293809,4.522037,211213.000000
9742.840820,13506.726562,3.891678,4.600266,16.371569,422.151489,13635.212891,24641.318359,3.988686,4.130550,0.590137,0.662783,1.214090,2.625468,4.134662,4.391664,211260.000000
7288.848145,5405.208008,132.360229,2.649019,14.663177,192.326614,5449.830566,32226.492188,3.862659,3.732812,2.121758,0.423085,1.166228,2.284039,3.736383,4.508213,212186.000000
11668.959961,10111.807617,417.646149,1.895958,44.979412,433.339294,10233.000000,25353.394531,4.067032,4.004829,2.620808,0.277829,1.653014,2.636828,4.010003,4.404036,212297.000000
13112.723633,28220.298828,750.030029,8.145912,48.433201,801.235535,27125.929688,18952.851562,4.117693,4.450562,2.875079,0.910940,1.685143,2.903760,4.433384,4.277675,212571.000000
6822.790527,18467.548828,689.434570,4.608353,63.864231,626.646545,29103.904297,71392.968750,3.833962,4.266409,2.838493,0.663546,1.805258,2.797023,4.463951,4.853655,212729.000000
8829.123047,18352.230469,705.257202,0.000000,77.901405,657.995850,18277.041016,21002.652344,3.945918,4.263689,2.848347,0.000000,1.891545,2.818223,4.261906,4.322274,212839.000000
4419.506348,5863.451660,7.000087,6.269201,14.166696,168.791519,5783.125977,26016.982422,3.645374,3.768153,0.845103,0.797212,1.151269,2.227351,3.762163,4.415257,212985.000000
9537.596680,7485.893066,581.247742,6.874245,43.098331,389.001312,7398.941895,26321.308594,3.979439,3.874244,2.764361,0.837225,1.634460,2.589951,3.869170,4.420308,213112.000000
5677.749023,12828.960938,3.234842,4.001511,26.375217,662.609131,12814.307617,26286.871094,3.754176,4.108191,0.509853,0.602224,1.421196,2.821257,4.107695,4.419739,213143.000000
10619.104492,10451.308594,423.378815,9.531223,46.533619,227.851288,18939.748047,99928.679688,4.026088,4.019171,2.626729,0.979149,1.667767,2.357651,4.277374,4.999690,213236.000000
7704.801270,19845.064453,800.945618,14.148163,77.096550,465.367004,22109.593750,30413.863281,3.886761,4.297653,2.903603,1.150700,1.887035,2.667796,4.344581,4.483072,213441.000000
8795.926758,8742.738281,418.037781,12.207329,23.143459,40.529579,8833.510742,26108.748047,3.944282,3.941648,2.621216,1.086621,1.364428,1.607772,3.946133,4.416786,213534.000000
7860.117188,12253.510742,404.620453,5.906864,57.332870,58.788395,12622.947266,24370.941406,3.895429,4.088261,2.607048,0.771357,1.758404,1.769292,4.101161,4.386872,213800.000000
10399.507812,15031.474609,437.678131,11.119717,27.769068,414.596344,14849.125977,23845.392578,4.017013,4.177001,2.641155,1.046094,1.443561,2.617625,4.171701,4.377405,214385.000000
4720.991211,6752.875977,5.778926,3.248100,26.652754,208.633423,6526.293945,21848.544922,3.674033,3.829489,0.761847,0.511629,1.425742,2.319384,3.814667,4.339423,214702.000000
15002.102539,15943.382812,686.162720,7.133087,52.960129,312.388916,16024.205078,28070.589844,4.176152,4.202580,2.836427,0.853278,1.723949,2.494696,4.204776,4.448252,214728.000000
11113.479492,11381.790039,768.961121,1.756538,96.295914,582.111206,11124.218750,20320.675781,4.045850,4.056211,2.885904,0.244658,1.983608,2.765006,4.046269,4.307938,214817.000000
12619.226562,18956.845703,740.146667,6.569008,38.346291,964.895691,20106.222656,32125.021484,4.101033,4.277766,2.869318,0.817500,1.583723,2.984480,4.303330,4.506844,214858.000000
9921.195312,11790.878906,192.351288,0.000000,18.869398,41.430031,11413.090820,22731.285156,3.996564,4.071546,2.284095,0.000000,1.275758,1.617315,4.057403,4.356624,215022.000000
10496.516602,14057.321289,525.034302,16.035496,48.886509,234.715698,15143.472656,29888.093750,4.021045,4.147902,2.720188,1.205082,1.689189,2.370542,4.180225,4.475498,215059.000000
4471.998047,5697.546387,4.058200,1.855608,5.362622,164.523636,5677.625488,25312.863281,3.650501,3.755688,0.608333,0.268486,0.729377,2.216228,3.754167,4.403341,215133.000000
