FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4704.743164,2350.629150,4.591687,2.616185,6.611536,27.442192,2408.654053,29623.033203,3.672536,3.371184,0.661972,0.417668,0.820302,1.438419,3.381774,4.471630,33115.000000
8135.066406,7866.167480,25.228067,5.185449,14.231454,41.334435,7866.810059,28780.097656,3.910361,3.895763,1.401884,0.714786,1.153249,1.616312,3.895799,4.459092,33244.000000
6994.894043,8397.880859,34.840080,4.859213,12.445970,47.187370,8611.170898,28141.412109,3.844781,3.924170,1.542079,0.686566,1.095029,1.673826,3.935062,4.449346,33269.000000
7213.808594,10912.426758,39.478024,5.293102,16.075531,47.924385,11508.279297,27847.384766,3.858165,4.037921,1.596355,0.723710,1.206165,1.680557,4.061010,4.444785,33691.000000
5830.138184,9852.387695,37.942322,7.845594,19.442972,32.348419,9391.825195,18630.857422,3.765679,3.993541,1.579124,0.894626,1.288763,1.509853,3.972750,4.270233,33742.000000
5951.141113,13010.454102,75.576271,2.659894,13.173732,52.768936,13317.722656,24898.076172,3.774600,4.114293,1.878385,0.424864,1.119709,1.722378,4.124430,4.396166,33785.000000
5248.085449,4292.632324,2.507080,2.612005,10.219510,42.389072,4323.972656,24515.351562,3.720001,3.632724,0.399168,0.416974,1.009430,1.627254,3.635883,4.389438,33807.000000
9504.267578,9759.671875,28.607845,7.012125,20.534616,43.261772,9949.049805,25978.798828,3.977919,3.989435,1.456485,0.845850,1.312487,1.636104,3.997782,4.414619,33870.000000
8192.469727,9700.316406,3.669649,4.961239,8.517286,46.697056,9627.979492,27752.410156,3.913415,3.986786,0.564625,0.695590,0.930301,1.669289,3.983535,4.443301,34042.000000
4796.755859,8869.637695,48.501041,2.985173,13.198401,25.172560,9000.858398,27229.847656,3.680948,3.947906,1.685751,0.474969,1.120521,1.400927,3.954284,4.435045,34205.000000
17386.519531,45564.890625,253.526505,10.920301,54.489662,46.243748,54427.906250,52007.199219,4.240212,4.658630,2.404023,1.038235,1.736314,1.665053,4.735822,4.716063,34289.000000
3804.217285,4031.109619,11.594858,4.863846,14.024844,9.315975,4090.057129,27433.503906,3.580265,3.605425,1.064265,0.686980,1.146898,0.969228,3.611729,4.438281,34970.000000
7808.661621,10331.623047,48.562717,6.379634,13.580786,51.042046,10554.505859,26632.730469,3.892577,4.014169,1.686303,0.804796,1.132925,1.707928,4.023438,4.425416,34996.000000
5418.582520,3744.352783,30.498177,6.282528,12.091340,38.250694,3783.384277,26866.593750,3.733886,3.573377,1.484274,0.798134,1.082474,1.582639,3.577880,4.429213,35339.000000
5380.476562,7864.649902,76.193016,4.228344,8.341514,57.431549,7496.958496,21046.978516,3.730821,3.895679,1.881915,0.626170,0.921245,1.759151,3.874885,4.323190,35519.000000
12697.362305,14038.769531,66.349724,2.884405,22.236839,33.292042,14189.196289,31558.351562,4.103714,4.147329,1.821839,0.460056,1.347073,1.522340,4.151958,4.499115,35765.000000
11752.923828,15467.398438,129.183990,2.511042,22.788830,32.514942,16666.490234,34703.625000,4.070146,4.189417,2.111209,0.399854,1.357722,1.512083,4.221844,4.540375,35789.000000
7271.255371,10908.966797,32.783226,3.692441,25.869484,11.234060,10821.663086,25877.125000,3.861609,4.037784,1.515652,0.567314,1.412788,1.050537,4.034294,4.412916,36187.000000
8982.234375,12842.455078,176.938766,3.112730,25.154057,40.134861,12295.752930,22799.443359,3.953384,4.108648,2.247823,0.493141,1.400608,1.603522,4.089755,4.357924,36279.000000
13103.465820,23744.195312,63.151886,13.985989,31.296865,17.407705,22795.812500,18485.314453,4.117386,4.375557,1.800386,1.145693,1.495501,1.240741,4.357855,4.266827,37025.000000
6181.036621,11113.979492,62.618401,0.000000,16.408573,37.590775,10506.953125,23230.031250,3.791061,4.045870,1.796702,0.000000,1.215071,1.575081,4.021477,4.366050,37046.000000
4522.450684,4654.542969,6.879821,8.299424,24.888855,37.183723,4707.365234,26504.306641,3.655374,3.667877,0.837577,0.919048,1.396005,1.570353,3.672778,4.423316,37277.000000
6768.195801,12275.376953,43.764420,2.664089,20.238577,54.810371,12086.345703,21787.009766,3.830473,4.089035,1.641121,0.425549,1.306180,1.738863,4.082295,4.338198,37328.000000
12015.245117,16178.255859,174.379257,4.700478,31.463387,31.238274,20898.589844,60477.660156,4.079732,4.208932,2.241495,0.672142,1.497805,1.494687,4.320117,4.781595,37816.000000
3964.531738,8583.617188,10.854760,4.949746,1.588125,26.412222,8210.773438,19029.734375,3.598192,3.933670,1.035620,0.694583,0.200885,1.421805,3.914384,4.279433,37837.000000
4888.176270,6327.884277,31.984539,6.085367,11.209391,24.725418,6247.186035,26139.027344,3.689147,3.801259,1.504940,0.784287,1.049582,1.393144,3.795684,4.417289,38107.000000
4946.489746,6076.516602,27.747480,3.774878,4.175382,63.623699,6069.880859,30249.105469,3.694297,3.783655,1.443224,0.576903,0.620696,1.803619,3.783180,4.480712,38832.000000
4587.801270,3596.900635,3.441453,6.306614,12.563151,27.710476,3618.372559,29627.134766,3.661605,3.555928,0.536742,0.799796,1.099099,1.442644,3.558513,4.471690,38869.000000
8661.519531,9744.910156,50.523975,0.000000,7.330047,21.379560,9724.796875,24535.568359,3.937594,3.988778,1.703498,0.000000,0.865107,1.329999,3.987880,4.389796,39761.000000
5151.558105,5138.976562,35.848461,3.263097,10.059155,38.441887,5187.071289,27429.652344,3.711939,3.710877,1.554471,0.513630,1.002562,1.584805,3.714922,4.438221,39798.000000
4148.923828,9121.433594,52.935459,2.593808,11.280316,21.098940,9605.324219,27491.056641,3.617935,3.960063,1.723747,0.413938,1.052321,1.324261,3.982512,4.439191,40099.000000
7493.793457,11090.585938,80.571922,4.996511,24.142591,43.048992,10898.381836,24769.878906,3.874702,4.044954,1.906184,0.698667,1.382784,1.633963,4.037362,4.393924,40142.000000
4006.945312,5925.502930,5.300947,7.227186,14.024844,45.525234,5814.837891,21341.150391,3.602813,3.772725,0.724353,0.858969,1.146898,1.658252,3.764538,4.329218,40272.000000
7340.876953,6342.609375,7.841948,7.615103,14.715601,49.398411,6652.230469,30393.289062,3.865748,3.802268,0.894424,0.881676,1.167778,1.693713,3.822967,4.482778,40466.000000
5128.895996,16131.166992,79.461777,2.625991,22.896761,52.090515,19608.919922,44569.949219,3.710024,4.207666,1.900158,0.419293,1.359774,1.716759,4.292454,4.649042,40505.000000
6068.304688,8636.336914,45.552990,1.292127,21.028015,55.316105,8043.041504,15281.842773,3.783067,3.936330,1.658517,0.111305,1.322798,1.742852,3.905420,4.184175,40537.000000
6555.593750,7552.249023,43.807594,2.542075,15.878171,18.844727,7552.338867,24702.169922,3.816612,3.878076,1.641549,0.405188,1.200800,1.275190,3.878082,4.392735,40745.000000
4994.145508,7704.160156,33.665176,3.236037,13.549948,25.268156,7426.782227,22672.742188,3.698461,3.886725,1.527181,0.510014,1.131938,1.402574,3.870801,4.355504,40991.000000
4466.413086,4895.512207,25.474766,1.694805,11.098375,33.011425,4961.751465,27749.787109,3.649959,3.689798,1.406110,0.229120,1.045259,1.518664,3.695635,4.443260,41118.000000
6783.183105,8362.372070,46.046387,2.809623,17.774670,29.298601,8084.483887,21469.490234,3.831434,3.922329,1.663196,0.448648,1.249802,1.466847,3.907652,4.331822,41541.000000
12524.315430,16745.527344,85.956131,3.256118,13.167564,41.904926,16391.580078,21935.464844,4.097754,4.223899,1.934277,0.512700,1.119505,1.622265,4.214621,4.341147,41625.000000
5278.685547,11264.675781,51.294910,5.475657,9.510250,28.481411,10748.383789,19797.886719,3.722526,4.051719,1.710074,0.738436,0.978192,1.454561,4.031343,4.296619,41697.000000
7849.909668,9805.487305,74.910179,2.287287,15.819580,27.377432,9705.811523,25022.476562,3.894865,3.991469,1.874541,0.359321,1.199195,1.437393,3.987032,4.398330,41811.000000
8272.708984,6580.883301,120.839386,7.561593,14.977719,56.216557,7036.904297,36295.445312,3.917648,3.818284,2.082208,0.878613,1.175446,1.749864,3.847382,4.559852,41886.000000
5642.437012,6516.328613,5.741921,5.065480,18.018286,76.242355,6454.601074,25249.789062,3.751467,3.814003,0.759057,0.704621,1.255713,1.882196,3.809869,4.402258,41930.000000
5677.678223,6747.633789,58.939499,1.221948,9.778536,47.397064,6722.571777,24975.126953,3.754171,3.829151,1.770406,0.087053,0.990274,1.675751,3.827535,4.397508,42019.000000
9929.537109,25934.601562,29.637814,4.951033,26.421474,20.676468,25123.589844,19935.281250,3.996929,4.413879,1.471846,0.694696,1.421957,1.315476,4.400082,4.299623,42280.000000
5276.625488,6919.958984,10.632731,5.625260,8.551208,40.597420,6892.593750,25681.207031,3.722356,3.840104,1.026645,0.750143,0.932027,1.608498,3.838383,4.409616,42372.000000
4037.360352,5058.124023,6.694797,4.860173,8.834911,13.321752,5003.959473,25227.832031,3.606097,3.703990,0.825737,0.686652,0.946202,1.124561,3.699314,4.401880,42413.000000
8505.586914,9503.918945,85.055679,4.010632,9.473246,66.695099,9440.809570,24864.203125,3.929704,3.977903,1.929703,0.603213,0.976499,1.824094,3.975009,4.395575,42668.000000
4999.887695,6325.537598,47.575920,2.721728,17.302858,15.477284,6361.956543,26822.951172,3.698960,3.801097,1.677387,0.434845,1.238118,1.189695,3.803591,4.428506,42935.000000
5974.629883,6907.260254,61.841297,1.942624,15.671560,56.272064,6784.049316,23927.294922,3.776311,3.839306,1.791279,0.288389,1.195112,1.750293,3.831489,4.378893,42994.000000
4214.049316,9683.553711,69.421127,8.230213,25.610451,17.188759,9154.424805,18846.636719,3.624700,3.986035,1.841492,0.915411,1.408417,1.235245,3.961631,4.275234,43018.000000
5945.806152,5036.047363,48.433201,7.081802,10.117747,42.873219,5059.650391,25788.220703,3.774211,3.702090,1.685143,0.850144,1.005084,1.632186,3.704120,4.411421,43413.000000
4616.853516,8053.914551,69.556808,5.248473,9.538004,73.315887,7908.673340,22919.724609,3.664346,3.906007,1.842340,0.720033,0.979457,1.865198,3.898104,4.360209,44953.000000
7780.359375,8519.858398,8.495700,4.868346,14.339385,12.001911,8485.801758,25906.462891,3.891000,3.930432,0.929199,0.687381,1.156530,1.079250,3.928693,4.413408,45072.000000
17327.164062,20433.728516,33.612751,5.563959,17.555725,38.170517,19895.693359,22930.787109,4.238728,4.310348,1.526504,0.745384,1.244419,1.581728,4.298759,4.360419,45105.000000
9399.966797,10051.427734,51.479935,3.996345,16.951311,31.722420,14026.971680,60094.582031,3.973126,4.002228,1.711638,0.601663,1.229203,1.501366,4.146964,4.778835,45194.000000
7309.620117,10246.344727,45.031837,3.521397,10.709825,15.767157,9910.364258,20760.998047,3.863895,4.010569,1.653520,0.546715,1.029782,1.197753,3.996090,4.317248,45248.000000
5379.449707,8617.683594,5.415045,4.846107,11.237144,19.877781,8167.011230,17863.849609,3.730738,3.935390,0.733602,0.685393,1.050656,1.298368,3.912063,4.251975,45282.000000
13984.610352,13280.509766,82.132301,3.785769,16.528839,59.161530,13135.041016,25302.128906,4.145650,4.123215,1.914514,0.578154,1.218242,1.772039,4.118432,4.403157,45845.000000
6543.730469,10036.564453,37.707958,10.144534,18.169388,33.847118,9858.055664,25945.205078,3.815825,4.001585,1.576433,1.006232,1.259340,1.529522,3.993791,4.414057,46063.000000
5463.999512,8285.422852,64.675255,3.999983,6.682462,43.823009,8357.120117,27598.785156,3.737511,3.918315,1.810738,0.602058,0.824937,1.641702,3.922057,4.440890,46112.000000
5386.261719,8059.080078,57.252693,1.555637,13.833652,21.499826,7920.624023,23762.505859,3.731287,3.906286,1.757796,0.191908,1.140937,1.332435,3.898759,4.375892,46233.000000
8424.551758,15374.038086,3.830003,4.002755,26.800774,28.268633,15010.494141,23298.105469,3.925547,4.186788,0.583199,0.602359,1.428147,1.451305,4.176395,4.367321,46306.000000
9875.333984,9085.739258,25.110884,4.489302,12.177685,43.795258,9199.443359,27443.837891,3.994552,3.958360,1.399862,0.652179,1.085565,1.641427,3.963762,4.438445,46387.000000
5347.714844,9558.011719,70.916740,3.381737,16.180378,30.538265,9083.249023,21806.046875,3.728168,3.980368,1.850749,0.529140,1.208989,1.484844,3.958241,4.338577,46444.000000
14423.232422,28064.763672,102.460304,3.789948,21.660181,40.452484,28720.910156,24405.923828,4.159062,4.448162,2.010556,0.578633,1.335662,1.606945,4.458198,4.387495,46625.000000
4915.861816,5134.123047,2.898715,5.096847,2.235711,21.095858,5124.265625,28994.910156,3.691600,3.710466,0.462205,0.707302,0.349416,1.324197,3.709632,4.462322,47095.000000
6040.267090,11387.004883,88.404625,2.972880,14.589168,30.877476,11176.984375,24474.791016,3.781056,4.056409,1.946475,0.473177,1.164031,1.489642,4.048325,4.388719,47198.000000
5507.504883,8958.702148,17.564976,6.631943,30.744875,44.889984,8380.427734,22077.931641,3.740955,3.952245,1.244648,0.821641,1.487773,1.652149,3.923266,4.343958,47338.000000
12139.893555,32351.953125,64.376129,7.514996,29.505213,45.913788,37195.179688,34453.417969,4.084215,4.509901,1.808725,0.875929,1.469899,1.661943,4.570487,4.537232,47375.000000
4802.519043,8910.974609,23.467253,2.314164,10.614229,36.338776,8749.457031,25546.798828,3.681469,3.949925,1.370462,0.364394,1.025888,1.560370,3.941981,4.407337,47412.000000
6299.316406,11571.856445,5.877606,6.459565,20.004213,52.102848,10977.163086,18151.775391,3.799294,4.063403,0.769200,0.810203,1.301121,1.716861,4.040490,4.258919,47577.000000
3606.895020,8340.060547,40.279797,6.631155,17.759251,33.424644,8202.386719,20420.900391,3.557133,3.921169,1.605087,0.821589,1.249425,1.524067,3.913940,4.310075,48161.000000
6940.521484,5822.968262,4.499175,5.984729,17.410789,28.401234,5738.071777,28287.335938,3.841392,3.765144,0.653133,0.777044,1.240819,1.453337,3.758766,4.451592,48329.000000
8003.766602,7484.878418,51.597118,4.547556,11.764463,30.417999,7606.214355,25921.912109,3.903294,3.874185,1.712626,0.657778,1.070572,1.483131,3.881169,4.413667,48452.000000
4818.082520,5191.030273,35.765202,2.449055,5.082002,3.601807,5266.937012,26808.695312,3.682874,3.715254,1.553461,0.388999,0.706035,0.556520,3.721558,4.428276,48601.000000
5010.875000,2524.425537,4.011944,4.602228,20.661049,36.514549,2563.957520,28196.640625,3.699914,3.402163,0.603355,0.662968,1.315152,1.562466,3.408911,4.450197,48723.000000
5996.246582,6472.486816,40.156445,1.211410,17.802423,7.074097,6549.178223,26745.490234,3.777879,3.811071,1.603755,0.083291,1.250479,0.849671,3.816187,4.427250,48772.000000
5230.360352,9018.576172,22.856672,5.925703,9.174123,51.038960,8752.592773,21878.560547,3.718532,3.955138,1.359013,0.772740,0.962565,1.707902,3.942137,4.340019,48843.000000
5289.638672,6483.123047,5.479804,7.811584,10.623480,32.801727,6228.752930,18929.736328,3.723426,3.811784,0.738765,0.892739,1.026267,1.515897,3.794401,4.277144,49219.000000
14093.038086,23080.060547,95.891937,6.896342,24.213516,53.040306,23012.779297,24166.044922,4.149004,4.363237,1.981782,0.838619,1.384058,1.724606,4.361969,4.383205,49288.000000
6196.896484,10445.094727,4.027363,4.976718,17.611233,43.172344,10287.100586,22714.005859,3.792174,4.018912,0.605021,0.696943,1.245790,1.635206,4.012293,4.356294,49330.000000
3437.530029,5011.300781,4.502259,2.919147,6.642373,10.460042,4934.466309,25024.289062,3.536247,3.699950,0.653430,0.465256,0.822323,1.019533,3.693240,4.398362,49466.000000
7073.794434,8879.897461,111.054680,6.525639,37.356411,7.838864,8511.575195,21180.474609,3.849653,3.948408,2.045537,0.814623,1.572365,0.894253,3.930010,4.325936,49496.000000
7659.162109,5127.116699,55.457958,1.084213,18.277319,54.353981,5220.378418,28163.894531,3.884181,3.709873,1.743964,0.035115,1.261912,1.735231,3.717702,4.449693,49562.000000
5462.288086,4107.521484,7.252954,5.374374,7.225200,32.959000,4096.437988,26089.626953,3.737375,3.613580,0.860515,0.730328,0.858850,1.517974,3.612406,4.416468,49663.000000
5089.337891,5630.931641,7.086432,5.735303,12.695752,30.464254,5666.465332,27101.935547,3.706661,3.750580,0.850428,0.758556,1.103658,1.483791,3.753312,4.433000,49822.000000
864.729675,6249.458496,5.692582,8.355182,14.305464,45.478977,6312.805664,24049.966797,2.936880,3.795842,0.755309,0.921956,1.155502,1.657811,3.800222,4.381114,50191.000000
11319.615234,12341.276367,68.295563,8.349997,16.757036,44.045040,13196.844727,30711.230469,4.053832,4.091360,1.834392,0.921686,1.224197,1.643897,4.120470,4.487297,50379.000000
8039.911133,9755.703125,40.489491,4.214709,21.888378,35.601765,5306.786621,99998.000000,3.905251,3.989259,1.607342,0.624768,1.340214,1.551471,3.724832,4.999991,50448.000000
4632.571289,7751.026855,38.417217,1.899428,13.577702,60.734234,7747.076172,24141.357422,3.665822,3.889359,1.584526,0.278623,1.132826,1.783434,3.889138,4.382761,50551.000000
6578.179199,7736.909180,36.943192,0.932640,25.261988,20.963257,7726.833008,29940.796875,3.818106,3.888567,1.567534,0.000000,1.402467,1.321459,3.888001,4.476264,50764.000000
8421.250000,7740.612793,41.676731,7.504807,13.553032,63.873482,7893.044922,27877.353516,3.925377,3.888775,1.619894,0.875340,1.132036,1.805321,3.897245,4.445251,51167.000000
12819.712891,15946.907227,86.856583,4.910005,13.882992,38.380211,16426.742188,30608.902344,4.107878,4.202676,1.938803,0.691082,1.142483,1.584107,4.215551,4.485848,51380.000000
8966.303711,10872.316406,79.588211,7.123353,29.030317,23.794128,11058.252930,30428.753906,3.952613,4.036322,1.900849,0.852684,1.462852,1.376470,4.043686,4.483284,51443.000000
5376.122070,7711.480957,3.552467,4.776993,10.651234,48.445538,7631.095703,26542.382812,3.730469,3.887138,0.550530,0.679155,1.027400,1.685254,3.882587,4.423940,51859.000000
10119.073242,18311.666016,223.515549,3.170898,35.799122,28.762032,18820.048828,23103.318359,4.005141,4.262728,2.349308,0.501182,1.553872,1.458820,4.274621,4.363674,51941.000000
6127.321289,10556.695312,5.381124,6.240669,11.375913,39.737057,10300.688477,22281.660156,3.787271,4.023528,0.730873,0.795231,1.055986,1.599196,4.012866,4.347948,52270.000000
5008.978516,5633.118164,30.522846,2.042711,9.451659,70.679291,5568.020020,28761.906250,3.699749,3.750749,1.484625,0.310207,0.975508,1.849292,3.745701,4.458817,52401.000000
11374.157227,13003.250977,322.056427,4.830673,19.479979,20.423601,12558.075195,19857.263672,4.055919,4.114052,2.507932,0.684008,1.289588,1.310132,4.098923,4.297919,52439.000000
7214.289551,5971.179199,69.103500,8.000553,13.420431,34.790741,12429.429688,99998.000000,3.858194,3.776060,1.839500,0.903120,1.127766,1.541464,4.094451,4.999991,52815.000000
4440.223145,8008.139648,25.107801,5.066306,12.763595,50.786095,7741.636230,20910.472656,3.647405,3.903532,1.399809,0.704691,1.105973,1.705745,3.888833,4.320364,53338.000000
4910.980469,6097.562988,5.088169,3.383987,7.330047,36.610146,6236.054688,31001.097656,3.691168,3.785156,0.706562,0.529429,0.865107,1.563601,3.794910,4.491377,53682.000000
9726.709961,9800.306641,55.587475,0.949454,16.686110,53.968513,9843.721680,29354.312500,3.987966,3.991240,1.744977,0.000000,1.222355,1.732140,3.993159,4.467672,53706.000000
7661.524414,10143.464844,61.579178,2.782979,8.119484,35.108364,10117.511719,24947.470703,3.884315,4.006186,1.789434,0.444510,0.909528,1.545411,4.005074,4.397027,53777.000000
