FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3897.808838,18575.687500,5.020327,5.565614,6.333999,157.051727,18030.228516,23483.224609,3.590821,4.268945,0.700732,0.745513,0.801678,2.196043,4.256001,4.370758,23217.000000
4503.612305,15393.968750,8.723897,5.404052,13.876824,24.148758,14207.024414,15228.282227,3.653561,4.187351,0.940711,0.732719,1.142290,1.382895,4.152503,4.182651,23485.000000
6185.652832,14518.748047,3.046734,1.900949,6.124305,334.326630,13922.701172,19353.291016,3.791386,4.161929,0.483835,0.278970,0.787057,2.524171,4.143723,4.286755,23646.000000
2701.555664,6712.796387,6.445014,2.337872,5.973202,28.903883,6609.380859,21978.351562,3.431614,3.826904,0.809224,0.368821,0.776207,1.460956,3.820161,4.341995,24123.000000
5520.240723,5199.562988,4.656446,8.283018,21.459738,124.666306,5180.850098,25111.287109,3.741958,3.715967,0.668055,0.918189,1.331624,2.095749,3.714401,4.399869,24170.000000
5430.636719,22561.837891,3.718989,4.598004,8.162657,284.104858,21357.175781,20527.878906,3.734851,4.353374,0.570425,0.662569,0.911832,2.453479,4.329544,4.312344,24371.000000
6613.907227,6326.974609,6.475852,6.855182,24.080915,179.134384,6304.832520,23217.191406,3.820458,3.801196,0.811297,0.836019,1.381673,2.253179,3.799674,4.365810,24541.000000
2845.085205,13424.556641,5.026494,4.923507,6.133556,83.917786,13018.954102,20300.232422,3.454095,4.127900,0.701265,0.692275,0.787712,1.923854,4.114576,4.307501,24711.000000
5509.309082,3865.737793,5.023410,2.151570,10.580308,45.559155,3862.739258,28172.609375,3.741097,3.587232,0.700999,0.332756,1.024498,1.658576,3.586895,4.449827,25199.000000
5936.209473,14358.369141,5.199183,5.268064,11.625695,53.509033,13974.635742,20299.535156,3.773509,4.157105,0.715935,0.721651,1.065419,1.728427,4.145340,4.307486,25624.000000
5671.957520,7138.296875,3.336605,4.104222,9.975895,164.304688,6867.135254,28096.435547,3.753733,3.853595,0.523305,0.613231,0.998952,2.215650,3.836776,4.448651,25812.000000
5821.438965,4551.197266,3.123827,4.673854,10.052988,110.749397,4509.298828,30059.849609,3.765030,3.658126,0.494687,0.669675,1.002295,2.044341,3.654109,4.477987,26166.000000
10179.347656,9094.756836,11.798385,7.012023,21.293217,22.394112,9392.351562,31090.183594,4.007720,3.958791,1.071823,0.845843,1.328241,1.350134,3.972774,4.492623,26185.000000
3888.437256,6067.002930,3.200921,6.173176,6.559113,167.144806,5834.072754,18184.890625,3.589775,3.782974,0.505275,0.790509,0.816845,2.223093,3.765972,4.259711,26225.000000
6403.932617,11870.176758,6.007123,7.552134,36.468296,332.997528,11969.985352,22349.435547,3.806447,4.074457,0.778666,0.878070,1.561916,2.522441,4.078094,4.349267,26529.000000
5280.372070,5321.234863,5.131341,7.804321,18.483931,115.276321,5379.256348,27583.599609,3.722665,3.726012,0.710231,0.892335,1.266794,2.061740,3.730722,4.440651,26599.000000
5643.075195,8153.895508,5.859104,9.588546,51.862320,387.928162,7943.246582,23875.593750,3.751516,3.911365,0.767831,0.981753,1.714852,2.588751,3.899998,4.377954,26919.000000
4691.806641,10210.743164,4.218554,6.336839,14.564498,137.846207,10555.110352,25610.169922,3.671340,4.009058,0.625164,0.801873,1.163296,2.139395,4.023463,4.408412,27462.000000
4844.158691,11271.648438,5.489055,3.826358,13.260077,70.666954,10869.323242,17864.941406,3.685218,4.051988,0.739498,0.582786,1.122546,1.849216,4.036202,4.252002,27484.000000
6984.079102,4668.580078,6.290827,5.161327,8.249002,42.086868,4774.170898,28423.042969,3.844109,3.669185,0.798708,0.712761,0.916401,1.624147,3.678898,4.453671,27653.000000
6780.694336,6594.957520,3.916348,3.098809,13.599288,181.959091,6391.855957,20878.453125,3.831274,3.819212,0.592881,0.491195,1.133516,2.259974,3.805627,4.319698,27925.000000
2614.742188,22293.337891,5.778926,4.062207,12.282532,49.435417,21149.751953,15868.754883,3.417429,4.348175,0.761847,0.608762,1.089288,1.694038,4.325305,4.200543,28078.000000
3429.786621,17646.568359,2.769197,3.452288,4.425165,133.208267,17255.884766,21637.498047,3.535267,4.246660,0.442354,0.538107,0.645930,2.124531,4.236937,4.335207,28175.000000
6103.113770,6960.951172,1.967425,3.976814,27.217079,135.191101,6977.950195,27338.755859,3.785552,3.842669,0.293898,0.599535,1.434842,2.130948,3.843728,4.436779,28267.000000
7495.291992,6354.376953,3.820752,5.413059,7.669258,216.808426,6223.550781,24891.216797,3.874789,3.803073,0.582149,0.733443,0.884753,2.336076,3.794038,4.396046,28430.000000
2019.907471,12537.375000,3.487709,3.606251,2.072273,49.830135,12269.357422,21869.382812,3.305331,4.098207,0.542540,0.557056,0.316447,1.697492,4.088822,4.339837,28812.000000
7309.580078,12554.301758,8.002302,10.335519,23.951399,914.932922,12288.229492,21950.712891,3.863892,4.098793,0.903215,1.014332,1.379331,2.961389,4.089489,4.341449,29030.000000
9811.463867,15410.142578,5.794345,5.879888,13.701052,274.304718,14975.653320,24358.757812,3.991734,4.187807,0.763004,0.769369,1.136754,2.438233,4.175386,4.386655,29108.000000
11002.447266,18135.023438,5.149844,6.951138,27.189325,333.648193,17489.900391,24145.654297,4.041489,4.258518,0.711794,0.842056,1.434398,2.523289,4.242787,4.382839,29283.000000
5599.249512,4652.115723,4.388160,5.725782,11.798385,86.344688,4605.160156,28059.945312,3.748130,3.667650,0.642282,0.757835,1.071823,1.936236,3.663245,4.448087,29331.000000
2444.236084,16747.421875,3.222507,3.753109,2.870961,22.153580,16479.949219,23714.083984,3.388143,4.223948,0.508194,0.574391,0.458027,1.345444,4.216956,4.375006,29353.000000
8720.797852,18324.009766,3.811501,3.613191,17.096247,317.739197,17593.429688,20938.582031,3.940556,4.263021,0.581096,0.557891,1.232901,2.502071,4.245350,4.320947,29701.000000
1882.554688,10235.034180,2.248045,2.092085,5.041913,22.594553,10078.067383,26676.480469,3.274748,4.010089,0.351805,0.320579,0.702595,1.354004,4.003377,4.426128,30176.000000
6278.254883,12982.657227,5.618572,7.179308,31.626825,422.669556,18751.152344,22114.958984,3.797839,4.113364,0.749626,0.856083,1.500056,2.626001,4.273028,4.344686,30217.000000
8113.822266,7913.200684,4.126042,6.155999,31.401712,391.082825,7751.606934,25497.279297,3.909225,3.898352,0.615534,0.789299,1.496953,2.592269,3.889392,4.406494,30674.000000
4617.911133,5832.811523,4.619441,5.807833,16.605932,277.684509,5728.409180,23820.960938,3.664446,3.765878,0.664589,0.764014,1.220263,2.443552,3.758034,4.376959,30775.000000
9865.414062,19701.582031,5.282444,4.830107,46.382515,520.251404,18723.558594,18167.546875,3.994115,4.294501,0.722835,0.683957,1.666354,2.716213,4.272388,4.259296,30814.000000
4551.678711,7228.262207,4.838386,5.903599,21.487492,267.551331,6966.769043,23019.865234,3.658172,3.859034,0.684700,0.771117,1.332186,2.427407,3.843031,4.362103,30866.000000
1788.864502,6804.004395,1.671386,0.000000,5.020327,11.271065,6660.591309,27076.269531,3.252578,3.832765,0.223077,0.000000,0.700732,1.051965,3.823513,4.432589,30923.000000
5442.700195,3725.094727,4.884642,5.799743,21.885294,136.399933,3736.134766,24040.667969,3.735814,3.571137,0.688833,0.763409,1.340152,2.134814,3.572423,4.380947,30988.000000
3084.595947,14855.285156,2.078440,2.857329,4.243225,41.297428,14836.325195,23348.322266,3.489198,4.171881,0.317737,0.455960,0.627696,1.615923,4.171326,4.368256,31378.000000
5679.192383,14216.822266,9.019936,11.957790,80.556511,2331.389648,16799.007812,38782.699219,3.754287,4.152802,0.955203,1.077651,1.906101,3.367615,4.225284,4.588638,31426.000000
7884.651367,6619.066406,3.934851,6.427176,19.344294,254.377609,6677.264160,24866.044922,3.896782,3.820797,0.594928,0.808020,1.286553,2.405479,3.824599,4.395607,31495.000000
5943.258789,8717.273438,3.965688,4.690665,11.172385,35.635685,8713.135742,21492.236328,3.774025,3.940381,0.598319,0.671234,1.048146,1.551885,3.940175,4.332282,31546.000000
4825.754883,5202.433594,2.818537,5.216833,8.751651,122.442932,5181.247559,29836.441406,3.683565,3.716207,0.450024,0.717407,0.942090,2.087934,3.714434,4.474747,31850.000000
4128.651367,4083.338867,6.864402,4.628417,4.767460,12.004995,4040.219482,26989.117188,3.615808,3.611015,0.836603,0.665432,0.678287,1.079362,3.606405,4.431189,31868.000000
6255.950195,5839.820801,5.100504,7.175605,24.019241,115.334915,6036.959961,27933.046875,3.796293,3.766400,0.707613,0.855859,1.380559,2.061961,3.780818,4.446118,31952.000000
4819.865234,5001.429688,4.369658,5.999222,13.657879,138.688065,5152.552734,32688.425781,3.683035,3.699094,0.640447,0.778095,1.135383,2.142039,3.712023,4.514394,32348.000000
10240.665039,21184.912109,7.983799,7.913770,33.085434,367.211609,19937.595703,22172.554688,4.010328,4.326026,0.902210,0.898383,1.519637,2.564916,4.299673,4.345816,32418.000000
9294.950195,18011.701172,8.634468,6.181910,31.966036,100.665565,17389.921875,21643.416016,3.968247,4.255555,0.936236,0.791123,1.504689,2.002881,4.240298,4.335326,32590.000000
4971.048340,9217.467773,6.802728,5.800971,11.206306,328.412018,9073.467773,23494.816406,3.696448,3.964612,0.832683,0.763501,1.049462,2.516419,3.957773,4.370972,32656.000000
5042.030273,6377.560059,4.921647,3.991615,19.017416,230.703751,6250.368164,22870.736328,3.702605,3.804655,0.692110,0.601149,1.279152,2.363055,3.795906,4.359280,32691.000000
4994.777832,13402.120117,3.407531,4.824048,14.135859,116.645500,13335.948242,68010.085938,3.698516,4.127173,0.532440,0.683412,1.150322,2.066868,4.125024,4.832573,32718.000000
5015.491211,7373.299316,3.259512,6.111112,7.354717,140.590729,7214.140137,20704.076172,3.700314,3.867662,0.513153,0.786120,0.866566,2.147957,3.858185,4.316056,33188.000000
7625.268555,5454.640625,3.022064,2.702398,16.195795,324.612854,5523.415039,30297.968750,3.882255,3.736766,0.480304,0.431749,1.209402,2.511366,3.742208,4.481413,33342.000000
4502.862793,14713.609375,5.667912,5.607248,11.474592,139.520676,14321.510742,21528.326172,3.653489,4.167719,0.753423,0.748750,1.059737,2.144639,4.155989,4.333010,33449.000000
3034.275635,5282.580078,2.645848,6.010175,4.970987,85.697098,5674.363281,37592.269531,3.482055,3.722846,0.422565,0.778887,0.696443,1.932966,3.753917,4.575099,33465.000000
5368.634766,8516.934570,2.485493,5.951025,23.787960,361.895233,8844.653320,24407.937500,3.729864,3.930283,0.395413,0.774592,1.376357,2.558583,3.946681,4.387531,33523.000000
3098.993896,6008.581543,2.355976,3.082223,20.275581,36.502216,6054.189453,25197.416016,3.491221,3.778772,0.372171,0.488864,1.306973,1.562319,3.782056,4.401356,33577.000000
1959.040649,8940.915039,2.423819,2.275943,3.974939,32.730804,8916.666992,28434.808594,3.292043,3.951382,0.384500,0.357161,0.599330,1.514957,3.950202,4.453850,33645.000000
2326.690186,3674.379639,3.527797,2.022891,7.567495,26.449226,3572.913818,24419.871094,3.366739,3.565184,0.547504,0.305972,0.878952,1.422413,3.553023,4.387743,33684.000000
4890.612305,6262.620117,7.342382,8.562204,11.511597,150.104065,6286.260254,28458.257812,3.689363,3.796756,0.865837,0.932586,1.061136,2.176393,3.798392,4.454208,33755.000000
5049.239746,4346.665527,3.780664,6.182312,10.641982,123.895370,6878.776855,91682.281250,3.703226,3.638156,0.577568,0.791151,1.027022,2.093055,3.837511,4.962286,33915.000000
5495.111328,6787.827148,3.805334,4.400234,32.431679,212.050217,7001.230957,31500.332031,3.739976,3.831731,0.580393,0.643476,1.510969,2.326439,3.845174,4.498315,33995.000000
7919.071777,7083.428223,4.224722,3.816734,5.245440,32.027710,7174.998535,28843.814453,3.898674,3.850244,0.625798,0.581692,0.719782,1.505526,3.855822,4.460052,34387.000000
4498.897461,4156.839844,3.305768,4.937199,1.844076,244.632996,4124.739258,27347.935547,3.653106,3.618763,0.519272,0.693481,0.265779,2.388515,3.615396,4.436924,34405.000000
1490.534424,26881.345703,3.197837,3.154541,9.467078,71.678421,32070.076172,41437.832031,3.173342,4.429451,0.504856,0.498936,0.976216,1.855388,4.506100,4.617397,34567.000000
4585.310059,6251.312012,2.892547,4.486956,9.220379,35.086781,6221.830078,23380.525391,3.661369,3.795971,0.461280,0.651952,0.964749,1.545143,3.793918,4.368854,34691.000000
6821.895996,5825.441406,5.211518,4.332311,10.271934,309.983582,5614.070801,23779.375000,3.833905,3.765329,0.716964,0.636720,1.011652,2.491339,3.749278,4.376200,34796.000000
2329.693604,10185.792969,2.417651,0.864281,5.834434,97.695930,9966.301758,22511.214844,3.367299,4.007995,0.383394,0.000000,0.765999,1.989877,3.998534,4.352399,34881.000000
5017.520508,5839.515625,5.559981,6.128142,5.048080,109.756432,6115.216797,28899.794922,3.700489,3.766377,0.745073,0.787329,0.703126,2.040430,3.786412,4.460895,34949.000000
4684.372070,7911.812988,2.821621,4.778597,22.159746,27.210911,7920.323730,25232.988281,3.670651,3.898276,0.450499,0.679300,1.345565,1.434743,3.898743,4.401968,34977.000000
13005.791992,12857.543945,7.875869,5.202907,24.293694,283.670044,13554.416016,30752.691406,4.114137,4.109158,0.896298,0.716246,1.385494,2.452813,4.132081,4.487883,35045.000000
4770.879883,16490.324219,7.764854,7.728577,18.511684,160.576447,15790.889648,20401.660156,3.678598,4.217229,0.890133,0.888099,1.267446,2.205682,4.198407,4.309666,35350.000000
5514.499023,5128.969727,2.756862,4.270859,21.336388,123.990967,5147.685059,26259.357422,3.741506,3.710030,0.440415,0.630515,1.329121,2.093390,3.711612,4.419284,35400.000000
4811.791992,5385.873047,5.211518,7.656581,18.866314,41.537960,5351.425781,24490.882812,3.682307,3.731256,0.716964,0.884035,1.275687,1.618445,3.728470,4.389004,35573.000000
14201.480469,10782.147461,9.319058,16.201464,57.166348,655.895813,10890.861328,27688.394531,4.152334,4.032705,0.969372,1.209554,1.757140,2.816835,4.037062,4.442298,35740.000000
8273.828125,9134.071289,1.461692,3.194628,21.527580,291.715515,9016.877930,23648.287109,3.917706,3.960665,0.164856,0.504420,1.332995,2.464960,3.955056,4.373800,35805.000000
3321.340820,5381.204102,5.359538,5.521489,0.000000,39.459522,5317.099121,23446.185547,3.521313,3.730880,0.729127,0.742056,0.000000,1.596152,3.725675,4.370072,35826.000000
5587.549805,4007.555908,3.179335,2.524445,10.586475,39.151146,4111.929688,28579.576172,3.747221,3.602880,0.502336,0.402166,1.024751,1.592744,3.614046,4.456056,35848.000000
10513.430664,23627.406250,6.148975,5.232708,21.354891,139.622437,25142.626953,32782.292969,4.021744,4.373416,0.788803,0.718727,1.329497,2.144955,4.400411,4.515639,35885.000000
4233.264160,3302.665771,3.123827,6.650530,4.795214,104.418480,3408.669922,29559.816406,3.626675,3.518865,0.494687,0.822856,0.680808,2.018777,3.532585,4.470702,35931.000000
5225.904297,10088.812500,5.695665,5.863176,14.724853,291.993042,9928.155273,22532.546875,3.718161,4.003840,0.755544,0.768133,1.168051,2.465373,3.996869,4.352810,36129.000000
5685.837402,8390.171875,4.730455,6.291892,23.618355,143.665222,8216.779297,25183.181641,3.754794,3.923771,0.674903,0.798781,1.373250,2.157352,3.914702,4.401111,36163.000000
5278.932129,26275.687500,2.140115,5.089221,10.278101,49.315151,24745.482422,19701.523438,3.722546,4.419554,0.330437,0.706651,1.011913,1.692980,4.393496,4.294500,36183.000000
7926.984863,9206.705078,3.971855,3.854281,10.543303,30.202137,8893.182617,21412.748047,3.899108,3.964104,0.598993,0.585943,1.022977,1.480038,3.949057,4.330672,36578.000000
5175.642090,6930.243164,4.576268,5.618388,18.129299,26.810024,6868.313965,28993.050781,3.713964,3.840749,0.660511,0.749612,1.258381,1.428297,3.836850,4.462294,36639.000000
5108.139160,9391.208984,4.058200,4.319515,20.534616,475.228821,9429.228516,22008.070312,3.708263,3.972722,0.608333,0.635435,1.312487,2.676903,3.974476,4.342582,36873.000000
4483.645020,4423.496582,2.846291,4.754250,6.115054,38.602242,4380.436035,29022.960938,3.651631,3.645766,0.454279,0.677082,0.786400,1.586613,3.641517,4.462742,36986.000000
5193.102539,6840.176758,5.273193,6.823238,25.931160,156.721771,6843.387695,25880.535156,3.715427,3.835067,0.722074,0.833991,1.413822,2.195129,3.835271,4.412973,37034.000000
5122.126953,9968.623047,8.881167,7.282952,15.455699,79.381599,10224.763672,25595.638672,3.709450,3.998635,0.948470,0.862307,1.189089,1.899720,4.009653,4.408166,37118.000000
11934.821289,28020.015625,4.816800,7.978286,17.450878,110.462608,29998.421875,28344.531250,4.076816,4.447468,0.682759,0.901910,1.241817,2.043215,4.477098,4.452469,37207.000000
5835.954102,31536.373047,8.023889,8.942337,28.839125,678.656860,29768.158203,16250.491211,3.766112,4.498812,0.904385,0.951451,1.459982,2.831650,4.473752,4.210866,37436.000000
7469.604492,33371.800781,10.731411,9.388714,22.656229,110.527367,31585.605469,19428.197266,3.873298,4.523380,1.030657,0.972606,1.355188,2.043470,4.499489,4.288433,37617.000000
4835.533691,7859.435547,1.387682,5.555803,21.024931,463.711060,7483.863281,20026.111328,3.684444,3.895391,0.142290,0.744747,1.322735,2.666247,3.874126,4.301597,38032.000000
4286.563477,4490.888672,3.925599,4.297348,13.176816,70.093384,4512.469238,26889.494141,3.632109,3.652332,0.593906,0.633201,1.119810,1.845677,3.654414,4.429583,38078.000000
4807.351562,4682.984375,3.244093,5.884641,16.831045,132.202957,4682.355469,28742.640625,3.681906,3.670523,0.511093,0.769720,1.226111,2.121241,3.670464,4.458527,38178.000000
4502.193848,5471.517578,4.341904,7.972836,10.904100,191.222641,5474.460449,25605.544922,3.653424,3.738108,0.637680,0.901613,1.037590,2.281539,3.738341,4.408334,38248.000000
4176.307617,7531.923828,5.137509,6.033565,14.456567,57.104675,7201.226074,22116.728516,3.620792,3.876906,0.710753,0.780574,1.160065,1.756672,3.857406,4.344721,38288.000000
2043.902100,11081.307617,1.887248,0.000000,1.544953,35.993401,10794.357422,27462.148438,3.310460,4.044591,0.275829,0.000000,0.188915,1.556223,4.033197,4.438735,38344.000000
5554.911133,8758.921875,4.126042,2.973581,15.375522,247.880173,8686.414062,22370.578125,3.744677,3.942451,0.615534,0.473280,1.186830,2.394242,3.938841,4.349677,38568.000000
4562.724609,6395.850098,5.778926,8.872840,21.068104,179.303986,6331.923340,23093.822266,3.659224,3.805898,0.761847,0.948063,1.323625,2.253590,3.801536,4.363496,38692.000000
5783.925293,9545.515625,5.649409,7.758684,24.009991,346.680084,9399.150391,24904.955078,3.762223,3.979800,0.752003,0.889788,1.380392,2.539929,3.973089,4.396286,38920.000000
6591.722656,8859.877930,4.224722,5.275342,11.271065,64.980545,8736.416992,26874.878906,3.818999,3.947428,0.625798,0.722251,1.051965,1.812783,3.941333,4.429347,38974.000000
3570.059814,4646.836426,4.890810,7.402597,10.527884,194.047348,4583.692383,23706.876953,3.552675,3.667157,0.689381,0.869384,1.022341,2.287908,3.661216,4.374874,39061.000000
5232.848633,8263.778320,2.858626,2.544913,23.402493,186.726547,8100.436523,22382.146484,3.718738,3.917179,0.456157,0.405673,1.369262,2.271206,3.908509,4.349902,39154.000000
6505.640137,23627.978516,8.646804,9.233431,19.541653,429.416779,30024.320312,71628.500000,3.813290,4.373426,0.936856,0.965363,1.290961,2.632879,4.477473,4.855086,39306.000000
4062.381836,6498.609375,4.949401,5.231256,16.935894,54.020935,6563.599609,26655.296875,3.608781,3.812820,0.694553,0.718606,1.228808,1.732562,3.817142,4.425784,39706.000000
