FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5369.760742,7051.659180,4.866140,5.530445,12.054335,184.900970,7107.832520,29442.849609,3.729955,3.848291,0.687185,0.742760,1.081143,2.266939,3.851737,4.468980,116446.000000
9051.007812,7445.560547,7.545909,6.103276,18.342077,214.162567,7385.845215,27182.498047,3.956697,3.871897,0.877712,0.785563,1.263448,2.330744,3.868400,4.434289,116493.000000
4763.987793,7560.655273,7.385554,4.428247,30.744875,360.094330,7920.395996,26731.208984,3.677971,3.878559,0.868383,0.646232,1.487773,2.556416,3.898747,4.427019,116567.000000
4555.915527,7072.443848,4.764376,5.871792,15.409443,445.680420,7028.182617,22092.154297,3.658576,3.849570,0.678006,0.768771,1.187787,2.649024,3.846843,4.344238,116597.000000
6081.496582,10558.252930,3.237926,4.540821,7.317712,137.685852,10503.199219,24355.640625,3.784010,4.023592,0.510267,0.657134,0.864375,2.138889,4.021322,4.386600,116670.000000
5592.841309,8633.416992,3.231758,5.586898,23.479588,200.954926,8767.035156,27497.662109,3.747633,3.936183,0.509439,0.747171,1.370690,2.303099,3.942853,4.439296,116876.000000
6204.130859,9008.486328,5.772759,5.268639,16.658358,308.188843,8696.915039,20522.544922,3.792681,3.954652,0.761383,0.721698,1.221632,2.488817,3.939365,4.312231,117004.000000
3928.757080,8216.843750,2.411484,7.208221,25.382254,169.223251,7948.581055,21334.916016,3.594255,3.914705,0.382284,0.857828,1.404530,2.228460,3.900290,4.329091,117499.000000
16394.005859,29983.611328,7.277624,7.672083,85.086517,1397.118652,30218.576172,24578.234375,4.214685,4.476884,0.861990,0.884913,1.929861,3.145233,4.480274,4.390551,117561.000000
7799.102051,9437.236328,6.611536,7.555427,11.449922,348.175690,16755.332031,99998.000000,3.892045,3.974845,0.820302,0.878259,1.058802,2.541798,4.224153,4.999991,117822.000000
5283.801270,5692.520020,4.261727,7.577838,16.683027,274.079620,5618.937500,23779.683594,3.722946,3.755305,0.629586,0.879545,1.222275,2.437877,3.749654,4.376206,117861.000000
5171.423828,11394.393555,8.893502,10.837123,22.206003,429.416779,11127.378906,21521.853516,3.713610,4.056691,0.949073,1.034914,1.346470,2.632879,4.046393,4.332880,117887.000000
9743.026367,8686.321289,8.689976,8.988068,35.885468,410.013916,8722.369141,24428.572266,3.988694,3.938836,0.939019,0.953666,1.554919,2.612799,3.940634,4.387898,117917.000000
7835.363770,12473.282227,6.259990,5.368305,39.700054,612.029602,16908.373047,54298.808594,3.894059,4.095981,0.796574,0.729837,1.598791,2.786772,4.228102,4.734790,118165.000000
9143.833984,7687.390625,6.574531,7.855606,26.396803,360.051178,7735.430664,29158.656250,3.961128,3.885779,0.817865,0.895180,1.421551,2.556364,3.888484,4.464767,118298.000000
11655.697266,28782.855469,7.052511,9.195971,40.193451,1233.328979,29027.523438,23908.191406,4.066538,4.459134,0.848344,0.963598,1.604155,3.091079,4.462810,4.378547,118724.000000
6959.569824,6989.528320,4.489923,3.873403,20.846073,200.628036,7181.718262,31259.173828,3.842582,3.844448,0.652239,0.588093,1.319024,2.302392,3.856228,4.494977,119054.000000
5779.345703,6920.967285,4.613273,5.305873,15.390940,376.996307,6879.527344,27805.517578,3.761879,3.840167,0.664009,0.724757,1.187265,2.576337,3.837559,4.444131,119154.000000
5938.448242,8859.039062,4.354239,5.893016,13.827484,87.797127,10948.329102,73591.109375,3.773673,3.947387,0.638912,0.770338,1.140743,1.943480,4.039348,4.866826,119228.000000
5470.632812,8490.738281,5.270110,6.404194,26.066843,277.425476,8510.858398,27279.890625,3.738038,3.928946,0.721820,0.806464,1.416088,2.443146,3.929973,4.435843,119485.000000
6003.706543,8568.658203,4.385077,5.901900,26.322794,1371.289307,8479.680664,22161.998047,3.778419,3.932913,0.641977,0.770992,1.420332,3.137129,3.928380,4.345609,119571.000000
7614.503418,4512.508789,3.879343,4.271687,8.477198,70.019371,4659.752930,27673.017578,3.881642,3.654418,0.588758,0.630599,0.928252,1.845218,3.668363,4.442057,119730.000000
4385.859863,4860.773926,4.243225,6.531438,15.967599,191.638947,4939.799316,27542.197266,3.642055,3.686705,0.627696,0.815009,1.203240,2.282484,3.693709,4.439999,120020.000000
5162.067871,5278.435547,3.447620,7.194041,16.954395,47.683853,5464.562500,29722.072266,3.712824,3.722505,0.537519,0.856973,1.229282,1.678371,3.737556,4.473079,120039.000000
5807.691406,5632.387207,5.501390,4.972129,11.332740,257.375000,5722.044922,29885.031250,3.764004,3.750693,0.740472,0.696542,1.054335,2.410566,3.757551,4.475454,120298.000000
22403.210938,43314.199219,16.720032,12.061360,72.295174,663.302979,40645.890625,17405.062500,4.350310,4.636630,1.223237,1.081396,1.859109,2.821712,4.609016,4.240675,120822.000000
9386.487305,11135.799805,6.916826,9.565784,35.382820,818.069641,12805.843750,0.000000,3.972503,4.046721,0.839907,0.980721,1.548792,2.912790,4.107408,0.000000,121245.000000
4578.624512,7977.644531,4.169215,6.771000,19.005081,93.366356,8169.139648,29269.675781,3.660735,3.901875,0.620054,0.830653,1.278870,1.970190,3.912176,4.466418,121472.000000
9293.907227,11608.777344,5.908443,5.379889,22.452702,173.336960,11569.706055,26509.767578,3.968198,4.064786,0.771473,0.730773,1.351269,2.238891,4.063323,4.423406,121597.000000
12090.066406,19849.265625,9.824792,6.899824,39.070969,48.895763,19705.367188,27076.603516,4.082428,4.297744,0.992323,0.838838,1.591854,1.689271,4.294585,4.432594,121759.000000
5003.455566,4919.541016,4.903145,6.654952,11.838473,223.244186,5064.009766,25621.554688,3.699270,3.691925,0.690475,0.823145,1.073296,2.348780,3.704494,4.408606,121983.000000
5475.159668,9410.738281,4.122959,5.912729,35.817627,316.721558,9179.598633,21561.406250,3.738397,3.973624,0.615209,0.771788,1.554097,2.500678,3.962824,4.333677,122282.000000
4802.799805,7177.463379,5.778926,5.613328,12.806767,22.705568,7116.672852,23594.326172,3.681494,3.855971,0.761847,0.749220,1.107440,1.356132,3.852277,4.372808,122326.000000
5173.477539,8622.139648,6.722550,7.265468,39.863491,402.310730,8220.470703,19338.789062,3.713783,3.935615,0.827534,0.861264,1.600575,2.604562,3.914897,4.286429,122627.000000
2887.646973,30527.943359,12.396629,9.066691,42.056030,289.242371,30457.310547,20903.642578,3.460544,4.484697,1.093304,0.957449,1.623828,2.461262,4.483692,4.320222,122690.000000
6565.551270,7295.225586,4.274062,7.641216,14.459651,234.185287,7429.036133,29620.697266,3.817271,3.863039,0.630841,0.883162,1.160158,2.369560,3.870933,4.471595,122962.000000
5950.530273,6040.227051,5.578484,9.123466,27.096813,181.185074,6094.985352,25585.183594,3.774556,3.781053,0.746516,0.960160,1.432918,2.258122,3.784973,4.407989,123053.000000
4760.422852,7044.779785,4.335737,7.467793,17.370701,232.813019,11929.812500,99998.000000,3.677645,3.847867,0.637063,0.873192,1.239817,2.367007,4.076633,4.999991,123173.000000
20456.103516,17138.599609,8.767069,9.534513,43.372784,587.520081,17664.292969,30062.031250,4.310823,4.233975,0.942854,0.979299,1.637217,2.769023,4.247096,4.478018,123251.000000
4959.755859,5441.790527,4.900061,6.954420,10.617312,159.950439,5463.571777,28036.091797,3.695460,3.735742,0.690201,0.842261,1.026015,2.203985,3.737477,4.447718,123425.000000
5134.566895,6911.756348,2.642764,5.384521,19.819189,166.111755,6898.579590,33302.910156,3.710504,3.839588,0.422058,0.731147,1.297086,2.220400,3.838760,4.522482,123530.000000
10831.034180,32578.541016,12.365792,11.814670,42.860886,1100.311890,35884.160156,31137.306641,4.034670,4.512932,1.092222,1.072422,1.632061,3.041516,4.554903,4.493281,123669.000000
4686.974609,5790.030762,3.546299,4.086925,7.126520,103.089386,5745.051270,25982.101562,3.670893,3.762681,0.549775,0.611397,0.852877,2.013214,3.759294,4.414674,123881.000000
7752.143066,17210.623047,8.304508,9.795969,47.415565,547.853943,14122.207031,15909.322266,3.889422,4.235796,0.919314,0.991047,1.675921,2.738665,4.149902,4.201652,124074.000000
4523.530273,7896.902832,5.723419,6.322632,17.864100,325.183350,7630.883301,21289.205078,3.655478,3.897457,0.757656,0.800898,1.251981,2.512128,3.882575,4.328159,124176.000000
7678.546387,9254.459961,4.261727,5.388384,34.275757,300.405487,9502.352539,28740.685547,3.885279,3.966351,0.629586,0.731459,1.534987,2.477708,3.977831,4.458497,124310.000000
7364.948730,7985.106934,4.526928,3.687322,29.011814,329.306305,7932.177246,25424.425781,3.867170,3.902281,0.655804,0.566711,1.462575,2.517600,3.899392,4.405251,124353.000000
8070.748535,17804.843750,7.129604,10.920404,45.238449,621.502869,20682.007812,35918.039062,3.906914,4.250538,0.853065,1.038239,1.655508,2.793443,4.315593,4.555313,124570.000000
6837.521484,7946.705566,4.292564,2.995036,15.918260,292.569702,7958.197754,25488.935547,3.834899,3.900187,0.632717,0.476402,1.201896,2.466229,3.900815,4.406352,124671.000000
6729.541504,7892.410156,5.119006,3.969530,17.845596,320.255524,7659.786133,22842.042969,3.827986,3.897210,0.709186,0.598739,1.251531,2.505497,3.884217,4.358735,124754.000000
9019.319336,10007.882812,8.227415,8.460086,31.818016,540.385132,9865.917969,22568.494141,3.955174,4.000342,0.915263,0.927375,1.502673,2.732703,3.994138,4.353503,124788.000000
4543.133301,10619.403320,6.895240,6.469041,25.027624,140.399536,10596.390625,27489.031250,3.657356,4.026100,0.838549,0.810840,1.398420,2.147366,4.025158,4.439159,124816.000000
6007.147949,6032.169434,2.226459,1.409911,22.323185,148.426514,5973.974609,26923.314453,3.778668,3.780473,0.347615,0.149192,1.348756,2.171511,3.776263,4.430129,124832.000000
10648.150391,15943.950195,5.057332,4.358815,33.026840,285.486359,16010.075195,25819.070312,4.027274,4.202596,0.703921,0.639368,1.518867,2.455585,4.204393,4.411941,125013.000000
4404.587402,5334.883301,4.175382,5.940784,13.093554,255.703613,5369.928223,26822.285156,3.643905,3.727125,0.620696,0.773844,1.117058,2.407737,3.729969,4.428496,125062.000000
5005.398438,9530.815430,6.815063,7.841025,22.236839,287.478455,12781.254883,82591.757812,3.699439,3.979130,0.833470,0.894373,1.347073,2.458605,4.106574,4.916937,125119.000000
5257.537109,5865.351074,4.933982,6.071758,12.282532,208.013596,5866.426758,23948.894531,3.720782,3.768294,0.693198,0.783314,1.089288,2.318092,3.768374,4.379285,125273.000000
4984.536621,3023.062988,4.274062,8.384398,9.312891,55.747829,3004.588379,26030.892578,3.697625,3.480447,0.630841,0.923472,0.969085,1.746228,3.477785,4.415489,125308.000000
7748.748047,8497.285156,5.951616,8.033241,23.198967,235.757996,8565.369141,25461.982422,3.889231,3.929280,0.774635,0.904891,1.365469,2.372466,3.932746,4.405892,125422.000000
5473.170410,14010.134766,5.464385,5.087285,37.236145,654.443359,12976.198242,21221.345703,3.738239,4.146442,0.737541,0.706486,1.570965,2.815872,4.113147,4.326773,125454.000000
5378.262207,6673.139648,4.785963,4.416935,17.552641,143.073151,6733.379395,24168.894531,3.730642,3.824330,0.679969,0.645121,1.244342,2.155558,3.828233,4.383257,125742.000000
4634.023438,4525.053711,4.921647,5.172687,20.664133,156.345551,4646.190430,26255.447266,3.665958,3.655624,0.692110,0.713716,1.315217,2.194086,3.667097,4.419219,125932.000000
4573.030273,3897.645264,2.183287,4.850027,16.010771,168.554077,3948.279541,28528.220703,3.660204,3.590802,0.339111,0.685744,1.204412,2.226739,3.596408,4.455275,126023.000000
4767.355469,3860.190186,3.330438,5.100960,12.572403,260.076355,3912.559082,26722.458984,3.678277,3.586609,0.522501,0.707652,1.099418,2.415101,3.592461,4.426877,126154.000000
10558.900391,19299.705078,4.847637,7.503024,39.283749,634.281860,18715.042969,20672.037109,4.023619,4.285551,0.685530,0.875236,1.594213,2.802282,4.272191,4.315383,126234.000000
5922.061035,9595.031250,4.144545,4.621311,22.514376,268.319183,9450.422852,21715.966797,3.772473,3.982046,0.617477,0.664765,1.352460,2.428652,3.975451,4.336779,126469.000000
6422.468750,7399.304688,9.312891,9.895909,21.361059,55.322273,7383.760742,24892.707031,3.807702,3.869191,0.969085,0.995456,1.329623,1.742900,3.868278,4.396072,126501.000000
2355.171631,12731.751953,4.021195,6.087554,30.775713,451.718384,12378.463867,21172.119141,3.372023,4.104888,0.604355,0.784443,1.488208,2.654868,4.092667,4.325764,126536.000000
4506.239746,7345.693848,6.882905,6.035614,24.389290,220.064850,6957.045410,25641.451172,3.653814,3.866033,0.837772,0.780721,1.387199,2.342551,3.842425,4.408943,126577.000000
7428.902344,4395.070801,4.992573,4.628180,20.947838,214.458618,8315.103516,99998.000000,3.870925,3.642966,0.698324,0.665410,1.321139,2.331343,3.919868,4.999991,126654.000000
8736.459961,9059.209961,5.069666,5.532340,19.825356,308.111755,9111.015625,28449.029297,3.941335,3.957090,0.704979,0.742909,1.297221,2.488708,3.959567,4.454067,126775.000000
6733.145996,10224.370117,3.305768,3.669782,16.174210,227.422653,9929.329102,22475.445312,3.828218,4.009636,0.519272,0.564640,1.208823,2.356834,3.996920,4.351708,126799.000000
7189.567383,8860.994141,4.520761,4.810493,10.367530,90.328873,8689.439453,22286.529297,3.856703,3.947482,0.655212,0.682190,1.015675,1.955827,3.938992,4.348042,126829.000000
3853.470703,4392.036621,4.311067,5.703571,9.278970,99.728111,4392.583008,24639.537109,3.585852,3.642666,0.634585,0.756147,0.967500,1.998818,3.642720,4.391633,126967.000000
11061.253906,9278.756836,7.166609,6.703876,24.987535,380.329834,9474.628906,30622.742188,4.043804,3.967490,0.855314,0.826326,1.397723,2.580160,3.976562,4.486044,127363.000000
6967.186523,6579.869141,3.194753,1.757952,8.671474,103.046211,6511.062500,25442.884766,3.843057,3.818217,0.504437,0.245007,0.938093,2.013032,3.813652,4.405566,127439.000000
4418.433105,6842.193359,2.935719,6.764092,11.745961,339.960602,6819.175293,26959.552734,3.645268,3.835195,0.467715,0.830209,1.069889,2.531429,3.833732,4.430713,127537.000000
4712.998047,8637.558594,5.082002,4.769276,12.772846,235.588394,8413.298828,20659.544922,3.673297,3.936391,0.706035,0.678452,1.106288,2.372154,3.924966,4.315121,127605.000000
5369.442871,7367.113770,4.335737,5.870417,8.896586,118.406319,7054.203613,21729.234375,3.729929,3.867297,0.637063,0.768669,0.949223,2.073375,3.848448,4.337044,127726.000000
7035.975586,9414.367188,2.744528,6.609714,15.011641,212.821152,9264.986328,23551.470703,3.847324,3.973791,0.438468,0.820183,1.176428,2.328015,3.966845,4.372018,128085.000000
8069.102051,4897.448730,4.270978,4.600995,17.469379,378.569031,4810.206055,24191.800781,3.906825,3.689970,0.630527,0.662852,1.242278,2.578145,3.682164,4.383668,128107.000000
4928.308105,2937.896484,3.817669,5.657020,7.311544,153.067535,3019.495605,31337.218750,3.692698,3.468036,0.581798,0.752588,0.864009,2.184883,3.479934,4.496060,128271.000000
6161.353027,5658.731445,5.433547,6.657274,28.428988,399.072784,5291.511230,20371.244141,3.789676,3.752719,0.735083,0.823296,1.453761,2.601052,3.723580,4.309018,128303.000000
5640.793457,7259.346191,4.335737,8.522431,13.488274,91.109062,7156.250977,28656.714844,3.751340,3.860898,0.637063,0.930564,1.129956,1.959562,3.854686,4.457226,128696.000000
5638.517578,4800.153809,7.752519,5.676187,9.220379,194.312546,4874.322266,25043.947266,3.751165,3.681255,0.889443,0.754057,0.964749,2.288501,3.687914,4.398703,128893.000000
7853.326660,6666.068848,5.427380,3.154837,6.623871,74.614143,6937.836426,28744.310547,3.895054,3.823870,0.734590,0.498977,0.821112,1.872821,3.841224,4.458552,129331.000000
9354.465820,23637.324219,14.327050,13.204916,72.927338,1614.920044,22848.218750,19524.474609,3.971019,4.373598,1.156157,1.120736,1.862890,3.208151,4.358852,4.290579,129461.000000
13743.329102,29931.890625,9.208044,8.964017,43.539307,475.478607,29599.507812,24866.533203,4.138092,4.476134,0.964167,0.952503,1.638882,2.677131,4.471284,4.395615,129573.000000
4576.610840,4869.417969,4.113708,1.935741,10.552554,117.980759,4896.554688,25490.769531,3.660544,3.687477,0.614233,0.286847,1.023358,2.071811,3.689891,4.406383,129683.000000
6481.143066,12982.250000,8.788655,9.575271,48.377693,571.999634,12310.696289,17966.494141,3.811652,4.113350,0.943922,0.981151,1.684645,2.757396,4.090282,4.254463,129874.000000
3348.527100,12826.212891,2.673601,5.205297,14.912961,57.659748,12845.912109,24179.986328,3.524854,4.108099,0.427097,0.716446,1.173564,1.760873,4.108765,4.383456,130035.000000
12154.081055,15252.862305,7.524323,11.344964,42.361320,662.528931,14790.314453,19221.708984,4.084722,4.183352,0.876467,1.054803,1.626969,2.821205,4.169977,4.283792,130233.000000
13985.915039,17600.753906,7.758687,6.582116,41.433113,446.839905,17481.687500,24953.527344,4.145691,4.245531,0.889788,0.818366,1.617348,2.650152,4.242583,4.397132,130347.000000
5629.750488,6968.139648,3.151581,3.912149,8.847246,213.733932,6808.223145,22089.310547,3.750489,3.843117,0.498528,0.592415,0.946808,2.329874,3.833034,4.344182,130460.000000
5419.763184,7204.415527,4.434416,7.148377,12.331871,557.040405,6926.413574,22174.716797,3.733980,3.857599,0.646836,0.854207,1.091029,2.745887,3.840508,4.345858,130690.000000
5724.775879,5555.093262,3.688152,2.458256,10.290436,20.472942,5557.741211,25651.250000,3.757758,3.744691,0.566809,0.390627,1.012434,1.311180,3.744898,4.409109,130759.000000
13379.571289,12323.008789,8.591296,5.576160,19.446056,386.839600,12050.141602,24276.904297,4.126442,4.090717,0.934059,0.746335,1.288832,2.587531,4.080992,4.385193,130864.000000
4446.368652,7970.345215,6.630038,5.228217,32.675297,480.539001,8366.995117,27326.859375,3.648005,3.901477,0.821516,0.718354,1.514220,2.681729,3.922570,4.436590,130951.000000
9649.493164,6932.842773,8.085563,6.915587,13.358756,268.861938,7008.276367,28642.613281,3.984504,3.840911,0.907710,0.839829,1.125766,2.429529,3.845611,4.457013,131183.000000
4280.525391,7862.806152,5.276277,5.999534,15.316931,132.486664,7920.132812,24935.824219,3.631497,3.895578,0.722328,0.778118,1.185172,2.122172,3.898732,4.396824,131259.000000
4671.512695,5854.410156,6.068798,5.664152,16.433245,250.251572,5872.551758,23649.531250,3.669457,3.767483,0.783103,0.753135,1.215723,2.398377,3.768827,4.373823,131397.000000
6534.300781,5105.283691,4.992573,8.402676,10.561805,33.588081,5336.652832,28469.236328,3.815199,3.708020,0.698324,0.924418,1.023738,1.526185,3.727269,4.454376,131672.000000
6430.872070,7380.561523,6.281576,6.223169,26.847029,214.915009,7237.794922,23585.343750,3.808270,3.868089,0.798069,0.794012,1.428896,2.332267,3.859606,4.372642,131755.000000
5634.413086,7327.777344,2.559503,4.111003,23.155794,108.482849,7265.328125,25881.619141,3.750849,3.864972,0.408156,0.613948,1.364660,2.035361,3.861255,4.412992,131808.000000
7242.740234,12340.638672,10.651234,8.228949,34.787659,576.967529,21008.056641,99998.000000,3.859903,4.091338,1.027400,0.915344,1.541425,2.761151,4.322386,4.999991,131898.000000
4903.693359,5439.153809,5.119006,8.937433,25.613535,126.605980,5424.499512,25590.453125,3.690523,3.735531,0.709186,0.951213,1.408470,2.102454,3.734360,4.408078,132035.000000
