FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4263.897949,5107.430176,30.263813,4.705210,13.161397,59.368137,5185.070801,27692.222656,3.629807,3.708202,1.480924,0.672579,1.119302,1.773553,3.714755,4.442358,39301.000000
6723.651367,7196.425293,94.843468,0.630327,19.948706,40.538830,7205.876465,26234.322266,3.827605,3.857117,1.977007,0.000000,1.299915,1.607871,3.857687,4.418870,39391.000000
9928.735352,20836.177734,164.819672,6.806332,48.790913,746.977112,20579.941406,21917.130859,3.996894,4.318818,2.217009,0.832913,1.688339,2.873307,4.313444,4.340784,39531.000000
5884.075684,12909.554688,93.838173,5.732309,37.377998,554.397644,13213.842773,26864.794922,3.769678,4.110911,1.972380,0.758330,1.572616,2.743821,4.121029,4.429183,39665.000000
6159.811523,12769.491211,12.479891,4.968337,12.627911,178.008820,13750.426758,27420.675781,3.789567,4.106174,1.096211,0.696211,1.101331,2.250442,4.138316,4.438078,40231.000000
6440.370117,9939.654297,89.465431,6.425145,33.362968,389.895599,10092.982422,26329.511719,3.808911,3.997371,1.951655,0.807883,1.523265,2.590948,4.004020,4.420443,40589.000000
5236.379395,4837.371582,5.365705,4.043688,13.882992,3.873176,4792.916016,27205.886719,3.719031,3.684609,0.729627,0.606778,1.142483,0.588067,3.680600,4.434663,41657.000000
6419.536133,10073.803711,80.343727,3.659033,20.556202,253.939713,9887.418945,22927.966797,3.807504,4.003193,1.904952,0.563366,1.312943,2.404731,3.995083,4.360365,41711.000000
3056.274902,3778.147461,11.172385,4.642835,5.735754,120.907227,3840.592773,27671.730469,3.485192,3.577279,1.048146,0.666783,0.758591,2.082452,3.584398,4.442036,42315.000000
10033.757812,16789.316406,118.282967,4.221180,34.587215,59.861538,18384.576172,28661.246094,4.001463,4.225033,2.072922,0.625434,1.538916,1.777148,4.264453,4.457295,42686.000000
9100.748047,15191.042969,303.446075,0.283134,40.893459,469.412872,15102.846680,23967.492188,3.959077,4.181588,2.482081,0.000000,1.611654,2.671555,4.179059,4.379622,42728.000000
7332.362793,19307.710938,184.826965,7.999716,44.011120,706.984131,19978.978516,25555.261719,3.865244,4.285731,2.266765,0.903075,1.643562,2.849410,4.300573,4.407480,42965.000000
4892.906738,9316.251953,45.935371,4.511934,21.647846,99.419739,9104.991211,19088.314453,3.689567,3.969241,1.662147,0.654363,1.335415,1.997473,3.959280,4.280767,43118.000000
4798.254395,5589.772949,29.492878,3.471637,15.205915,122.264076,5613.441406,23572.863281,3.681083,3.747394,1.469717,0.540534,1.182013,2.087299,3.749229,4.372412,43579.000000
5573.096191,9068.733398,31.762508,2.693430,32.851070,121.995789,8786.391602,20477.757812,3.746097,3.957547,1.501915,0.430306,1.516549,2.086345,3.943810,4.311283,43621.000000
2854.697021,27351.908203,4.933982,5.078794,11.678119,30.279230,25892.210938,16865.136719,3.455560,4.436987,0.693198,0.705761,1.067373,1.481145,4.413169,4.226990,43690.000000
8841.171875,9133.248047,4.298732,2.803154,21.268547,46.348595,9272.502930,29012.232422,3.946510,3.960625,0.633340,0.447647,1.327738,1.666037,3.967197,4.462581,43886.000000
5654.010254,8224.256836,41.328266,3.214231,7.219032,89.647369,8179.687500,25193.218750,3.752357,3.915097,1.616247,0.507077,0.858479,1.952538,3.912737,4.401284,43924.000000
3959.477295,6122.374512,33.914959,8.031054,19.338125,173.327698,6164.417969,25931.103516,3.597638,3.786920,1.530391,0.904773,1.286414,2.238868,3.789892,4.413821,44268.000000
5567.912109,8611.340820,50.301945,4.581472,30.390245,242.782745,8475.627930,23153.558594,3.745692,3.935071,1.701585,0.661005,1.482734,2.385218,3.928172,4.364618,44302.000000
14756.652344,20994.660156,154.927032,7.361328,62.365532,793.313354,20192.611328,21653.322266,4.168988,4.322109,2.190127,0.866956,1.794945,2.899445,4.305192,4.335525,44432.000000
5711.331055,8696.858398,12.458304,3.345622,21.990141,194.038086,8533.710938,22596.310547,3.756737,3.939362,1.095459,0.524477,1.342228,2.287887,3.931138,4.354038,44571.000000
6597.122559,8400.995117,5.735754,5.158682,26.424557,184.796127,8301.065430,24562.910156,3.819355,3.924331,0.758591,0.712539,1.422008,2.266693,3.919134,4.390280,44621.000000
3620.987793,8525.242188,22.048733,2.361882,21.151363,276.077881,8359.244141,21102.130859,3.558827,3.930707,1.343384,0.373258,1.325338,2.441032,3.922167,4.324327,44701.000000
5694.820312,12879.308594,9.479413,5.778986,43.533138,857.711121,12159.012695,18822.722656,3.755480,4.109892,0.976781,0.761852,1.638820,2.933341,4.084898,4.274683,44871.000000
6610.243652,9661.862305,55.858845,7.175994,23.852718,232.788361,9514.394531,21956.828125,3.820217,3.985061,1.747092,0.855882,1.377538,2.366961,3.978381,4.341569,44935.000000
16123.125000,25764.978516,304.371185,8.311436,76.239273,488.766418,27215.857422,27751.599609,4.207449,4.411030,2.483403,0.919676,1.882179,2.689101,4.434822,4.443288,45183.000000
4227.842773,12279.139648,23.380907,7.220803,9.732280,197.137253,11728.487305,21103.728516,3.626119,4.089168,1.368861,0.858586,0.988215,2.294769,4.069242,4.324359,45592.000000
7146.015625,12353.722656,59.408226,2.483170,23.621439,327.604065,12317.120117,21501.546875,3.854064,4.091798,1.773847,0.395006,1.373306,2.515349,4.090509,4.332470,45944.000000
5464.052246,5238.627441,30.769545,0.707600,15.998437,73.701355,5546.647461,32802.269531,3.737515,3.719218,1.488121,0.000000,1.204078,1.867476,3.744030,4.515904,45971.000000
10529.891602,21972.322266,157.437195,4.551777,62.717079,784.200928,34193.097656,41617.492188,4.022424,4.341876,2.197107,0.658181,1.797386,2.894427,4.533938,4.619276,46182.000000
10398.074219,15952.390625,92.364143,1.888393,30.680117,632.810974,15674.972656,26000.626953,4.016953,4.202826,1.965503,0.276092,1.486857,2.801274,4.195207,4.414984,46349.000000
5540.766113,9899.523438,29.761162,4.197132,11.428336,253.853378,10076.307617,27412.128906,3.743570,3.995614,1.473650,0.622953,1.057983,2.404583,4.003302,4.437943,46943.000000
3216.179199,4203.024902,15.125738,2.581491,3.629560,83.193108,4234.280762,27200.367188,3.507340,3.623562,1.179717,0.411871,0.559854,1.920087,3.626780,4.434575,48950.000000
3339.645996,3583.427734,3.953353,4.565611,2.140115,149.758682,3573.846191,25438.652344,3.523700,3.554299,0.596966,0.659499,0.330437,2.175392,3.553136,4.405494,49931.000000
3497.718262,6814.560059,24.077831,5.927824,4.015028,184.253387,6842.572266,23651.224609,3.543785,3.833438,1.381617,0.772895,0.603689,2.265415,3.835219,4.373854,49966.000000
8241.625000,13142.271484,77.185982,2.871402,22.039480,727.786987,15165.371094,36178.082031,3.916013,4.118670,1.887538,0.458094,1.343201,2.862004,4.180853,4.558445,50185.000000
6943.524902,9158.472656,6.108886,8.216085,21.071186,239.880951,9182.900391,27751.468750,3.841580,3.961823,0.785962,0.914665,1.323689,2.379996,3.962980,4.443286,50232.000000
5857.687988,5812.662598,9.707609,3.193948,12.951703,365.308929,6040.370605,27441.109375,3.767726,3.764375,0.987112,0.504328,1.112327,2.562660,3.781064,4.438402,50402.000000
6212.654297,13270.037109,79.986015,4.812290,22.452702,270.089264,12671.276367,18366.351562,3.793277,4.122872,1.903014,0.682352,1.351269,2.431507,4.102820,4.264023,50600.000000
7087.862305,13110.845703,103.077049,6.820092,27.291088,275.532043,20924.056641,80975.265625,3.850515,4.117630,2.013162,0.833790,1.436021,2.440172,4.320646,4.908352,50847.000000
8210.303711,6407.854980,200.766815,7.730164,25.844814,505.720825,6295.419922,21323.847656,3.914359,3.806713,2.302692,0.888189,1.412373,2.703911,3.799025,4.328866,51224.000000
8758.123047,9422.949219,54.557507,4.709686,14.342469,312.367310,9457.592773,26332.181641,3.942411,3.974187,1.736855,0.672992,1.156624,2.494666,3.975781,4.420487,51324.000000
10263.595703,5100.886230,78.434898,2.762486,12.590905,341.511719,4981.311035,21543.734375,4.011300,3.707646,1.894509,0.441300,1.100057,2.533406,3.697344,4.333321,51464.000000
4288.385742,6100.316895,29.221508,7.109978,14.552163,46.808071,6116.006836,26208.943359,3.632294,3.785352,1.465703,0.851868,1.162928,1.670321,3.786468,4.418449,51595.000000
6118.538574,9873.983398,61.773453,5.928238,38.941452,174.200409,9392.589844,19325.570312,3.786648,3.994492,1.790802,0.772926,1.590412,2.241049,3.972785,4.286132,51745.000000
6831.640625,10893.630859,179.559937,0.000000,26.717512,467.507141,22785.187500,37201.597656,3.834525,4.037173,2.254210,0.000000,1.426796,2.669788,4.357653,4.570561,51839.000000
5165.200684,10930.231445,43.906273,3.379061,22.424948,492.226379,12076.358398,31790.654297,3.713087,4.038630,1.642527,0.528796,1.350731,2.692165,4.081936,4.502299,51960.000000
5819.539062,9666.589844,54.230629,3.922906,19.393633,211.661667,9381.964844,20493.910156,3.764889,3.985273,1.734245,0.593608,1.287659,2.325642,3.972294,4.311625,52035.000000
18660.673828,27027.761719,186.060455,9.116770,31.599072,189.378571,26304.212891,23273.441406,4.270927,4.431810,2.269654,0.959841,1.499674,2.277331,4.420025,4.366860,52394.000000
5577.977539,9041.568359,70.543610,5.742463,26.254951,286.713684,8851.656250,20273.708984,3.746477,3.956244,1.848458,0.759098,1.419211,2.457448,3.947025,4.306933,52465.000000
7072.406738,22280.101562,425.250671,12.417835,46.299255,751.386841,22060.953125,22429.281250,3.849567,4.347917,2.628645,1.094046,1.665574,2.875864,4.343624,4.350815,52626.000000
5974.043945,9024.990234,118.529663,6.410784,23.954483,500.934845,8803.561523,22556.894531,3.776268,3.955447,2.073827,0.806911,1.379387,2.699781,3.944659,4.353279,52962.000000
4218.252441,8314.388672,34.587215,3.950052,13.386510,246.736099,8170.857910,23391.587891,3.625133,3.919830,1.538916,0.596603,1.126667,2.392233,3.912268,4.369060,53325.000000
8374.268555,12715.475586,118.384727,7.660498,18.237230,916.946655,13189.811523,27439.224609,3.922947,4.104332,2.073296,0.884257,1.260959,2.962344,4.120239,4.438372,53456.000000
28236.136719,94349.476562,620.294067,12.860161,154.831436,3891.869385,99998.000000,62763.128906,4.450805,4.974740,2.792598,1.109246,2.189859,3.590158,4.999991,4.797705,53726.000000
7972.010254,6532.003418,28.401234,3.424186,13.438933,440.142029,6622.959961,26508.289062,3.901568,3.815046,1.453337,0.534557,1.128365,2.643593,3.821052,4.423382,53800.000000
5069.006348,12083.904297,82.246399,0.106435,12.088256,509.174622,11454.225586,21177.328125,3.704923,4.082207,1.915117,0.000000,1.082364,2.706867,4.058966,4.325871,54150.000000
7569.160156,11410.866211,155.957001,5.519180,24.373871,476.462311,11319.793945,25855.583984,3.879048,4.057319,2.193005,0.741875,1.386925,2.678029,4.053839,4.412554,54582.000000
5918.150879,7995.474609,36.992531,3.270760,17.398455,177.009689,7992.087402,25405.953125,3.772186,3.902844,1.568114,0.514649,1.240511,2.247997,3.902660,4.404935,54652.000000
9815.253906,9806.258789,28.617096,6.930912,19.766766,368.923096,9658.721680,26075.595703,3.991902,3.991503,1.456626,0.840790,1.295936,2.566936,3.984920,4.416234,54811.000000
4326.297363,4625.330566,28.043520,6.563372,16.778622,112.618141,4732.009766,28962.414062,3.636116,3.665143,1.447832,0.817127,1.224756,2.051608,3.675046,4.461835,54845.000000
18803.347656,28793.171875,224.625702,8.489471,42.944145,834.132812,28484.437500,26093.429688,4.274235,4.459290,2.351460,0.928881,1.632904,2.921235,4.454607,4.416531,54891.000000
5332.160645,7880.038086,15.128822,1.982901,20.395847,393.451141,7759.525879,23464.902344,3.726903,3.896528,1.179805,0.297301,1.309542,2.594891,3.889835,4.370419,54984.000000
7700.049316,8642.800781,48.263596,6.928092,9.238881,244.179688,8764.823242,29788.960938,3.886493,3.936655,1.683620,0.840614,0.965619,2.387710,3.942743,4.474055,55310.000000
9401.218750,15735.039062,250.325577,8.870083,60.031143,662.985352,16107.266602,23316.140625,3.973184,4.196868,2.398505,0.947928,1.778377,2.821504,4.207022,4.367657,55537.000000
11626.462891,12789.115234,143.005295,1.994408,32.126389,455.446625,15472.558594,60788.554688,4.065448,4.106841,2.155352,0.299814,1.506862,2.658437,4.189562,4.783822,56615.000000
5492.262207,12647.652344,71.037003,5.243193,13.734972,211.997787,12633.173828,21769.199219,3.739751,4.102010,1.851485,0.719596,1.137828,2.326331,4.101512,4.337842,56705.000000
6126.426758,4671.636230,4.011944,3.772702,15.538960,353.698669,4741.939453,29937.494141,3.787207,3.669469,0.603355,0.576652,1.191422,2.548633,3.675956,4.476215,56934.000000
4206.349121,4033.098633,4.514594,6.840282,2.562587,70.219818,4014.782471,26742.187500,3.623905,3.605639,0.654619,0.835074,0.408679,1.846460,3.603662,4.427197,57182.000000
6083.482422,11583.028320,59.580917,4.983260,19.091427,216.694321,11131.564453,19449.994141,3.784152,4.063822,1.775107,0.697514,1.280838,2.335848,4.046556,4.288919,57447.000000
3768.187012,7667.336914,33.942711,4.558743,27.571709,253.548080,7742.479004,27617.333984,3.576133,3.884645,1.530747,0.658845,1.440464,2.404060,3.888880,4.441182,57724.000000
3836.229492,6823.833008,28.746613,3.959114,11.024366,288.055115,6683.378906,22381.187500,3.583905,3.834028,1.458587,0.597598,1.042354,2.459476,3.824996,4.349883,58052.000000
10663.793945,42267.152344,201.065933,9.867641,51.082134,610.358215,38281.304688,13799.363281,4.027912,4.626003,2.303339,0.994213,1.708269,2.785585,4.582987,4.139859,58312.000000
7558.986816,10646.740234,67.638725,4.519483,21.000261,440.919128,16126.158203,62264.109375,3.878464,4.027216,1.830195,0.655089,1.322225,2.644359,4.207531,4.794238,58564.000000
6007.298828,15983.085938,9.167955,5.986528,38.562153,347.265991,15738.238281,28628.224609,3.778679,4.203660,0.962272,0.777175,1.586161,2.540662,4.196956,4.456794,58648.000000
5092.751465,8471.163086,56.309071,3.838347,18.841644,330.021729,8517.917969,26310.568359,3.706953,3.927943,1.750578,0.584144,1.275119,2.518543,3.930333,4.420130,59331.000000
5091.671875,4713.513184,16.689194,6.310554,12.994875,34.288090,4790.708008,28668.576172,3.706860,3.673345,1.222435,0.800067,1.113772,1.535143,3.680400,4.457406,59540.000000
4957.149902,6777.527344,30.966904,4.543273,34.204830,185.440628,6791.638184,26383.488281,3.695232,3.831071,1.490898,0.657369,1.534087,2.268205,3.831975,4.421332,59643.000000
5598.342773,6001.214844,2.503996,4.043205,15.477284,442.060120,6003.644531,24595.781250,3.748060,3.778239,0.398634,0.606726,1.189695,2.645481,3.778415,4.390861,60715.000000
4994.046875,15238.054688,95.232018,2.190392,27.547039,412.619659,18150.826172,41239.496094,3.698453,4.182930,1.978783,0.340522,1.440075,2.615550,4.258896,4.615314,61058.000000
4284.161133,5396.700195,28.943972,5.509736,9.538004,42.456917,5755.188477,31245.058594,3.631866,3.732128,1.461558,0.741131,0.979457,1.627948,3.760060,4.494781,61220.000000
10767.780273,24521.707031,122.168480,3.715466,39.148064,1245.145874,23849.937500,21469.144531,4.032126,4.389551,2.086959,0.570013,1.592710,3.095220,4.377487,4.331815,61265.000000
5725.457520,8889.851562,26.205612,3.321414,8.560459,250.118973,8784.664062,24991.929688,3.757810,3.948895,1.418394,0.521323,0.932497,2.398147,3.943725,4.397800,61348.000000
5652.138672,7403.723633,39.826485,6.450600,15.767157,188.576797,7616.668945,30090.320312,3.752213,3.869450,1.600172,0.809600,1.197753,2.275488,3.881765,4.478427,61388.000000
6241.225098,6544.069824,6.321664,2.401014,19.887032,334.761414,6363.951660,21675.513672,3.795270,3.815848,0.800831,0.380395,1.298570,2.524735,3.803727,4.335969,61716.000000
7609.427734,15702.693359,142.342300,7.332538,56.817886,498.581970,20511.548828,49946.691406,3.881352,4.195974,2.153334,0.865254,1.754485,2.697737,4.311998,4.698507,61816.000000
6496.900879,15283.638672,73.251129,7.727626,31.953701,41.565716,27981.658203,61554.531250,3.812706,4.184227,1.864814,0.888046,1.504521,1.618735,4.446874,4.789260,61990.000000
7090.838379,9271.303711,75.533096,6.235695,16.047777,301.962769,9040.314453,22528.593750,3.850698,3.967141,1.878137,0.794885,1.205415,2.479953,3.956183,4.352734,62098.000000
5430.408203,13464.469727,19.800686,4.611701,33.828613,488.926788,24061.439453,43677.660156,3.734833,4.129189,1.296680,0.663861,1.529284,2.689244,4.381321,4.640259,62763.000000
6638.093262,10206.132812,25.274323,2.586848,17.426208,242.674820,10291.568359,26410.226562,3.822043,4.008861,1.402680,0.412771,1.241203,2.385025,4.012482,4.421772,62959.000000
4011.364258,7466.391602,35.570927,4.894613,31.438717,233.476028,7377.859863,21485.667969,3.603292,3.873111,1.551095,0.689718,1.497465,2.368242,3.867930,4.332149,63043.000000
6679.254883,19206.246094,4.348072,5.677845,35.022022,787.216858,17763.781250,15134.203125,3.824728,4.283442,0.638297,0.754183,1.544341,2.896094,4.249536,4.179960,63491.000000
8572.053711,14084.810547,98.102982,5.353756,19.470726,333.524841,14005.512695,23585.587891,3.933085,4.148751,1.991682,0.728659,1.289382,2.523128,4.146299,4.372647,63625.000000
5849.571777,11550.793945,108.177559,0.000000,22.946100,681.512451,11303.265625,21157.681641,3.767124,4.062612,2.034137,0.000000,1.360709,2.833474,4.053204,4.325468,63889.000000
8314.277344,7682.114258,46.601460,4.264709,13.442018,334.696655,8029.793457,29496.671875,3.919825,3.885481,1.668400,0.629889,1.128464,2.524651,3.904704,4.469773,64164.000000
11784.319336,11791.627930,7.434894,9.887112,22.002476,278.813141,12234.516602,30490.265625,4.071304,4.071574,0.871275,0.995069,1.342472,2.445313,4.087587,4.484161,64415.000000
6989.306152,9885.876953,30.763378,2.342672,16.103283,336.238525,9852.607422,27040.435547,3.844434,3.995015,1.488034,0.369711,1.206914,2.526648,3.993551,4.432014,65391.000000
6060.801758,6638.148438,15.924427,3.707112,10.419953,201.873871,6553.951172,24823.183594,3.782530,3.822047,1.202064,0.569036,1.017866,2.305080,3.816503,4.394857,65921.000000
4899.333008,7825.724121,71.539658,6.556127,32.965168,219.660873,7713.647461,23540.451172,3.690137,3.893525,1.854547,0.816647,1.518055,2.341753,3.887260,4.371815,66248.000000
7767.962402,11478.739258,77.296997,3.284534,18.696709,445.982635,11571.383789,24303.148438,3.890307,4.059894,1.888163,0.516474,1.271765,2.649318,4.063385,4.385663,66861.000000
10089.888672,14680.347656,287.836182,6.658573,43.776756,660.302490,13933.152344,19666.578125,4.003886,4.166736,2.459145,0.823381,1.641244,2.819743,4.144049,4.293729,67270.000000
4345.700195,7893.532227,46.878998,1.442869,10.771500,227.786530,7809.291016,23676.402344,3.638060,3.897271,1.670978,0.159227,1.032276,2.357528,3.892612,4.374316,67521.000000
3657.641113,9744.750000,25.342165,8.974932,16.753952,148.623871,8946.072266,14221.082031,3.563201,3.988771,1.403844,0.953031,1.224117,2.172089,3.951632,4.152933,67789.000000
6749.193848,14690.425781,240.210907,4.469688,47.918217,254.346771,17362.460938,39117.710938,3.829252,4.167034,2.380593,0.650277,1.680501,2.405426,4.239611,4.592373,67807.000000
