FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5548.194824,8792.941406,32.669128,3.110047,11.119962,35.965645,8508.774414,26260.728516,3.744152,3.944134,1.514138,0.492767,1.046103,1.555888,3.929867,4.419307,17614.000000
4999.668945,8361.360352,8.449444,3.504342,4.752041,17.848680,8566.793945,31359.224609,3.698941,3.922277,0.926828,0.544607,0.676880,1.251606,3.932818,4.496366,17726.000000
9470.738281,13611.844727,40.039265,2.297664,35.580177,25.792391,13567.858398,24392.798828,3.976384,4.133917,1.602486,0.361286,1.551208,1.411492,4.132511,4.387262,17744.000000
4233.517090,10796.298828,26.859365,0.405052,21.916132,17.716080,10463.008789,19554.646484,3.626701,4.033275,1.429096,0.000000,1.340764,1.248368,4.019657,4.291250,17775.000000
7191.618164,8841.902344,144.800034,0.846869,16.072447,36.045822,8993.230469,27636.146484,3.856827,3.946546,2.160769,0.000000,1.206082,1.556855,3.953916,4.441477,17854.000000
7905.929199,7191.500977,21.777363,2.731459,9.556506,28.666435,7012.737793,24127.099609,3.897953,3.856820,1.338005,0.436395,0.980299,1.457374,3.845888,4.382505,17889.000000
5010.131836,6996.620605,11.298819,4.551594,8.609798,56.814804,6908.797852,25716.480469,3.699849,3.844888,1.053033,0.658163,0.934993,1.754462,3.839402,4.410212,17905.000000
8790.172852,10870.493164,30.899063,4.745140,23.498089,35.049774,9379.497070,99998.000000,3.943997,4.036249,1.489945,0.676249,1.371033,1.544685,3.972180,4.999991,17946.000000
9007.117188,12850.121094,17.913439,0.191108,16.710781,38.003998,13010.993164,29224.232422,3.954586,4.108907,1.253179,0.000000,1.222997,1.579829,4.114310,4.465743,17981.000000
5567.018066,4723.936035,2.541001,6.869936,12.905447,0.000000,4631.471680,26610.927734,3.745623,3.674304,0.405005,0.836953,1.110773,0.000000,3.665719,4.425060,18067.000000
5991.025879,8672.571289,127.154884,4.890549,14.428814,38.355541,8280.259766,21199.685547,3.777501,3.938148,2.104333,0.689358,1.159231,1.583828,3.918044,4.326329,18289.000000
8912.523438,12751.771484,99.493744,5.645271,14.999306,80.602760,12683.769531,22745.607422,3.950001,4.105570,1.997796,0.751685,1.176071,1.906350,4.103248,4.356897,18842.000000
6867.189941,12784.817383,41.883339,5.711621,16.809460,67.691147,13268.787109,25268.244141,3.836779,4.106695,1.622041,0.756759,1.225554,1.830532,4.122831,4.402575,19064.000000
6348.067383,5247.980469,47.569756,5.173991,11.770631,34.365185,5217.418457,25086.033203,3.802642,3.719992,1.677331,0.713826,1.070800,1.536119,3.717456,4.399432,19260.000000
4862.901855,6859.678223,23.424080,3.697426,14.453484,2.389898,6753.583984,22582.560547,3.686896,3.836304,1.369663,0.567900,1.159973,0.378379,3.829534,4.353773,19359.000000
5505.984863,10283.852539,37.411919,2.523822,13.577702,20.654882,9940.548828,20104.574219,3.740835,4.012156,1.573010,0.402059,1.132826,1.315023,3.997410,4.303295,19605.000000
6861.429688,11688.769531,25.163309,3.586067,12.245526,85.647758,11550.620117,23001.191406,3.836415,4.067769,1.400768,0.554618,1.087977,1.932716,4.062605,4.361750,19808.000000
4937.034668,11245.319336,39.780231,5.459729,11.681202,19.060589,11201.474609,23270.203125,3.693466,4.050972,1.599667,0.737171,1.067487,1.280136,4.049275,4.366800,19850.000000
7752.482422,8683.660156,15.665393,13.110663,11.977242,28.885382,8595.949219,22200.347656,3.889441,3.938703,1.194941,1.117625,1.078357,1.460678,3.934294,4.346360,19958.000000
5319.233398,5317.969238,4.767460,5.134433,10.025234,32.077049,5433.424805,27803.384766,3.725849,3.725746,0.678287,0.710492,1.001095,1.506194,3.735074,4.444098,20063.000000
4690.946289,8227.303711,4.896977,5.761358,19.785267,42.302727,8023.708008,21092.744141,3.671260,3.915257,0.689928,0.760525,1.296342,1.626368,3.904375,4.324133,20495.000000
11805.436523,12870.443359,8.156489,6.929236,9.864881,63.719296,13151.852539,26144.105469,4.072082,4.109593,0.911503,0.840685,0.994092,1.804271,4.118987,4.417374,20670.000000
11156.152344,19864.503906,67.308769,3.335244,10.123915,49.506340,18895.019531,22025.187500,4.047514,4.298078,1.828072,0.523128,1.005348,1.694661,4.276347,4.342920,20856.000000
5429.474121,5257.663574,9.143286,3.031983,10.715992,32.188065,5161.786621,26048.833984,3.734758,3.720793,0.961102,0.481727,1.030032,1.507695,3.712800,4.415788,20904.000000
13312.161133,20855.171875,60.351852,0.000000,32.434765,45.787354,20316.156250,21919.509766,4.124249,4.319214,1.780691,0.000000,1.511011,1.660746,4.307842,4.340831,21217.000000
4188.824219,8553.627930,8.566627,3.229112,18.471596,30.017113,8319.072266,20475.939453,3.622092,3.932150,0.932810,0.509083,1.266504,1.477369,3.920075,4.311244,21256.000000
6498.039062,14003.463867,39.724724,5.243910,5.152927,48.377693,13308.071289,18753.695312,3.812782,4.146235,1.599061,0.719655,0.712054,1.684645,4.124115,4.273087,21340.000000
5281.611816,4899.542969,2.571838,2.561586,6.420344,29.616226,4939.975098,26433.091797,3.722766,3.690156,0.410244,0.408509,0.807558,1.471530,3.693725,4.422148,21704.000000
6077.089844,5921.537109,26.988882,2.820545,9.769284,38.978458,5779.251953,21587.214844,3.783696,3.772434,1.431185,0.450333,0.989863,1.590825,3.761872,4.334197,21801.000000
5489.659180,7055.927246,29.930769,3.274618,14.034095,9.689107,6826.522461,22642.015625,3.739545,3.848554,1.476118,0.515161,1.147184,0.986284,3.834199,4.354915,21838.000000
6394.292480,8388.253906,40.359974,4.170611,25.934242,51.313412,8402.547852,25286.714844,3.805793,3.923671,1.605951,0.620200,1.413874,1.710231,3.924411,4.402893,21882.000000
5674.190430,8934.861328,7.937543,1.998168,14.512074,48.177250,8615.698242,21021.759766,3.753904,3.951088,0.899686,0.300632,1.161729,1.682842,3.935291,4.322669,21990.000000
5862.356934,14988.746094,45.713345,1.585641,12.723506,28.327225,14930.261719,23981.988281,3.768072,4.175766,1.660043,0.200205,1.104607,1.452204,4.174067,4.379885,22120.000000
13184.003906,17783.388672,53.324009,3.968850,21.185286,27.087561,17943.773438,27533.865234,4.120047,4.250014,1.726923,0.598665,1.326034,1.432770,4.253914,4.439867,22194.000000
4858.637207,7850.955078,1.819406,4.286332,6.352502,52.059677,7895.955078,22943.500000,3.686514,3.894922,0.259930,0.632086,0.802945,1.716501,3.897405,4.360660,22246.000000
3973.736572,3899.671387,3.268763,3.476564,7.348549,39.098724,3982.434082,27527.404297,3.599199,3.591028,0.514383,0.541150,0.866202,1.592163,3.600149,4.439765,22327.000000
5483.436523,5071.883789,4.761292,4.447449,16.427076,20.192322,5010.189453,24253.265625,3.739053,3.705169,0.677725,0.648111,1.215560,1.305186,3.699854,4.384770,22355.000000
12042.444336,16742.937500,63.210476,2.723786,9.945058,46.459606,16866.962891,25333.992188,4.080715,4.223832,1.800789,0.435173,0.997607,1.667076,4.227037,4.403704,22400.000000
11954.992188,19266.632812,101.689369,5.069621,15.165827,47.039352,19431.996094,43639.203125,4.077549,4.284806,2.007276,0.704975,1.180866,1.672461,4.288517,4.639877,22456.000000
5215.885254,9481.614258,24.509556,4.843378,12.590905,49.090038,9279.309570,22733.794922,3.717328,3.976882,1.389335,0.685148,1.100057,1.690993,3.967516,4.356672,22942.000000
6085.915527,11876.939453,32.860321,4.871054,12.535398,26.498568,11273.286133,17072.119141,3.784326,4.074705,1.516672,0.687623,1.098138,1.423222,4.052051,4.232287,22975.000000
4743.527344,11370.281250,26.640419,4.006689,14.367139,55.877346,11064.583984,21067.244141,3.676101,4.055771,1.425541,0.602786,1.157370,1.747236,4.043935,4.323608,23023.000000
4946.828613,6359.091797,17.117834,3.129511,6.195231,21.962387,6346.612793,27058.376953,3.694327,3.803395,1.233449,0.495476,0.792058,1.341680,3.802542,4.432302,23246.000000
4644.937012,7860.721680,17.478632,4.418229,6.620787,37.340992,7591.622559,20533.046875,3.666980,3.895463,1.242507,0.645248,0.820910,1.572186,3.880335,4.312453,23315.000000
6447.579590,10449.329102,27.358931,1.240351,14.990054,24.796343,10131.410156,20368.628906,3.809397,4.019088,1.437099,0.093545,1.175803,1.394388,4.005670,4.308962,23357.000000
2656.082764,6198.333496,19.137682,3.890286,10.265766,57.024498,6127.244629,25883.123047,3.424242,3.792275,1.281889,0.589982,1.011391,1.756061,3.787265,4.413017,23462.000000
6077.327637,6370.409180,21.074270,3.917197,7.632253,58.048298,6565.458496,28287.359375,3.783713,3.804167,1.323753,0.592975,0.882653,1.763790,3.817265,4.451592,23548.000000
7164.801758,7563.751465,11.508513,4.065568,6.488186,27.476112,7448.854004,26412.337891,3.855204,3.878737,1.061019,0.609121,0.812123,1.438955,3.872089,4.421807,23997.000000
4458.022461,7849.644531,3.953353,4.309661,6.232236,23.337734,7795.562012,24130.515625,3.649142,3.894850,0.596966,0.634443,0.794644,1.368059,3.891847,4.382566,24102.000000
6034.799805,15064.960938,65.267334,8.084442,26.091513,43.129169,19169.552734,47507.156250,3.780663,4.177968,1.814696,0.907650,1.416499,1.634771,4.282612,4.676759,24226.000000
7370.283691,13363.341797,46.265331,3.235349,25.724548,51.301079,13250.374023,22877.656250,3.867484,4.125915,1.665256,0.509921,1.410348,1.710127,4.122228,4.359412,24311.000000
3521.771484,2080.021973,8.174992,2.807291,10.308939,31.922863,2097.257080,30070.841797,3.546761,3.318068,0.912487,0.448287,1.013214,1.504102,3.321652,4.478146,24604.000000
5357.157227,9236.365234,12.834520,5.588574,9.568841,28.879213,9122.113281,22218.759766,3.728934,3.965501,1.108380,0.747301,0.980859,1.460585,3.960095,4.346720,24788.000000
6087.916992,7757.212891,6.525191,4.225399,13.531446,27.500782,7734.552246,25000.173828,3.784469,3.889706,0.814593,0.625868,1.131344,1.439345,3.888435,4.397943,24855.000000
8898.683594,11713.242188,47.323055,6.558442,18.872480,42.857800,12353.931641,32930.886719,3.949326,4.068677,1.675073,0.816801,1.275829,1.632030,4.091805,4.517603,24899.000000
3975.833496,4304.214844,20.004213,2.877451,8.282923,48.451702,4393.030762,28428.216797,3.599428,3.633894,1.301121,0.459008,0.918184,1.685309,3.642764,4.453750,24952.000000
5344.754395,8831.831055,5.846769,3.823335,0.897368,2.738360,8674.947266,26241.726562,3.727928,3.946051,0.766916,0.582442,0.000000,0.437491,3.938267,4.418993,25163.000000
7775.601074,10587.603516,6.765723,7.821877,24.839516,51.920910,12527.125977,51504.367188,3.890734,4.024797,0.830314,0.893311,1.395143,1.715342,4.097851,4.711844,25280.000000
14316.072266,25557.976562,23.784878,12.303857,40.918129,54.520500,24860.427734,22171.666016,4.155824,4.407526,1.376301,1.090041,1.611916,1.736560,4.395509,4.345798,25368.000000
6634.241211,6300.806152,5.094337,7.108453,12.143764,23.374741,6185.273438,24808.121094,3.821791,3.799396,0.707088,0.851775,1.084353,1.368747,3.791359,4.394594,25443.000000
8713.100586,11517.397461,69.673996,9.006773,20.861492,49.836304,18626.281250,84547.382812,3.940173,4.061354,1.843071,0.954569,1.319345,1.697546,4.270126,4.927100,25580.000000
9135.579102,11585.674805,31.651495,1.151648,17.475548,32.530361,10666.498047,17939.093750,3.960736,4.063921,1.500394,0.061320,1.242431,1.512289,4.028022,4.253800,25758.000000
15631.397461,20391.525391,117.058723,5.092104,25.715298,27.007383,24657.160156,47302.535156,4.193998,4.309450,2.068404,0.706897,1.410192,1.431483,4.391943,4.674884,25979.000000
6948.653320,9156.091797,31.330786,5.399922,16.260555,21.132862,9042.222656,27098.728516,3.841901,3.961710,1.495971,0.732388,1.211135,1.324958,3.956275,4.432949,26166.000000
4205.553711,6379.447754,22.714819,7.767151,10.950356,35.447578,6480.645020,28338.226562,3.623823,3.804783,1.356309,0.890262,1.039428,1.549587,3.811618,4.452373,26184.000000
3045.574463,12386.021484,3.336605,4.193651,17.154839,33.177944,12620.433594,26095.814453,3.483669,4.092932,0.523305,0.622592,1.234387,1.520849,4.101074,4.416571,26296.000000
5741.850586,9765.608398,23.889725,7.774447,11.875478,32.268242,9512.174805,21929.593750,3.759052,3.989699,1.378211,0.890670,1.074651,1.508775,3.978280,4.341031,26535.000000
11709.979492,7786.606934,48.772411,8.450028,27.479197,21.570753,7950.435059,25963.945312,4.068556,3.891348,1.688174,0.926858,1.439004,1.333865,3.900391,4.414371,26683.000000
9096.014648,5482.468262,31.734755,3.038831,24.990620,46.185154,5478.354004,26092.429688,3.958851,3.738976,1.501535,0.482706,1.397777,1.664502,3.738650,4.416514,26707.000000
4608.576660,9362.573242,9.396152,1.190449,11.252563,31.651495,9068.848633,24692.787109,3.663567,3.971395,0.972950,0.075711,1.051251,1.500394,3.957552,4.392570,26767.000000
8939.887695,8476.458008,9.756949,5.340877,19.911701,28.635597,8243.994141,22305.429688,3.951332,3.928214,0.989314,0.727613,1.299108,1.456906,3.916138,4.348411,26813.000000
7074.611816,9441.636719,7.826529,8.622127,4.477589,29.082741,9271.535156,26146.287109,3.849703,3.975047,0.893569,0.935614,0.651044,1.463635,3.967152,4.417410,26859.000000
8855.307617,18545.900391,77.102722,7.413814,13.235407,21.200705,17624.691406,18734.074219,3.947204,4.268248,1.887070,0.870042,1.121737,1.326350,4.246121,4.272632,26930.000000
3452.406006,6944.816895,39.690800,5.247706,22.193668,22.976938,6739.412109,20965.070312,3.538122,3.841661,1.598690,0.719970,1.346229,1.361292,3.828622,4.321496,26973.000000
5686.559082,6233.484863,16.368484,2.726132,14.132774,22.027145,6314.247559,25740.238281,3.754850,3.794731,1.214008,0.435547,1.150227,1.342958,3.800322,4.410613,27347.000000
7338.576660,9114.206055,26.069927,3.176243,16.359234,42.043694,9086.107422,26840.320312,3.865612,3.959719,1.416140,0.501914,1.213763,1.623701,3.958378,4.428788,27371.000000
15017.986328,27217.337891,288.033539,5.384491,47.027016,5.251607,27798.683594,24782.718750,4.176612,4.434845,2.459443,0.731145,1.672347,0.720292,4.444024,4.394149,27500.000000
6736.044922,6603.425781,17.293608,2.591774,13.873740,11.261814,6500.657227,23168.746094,3.828405,3.819769,1.237886,0.413597,1.142194,1.051608,3.812957,4.364902,27567.000000
4302.755859,8379.329102,4.465254,4.977058,15.973766,21.080439,8303.139648,23519.773438,3.633747,3.923209,0.649846,0.696973,1.203407,1.323880,3.919242,4.371433,27603.000000
4000.000732,8221.275391,12.248610,4.547075,10.830091,43.674992,8330.904297,22676.263672,3.602060,3.914939,1.088087,0.657732,1.034632,1.640233,3.920692,4.355571,27657.000000
5675.020020,13913.243164,94.809547,3.751783,17.623568,17.907270,14178.047852,22359.669922,3.753967,4.143428,1.976852,0.574238,1.246094,1.253029,4.151617,4.349465,27847.000000
4238.620605,8432.431641,14.422647,3.326255,25.006037,16.134121,8187.379395,23756.373047,3.627224,3.925953,1.159045,0.521956,1.398045,1.207745,3.913145,4.375780,27978.000000
3657.144531,11011.908203,29.785833,2.291705,8.449444,53.256168,11471.592773,26911.082031,3.563142,4.041862,1.474010,0.360159,0.926828,1.726370,4.059624,4.429931,28093.000000
6730.447754,4885.160156,5.001824,3.344309,5.310198,47.955223,4906.824707,25687.845703,3.828044,3.688879,0.699128,0.524306,0.725111,1.680836,3.690800,4.409728,28340.000000
3355.169434,3470.707764,3.077571,4.743789,12.569319,63.204308,3547.747559,29289.582031,3.525714,3.540418,0.488208,0.676125,1.099312,1.800747,3.549953,4.466713,28385.000000
9286.904297,8125.497559,30.899063,1.605894,8.205829,33.218033,12766.829102,86959.015625,3.967871,3.909850,1.489945,0.205717,0.914122,1.521374,4.106083,4.939315,28473.000000
9359.190430,9018.510742,13.124393,4.735863,24.709999,29.320189,8975.198242,25198.058594,3.971238,3.955135,1.118079,0.675399,1.392873,1.467167,3.953044,4.401367,28784.000000
10214.544922,20446.013672,82.061371,5.434254,13.910746,19.785267,19997.826172,25111.548828,4.009219,4.310609,1.914139,0.735140,1.143350,1.296342,4.300983,4.399874,28828.000000
3992.972900,4498.391602,22.569883,3.546312,10.817756,29.983192,4562.248047,28402.144531,3.601296,3.653057,1.353529,0.549777,1.034137,1.476878,3.659179,4.453351,28998.000000
6503.981445,8903.830078,42.040611,6.853508,12.285615,47.230541,16765.039062,99998.000000,3.813179,3.949577,1.623669,0.835913,1.089397,1.674223,4.224404,4.999991,29188.000000
7164.145020,9238.696289,14.524409,7.860299,15.344684,36.144501,9378.688477,26486.603516,3.855164,3.965611,1.162099,0.895439,1.185958,1.558042,3.972142,4.423026,29332.000000
3466.609619,7870.971680,34.173992,7.092365,16.535007,74.364357,7852.881348,21087.773438,3.539905,3.896028,1.533696,0.850791,1.218404,1.871365,3.895029,4.324031,29408.000000
4418.334473,3903.245361,13.090471,6.293863,6.935328,11.989576,4059.895264,29246.072266,3.645259,3.591426,1.116955,0.798917,0.841067,1.078804,3.608515,4.466067,29678.000000
9068.289062,11362.868164,6.549861,6.100636,13.142895,63.944408,11202.034180,24676.228516,3.957525,4.055488,0.816232,0.785375,1.118691,1.805803,4.049297,4.392279,29863.000000
5664.183594,10188.136719,56.864143,2.385469,11.123046,13.247742,10079.287109,21617.095703,3.753137,4.008095,1.754838,0.377574,1.046224,1.122142,4.003430,4.334797,29938.000000
8355.639648,12445.488281,22.634642,3.838188,9.097030,61.486668,12130.790039,22286.898438,3.921980,4.095012,1.354774,0.584126,0.958900,1.788781,4.083889,4.348050,29979.000000
6718.011230,8681.026367,13.056550,2.739024,13.287830,12.960954,8633.747070,23814.248047,3.827241,3.938571,1.115828,0.437596,1.123454,1.112637,3.936199,4.376837,30006.000000
9429.751953,14319.756836,41.229588,4.582119,31.608322,53.829742,19203.634766,65880.820312,3.974500,4.155936,1.615209,0.661066,1.499801,1.731022,4.283383,4.818759,30310.000000
5438.506348,3589.148193,22.924515,3.559052,19.785267,46.953007,3736.668213,31239.074219,3.735480,3.554991,1.360300,0.551334,1.296342,1.671663,3.572484,4.494698,30596.000000
4351.423828,6820.937012,17.071577,5.243964,12.066669,6.969250,6814.809570,27929.458984,3.638631,3.833844,1.232274,0.719660,1.081587,0.843186,3.833454,4.446063,30723.000000
10901.781250,10787.019531,6.987752,7.553417,10.777667,40.544998,10556.773438,22326.005859,4.037498,4.032901,0.844337,0.878143,1.032525,1.607937,4.023531,4.348811,31302.000000
5767.763184,6723.370605,27.164654,4.040539,6.596117,57.496307,6784.997559,27349.937500,3.761007,3.827587,1.434004,0.606439,0.819288,1.759640,3.831550,4.436956,31505.000000
4932.116211,16436.205078,6.839733,3.453188,17.043823,50.166264,14910.218750,17225.117188,3.693033,4.215802,0.835039,0.538220,1.231567,1.700412,4.173484,4.236162,31625.000000
5433.593750,16874.724609,54.230629,4.502649,27.476112,14.444232,16817.628906,20838.400391,3.735087,4.227237,1.734245,0.653468,1.438955,1.159694,4.225765,4.318864,31677.000000
5550.239258,8082.294434,6.000956,5.983202,19.627996,50.850853,7909.311523,22623.830078,3.744312,3.907535,0.778220,0.776934,1.292876,1.706298,3.898139,4.354566,31731.000000
4007.651611,9147.000977,18.927988,4.129613,11.172385,27.839993,9224.429688,28402.611328,3.602890,3.961279,1.277104,0.615909,1.048146,1.444669,3.964940,4.453358,32001.000000
4026.804688,4906.145020,28.506081,4.238896,11.267982,37.405750,4943.042480,27194.798828,3.604961,3.690740,1.454937,0.627253,1.051846,1.572938,3.693994,4.434486,32099.000000
