FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3742.678223,4190.677734,2.578006,1.848552,15.631472,23.911310,4174.306152,28814.917969,3.573183,3.622284,0.411284,0.266832,1.194000,1.378603,3.620584,4.459618,24998.000000
7513.763672,9050.785156,6.944580,5.322536,24.074749,36.246265,8966.421875,23497.410156,3.875858,3.956686,0.841646,0.726119,1.381562,1.559263,3.952619,4.371020,25084.000000
17587.388672,22863.044922,10.262683,7.220872,27.284920,35.512337,22631.191406,21703.611328,4.245202,4.359134,1.011261,0.858590,1.435923,1.550379,4.354707,4.336532,25121.000000
8084.301758,7991.536621,4.711953,5.146812,22.983105,36.736580,13346.378906,94322.445312,3.907643,3.902630,0.673201,0.711538,1.361409,1.565099,4.125363,4.974615,25380.000000
8677.647461,9862.061523,5.976286,10.519058,15.403275,40.316799,10020.453125,27230.919922,3.938402,3.993968,0.776431,1.021977,1.187613,1.605486,4.000887,4.435062,25566.000000
5159.955078,7910.606934,5.572316,0.554446,22.045649,11.616444,7721.253418,23643.130859,3.712646,3.898210,0.746036,0.000000,1.343323,1.065073,3.887688,4.373705,25611.000000
3486.601562,5561.667969,4.267894,2.781934,19.569407,57.132427,5515.584961,24259.505859,3.542402,3.745205,0.630214,0.444347,1.291578,1.756883,3.741592,4.384882,25911.000000
3781.533203,5026.984375,3.126911,3.769974,15.313847,49.817799,4953.775879,25852.962891,3.577668,3.701308,0.495116,0.576338,1.185084,1.697384,3.694936,4.412510,25986.000000
7590.348633,9146.067383,5.294779,4.569693,15.181246,42.241055,9066.912109,23273.082031,3.880262,3.961234,0.723848,0.659887,1.181307,1.625735,3.957459,4.366854,26304.000000
5276.810547,9316.273438,2.978892,6.910365,18.468512,30.448837,9211.834961,23688.978516,3.722372,3.969242,0.474055,0.839501,1.266432,1.483571,3.964346,4.374547,26363.000000
2147.913574,2069.935059,3.311935,3.521073,2.704439,23.569016,2107.226318,30158.089844,3.332017,3.315957,0.520082,0.546675,0.432077,1.372341,3.323711,4.479404,26438.000000
7068.718750,8605.623047,4.227806,5.345923,10.691322,4.767460,8474.349609,25709.447266,3.849341,3.934782,0.626115,0.728023,1.029031,0.678287,3.928106,4.410093,26792.000000
5983.998047,11026.931641,3.515462,1.688143,22.822750,38.287701,11555.226562,29799.748047,3.776991,4.042455,0.545982,0.227409,1.358368,1.583059,4.062778,4.474213,26871.000000
4241.500488,7235.471680,2.291218,5.553377,19.637249,21.956221,7293.311035,27326.751953,3.627520,3.859467,0.360066,0.744557,1.293081,1.341558,3.862925,4.436588,26980.000000
3873.382568,8602.576172,2.673601,8.529568,6.111970,32.588951,8419.417969,24367.371094,3.588090,3.934628,0.427097,0.930927,0.786181,1.513070,3.925282,4.386809,27243.000000
8251.826172,11506.921875,3.910181,2.640022,17.925774,30.640028,11422.771484,22888.335938,3.916550,4.060959,0.592197,0.421608,1.253478,1.486289,4.057772,4.359614,27834.000000
4544.881836,4860.795410,1.998263,1.197998,19.899366,39.872742,4877.586914,26942.183594,3.657523,3.686707,0.300653,0.078456,1.298839,1.600676,3.688205,4.430433,27860.000000
6527.701172,11838.756836,4.209303,7.700886,6.189064,26.171690,11394.414062,20970.208984,3.814760,4.073306,0.624210,0.886541,0.791625,1.417832,4.056692,4.321603,28232.000000
6009.756836,6728.218262,2.217208,3.877937,11.564020,36.200008,6738.126953,28096.386719,3.778857,3.827900,0.345806,0.588601,1.063109,1.558709,3.828539,4.448650,28275.000000
6119.605469,7048.680664,4.480672,5.579746,5.276277,44.692627,7085.775879,25179.509766,3.786723,3.848108,0.651343,0.746614,0.722328,1.650236,3.850387,4.401047,28294.000000
3244.765381,14317.555664,6.451181,6.586574,22.489706,34.975765,13988.226562,23036.244141,3.511183,4.155869,0.809639,0.818660,1.351984,1.543767,4.145762,4.362411,28502.000000
4536.611328,4307.986328,3.934851,4.549179,18.564108,59.204700,4321.776855,25684.115234,3.656732,3.634274,0.594928,0.657933,1.268674,1.772356,3.635662,4.409665,28612.000000
10900.094727,19245.250000,5.994788,4.386515,11.123046,35.213211,18787.126953,21397.125000,4.037430,4.284324,0.777774,0.642120,1.046224,1.546706,4.273860,4.330356,28886.000000
4422.173828,4314.711914,4.412830,4.304502,6.041044,46.817322,4523.337891,31772.009766,3.645636,3.634952,0.644717,0.633923,0.781112,1.670407,3.655459,4.502045,29127.000000
6965.197754,9169.750000,4.385077,6.709840,14.549080,42.083782,14071.051758,72695.789062,3.842933,3.962358,0.641977,0.826712,1.162835,1.624115,4.148326,4.861509,29808.000000
9462.865234,12733.541016,2.769197,2.607344,14.246873,41.559547,12988.869141,28769.701172,3.976023,4.104949,0.442354,0.416198,1.153720,1.618671,4.113571,4.458935,29863.000000
8138.125488,12591.411133,7.888204,7.930635,10.589559,39.101807,12767.265625,24081.347656,3.910524,4.100074,0.896978,0.899308,1.024878,1.592197,4.106098,4.381681,29910.000000
4250.541992,3815.611816,3.493876,2.751365,9.328310,48.969772,3860.112549,27722.833984,3.628444,3.581564,0.543307,0.439548,0.969803,1.689928,3.586600,4.442838,30118.000000
5023.518555,3659.235352,3.459955,4.762675,18.240314,24.663742,3752.443604,28164.515625,3.701008,3.563390,0.539070,0.677851,1.261032,1.392059,3.574314,4.449702,30242.000000
6164.905762,6000.671875,2.960389,1.833517,12.523063,16.399323,5968.783691,26031.990234,3.789927,3.778200,0.471349,0.263285,1.097711,1.214826,3.775886,4.415507,30293.000000
2954.221680,3103.129395,1.745396,2.071238,5.479804,30.257645,3105.245850,26450.269531,3.470443,3.491800,0.241894,0.316230,0.738765,1.480835,3.492096,4.422430,30348.000000
5090.321289,12536.467773,5.378040,8.115927,12.214689,21.626261,12126.628906,20890.107422,3.706745,4.098175,0.730624,0.909338,1.086882,1.334981,4.083740,4.319941,30449.000000
7861.100586,7168.036621,6.617703,6.392167,13.913829,42.891724,8524.552734,45942.539062,3.895483,3.855400,0.820707,0.805648,1.143447,1.632373,3.930672,4.662215,30566.000000
4855.738281,3895.961670,2.769197,3.726741,1.702224,34.525539,3940.641357,27495.980469,3.686255,3.590615,0.442354,0.571329,0.231017,1.538140,3.595567,4.439269,30902.000000
4926.750488,7927.678711,6.895240,12.099949,14.851286,32.225071,12083.307617,92421.578125,3.692561,3.899146,0.838549,1.082784,1.171764,1.508194,4.082186,4.965774,30985.000000
5106.202637,9315.095703,4.995657,7.449456,11.493094,23.732454,9341.493164,22238.982422,3.708098,3.969187,0.698593,0.872125,1.060437,1.375343,3.970416,4.347115,31227.000000
12413.469727,16396.371094,7.804943,8.525863,26.674339,44.553856,17059.333984,33118.890625,4.093893,4.214748,0.892370,0.930738,1.426094,1.648885,4.231962,4.520076,31253.000000
3780.262939,5563.274414,4.144545,4.605892,13.941583,39.203571,5611.951660,25578.019531,3.577522,3.745331,0.617477,0.663314,1.144312,1.593326,3.749114,4.407867,31636.000000
18087.916016,19941.785156,7.092599,5.435491,14.132774,21.006428,19301.931641,22196.126953,4.257389,4.299764,0.850805,0.735239,1.150227,1.322352,4.285601,4.346277,31801.000000
12878.725586,31903.066406,3.509295,6.397703,22.699402,41.578049,28885.369141,15232.055664,4.109873,4.503832,0.545220,0.806024,1.356014,1.618864,4.460678,4.182758,31986.000000
6213.776855,10070.664062,6.099635,6.718424,12.779014,34.371353,9797.458984,20898.843750,3.793356,4.003058,0.785304,0.827267,1.106497,1.536197,3.991113,4.320122,32173.000000
4116.313477,7556.898926,3.725156,4.671324,6.013290,35.327312,7329.359863,27192.378906,3.614508,3.878344,0.571145,0.669440,0.779112,1.548111,3.865066,4.434447,32262.000000
11433.710938,8811.537109,3.537048,7.621925,23.609104,39.922081,9723.107422,59886.753906,4.058187,3.945052,0.548641,0.882065,1.373080,1.601213,3.987805,4.777331,32836.000000
4006.279297,4399.924805,4.718120,7.736462,9.063108,25.813976,4460.978027,28022.060547,3.602741,3.643445,0.673769,0.888542,0.957277,1.411855,3.649430,4.447500,32952.000000
3889.926758,9414.089844,7.092599,8.648746,15.008556,23.726286,9482.102539,26488.046875,3.589942,3.973778,0.850805,0.936953,1.176339,1.375230,3.976905,4.423050,33048.000000
4350.689941,4399.042969,2.312804,4.557997,9.975895,39.743225,4451.677246,27165.878906,3.638558,3.643358,0.364139,0.658774,0.998952,1.599263,3.648524,4.434024,33384.000000
5658.124023,9380.381836,3.817669,4.586962,12.116010,34.161659,9284.053711,20920.039062,3.752672,3.972220,0.581798,0.661525,1.083360,1.533539,3.967738,4.320562,33523.000000
4552.579102,4744.702148,4.027363,4.224286,9.732280,32.715385,4728.933105,25666.554688,3.658257,3.676209,0.605021,0.625753,0.988215,1.514752,3.674763,4.409368,33819.000000
2274.198730,1594.801758,2.695188,6.868101,10.882514,48.596638,1613.751587,26655.009766,3.356828,3.202707,0.430589,0.836837,1.036729,1.686606,3.207837,4.425779,33990.000000
6711.834473,5609.292969,3.978023,4.717038,6.543694,32.681465,5527.411133,21130.109375,3.826841,3.748908,0.599667,0.673669,0.815823,1.514302,3.742522,4.324902,34243.000000
1591.295532,2536.483154,3.947186,3.073772,15.030143,57.733757,2595.954590,29098.931641,3.201751,3.404232,0.596288,0.487672,1.176963,1.761430,3.414297,4.463877,34386.000000
8031.455566,12890.542969,5.819015,5.972723,25.974331,36.872265,12968.171875,24387.994141,3.904794,4.110271,0.764849,0.776172,1.414544,1.566700,4.112879,4.387176,34404.000000
3949.523193,4713.673340,3.348940,4.509896,2.343642,7.937543,4703.697754,22823.230469,3.596545,3.673359,0.524907,0.654167,0.369891,0.899686,3.672439,4.358377,34549.000000
6732.751465,8830.276367,4.126042,3.676673,11.261814,48.285183,8678.366211,24317.380859,3.828192,3.945974,0.615534,0.565455,1.051608,1.683814,3.938438,4.385917,34865.000000
3530.998047,6698.253906,2.405316,5.204481,23.084867,8.427858,6645.793945,22490.972656,3.547898,3.825962,0.381172,0.716377,1.363327,0.925717,3.822547,4.352008,34914.000000
5826.228027,7764.740234,4.280230,4.393350,11.067538,56.207306,7818.827148,27548.921875,3.765388,3.890127,0.631467,0.642796,1.044051,1.749793,3.893142,4.440104,35021.000000
3977.227295,4189.502930,3.373610,2.360853,12.883861,87.433243,4256.397461,32114.722656,3.599581,3.622163,0.528095,0.373069,1.110046,1.941677,3.629042,4.506704,35315.000000
4880.408203,7998.145020,7.851199,11.983725,24.768589,20.762814,8633.259766,36788.429688,3.688456,3.902989,0.894936,1.078592,1.393901,1.317286,3.936175,4.565711,35404.000000
5693.633301,5810.451660,5.544562,4.853199,18.471596,33.828613,5876.936035,24949.013672,3.755389,3.764210,0.743867,0.686028,1.266504,1.529284,3.769151,4.397053,35521.000000
2412.489014,2724.144043,3.490792,2.588272,12.338038,38.016331,2768.855225,28863.578125,3.382465,3.435230,0.542924,0.413010,1.091246,1.579970,3.442300,4.460350,35552.000000
6706.018555,8306.552734,7.900538,7.318675,21.700270,29.511379,8235.365234,27821.550781,3.826465,3.919421,0.897657,0.864432,1.336465,1.469990,3.915683,4.444381,35584.000000
4160.965820,5279.351562,2.359060,2.684076,1.683721,77.500519,5290.952148,28428.359375,3.619194,3.722581,0.372739,0.428795,0.226270,1.889305,3.723534,4.453752,35773.000000
3998.856689,4612.033691,3.589472,3.675041,16.775539,4.021195,4669.324707,29092.996094,3.601936,3.663893,0.555031,0.565262,1.224676,0.604355,3.669254,4.463789,35910.000000
4561.182617,4732.518066,4.779795,6.918538,23.427164,32.456352,4636.253906,23463.412109,3.659077,3.675092,0.679409,0.840014,1.369720,1.511300,3.666167,4.370391,35960.000000
9901.607422,14016.280273,3.540132,2.792445,12.732758,51.738968,13710.589844,23402.699219,3.995706,4.146633,0.549019,0.445985,1.104922,1.713818,4.137056,4.369266,36063.000000
6553.179199,7532.790527,3.558635,5.553405,2.648932,81.342857,7349.667480,24267.785156,3.816452,3.876956,0.551283,0.744559,0.423071,1.910319,3.866268,4.385030,36126.000000
3986.204102,6689.878418,4.770544,6.836312,12.800599,19.193190,6499.035156,25169.705078,3.600559,3.825418,0.678568,0.834822,1.107230,1.283147,3.812849,4.400878,36275.000000
5444.297363,6187.046875,2.318972,4.671405,15.822663,13.648627,6296.283691,30031.824219,3.735942,3.791483,0.365295,0.669448,1.199280,1.135089,3.799084,4.477582,36315.000000
2918.370117,2857.558838,3.059069,4.304884,12.597073,25.619701,2903.446045,30632.373047,3.465140,3.455995,0.485589,0.633961,1.100270,1.408574,3.462914,4.486181,37358.000000
6005.732422,13309.844727,4.508426,3.356348,24.858019,61.560677,12174.356445,15266.947266,3.778566,4.124173,0.654025,0.525867,1.395467,1.789303,4.085446,4.183752,37708.000000
5711.038086,5143.466309,7.333131,5.408575,12.196187,28.786701,5095.748535,25702.402344,3.756715,3.711256,0.865289,0.733083,1.086224,1.459192,3.707208,4.409974,38108.000000
4876.282227,5687.548828,3.765245,4.999882,9.827875,42.722118,5685.706055,28405.292969,3.688089,3.754925,0.575793,0.698960,0.992460,1.630653,3.754784,4.453399,38333.000000
6348.375977,8592.033203,6.087300,7.077518,14.453484,27.876999,8493.526367,23023.560547,3.802663,3.934096,0.784425,0.849881,1.159973,1.445246,3.929088,4.362173,38385.000000
11708.240234,10810.961914,6.136640,5.968019,13.994006,38.765678,11111.833008,30423.318359,4.068491,4.033864,0.787931,0.775830,1.145942,1.588447,4.045786,4.483207,38425.000000
10559.729492,15114.390625,6.303162,5.844537,21.438152,16.235884,15743.441406,30833.074219,4.023653,4.179390,0.799558,0.766750,1.331187,1.210476,4.197100,4.489017,38486.000000
4751.205566,21000.964844,7.823445,5.822437,22.569883,19.939455,20281.964844,20075.564453,3.676804,4.322239,0.893398,0.765105,1.353529,1.299713,4.307110,4.302668,38730.000000
6621.848145,22088.750000,8.424774,8.367075,30.889811,54.054855,23239.150391,39423.945312,3.820979,4.344171,0.925558,0.922574,1.489815,1.732835,4.366220,4.595760,38956.000000
7862.263184,8856.831055,3.786831,2.721667,15.360103,38.087257,8704.929688,21866.812500,3.895548,3.947278,0.578276,0.434835,1.186394,1.580780,3.939765,4.339786,39202.000000
5484.201172,7704.687500,5.322533,6.120791,10.666653,47.212040,7954.580566,29191.498047,3.739113,3.886755,0.726118,0.786808,1.028028,1.674053,3.900617,4.465256,39389.000000
3288.461914,3785.020996,2.750695,4.006348,14.169780,23.892807,3818.174805,26941.361328,3.516993,3.578068,0.439442,0.602749,1.151363,1.378267,3.581856,4.430419,39487.000000
8613.714844,10859.531250,5.334868,4.697807,18.890984,28.438238,12752.641602,38026.484375,3.935190,4.035811,0.727124,0.671895,1.276255,1.453903,4.105600,4.580086,39545.000000
4988.077148,5404.270508,2.133947,4.541007,14.089602,49.102371,5404.021973,25646.230469,3.697933,3.732737,0.329184,0.657152,1.148899,1.691103,3.732717,4.409024,39725.000000
4855.358887,4209.756836,3.385945,3.235255,17.857931,37.498264,4223.972656,25996.810547,3.686221,3.624257,0.529680,0.509908,1.251831,1.574011,3.625721,4.414920,40086.000000
7029.752441,8417.330078,3.040566,4.504314,16.340733,40.686848,8042.941895,20213.054688,3.846940,3.925174,0.482955,0.653629,1.213271,1.609454,3.905415,4.305632,40459.000000
5422.230469,7699.034668,6.074965,2.832590,12.593989,22.869007,7678.463379,22642.314453,3.734178,3.886436,0.783544,0.452184,1.100163,1.359247,3.885274,4.354921,40555.000000
19201.330078,16185.706055,8.622133,6.473161,32.965168,15.936762,15470.656250,21182.072266,4.283331,4.209132,0.935615,0.811116,1.518055,1.202400,4.189509,4.325968,40686.000000
4959.681641,6629.165527,2.911049,4.046995,12.331871,27.476112,6536.154785,24117.998047,3.695454,3.821459,0.464050,0.607133,1.091029,1.438955,3.815322,4.382341,40710.000000
7393.538086,10884.432617,4.514594,4.558316,24.225851,51.439846,10526.396484,21041.548828,3.868852,4.036806,0.654619,0.658804,1.384279,1.711300,4.022280,4.323078,40915.000000
4941.463379,5001.195312,1.788568,2.775667,8.788655,38.759514,4992.965332,29471.412109,3.693856,3.699074,0.252506,0.443367,0.943922,1.588378,3.698359,4.469401,40969.000000
6487.840820,8987.297852,4.246308,3.854407,10.793086,35.240967,8864.300781,25798.841797,3.812100,3.953629,0.628012,0.585958,1.033146,1.547048,3.947644,4.411600,41054.000000
5334.498047,6453.358398,5.032661,4.352325,15.418694,46.185154,6397.913574,26223.093750,3.727093,3.809786,0.701798,0.638721,1.188048,1.664502,3.806038,4.418684,41079.000000
5806.821777,5121.688965,2.775365,5.067477,13.664046,36.369614,5186.627441,24795.062500,3.763938,3.709413,0.443320,0.704792,1.135579,1.560739,3.714885,4.394365,41098.000000
9376.286133,8577.290039,2.272716,1.521917,38.555984,33.671345,8481.210938,26058.751953,3.972031,3.933350,0.356545,0.182391,1.586092,1.527260,3.928458,4.415954,41223.000000
8954.206055,12555.022461,4.758209,2.230586,11.708956,46.669304,12927.147461,32110.681641,3.952027,4.098817,0.677444,0.348419,1.068518,1.669031,4.111503,4.506649,41250.000000
5595.721680,14668.975586,5.510641,4.517785,27.991096,63.407837,14762.438477,23596.132812,3.747856,4.166400,0.741202,0.654926,1.447020,1.802143,4.169158,4.372841,41547.000000
5635.270508,7158.692871,4.261727,4.185726,13.741139,52.793606,7092.147949,23547.167969,3.750915,3.854834,0.629586,0.621771,1.138023,1.722581,3.850778,4.371939,41603.000000
9243.874023,14507.899414,5.242356,5.593193,15.042478,38.546734,15612.456055,36284.820312,3.965854,4.161604,0.719526,0.747660,1.177319,1.585988,4.193471,4.559725,41735.000000
3375.824219,3670.959717,2.562587,3.697437,1.181072,28.506081,3657.612549,27828.941406,3.528380,3.564780,0.408679,0.567901,0.072276,1.454937,3.563198,4.444497,42013.000000
4682.096191,5539.612793,3.108409,2.951769,18.878649,42.274975,5499.837402,24042.271484,3.670440,3.743479,0.492538,0.470082,1.275971,1.626083,3.740350,4.380976,42610.000000
4376.670410,4584.594238,4.150712,6.285840,10.842425,41.846336,4640.584473,27301.585938,3.641144,3.661301,0.618123,0.798363,1.035126,1.621657,3.666573,4.436188,42711.000000
10089.468750,15367.065430,6.599201,8.151968,26.399887,45.775017,15149.093750,21426.646484,4.003868,4.186591,0.819491,0.911262,1.421602,1.660629,4.180387,4.330954,43175.000000
6182.593750,2606.335938,3.996526,5.236119,11.018199,31.491140,2653.292480,27441.978516,3.791171,3.416030,0.601683,0.719010,1.042111,1.498188,3.423785,4.438416,43249.000000
5290.835449,5373.245117,4.570101,4.903651,11.819971,30.895979,5364.293945,24339.410156,3.723524,3.730237,0.659926,0.690520,1.072616,1.489902,3.729512,4.386310,43288.000000
2737.663086,3072.085205,4.665697,4.131270,9.951225,66.880127,3138.210449,27831.826172,3.437380,3.487433,0.668917,0.616084,0.997877,1.825297,3.496682,4.444542,43447.000000
6650.699219,14860.981445,5.001824,4.503795,17.407705,38.963039,14201.048828,21668.974609,3.822867,4.172048,0.699128,0.653579,1.240741,1.590653,4.152320,4.335838,43549.000000
5960.731445,7946.507812,5.328701,6.625834,16.692278,41.479370,7708.927246,22993.634766,3.775300,3.900176,0.726621,0.821241,1.222516,1.617832,3.886994,4.361608,43649.000000
11115.984375,43508.339844,8.640636,8.814732,38.586823,52.257038,44433.175781,45766.945312,4.045948,4.638573,0.936546,0.945209,1.586439,1.718145,4.647707,4.660552,43698.000000
5656.816406,6549.564941,4.021195,6.695051,11.980325,14.478153,6542.612793,26429.777344,3.752572,3.816212,0.604355,0.825754,1.078469,1.160713,3.815751,4.422093,43898.000000
3339.673584,3755.117920,1.998263,1.663643,18.110798,17.842512,3793.455078,26722.304688,3.523704,3.574624,0.300653,0.221060,1.257938,1.251456,3.579035,4.426874,44248.000000
