FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4217.354980,8882.666016,51.461433,4.485645,8.850330,25.289742,8906.124023,23406.470703,3.625040,3.948543,1.711482,0.651825,0.946959,1.402944,3.949689,4.369336,18588.000000
10900.313477,9483.211914,51.378170,2.823576,25.940411,83.384293,9651.417969,26575.666016,4.037439,3.976955,1.710779,0.450800,1.413977,1.921084,3.984591,4.424484,18634.000000
6446.679199,9438.821289,3.185502,2.964729,6.041044,52.294041,9212.443359,23157.898438,3.809336,3.974918,0.503178,0.471985,0.781112,1.718452,3.964375,4.364699,18724.000000
7507.608887,11871.567383,139.082779,0.320975,22.119658,19.729761,11706.619141,23971.628906,3.875502,4.074508,2.143273,0.000000,1.344778,1.295122,4.068431,4.379697,18839.000000
5659.946289,7342.739746,52.497570,0.000000,9.115532,24.108669,7345.634766,25932.820312,3.752812,3.865858,1.720139,0.000000,0.959782,1.382173,3.866029,4.413850,18947.000000
4887.633301,4923.620605,40.619007,2.590504,10.315106,24.182680,4953.934570,27134.230469,3.689099,3.692285,1.608729,0.413384,1.013474,1.383504,3.694950,4.433517,19246.000000
4812.464355,7359.207031,47.088692,4.700503,15.023975,0.000000,7196.362305,26188.343750,3.682368,3.866831,1.672917,0.672144,1.176785,0.000000,3.857113,4.418108,19324.000000
3840.457520,8796.642578,6.889072,6.062678,12.553901,45.031837,8614.050781,20912.671875,3.584383,3.944317,0.838161,0.782664,1.098779,1.653520,3.935207,4.320409,19366.000000
10271.690430,11614.079102,74.416786,3.202861,14.774193,53.515202,11859.918945,25556.001953,4.011642,4.064985,1.871671,0.505538,1.169504,1.728477,4.074082,4.407493,19492.000000
3719.303467,3539.040527,22.609972,2.536527,5.652493,18.739880,3553.254639,26761.583984,3.570462,3.548886,1.354300,0.404239,0.752240,1.272767,3.550626,4.427512,19653.000000
6428.599121,10851.479492,87.997566,3.619760,5.260859,16.837214,10486.642578,20561.937500,3.808116,4.035489,1.944471,0.558680,0.721057,1.226270,4.020637,4.313064,19945.000000
4318.181152,6156.030762,1.696056,2.517734,7.527406,50.277275,6205.126465,26213.675781,3.635301,3.789301,0.229440,0.401010,0.876645,1.701372,3.792751,4.418528,19975.000000
4448.505859,9005.056641,49.201054,3.736367,16.519588,35.543171,15981.603516,99998.000000,3.648214,3.954486,1.691974,0.572450,1.217999,1.550756,4.203620,4.999991,20369.000000
9732.646484,14020.631836,267.323151,6.400644,29.036484,58.902493,13500.690430,19137.375000,3.988231,4.146768,2.427037,0.806224,1.462944,1.770134,4.130356,4.281882,20534.000000
3994.274170,6894.866699,24.577398,1.721210,5.051164,46.962257,6950.496582,25158.369141,3.601438,3.838526,1.390536,0.235834,0.703391,1.671749,3.842016,4.400682,20645.000000
5487.568848,6713.521484,31.595987,1.330549,8.569710,41.615055,6767.218262,28325.767578,3.739380,3.826950,1.499632,0.124031,0.932966,1.619250,3.830410,4.452182,20697.000000
12991.489258,12046.717773,90.273369,9.190280,20.519197,56.848724,12820.905273,39789.773438,4.113659,4.080869,1.955560,0.963329,1.312160,1.754721,4.107919,4.599771,20932.000000
7437.965332,11192.549805,4.613273,5.398386,22.252258,41.911095,10793.239258,20186.810547,3.871454,4.048929,0.664009,0.732264,1.347374,1.622329,4.033152,4.305068,20969.000000
4679.524414,7921.696289,9.627433,4.445666,11.221725,22.872089,7996.893555,30311.308594,3.670202,3.898818,0.983510,0.647937,1.050060,1.359306,3.902921,4.481605,21033.000000
40232.531250,99998.000000,1976.075195,36.554398,194.876877,54.301556,99998.000000,51907.519531,4.604578,4.999991,3.295804,1.562940,2.289760,1.734812,4.999991,4.715230,21061.000000
7702.796875,12110.347656,102.404793,6.796637,15.304595,33.686764,11892.233398,23145.898438,3.886648,4.083157,2.010320,0.832294,1.184822,1.527459,4.075264,4.364474,21381.000000
4257.807617,7043.234863,4.644111,2.872437,2.941887,45.306290,6920.750000,22691.505859,3.629186,3.847772,0.666903,0.458250,0.468626,1.656158,3.840153,4.355863,21525.000000
8961.128906,11110.895508,12.927032,1.930159,16.195795,50.823097,11408.259766,31259.316406,3.952363,4.045749,1.111499,0.285593,1.209402,1.706061,4.057220,4.494979,21714.000000
13484.896484,19987.128906,13.401929,6.194252,20.849157,37.920734,19615.039062,22434.777344,4.129848,4.300750,1.127167,0.791989,1.319088,1.578877,4.292589,4.350922,21769.000000
7162.171387,8862.853516,37.257732,6.266232,6.756472,33.393806,8728.563477,27064.564453,3.855045,3.947574,1.571216,0.797006,0.829720,1.523666,3.940943,4.432401,22045.000000
5657.420898,4605.924805,3.904013,4.056148,11.647282,37.618530,4654.556152,26898.232422,3.752619,3.663317,0.591511,0.608114,1.066225,1.575402,3.667878,4.429724,22097.000000
6620.703613,13587.504883,216.484634,4.139599,17.990532,47.187370,13111.093750,20216.601562,3.820904,4.133140,2.335427,0.616958,1.255044,1.673826,4.117639,4.305708,22140.000000
8269.717773,9776.376953,79.810242,2.562328,27.584044,40.557331,13274.485352,69040.085938,3.917491,3.990178,1.902059,0.408635,1.440658,1.608069,4.123018,4.839101,22202.000000
6002.099609,16068.301758,86.575966,4.953741,12.587822,30.720205,18000.904297,35300.144531,3.778303,4.205970,1.937397,0.694933,1.099951,1.487424,4.255294,4.547777,22249.000000
4782.644531,3860.076172,5.381124,2.799216,5.994788,25.841730,4063.677002,30423.580078,3.679668,3.586596,0.730873,0.447036,0.777774,1.412322,3.608919,4.483210,22507.000000
5112.040039,4808.812988,55.464127,6.110017,12.748176,42.629604,4703.176758,21277.976562,3.708594,3.682038,1.744012,0.786042,1.105448,1.629711,3.672391,4.327930,22539.000000
5980.217285,13890.340820,158.072449,1.375366,18.443842,39.604458,16458.412109,37016.214844,3.776717,4.142713,2.198856,0.138418,1.265851,1.597744,4.216388,4.568392,22633.000000
7183.859375,11402.398438,106.506172,6.165003,14.293129,80.497917,11617.622070,24309.394531,3.856358,4.056996,2.027375,0.789933,1.155127,1.905785,4.065117,4.385774,22707.000000
16265.824219,18199.437500,164.782669,7.510481,32.826401,28.530750,18853.949219,33431.488281,4.211276,4.260058,2.216912,0.875668,1.516223,1.455313,4.275403,4.524156,22742.000000
6132.557129,7655.748535,25.086214,5.953754,13.984756,44.593945,7680.935547,31874.898438,3.787642,3.883988,1.399435,0.774791,1.145655,1.649276,3.885414,4.503449,22856.000000
5588.591797,8278.777344,3.472290,4.977156,4.789046,22.995440,8215.900391,25772.841797,3.747302,3.917966,0.540616,0.696981,0.680249,1.361642,3.914655,4.411162,22937.000000
6685.711914,8414.576172,62.541306,4.004408,12.797516,23.242140,8528.771484,30098.007812,3.825148,3.925032,1.796167,0.602538,1.107126,1.366276,3.930887,4.478538,23201.000000
4023.625244,10034.513672,40.310635,2.328972,10.574141,31.478806,9774.168945,19988.871094,3.604618,4.001496,1.605420,0.367164,1.024245,1.498018,3.990080,4.300788,23315.000000
4594.391602,3947.376709,4.323402,5.770034,9.599679,18.144718,3920.014893,27697.443359,3.662228,3.596308,0.635826,0.761178,0.982257,1.258750,3.593288,4.442440,23567.000000
10429.068359,8995.272461,4.881558,7.076756,14.277710,34.926426,8898.817383,23744.953125,4.018246,3.954014,0.688559,0.849834,1.154659,1.543154,3.949332,4.375571,23689.000000
3347.410645,3198.682129,3.792999,5.218805,6.997003,37.165218,3288.767822,28107.068359,3.524709,3.504971,0.578983,0.717571,0.844912,1.570137,3.517033,4.448815,23800.000000
4796.808105,7438.110352,5.550730,8.395725,9.334477,42.056030,7268.329102,22954.867188,3.680952,3.871463,0.744350,0.924058,0.970090,1.623828,3.861435,4.360875,23919.000000
6846.874512,9311.459961,190.905014,1.546824,21.305552,59.056683,8622.022461,15172.850586,3.835492,3.969018,2.280817,0.189441,1.328493,1.771269,3.935609,4.181067,23982.000000
11449.416016,12793.269531,145.228683,1.702438,24.716166,52.204613,12956.212891,24303.720703,4.058784,4.106982,2.162052,0.231071,1.392981,1.717709,4.112478,4.385673,24171.000000
8026.827148,12204.049805,28.771282,4.233891,21.265463,40.631340,13141.198242,30224.488281,3.904544,4.086504,1.458959,0.626740,1.327675,1.608861,4.118635,4.480359,24250.000000
11483.476562,16628.031250,81.617317,1.946896,19.458391,14.579917,16258.207031,25635.025391,4.060073,4.220841,1.911782,0.289343,1.289107,1.163755,4.211072,4.408834,24494.000000
6119.050293,9542.845703,3.947186,6.589234,16.152624,23.411745,9258.715820,20149.503906,3.786684,3.979678,0.596288,0.818835,1.208243,1.369434,3.966551,4.304265,24631.000000
14882.967773,13499.500977,152.259598,2.796759,11.446838,25.971249,13097.917969,24368.789062,4.172689,4.130318,2.182585,0.446655,1.058686,1.414493,4.117202,4.386834,24904.000000
7723.470215,18092.384766,102.127258,1.252294,13.556115,38.306202,20837.923828,49275.617188,3.887812,4.257496,2.009142,0.097706,1.132135,1.583269,4.318854,4.692632,25131.000000
11738.896484,28579.183594,318.352844,0.000000,35.274887,54.181290,34700.617188,51961.902344,4.069627,4.456050,2.502909,0.000000,1.547466,1.733849,4.540337,4.715685,25181.000000
5695.977051,10026.936523,45.725677,3.345076,14.934546,71.259033,9573.256836,21426.169922,3.755568,4.001168,1.660160,0.524406,1.174192,1.852840,3.981060,4.330945,25329.000000
11338.722656,9700.843750,66.732109,6.946072,13.855238,37.766548,9643.407227,26814.046875,4.054564,3.986809,1.824335,0.841739,1.141614,1.577107,3.984231,4.428362,25375.000000
7439.791016,8469.420898,50.089169,5.564324,10.102328,33.979717,8325.116211,25278.458984,3.871561,3.927854,1.699744,0.745412,1.004421,1.531220,3.920390,4.402750,25553.000000
4696.056152,8585.094727,44.362667,5.582204,18.249565,42.370571,8490.818359,23015.408203,3.671733,3.933745,1.647018,0.746806,1.261253,1.627064,3.928950,4.362019,25603.000000
4623.301270,6965.965332,42.660442,6.679302,27.698141,24.355370,6875.927734,27077.605469,3.664952,3.842981,1.630025,0.824731,1.442451,1.386595,3.837331,4.432610,25622.000000
9148.207031,15806.097656,91.139900,1.171189,15.804161,13.500608,16270.192383,28488.810547,3.961336,4.198825,1.959709,0.068627,1.198771,1.130353,4.211393,4.454674,25842.000000
5676.222656,13074.664062,2.392981,3.275441,6.389507,6.935328,12366.227539,19713.689453,3.754059,4.116431,0.378939,0.515270,0.805467,0.841067,4.092237,4.294768,25990.000000
5858.810547,11283.680664,115.661789,6.071779,17.287439,34.673557,12223.726562,29876.388672,3.767809,4.052451,2.063190,0.783316,1.237731,1.539998,4.087204,4.475328,26067.000000
4572.176270,8244.875000,10.444623,4.647178,13.660963,19.800686,14745.720703,52770.921875,3.660123,3.916184,1.018893,0.667189,1.135481,1.296680,4.168666,4.722394,26357.000000
5484.811523,5104.688477,57.166348,0.091272,10.253431,43.372784,5184.015137,28501.076172,3.739162,3.707969,1.757140,0.000000,1.010869,1.637217,3.714666,4.454861,26446.000000
4259.556152,9415.246094,36.582394,3.230310,10.312022,22.542130,8964.533203,20191.060547,3.629364,3.973832,1.563272,0.509244,1.013344,1.352995,3.952528,4.305159,26519.000000
17177.142578,20930.238281,267.505096,6.334032,28.247047,37.122047,20421.156250,22511.148438,4.234951,4.320774,2.427332,0.801680,1.450973,1.569632,4.310081,4.352397,26550.000000
9183.611328,18504.103516,58.480022,0.601108,17.549557,50.844685,17842.849609,19756.646484,3.963013,4.267268,1.767008,0.000000,1.244266,1.706246,4.251464,4.295713,26575.000000
2427.226074,10894.115234,68.835213,5.390894,20.984842,27.445274,10589.991211,19205.080078,3.385110,4.037192,1.837811,0.731661,1.321906,1.438468,4.024896,4.283416,26641.000000
11729.953125,14508.858398,39.817234,3.337059,17.312109,6.034877,15672.025391,37206.507812,4.069296,4.161633,1.600071,0.523364,1.238350,0.780668,4.195125,4.570619,26788.000000
7042.639648,9894.135742,48.063152,4.680889,9.664437,60.669476,9852.137695,23766.677734,3.847735,3.995378,1.681812,0.670328,0.985177,1.782970,3.993531,4.375968,26885.000000
10776.772461,28345.449219,282.044922,7.689001,33.871788,40.915047,32718.546875,37384.738281,4.032489,4.452483,2.450318,0.885870,1.529838,1.611883,4.514794,4.572694,26959.000000
9461.588867,18811.675781,36.554638,4.506999,13.842903,41.211086,17991.427734,16098.613281,3.975964,4.274427,1.562943,0.653888,1.141227,1.615014,4.255065,4.206789,27030.000000
4912.528320,9528.061523,64.024582,4.128300,15.119571,35.296474,10104.482422,27281.308594,3.691305,3.979005,1.806347,0.615771,1.179539,1.547731,4.004514,4.435865,27148.000000
3276.164062,7541.634766,26.455395,8.446391,7.505820,39.730888,7487.648926,23361.357422,3.515366,3.877465,1.422514,0.926671,0.875398,1.599128,3.874346,4.368498,27470.000000
6754.192871,8606.560547,65.551033,8.015690,12.831437,59.846119,8571.860352,24621.410156,3.829573,3.934830,1.816580,0.903941,1.108275,1.777036,3.933075,4.391313,27618.000000
7460.390625,10678.355469,73.698273,3.227756,11.662700,34.507038,10401.515625,22836.332031,3.872761,4.028504,1.867457,0.508901,1.066799,1.537908,4.017097,4.358626,27687.000000
4395.884766,8951.513672,65.338257,3.077765,5.738838,33.378387,9262.913086,26536.945312,3.643046,3.951896,1.815168,0.488236,0.758824,1.523465,3.966748,4.423851,27717.000000
4675.805176,7889.400391,4.378909,4.804780,12.578570,38.059505,7655.880859,22735.361328,3.669856,3.897044,0.641366,0.681673,1.099631,1.580463,3.883995,4.356702,27881.000000
7437.397949,17922.898438,52.007256,4.276549,8.560459,29.807419,17345.978516,20549.378906,3.871421,4.253408,1.716064,0.631093,0.932497,1.474324,4.239199,4.312799,27952.000000
6457.777344,14054.315430,137.109192,4.516759,14.212952,23.812630,13384.179688,17864.732422,3.810083,4.147810,2.137067,0.654827,1.152684,1.376807,4.126592,4.251997,28116.000000
6746.514160,9397.290039,66.112274,4.449760,14.339385,36.283272,9148.532227,24290.869141,3.829079,3.973003,1.820282,0.648337,1.156530,1.559706,3.961351,4.385443,28197.000000
5798.514160,9262.610352,55.165001,1.946520,11.542434,20.593208,9088.749023,21147.966797,3.763317,3.966733,1.741664,0.289259,1.062297,1.313724,3.958504,4.325269,28284.000000
3552.556396,8109.878418,5.245440,6.382285,9.741530,60.857586,7737.186035,18312.962891,3.550541,3.909014,0.719782,0.804976,0.988627,1.784315,3.888583,4.262759,28372.000000
13541.751953,17703.435547,77.685547,4.345035,14.863621,42.601852,19452.585938,35265.421875,4.131675,4.248057,1.890340,0.637993,1.172125,1.629429,4.288977,4.547349,28495.000000
8946.518555,15095.151367,68.878387,4.886497,39.949837,39.089474,14928.204102,20018.560547,3.951654,4.178837,1.838083,0.688998,1.601515,1.592060,4.174007,4.301433,28533.000000
11524.344727,13747.246094,60.626305,1.366239,7.471899,30.424166,13575.958984,26331.751953,4.061616,4.138216,1.782661,0.135527,0.873431,1.483219,4.132771,4.420480,28590.000000
5560.363281,10474.233398,44.350330,1.380449,6.423428,29.098160,10294.123047,24108.748047,3.745103,4.020122,1.646897,0.140020,0.807767,1.463866,4.012589,4.382174,28673.000000
8565.451172,11478.341797,58.156231,4.695541,14.496655,50.517807,10981.563477,18570.781250,3.932750,4.059879,1.764596,0.671686,1.161268,1.703444,4.040664,4.268830,28726.000000
7121.808105,14861.110352,96.530273,4.943832,32.894241,44.933159,25076.568359,23764.730469,3.852590,4.172051,1.984663,0.694064,1.517120,1.652567,4.399268,4.375933,28850.000000
6623.984863,7849.292969,70.694710,2.944022,9.257383,33.683678,7656.141602,26345.675781,3.821119,3.894830,1.849387,0.468941,0.966488,1.527419,3.884010,4.420709,28899.000000
13597.298828,48913.402344,115.297905,16.257999,77.192146,124.163658,77491.757812,74091.679688,4.133452,4.689428,2.061821,1.211067,1.887573,2.093995,4.889256,4.869770,28958.000000
9393.737305,13866.259766,93.243011,5.475115,17.873350,45.969292,14335.896484,30874.189453,3.972838,4.141959,1.969616,0.738393,1.252206,1.662468,4.156425,4.489595,29095.000000
5249.651855,3965.169922,2.211041,5.109039,12.430551,65.214905,4027.933838,28752.845703,3.720130,3.598262,0.344597,0.708339,1.094490,1.814347,3.605082,4.458681,29148.000000
6380.458984,10593.937500,65.369095,3.188412,16.929726,18.382166,10359.661133,20612.904297,3.804852,4.025057,1.815372,0.503574,1.228650,1.264397,4.015346,4.314139,29244.000000
6105.617676,6217.631348,3.755994,2.052863,3.987274,65.214905,6217.528809,25835.021484,3.785730,3.793625,0.574725,0.312360,0.600676,1.814347,3.793618,4.412209,29270.000000
6368.602051,7785.092773,57.363708,5.835779,12.831437,36.653320,7929.365723,28635.318359,3.804044,3.891264,1.758637,0.766099,1.108275,1.564113,3.899238,4.456902,29453.000000
5186.509277,9602.179688,5.711084,13.490621,18.810806,31.324617,9358.948242,24147.312500,3.714875,3.982370,0.756719,1.130032,1.274407,1.495886,3.971227,4.382869,29488.000000
5101.250000,2443.702637,4.187717,7.142062,2.081524,47.569756,2504.704834,31920.292969,3.707677,3.388048,0.621977,0.853824,0.318381,1.677331,3.398757,4.504067,29643.000000
8437.572266,10508.181641,21.771196,0.000000,11.767547,67.950180,10255.524414,27483.439453,3.926218,4.021528,1.337882,0.000000,1.070686,1.832191,4.010958,4.439071,29679.000000
4658.357422,7007.941406,28.265549,2.748612,11.776798,38.645412,6787.493652,23486.341797,3.668233,3.845590,1.451257,0.439113,1.071027,1.587098,3.831709,4.370815,29883.000000
4320.925293,9444.159180,6.611536,4.786229,23.420996,44.994831,9360.126953,23166.980469,3.635577,3.975163,0.820302,0.679993,1.369605,1.653163,3.971282,4.364870,29954.000000
6700.554199,12604.369141,222.325226,5.404121,21.209955,21.891462,13014.388672,25912.232422,3.826111,4.100521,2.346989,0.732725,1.326540,1.340275,4.114424,4.413505,30132.000000
9338.942383,11952.288086,292.745483,0.000000,21.549166,48.146412,11845.287109,24174.957031,3.970298,4.077451,2.466490,0.000000,1.333430,1.682564,4.073545,4.383366,30328.000000
13430.354492,15743.195312,102.583656,2.188019,24.688412,42.142372,16997.712891,34426.812500,4.128088,4.197093,2.011078,0.340051,1.392493,1.624719,4.230391,4.536897,30421.000000
17673.966797,21311.714844,163.240799,7.766277,30.522846,29.841339,21211.523438,24974.943359,4.247334,4.328619,2.212829,0.890213,1.484625,1.474818,4.326572,4.397504,30548.000000
6339.759766,8335.678711,51.683460,7.535288,17.820927,42.410660,8136.862305,19621.970703,3.802073,3.920941,1.713352,0.877100,1.250930,1.627475,3.910457,4.292743,30621.000000
8792.919922,13450.719727,92.290131,1.686980,17.780838,51.689629,12018.169922,12942.049805,3.944133,4.128746,1.965155,0.227110,1.249952,1.713403,4.079838,4.112003,30699.000000
7802.512695,9951.484375,4.385077,5.494847,10.534052,38.022499,9870.405273,26039.511719,3.892235,3.997888,0.641977,0.739956,1.022595,1.580041,3.994335,4.415633,30749.000000
7243.603516,8047.290527,66.312721,4.340986,15.751738,11.721291,8261.393555,28989.248047,3.859955,3.905650,1.821597,0.637588,1.197328,1.068975,3.917053,4.462237,30884.000000
5213.159180,9072.507812,11.008947,9.422417,14.243790,27.272585,8891.055664,22298.861328,3.717101,3.957727,1.041746,0.974162,1.153626,1.435726,3.948953,4.348283,30981.000000
6359.979980,8863.306641,54.862797,1.372840,12.279448,33.230370,8745.345703,27077.640625,3.803456,3.947596,1.739278,0.137620,1.089179,1.521535,3.941777,4.432611,31029.000000
