FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4887.417480,7177.127441,3.737491,6.785388,6.071882,62.285355,7290.287598,27172.232422,3.689080,3.855951,0.572580,0.831575,0.783323,1.794386,3.862745,4.434125,45048.000000
3575.887939,3481.818604,4.798297,7.517796,14.037179,62.914436,3471.454102,28180.107422,3.553384,3.541806,0.681087,0.876091,1.147280,1.798750,3.540511,4.449943,45103.000000
3116.336914,3690.482910,1.689889,4.615366,11.523932,48.645977,3659.043457,27121.187500,3.493644,3.567083,0.227858,0.664206,1.061601,1.687047,3.563368,4.433309,45138.000000
5140.574219,4769.815918,3.586388,2.660836,6.482019,27.469944,4775.543457,26525.824219,3.711012,3.678502,0.554657,0.425018,0.811710,1.438858,3.679023,4.423669,45237.000000
6720.392090,4065.471680,5.698749,4.629336,20.799818,50.227936,4140.985840,29586.876953,3.827395,3.609111,0.755780,0.665519,1.318060,1.700945,3.617104,4.471099,45291.000000
2893.496826,3182.325928,4.474505,4.670733,6.885989,51.109886,3225.568115,26563.195312,3.461423,3.502745,0.650745,0.669385,0.837966,1.708505,3.508606,4.424280,45463.000000
9111.032227,6116.602051,7.259121,4.571912,15.045562,64.693756,6251.397949,27870.736328,3.959568,3.786510,0.860884,0.660098,1.177408,1.810862,3.795977,4.445148,45684.000000
3472.629150,3219.888916,2.389898,2.082379,12.458304,29.230759,3265.258789,30506.263672,3.540658,3.507841,0.378379,0.318560,1.095459,1.465840,3.513918,4.484389,45712.000000
4949.172363,5219.727539,4.853805,2.950735,21.734190,71.974464,5348.059570,26759.710938,3.694533,3.717648,0.686082,0.469930,1.337143,1.857178,3.728196,4.427482,45747.000000
1960.369751,2130.635254,3.330438,5.369246,13.556115,19.665003,2282.711182,34938.562500,3.292338,3.328509,0.522501,0.729913,1.132135,1.293694,3.358451,4.543305,45768.000000
5421.348633,4741.525879,2.355976,3.853158,14.314715,44.196144,4854.579102,31691.054688,3.734107,3.675918,0.372171,0.585817,1.155783,1.645384,3.686152,4.500937,45854.000000
6279.161133,3562.307129,5.661744,4.883259,12.384295,73.476242,3679.625732,27344.894531,3.797902,3.551731,0.752950,0.688710,1.092871,1.866147,3.565804,4.436876,45901.000000
3218.578369,2975.249756,2.383730,2.681315,0.000000,30.488926,2980.304199,30029.857422,3.507664,3.473523,0.377257,0.428348,0.000000,1.484142,3.474261,4.477553,45949.000000
2505.321777,2847.012451,3.120744,3.758329,5.735754,55.047821,2836.074463,25345.867188,3.398864,3.454389,0.494258,0.574995,0.758591,1.740740,3.452718,4.403907,45968.000000
3258.333984,2889.447754,4.033530,4.285271,9.439324,36.412788,2873.243408,25280.164062,3.512995,3.460815,0.605685,0.631978,0.974941,1.561254,3.458372,4.402780,46061.000000
5614.131348,5307.373535,6.287743,3.662976,7.703179,48.522629,5279.995117,24758.388672,3.749283,3.724880,0.798495,0.563834,0.886670,1.685944,3.722634,4.393723,46132.000000
8271.707031,14449.128906,3.089906,4.958270,3.225591,45.075008,13799.833984,19121.013672,3.917595,4.159842,0.489945,0.695330,0.508609,1.653936,4.139874,4.281511,46173.000000
3038.259766,16633.396484,5.939281,10.381347,87.053947,80.130951,15251.817383,17706.744141,3.482625,4.220981,0.773734,1.016254,1.939788,1.903800,4.183321,4.248139,46273.000000
5408.329102,8365.418945,5.226937,2.949070,14.120440,31.451052,8405.500977,22835.646484,3.733063,3.922488,0.718247,0.469685,1.149848,1.497635,3.924564,4.358613,46356.000000
4485.365723,4924.175781,3.978023,2.943888,17.873350,11.230976,4984.080078,28172.001953,3.651798,3.692333,0.599667,0.468921,1.252206,1.050418,3.697585,4.449818,46390.000000
3532.601562,7117.161133,4.471421,3.163130,14.037179,38.654667,6586.804688,16413.855469,3.548095,3.852307,0.650446,0.500117,1.147280,1.587202,3.818675,4.215210,46416.000000
7299.428711,6660.804688,4.878475,5.041833,15.171994,56.231976,6970.375488,32863.042969,3.863289,3.823527,0.688284,0.702588,1.181043,1.749983,3.843256,4.516708,46446.000000
12505.498047,29611.281250,17.046907,7.312830,29.967773,52.090515,29270.906250,24696.304688,4.097101,4.471457,1.231646,0.864085,1.476655,1.716759,4.466436,4.392632,46568.000000
8640.441406,9909.070312,6.722550,9.054036,11.252563,57.727589,10046.032227,31081.898438,3.936536,3.996033,0.827534,0.956842,1.051251,1.761383,4.001995,4.492507,46630.000000
5021.402832,4784.232422,5.402710,7.237384,8.905837,35.555508,4864.233887,27245.248047,3.700825,3.679812,0.732612,0.859582,0.949675,1.550907,3.687014,4.435291,46682.000000
10469.419922,12006.830078,7.293042,5.894124,11.203223,57.789265,11876.362305,26852.789062,4.019923,4.079428,0.862909,0.770419,1.049343,1.761847,4.074684,4.428989,46791.000000
4708.893555,4416.857422,4.921647,5.481061,12.973289,43.505386,4367.826660,27844.224609,3.672919,3.645113,0.692110,0.738865,1.113050,1.638543,3.640265,4.444735,47167.000000
5228.476074,6925.444824,2.985059,1.152334,6.938412,33.646675,7058.750000,26789.501953,3.718375,3.840448,0.474953,0.061578,0.841260,1.526942,3.848728,4.427965,47202.000000
8117.880371,14505.172852,10.000565,6.473102,24.222769,25.228067,24235.796875,38818.816406,3.909443,4.161523,1.000025,0.811112,1.384224,1.401884,4.384457,4.589042,47256.000000
3165.013672,2864.648438,3.626477,3.562969,12.526147,16.232801,2883.505371,29432.324219,3.500376,3.457071,0.559485,0.551812,1.097818,1.210393,3.459921,4.468824,47314.000000
5408.794434,8813.708008,6.031793,7.268753,27.522367,42.715950,9390.568359,28300.496094,3.733100,3.945159,0.780446,0.861460,1.439686,1.630590,3.972692,4.451794,47400.000000
2442.185303,8664.032227,7.203614,10.486567,40.535748,54.289219,8458.681641,22521.263672,3.387779,3.937720,0.857550,1.020633,1.607838,1.734714,3.927303,4.352593,47471.000000
8617.829102,34307.667969,13.812066,4.510892,23.020109,24.059330,31060.375000,15832.396484,3.935398,4.535391,1.140259,0.654262,1.362107,1.381284,4.492207,4.199547,47517.000000
6019.026367,7046.657715,3.028231,8.388121,5.470552,32.012291,6753.898438,23217.048828,3.779526,3.847983,0.481189,0.923665,0.738031,1.505317,3.829555,4.365807,47565.000000
7841.556152,12922.697266,7.823445,5.184103,20.118311,12.004995,13345.344727,25220.107422,3.894402,4.111353,0.893398,0.714674,1.303591,1.079362,4.125330,4.401747,47785.000000
5113.421875,7388.706055,4.474505,3.313888,5.023410,34.127735,7138.999023,21120.048828,3.708712,3.868568,0.650745,0.520338,0.700999,1.533108,3.853637,4.324695,47990.000000
7012.631836,7163.444824,6.241487,4.180052,12.353457,55.630646,10478.862305,75600.156250,3.845881,3.855122,0.795288,0.621182,1.091789,1.745314,4.020314,4.878523,48047.000000
1551.996338,1912.214111,2.689020,3.677122,4.104456,26.298124,1994.070435,30646.439453,3.190891,3.281537,0.429594,0.565508,0.613256,1.419925,3.299741,4.486380,48159.000000
7565.780273,13429.879883,5.436631,6.265295,20.346508,54.569839,16269.236328,47020.546875,3.878854,4.128072,0.735330,0.796942,1.308490,1.736953,4.211367,4.672287,48291.000000
2434.864502,1913.700439,2.318972,3.299142,9.784703,45.596161,1928.610107,26474.076172,3.386475,3.281874,0.365295,0.518401,0.990548,1.658928,3.285244,4.422821,48352.000000
4356.382324,9388.862305,7.444145,4.363100,9.411571,36.915436,9033.828125,23479.271484,3.639126,3.972613,0.871815,0.639795,0.973662,1.567208,3.955872,4.370685,48423.000000
3533.138184,4675.336426,3.028231,3.010081,14.885207,45.892200,4636.169922,29436.019531,3.548161,3.669813,0.481189,0.478578,1.172755,1.661739,3.666159,4.468879,48482.000000
2347.594727,2150.457520,3.015897,2.107926,8.134903,36.122917,2184.950439,29285.589844,3.370623,3.332531,0.479416,0.323855,0.910352,1.557783,3.339442,4.466654,48535.000000
4011.247070,5633.435547,3.567886,2.450128,12.233191,9.972811,5453.294434,25729.675781,3.603279,3.750773,0.552411,0.389189,1.087540,0.998818,3.736659,4.410434,48672.000000
3418.901123,3556.346436,3.774496,4.718226,11.591774,12.008079,3555.269043,24981.570312,3.533886,3.551004,0.576859,0.673779,1.064150,1.079473,3.550873,4.397620,48722.000000
9931.084961,13987.774414,5.300947,8.534691,13.978588,29.573055,14223.085938,28297.181641,3.996997,4.145749,0.724353,0.931188,1.145463,1.470896,4.152994,4.451743,48802.000000
2327.905029,3551.134766,0.440975,3.080650,13.919996,42.173210,3586.550049,28635.544922,3.366965,3.550367,0.000000,0.488642,1.143639,1.625037,3.554677,4.456905,48833.000000
3179.405518,5792.951172,4.816800,2.970295,9.463994,38.543652,5682.926758,24624.826172,3.502346,3.762900,0.682759,0.472800,0.976074,1.585953,3.754572,4.391373,48857.000000
6142.175293,4308.852539,5.066583,4.138834,17.534138,19.076008,4328.194336,27399.779297,3.788322,3.634362,0.704715,0.616878,1.243884,1.280488,3.636307,4.437747,48916.000000
7924.699707,9184.718750,7.814194,7.482523,17.870266,58.344337,9374.357422,28889.982422,3.898983,3.963066,0.892884,0.874048,1.252131,1.765999,3.971941,4.460747,49034.000000
3115.778809,2572.769287,5.760424,6.071792,6.528275,25.095467,2584.306885,26279.980469,3.493567,3.410401,0.760454,0.783317,0.814798,1.399595,3.412344,4.419625,49135.000000
2412.439697,2835.494629,1.770066,1.800192,7.206697,34.352848,2815.930420,27374.542969,3.382457,3.452629,0.247989,0.255319,0.857736,1.535963,3.449622,4.437347,49190.000000
5235.682617,6042.160645,4.443667,3.628796,16.642939,65.381432,5913.172363,28749.173828,3.718973,3.781192,0.647742,0.559763,1.221230,1.815454,3.771821,4.458625,49284.000000
4701.541992,6787.269043,5.205351,2.969988,12.091340,39.169651,6667.298340,22511.427734,3.672240,3.831695,0.716450,0.472755,1.082474,1.592950,3.823950,4.352403,49344.000000
3689.218506,5353.916504,4.983322,5.196623,8.582045,47.427902,5342.190918,24201.259766,3.566934,3.728672,0.697519,0.715721,0.933591,1.676034,3.727719,4.383838,49372.000000
3789.026855,3818.346924,3.385945,4.712366,10.028318,20.315670,3911.010498,31109.662109,3.578528,3.581875,0.529680,0.673239,1.001228,1.307831,3.592289,4.492895,49522.000000
5034.373047,5624.428223,5.470552,5.413471,16.905056,5.785094,5589.009766,27265.705078,3.701945,3.750078,0.738031,0.733476,1.228017,0.762310,3.747335,4.435617,49569.000000
4276.818848,3331.955078,3.897846,4.257281,15.239837,38.195187,3357.950195,25993.533203,3.631121,3.522699,0.590825,0.629132,1.182980,1.582009,3.526074,4.414865,49693.000000
2799.674072,2902.544434,4.277146,9.892000,11.227893,42.567928,3027.952637,30093.048828,3.447108,3.462779,0.631154,0.995284,1.050298,1.629083,3.481149,4.478466,49725.000000
3660.786377,4717.892090,3.546299,2.221263,11.770631,23.880472,4942.104004,32880.636719,3.563574,3.673748,0.549775,0.346600,1.070800,1.378043,3.693912,4.516940,49816.000000
8795.609375,15173.660156,9.673689,8.945832,24.750088,52.220032,15882.961914,25973.005859,3.944266,4.181090,0.985592,0.951621,1.393577,1.717837,4.200932,4.414522,49954.000000
5241.258301,5701.240723,4.687283,3.015625,17.793173,27.947924,5649.548828,25221.019531,3.719435,3.755969,0.670921,0.479377,1.250253,1.446350,3.752014,4.401762,50076.000000
3646.746094,6529.169434,4.058200,2.876325,16.707697,53.724895,6562.240234,25983.937500,3.561906,3.814858,0.608333,0.458838,1.222917,1.730176,3.817052,4.414705,50147.000000
5281.747559,4993.288574,5.569232,13.111774,15.865836,40.588169,5002.253906,27214.671875,3.722778,3.698387,0.745795,1.117661,1.200463,1.608400,3.699166,4.434803,50501.000000
4807.789062,6788.514648,3.691235,2.658355,29.705656,32.767807,7839.699219,38477.644531,3.681945,3.831775,0.567172,0.424613,1.472839,1.515447,3.894300,4.585208,50564.000000
3517.768799,3586.199951,4.015028,5.752117,6.645457,55.528885,3620.082275,29615.642578,3.546267,3.554635,0.603689,0.759828,0.822525,1.744519,3.558718,4.471521,50643.000000
6435.007324,25912.789062,11.206306,12.567331,74.111496,45.232281,24779.716797,18612.962891,3.808549,4.413514,1.049462,1.099243,1.869886,1.655448,4.394096,4.269815,50672.000000
4516.308105,7274.212891,3.105325,2.896607,13.001042,53.280838,7183.933105,26085.216797,3.654783,3.861786,0.492107,0.461890,1.113978,1.726571,3.856362,4.416394,50739.000000
3120.055908,5427.688477,4.039698,4.617624,18.746048,39.669216,5390.061523,25539.382812,3.494162,3.734615,0.606349,0.664419,1.272910,1.598454,3.731594,4.407210,50851.000000
4343.433594,4569.187988,4.292564,5.366431,15.091818,48.618225,4613.916504,27311.707031,3.637833,3.659839,0.632717,0.729686,1.178742,1.686799,3.664070,4.436349,51000.000000
3896.627686,3401.712402,3.712821,4.891650,12.267113,41.013725,3494.353027,28644.544922,3.590689,3.531698,0.569704,0.689455,1.088742,1.612929,3.543367,4.457042,51052.000000
3915.426270,6715.556641,3.907097,3.719676,13.583869,57.002911,6672.125488,27451.742188,3.592779,3.827082,0.591854,0.570505,1.133024,1.755897,3.824264,4.438570,51254.000000
4645.415039,3134.694336,5.649409,4.980236,24.438629,56.050037,3204.920898,26241.285156,3.667025,3.496195,0.752003,0.697250,1.388077,1.748576,3.505817,4.418985,51468.000000
8535.295898,11528.100586,6.858235,5.730001,21.937717,27.451443,11019.159180,19463.232422,3.931219,4.061758,0.836212,0.758155,1.341191,1.438565,4.042149,4.289215,51689.000000
7219.655273,5215.299316,3.503127,4.390879,21.339472,57.968121,5218.358398,26600.054688,3.858516,3.717279,0.544456,0.642551,1.329184,1.763189,3.717534,4.424882,51727.000000
3107.690186,3779.948242,3.678900,3.763713,19.294954,26.831612,3789.368408,26256.662109,3.492438,3.577486,0.565718,0.575617,1.285444,1.428647,3.578567,4.419240,51779.000000
12446.672852,12460.798828,8.023889,7.829107,20.192322,45.044170,12379.387695,23952.673828,4.095053,4.095546,0.904385,0.893712,1.305186,1.653639,4.092699,4.379354,51857.000000
3477.094238,5140.465820,4.792130,6.019789,8.902754,27.090645,5168.838379,31011.636719,3.541216,3.711003,0.680529,0.779581,0.949524,1.432819,3.713393,4.491525,52216.000000
2780.443848,2498.130615,3.102241,5.367027,8.156489,22.980021,2529.091064,27648.089844,3.444114,3.397615,0.491676,0.729734,0.911503,1.361350,3.402964,4.441665,52264.000000
2616.657227,2388.127441,1.936588,2.268789,8.323010,17.651321,2378.703613,30353.222656,3.417747,3.378057,0.287037,0.355794,0.920280,1.246777,3.376340,4.482205,52301.000000
11288.688477,14005.484375,6.981585,8.688922,25.317495,35.466080,13701.838867,24039.755859,4.052643,4.146298,0.843954,0.938966,1.403421,1.549813,4.136779,4.380930,52351.000000
11026.968750,14004.624023,5.994788,7.127958,11.924818,89.801559,13738.971680,21392.660156,4.042456,4.146271,0.777774,0.852965,1.076452,1.953284,4.137954,4.330265,52381.000000
3674.287109,2738.566650,4.829135,3.283456,8.526538,20.506863,2753.587891,27665.601562,3.565173,3.437523,0.683869,0.516331,0.930773,1.311899,3.439899,4.441940,52482.000000
7618.280762,12231.236328,5.347203,4.280123,12.199270,47.440235,11797.426758,22271.736328,3.881857,4.087471,0.728127,0.631456,1.086334,1.676147,4.071787,4.347754,52718.000000
2646.834717,2869.360352,4.166131,5.177052,12.603240,35.296474,2865.098633,24104.062500,3.422727,3.457785,0.619733,0.714083,1.100482,1.547731,3.457139,4.382090,52806.000000
7555.998535,9840.922852,5.600070,7.397241,14.351720,33.591167,10027.705078,27443.253906,3.878292,3.993036,0.748193,0.869070,1.156904,1.526225,4.001202,4.438436,52858.000000
5225.105469,5708.259277,5.476720,6.134376,11.341991,42.771458,5711.246582,23645.472656,3.718095,3.756504,0.738521,0.787770,1.054689,1.631154,3.756731,4.373748,52965.000000
4359.216309,4665.591797,5.254691,7.068923,19.270283,23.917479,4649.158203,25153.826172,3.639408,3.668907,0.720547,0.849353,1.284888,1.378715,3.667374,4.400604,52997.000000
4813.839355,6381.821777,6.599201,7.307024,8.887335,15.406359,6266.625977,24062.626953,3.682492,3.804945,0.819491,0.863741,0.948772,1.187700,3.797034,4.381343,53058.000000
2027.379395,2282.571045,1.461692,1.217952,4.005776,34.130821,2272.409912,29429.904297,3.306935,3.358424,0.164856,0.085630,0.602687,1.533147,3.356487,4.468789,53093.000000
7153.000488,7333.124512,4.681116,6.775393,30.328571,79.344597,8152.703613,33354.003906,3.854488,3.865289,0.670349,0.830934,1.481852,1.899517,3.911302,4.523148,53195.000000
3615.884033,3081.663330,4.375825,7.000746,16.436327,28.284052,5589.186523,99998.000000,3.558214,3.488785,0.641060,0.845144,1.215805,1.451542,3.747349,4.999991,53264.000000
5754.398438,8589.087891,7.697012,3.946253,8.150322,14.203701,8454.864258,23198.029297,3.760000,3.933947,0.886322,0.596185,0.911175,1.152402,3.927107,4.365451,53297.000000
6635.848145,5828.556152,2.800035,5.894242,16.988317,18.853979,5801.687500,24226.269531,3.821897,3.765561,0.447163,0.770428,1.230150,1.275403,3.763554,4.384286,53377.000000
6972.422852,11167.812500,6.044128,4.652363,20.513031,34.099983,10523.925781,19328.650391,3.843384,4.047968,0.781334,0.667674,1.312030,1.532754,4.022178,4.286201,53434.000000
3159.931885,3734.111572,6.426512,6.293295,16.544258,28.857628,5747.335449,99998.000000,3.499678,3.572187,0.807975,0.798878,1.218647,1.460261,3.759467,4.999991,53503.000000
2229.444336,2225.130371,3.213256,4.087188,12.985624,7.030924,2253.471680,32646.072266,3.348197,3.347355,0.506945,0.611425,1.113463,0.847012,3.352852,4.513831,53749.000000
5985.388672,3894.250244,6.815063,7.517233,16.251303,55.892765,3846.992432,24773.945312,3.777092,3.590424,0.833470,0.876058,1.210888,1.747356,3.585121,4.393995,53804.000000
3576.631104,2990.751709,1.005299,0.266807,7.909790,18.363665,2974.632812,29068.320312,3.553474,3.475780,0.002295,0.000000,0.898165,1.263959,3.473433,4.463420,53876.000000
2657.991699,3397.502930,2.901798,4.843635,2.059937,42.105370,3429.041016,25772.080078,3.424554,3.531160,0.462667,0.685171,0.313854,1.624337,3.535173,4.411150,53907.000000
4432.470703,4702.833984,3.919432,6.586173,24.238186,53.675556,9183.161133,99998.000000,3.646646,3.672360,0.593223,0.818633,1.384500,1.729777,3.962992,4.999991,54114.000000
4880.667480,4017.420898,3.836171,4.634232,19.421387,64.027664,4061.085693,25697.240234,3.688479,3.603947,0.583898,0.665978,1.288280,1.806368,3.608642,4.409886,54168.000000
2132.855469,2072.278564,4.619441,4.999893,6.867486,8.532705,2082.295166,26787.546875,3.328961,3.316448,0.664589,0.698961,0.836798,0.931087,3.318542,4.427933,54268.000000
2129.614502,2090.062500,2.389898,5.752028,10.373697,45.312458,2116.875977,27117.457031,3.328301,3.320159,0.378379,0.759821,1.015934,1.656218,3.325696,4.433249,54312.000000
1945.802124,2287.936768,1.181072,1.385038,7.256037,20.821404,2272.484131,29935.646484,3.289099,3.359444,0.072276,0.141462,0.860699,1.318510,3.356501,4.476189,54452.000000
8681.828125,12342.744141,6.722550,5.643421,29.437370,41.938847,12561.066406,26670.234375,3.938611,4.091412,0.827534,0.751542,1.468899,1.622617,4.099027,4.426027,54693.000000
6483.616211,28705.333984,10.188673,9.171909,54.061024,49.006775,30548.490234,25362.310547,3.811817,4.457963,1.008118,0.962460,1.732884,1.690256,4.484990,4.404189,54852.000000
2399.327637,2759.804443,2.615010,4.641362,0.410137,29.295519,2812.870605,31011.720703,3.380090,3.440878,0.417473,0.666645,0.000000,1.466801,3.449150,4.491526,54866.000000
