FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5555.716309,11524.178711,4.372742,5.749094,9.084694,0.000000,11514.256836,24474.326172,3.744740,4.061610,0.640754,0.759599,0.958310,0.000000,4.061236,4.388711,204484.000000
10213.811523,14070.773438,7.943711,2.558719,22.360189,58.076054,13940.202148,24129.537109,4.009188,4.148318,0.900023,0.408023,1.349476,1.763997,4.144269,4.382549,204535.000000
3931.874756,4597.280762,6.420344,6.300153,14.783443,31.956785,4762.026855,30267.785156,3.594600,3.662501,0.807558,0.799351,1.169776,1.504563,3.677792,4.480981,204694.000000
4393.390137,9419.147461,4.927814,3.346423,4.526928,38.725590,9503.595703,27334.189453,3.642800,3.974012,0.692654,0.524581,0.655804,1.587998,3.977888,4.436706,204991.000000
12844.135742,19866.986328,6.704048,3.456037,21.654013,23.797213,21171.458984,23844.921875,4.108705,4.298132,0.826337,0.538578,1.335538,1.376526,4.325751,4.377396,205083.000000
1909.080933,2551.534668,2.901798,2.870042,2.648932,17.558809,2612.812256,32729.398438,3.280824,3.406801,0.462667,0.457888,0.423071,1.244495,3.417108,4.514938,205115.000000
8988.685547,8791.840820,6.562196,5.451670,29.249262,69.936111,8826.739258,24312.052734,3.953696,3.944080,0.817049,0.736530,1.466115,1.844702,3.945800,4.385822,205559.000000
3845.730713,6510.577148,4.625608,6.152521,13.534530,72.973595,6494.340820,22778.294922,3.584979,3.813619,0.665169,0.789053,1.131443,1.863166,3.812535,4.357521,205769.000000
3228.591309,4752.405273,2.846291,3.656439,21.102024,38.182854,4660.890625,25001.025391,3.509013,3.676913,0.454279,0.563058,1.324324,1.581868,3.668469,4.397958,205859.000000
4394.364746,5517.573242,4.668780,3.042366,9.004518,12.408965,5462.614746,27540.791016,3.642896,3.741748,0.669203,0.483211,0.954460,1.093736,3.737401,4.439976,205989.000000
12450.694336,24374.699219,7.481150,4.769096,43.915524,62.371700,36472.046875,21604.005859,4.095193,4.386939,0.873968,0.678436,1.642618,1.794988,4.561960,4.334534,206182.000000
5681.326172,6346.815430,4.082870,5.883294,14.977719,43.782925,6448.470703,26203.173828,3.754450,3.802556,0.610966,0.769621,1.175446,1.641305,3.809457,4.418354,206302.000000
4183.511230,4227.485352,4.687283,3.610786,13.250826,21.431984,4150.723145,25281.529297,3.621541,3.626082,0.670921,0.557602,1.122243,1.331062,3.618124,4.402803,206339.000000
4487.064941,4554.182617,7.626086,6.337920,4.116791,7.626086,4573.558594,30844.494141,3.651962,3.658411,0.882302,0.801947,0.614559,0.882302,3.660254,4.489178,206376.000000
5790.515137,8274.698242,5.044997,7.197235,16.349983,9.436240,8292.006836,23532.230469,3.762717,3.917752,0.702861,0.857166,1.213517,0.974799,3.918660,4.371663,206545.000000
4372.050781,4460.973633,3.644979,5.232285,18.783052,51.708130,4494.619141,26760.248047,3.640685,3.649430,0.561695,0.718691,1.273766,1.713559,3.652693,4.427490,206607.000000
7360.819824,21372.837891,4.819884,4.672174,29.714907,20.728891,20620.076172,25445.113281,3.866926,4.329862,0.683037,0.669519,1.472974,1.316576,4.314290,4.405604,206660.000000
5951.100586,13838.604492,4.024279,6.500430,20.201572,40.156445,13066.583008,19898.302734,3.774597,4.141092,0.604688,0.812942,1.305385,1.603755,4.116162,4.298816,206808.000000
1123.911743,3851.250488,6.445014,5.918092,22.708652,70.781059,3830.614990,24564.125000,3.050732,3.585602,0.809224,0.772182,1.356191,1.849917,3.583268,4.390301,207045.000000
6464.361328,8542.708984,3.441453,2.933004,18.659702,69.131256,8513.002930,25679.453125,3.810526,3.931596,0.536742,0.467313,1.270905,1.839674,3.930083,4.409586,207463.000000
10994.271484,14889.428711,5.581567,7.596670,16.855717,10.413786,14661.007812,23512.818359,4.041166,4.172878,0.746756,0.880623,1.226747,1.017609,4.166164,4.371305,207489.000000
4935.030273,12142.862305,6.377172,5.876344,21.805117,46.718643,11270.608398,17320.890625,3.693290,4.084321,0.804628,0.769107,1.338558,1.669490,4.051948,4.238570,207637.000000
5696.849609,12896.562500,4.927814,5.184331,20.133730,44.026539,19675.669922,99998.000000,3.755635,4.110474,0.692654,0.714693,1.303924,1.643715,4.293930,4.999991,208257.000000
5241.939453,6918.041016,3.777580,5.494983,12.486058,37.775799,6832.983398,28603.048828,3.719492,3.839983,0.577214,0.739966,1.096425,1.577214,3.834610,4.456412,208603.000000
7672.190918,10574.708008,6.926077,7.325953,42.515507,30.726374,12336.231445,40028.191406,3.884919,4.024268,0.840487,0.864864,1.628547,1.487511,4.091183,4.602366,208938.000000
4869.538086,5394.717285,1.961258,5.843165,20.491444,86.952179,5456.988770,28144.570312,3.687488,3.731969,0.292535,0.766648,1.311573,1.939281,3.736953,4.449395,209259.000000
8979.705078,12865.194336,6.556028,6.093778,29.449705,16.084782,12895.046875,25642.177734,3.953262,4.109416,0.816641,0.784887,1.469081,1.206415,4.110423,4.408955,209356.000000
5198.955566,4636.259277,4.261727,5.647418,12.655663,48.923515,4574.015137,25972.349609,3.715916,3.666168,0.629586,0.751850,1.102285,1.689518,3.660298,4.414511,209559.000000
5110.489258,5020.706055,3.336605,3.123594,9.365314,50.641159,5217.754883,32319.535156,3.708462,3.700765,0.523305,0.494655,0.971522,1.704504,3.717484,4.509465,209602.000000
6355.909180,6849.211914,3.052901,4.040373,5.819015,50.989620,6803.313965,24734.892578,3.803178,3.835641,0.484713,0.606421,0.764849,1.707482,3.832721,4.393310,209660.000000
5679.259766,5694.835938,2.747611,5.286444,14.823532,18.190975,5762.277344,27536.833984,3.754292,3.755481,0.438955,0.723164,1.170952,1.259856,3.760594,4.439914,209883.000000
3820.934326,3429.922363,2.155533,5.130669,15.097985,23.935980,3445.737793,27603.375000,3.582170,3.535284,0.333555,0.710174,1.178919,1.379051,3.537282,4.440962,210082.000000
5672.524902,7102.448730,2.269632,3.434180,15.847334,42.503170,7071.740234,24229.029297,3.753776,3.851408,0.355955,0.535823,1.199956,1.628421,3.849526,4.384336,210144.000000
1211.619507,6485.882812,4.446751,6.496328,22.236839,37.917652,6349.592773,24125.853516,3.083366,3.811969,0.648043,0.812668,1.347073,1.578841,3.802746,4.382483,210377.000000
11254.317383,16627.796875,4.859972,8.309583,26.347464,38.515896,16814.292969,24076.675781,4.051319,4.220835,0.686634,0.919579,1.420739,1.585640,4.225678,4.381597,210438.000000
5824.624512,7355.074707,3.533965,6.891424,12.544649,86.662308,7272.184082,24163.285156,3.765268,3.866587,0.548262,0.838309,1.098459,1.937830,3.861665,4.383156,210581.000000
4905.926270,6359.616211,3.540132,4.812294,11.326572,20.938585,6363.666992,28469.677734,3.690721,3.803431,0.549019,0.682352,1.054098,1.320947,3.803707,4.454382,210677.000000
4193.391113,3865.910645,3.558635,1.535293,17.558809,44.726547,3919.112549,27939.376953,3.622565,3.587252,0.551283,0.186191,1.244495,1.650565,3.593188,4.446217,210974.000000
10835.000000,12604.205078,5.152927,4.095252,26.008253,44.652538,12489.843750,23124.119141,4.034829,4.100515,0.712054,0.612281,1.415111,1.649846,4.096557,4.364065,211031.000000
6467.059570,7029.891113,5.806680,4.521663,16.639854,29.418867,6854.739746,21746.908203,3.810707,3.846949,0.763928,0.655298,1.221150,1.468626,3.835991,4.337398,211076.000000
18035.931641,24512.162109,8.986014,9.004281,28.869963,29.520632,22168.220703,17972.472656,4.256139,4.389381,0.953567,0.954449,1.460446,1.470126,4.345731,4.254608,211163.000000
8782.873047,9703.048828,8.252085,6.859948,25.684460,25.268156,9480.435547,22125.042969,3.943637,3.986908,0.916564,0.836321,1.409670,1.402574,3.976828,4.344884,211451.000000
8188.997559,10115.877930,6.371004,6.444442,7.552076,38.645412,9920.481445,21689.824219,3.913231,4.005003,0.804208,0.809185,0.878066,1.587098,3.996533,4.336256,211507.000000
5979.847656,10159.365234,5.189932,8.544029,20.978674,45.346378,9938.685547,21947.625000,3.776690,4.006866,0.715162,0.931663,1.321778,1.656543,3.997329,4.341388,211746.000000
11071.942383,15372.048828,3.792999,4.232009,19.948706,65.683632,15571.011719,27031.162109,4.044224,4.186732,0.578983,0.626547,1.299915,1.817457,4.192317,4.431865,211781.000000
8263.081055,20700.009766,4.604022,3.888389,22.773411,68.243141,25420.410156,5737.331055,3.917142,4.315970,0.663137,0.589770,1.357428,1.834059,4.405182,3.758710,211938.000000
3340.367432,3186.377930,2.078440,2.228246,17.432375,37.359493,3211.171143,27846.203125,3.523794,3.503297,0.317737,0.347963,1.241357,1.572401,3.506664,4.444766,212272.000000
4391.502930,5491.848633,4.344988,5.789204,7.367052,47.326138,5498.966309,28353.746094,3.642613,3.739719,0.637989,0.762619,0.867294,1.675101,3.740281,4.452610,212592.000000
6298.360840,4925.840820,4.477589,6.998610,17.830177,56.583523,5072.902832,27703.785156,3.799227,3.692480,0.651044,0.845012,1.251156,1.752690,3.705256,4.442539,212799.000000
5329.493164,12762.545898,8.208913,5.908821,27.781403,47.409401,12369.313477,19593.591797,3.726686,4.105937,0.914286,0.771501,1.443754,1.675864,4.092346,4.292114,212874.000000
14788.738281,14805.300781,5.260859,7.052814,24.595900,32.157227,15300.155273,31063.265625,4.169931,4.170417,0.721057,0.848362,1.390863,1.507279,4.184696,4.492247,212895.000000
3383.983887,5669.108398,2.744528,2.122874,10.916435,31.996874,5848.734863,29154.830078,3.529428,3.753515,0.438468,0.326924,1.038081,1.505108,3.767062,4.464711,212924.000000
4207.977539,4982.819336,6.099635,5.210476,8.464863,31.824184,4893.070801,22871.361328,3.624074,3.697475,0.785304,0.716877,0.927620,1.502757,3.689581,4.359292,213038.000000
4333.390137,7562.480957,3.755994,5.204444,18.320492,29.073488,7422.501953,22241.294922,3.636828,3.878664,0.574725,0.716374,1.262937,1.463497,3.870550,4.347160,213118.000000
4495.899902,5248.134766,6.414176,4.647959,20.614794,38.895195,5306.583496,28412.587891,3.652817,3.720005,0.807141,0.667262,1.314179,1.589896,3.724815,4.453511,213216.000000
5977.531738,8648.909180,3.922516,5.528105,18.141636,31.167347,8546.376953,26880.625000,3.776522,3.936961,0.593565,0.742576,1.258676,1.493700,3.931782,4.429440,213431.000000
14562.471680,15160.344727,6.469684,7.589802,38.608410,61.471249,15106.932617,25089.693359,4.163235,4.180709,0.810883,0.880230,1.586682,1.788672,4.179176,4.399495,213594.000000
9205.083984,9765.259766,6.167478,5.606854,13.182983,34.673557,9481.690430,24445.197266,3.964028,3.989684,0.790108,0.748719,1.120014,1.539998,3.976886,4.388194,213795.000000
3887.009521,3489.312012,2.266548,2.836279,5.405794,37.892982,3536.934326,26910.628906,3.589616,3.542740,0.355365,0.452749,0.732859,1.578559,3.548627,4.429924,214266.000000
7936.815918,11425.619141,5.624740,6.444688,21.071186,42.919476,11128.636719,21363.632812,3.899646,4.057880,0.750102,0.809202,1.323689,1.632654,4.046442,4.329675,214543.000000
5219.163086,6140.408203,4.335737,3.961582,11.012031,37.988579,5985.444824,23801.398438,3.717601,3.788197,0.637063,0.597869,1.041867,1.579653,3.777097,4.376603,215224.000000
4949.369629,7362.617676,5.085085,4.907699,16.827963,69.513641,7262.439453,24877.191406,3.694550,3.867032,0.706298,0.690878,1.226032,1.842070,3.861083,4.395802,215364.000000
6148.697754,8516.339844,2.528666,4.367321,19.165436,64.666000,11521.176758,87240.210938,3.788783,3.930253,0.402891,0.640215,1.282519,1.810676,4.061497,4.940717,215392.000000
4904.550781,6953.100098,6.296995,9.400778,14.283878,28.083609,7041.517578,29117.695312,3.690599,3.842179,0.799133,0.973164,1.154846,1.448453,3.847666,4.464157,215482.000000
3771.304443,2689.020264,2.312804,2.917448,11.261814,72.066971,2779.831299,30380.378906,3.576492,3.429594,0.364139,0.465003,1.051608,1.857736,3.444018,4.482593,215627.000000
5855.754883,5179.317871,3.805334,7.699834,16.377737,70.247566,5318.119141,27764.664062,3.767583,3.714272,0.580393,0.886481,1.214254,1.846631,3.725758,4.443492,215838.000000
4955.031738,10036.425781,5.803596,3.818915,21.385729,17.719162,9712.652344,21862.759766,3.695046,4.001579,0.763697,0.581940,1.330124,1.248443,3.987338,4.339705,215974.000000
6402.815918,13720.581055,6.694797,9.155822,20.587040,42.046780,13505.975586,19955.294922,3.806371,4.137372,0.825737,0.961697,1.313594,1.623733,4.130526,4.300058,216097.000000
3286.145996,5883.742676,4.718120,6.765085,12.997959,50.015160,5776.310059,23092.921875,3.516687,3.769654,0.673769,0.830273,1.113875,1.699102,3.761651,4.363479,216169.000000
6892.368652,5710.590820,3.484625,2.943592,5.458218,39.163483,5907.246094,29820.646484,3.838368,3.756681,0.542156,0.468878,0.737051,1.592881,3.771385,4.474517,216198.000000
4811.625488,5207.016113,3.860841,5.396238,14.391809,45.901451,5189.135742,28225.728516,3.682292,3.716589,0.586682,0.732091,1.158115,1.661826,3.715095,4.450645,216309.000000
3731.447266,12560.601562,6.586866,5.510585,19.510815,48.868008,15586.516602,43436.726562,3.571877,4.099010,0.818679,0.741198,1.290275,1.689025,4.192749,4.637857,216476.000000
4064.583496,4163.602539,5.359538,5.330297,9.642851,51.254822,4153.529785,24902.904297,3.609016,3.619469,0.729127,0.726751,0.984205,1.709735,3.618417,4.396250,216665.000000
8245.016602,18778.296875,4.443667,9.379969,15.819580,27.966427,17565.234375,17904.833984,3.916192,4.273656,0.647742,0.972201,1.199195,1.446637,4.244654,4.252970,216828.000000
4452.431641,3931.853271,4.687283,5.134153,13.173732,43.468380,3939.976807,28027.292969,3.648597,3.594597,0.670921,0.710469,1.119709,1.638173,3.595494,4.447581,217039.000000
7167.626465,10173.833984,3.725156,2.154993,11.505429,37.029533,10198.232422,27694.712891,3.855375,4.007484,0.571145,0.333446,1.060903,1.568548,4.008525,4.442397,217376.000000
11724.269531,10371.329102,4.949401,3.917583,9.417738,83.877693,10399.514648,28046.724609,4.069086,4.015834,0.694553,0.593018,0.973947,1.923646,4.017013,4.447882,217596.000000
7695.750488,6045.543457,6.321664,7.088297,14.123524,52.876869,5919.408691,23847.876953,3.886251,3.781435,0.800831,0.850542,1.149943,1.723266,3.772278,4.377450,217892.000000
12172.250977,20763.189453,9.719945,6.859133,16.149540,46.462692,20482.837891,21206.634766,4.085371,4.317294,0.987664,0.836269,1.208160,1.667104,4.311390,4.326472,218026.000000
10931.666016,16261.581055,6.099635,2.647889,15.113403,45.223030,20298.574219,44086.769531,4.038686,4.211163,0.785304,0.422900,1.179362,1.655360,4.307466,4.644308,218412.000000
4147.388184,4631.377930,5.939281,5.734152,10.012899,37.387249,4628.028809,27087.976562,3.617775,3.665710,0.773734,0.758469,1.000560,1.572724,3.665396,4.432776,218577.000000
8907.708984,9774.832031,6.448098,8.440246,10.096161,16.337648,9715.011719,23724.556641,3.949766,3.990109,0.809432,0.926355,1.004156,1.213190,3.987443,4.375198,218882.000000
10651.767578,11313.059570,2.991227,3.260921,13.938499,11.884729,10841.583984,22139.878906,4.027421,4.053580,0.475849,0.513340,1.144216,1.074989,4.035093,4.345175,218930.000000
20045.396484,29786.269531,14.586084,11.862258,36.215427,47.797951,46430.054688,71426.015625,4.302015,4.474016,1.163939,1.074167,1.558894,1.679409,4.666799,4.853857,219192.000000
4030.924561,3931.526367,2.029100,2.434210,2.226459,0.000000,3963.140869,28448.470703,3.605405,3.594561,0.307303,0.386358,0.347615,0.000000,3.598040,4.454059,219238.000000
9512.236328,10866.873047,3.996526,4.344919,12.886944,40.156445,10604.984375,25174.675781,3.978283,4.036105,0.601683,0.637982,1.110150,1.603755,4.025510,4.400964,219391.000000
4630.501953,4642.007324,5.156011,2.537618,10.601893,16.994484,4703.917480,28969.519531,3.665628,3.666706,0.712314,0.404426,1.025383,1.230308,3.672460,4.461941,219439.000000
9340.441406,18384.513672,6.093468,5.362269,28.475245,9.590427,21457.000000,36041.828125,3.970367,4.264452,0.784864,0.729349,1.454467,0.981838,4.331569,4.556807,219531.000000
4530.613770,4517.492188,4.570101,1.715065,15.782575,66.513161,4591.346680,30068.433594,3.656157,3.654897,0.659926,0.234281,1.198178,1.822908,3.661940,4.478111,219686.000000
4614.016113,7446.658691,4.767460,6.750312,33.276627,33.625088,7233.058594,21152.681641,3.664079,3.871961,0.678287,0.829324,1.522139,1.526663,3.859322,4.325366,219743.000000
5899.802734,12001.239258,5.544562,3.770807,32.123306,44.822144,11681.406250,20396.945312,3.770838,4.079226,0.743867,0.576434,1.506820,1.651493,4.067495,4.309565,220095.000000
7914.424805,12225.538086,5.458218,4.212193,23.821882,44.236233,11963.727539,22649.144531,3.898419,4.087268,0.737051,0.624508,1.376976,1.645778,4.077867,4.355052,220141.000000
3556.435791,4698.054199,3.358191,2.556854,12.008079,15.850417,4678.966797,29024.498047,3.551015,3.671918,0.526105,0.407706,1.079473,1.200041,3.670150,4.462765,220233.000000
6553.675781,7716.445801,3.675817,3.782561,8.656054,26.023672,7800.598633,26144.939453,3.816485,3.887417,0.565354,0.577786,0.937320,1.415369,3.892128,4.417387,220251.000000
11924.207031,18402.818359,4.798297,4.622165,26.631168,32.067799,18250.146484,26309.972656,4.076429,4.264884,0.681087,0.664845,1.425390,1.506069,4.261266,4.420120,220412.000000
4006.226807,4691.473633,5.149844,4.086345,6.756472,28.006516,4770.208008,28887.695312,3.602736,3.671309,0.711794,0.611335,0.829720,1.447259,3.678537,4.460713,220624.000000
6207.415039,6794.198242,4.113708,3.801403,20.846073,40.927380,6738.751953,25047.378906,3.792911,3.832138,0.614233,0.579944,1.319024,1.612014,3.828579,4.398762,221036.000000
4572.136230,4766.195801,3.900929,7.201907,22.107323,19.452225,4836.715332,26760.546875,3.660119,3.678172,0.591168,0.857448,1.344536,1.288969,3.684551,4.427495,221294.000000
3574.050049,2747.343018,3.755994,2.700448,9.932722,36.270935,2813.414062,30096.613281,3.553161,3.438913,0.574725,0.431436,0.997068,1.559559,3.449234,4.478518,221424.000000
3491.313477,3383.120361,2.864793,3.342911,21.697186,13.479022,3383.314209,25041.460938,3.542989,3.529317,0.457093,0.524125,1.336403,1.129658,3.529342,4.398660,221552.000000
4321.930664,5864.962891,6.155142,6.533356,20.812153,26.480064,5853.988281,25224.671875,3.635678,3.768265,0.789238,0.815136,1.318317,1.422919,3.767452,4.401825,221712.000000
5996.222168,7489.210938,4.921647,3.495133,23.057116,72.517197,7383.537109,23948.400391,3.777878,3.874436,0.692110,0.543464,1.362805,1.860441,3.868264,4.379276,221829.000000
4856.916504,5534.703613,5.230021,5.724090,13.383426,31.710085,5433.164062,24006.007812,3.686361,3.743094,0.718503,0.757706,1.126567,1.501197,3.735053,4.380320,221885.000000
5873.547852,4522.459961,4.628692,6.636323,4.591687,46.391766,4559.526367,28745.406250,3.768900,3.655375,0.665458,0.821928,0.661972,1.666441,3.658920,4.458569,221972.000000
17983.556641,23636.466797,7.912874,7.773688,43.952530,47.175034,34997.640625,99998.000000,4.254876,4.373582,0.898334,0.890627,1.642984,1.673712,4.544039,4.999991,221990.000000
4674.991211,9327.936523,5.464385,6.610651,5.415045,56.253563,9168.995117,24548.103516,3.669781,3.969786,0.737541,0.820244,0.733602,1.750150,3.962322,4.390018,222210.000000
4155.729492,4416.761719,4.619441,5.524129,11.816887,29.773499,4377.791504,22952.023438,3.618647,3.645104,0.664589,0.742264,1.072503,1.473830,3.641255,4.360821,222433.000000
