FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5594.352539,17059.945312,883.824219,14.301033,78.962212,50.610321,15929.719727,20228.396484,3.747750,4.231977,2.946366,1.155367,1.897419,1.704239,4.202208,4.305962,22732.000000
7530.224609,12502.701172,969.225281,1.963120,72.070061,39.610622,13498.228516,28824.859375,3.876808,4.097004,2.986425,0.292947,1.857755,1.597812,4.130277,4.459767,22806.000000
8770.396484,8948.133789,356.066986,0.836788,48.735409,39.576702,8734.051758,22808.371094,3.943019,3.951732,2.551532,0.000000,1.687845,1.597440,3.941216,4.358094,23089.000000
4944.926270,8873.402344,4.893893,6.844095,12.849939,44.362667,8511.988281,19274.398438,3.694160,3.948090,0.689654,0.835316,1.108901,1.647018,3.930031,4.284981,23279.000000
13829.942383,21177.556641,724.808105,8.047943,52.768936,57.604240,22428.880859,30036.234375,4.140821,4.325876,2.860223,0.905685,1.722378,1.760454,4.350808,4.477645,23437.000000
7672.212402,11500.205078,435.978973,1.608410,23.405577,35.037441,11261.342773,22251.976562,3.884921,4.060706,2.639466,0.206397,1.369319,1.544532,4.051590,4.347369,23484.000000
7570.815918,11285.385742,595.112244,5.797707,41.904926,55.189671,12863.777344,36348.527344,3.879143,4.052516,2.774599,0.763256,1.622265,1.741858,4.109368,4.560487,23518.000000
9401.464844,7820.034668,340.583527,0.931919,25.869484,33.406143,7630.469238,20948.054688,3.973196,3.893209,2.532224,0.000000,1.412788,1.523826,3.882551,4.321144,23630.000000
7691.251465,7280.380371,269.830231,0.000000,30.202137,51.350418,7172.670410,23701.144531,3.885997,3.862154,2.431091,0.000000,1.480038,1.710544,3.855681,4.374769,23668.000000
4801.578613,6029.992188,38.562153,0.227242,18.718294,53.354847,5869.551758,26044.769531,3.681384,3.780317,1.586161,0.000000,1.272266,1.727174,3.768605,4.415720,23730.000000
8804.875977,9731.484375,546.358337,4.799000,27.892418,28.225460,9689.872070,26020.927734,3.944723,3.988179,2.737478,0.681151,1.445486,1.450641,3.986318,4.415323,23974.000000
9157.933594,14866.109375,591.306885,3.919968,43.178509,49.197968,14661.215820,20922.005859,3.961797,4.172197,2.771813,0.593282,1.635268,1.691947,4.166170,4.320603,24006.000000
11643.707031,19322.908203,441.572876,1.429596,26.276537,19.853109,19716.425781,26892.974609,4.066091,4.286072,2.645002,0.155213,1.419568,1.297829,4.294828,4.429639,24047.000000
16059.296875,19895.052734,1371.696289,24.349487,63.793304,27.617964,19354.003906,21996.572266,4.205727,4.298745,3.137258,1.386490,1.804775,1.441192,4.286771,4.342355,24071.000000
4828.175781,12461.163086,361.475861,7.478317,21.317886,50.224854,12019.807617,17783.992188,3.683783,4.095559,2.558079,0.873804,1.328744,1.700919,4.079897,4.250029,24166.000000
4641.254883,3656.879395,3.052901,2.384405,8.196578,25.521023,3679.819092,27499.998047,3.666636,3.563111,0.484713,0.377380,0.913633,1.406898,3.565826,4.439332,24187.000000
6065.041992,7066.020508,344.305603,9.189976,41.701401,56.154884,7214.373047,26395.613281,3.782834,3.849175,2.536944,0.963314,1.620151,1.749388,3.858199,4.421532,24291.000000
6782.399902,15662.704102,15.912092,5.361376,10.003649,47.939804,19284.687500,24569.650391,3.831383,4.194867,1.201727,0.729276,1.000158,1.680696,4.285213,4.390399,24557.000000
20705.779297,26861.416016,436.083832,6.037258,53.783489,43.967949,26459.455078,24043.480469,4.316092,4.429129,2.639570,0.780840,1.730649,1.643136,4.422581,4.380997,24761.000000
6393.201172,7289.628418,4.912396,7.554369,8.211996,34.655056,7252.356934,28663.785156,3.805718,3.862705,0.691293,0.878198,0.914449,1.539767,3.860479,4.457334,24803.000000
7771.444336,24349.005859,784.268799,12.893555,49.077702,91.235497,23612.662109,24768.150391,3.890502,4.386481,2.894465,1.110373,1.690884,1.960164,4.373145,4.393894,24934.000000
1818.869263,11793.625977,6.657792,6.094726,18.616531,60.851418,11281.485352,20931.121094,3.259801,4.071647,0.823330,0.784954,1.269899,1.784271,4.052366,4.320793,25306.000000
5541.259766,7067.312500,262.774628,0.000000,10.888681,40.736191,7126.239258,26142.949219,3.743608,3.849254,2.419583,0.000000,1.036975,1.609980,3.852860,4.417355,25466.000000
11226.020508,22631.064453,431.257782,12.060181,25.835564,25.881819,21071.869141,17043.580078,4.050226,4.354705,2.634737,1.081354,1.412218,1.412995,4.323703,4.231561,25520.000000
8230.480469,10715.749023,5.563065,3.753319,22.896761,41.174080,10786.947266,28476.341797,3.915425,4.030023,0.745314,0.574415,1.359774,1.614624,4.032898,4.454484,25553.000000
1706.457764,2383.076416,4.822968,4.375790,8.273671,46.712475,2396.531738,28679.794922,3.232095,3.377138,0.683314,0.641056,0.917698,1.669433,3.379583,4.457576,25704.000000
17151.404297,13775.961914,597.499023,0.000000,61.976982,52.938541,13487.486328,26571.480469,4.234300,4.139122,2.776337,0.000000,1.792230,1.723772,4.129931,4.424416,25755.000000
7954.115723,7432.670898,320.221588,4.536427,24.657576,66.041351,7494.251465,25616.511719,3.900592,3.871145,2.505451,0.656714,1.391950,1.819816,3.874728,4.408520,25810.000000
9921.047852,16683.019531,1513.218384,10.088943,85.925293,92.271629,15832.460938,17158.539062,3.996557,4.222275,3.179902,1.003846,1.934121,1.965068,4.199548,4.234480,25971.000000
15855.333008,11174.038086,559.932922,4.402489,32.826401,4.964819,11113.134766,26998.855469,4.200175,4.048210,2.748136,0.643698,1.516223,0.695903,4.045836,4.431345,26243.000000
5600.763184,9680.842773,6.648541,3.983400,14.333218,17.111666,9946.867188,22972.998047,3.748247,3.985913,0.822726,0.600254,1.156344,1.233292,3.997686,4.361217,26284.000000
8235.725586,10833.463867,7.246786,3.537156,5.701833,72.116318,10477.703125,21622.804688,3.915702,4.034767,0.860145,0.548654,0.756014,1.858034,4.020266,4.334912,26311.000000
14321.024414,18913.705078,507.108490,6.193665,53.940758,67.626389,18155.591797,20411.406250,4.155974,4.276777,2.705101,0.791948,1.731917,1.830116,4.259010,4.309873,26465.000000
6679.658691,8052.983398,253.563507,4.440308,38.996960,38.380211,8186.017578,25727.232422,3.824754,3.905957,2.404087,0.647413,1.591031,1.584107,3.913073,4.410393,26762.000000
8795.871094,11197.418945,431.868347,6.974617,33.995136,30.106541,10920.783203,24779.476562,3.944279,4.049118,2.635351,0.843520,1.531417,1.478661,4.038254,4.394092,26802.000000
9439.422852,7864.101074,493.851501,0.559853,22.042564,30.658531,8058.188477,28891.294922,3.974946,3.895649,2.693596,0.000000,1.343262,1.486551,3.906237,4.460767,26936.000000
4171.339355,6801.013184,6.377172,5.231843,23.991488,49.287395,6718.162598,21948.310547,3.620275,3.832574,0.804628,0.718655,1.380057,1.692736,3.827250,4.341401,27067.000000
7611.006348,10593.542969,857.630920,8.233711,50.252605,48.686066,15800.932617,35483.308594,3.881442,4.025041,2.933300,0.915596,1.701159,1.687405,4.198683,4.550024,27804.000000
8083.207031,8656.902344,513.991394,10.601070,36.079742,47.329224,8621.152344,23645.867188,3.907584,3.937362,2.710956,1.025350,1.557263,1.675129,3.935565,4.373755,27850.000000
8679.019531,8302.115234,5.729587,4.095482,8.828744,33.575748,8275.514648,24675.722656,3.938471,3.919189,0.758123,0.612305,0.945899,1.526026,3.917795,4.392270,28022.000000
7026.224609,9010.000000,8.205829,4.120597,20.627129,45.506733,9236.004883,26864.042969,3.846722,3.954725,0.914122,0.614960,1.314439,1.658076,3.965484,4.429172,28047.000000
17026.882812,28329.642578,813.268250,10.598312,72.255081,35.018936,27772.257812,20676.037109,4.231135,4.452241,2.910234,1.025237,1.858868,1.544303,4.443611,4.315467,28087.000000
8359.155273,7845.808594,683.140625,3.561081,42.086868,21.906879,7654.930664,25239.882812,3.922162,3.894638,2.834510,0.551582,1.624147,1.340580,3.883941,4.402087,28221.000000
7012.958496,9202.344727,6.818146,7.593981,14.157445,22.967686,9059.858398,24518.486328,3.845901,3.963898,0.833666,0.880470,1.150985,1.361117,3.957121,4.389493,28282.000000
14406.410156,11509.666016,572.678040,14.312134,57.767677,24.944363,11540.683594,27262.998047,4.158556,4.061063,2.757910,1.155704,1.761685,1.396972,4.062232,4.435574,28306.000000
14462.414062,24491.132812,443.164093,4.868767,18.958826,28.058939,23766.414062,20973.785156,4.160241,4.389009,2.646564,0.687419,1.277811,1.448071,4.375964,4.321677,28372.000000
5070.998535,5605.765137,5.091253,5.539175,13.195318,21.105108,5654.546875,26662.949219,3.705093,3.748635,0.706825,0.743445,1.120420,1.324388,3.752398,4.425908,28479.000000
2903.167236,3281.634521,1.221161,0.529440,5.658660,45.408054,3309.538086,30792.947266,3.462872,3.516090,0.086773,0.000000,0.752714,1.657133,3.519767,4.488451,28598.000000
9932.962891,9638.425781,398.243286,5.485657,27.531620,29.135164,9402.464844,22158.457031,3.997079,3.984006,2.600148,0.739229,1.439832,1.464417,3.973242,4.345540,28862.000000
10060.994141,15770.591797,5.399627,4.206414,15.045562,46.549038,15328.024414,21234.083984,4.002641,4.197848,0.732364,0.623912,1.177408,1.667911,4.185486,4.327034,29075.000000
8645.310547,8563.461914,516.322693,15.696648,36.159920,19.032835,8303.329102,22057.785156,3.936781,3.932649,2.712921,1.195807,1.558227,1.279503,3.919252,4.343562,29165.000000
7945.749512,9546.875977,553.484863,0.000000,30.646196,25.447012,9461.068359,25393.042969,3.900135,3.979861,2.743106,0.000000,1.486377,1.405637,3.975940,4.404715,29341.000000
5334.504395,4841.935547,0.407054,3.806040,12.942451,46.243748,4872.841797,26224.845703,3.727094,3.685019,0.000000,0.580473,1.112017,1.665053,3.687782,4.418713,29364.000000
10944.833008,12466.100586,4.878475,6.108807,33.239620,83.103676,12365.751953,22990.253906,4.039209,4.095731,0.688284,0.785956,1.521656,1.919620,4.092220,4.361544,29397.000000
5607.825195,9342.686523,15.961432,3.838655,4.147629,37.865227,9307.916992,24744.220703,3.748795,3.970472,1.203072,0.584179,0.617800,1.578241,3.968853,4.393474,29460.000000
22820.595703,32654.443359,1777.251099,16.222534,115.078964,15.150409,30692.195312,19547.183594,4.358327,4.513942,3.249749,1.210119,2.060996,1.180424,4.487028,4.291084,29565.000000
10668.354492,23239.742188,766.574280,6.128090,62.744831,61.236885,21515.652344,18156.472656,4.028098,4.366231,2.884554,0.787325,1.797578,1.787013,4.332755,4.259031,29590.000000
7224.598633,18995.380859,803.727173,16.464249,38.620743,21.657097,21301.664062,33739.109375,3.858814,4.278648,2.905109,1.216542,1.586821,1.335600,4.328413,4.528133,29817.000000
9666.722656,7566.227539,551.631531,13.990555,40.356888,31.318451,7268.310059,21844.652344,3.985279,3.878879,2.741649,1.145835,1.605918,1.495800,3.861434,4.339345,29996.000000
8404.206055,8244.739258,405.237183,3.771748,42.194798,19.809938,8481.988281,29540.541016,3.924497,3.916177,2.607709,0.576543,1.625259,1.296883,3.928498,4.470418,30160.000000
4937.075195,7137.220703,1.779317,1.250252,7.471899,46.089558,7212.954102,26944.640625,3.693470,3.853529,0.250253,0.096997,0.873431,1.663603,3.858113,4.430472,30178.000000
10457.162109,9262.730469,410.362366,4.949806,22.983105,35.604847,9252.814453,24106.357422,4.019414,3.966739,2.613168,0.694588,1.361409,1.551509,3.966274,4.382132,30484.000000
8808.200195,11383.069336,737.614868,7.459808,32.095554,48.769329,11802.535156,26490.978516,3.944887,4.056259,2.867830,0.872728,1.506445,1.688147,4.071975,4.423098,30608.000000
4763.346191,7468.183105,2.214124,3.801188,8.643720,31.580568,7284.830078,27039.816406,3.677912,3.873215,0.345202,0.579919,0.936701,1.499420,3.862419,4.432004,30692.000000
3618.539307,7369.475586,5.470552,3.563227,4.502259,50.406796,7227.026367,22399.271484,3.558533,3.867437,0.738031,0.551844,0.653430,1.702489,3.858960,4.350234,30775.000000
8028.670898,7934.237793,532.811462,3.083138,50.465385,35.762119,7738.180176,22974.828125,3.904644,3.899505,2.726573,0.488993,1.702994,1.553423,3.888639,4.361252,30939.000000
6087.482422,21435.265625,8.116401,6.116532,15.776407,51.587864,23799.812500,30206.250000,3.784438,4.331129,0.909364,0.786505,1.198008,1.712548,4.376574,4.480097,31161.000000
7863.361328,9766.450195,49.401493,6.535559,19.017416,46.290001,13766.178711,20102.191406,3.895608,3.989737,1.693740,0.815283,1.279152,1.665487,4.138813,4.303244,31392.000000
4413.530273,3961.663818,2.226459,1.015192,6.577615,5.967034,3939.497314,28638.763672,3.644786,3.597878,0.347615,0.006548,0.818068,0.775759,3.595441,4.456954,31458.000000
14528.094727,11495.037109,554.965027,3.977768,38.953789,36.153751,11714.627930,24667.908203,4.162209,4.060510,2.744266,0.599639,1.590550,1.558153,4.068728,4.392132,31647.000000
11332.360352,22675.007812,7.271456,7.204045,19.760597,41.430031,21160.250000,17865.923828,4.054320,4.355547,0.861621,0.857576,1.295800,1.617315,4.325521,4.252026,32105.000000
6900.586914,6927.982910,642.762146,6.697914,54.172039,36.511467,7018.995605,25927.562500,3.838886,3.840607,2.808050,0.825940,1.733775,1.562429,3.846275,4.413762,32225.000000
8619.721680,17739.898438,1181.349487,17.460831,67.765160,34.346684,23399.990234,50573.621094,3.935493,4.248951,3.072378,1.242065,1.831006,1.535885,4.369215,4.703924,32420.000000
7756.747070,12226.672852,514.842529,8.741924,28.583174,33.008339,12218.463867,25061.970703,3.889680,4.087308,2.711674,0.941607,1.456110,1.518624,4.087017,4.399015,32582.000000
7760.352051,18840.718750,416.415741,6.767174,57.317451,60.959347,17615.630859,15719.845703,3.889881,4.275097,2.619527,0.830407,1.758287,1.785040,4.245898,4.196448,32639.000000
4608.030762,4291.028809,3.398280,4.032563,12.412048,41.365273,4481.925293,32099.642578,3.663515,3.632561,0.531259,0.605581,1.093843,1.616636,3.651465,4.506500,32811.000000
4161.894043,7617.167969,4.098289,3.260390,7.462648,9.393068,7577.080566,27730.941406,3.619291,3.881793,0.612603,0.513270,0.872893,0.972807,3.879502,4.442965,32877.000000
3556.346436,4150.175781,5.587735,5.289343,7.845031,39.018547,4163.531250,25024.486328,3.551004,3.618067,0.747236,0.723402,0.894595,1.591271,3.619462,4.398365,33238.000000
8453.487305,17085.849609,572.212402,0.000000,34.901756,60.894588,29597.392578,99998.000000,3.927036,4.232636,2.757557,0.000000,1.542847,1.784579,4.471253,4.999991,33291.000000
7056.438965,18193.984375,658.069824,8.784157,49.241138,52.870701,22383.162109,45318.925781,3.848586,4.259928,2.818272,0.943700,1.692328,1.723215,4.349921,4.656280,33506.000000
6222.793457,9031.984375,36.671822,1.952886,14.521326,34.513203,8762.183594,27882.955078,3.793985,3.955783,1.564332,0.290677,1.162006,1.537985,3.942612,4.445339,33584.000000
5910.666992,8657.685547,4.502259,7.208628,10.019067,38.818104,8373.178711,20338.539062,3.771636,3.937402,0.653430,0.857853,1.000827,1.589034,3.922890,4.308320,33769.000000
5565.599609,4865.192871,3.185502,4.269150,17.669823,27.815323,4968.245117,28130.277344,3.745512,3.687100,0.503178,0.630341,1.247232,1.444284,3.696203,4.449174,33877.000000
7480.811035,15465.369141,557.552307,6.155239,34.661224,51.449097,15102.033203,21669.099609,3.873949,4.189360,2.746286,0.789245,1.539844,1.711378,4.179035,4.335841,34137.000000
11364.290039,13547.524414,519.483521,3.886864,41.294346,18.394501,13339.671875,20394.281250,4.055542,4.131860,2.715572,0.589599,1.615891,1.264688,4.125145,4.309508,34205.000000
9878.732422,17253.335938,45.707176,9.372772,29.434286,49.984322,17373.488281,35956.582031,3.994701,4.236873,1.659984,0.971868,1.468853,1.698834,4.239887,4.555779,34386.000000
8374.318359,21800.382812,852.308411,18.348801,61.021023,56.170300,23138.093750,27974.650391,3.922950,4.338464,2.930597,1.263608,1.785479,1.749507,4.364327,4.446764,34463.000000
4539.874023,3435.704346,1.995179,2.804971,5.905360,83.967125,3481.975098,32022.789062,3.657044,3.536016,0.299982,0.447928,0.771246,1.924109,3.541826,4.505459,34486.000000
9143.409180,13348.314453,5.162179,2.959401,11.486927,30.325487,13142.781250,24297.031250,3.961108,4.125426,0.712833,0.471204,1.060204,1.481808,4.118687,4.385553,34499.000000
7629.813965,14063.773438,812.821106,3.392303,41.985104,29.156750,13264.292969,20752.312500,3.882514,4.148102,2.909995,0.530495,1.623095,1.464739,4.122684,4.317067,34666.000000
6541.898926,18514.089844,1358.423950,15.041565,72.748482,38.148933,21520.203125,36972.550781,3.815704,4.267502,3.133035,1.177293,1.861824,1.581482,4.332846,4.567879,34722.000000
14216.639648,13867.000000,548.874634,10.154507,51.927078,29.384947,14488.869141,31340.449219,4.152797,4.141983,2.739473,1.006659,1.715394,1.468125,4.161035,4.496105,35093.000000
8648.301758,12995.745117,512.942932,3.561031,58.843903,34.587215,13264.664062,25318.197266,3.936931,4.113801,2.710069,0.551576,1.769701,1.538916,4.122696,4.403433,35534.000000
8899.833008,11479.226562,589.694092,2.789856,36.061241,82.539352,22502.847656,17845.951172,3.949382,4.059913,2.770627,0.445582,1.557041,1.916661,4.352238,4.251540,35577.000000
5852.408691,11298.852539,5.837517,5.245974,20.435936,16.476416,11036.014648,21561.089844,3.767335,4.053034,0.766228,0.719826,1.310395,1.216863,4.042812,4.333671,35675.000000
12735.427734,11008.771484,3.410615,5.875258,12.504560,4.974071,11132.276367,25108.814453,4.105013,4.041739,0.532833,0.769027,1.097068,0.696712,4.046584,4.399826,35733.000000
20678.654297,24332.078125,745.185486,14.858574,50.317364,33.366055,22907.638672,19740.064453,4.315522,4.386179,2.872264,1.171977,1.701718,1.523305,4.359980,4.295349,36054.000000
4797.403320,7397.118164,4.329569,3.727908,1.557288,17.090080,7586.420898,27850.375000,3.681006,3.869063,0.636445,0.571465,0.192369,1.232744,3.880037,4.444831,36115.000000
4606.344238,9869.697266,4.243225,5.063578,15.905925,39.536613,10572.004883,29229.240234,3.663356,3.994304,0.627696,0.704458,1.201559,1.597000,4.024158,4.465817,36380.000000
7204.640625,11559.854492,65.578789,3.911213,24.577398,31.272194,11063.913086,22257.298828,3.857612,4.062953,1.816763,0.592311,1.390536,1.495158,4.043909,4.347473,36719.000000
12165.321289,22589.105469,788.579834,5.774940,63.232063,68.915390,22826.974609,23271.294922,4.085124,4.353899,2.896846,0.761548,1.800937,1.838316,4.358449,4.366820,36784.000000
8595.058594,21040.519531,24.895023,5.268972,16.476416,37.979328,21112.205078,22791.701172,3.934249,4.323056,1.396113,0.721726,1.216863,1.579547,4.324533,4.357777,36830.000000
7641.547852,12245.310547,506.938904,9.432068,52.876869,14.323966,12361.190430,23882.257812,3.883181,4.087970,2.704956,0.974607,1.723266,1.156063,4.092060,4.378076,36890.000000
9333.650391,8276.017578,459.914978,3.182449,38.448055,41.824749,7731.627441,18129.781250,3.970052,3.917821,2.662678,0.502761,1.584874,1.621433,3.888271,4.258392,37264.000000
8928.928711,8622.771484,456.350159,5.736885,42.385990,13.583869,8863.015625,26159.150391,3.950799,3.935647,2.659298,0.758676,1.627222,1.133024,3.947582,4.417624,37451.000000
10095.139648,5328.546387,810.610046,7.466637,51.865402,23.837301,5412.728027,28195.460938,4.004112,3.726609,2.908812,0.873125,1.714878,1.377257,3.733416,4.450179,37481.000000
