FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4762.381348,3451.468506,3.324270,5.197246,5.708001,76.982452,3504.380615,27458.560547,3.677824,3.538004,0.521696,0.715773,0.756484,1.886392,3.544611,4.438678,132181.000000
4324.006348,6916.601074,5.529144,2.788820,9.525669,40.853371,6913.957031,23581.332031,3.635886,3.839893,0.742658,0.445421,0.978895,1.611228,3.839727,4.372568,132366.000000
5227.868652,7743.273926,27.827658,4.700279,12.720423,39.906662,7602.075195,25303.828125,3.718325,3.888925,1.444477,0.672124,1.104501,1.601045,3.880932,4.403186,132479.000000
10805.756836,11171.725586,544.579041,0.983078,46.953007,45.947708,10843.092773,21785.501953,4.033655,4.048120,2.736061,0.000000,1.671663,1.662264,4.035153,4.338168,132842.000000
5713.477051,4622.777344,4.335737,3.144392,11.375913,40.319885,4579.839355,28752.476562,3.756901,3.664903,0.637063,0.497537,1.055986,1.605519,3.660850,4.458675,132911.000000
4673.227051,8816.007812,11.018199,6.646016,8.686893,21.987057,8500.682617,24405.781250,3.669617,3.945272,1.042111,0.822561,0.938864,1.342167,3.929454,4.387493,133059.000000
3829.584229,10220.950195,4.403579,5.421850,9.439324,22.184416,10011.024414,22146.607422,3.583152,4.009491,0.643806,0.734147,0.974941,1.346048,4.000479,4.345307,133229.000000
16675.064453,23025.042969,835.946045,4.717888,53.980846,32.656792,22179.369141,21924.451172,4.222067,4.362200,2.922178,0.673748,1.732240,1.513973,4.345949,4.340929,133423.000000
7588.377930,7432.640137,285.702240,3.819790,21.206871,40.757774,7296.252441,25670.429688,3.880149,3.871143,2.455914,0.582039,1.326477,1.610210,3.863100,4.409433,133446.000000
7270.620117,14378.425781,563.349731,0.000000,40.298298,15.440280,15522.285156,30380.199219,3.861572,4.157712,2.750778,0.000000,1.605287,1.188655,4.190956,4.482591,133485.000000
5989.644531,14877.666992,7.314628,1.629982,6.577615,72.295174,14529.140625,20711.144531,3.777401,4.172535,0.864192,0.212183,0.818068,1.859109,4.162240,4.316204,133548.000000
5971.549316,10904.032227,280.728149,9.196276,18.286572,38.031750,11111.263672,24852.861328,3.776087,4.037587,2.448286,0.963612,1.262132,1.580146,4.045763,4.395376,133729.000000
4620.103516,10211.131836,4.678032,5.341799,13.889159,33.042259,9571.649414,20792.218750,3.664652,4.009074,0.670063,0.727688,1.142676,1.519070,3.980987,4.317901,133900.000000
8806.479492,11248.892578,474.390045,0.000000,47.051685,45.004082,10998.036133,22418.369141,3.944802,4.051110,2.676136,0.000000,1.672575,1.653252,4.041315,4.350604,133978.000000
8066.132324,10889.076172,812.259888,4.222954,97.621918,51.652622,11302.734375,27367.080078,3.906665,4.036991,2.909695,0.625616,1.989547,1.713092,4.053184,4.437229,134011.000000
5649.606934,12937.011719,463.649384,3.890133,49.173298,36.850677,14619.800781,33479.722656,3.752018,4.111834,2.666190,0.589964,1.691729,1.566445,4.164941,4.524782,134054.000000
6504.730469,13874.780273,385.414917,5.138748,33.202614,19.541653,13683.409180,18985.097656,3.813229,4.142226,2.585928,0.710857,1.521172,1.290961,4.136194,4.278413,134098.000000
5836.509277,6531.916992,3.274930,4.684700,18.783052,29.714907,6228.931641,18906.455078,3.766153,3.815041,0.515202,0.670682,1.273766,1.472974,3.794414,4.276610,134178.000000
5144.548828,5605.795898,5.593902,2.812411,0.740097,23.217468,5646.570801,27866.433594,3.711347,3.748637,0.747715,0.449079,0.000000,1.365815,3.751785,4.445081,134856.000000
18922.447266,18947.294922,833.620911,8.857414,66.741356,34.775322,21820.859375,56865.683594,4.276978,4.277547,2.920969,0.947307,1.824395,1.541271,4.338872,4.754850,135466.000000
4860.573730,9394.280273,6.284659,1.776073,2.550252,45.864445,9246.866211,22272.605469,3.686687,3.972863,0.798282,0.249461,0.406583,1.661476,3.965995,4.347771,135908.000000
7430.638672,12916.893555,411.845642,2.199654,27.608713,35.718945,12604.077148,24034.570312,3.871026,4.111158,2.614734,0.342354,1.441046,1.552899,4.100511,4.380836,136028.000000
5438.722168,9279.592773,384.372620,3.102936,32.416264,29.221508,10755.762695,34912.121094,3.735497,3.967529,2.584753,0.491773,1.510763,1.465703,4.031641,4.542976,136090.000000
7128.012695,6295.662109,453.873932,0.000000,31.253693,42.419910,6222.464844,24780.382812,3.852968,3.799042,2.656935,0.000000,1.494901,1.627570,3.793962,4.394108,136135.000000
19474.652344,31342.494141,877.175659,13.651154,59.667259,59.698097,29756.154297,21032.763672,4.289470,4.496133,2.943087,1.135169,1.775736,1.775960,4.473577,4.322896,136183.000000
7851.495117,13924.943359,251.821198,6.198725,30.883644,52.670258,25994.882812,99998.000000,3.894952,4.143794,2.401092,0.792302,1.489729,1.721565,4.414888,4.999991,136331.000000
21052.117188,39047.570312,356.887268,10.921337,34.013638,55.383949,36492.371094,17246.419922,4.323296,4.591594,2.552531,1.038276,1.531653,1.743384,4.562202,4.236699,136674.000000
22250.208984,25066.843750,1747.406738,27.219055,147.001831,37.621613,28634.181641,35685.226562,4.347334,4.399100,3.242394,1.434873,2.167323,1.575437,4.456885,4.552488,136709.000000
8118.284668,7632.059082,440.838959,7.620609,39.055550,30.242226,7366.546387,22838.865234,3.909464,3.882642,2.644280,0.881990,1.591683,1.480614,3.867264,4.358675,137059.000000
3989.624023,6893.861328,4.952485,6.516830,12.714255,23.158878,6690.852539,23333.253906,3.600932,3.838463,0.694823,0.814036,1.104291,1.364717,3.825481,4.367975,137272.000000
5200.028320,6963.985840,4.070535,3.636628,17.441626,29.878345,6711.056152,21642.414062,3.716006,3.842858,0.609652,0.560699,1.241587,1.475357,3.826791,4.335306,137320.000000
13568.511719,30198.732422,266.903748,8.334826,34.399105,33.014507,28525.988281,19228.378906,4.132532,4.479989,2.426355,0.920897,1.536547,1.518705,4.455241,4.283943,137496.000000
4812.458008,4845.241211,5.470552,3.140755,13.167564,39.163483,4838.341797,27246.404297,3.682367,3.685315,0.738031,0.497034,1.119505,1.592881,3.684696,4.435309,137620.000000
6486.579590,15216.397461,549.710327,6.998837,47.850372,35.055943,16675.875000,30457.279297,3.812016,4.182312,2.740134,0.845026,1.679885,1.544762,4.222089,4.483691,137708.000000
6744.679199,6925.731934,13.457436,3.918409,9.846377,32.027710,10380.213867,99998.000000,3.828961,3.840466,1.128962,0.593110,0.993276,1.505526,4.016206,4.999991,137883.000000
5072.895020,12171.816406,8.751651,7.340618,13.855238,27.281837,11607.577148,17227.089844,3.705256,4.085355,0.942090,0.865733,1.141614,1.435874,4.064742,4.236212,138006.000000
2934.451904,16953.886719,702.040894,1.470810,40.208870,17.333696,14075.475586,5668.452148,3.467527,4.229270,2.846362,0.167557,1.604322,1.238891,4.148463,3.753464,138028.000000
6820.576172,7876.914062,413.119232,4.888012,17.783922,23.639942,7447.398926,20283.746094,3.833821,3.896356,2.616076,0.689132,1.250028,1.373646,3.872005,4.307148,138060.000000
9853.223633,17591.847656,1021.824585,15.575737,79.871918,47.036266,18411.376953,27582.109375,3.993578,4.245311,3.009376,1.192449,1.902394,1.672433,4.265086,4.440628,138454.000000
8677.727539,16758.677734,624.463257,5.452126,43.440628,38.728676,18534.421875,31980.123047,3.938406,4.224240,2.795507,0.736566,1.637896,1.588033,4.267979,4.504880,138648.000000
11658.635742,18661.763672,1433.173706,12.477585,90.655754,41.655144,28153.884766,80644.984375,4.066648,4.270953,3.156299,1.096130,1.957395,1.619669,4.449538,4.906578,138792.000000
5021.927246,6386.277832,5.257774,4.250041,15.841166,38.565235,6205.386719,23648.322266,3.700871,3.805248,0.720802,0.628393,1.199787,1.586196,3.792769,4.373800,139045.000000
5468.418457,16182.749023,651.683411,0.814980,54.637684,34.075314,14986.488281,14448.883789,3.737862,4.209052,2.814037,0.000000,1.737492,1.532440,4.175700,4.159834,139103.000000
4346.751953,4243.168945,3.817669,4.926174,9.285137,26.951878,4215.589844,26943.458984,3.638165,3.627690,0.581798,0.692510,0.967788,1.430589,3.624858,4.430453,139175.000000
5874.614746,10048.936523,2.985059,5.028594,8.245917,56.910400,9572.875977,18727.076172,3.768979,4.002120,0.474953,0.701447,0.916239,1.755192,3.981042,4.272470,139274.000000
8001.922852,15559.608398,1190.304688,6.892990,74.237930,90.828438,19151.888672,40741.355469,3.903194,4.191998,3.075658,0.838408,1.870626,1.958222,4.282212,4.610035,139344.000000
2643.380859,8966.269531,5.044997,5.507347,38.167435,96.487099,8925.658203,24495.884766,3.422160,3.952612,0.702861,0.740942,1.581693,1.984469,3.950640,4.389093,139674.000000
4520.662109,5785.957520,5.199183,4.179504,6.700964,57.906445,5645.110840,19011.751953,3.655202,3.762375,0.715935,0.621125,0.826137,1.762727,3.751673,4.279022,139826.000000
4879.140625,6168.322266,4.489923,7.462875,3.287266,31.975286,6112.579590,27530.777344,3.688343,3.790167,0.652239,0.872906,0.516835,1.504814,3.786225,4.439818,139927.000000
8728.389648,23528.863281,47.834957,4.515232,12.692669,55.476460,21832.613281,16778.501953,3.940934,4.371601,1.679745,0.654680,1.103553,1.744109,4.339106,4.224753,139945.000000
5771.883301,5700.192383,2.513247,7.936931,9.661353,41.692146,5630.756348,23676.968750,3.761317,3.755889,0.400235,0.899653,0.985038,1.620054,3.750567,4.374326,139984.000000
8137.924805,5781.272949,782.578857,0.000000,28.021935,54.363232,5838.116211,27311.791016,3.910514,3.762023,2.893528,0.000000,1.447498,1.735305,3.766273,4.436350,140087.000000
3779.889648,4388.391602,4.033530,0.054381,3.765245,42.080700,4372.113770,28425.451172,3.577479,3.642305,0.605685,0.000000,0.575793,1.624083,3.640692,4.453707,140108.000000
7015.523926,10299.823242,426.764771,3.737293,16.889637,28.543085,10408.978516,26648.441406,3.846060,4.012830,2.630188,0.572557,1.227620,1.455501,4.017408,4.425672,140309.000000
8322.024414,12847.534180,504.598328,11.716911,38.420300,51.917824,12181.556641,17351.818359,3.920229,4.108820,2.702946,1.068813,1.584561,1.715317,4.085703,4.239345,140575.000000
8980.975586,13282.859375,6.232236,7.560865,11.943320,28.194624,12688.014648,19707.585938,3.953324,4.123291,0.794644,0.878571,1.077125,1.450166,4.103394,4.294633,140651.000000
6911.435547,6876.422852,353.069580,4.955940,26.489315,8.896586,6676.262695,19196.621094,3.839568,3.837363,2.547860,0.695126,1.423071,0.949223,3.824533,4.283225,140784.000000
7016.276367,6121.930664,263.628815,8.500847,14.690931,47.831871,6128.869141,27068.355469,3.846107,3.786888,2.420993,0.929462,1.167049,1.679717,3.787380,4.432462,141042.000000
8699.702148,15393.324219,385.781891,4.813980,32.444016,35.712780,16715.382812,28583.056641,3.939504,4.187333,2.586342,0.682504,1.511135,1.552824,4.223116,4.456109,141114.000000
11580.632812,36827.949219,1173.945435,4.625290,74.947189,77.503609,33420.828125,16128.850586,4.063732,4.566177,3.069648,0.665139,1.874755,1.889322,4.524017,4.207603,141460.000000
9084.571289,15187.129883,489.244415,10.320435,31.848854,56.666782,14731.705078,20267.574219,3.958304,4.181476,2.689526,1.013698,1.503094,1.753329,4.168253,4.306802,141510.000000
11096.799805,10947.981445,5.334868,4.139651,12.362709,60.771240,10854.908203,24435.826172,4.045198,4.039334,0.727124,0.616964,1.092114,1.783698,4.035626,4.388027,141672.000000
4416.925293,3634.602539,4.631775,5.757113,11.755212,34.846249,3725.621582,27107.347656,3.645120,3.560457,0.665747,0.760205,1.070230,1.542156,3.571199,4.433087,142048.000000
4354.402344,3384.591309,3.971855,2.731800,0.000000,12.566236,3391.649414,30039.000000,3.638929,3.529506,0.598993,0.436449,0.000000,1.099205,3.530411,4.477685,142592.000000
5449.317871,5068.855469,4.921647,6.122478,10.672820,31.361624,5084.348633,26774.291016,3.736342,3.704910,0.692110,0.786927,1.028279,1.496399,3.706235,4.427718,142799.000000
8187.326172,14117.167969,10.860928,6.268896,17.321360,107.113663,13589.691406,18502.279297,3.913142,4.149747,1.035867,0.797191,1.238582,2.029845,4.133210,4.267225,142915.000000
5066.480957,5781.319336,4.773628,3.659716,12.535398,42.194798,5784.851074,25409.779297,3.704706,3.762027,0.678849,0.563447,1.098138,1.625259,3.762292,4.405001,143068.000000
12291.200195,17249.611328,580.396667,2.242111,44.233150,48.864925,17082.253906,21720.173828,4.089594,4.236779,2.763725,0.350657,1.645748,1.688997,4.232545,4.336864,143189.000000
7055.825684,9720.583008,4.582436,2.299595,27.605629,35.450661,9350.192383,20999.873047,3.848548,3.987692,0.661096,0.361651,1.440998,1.549624,3.970821,4.322217,143248.000000
6290.981445,10436.463867,414.355804,8.360695,52.072014,36.974026,10674.201172,25291.996094,3.798718,4.018553,2.617373,0.922242,1.716604,1.567897,4.028336,4.402983,143290.000000
9760.156250,6359.779297,297.426605,5.961624,24.367704,45.284702,6376.493164,24769.951172,3.989457,3.803442,2.473380,0.775365,1.386815,1.655951,3.804582,4.393925,143436.000000
8401.955078,8215.301758,390.512329,4.111958,21.580004,22.949184,8018.369629,22327.667969,3.924380,3.914623,2.591635,0.614049,1.334051,1.360767,3.904086,4.348844,143465.000000
8725.617188,10991.308594,491.776154,7.526974,37.957741,18.835476,10751.433594,22341.734375,3.940796,4.041049,2.691767,0.876620,1.579300,1.274977,4.031466,4.349117,143518.000000
13232.520508,24104.410156,1008.703308,3.561905,72.600464,33.739185,28647.941406,39380.589844,4.121643,4.382096,3.003763,0.551682,1.860939,1.528135,4.457093,4.595282,143683.000000
8855.825195,7588.991699,366.058289,4.560230,25.030708,22.603806,7465.654785,26794.054688,3.947229,3.880184,2.563550,0.658987,1.398473,1.354182,3.873068,4.428039,143826.000000
4632.395508,7057.990234,4.218554,5.294535,6.623871,37.741879,6879.611328,21529.183594,3.665806,3.848681,0.625164,0.723828,0.821112,1.576823,3.837564,4.333027,144221.000000
12470.655273,6385.291016,452.828522,2.075840,36.810589,51.334999,6729.423340,30135.583984,4.095889,3.805181,2.655934,0.317194,1.565973,1.710414,3.827978,4.479080,144577.000000
5888.226562,7185.752930,5.686414,1.645657,6.941496,44.112885,6980.822266,26256.519531,3.769984,3.856472,0.754838,0.216339,0.841453,1.644565,3.843907,4.419237,144669.000000
6716.675781,13406.131836,509.538483,3.994415,49.358322,80.010689,13551.417969,23051.789062,3.827154,4.127304,2.707177,0.601453,1.693360,1.903148,4.131985,4.362705,144783.000000
15330.301758,43069.832031,1388.848145,12.654739,96.320580,17.481714,43203.328125,20456.859375,4.185551,4.634173,3.142655,1.102253,1.983719,1.242584,4.635517,4.310839,144973.000000
5193.827148,7576.363770,363.079407,11.165890,34.769154,44.828312,8638.915039,34290.316406,3.715487,3.879461,2.560002,1.047893,1.541194,1.651552,3.936459,4.535172,144997.000000
15838.501953,23587.404297,1059.591187,21.072693,68.351067,43.927860,24850.421875,29331.699219,4.199714,4.372680,3.025138,1.323720,1.834745,1.642740,4.395334,4.467337,145695.000000
7828.786133,8630.838867,297.722656,0.000000,25.113968,35.570927,8580.434570,26280.349609,3.893694,3.936053,2.473812,0.000000,1.399915,1.551095,3.933509,4.419631,145921.000000
8741.264648,12148.284180,749.064819,13.801559,50.644241,33.014507,12149.902344,27901.337891,3.941574,4.084515,2.874519,1.139928,1.704530,1.518705,4.084573,4.445625,146424.000000
7803.993164,15491.710938,478.636353,6.443977,31.355455,43.949444,15894.919922,27477.980469,3.892317,4.190099,2.680006,0.809154,1.496313,1.642953,4.201258,4.438985,146636.000000
8534.342773,17620.023438,575.724792,2.644630,33.023758,39.817234,22598.923828,71050.046875,3.931170,4.246006,2.760215,0.422365,1.518826,1.600071,4.354088,4.851564,146934.000000
9634.086914,14927.935547,7.629169,5.122582,26.695927,46.268417,14025.861328,18717.695312,3.983811,4.174000,0.882477,0.709489,1.426445,1.665285,4.146930,4.272253,147166.000000
9571.829102,24963.244141,842.668640,4.446693,49.228806,29.255430,26659.849609,31690.470703,3.980995,4.397301,2.925657,0.648037,1.692219,1.466206,4.425858,4.500929,147323.000000
4957.285645,4125.709473,1.770066,1.615168,4.863056,31.444883,4086.196289,27966.902344,3.695244,3.615499,0.247989,0.208218,0.686909,1.497550,3.611319,4.446644,147409.000000
5423.951172,10971.896484,7.311544,5.188961,9.550339,29.317104,10868.156250,21621.660156,3.734316,4.040282,0.864009,0.715080,0.980019,1.467121,4.036156,4.334889,147759.000000
7238.352051,6488.994141,295.647278,0.492817,26.618834,36.714993,6538.209473,26228.779297,3.859640,3.812177,2.470774,0.000000,1.425189,1.564843,3.815459,4.418778,148118.000000
8412.498047,7605.585449,413.220978,5.141827,41.812412,33.171780,7487.909668,22152.390625,3.924925,3.881133,2.616182,0.711117,1.621305,1.520769,3.874361,4.345421,148340.000000
6511.190918,6080.145996,217.002701,2.632269,15.104153,37.411919,5859.519043,20701.410156,3.813660,3.783914,2.336465,0.420330,1.179096,1.573010,3.767862,4.316000,148541.000000
5296.016113,4812.957520,5.279361,5.912845,9.538004,40.859539,4832.038574,26872.732422,3.723949,3.682412,0.722581,0.771796,0.979457,1.611293,3.684130,4.429312,148819.000000
12314.339844,21122.345703,9.682940,8.602503,14.558331,46.990009,21022.072266,25700.125000,4.090411,4.324742,0.986007,0.934625,1.163112,1.672006,4.322676,4.409935,148971.000000
6258.672852,14934.861328,5.692582,5.265276,7.323880,73.380646,15161.066406,22631.691406,3.796482,4.174201,0.755309,0.721421,0.864741,1.865582,4.180730,4.354717,149022.000000
7932.745117,18895.664062,705.284973,7.367790,39.820320,52.318710,38869.406250,85398.921875,3.899424,4.276362,2.848365,0.867337,1.600105,1.718657,4.589608,4.931452,149303.000000
7062.628418,7198.876953,455.255432,10.145779,20.846073,44.578526,6780.384766,17929.480469,3.848966,3.857265,2.658255,1.006285,1.319024,1.649126,3.831254,4.253568,149460.000000
3651.411865,10209.012695,19.544737,3.903328,11.203223,28.089777,9274.625000,19432.046875,3.562461,4.008984,1.291030,0.591435,1.049343,1.448548,3.967296,4.288518,149809.000000
6799.166016,9140.315430,539.608032,10.916985,30.340906,59.513073,8882.961914,20156.197266,3.832456,3.960961,2.732078,1.038103,1.482029,1.774612,3.948558,4.304409,149896.000000
6318.321777,13357.642578,408.194489,7.690220,22.357105,20.682636,14102.453125,27942.833984,3.800602,4.125730,2.610867,0.885939,1.349416,1.315606,4.149295,4.446270,150034.000000
8719.148438,21951.556641,521.404724,5.571465,21.678684,68.480583,7506.665039,0.000000,3.940474,4.341465,2.717175,0.745969,1.336033,1.835567,3.875447,0.000000,150081.000000
8909.575195,9302.920898,52.238533,4.454195,7.237535,51.483017,9187.926758,23125.574219,3.949857,3.968619,1.717991,0.648769,0.859591,1.711664,3.963217,4.364092,150142.000000
13127.491211,18875.642578,608.289062,14.336113,51.042046,87.050858,18550.671875,20114.384766,4.118182,4.275902,2.784110,1.156431,1.707928,1.939773,4.268360,4.303507,150899.000000
