FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9886.944336,14539.763672,5.680247,8.908552,20.358843,368.411194,14119.404297,21081.031250,3.995062,4.162557,0.754367,0.949807,1.308753,2.566333,4.149817,4.323892,15503.000000
3442.722900,6743.560059,4.397411,4.065696,3.160832,176.260345,6852.950195,23899.261719,3.536902,3.828889,0.643197,0.609135,0.499801,2.246155,3.835878,4.378385,15533.000000
5508.310059,14186.548828,6.398758,5.235595,12.661831,29.536049,14469.599609,23871.140625,3.741018,4.151877,0.806096,0.718966,1.102497,1.470352,4.160457,4.377873,15616.000000
4180.605957,5226.832520,4.206220,5.983589,28.663351,117.681641,5176.019531,27073.849609,3.621239,3.718239,0.623892,0.776962,1.457327,2.070709,3.713996,4.432550,15632.000000
5167.082031,5985.401367,5.223854,7.568856,15.381689,251.296951,6163.717773,28264.255859,3.713245,3.777093,0.717991,0.879030,1.187004,2.400187,3.789843,4.451238,15679.000000
8964.607422,9679.090820,8.714645,4.479965,27.537786,94.266808,8824.107422,16983.904297,3.952531,3.985835,0.940250,0.651275,1.439929,1.974359,3.945671,4.230038,15738.000000
5648.015625,4579.567871,6.142807,8.206122,11.912483,168.810028,4649.233398,29404.988281,3.751896,3.660825,0.788367,0.914138,1.076002,2.227398,3.667381,4.468421,15795.000000
4500.069336,6651.334473,4.465254,5.439619,12.109842,230.725327,6745.494141,27936.050781,3.653219,3.822909,0.649846,0.735568,1.083138,2.363095,3.829014,4.446165,15904.000000
3874.563477,8357.613281,4.385077,3.801874,12.936284,193.177734,8267.710938,23627.812500,3.588223,3.922082,0.641977,0.579998,1.111809,2.285957,3.917385,4.373424,16001.000000
1520.221558,3860.572510,2.300469,2.558031,1.415436,17.031488,3835.633057,26107.914062,3.181907,3.586652,0.361816,0.407906,0.150890,1.231253,3.583837,4.416772,16070.000000
3670.694580,6674.900391,7.342382,4.217217,26.418390,238.237320,6514.229004,22918.251953,3.564748,3.824445,0.865837,0.625026,1.421906,2.377010,3.813863,4.360181,16276.000000
4895.873047,3619.223877,4.298732,3.345892,11.764463,19.865444,3665.584717,27806.650391,3.689830,3.558615,0.633340,0.524512,1.070572,1.298098,3.564143,4.444149,16390.000000
10796.714844,9369.844727,8.498784,3.797944,18.530186,167.545700,9799.819336,37335.835938,4.033292,3.971732,0.929357,0.579549,1.267880,2.224133,3.991218,4.572126,16439.000000
4932.458496,4492.532227,3.071404,5.715857,18.147802,94.078705,4504.086426,25718.566406,3.693063,3.652491,0.487337,0.757081,1.258824,1.973491,3.653607,4.410247,16501.000000
4952.607910,4590.397949,4.634860,4.791557,13.115141,32.558113,4575.303223,28640.753906,3.694834,3.661850,0.666037,0.680477,1.117773,1.512659,3.660420,4.456985,16548.000000
4684.408691,10114.558594,3.848506,5.971194,11.838473,74.293434,10440.722656,30859.359375,3.670655,4.004947,0.585292,0.776061,1.073296,1.870950,4.018731,4.489387,16617.000000
11072.447266,52713.320312,26.890202,22.795712,135.925034,1905.506958,57745.558594,23691.529297,4.044244,4.721920,1.429594,1.357853,2.133299,3.280010,4.761518,4.374593,16695.000000
5354.261719,4807.190918,2.417651,4.685033,3.934851,73.257301,4871.125488,29704.203125,3.728700,3.681891,0.383394,0.670713,0.594928,1.864851,3.687629,4.472818,16782.000000
15539.940430,30298.654297,8.514203,7.015642,67.043564,2005.231934,29408.851562,22327.722656,4.191449,4.481423,0.930144,0.846067,1.826357,3.302165,4.468478,4.348845,16810.000000
4860.961914,9875.389648,3.413699,6.278883,14.912961,264.183899,9743.622070,24975.085938,3.686722,3.994554,0.533225,0.797882,1.173564,2.421906,3.988720,4.397507,16857.000000
9789.177734,16255.129883,3.718989,4.332803,9.775452,55.948273,15618.650391,20635.929688,3.990746,4.210990,0.570425,0.636769,0.990137,1.747787,4.193644,4.314624,17357.000000
3420.066650,6904.885742,4.681116,3.460374,17.148672,97.504738,6956.764648,23441.375000,3.534034,3.839156,0.670349,0.539123,1.234231,1.989026,3.842407,4.369983,17402.000000
9919.508789,8116.255371,4.699618,6.588298,19.948706,378.627625,12050.579102,60424.503906,3.996490,3.909356,0.672063,0.818773,1.299915,2.578212,4.081008,4.781213,17755.000000
4928.730469,4712.569336,5.988621,8.254213,19.220943,27.772152,4645.444336,23696.279297,3.692735,3.673258,0.777327,0.916676,1.283775,1.443609,3.667027,4.374680,17863.000000
13691.285156,16310.547852,11.033617,6.887906,38.620743,918.223328,15993.466797,24153.046875,4.136444,4.212469,1.042718,0.838087,1.586821,2.962948,4.203943,4.382972,18195.000000
4315.748047,31664.458984,6.895240,6.037318,25.194145,94.134209,30455.652344,18352.408203,3.635056,4.500572,0.838549,0.780844,1.401300,1.973747,4.483668,4.263693,18220.000000
3543.789307,23818.494141,3.447620,3.660076,8.532705,19.042088,23221.478516,21604.869141,3.549468,4.376915,0.537519,0.563490,0.931087,1.279715,4.365890,4.334552,18369.000000
7847.183594,17888.500000,12.883861,16.699932,93.754906,1037.937134,21583.601562,40209.375000,3.894714,4.252574,1.110046,1.222715,1.971994,3.016171,4.334124,4.604327,18496.000000
5009.459473,3413.556885,5.766592,6.919129,17.697577,290.981598,3525.125244,28980.974609,3.699791,3.533207,0.760919,0.840051,1.247914,2.463866,3.547174,4.462113,18528.000000
4037.351074,4444.284180,3.780664,6.151475,19.396717,188.080307,4451.836426,24796.087891,3.606097,3.647802,0.577568,0.788979,1.287728,2.274343,3.648539,4.394383,18583.000000
7076.729980,8663.807617,4.045865,4.302393,25.465515,200.057556,8394.347656,23668.326172,3.849833,3.937709,0.607011,0.633710,1.405952,2.301155,3.923987,4.374167,18737.000000
4140.646973,5598.416504,2.627345,5.571271,11.378996,111.400063,5762.333008,29128.222656,3.617068,3.748065,0.419517,0.745954,1.056104,2.046885,3.760598,4.464314,18765.000000
7955.675781,5030.654297,4.631775,6.885761,31.855021,291.391724,5092.498047,29451.849609,3.900677,3.701624,0.665747,0.837952,1.503178,2.464477,3.706931,4.469112,18858.000000
5117.998047,5676.540039,3.083739,6.352810,17.275105,195.546036,5836.882324,30099.451172,3.709100,3.754084,0.489078,0.802966,1.237421,2.291249,3.766181,4.478559,18917.000000
12746.825195,16399.562500,10.293520,11.207780,39.542782,451.246582,15414.693359,17995.457031,4.105402,4.214832,1.012564,1.049520,1.597067,2.654414,4.187935,4.255163,19074.000000
4367.394531,6666.371094,5.347203,7.292935,16.821795,387.496429,6529.732422,22448.015625,3.640222,3.823889,0.728127,0.862902,1.225872,2.588268,3.814895,4.351178,19301.000000
13495.461914,14739.126953,9.393068,12.421770,40.252041,655.442505,14400.404297,24952.847656,4.130188,4.168472,0.972807,1.094183,1.604788,2.816535,4.158375,4.397120,19592.000000
8510.125977,7837.510254,5.550730,2.968345,21.102024,164.317017,8034.149902,29732.097656,3.929936,3.894178,0.744350,0.472514,1.324324,2.215683,3.904940,4.473226,19680.000000
3881.322998,7782.869141,3.916348,1.806722,23.495005,245.447098,7685.676758,22475.593750,3.588980,3.891140,0.592881,0.256891,1.370975,2.389958,3.885682,4.351711,19709.000000
6639.918457,21189.732422,2.732193,5.775401,17.142504,285.575806,24886.822266,70554.515625,3.822163,4.326126,0.436511,0.761582,1.234074,2.455721,4.395969,4.848525,19975.000000
5112.083496,5586.232910,4.156880,7.102340,25.644371,298.274628,5666.406738,27861.056641,3.708598,3.747119,0.618767,0.851401,1.408992,2.474616,3.753308,4.444998,20012.000000
8633.454102,9615.343750,6.728718,9.605335,25.320580,462.866089,13073.353516,57278.847656,3.936185,3.982965,0.827932,0.982513,1.403474,2.665455,4.116387,4.757994,20061.000000
4436.852539,3715.485840,4.604022,7.829407,18.061459,65.720642,3845.288086,25898.427734,3.647075,3.570016,0.663137,0.893729,1.256753,1.817702,3.584929,4.413273,20654.000000
7958.078125,8106.489258,7.166609,4.273890,14.638508,91.580872,13778.462891,99998.000000,3.900808,3.908833,0.855314,0.630823,1.165497,1.961805,4.139201,4.999991,20758.000000
4646.596191,10156.126953,4.446751,5.401601,14.286962,299.551300,9498.382812,17630.015625,3.667135,4.006728,0.648043,0.732522,1.154940,2.476471,3.977650,4.246253,20813.000000
5463.922363,12028.054688,7.302293,8.119549,41.689064,1423.484619,14031.362305,37442.195312,3.737504,4.080195,0.863459,0.909532,1.620022,3.153353,4.147100,4.573361,20844.000000
7281.074219,6986.361328,3.355108,6.236099,22.131992,371.615204,7225.990234,28812.878906,3.862195,3.844251,0.525706,0.794913,1.345021,2.570093,3.858897,4.459587,20864.000000
3816.052734,7067.192383,3.256428,4.233460,35.922474,647.640625,7086.727539,24983.214844,3.581614,3.849247,0.512742,0.626696,1.555366,2.811334,3.850446,4.397648,20922.000000
5093.047363,6747.772461,2.689020,3.637033,12.819102,23.905144,6800.134766,25562.021484,3.706978,3.829160,0.429594,0.560747,1.107858,1.378491,3.832518,4.407595,20984.000000
11887.998047,17096.126953,6.534442,9.432799,44.353413,491.507874,16343.226562,18934.482422,4.075109,4.232898,0.815209,0.974641,1.646927,2.691530,4.213338,4.277254,21121.000000
5400.563965,6893.226074,4.418998,8.460691,8.400105,71.006172,6704.360840,22623.431641,3.732439,3.838423,0.645324,0.927406,0.924285,1.851296,3.826357,4.354558,21356.000000
8352.632812,5302.932617,4.218554,2.488333,6.679378,220.771027,5297.348145,31123.214844,3.921824,3.724516,0.625164,0.395908,0.824736,2.343942,3.724059,4.493084,21605.000000
11537.500000,19022.417969,12.415133,10.205605,46.385597,266.780396,17980.369141,21246.140625,4.062112,4.279266,1.093951,1.008839,1.666383,2.426154,4.254798,4.327280,21639.000000
5393.881348,5632.603027,4.631775,3.860613,11.369744,78.595253,5622.638672,26195.054688,3.731901,3.750709,0.665747,0.586656,1.055751,1.895396,3.749940,4.418219,21691.000000
5975.866211,7453.353516,3.139246,4.144809,15.477284,66.266464,7289.839844,22204.109375,3.776401,3.872352,0.496825,0.617505,1.189695,1.821294,3.862718,4.346433,21820.000000
5076.567871,6598.803223,2.938803,3.972963,10.154752,116.167526,6611.503418,27962.085938,3.705570,3.819465,0.468170,0.599115,1.006669,2.065085,3.820300,4.446569,21842.000000
6227.002930,6294.533691,5.193016,5.296507,24.358452,180.078003,6341.322754,25694.044922,3.794279,3.798964,0.715420,0.723990,1.386650,2.255461,3.802180,4.409832,21973.000000
6364.781250,4088.741455,7.080264,4.656685,3.663482,66.741356,4082.821289,28312.130859,3.803783,3.611590,0.850049,0.668077,0.563894,1.824395,3.610960,4.451972,22055.000000
1541.863159,37309.347656,7.154274,3.615351,26.769936,197.174255,34873.925781,15396.569336,3.188046,4.571818,0.854566,0.558150,1.427647,2.294850,4.542501,4.187424,22182.000000
4704.289551,4512.040039,3.984190,4.583747,17.928858,152.108490,4628.740723,29565.705078,3.672494,3.654373,0.600340,0.661221,1.253553,2.182153,3.665463,4.470788,22419.000000
7400.522949,7609.245605,3.478457,5.488367,26.615749,188.632294,7547.806152,26611.570312,3.869262,3.881342,0.541387,0.739443,1.425139,2.275616,3.877821,4.425070,22448.000000
12716.484375,24144.011719,17.346031,18.140285,84.426598,1933.211182,23791.519531,19730.556641,4.104367,4.382810,1.239200,1.258644,1.926479,3.286279,4.376422,4.295139,22582.000000
10398.194336,10437.382812,5.103588,5.981853,19.859278,210.970901,11301.909180,35484.226562,4.016958,4.018591,0.707876,0.776836,1.297964,2.324223,4.053152,4.550035,22614.000000
4912.741211,7937.713379,4.671864,3.196207,15.579048,394.832672,12226.527344,93888.882812,3.691324,3.899695,0.669490,0.504635,1.192541,2.596413,4.087303,4.972614,23038.000000
6624.851562,6738.040039,4.841470,5.718229,34.013638,489.512695,6717.046387,27678.859375,3.821176,3.828534,0.684977,0.757262,1.531653,2.689764,3.827178,4.442148,23325.000000
4179.690430,4260.222168,3.833087,3.891396,15.986102,255.786880,4649.899902,36422.628906,3.621144,3.629432,0.583549,0.590105,1.203743,2.407878,3.667444,4.561371,23405.000000
5434.244629,4874.585938,3.453787,3.246165,17.367617,396.494781,5064.015625,30425.416016,3.735139,3.687938,0.538296,0.511371,1.239740,2.598238,3.704495,4.483236,23434.000000
5864.364258,5156.646484,3.271847,3.704416,16.038525,100.872177,5123.017090,25640.376953,3.768221,3.712367,0.514793,0.568720,1.205164,2.003771,3.709526,4.408925,23735.000000
4670.294434,17459.191406,9.871048,13.820725,66.550163,970.073303,19373.605469,32049.646484,3.669344,4.242024,0.994363,1.140531,1.823149,2.986804,4.287210,4.505823,23982.000000
14812.375000,17654.453125,5.470552,5.598495,59.661095,736.634277,17873.496094,28659.029297,4.170625,4.246854,0.738031,0.748071,1.775691,2.867252,4.252210,4.457262,24051.000000
7299.770996,30385.699219,9.245049,9.471777,35.410572,276.392426,30209.558594,20088.726562,3.863309,4.482669,0.965909,0.976431,1.549133,2.441526,4.480145,4.302952,24343.000000
4251.729492,30227.412109,5.859104,3.495079,9.346812,92.031097,28115.007812,15190.087891,3.628566,4.480401,0.767831,0.543457,0.970664,1.963935,4.448938,4.181561,24448.000000
6718.199219,5750.543457,3.614142,7.934007,19.378214,325.605804,5705.079102,25885.923828,3.827253,3.759709,0.558005,0.899493,1.287314,2.512692,3.756262,4.413064,24465.000000
13477.239258,32217.201172,9.127867,5.648719,19.723593,278.917999,30754.580078,18824.541016,4.129601,4.508088,0.960369,0.751950,1.294986,2.445477,4.487910,4.274724,24553.000000
7624.836914,7643.207031,5.670996,10.297270,41.914177,227.493576,7547.320801,23191.902344,3.882231,3.883276,0.753659,1.012722,1.622361,2.356969,3.877793,4.365336,24624.000000
8133.564453,16691.957031,10.944189,7.927882,27.799906,479.003296,9366.453125,0.000000,3.910281,4.222507,1.039184,0.899157,1.444043,2.680338,3.971575,0.000000,24719.000000
3892.831543,6433.055176,7.379387,8.265109,18.126217,316.758575,6376.049316,24303.035156,3.590266,3.808417,0.868020,0.917249,1.258307,2.500728,3.804552,4.385661,24769.000000
5426.461426,2271.469727,2.355976,4.180034,16.750870,425.420258,2318.492920,29362.335938,3.734517,3.356307,0.372171,0.621180,1.224037,2.628818,3.365206,4.467791,24823.000000
8928.465820,19885.822266,11.101460,10.260092,38.790348,477.294922,19128.589844,17408.533203,3.950777,4.298543,1.045380,1.011151,1.588724,2.678787,4.281683,4.240762,24913.000000
4908.022949,4474.045410,4.853805,5.966631,23.578266,308.518799,4566.649414,30026.244141,3.690907,3.650700,0.686082,0.775729,1.372512,2.489282,3.659598,4.477501,25492.000000
6524.432617,6414.916504,6.118138,7.024727,23.180464,179.245392,6301.103516,23863.416016,3.814543,3.807191,0.786619,0.846630,1.365122,2.253448,3.799417,4.377733,25575.000000
3460.466797,6739.137695,6.586866,7.132631,9.334477,263.662750,6440.747559,19429.990234,3.539135,3.828604,0.818679,0.853250,0.970090,2.421049,3.808936,4.288473,25730.000000
6711.630859,8740.577148,4.878475,4.755045,31.929031,278.295074,8539.319336,25637.492188,3.826828,3.941540,0.688284,0.677155,1.504186,2.444505,3.931423,4.408875,25796.000000
2272.098633,9227.166016,3.934851,6.744802,9.550339,51.430595,9122.166992,24947.703125,3.356427,3.965068,0.594928,0.828969,0.980019,1.711222,3.960098,4.397030,25820.000000
5414.684570,6821.495117,4.961736,3.564657,25.150972,187.747269,6667.196289,26000.267578,3.733573,3.833879,0.695634,0.552018,1.400555,2.273574,3.823943,4.414978,25955.000000
756.749512,7938.129395,1.995179,7.325732,6.781141,79.455612,35329.164062,99998.000000,2.878952,3.899718,0.299982,0.864851,0.831303,1.900125,4.548133,4.999991,25988.000000
6688.592285,9124.687500,5.819015,4.366095,38.494312,364.430084,8763.219727,21757.058594,3.825335,3.960218,0.764849,0.640093,1.585397,2.561614,3.942664,4.337600,26001.000000
6835.109863,4001.181885,8.261336,5.502068,17.944275,113.931808,4092.992676,30973.037109,3.834745,3.602188,0.917050,0.740526,1.253926,2.056645,3.612041,4.490984,26203.000000
10837.250977,11885.505859,5.939281,7.803341,37.146717,576.844177,12010.943359,29287.437500,4.034919,4.075017,0.773734,0.892281,1.569920,2.761059,4.079577,4.466681,26360.000000
7827.620605,6647.850098,3.034399,6.740715,26.865532,163.752701,6762.117676,28763.919922,3.893630,3.822681,0.482073,0.828706,1.429195,2.214189,3.830083,4.458848,26378.000000
2776.499756,4006.303955,3.287266,4.226926,13.802814,0.000000,4597.917969,38151.343750,3.443498,3.602744,0.516835,0.626025,1.139968,0.000000,3.662561,4.581510,26413.000000
5008.879883,7071.919434,5.442799,7.676957,45.355629,211.433456,7019.623535,28519.531250,3.699741,3.849537,0.735822,0.885189,1.656631,2.325174,3.846314,4.455142,26589.000000
4966.940918,4856.718750,5.621656,7.909810,8.421691,129.868576,4913.675781,24837.267578,3.696089,3.686343,0.749864,0.898166,0.925399,2.113504,3.691406,4.395104,26845.000000
4371.989258,6536.391113,7.080264,11.286723,18.126217,185.832260,6397.338867,22455.388672,3.640679,3.815338,0.850049,1.052568,1.258307,2.269121,3.805999,4.351321,27134.000000
5948.880371,3462.125732,6.142807,7.034301,18.298906,345.051849,3599.727539,31552.593750,3.774435,3.539343,0.788367,0.847221,1.262425,2.537884,3.556270,4.499035,27175.000000
4029.311768,4088.309814,3.996526,3.833018,18.453093,110.080223,4118.643066,28655.703125,3.605231,3.611544,0.601683,0.583541,1.266069,2.041709,3.614754,4.457211,27314.000000
8413.765625,7196.638184,6.087300,4.906566,19.760597,128.487061,7200.507812,25920.625000,3.924990,3.857130,0.784425,0.690778,1.295800,2.108859,3.857363,4.413645,27376.000000
4556.504395,6421.469727,4.745874,2.694527,12.831437,275.902100,6339.335938,25927.085938,3.658632,3.807634,0.676316,0.430483,1.108275,2.440755,3.802044,4.413754,27603.000000
5719.231445,9047.362305,7.222116,7.406925,17.321360,376.595428,9034.169922,24996.371094,3.757338,3.956522,0.858664,0.869638,1.238582,2.575875,3.955888,4.397877,27648.000000
4642.661133,5873.245605,5.359538,6.807408,15.767157,300.531921,6321.257812,31447.046875,3.666767,3.768878,0.729127,0.832982,1.197753,2.477890,3.800803,4.497580,27710.000000
7005.622070,6882.571777,7.462648,11.370367,19.828440,130.614838,6867.369141,26372.927734,3.845447,3.837751,0.872893,1.055774,1.297289,2.115993,3.836790,4.421158,27856.000000
4579.555664,5464.446777,7.043259,7.658220,10.299687,180.478897,5537.393555,26695.314453,3.660823,3.737546,0.847774,0.884128,1.012824,2.256426,3.743305,4.426435,28030.000000
4810.336426,5405.806152,2.877128,2.965315,3.857757,282.384125,5364.875488,27489.912109,3.682175,3.732861,0.458959,0.472071,0.586335,2.450840,3.729560,4.439173,28105.000000
5541.324219,4335.826172,5.007992,4.842316,14.718685,97.732933,4381.559082,33011.089844,3.743613,3.637072,0.699664,0.685053,1.167869,1.990041,3.641629,4.518660,28124.000000
4990.358887,6272.750000,5.156011,5.969820,11.422169,156.425735,6364.797852,26487.402344,3.698132,3.797458,0.712314,0.775961,1.057749,2.194308,3.803785,4.423039,28275.000000
4364.153320,7501.175781,7.697012,5.435699,32.884991,347.204315,7644.724121,26397.185547,3.639900,3.875129,0.886322,0.735255,1.516998,2.540585,3.883362,4.421557,28302.000000
5297.005859,6863.298340,3.379778,3.396299,17.756168,54.193626,7018.269043,25679.406250,3.724030,3.836533,0.528888,0.531006,1.249349,1.733948,3.846230,4.409585,28373.000000
