FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5871.401367,9383.200195,4.212387,6.800090,13.340254,100.150581,9690.129883,27461.410156,3.768742,3.972351,0.624528,0.832515,1.125164,2.000654,3.986330,4.438723,23908.000000
5733.798828,8694.244141,7.086432,2.990776,15.415610,116.990883,8692.920898,24635.566406,3.758442,3.939232,0.850428,0.475784,1.187961,2.068152,3.939166,4.391562,23955.000000
8083.654297,47953.421875,18.937241,20.632748,169.001221,108.072708,54956.011719,37018.812500,3.907608,4.680820,1.277317,1.314557,2.227890,2.033716,4.740015,4.568422,24068.000000
3888.835205,4638.809570,3.379778,3.063255,12.208522,73.251129,4658.778320,26274.341797,3.589819,3.666407,0.528888,0.486183,1.086663,1.864814,3.668272,4.419532,24123.000000
4827.136719,4291.244629,6.031793,2.340939,19.757515,237.552734,4325.484375,26421.445312,3.683690,3.632583,0.780446,0.369390,1.295732,2.375760,3.636035,4.421957,24188.000000
5426.898926,6336.179688,4.526928,4.510680,14.471986,143.424683,6264.434570,23610.001953,3.734552,3.801827,0.655804,0.654242,1.160528,2.156624,3.796882,4.373096,24285.000000
7833.109863,16958.025391,15.390940,7.812675,36.058159,503.062622,21606.494141,45948.824219,3.893934,4.229375,1.187265,0.892800,1.557003,2.701622,4.334584,4.662274,24422.000000
5663.569824,3344.169678,3.142330,3.503047,21.823620,420.640472,3355.020996,27210.224609,3.753090,3.524288,0.497252,0.544446,1.338927,2.623911,3.525695,4.434732,24486.000000
16414.892578,14936.813477,11.378996,8.853688,25.058460,616.605896,14632.675781,22310.537109,4.215238,4.174258,1.056104,0.947124,1.398954,2.790008,4.165324,4.348510,24818.000000
7715.381836,11652.394531,8.982931,6.861428,18.964993,426.931305,11549.558594,22423.714844,3.887357,4.066415,0.953418,0.836415,1.277953,2.630358,4.062565,4.350708,24853.000000
4990.802734,4183.036133,4.323402,5.125532,7.755603,94.824966,4145.835938,30226.408203,3.698170,3.621492,0.635826,0.709739,0.889616,1.976923,3.617612,4.480387,25088.000000
6375.663574,8888.845703,8.313760,3.744638,9.920387,232.470734,8824.188477,26951.839844,3.804525,3.948845,0.919797,0.573410,0.996529,2.366368,3.945675,4.430588,25136.000000
7889.927734,10956.801758,8.150322,5.021092,12.445970,203.576096,10866.276367,21596.710938,3.897073,4.039684,0.911175,0.700798,1.095029,2.308727,4.036081,4.334388,25228.000000
3440.382324,6200.115723,2.152450,2.602348,3.126911,161.668091,6044.035156,23440.636719,3.536607,3.792400,0.332933,0.415365,0.495116,2.208624,3.781327,4.369969,25274.000000
9777.370117,19855.312500,10.429204,7.689470,19.402884,252.619873,18896.164062,20371.673828,3.990222,4.297877,1.018251,0.885896,1.287866,2.402467,4.276374,4.309027,25462.000000
5707.818359,4276.109375,2.763030,4.082061,13.371091,173.750183,4320.417480,29977.894531,3.756470,3.631049,0.441386,0.610879,1.126167,2.239925,3.635526,4.476801,25495.000000
7934.882324,8376.969727,4.893893,6.797839,12.714255,402.156525,8475.090820,28303.107422,3.899540,3.923087,0.689654,0.832371,1.104291,2.604395,3.928144,4.451834,25708.000000
20098.341797,28891.615234,16.732367,14.064410,60.391941,944.789734,28789.576172,30537.650391,4.303160,4.460772,1.223557,1.148121,1.780979,2.975335,4.459235,4.484836,26056.000000
9165.389648,16240.458008,7.882036,6.401791,19.615662,157.116486,23992.792969,34296.253906,3.962151,4.210598,0.896638,0.806301,1.292603,2.196222,4.380081,4.535247,26714.000000
5723.622559,12869.037109,6.879821,4.666779,15.153492,127.346077,12545.512695,22376.304688,3.757671,4.109546,0.837577,0.669017,1.180513,2.104985,4.098488,4.349788,27082.000000
10564.494141,6803.023926,8.813325,6.596703,26.147020,147.550735,6969.333984,30252.455078,4.023849,3.832702,0.945140,0.819327,1.417422,2.168941,3.843191,4.480761,27177.000000
5974.614258,7006.430176,5.550730,2.178908,15.545127,41.133991,6863.625488,22283.162109,3.776310,3.845497,0.744350,0.338239,1.191594,1.614201,3.836554,4.347977,27286.000000
5998.581055,8004.374512,6.022542,8.108565,11.234060,152.157837,8099.386230,30333.683594,3.778049,3.903327,0.779780,0.908944,1.050537,2.182294,3.908452,4.481925,27634.000000
4545.782227,6934.705566,4.859972,3.477365,9.328310,127.981323,7014.873535,26090.509766,3.657609,3.841028,0.686634,0.541250,0.969803,2.107147,3.846020,4.416482,27923.000000
8752.584961,8208.301758,3.663482,3.062346,19.970293,74.296516,8224.631836,26618.007812,3.942136,3.914253,0.563894,0.486054,1.300384,1.870968,3.915117,4.425176,27981.000000
3405.816650,3893.793701,2.096942,3.962321,7.675426,129.745224,3949.717529,27958.843750,3.532221,3.590373,0.321587,0.597950,0.885102,2.113091,3.596566,4.446519,28167.000000
5073.533691,9022.550781,4.930898,5.369011,8.649887,108.674034,8897.807617,24593.634766,3.705311,3.955329,0.692926,0.729894,0.937010,2.036126,3.949283,4.390823,28225.000000
10248.395508,13989.479492,6.697881,8.492473,18.058374,190.716904,13569.998047,22764.574219,4.010656,4.145802,0.825937,0.929034,1.256679,2.280389,4.132580,4.357260,28247.000000
5580.487793,8639.532227,3.188586,5.264853,17.281273,95.441711,8394.499023,22971.687500,3.746672,3.936490,0.503598,0.721386,1.237576,1.979738,3.923995,4.361193,28404.000000
5712.616699,6005.840332,5.125174,5.738906,17.305943,161.245621,5850.377441,23907.796875,3.756835,3.778574,0.709709,0.758829,1.238195,2.207488,3.767184,4.378540,28529.000000
4359.987305,3068.616211,5.606237,5.389036,17.947359,112.007561,3120.118652,28275.318359,3.639485,3.486943,0.748671,0.731511,1.254001,2.049247,3.494171,4.451407,28621.000000
4198.436523,6373.344727,3.823836,2.270384,7.638421,120.534096,6356.860840,26775.339844,3.623088,3.804367,0.582499,0.356099,0.883004,2.081110,3.803243,4.427735,28987.000000
12299.149414,15032.949219,10.697490,9.466519,32.558113,313.573059,17435.888672,52267.671875,4.089875,4.177044,1.029282,0.976190,1.512659,2.496339,4.241444,4.718233,29069.000000
5360.099121,17873.189453,7.641505,7.378498,19.785267,282.970032,18993.111328,55407.046875,3.729173,4.252202,0.883179,0.867968,1.296342,2.451741,4.278596,4.743565,29186.000000
5882.666504,6514.866699,5.785094,5.557131,6.216817,127.065453,6516.481934,30184.136719,3.769574,3.813905,0.762310,0.744851,0.793568,2.104028,3.814013,4.479779,29455.000000
5767.683105,5937.008301,6.247655,6.640186,17.315193,81.293518,6018.386230,27716.207031,3.761001,3.773568,0.795717,0.822180,1.238427,1.910056,3.779480,4.442734,29478.000000
4813.503418,7618.971680,4.243225,4.545510,21.774279,95.497223,7540.776367,24869.597656,3.682461,3.881896,0.627696,0.657583,1.337944,1.979991,3.877416,4.395669,29619.000000
5936.856934,9456.543945,4.483756,3.982024,16.827963,191.830139,9154.043945,21727.589844,3.773556,3.975732,0.651642,0.600104,1.226032,2.282917,3.961613,4.337011,29856.000000
6997.848145,9850.349609,7.339298,4.273069,9.396152,59.078266,9551.861328,22074.962891,3.844965,3.993452,0.865655,0.630740,0.972950,1.771428,3.980088,4.343900,29887.000000
11212.708008,18394.390625,6.047212,5.546302,13.207653,120.938065,17857.921875,22786.353516,4.049711,4.264686,0.781555,0.744003,1.120826,2.082563,4.251831,4.357675,29945.000000
5305.350586,5867.898438,6.084217,4.509109,18.903318,168.378296,5778.972168,22921.279297,3.724714,3.768483,0.784205,0.654091,1.276538,2.226286,3.761851,4.360239,30382.000000
4775.400879,7936.510254,5.945448,4.601730,21.339472,143.952011,7852.082520,27278.554688,3.679010,3.899630,0.774185,0.662921,1.329184,2.158218,3.894985,4.435822,30518.000000
5817.275879,7311.168457,1.202658,2.233734,12.008079,178.789001,7254.814941,26456.564453,3.764720,3.863987,0.080142,0.349031,1.079473,2.252341,3.860626,4.422534,30642.000000
4661.046387,6641.812012,3.891678,8.451856,12.587822,248.614105,6521.372070,24161.916016,3.668483,3.822287,0.590137,0.926952,1.099951,2.395526,3.814339,4.383132,30682.000000
9104.625000,10267.733398,4.317234,6.606417,23.322315,149.573669,10342.196289,25848.550781,3.959262,4.011475,0.635206,0.819966,1.367772,2.174855,4.014613,4.412436,30796.000000
5440.640137,8877.050781,6.879821,7.044342,20.815237,278.853241,8824.080078,24640.751953,3.735650,3.948269,0.837577,0.847840,1.318381,2.445376,3.945669,4.391654,30898.000000
7457.275879,7466.573242,6.975417,7.144660,15.461866,47.514248,7465.072754,22943.453125,3.872580,3.873121,0.843570,0.853982,1.189262,1.676824,3.873034,4.360659,31339.000000
7861.041992,20359.580078,7.684677,3.845870,33.245789,729.316528,27833.478516,80362.601562,3.895480,4.308769,0.885626,0.584995,1.521737,2.862916,4.444568,4.905054,31454.000000
4161.440918,3976.733887,4.311067,4.402234,12.322620,119.707657,4107.671387,27753.626953,3.619244,3.599527,0.634585,0.643673,1.090703,2.078122,3.613596,4.443320,31723.000000
6988.522949,7842.613770,5.492139,4.393422,16.658358,122.862320,7962.668945,27054.681641,3.844385,3.894461,0.739742,0.642803,1.221632,2.089419,3.901059,4.432242,32008.000000
4625.981445,10342.708984,6.445014,4.345386,14.712518,103.619789,10049.711914,22318.255859,3.665204,4.014634,0.809224,0.638028,1.167687,2.015443,4.002153,4.348660,32052.000000
12135.239258,27155.064453,14.530577,9.642010,108.282402,125.104195,26560.109375,21260.267578,4.084048,4.433851,1.162283,0.984168,2.034558,2.097272,4.424230,4.327569,32205.000000
6139.354004,8866.742188,6.463516,7.581241,7.468815,94.929817,8741.768555,23966.466797,3.788123,3.947764,0.810469,0.879740,0.873252,1.977403,3.941599,4.379604,32282.000000
6324.260742,7910.477539,7.117269,5.330966,13.516026,13.781228,7779.842773,29112.640625,3.801010,3.898203,0.852313,0.726806,1.130849,1.139288,3.890971,4.464082,32320.000000
5525.088379,3867.656006,4.375825,6.288403,11.138464,103.712303,4186.280273,31077.308594,3.742339,3.587448,0.641060,0.798540,1.046825,2.015830,3.621828,4.492444,32466.000000
6144.031738,6888.594238,7.299210,5.566558,10.170171,31.700834,7114.693848,30027.626953,3.788453,3.838131,0.863276,0.745587,1.007328,1.501071,3.852156,4.477521,32564.000000
5924.213867,9365.502930,4.822968,4.782843,13.118225,323.709320,9267.289062,27390.421875,3.772631,3.971531,0.683314,0.679686,1.117875,2.510155,3.966953,4.437599,32739.000000
4847.196289,4783.390625,4.372742,5.434552,8.134903,134.034698,4520.059570,22780.982422,3.685491,3.679736,0.640754,0.735164,0.910352,2.127217,3.655144,4.357573,32779.000000
4999.276855,6739.930664,5.859104,4.173501,8.600548,60.071232,7013.215332,32269.753906,3.698907,3.828655,0.767831,0.620501,0.934526,1.778666,3.845917,4.508796,32856.000000
7591.517090,7544.595215,5.926946,3.894541,26.529404,113.185547,7449.470215,22804.341797,3.880329,3.877636,0.772831,0.590456,1.423728,2.053791,3.872125,4.358017,32956.000000
9538.592773,9930.706055,6.704048,5.771924,12.334955,157.569794,10018.906250,24133.835938,3.979484,3.996980,0.826337,0.761321,1.091138,2.197473,4.000820,4.382627,33129.000000
5314.848633,7096.854492,3.472290,5.914613,13.201486,98.269501,7097.010254,26024.085938,3.725491,3.851066,0.540616,0.771926,1.120623,1.992419,3.851075,4.415376,33225.000000
8260.935547,7933.038086,4.471421,1.793950,12.677250,245.015381,7798.160156,24884.003906,3.917029,3.899440,0.650446,0.253810,1.103025,2.389193,3.891992,4.395920,33555.000000
6052.472656,7980.475586,3.910181,5.230363,12.618659,147.063507,7858.078613,27405.203125,3.781933,3.902029,0.592197,0.718532,1.101013,2.167505,3.895316,4.437833,33916.000000
4951.664062,4713.470215,3.904013,3.827951,6.380256,6.549861,4684.414062,29251.699219,3.694751,3.673341,0.591511,0.582966,0.804838,0.816232,3.670655,4.466151,34347.000000
5170.245605,8335.009766,5.341035,6.470267,19.745180,195.120483,8289.577148,23201.408203,3.713511,3.920906,0.727625,0.810922,1.295461,2.290303,3.918532,4.365514,34383.000000
3793.303955,3449.905029,2.861710,3.620793,7.021673,93.828918,3585.888428,29104.833984,3.579018,3.537807,0.456626,0.558804,0.846441,1.972337,3.554597,4.463965,34475.000000
9002.491211,7490.792969,7.845031,9.187464,26.439976,239.489319,7481.973145,25391.117188,3.954363,3.874528,0.894595,0.963196,1.422261,2.379286,3.874016,4.404682,34854.000000
5210.624023,6718.171387,7.154274,5.169555,12.026581,125.141205,6634.530273,26731.363281,3.716890,3.827251,0.854566,0.713453,1.080142,2.097400,3.821810,4.427021,35089.000000
6289.365234,5965.582031,5.057332,8.244327,27.010468,275.575226,6189.028320,30234.740234,3.798607,3.775653,0.703921,0.916155,1.431532,2.440240,3.791622,4.480506,35168.000000
4169.529297,2967.074707,2.911049,5.490185,9.528752,37.868313,2973.736816,25857.753906,3.620087,3.472328,0.464050,0.739587,0.979036,1.578276,3.473303,4.412591,35205.000000
13674.957031,20046.732422,18.320492,13.769517,54.831959,1653.809082,36234.035156,99998.000000,4.135926,4.302043,1.262937,1.138919,1.739034,3.218485,4.559117,4.999991,35614.000000
3871.751221,4074.729004,5.427380,6.472940,11.184720,38.000912,4264.295410,30367.349609,3.587908,3.610099,0.734590,0.811102,1.048625,1.579794,3.629847,4.482407,35876.000000
11178.312500,25828.697266,12.612492,11.426267,21.453571,230.136337,25036.847656,19338.062500,4.048376,4.412103,1.100801,1.057904,1.331500,2.361985,4.398580,4.286413,35940.000000
4116.618652,7825.872070,3.102241,5.450288,10.558722,116.130516,7491.107422,21809.216797,3.614541,3.893533,0.491676,0.736419,1.023611,2.064946,3.874546,4.338640,36035.000000
8422.202148,7399.147461,4.866140,4.858190,23.562847,248.845383,7496.106445,24673.386719,3.925426,3.869182,0.687185,0.686474,1.372228,2.395930,3.874836,4.392229,36097.000000
6309.773438,10875.788086,4.613273,4.004536,24.743919,277.317535,10513.315430,20262.298828,3.800014,4.036461,0.664009,0.602552,1.393468,2.442977,4.021739,4.306689,36257.000000
5056.375488,4048.434082,4.378909,3.167314,10.034486,89.187889,4077.940674,26836.291016,3.703839,3.607287,0.641366,0.500691,1.001495,1.950306,3.610441,4.428722,36312.000000
4273.133789,9242.467773,8.073228,6.898465,7.441061,44.165306,8847.014648,19827.933594,3.630747,3.965788,0.907047,0.838752,0.871635,1.645081,3.946797,4.297277,36593.000000
5179.993652,5501.633789,5.223854,5.715529,12.057419,149.431808,5408.461426,25302.361328,3.714329,3.740492,0.717991,0.757056,1.081254,2.174443,3.733074,4.403161,36851.000000
10228.897461,14317.321289,7.478066,3.202902,16.679943,165.609100,13892.535156,22091.248047,4.009829,4.155862,0.873789,0.505544,1.222195,2.219084,4.142782,4.344220,36969.000000
11669.884766,18731.023438,13.269328,10.615753,36.381950,287.364349,18694.830078,25643.798828,4.067067,4.272562,1.122849,1.025951,1.560886,2.458433,4.271721,4.408982,37358.000000
5102.316895,5591.999512,6.741053,6.288935,9.723028,24.025408,5644.538086,29283.611328,3.707767,3.747567,0.828728,0.798577,0.987802,1.380671,3.751628,4.466625,37430.000000
3945.446289,5192.821777,10.006732,7.767581,12.362709,141.438766,5169.780762,24368.527344,3.596096,3.715403,1.000292,0.890286,1.092114,2.150568,3.713472,4.386829,37592.000000
6735.668457,8524.040039,9.047689,6.474881,32.564281,186.880737,8430.621094,25784.929688,3.828381,3.930645,0.956538,0.811232,1.512741,2.271564,3.925859,4.411366,37621.000000
4873.959961,11405.818359,5.328701,5.879570,13.605455,266.755737,11027.088867,18605.935547,3.687882,4.057127,0.726621,0.769346,1.133713,2.426114,4.042461,4.269651,37692.000000
4891.709961,7622.416504,6.882905,4.823705,13.349505,185.567062,7266.091797,21701.537109,3.689461,3.882093,0.837772,0.683381,1.125465,2.268501,3.861301,4.336491,37869.000000
7315.763184,6905.736816,3.321187,3.079063,17.555725,77.728722,7231.529785,28844.375000,3.864260,3.839210,0.521293,0.488419,1.244419,1.890581,3.859230,4.460061,38052.000000
6777.916016,6416.251953,8.110233,6.986836,14.983887,220.437988,6748.396973,31715.539062,3.831096,3.807281,0.909033,0.844281,1.175624,2.343287,3.829201,4.501272,38597.000000
7073.803711,8056.113281,6.790393,5.897947,19.516983,121.530144,8148.024902,39597.824219,3.849653,3.906126,0.831895,0.770701,1.290413,2.084684,3.911052,4.597672,38757.000000
9913.630859,17600.455078,6.155142,4.775625,8.952093,74.092995,16503.271484,19484.015625,3.996233,4.245524,0.789238,0.679030,0.951925,1.869777,4.217570,4.289679,38809.000000
5481.441406,9689.125977,4.995657,4.008003,17.922689,80.500999,9664.492188,25685.080078,3.738895,3.986284,0.698593,0.602928,1.253403,1.905801,3.985179,4.409681,39051.000000
5805.070312,4169.372070,3.725156,1.889792,16.609016,123.318710,4172.279785,24010.865234,3.763808,3.620071,0.571145,0.276414,1.220344,2.091029,3.620373,4.380408,39079.000000
5902.630371,7422.642578,5.865271,5.159607,13.340254,99.863792,7428.827637,28770.619141,3.771046,3.870559,0.768288,0.712617,1.125164,1.999408,3.870920,4.458949,39162.000000
5114.007812,6526.146973,5.692582,4.713287,14.731020,148.685547,6532.800293,26180.488281,3.708761,3.814657,0.755309,0.673324,1.168233,2.172269,3.815099,4.417978,39512.000000
4698.594238,6491.159180,5.205351,2.710954,0.780186,140.618484,6389.634277,24860.882812,3.671968,3.812322,0.716450,0.433122,0.000000,2.148042,3.805476,4.395516,39590.000000
4282.227539,7738.947754,6.716383,5.351156,16.414742,382.812256,7557.314453,20738.388672,3.631670,3.888682,0.827135,0.728448,1.215234,2.582986,3.878367,4.316775,39635.000000
5662.829590,7195.950684,3.913265,5.125170,15.730151,136.452362,7167.284180,25895.853516,3.753033,3.857088,0.592539,0.709708,1.196733,2.134981,3.855355,4.413230,39701.000000
5015.762695,9557.373047,5.060415,5.465533,18.869398,215.272720,9359.333008,21489.291016,3.700337,3.980339,0.704186,0.737633,1.275758,2.332989,3.971245,4.332222,39945.000000
6251.694336,12134.518555,7.040175,3.384503,17.907270,106.879303,11534.505859,19615.109375,3.795998,4.084023,0.847583,0.529495,1.253029,2.028894,4.061999,4.292591,40469.000000
9896.059570,8318.311523,5.914611,6.658951,15.347768,165.482666,8206.117188,25238.578125,3.995462,3.920035,0.771926,0.823406,1.186045,2.218753,3.914138,4.402065,40605.000000
5731.205566,6298.033691,6.741053,12.166541,15.606802,135.995956,6386.029297,26849.941406,3.758246,3.799205,0.828728,1.085167,1.193314,2.133526,3.805231,4.428943,40666.000000
5179.321289,4141.578125,4.597855,4.536664,2.149366,65.008293,4207.026367,28650.611328,3.714273,3.617166,0.662555,0.656737,0.332310,1.812969,3.623975,4.457134,40681.000000
6251.056152,9638.540039,4.206220,3.124964,10.931854,60.854500,9612.631836,25104.277344,3.795954,3.984011,0.623892,0.494845,1.038694,1.784293,3.982842,4.399748,40748.000000
22415.882812,49887.953125,24.756254,14.554219,60.055813,601.313660,47358.746094,20772.130859,4.350556,4.697996,1.393685,1.162989,1.778555,2.779101,4.675400,4.317481,40816.000000
6841.761719,8651.827148,9.245049,8.216695,11.801468,136.477020,8348.950195,20252.167969,3.835168,3.937108,0.965909,0.914697,1.071936,2.135060,3.921632,4.306471,40915.000000
4454.460449,7470.511230,5.951616,0.869716,16.050859,119.254349,7167.931152,22740.011719,3.648795,3.873350,0.774635,0.000000,1.205498,2.076474,3.855394,4.356791,40995.000000
