FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5889.870117,4439.757324,12.658748,5.373879,7.240619,287.089905,4388.555664,23272.761719,3.770106,3.647359,1.102391,0.730288,0.859776,2.458018,3.642322,4.366848,26565.000000
9576.581055,5501.716797,30.720205,3.627254,13.176816,554.591919,5707.023438,36302.441406,3.981210,3.740498,1.487424,0.559578,1.119810,2.743973,3.756410,4.559936,26593.000000
4987.306152,4052.014160,18.971161,3.643719,31.750174,124.521370,4163.571777,28735.333984,3.697866,3.607671,1.278094,0.561545,1.501746,2.095244,3.619466,4.458416,26646.000000
5790.583008,9680.315430,28.684938,3.488036,7.391722,204.784927,9427.314453,21893.873047,3.762722,3.985889,1.457654,0.542581,0.868746,2.311298,3.974388,4.340322,26738.000000
9759.135742,25269.205078,43.684242,4.591146,31.395544,882.621521,24906.478516,23292.972656,3.989411,4.402592,1.640325,0.661921,1.496868,2.945775,4.396312,4.367225,27010.000000
6448.627930,6414.164062,4.551599,4.578845,22.196751,354.392517,6317.670410,26558.642578,3.809467,3.807140,0.658164,0.660756,1.346289,2.549484,3.800557,4.424206,27047.000000
7394.454102,9390.564453,38.355541,3.522209,17.022238,277.727692,9369.923828,26754.048828,3.868906,3.972692,1.583828,0.546815,1.231017,2.443619,3.971736,4.427390,27163.000000
6662.309570,34292.125000,21.364141,5.466719,18.360580,517.075134,44740.050781,14427.211914,3.823625,4.535194,1.329685,0.737727,1.263886,2.713554,4.650696,4.159183,27381.000000
8447.356445,6412.316895,28.808287,7.193222,10.518633,306.585297,6403.894043,24044.750000,3.926721,3.807015,1.459517,0.856923,1.021959,2.486551,3.806444,4.381020,27601.000000
11139.408203,25872.941406,30.899063,4.775977,77.531357,967.988647,26245.031250,25547.693359,4.046862,4.412846,1.489945,0.679062,1.889477,2.985870,4.419047,4.407351,28029.000000
5985.268555,7441.773926,4.011944,4.050239,19.532402,281.573090,7466.964844,24721.582031,3.777084,3.871676,0.603355,0.607481,1.290756,2.449591,3.873144,4.393076,28137.000000
4572.019043,5137.881836,43.197014,3.683540,17.975113,352.449768,5189.979004,26002.222656,3.660108,3.710784,1.635454,0.566265,1.254672,2.547097,3.715166,4.415010,28223.000000
8291.599609,9045.944336,4.607106,5.343569,25.345249,282.069580,8979.839844,28666.097656,3.918638,3.956454,0.663428,0.727831,1.403897,2.450356,3.953269,4.457368,28430.000000
5990.249023,28148.095703,7.968381,6.456888,24.910442,367.667999,26540.042969,20366.482422,3.777445,4.449449,0.901370,0.810023,1.396381,2.565456,4.423902,4.308916,28903.000000
5206.214355,11589.130859,4.921647,5.937454,20.513031,560.432495,11298.060547,19972.121094,3.716522,4.064051,0.692110,0.773600,1.312030,2.748523,4.053004,4.300424,28950.000000
4098.039062,3245.999023,7.434894,5.113484,12.957870,346.242188,3262.394775,26227.992188,3.612576,3.511348,0.871275,0.708717,1.112534,2.539380,3.513536,4.418765,29298.000000
4684.421387,4684.322754,7.030924,1.902260,10.592643,176.762985,4694.604980,25786.765625,3.670656,3.670647,0.847012,0.279270,1.025004,2.247391,3.671599,4.411397,29701.000000
7512.483887,13533.268555,8.677641,5.245790,32.431679,50.197098,13159.214844,20994.289062,3.875783,4.131402,0.938402,0.719811,1.510969,1.700679,4.119230,4.322101,29735.000000
3127.607910,23333.802734,6.858235,8.964844,11.326572,382.383606,22120.402344,21641.890625,3.495212,4.367986,0.836212,0.952543,1.054098,2.582499,4.344793,4.335295,29828.000000
7558.749512,4493.802734,107.560806,4.597631,26.597246,706.903931,4495.558105,26723.460938,3.878450,3.652614,2.031654,0.662534,1.424837,2.849360,3.652784,4.426893,30027.000000
6089.184570,14873.769531,46.595291,5.838106,42.487751,689.736755,25294.808594,99998.000000,3.784559,4.172421,1.668342,0.766272,1.628264,2.838683,4.403031,4.999991,30186.000000
5617.757812,40502.070312,2.590341,2.701368,8.144154,57.561066,48522.769531,41878.371094,3.749563,4.607477,0.413357,0.431584,0.910846,1.760129,4.685946,4.621990,30503.000000
4971.381348,15200.611328,19.809938,4.820359,14.838951,238.428513,49469.445312,99998.000000,3.696477,4.181861,1.296883,0.683079,1.171403,2.377358,4.694337,4.999991,30628.000000
6344.000000,34066.167969,41.840168,6.783426,47.313805,394.666138,29431.437500,18418.111328,3.802363,4.532323,1.621593,0.831449,1.674988,2.596230,4.468812,4.265245,31189.000000
8477.095703,9451.773438,167.601196,7.087156,29.662483,1024.263794,9168.116211,25723.525391,3.928247,3.975513,2.224277,0.850472,1.472208,3.010412,3.962280,4.410330,31947.000000
9447.706055,12797.426758,19.045170,8.301134,10.530968,418.645294,14216.349609,32233.191406,3.975326,4.107122,1.279785,0.919137,1.022468,2.621846,4.152788,4.508303,32147.000000
3184.262451,19913.564453,3.262596,4.127923,19.600243,38.053337,19378.513672,19091.140625,3.503009,4.299149,0.513563,0.615732,1.292261,1.580393,4.287321,4.280832,32335.000000
6348.601074,6985.457520,36.727329,5.098256,23.840384,343.861542,6826.981934,22293.585938,3.802678,3.844195,1.564989,0.707422,1.377313,2.536384,3.834229,4.348180,32457.000000
3601.831543,3317.470703,10.179421,8.167646,28.903883,8.671474,3318.732178,27920.781250,3.556523,3.520807,1.007723,0.912097,1.460956,0.938093,3.520972,4.445928,32743.000000
1579.879517,14396.776367,66.041351,6.298688,24.589733,687.050842,13761.848633,17149.187500,3.198624,4.158265,1.819816,0.799250,1.390754,2.836989,4.138677,4.234243,33266.000000
5348.115723,28941.949219,4.144545,6.857021,16.180378,431.652496,26608.123047,18976.347656,3.728201,4.461528,0.617477,0.836136,1.208989,2.635134,4.425014,4.278213,33360.000000
3914.858887,23369.660156,2.189455,2.320671,8.332262,92.234627,22616.439453,20377.437500,3.592716,4.368652,0.340336,0.365614,0.920763,1.964894,4.354424,4.309150,33503.000000
9755.675781,19891.984375,80.433159,6.976380,34.707481,399.640198,18475.400391,28878.001953,3.989257,4.298678,1.905435,0.843630,1.540423,2.601669,4.266594,4.460567,33906.000000
6222.654785,23646.285156,26.110016,7.433484,36.517635,446.636383,22140.201172,17716.746094,3.793976,4.373763,1.416807,0.871192,1.562503,2.649954,4.345181,4.248384,34032.000000
6340.475098,6978.075195,20.343424,1.516569,18.317408,393.753357,7147.342773,24798.792969,3.802122,3.843736,1.308424,0.180862,1.262864,2.595224,3.854145,4.394431,34238.000000
5436.933594,6752.006348,27.494616,2.137954,8.912005,145.574051,6601.862305,28557.617188,3.735354,3.829433,1.439248,0.329998,0.949975,2.163084,3.819666,4.455722,34310.000000
5323.390137,22936.724609,3.484625,1.744018,7.703179,193.899323,22729.271484,28641.683594,3.726188,4.360531,0.542156,0.241551,0.886670,2.287576,4.356586,4.456998,34387.000000
5251.983398,4120.238770,11.718207,6.379577,7.265288,42.287308,4202.588867,27530.277344,3.720323,3.614922,1.068861,0.804792,0.861253,1.626210,3.623517,4.439811,34458.000000
2709.354248,12428.389648,2.226459,6.331558,4.147629,17.441626,12248.359375,28728.742188,3.432866,4.094415,0.347615,0.801511,0.617800,1.241587,4.088078,4.458317,34537.000000
4162.517090,19612.152344,4.634860,6.536953,11.548601,52.744267,18841.541016,20111.072266,3.619356,4.292525,0.666037,0.815375,1.062529,1.722175,4.275116,4.303435,34832.000000
3993.842529,4553.198730,25.015289,3.355931,13.041131,300.004608,4617.180176,28684.611328,3.601391,3.658317,1.398206,0.525813,1.115315,2.477128,3.664377,4.457649,35114.000000
3594.239258,3145.154541,8.708478,5.174496,12.671082,123.019592,3218.572266,28386.851562,3.555607,3.497642,0.939942,0.713868,1.102814,2.089974,3.507663,4.453117,35321.000000
5857.669922,9758.013672,7.468815,6.592966,17.407705,257.603210,9489.034180,23648.746094,3.767725,3.989362,0.873252,0.819081,1.240741,2.410951,3.977222,4.373808,35554.000000
8530.448242,54278.378906,6.611536,9.680122,24.278275,191.864059,53265.617188,21985.789062,3.930972,4.734627,0.820302,0.985881,1.385218,2.282994,4.726447,4.342142,35615.000000
5284.168457,10367.677734,29.076572,3.564478,7.462648,321.377991,10098.351562,20795.783203,3.722977,4.015681,1.463543,0.551996,0.872893,2.507016,4.004251,4.317975,35744.000000
3390.900635,22136.320312,21.576920,0.342405,16.741617,273.502960,21672.050781,22126.128906,3.530315,4.345106,1.333990,0.000000,1.223797,2.436962,4.335900,4.344905,35777.000000
7180.479492,6931.859375,13.448185,1.847172,9.673689,36.736580,6796.711426,24285.855469,3.856153,3.840850,1.128664,0.266507,0.985592,1.565099,3.832299,4.385354,35821.000000
6224.757812,13991.397461,42.210217,2.745492,37.445839,931.964417,14710.693359,26105.351562,3.794122,4.145861,1.625418,0.438620,1.573404,2.969399,4.167633,4.416729,35856.000000
9940.903320,61217.257812,48.374611,5.429307,52.932377,54.144283,53614.093750,16259.902344,3.997426,4.786874,1.684618,0.734744,1.723721,1.733553,4.729279,4.211118,36373.000000
5106.788574,12010.924805,48.908096,4.993393,30.479673,368.195312,12050.425781,24649.632812,3.708148,4.079576,1.689381,0.698396,1.484010,2.566078,4.081002,4.391810,36396.000000
6304.235352,14074.220703,4.354239,6.636197,45.284702,734.645264,13717.223633,20930.220703,3.799632,4.148424,0.638912,0.821919,1.655951,2.866078,4.137266,4.320774,36418.000000
4465.238281,6446.555664,28.049688,2.393467,5.849853,442.720032,6174.303223,20378.849609,3.649845,3.809328,1.447928,0.379028,0.767145,2.646129,3.790588,4.309180,36491.000000
11402.333984,41885.878906,26.711346,3.403591,19.190105,343.639526,43229.628906,22589.593750,4.056994,4.622067,1.426696,0.531937,1.283077,2.536103,4.635781,4.353909,36518.000000
5793.534180,9247.738281,0.663004,3.302504,4.662613,214.042313,9232.775391,24182.097656,3.762944,3.966036,0.000000,0.518843,0.668629,2.330500,3.965332,4.383494,36544.000000
5016.373535,4179.458984,32.804813,4.131001,8.387770,273.413544,4233.115723,26596.884766,3.700390,3.621120,1.515938,0.616055,0.923647,2.436820,3.626660,4.424831,36617.000000
4152.124512,9678.067383,5.245440,6.295940,31.358540,775.591125,9878.189453,21801.814453,3.618270,3.985789,0.719782,0.799061,1.496356,2.889633,3.994677,4.338493,36747.000000
9285.223633,13971.199219,23.343903,5.072495,18.564108,7.986883,13627.799805,21032.226562,3.967792,4.145234,1.368173,0.705222,1.268674,0.902377,4.134426,4.322885,36984.000000
6428.750488,8071.482422,40.036179,3.913888,28.691105,309.675201,7901.136230,22788.976562,3.808127,3.906953,1.602453,0.592608,1.457747,2.490906,3.897690,4.357725,37035.000000
9805.284180,6873.265137,105.007469,1.287712,33.677509,570.090759,6597.159668,20725.205078,3.991460,3.837163,2.021220,0.109819,1.527340,2.755944,3.819357,4.316499,37396.000000
7405.728027,9654.606445,34.001305,4.854393,32.567364,350.362061,9447.895508,22112.507812,3.869568,3.984735,1.531496,0.686135,1.512783,2.544517,3.975335,4.344638,37553.000000
4334.145508,5384.667480,11.742877,2.025661,6.238403,177.166962,5335.916504,26998.175781,3.636904,3.731159,1.069775,0.306567,0.795073,2.248383,3.727209,4.431334,38189.000000
14744.027344,21261.283203,56.648281,0.402111,40.535748,968.950806,20434.615234,19107.632812,4.168616,4.327590,1.753187,0.000000,1.607838,2.986302,4.310367,4.281207,38228.000000
3747.143555,32167.964844,4.082870,5.837038,15.606802,367.291779,30960.308594,20949.705078,3.573700,4.507423,0.610966,0.766192,1.193314,2.565011,4.490805,4.321178,38372.000000
13813.394531,18922.324219,66.892464,4.337788,51.353500,468.052948,18480.052734,22378.033203,4.140300,4.276975,1.825377,0.637268,1.710570,2.670295,4.266703,4.349822,38659.000000
2829.453613,24914.115234,3.916348,4.739358,10.842425,158.399323,23758.042969,16554.152344,3.451703,4.396445,0.592881,0.675719,1.035126,2.199753,4.375811,4.218907,38832.000000
6648.916992,8474.203125,31.805681,2.485072,14.959217,215.093857,8445.421875,23347.337891,3.822751,3.928099,1.502505,0.395339,1.174909,2.332628,3.926621,4.368237,39063.000000
2771.960449,26201.751953,7.789524,5.363672,21.373394,368.500610,27051.115234,25440.261719,3.442787,4.418330,0.891511,0.729462,1.329873,2.566438,4.432185,4.405521,39092.000000
5964.046387,7228.154297,13.355673,2.301583,9.220379,23.812630,7276.538574,24703.105469,3.775541,3.859027,1.125666,0.362027,0.964749,1.376807,3.861925,4.392752,39181.000000
5862.341309,10344.737305,26.825443,4.571895,21.832870,425.478851,10098.397461,19803.601562,3.768071,4.014719,1.428547,0.660096,1.339111,2.628878,4.004252,4.296744,39224.000000
6485.176758,8902.282227,21.765028,5.705564,29.838257,977.492737,8795.203125,23339.369141,3.811922,3.949501,1.337759,0.756299,1.474773,2.990113,3.944246,4.368089,39273.000000
8262.550781,9270.946289,73.343643,6.292585,36.446709,909.070740,9501.064453,25524.757812,3.917114,3.967124,1.865363,0.798829,1.561658,2.958598,3.977772,4.406961,39821.000000
11781.445312,23370.451172,7.601416,5.381638,47.612926,1129.443970,22101.382812,17437.183594,4.071198,4.368667,0.880894,0.730914,1.677725,3.052865,4.344419,4.241477,39877.000000
4449.884277,15882.296875,6.139724,7.725404,14.111189,136.597290,15686.644531,22207.320312,3.648349,4.200913,0.788149,0.887921,1.149564,2.135442,4.195530,4.346496,39902.000000
7936.988281,56862.339844,15.397107,4.419871,20.725807,787.950745,55549.859375,23655.480469,3.899656,4.754825,1.187439,0.645410,1.316512,2.896499,4.744683,4.373932,40180.000000
4193.823242,7167.169922,22.313934,4.003592,7.441061,129.809982,6765.872070,17685.251953,3.622610,3.855348,1.348576,0.602450,0.871635,2.113308,3.830324,4.247611,40231.000000
5233.863281,13380.292969,49.965820,5.325260,27.118399,820.218994,14530.063477,0.000000,3.718822,4.126466,1.698673,0.726341,1.433264,2.913930,4.162268,0.000000,40362.000000
5190.339355,36699.976562,22.406446,6.370803,24.999870,821.292114,58777.898438,15719.386719,3.715196,4.564666,1.350373,0.804194,1.397938,2.914498,4.769214,4.196435,40418.000000
5611.686035,3606.210449,16.053944,2.570138,10.543303,160.073792,3692.577637,27402.748047,3.749093,3.557051,1.205582,0.409956,1.022977,2.204320,3.567330,4.437794,40562.000000
4169.029785,10767.574219,5.541479,4.690107,24.747004,435.389984,10763.761719,22734.910156,3.620035,4.032118,0.743626,0.671183,1.393523,2.638878,4.031964,4.356693,40705.000000
11089.303711,75453.546875,19.563238,6.667371,54.230629,601.267395,77849.609375,24035.427734,4.044904,4.877680,1.291441,0.823955,1.734245,2.779068,4.891256,4.380852,40880.000000
7769.066406,8004.145996,97.375221,4.543993,24.623653,573.464417,8004.601074,22079.535156,3.890369,3.903315,1.988449,0.657438,1.391353,2.758507,3.903340,4.343990,40976.000000
6534.414551,5586.680176,18.083044,2.330746,16.010771,269.481750,5594.230469,24870.623047,3.815207,3.747154,1.257272,0.367495,1.204412,2.430529,3.747740,4.395687,41260.000000
4157.450195,28190.761719,8.236666,8.625572,17.309025,480.369415,34433.335938,41248.089844,3.618827,4.450107,0.915751,0.935788,1.238273,2.681575,4.536979,4.615404,41322.000000
1986.914551,12017.823242,2.898715,2.932062,11.542434,24.235104,11270.511719,16558.234375,3.298179,4.079826,0.462205,0.467173,1.062297,1.384445,4.051944,4.219014,41352.000000
11223.452148,12974.578125,46.018635,0.808298,22.961519,357.815460,12915.734375,27038.242188,4.050127,4.113093,1.662934,0.000000,1.361001,2.553659,4.111119,4.431978,41491.000000
3933.589355,4688.963379,23.464169,8.759523,31.346205,208.978806,4736.521973,26757.792969,3.594789,3.671077,1.370405,0.942481,1.496185,2.320102,3.675460,4.427450,41793.000000
4745.513184,4164.200684,18.471596,3.736625,12.004995,295.419098,4296.690918,27843.783203,3.676283,3.619532,1.266504,0.572479,1.079362,2.470438,3.633134,4.444728,41822.000000
3270.197021,31419.449219,5.060415,3.461102,14.573750,152.133163,30530.056641,19492.021484,3.514574,4.497199,0.704186,0.539214,1.163571,2.182224,4.484727,4.289857,42023.000000
4906.980957,14144.490234,31.892027,4.097456,17.839428,357.473175,20343.533203,79818.968750,3.690814,4.150587,1.503682,0.612514,1.251381,2.553243,4.308426,4.902106,42058.000000
12716.604492,46471.117188,50.308113,4.429677,40.184200,1418.445801,42075.628906,12105.299805,4.104371,4.667183,1.701638,0.646372,1.604055,3.151813,4.624031,4.082975,42088.000000
6361.046875,9614.061523,23.584435,1.502363,6.577615,101.757210,9488.476562,24204.603516,3.803529,3.982907,1.372625,0.176775,0.818068,2.007565,3.977196,4.383898,42116.000000
3546.314941,3667.176025,11.175469,4.213850,18.949575,26.662004,3721.540283,28093.406250,3.549777,3.564332,1.048266,0.624679,1.277599,1.425893,3.570723,4.448605,42140.000000
7425.035645,8062.166504,68.656357,3.936882,44.137554,494.671783,8060.656250,23419.966797,3.870698,3.906452,1.836681,0.595152,1.644808,2.694317,3.906370,4.369586,42203.000000
3557.345459,4451.299805,0.730846,2.764509,8.662222,16.556593,4457.897461,27885.519531,3.551126,3.648487,0.000000,0.441618,0.937629,1.218971,3.649130,4.445379,42239.000000
9628.798828,9488.309570,6.229152,5.303914,21.114359,1622.268555,9731.889648,29413.560547,3.983572,3.977189,0.794429,0.724596,1.324578,3.210123,3.988197,4.468548,42334.000000
15924.272461,61547.398438,42.506256,11.861818,40.659096,811.658569,52077.148438,7725.231934,4.202060,4.789210,1.628453,1.074151,1.609158,2.909373,4.716647,3.887912,42623.000000
5734.717773,21635.335938,4.391244,5.642176,8.048558,89.820061,21558.640625,23883.830078,3.758512,4.335164,0.642588,0.751447,0.905718,1.953373,4.333622,4.378104,43038.000000
15622.769531,99998.000000,7.845031,4.814723,21.132862,673.655090,96046.406250,17736.392578,4.193758,4.999991,0.894595,0.682571,1.324958,2.828438,4.982481,4.248865,43227.000000
3576.455322,8063.258301,6.457349,6.724651,25.585781,98.756737,8150.079102,27221.871094,3.553453,3.906511,0.810054,0.827670,1.407999,1.994567,3.911162,4.434918,43307.000000
3599.897949,16731.552734,3.142330,3.629480,1.705307,114.252518,16699.810547,26582.580078,3.556290,4.223536,0.497252,0.559844,0.231803,2.057866,4.222712,4.424597,43393.000000
6362.909668,39467.339844,6.768806,2.902968,13.213820,528.352356,40622.113281,26478.271484,3.803656,4.596238,0.830512,0.462842,1.121028,2.722924,4.608763,4.422890,43452.000000
5436.800781,9210.683594,27.716644,5.995537,17.503302,340.555786,8807.014648,21546.058594,3.735343,3.964292,1.442741,0.777828,1.243120,2.532188,3.944829,4.333368,43559.000000
6190.926270,10796.456055,13.108974,4.231855,20.793650,166.759338,10468.222656,20059.394531,3.791756,4.033281,1.117569,0.626531,1.317931,2.222090,4.019873,4.302318,43791.000000
4013.720459,17674.470703,5.960867,4.458153,12.914698,8.961345,17211.498047,20632.484375,3.603547,4.247346,0.775309,0.649155,1.111084,0.952373,4.235819,4.314551,43833.000000
3969.709229,17738.851562,3.830003,3.879405,14.820449,121.724419,17809.941406,23773.669922,3.598759,4.248926,0.583199,0.588765,1.170861,2.085378,4.250662,4.376096,43956.000000
4508.919434,11421.640625,20.124479,4.816000,8.113317,252.428680,11990.101562,26657.429688,3.654073,4.057728,1.303725,0.682686,0.909198,2.402139,4.078823,4.425818,44140.000000
