FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5793.296875,22181.326172,5.344119,6.679617,20.216991,215.584183,24940.980469,33199.175781,3.762926,4.345987,0.727876,0.824752,1.305717,2.333617,4.396914,4.521127,24232.000000
13034.698242,10251.109375,77.044128,0.000000,19.880863,834.835938,9883.935547,22750.705078,4.115101,4.010771,1.886739,0.000000,1.298435,2.921601,3.994930,4.356995,24331.000000
6301.419922,2543.905518,26.094597,3.780979,18.129299,165.775635,2626.383545,31618.503906,3.799438,3.405501,1.416551,0.577604,1.258381,2.219521,3.419358,4.499941,24550.000000
6052.367676,6047.174805,36.129082,2.426840,5.239272,227.842041,6004.960938,29631.605469,3.781925,3.781553,1.557857,0.385041,0.719271,2.357634,3.778510,4.471755,24628.000000
5227.461426,7493.053223,23.078701,0.000000,17.466297,34.001305,7475.557129,26798.943359,3.718291,3.874659,1.363211,0.000000,1.242201,1.531496,3.873644,4.428118,24911.000000
5727.754883,15114.409180,21.808201,5.102487,14.712518,274.332489,21455.115234,90592.617188,3.757984,4.179391,1.338620,0.707782,1.167687,2.438277,4.331531,4.957093,25012.000000
5218.731445,19559.773438,15.622220,3.426387,30.741791,272.935547,18320.779297,16277.826172,3.717565,4.291364,1.193743,0.534836,1.487729,2.436060,4.262944,4.211596,25353.000000
3548.630859,10168.446289,4.665697,3.770473,11.372828,68.277061,9528.054688,19940.406250,3.550061,4.007255,0.668917,0.576396,1.055869,1.834275,3.979004,4.299734,25386.000000
8798.390625,32258.507812,48.309853,3.814506,22.033314,441.770233,29133.005859,15314.726562,3.944403,4.508644,1.684036,0.581438,1.343080,2.645196,4.464386,4.185109,25538.000000
7008.240234,9843.269531,58.998089,3.525112,19.171604,386.546661,9364.242188,21377.914062,3.845609,3.993139,1.770838,0.547173,1.282658,2.587202,3.971473,4.329965,25900.000000
7887.488281,18901.187500,38.034832,3.585850,16.405491,466.400055,32874.707031,30171.488281,3.896939,4.276489,1.580181,0.554592,1.214989,2.668759,4.516862,4.479597,26085.000000
3830.546387,23721.277344,3.577137,2.116049,3.931767,69.751083,22998.716797,23237.767578,3.583261,4.375138,0.553536,0.325526,0.594588,1.843551,4.361703,4.366194,26165.000000
1688.464111,12121.214844,5.513725,2.654861,2.855542,55.612144,11751.650391,25859.316406,3.227492,4.083546,0.741445,0.424042,0.455689,1.745170,4.070099,4.412617,26203.000000
4493.460449,3753.181396,16.411657,8.623577,0.946708,101.963821,3754.644775,30769.296875,3.652581,3.574399,1.215152,0.935687,0.000000,2.008446,3.574569,4.488118,26247.000000
3941.853760,6823.067871,19.409052,5.969197,21.774279,210.354156,6813.353027,23469.425781,3.595701,3.833980,1.288004,0.775916,1.337944,2.322951,3.833361,4.370502,26351.000000
6069.673828,7821.243652,22.933765,0.486613,3.826920,26.288874,7728.734863,27099.384766,3.783165,3.893276,1.360475,0.000000,0.582849,1.419772,3.888108,4.432960,26391.000000
6153.582031,6111.051270,14.327050,4.561197,11.631863,137.429901,5995.575684,23544.396484,3.789128,3.786116,1.156157,0.659079,1.065649,2.138081,3.777831,4.371888,26484.000000
11450.813477,18023.324219,95.321449,1.912100,21.632427,609.889526,17812.080078,24472.507812,4.058836,4.255835,1.979191,0.281511,1.335105,2.785251,4.250715,4.388679,26514.000000
5216.973633,7980.092773,6.013290,4.171666,14.912961,57.635078,8048.417969,28394.587891,3.717419,3.902008,0.779112,0.620310,1.173564,1.760687,3.905710,4.453236,26894.000000
5612.937988,8909.503906,66.309631,4.039125,16.991400,120.382996,8885.108398,25562.175781,3.749190,3.949853,1.821577,0.606287,1.230229,2.080565,3.948663,4.407598,26925.000000
4560.205078,30245.500000,4.702702,5.644329,12.729673,206.425476,29515.105469,21677.384766,3.658984,4.480661,0.672347,0.751612,1.104817,2.314763,4.470044,4.336007,27126.000000
6459.347168,13698.176758,84.919998,5.132875,25.869484,69.513641,13761.801758,23316.945312,3.810189,4.136663,1.929010,0.710361,1.412788,1.842070,4.138675,4.367671,27235.000000
7258.035645,6197.019531,38.716339,4.743085,13.096639,198.235062,6035.096191,23806.160156,3.860819,3.792183,1.587894,0.676061,1.117160,2.297180,3.780684,4.376689,27293.000000
5791.501953,10693.946289,17.750000,3.357894,17.919605,214.884171,10386.764648,22348.720703,3.762791,4.029138,1.249198,0.526067,1.253328,2.332204,4.016480,4.349253,27551.000000
8310.212891,10077.396484,35.629517,6.793807,17.675991,446.651794,9905.631836,22558.085938,3.919612,4.003348,1.551810,0.832113,1.247384,2.649969,3.995882,4.353302,27640.000000
5936.807617,11667.291992,119.744659,7.964714,29.258512,605.282410,19188.505859,75955.132812,3.773553,4.066970,2.078256,0.901170,1.466252,2.781958,4.283041,4.880557,27701.000000
7142.429199,6251.830078,31.781012,3.138502,16.127954,251.725601,6131.093262,27203.812500,3.853846,3.796007,1.502168,0.496722,1.207579,2.400927,3.787538,4.434630,28187.000000
5037.968750,12218.083984,35.697361,5.056239,22.791914,435.038452,11892.412109,20370.029297,3.702255,4.087003,1.552636,0.703828,1.357781,2.638528,4.075270,4.308991,28337.000000
4474.665039,19731.250000,2.100026,3.366814,17.944275,74.672737,19359.859375,20948.351562,3.650760,4.295155,0.322225,0.527219,1.253926,1.873162,4.286902,4.321150,28371.000000
12947.873047,21528.826172,7.505820,3.523589,25.502520,659.815247,23078.271484,32365.083984,4.112198,4.333020,0.875398,0.546985,1.406583,2.819422,4.363203,4.510077,28440.000000
5744.928223,4452.900391,35.654186,3.636382,28.188456,325.436188,4391.927246,22192.820312,3.759284,3.648643,1.552111,0.560670,1.450071,2.512466,3.642655,4.346212,28495.000000
5253.355469,8420.352539,28.617096,4.895644,13.540697,464.984619,8701.989258,25854.023438,3.720437,3.925330,1.456626,0.689810,1.131641,2.667439,3.939619,4.412528,28634.000000
6526.455566,9353.836914,34.433025,7.097301,15.384772,57.699837,9176.563477,24803.330078,3.814677,3.970990,1.536975,0.851093,1.187091,1.761175,3.962680,4.394510,28660.000000
7103.299805,11390.779297,126.957527,5.322770,27.226330,678.471863,11886.363281,26507.847656,3.851460,4.056553,2.103658,0.726138,1.434989,2.831532,4.075049,4.423375,28758.000000
5629.951172,5763.646484,13.272411,1.499876,14.601503,53.761902,5741.217773,26331.013672,3.750505,3.760697,1.122950,0.176055,1.164398,1.730475,3.759004,4.420467,29082.000000
7017.355957,11535.073242,55.155750,4.744507,28.330307,489.716217,13557.686523,52473.414062,3.846174,4.062020,1.741591,0.676191,1.452251,2.689945,4.132185,4.719939,29164.000000
7613.504395,22565.841797,90.649582,3.881156,36.440540,514.090088,21066.779297,14820.421875,3.881585,4.353452,1.957366,0.588961,1.561585,2.711039,4.323598,4.170861,29665.000000
6133.285156,7617.874023,38.142765,2.583892,17.629734,144.306641,7595.468750,27754.126953,3.787693,3.881834,1.581412,0.412274,1.246246,2.159286,3.880555,4.443327,29811.000000
5928.537109,3666.065918,18.076876,5.279491,11.943320,253.520325,3701.501465,27102.507812,3.772948,3.564200,1.257123,0.722592,1.077125,2.404013,3.568378,4.433010,29857.000000
6510.639160,7610.266113,44.165306,4.790182,19.896282,383.706543,7822.192383,28784.984375,3.813624,3.881400,1.645081,0.680352,1.298772,2.583999,3.893328,4.459166,30096.000000
7880.796387,11270.985352,3.694319,5.797256,20.368095,334.662750,10911.758789,22057.677734,3.896570,4.051962,0.567534,0.763222,1.308950,2.524607,4.037895,4.343560,30422.000000
5834.424316,4037.850586,41.568798,6.409822,12.399714,216.577133,3990.383545,28195.675781,3.765998,3.606150,1.618767,0.806846,1.093412,2.335613,3.601015,4.450182,30719.000000
5484.213379,8939.971680,40.569668,0.000000,19.813021,262.105469,8797.069336,24119.220703,3.739114,3.951336,1.608202,0.000000,1.296951,2.418476,3.944338,4.382363,30929.000000
7507.571777,8708.604492,126.905098,6.639226,18.095379,44.726547,8619.914062,25132.041016,3.875499,3.939949,2.103479,0.822117,1.257568,1.650565,3.935503,4.400228,31271.000000
5635.249023,6105.781250,5.146760,6.985405,18.385250,34.177078,6107.618652,28075.644531,3.750913,3.785741,0.711534,0.844192,1.264470,1.533735,3.785872,4.448330,31390.000000
4556.603516,20460.560547,7.623002,6.628136,21.472073,252.212830,21885.103516,28271.875000,3.658641,4.310917,0.882126,0.821391,1.331874,2.401767,4.340148,4.451355,31435.000000
6332.210938,8889.820312,41.837082,6.102265,17.361448,209.361191,8651.857422,25778.683594,3.801555,3.948893,1.621561,0.785491,1.239586,2.320896,3.937109,4.411261,31462.000000
6198.142090,26702.744141,24.102503,4.151914,15.508122,352.428162,24515.916016,18707.007812,3.792262,4.426556,1.382062,0.618248,1.190559,2.547071,4.389448,4.272004,31544.000000
5439.403809,12476.051758,12.553901,6.020862,8.002302,39.360840,12177.660156,22871.552734,3.735551,4.096077,1.098779,0.779659,0.903215,1.595064,4.085564,4.359296,31659.000000
5128.476562,14094.953125,7.952962,7.022937,22.332436,792.468445,14393.575195,24084.066406,3.709988,4.149064,0.900529,0.846519,1.348936,2.898982,4.158169,4.381730,31725.000000
7929.146484,13088.244141,63.407837,3.355453,34.744484,692.632385,13832.222656,29053.847656,3.899226,4.116881,1.802143,0.525751,1.540886,2.840503,4.140892,4.463203,31767.000000
10853.820312,29033.943359,119.377693,9.143677,39.342339,1074.417725,33683.789062,36500.757812,4.035583,4.462906,2.076923,0.961121,1.594860,3.031173,4.527421,4.562302,31903.000000
8999.811523,11562.447266,65.862495,5.945571,41.069233,768.353577,14430.777344,80421.101562,3.954233,4.063050,1.818638,0.774194,1.613517,2.885561,4.159290,4.905370,31958.000000
4522.830078,5281.957031,5.825182,3.501958,6.583782,42.404491,5292.023438,26246.505859,3.655410,3.722795,0.765310,0.544311,0.818475,1.627412,3.723622,4.419072,31991.000000
12091.875977,17512.718750,333.413849,10.109642,61.798126,1509.810791,17127.287109,22474.867188,4.082494,4.243353,2.522984,1.004736,1.790975,3.178922,4.233688,4.351697,32158.000000
13377.418945,18864.396484,83.541565,6.045723,42.200966,736.180969,21441.748047,48440.488281,4.126372,4.275643,1.921903,0.781448,1.625322,2.866985,4.331260,4.685208,32255.000000
7801.640137,6863.153320,107.557724,1.184278,19.674253,190.581223,6756.722168,22514.509766,3.892186,3.836524,2.031642,0.073454,1.293898,2.280080,3.829736,4.352462,32363.000000
5254.804688,25592.853516,3.200921,4.341435,15.286093,95.222771,26069.134766,28332.335938,3.720556,4.408119,0.505275,0.637633,1.184296,1.978741,4.416127,4.452282,32464.000000
4370.524414,7489.032227,23.276060,3.649231,15.409443,196.276886,7315.458496,21839.544922,3.640533,3.874426,1.366910,0.562201,1.187787,2.292869,3.864242,4.339243,32504.000000
5345.124512,12484.959961,6.623871,5.999842,36.357281,823.324341,13663.041992,39359.382812,3.727958,4.096387,0.821112,0.778140,1.560591,2.915571,4.135548,4.595048,32619.000000
4005.246338,8687.135742,5.285528,5.027122,8.316843,45.956959,8280.013672,20037.937500,3.602629,3.938877,0.723088,0.701319,0.919959,1.662351,3.918031,4.301853,32673.000000
6358.292969,23172.539062,52.556160,2.812026,19.627996,605.270081,30504.781250,50208.031250,3.803340,4.364974,1.720624,0.449019,1.292876,2.781949,4.484368,4.700773,33375.000000
6931.831543,7019.344727,58.905579,0.747764,14.694016,236.035538,6920.630371,25847.312500,3.840848,3.846297,1.770156,0.000000,1.167140,2.372977,3.840146,4.412416,33449.000000
9933.841797,31571.181641,30.726374,5.393547,17.854847,292.430939,23661.644531,99998.000000,3.997117,4.499291,1.487511,0.731874,1.251756,2.466023,4.374045,4.999991,33623.000000
3774.107666,14768.308594,6.944580,3.367447,20.784399,200.251831,13837.483398,18771.308594,3.576814,4.169331,0.841646,0.527301,1.317737,2.301577,4.141057,4.273495,33728.000000
4545.591309,37624.222656,8.372351,6.704638,25.795475,455.634735,47088.351562,44229.714844,3.657590,4.575468,0.922847,0.826375,1.411543,2.658617,4.672914,4.645714,33869.000000
12365.820312,24124.550781,41.642807,6.296694,51.082134,1673.927368,22323.587891,16154.295898,4.092223,4.382459,1.619540,0.799113,1.708269,3.223737,4.348764,4.208288,34461.000000
11112.817383,11950.863281,101.023285,1.819887,16.575096,638.694702,11930.383789,26844.957031,4.045824,4.077399,2.004421,0.260044,1.219456,2.805293,4.076654,4.428863,34609.000000
5420.719238,5034.891113,31.762508,4.827377,11.456089,217.409744,5130.905762,29837.359375,3.734057,3.701990,1.501915,0.683711,1.059036,2.337279,3.710194,4.474761,34732.000000
6746.168945,31959.568359,28.095943,1.012944,24.352285,355.141846,29196.972656,17319.691406,3.829057,4.504601,1.448644,0.005585,1.386540,2.550402,4.465338,4.238540,34783.000000
5412.282227,5655.681641,79.252083,0.000000,17.407705,373.659698,5668.926270,30200.169922,3.733380,3.752485,1.899011,0.000000,1.240741,2.572476,3.753501,4.480010,34835.000000
7486.892090,5029.275879,27.784487,5.790586,17.780838,131.518372,4954.767090,23727.970703,3.874302,3.701505,1.443802,0.762722,1.249952,2.118986,3.695023,4.375261,34949.000000
6108.442383,9537.914062,7.302293,8.224396,15.588300,697.288818,9760.474609,27941.689453,3.785930,3.979453,0.863459,0.915104,1.192799,2.843413,3.989471,4.446253,35187.000000
2785.334717,17712.945312,6.278492,6.874183,15.230586,120.552597,17386.369141,21917.029297,3.444877,4.248291,0.797855,0.837221,1.182717,2.081177,4.240209,4.340782,35272.000000
4610.559570,5722.975098,21.743443,5.973181,13.747308,187.879868,5650.743652,23153.724609,3.663754,3.757622,1.337328,0.776206,1.138218,2.273880,3.752106,4.364621,35363.000000
4423.080566,8591.290039,4.607106,3.320636,11.718207,228.569794,8426.687500,25502.894531,3.645725,3.934058,0.663428,0.521221,1.068861,2.359019,3.925657,4.406590,35797.000000
6092.308105,12694.608398,123.627083,3.496741,25.271238,702.309143,15767.852539,46174.222656,3.784782,4.103619,2.092114,0.543664,1.402627,2.846528,4.197773,4.664400,35844.000000
4802.707031,6549.734863,58.797646,2.573080,22.782661,513.905090,10055.231445,2492.189453,3.681486,3.816224,1.769360,0.410453,1.357605,2.710883,4.002392,3.396581,35938.000000
5133.425781,29250.951172,107.631737,3.023156,39.838821,725.144226,28813.791016,21606.199219,3.710407,4.466140,2.031940,0.480461,1.600307,2.860424,4.459600,4.334579,35988.000000
4814.789551,6513.297363,35.025105,2.871084,17.327528,313.443542,6707.189453,32350.863281,3.682577,3.813801,1.544379,0.458046,1.238737,2.496159,3.826540,4.509886,36017.000000
4565.607910,17029.671875,3.681984,7.500860,10.543303,60.962433,17268.142578,25395.027344,3.659499,4.231206,0.566082,0.875111,1.022977,1.785062,4.237246,4.404749,36135.000000
7099.978516,9121.927734,43.594814,1.736360,12.405881,32.625957,9173.609375,25046.253906,3.851257,3.960087,1.639435,0.239640,1.093628,1.513563,3.962540,4.398743,36390.000000
3198.114502,26407.736328,1.113230,2.990006,13.334086,65.279663,26190.480469,24971.908203,3.504894,4.421731,0.046585,0.475672,1.124963,1.814778,4.418143,4.397452,36443.000000
5265.835449,4879.375000,4.415914,4.594028,18.366749,110.135727,4926.009277,24697.144531,3.721467,3.688364,0.645021,0.662194,1.264032,2.041928,3.692495,4.392647,36526.000000
5847.422363,7180.713867,5.667912,5.952627,19.131516,361.639282,6932.440918,21932.832031,3.766964,3.856168,0.753423,0.774709,1.281749,2.558276,3.840886,4.341094,36660.000000
5672.731934,7422.503906,26.091513,1.311249,13.556115,50.924862,7215.167480,24467.726562,3.753792,3.870550,1.416499,0.117685,1.132135,1.706930,3.858246,4.388594,36699.000000
8322.823242,6506.562500,41.106239,2.286201,7.940627,246.276627,6825.036621,48935.597656,3.920271,3.813352,1.613908,0.359114,0.899855,2.391423,3.834105,4.689625,36744.000000
5072.404785,4532.358887,11.770631,4.705408,12.017330,50.755257,4570.617188,26462.929688,3.705214,3.656324,1.070800,0.672597,1.079808,1.705481,3.659975,4.422638,37154.000000
6071.033691,5072.299805,57.443886,0.000000,17.068495,368.253906,5112.168945,28256.173828,3.783263,3.705205,1.759244,0.000000,1.232195,2.566147,3.708605,4.451113,37538.000000
4269.328125,7913.046387,39.915913,0.960789,15.144241,512.252197,7816.435547,21707.132812,3.630360,3.898344,1.601146,0.000000,1.180248,2.709484,3.893009,4.336603,37919.000000
10290.708008,26926.701172,68.027275,12.836019,45.315540,367.510742,25716.539062,18829.316406,4.012445,4.430183,1.832683,1.108430,1.656247,2.565270,4.410213,4.274835,38190.000000
3814.143799,3992.411621,17.663656,2.192652,6.053379,134.272156,4040.295410,29961.490234,3.581397,3.601235,1.247081,0.340970,0.781998,2.127986,3.606413,4.476563,38326.000000
9490.680664,18871.316406,5.723419,8.357900,6.984668,15.298428,18230.894531,21169.001953,3.977297,4.275802,0.757656,0.922097,0.844146,1.184647,4.260808,4.325700,38356.000000
5008.984863,3789.051514,4.921647,4.679289,8.816409,31.019327,3859.708740,30432.972656,3.699750,3.578531,0.692110,0.670180,0.945292,1.491632,3.586555,4.483345,38494.000000
9024.000000,33650.144531,8.372351,5.656167,16.951311,542.799683,32999.058594,21639.113281,3.955399,4.526987,0.922847,0.752522,1.229203,2.734640,4.518502,4.335239,38546.000000
4787.380859,8720.813477,40.070103,11.594769,15.674644,211.957703,8418.500977,20949.681641,3.680098,3.940557,1.602820,1.064262,1.195198,2.326249,3.925235,4.321177,38950.000000
4258.427246,5005.645020,5.834434,4.219434,20.994093,251.642334,5101.462891,27797.662109,3.629249,3.699460,0.765999,0.625254,1.322097,2.400784,3.707695,4.444008,39313.000000
6010.095703,13290.710938,79.837997,1.612514,30.269979,431.248535,14708.152344,31711.058594,3.778881,4.123548,1.902210,0.207504,1.481012,2.634728,4.167558,4.501211,39650.000000
4384.231445,4474.356934,15.628388,2.963136,17.759251,166.867264,4513.959961,26630.822266,3.641893,3.650731,1.193914,0.471752,1.249425,2.222371,3.654558,4.425385,39717.000000
6619.439453,8126.187988,20.312588,5.328438,37.057289,244.188934,7735.200684,17395.861328,3.820821,3.909887,1.307765,0.726600,1.568874,2.387726,3.888472,4.240446,39895.000000
4746.059082,8573.580078,56.395412,1.232178,21.472073,457.685425,9791.296875,34526.351562,3.676333,3.933162,1.751244,0.090674,1.331874,2.660567,3.990840,4.538151,40053.000000
3232.994873,15646.711914,3.583304,0.915785,10.324357,52.482151,15287.903320,23895.371094,3.509605,4.194423,0.554284,0.000000,1.013863,1.720012,4.184348,4.378314,40141.000000
7455.311523,18348.511719,108.288567,3.412217,39.952919,852.733948,17944.849609,20009.445312,3.872466,4.263601,2.034583,0.533037,1.601549,2.930814,4.253940,4.301235,40189.000000
4832.125977,5155.751953,4.018112,3.870692,8.767069,221.301422,5102.209473,24712.253906,3.684138,3.712292,0.604022,0.587789,0.942854,2.344984,3.707758,4.392912,40258.000000
7174.151855,15037.336914,8.757818,10.028948,59.929379,1441.681763,16175.409180,28715.294922,3.855771,4.177171,0.942396,1.001255,1.777640,3.158870,4.208855,4.458113,40468.000000
6450.225586,22707.652344,1.480195,3.226479,5.954700,67.700401,22450.804688,25714.656250,3.809575,4.356172,0.170319,0.508729,0.774860,1.830591,4.351232,4.410181,40492.000000
