FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10977.505859,29864.843750,496.885895,18.315689,56.290565,15.375522,25796.060547,12288.303711,4.040504,4.475160,2.696257,1.262823,1.750436,1.186830,4.411553,4.089492,27985.000000
6811.886230,14842.802734,595.670410,2.099518,59.053596,56.629780,17248.923828,36117.703125,3.833267,4.171516,2.775006,0.322120,1.771246,1.753045,4.236762,4.557720,28004.000000
11934.426758,16231.857422,436.768433,6.056248,41.041477,18.582609,16310.102539,25923.558594,4.076802,4.210368,2.640251,0.782204,1.613223,1.269107,4.212457,4.413694,28227.000000
10335.341797,22896.476562,350.485413,0.000000,23.192799,30.871309,21594.550781,20213.501953,4.014325,4.359769,2.544670,0.000000,1.365353,1.489555,4.334344,4.305642,28285.000000
4841.694824,4701.474121,1.575791,2.620620,3.086823,19.008165,4710.366211,30448.291016,3.684997,3.672234,0.197498,0.418404,0.489512,1.278940,3.673055,4.483563,28566.000000
6606.864258,10286.313477,97.625000,0.000000,7.903623,24.882689,9886.306641,19609.125000,3.819995,4.012260,1.989561,0.000000,0.897826,1.395897,3.995034,4.292458,28599.000000
9423.960938,10147.276367,634.201721,0.000000,39.292999,31.821100,10076.719727,22884.039062,3.974233,4.006350,2.802227,0.000000,1.594315,1.502715,4.003319,4.359533,28712.000000
6180.540039,9236.136719,204.942200,0.370781,26.230282,37.134380,15240.220703,93926.148438,3.791026,3.965490,2.311631,0.000000,1.418803,1.569776,4.182991,4.972786,28853.000000
4686.320801,8471.357422,23.232887,4.011776,20.571621,59.164612,8346.746094,25396.171875,3.670832,3.927953,1.366103,0.603337,1.313269,1.772062,3.921517,4.404768,29146.000000
8730.107422,26806.218750,960.985535,12.077774,57.961952,26.455395,26119.748047,19155.744141,3.941020,4.428236,2.982717,1.081987,1.763143,1.422514,4.416969,4.282299,29665.000000
5208.820312,9179.809570,16.485668,2.367641,15.085649,34.920258,8835.025391,21188.425781,3.716739,3.962834,1.217107,0.374316,1.178564,1.543077,3.946208,4.326099,30101.000000
10499.020508,10822.686523,576.696167,6.788406,70.916740,39.200485,10929.849609,28426.035156,4.021149,4.034335,2.760947,0.831768,1.850749,1.593291,4.038614,4.453716,30228.000000
3201.759521,3419.184814,3.444536,3.438392,9.982062,43.588646,3532.360352,29469.886719,3.505389,3.533923,0.537131,0.536355,0.999220,1.639373,3.548065,4.469378,30460.000000
4868.912109,4296.653320,3.435285,4.820942,23.100286,55.383949,4273.342285,25185.435547,3.687432,3.633130,0.535963,0.683132,1.363617,1.743384,3.630768,4.401149,30710.000000
9213.773438,14847.206055,448.539062,1.720139,19.288786,42.145458,15975.026367,29242.830078,3.964437,4.171645,2.651800,0.235563,1.285305,1.624751,4.203442,4.466020,30790.000000
20858.337891,25899.162109,1763.873901,17.583771,113.524757,44.991749,25904.205078,23507.162109,4.319280,4.413286,3.246468,1.245112,2.055091,1.653133,4.413370,4.371200,30836.000000
5968.678223,6928.683105,3.712821,4.700458,19.729761,56.389248,7034.259277,24714.304688,3.775878,3.840651,0.569704,0.672140,1.295122,1.751196,3.847218,4.392949,31322.000000
6770.884766,13109.821289,346.072571,8.801060,19.436806,69.914528,15018.303711,34144.667969,3.830645,4.117597,2.539167,0.944535,1.288625,1.844567,4.176621,4.533323,31365.000000
3753.696533,7487.737305,5.057332,3.455280,14.700183,12.390462,7647.052246,28621.287109,3.574459,3.874351,0.703921,0.538483,1.167323,1.093088,3.883494,4.456689,31668.000000
10024.629883,7030.026855,254.106247,6.424091,18.046040,39.342339,7181.219727,27519.560547,4.001068,3.846957,2.405015,0.807812,1.256382,1.594860,3.856198,4.439641,31808.000000
3331.643555,6723.432617,3.250261,2.920478,4.597855,33.208782,6778.197266,26497.357422,3.522659,3.827591,0.511918,0.465454,0.662555,1.521253,3.831114,4.423203,32249.000000
11168.006836,9785.477539,459.896454,7.048447,32.283661,41.010643,9655.454102,25662.550781,4.047976,3.990582,2.662660,0.848093,1.508983,1.612897,3.984773,4.409300,32311.000000
4934.799316,3727.919434,5.168346,2.153855,3.857757,56.099377,3976.920654,36711.554688,3.693269,3.571466,0.713352,0.333216,0.586335,1.748958,3.599547,4.564803,32426.000000
3982.466553,11117.985352,181.844986,4.130264,17.925774,8.995266,13359.381836,41657.023438,3.600152,4.046026,2.259701,0.615978,1.253478,0.954014,4.125786,4.619688,32466.000000
4606.014160,5235.513184,2.318972,3.403989,14.971552,18.804640,5130.510254,23783.480469,3.663325,3.718959,0.365295,0.531988,1.175267,1.274265,3.710160,4.376276,32511.000000
5203.698242,8325.773438,212.102631,4.895145,30.421083,64.046173,8414.716797,25259.386719,3.716312,3.920425,2.326546,0.689766,1.483175,1.806493,3.925040,4.402423,33083.000000
4898.278320,5167.322266,3.641896,4.507952,3.999609,32.274410,5090.473145,24499.519531,3.690043,3.713266,0.561327,0.653979,0.602018,1.508858,3.706758,4.389158,33242.000000
9237.820312,8685.587891,27.488447,6.267771,13.679465,65.298164,8882.394531,27903.841797,3.965569,3.938799,1.439150,0.797113,1.136069,1.814901,3.948530,4.445664,33300.000000
5920.731934,11239.968750,6.349418,5.506318,9.504083,30.877476,12262.009766,30258.296875,3.772375,4.050765,0.802734,0.740861,0.977910,1.489642,4.088562,4.480844,33504.000000
12905.301758,9701.787109,291.425659,9.032276,28.515333,26.680508,13656.402344,53028.019531,4.110768,3.986852,2.464528,0.955797,1.455078,1.426194,4.135336,4.724505,33689.000000
5995.750488,14968.496094,385.137390,1.962715,20.620960,21.925383,18718.267578,45039.605469,3.777843,4.175178,2.585616,0.292857,1.314309,1.340947,4.272265,4.653594,33732.000000
6837.561523,10251.500977,202.552292,0.000000,15.190497,52.022675,10376.913086,23193.630859,3.834901,4.010787,2.306537,0.000000,1.181572,1.716193,4.016068,4.365369,34322.000000
6286.050293,16023.908203,452.082275,9.939617,28.191540,23.763290,15553.916016,24280.128906,3.798378,4.204769,2.655217,0.997370,1.450119,1.375907,4.191840,4.385251,34719.000000
7384.906738,19501.332031,50.095337,1.172390,18.456177,39.968338,17860.392578,13168.963867,3.868345,4.290064,1.699797,0.069072,1.266142,1.601716,4.251891,4.119552,34967.000000
9820.171875,11533.149414,546.854797,15.925087,41.457783,35.925556,11784.304688,26351.779297,3.992119,4.061948,2.737872,1.202082,1.617606,1.555403,4.071304,4.420810,35344.000000
3407.972412,2304.977539,2.880212,8.417020,7.841948,33.770023,2414.933594,29487.791016,3.532496,3.362667,0.459424,0.925158,0.894424,1.528531,3.382905,4.469642,35464.000000
8156.007812,5306.935547,5.322533,3.117230,11.289568,44.985580,5381.528809,27490.080078,3.911478,3.724844,0.726118,0.493769,1.052677,1.653073,3.730906,4.439176,35675.000000
3596.422607,12488.722656,2.880212,2.246459,23.427164,26.769936,12742.912109,29683.054688,3.555871,4.096518,0.459424,0.351498,1.369720,1.427647,4.105268,4.472508,36060.000000
5833.721191,12898.341797,228.218246,1.895317,29.304770,54.501999,13166.139648,24263.582031,3.765946,4.110534,2.358350,0.277682,1.466938,1.736412,4.119459,4.384955,36269.000000
7903.264648,6773.808594,167.829391,6.182756,17.679073,44.350330,6907.807129,26865.580078,3.897806,3.830833,2.224868,0.791182,1.247460,1.646897,3.839340,4.429196,36330.000000
5456.743652,14185.864258,395.569672,3.607712,37.288570,25.980499,16380.485352,35828.039062,3.736933,4.151856,2.597223,0.557232,1.571576,1.414647,4.214327,4.554223,36440.000000
6675.048340,9556.592773,254.075409,0.000000,25.434677,47.403233,9532.667969,23934.833984,3.824454,3.980303,2.404963,0.000000,1.405426,1.675808,3.979214,4.379030,36803.000000
9892.130859,10020.458008,259.413361,5.367668,32.231239,57.628910,10283.656250,30816.753906,3.995290,4.000887,2.413992,0.729786,1.508277,1.760640,4.012147,4.488787,36869.000000
5528.671875,7036.875977,254.340607,2.675797,21.823620,16.473331,6755.743652,21990.759766,3.742621,3.847380,2.405416,0.427453,1.338927,1.216781,3.829673,4.342240,36977.000000
4807.018066,7897.741699,0.000000,1.846934,4.964819,42.703613,7663.735840,23011.585938,3.681876,3.897503,0.000000,0.266451,0.695903,1.630465,3.884440,4.361947,37000.000000
7590.783203,10660.092773,200.800735,0.000000,20.170734,74.805336,10565.376953,23656.345703,3.880287,4.027761,2.302765,0.000000,1.304722,1.873933,4.023885,4.373948,37128.000000
7716.843262,11528.829102,92.080437,7.924179,14.527493,56.657532,11277.071289,22213.287109,3.887440,4.061785,1.964167,0.898954,1.162191,1.753258,4.052197,4.346613,37467.000000
10060.472656,11749.402344,248.968735,8.519262,20.041218,68.064285,11649.078125,26704.767578,4.002618,4.070016,2.396145,0.930402,1.301924,1.832919,4.066291,4.426589,37695.000000
4161.816895,4574.294922,6.651625,3.412563,10.253431,26.378302,4665.662598,27383.876953,3.619283,3.660324,0.822928,0.533081,1.010869,1.421247,3.668913,4.437495,37766.000000
8093.075195,9906.584961,269.040802,2.517204,26.510902,46.545952,9854.452148,26974.429688,3.908113,3.995924,2.429818,0.400918,1.423424,1.667882,3.993633,4.430952,37802.000000
4271.268066,6182.082031,4.748958,6.826392,12.430551,36.388119,6094.872070,21858.242188,3.630557,3.791135,0.676598,0.834191,1.094490,1.560960,3.784965,4.339615,37971.000000
8441.784180,13559.619141,206.844864,2.788301,5.615488,89.644287,13498.343750,26373.558594,3.926434,4.132247,2.315645,0.445340,0.749388,1.952523,4.130280,4.421169,37987.000000
5535.924805,5757.099609,122.029709,5.383879,16.661440,26.310459,6018.876465,31707.744141,3.743190,3.760204,2.086466,0.731095,1.221713,1.420128,3.779516,4.501165,38200.000000
4919.112305,6660.539551,29.875261,2.836771,4.844553,0.000000,6649.629395,31271.392578,3.691887,3.823509,1.475312,0.452824,0.685254,0.000000,3.822798,4.495147,38310.000000
9967.802734,18193.664062,423.921570,4.468666,66.833870,51.116055,16939.910156,15097.975586,3.998600,4.259920,2.627285,0.650178,1.824997,1.708557,4.228911,4.178919,39004.000000
5890.939941,12403.506836,6.284659,4.613112,10.019067,45.337128,12674.467773,24549.779297,3.770185,4.093544,0.798282,0.663994,1.000827,1.656454,4.102930,4.390048,39869.000000
18013.845703,16575.419922,407.577759,1.304966,39.570534,40.356888,16576.179688,26956.191406,4.255607,4.219464,2.610210,0.115599,1.597372,1.605918,4.219484,4.430658,40246.000000
10523.214844,12642.727539,430.369659,0.000000,36.776669,13.173732,12532.829102,24663.927734,4.022149,4.101841,2.633842,0.000000,1.565572,1.119709,4.098049,4.392062,40296.000000
6858.309082,12397.468750,41.701401,5.195410,23.982237,61.902973,12555.232422,21493.128906,3.836217,4.093333,1.620151,0.715620,1.379890,1.791711,4.098825,4.332300,40449.000000
6128.875488,6994.273926,187.173691,3.207106,13.201486,52.130604,7022.178223,28032.062500,3.787381,3.844743,2.272245,0.506113,1.120623,1.717093,3.846472,4.447655,40754.000000
6247.031738,15349.139648,254.069229,2.456379,25.289742,24.161093,16156.487305,27548.777344,3.795674,4.186084,2.404952,0.390295,1.402944,1.383117,4.208347,4.440102,40810.000000
6272.817871,12546.400391,402.776367,10.519882,24.987535,40.717686,11785.486328,17531.531250,3.797463,4.098519,2.605064,1.022011,1.397723,1.609783,4.071348,4.243820,40841.000000
5639.393555,7873.867188,131.576965,0.000000,7.573662,16.285225,7220.407227,17827.140625,3.751232,3.896188,2.119180,0.000000,0.879306,1.211794,3.858562,4.251081,40868.000000
3354.472412,5186.028320,4.573184,5.742083,6.500521,33.911877,5140.950684,21140.128906,3.525624,3.714835,0.660219,0.759069,0.812948,1.530352,3.711043,4.325108,40972.000000
8343.215820,8209.785156,203.647018,9.637413,26.652754,20.321838,8345.690430,27331.292969,3.921334,3.914332,2.308878,0.983960,1.425742,1.307963,3.921462,4.436660,41060.000000
6205.407715,7680.162598,365.941101,10.077816,43.585564,11.419085,7444.829590,23416.585938,3.792770,3.885370,2.563411,1.003366,1.639343,1.057631,3.871855,4.369524,41225.000000
9412.797852,11030.089844,444.453094,5.779163,46.407185,43.465298,11099.921875,25701.220703,3.973719,4.042579,2.647826,0.761865,1.666585,1.638143,4.045320,4.409954,41547.000000
5139.574707,8752.949219,133.892853,0.000000,20.722725,28.860710,8495.441406,24470.302734,3.710927,3.942154,2.126757,0.000000,1.316447,1.460307,3.929186,4.388639,41603.000000
5735.593750,12309.865234,212.343170,0.000000,16.834129,50.752171,12068.759766,19156.322266,3.758578,4.090253,2.327038,0.000000,1.226191,1.705455,4.081663,4.282312,41815.000000
5762.416016,12889.559570,311.679657,3.962738,23.269892,31.102589,13870.330078,29780.449219,3.760605,4.110238,2.493708,0.597995,1.366794,1.492797,4.142087,4.473931,41859.000000
5051.820801,5191.936523,4.378909,4.706100,7.265288,41.704483,5219.833496,26217.728516,3.703448,3.715329,0.641366,0.672661,0.861253,1.620183,3.717657,4.418595,41927.000000
6372.552246,11206.103516,336.346466,0.000000,52.334129,38.210606,10910.299805,20829.203125,3.804313,4.049455,2.526787,0.000000,1.718785,1.582184,4.037837,4.318673,42114.000000
6929.935059,7826.035645,8.763986,7.823384,7.410224,21.715689,7672.163574,20728.949219,3.840729,3.893542,0.942702,0.893395,0.869831,1.336774,3.884918,4.316577,42304.000000
4271.736816,14389.930664,259.413361,4.695412,26.467730,37.572273,14167.068359,19868.558594,3.630605,4.158059,2.413992,0.671674,1.422717,1.574867,4.151280,4.298166,42652.000000
6549.312012,6247.000977,106.395157,4.179163,14.666262,38.910614,6395.574707,28768.306641,3.816196,3.795671,2.026922,0.621089,1.166319,1.590068,3.805880,4.458914,42802.000000
7741.269531,5291.229980,161.236359,1.224852,15.788742,56.611275,5271.532715,23810.910156,3.888812,3.723557,2.207463,0.088083,1.198348,1.752903,3.721937,4.376776,42824.000000
17167.953125,10233.423828,532.321167,3.705414,50.659660,38.441887,10876.046875,30079.591797,4.234718,4.010021,2.726174,0.568837,1.704662,1.584805,4.036471,4.478272,42911.000000
8257.625977,14623.958984,6.266157,3.048643,17.296690,24.472551,14058.010742,19501.611328,3.916855,4.165065,0.797001,0.484107,1.237963,1.388679,4.147924,4.290071,43027.000000
1649.510376,11724.297852,5.495223,6.712048,47.295300,96.339081,11521.168945,22794.394531,3.217355,4.069087,0.739985,0.826855,1.674818,1.983803,4.061497,4.357828,43087.000000
6245.761230,8197.385742,154.338043,3.187096,15.455699,48.226589,8107.182617,27227.628906,3.795585,3.913675,2.188473,0.503395,1.189089,1.683287,3.908870,4.435010,43301.000000
5750.710449,10198.592773,380.052307,6.355572,52.102848,38.222942,10678.612305,26547.292969,3.759722,4.008540,2.579843,0.803155,1.716861,1.582324,4.028515,4.424020,43401.000000
8047.278320,11986.643555,371.698456,5.680656,35.253300,37.220726,11894.009766,24746.966797,3.905649,4.078698,2.570191,0.754399,1.547200,1.570785,4.075328,4.393522,43478.000000
10780.621094,10475.093750,255.814636,6.368608,25.875652,37.319405,10148.572266,21545.658203,4.032644,4.020158,2.407925,0.804045,1.412891,1.571935,4.006405,4.333360,43646.000000
8748.872070,18273.347656,388.902618,2.071789,49.854805,15.797994,16757.777344,15147.119141,3.941952,4.261818,2.589841,0.316345,1.697707,1.198602,4.224216,4.180330,43776.000000
3144.278809,3686.803955,3.410615,6.020194,8.893502,57.039917,3723.396484,26072.890625,3.497521,3.566650,0.532833,0.779611,0.949073,1.756179,3.570939,4.416189,43922.000000
9556.827148,12940.678711,281.884552,5.227619,22.064150,62.057159,13330.295898,28477.687500,3.980314,4.111957,2.450071,0.718304,1.343687,1.792792,4.124840,4.454504,44025.000000
9797.618164,9746.544922,222.399246,6.024921,21.524496,35.222466,9612.938477,24920.326172,3.991121,3.988851,2.347133,0.779951,1.332933,1.546820,3.982856,4.396554,44069.000000
7111.255859,10795.974609,290.944580,1.025219,45.537571,37.242313,10452.248047,20993.669922,3.851946,4.033262,2.463810,0.010817,1.658370,1.571037,4.019210,4.322088,44790.000000
8390.347656,7602.544434,6.290827,5.229170,7.780273,51.168476,7736.508301,27917.216797,3.923780,3.880959,0.798708,0.718433,0.890995,1.709002,3.888545,4.445872,44857.000000
4077.923828,9874.637695,127.642113,4.749682,20.133730,59.664177,9419.303711,19812.792969,3.610439,3.994521,2.105994,0.676665,1.303924,1.775714,3.974019,4.296946,44959.000000
10093.749023,11094.107422,293.874146,6.618176,49.241138,37.960823,11308.985352,28363.808594,4.004053,4.045093,2.468161,0.820738,1.692328,1.579336,4.053423,4.452765,45087.000000
12885.183594,22722.929688,599.999939,0.000000,52.713428,32.761639,21626.943359,19987.130859,4.110091,4.356464,2.778151,0.000000,1.721921,1.515366,4.334995,4.300750,45116.000000
12398.239258,16750.607422,662.794128,7.089851,32.514942,40.304466,15857.530273,16905.572266,4.093360,4.224030,2.821379,0.850637,1.512083,1.605353,4.200235,4.228030,45271.000000
3722.766602,4563.329102,1.474027,3.702065,15.110320,7.058678,4563.173340,29968.535156,3.570866,3.659282,0.168505,0.568444,1.179274,0.848723,3.659267,4.476665,45349.000000
1904.890137,3339.682861,5.020327,5.661210,14.034095,33.267372,3358.880127,25240.574219,3.279870,3.523705,0.700732,0.752909,1.147184,1.522019,3.526195,4.402099,45608.000000
3511.663086,3542.512695,3.762161,4.944720,5.578484,32.835651,3555.974854,27456.582031,3.545513,3.549311,0.575437,0.694142,0.746516,1.516346,3.550959,4.438646,45687.000000
6374.257812,11723.091797,5.146760,4.188454,11.107627,26.618834,10443.206055,11773.732422,3.804430,4.069042,0.711534,0.622054,1.045621,1.425189,4.018834,4.070914,45762.000000
5127.412598,5886.857422,11.119962,2.530173,11.070622,9.189542,5861.577148,29021.375000,3.709898,3.769884,1.046103,0.403150,1.044172,0.963294,3.768014,4.462718,45974.000000
13542.559570,18253.269531,445.298035,6.871853,21.296299,21.265463,18014.384766,29129.974609,4.131701,4.261341,2.648651,0.837074,1.328304,1.327675,4.255620,4.464340,46041.000000
13983.707031,17041.085938,336.858368,5.437805,29.579222,23.424080,16544.685547,20686.683594,4.145622,4.231497,2.527447,0.735424,1.470987,1.369663,4.218658,4.315691,46107.000000
6452.862305,11001.382812,369.422638,0.000000,48.078571,21.524496,12008.776367,31727.806641,3.809752,4.041447,2.567523,0.000000,1.681952,1.332933,4.079499,4.501440,46568.000000
9186.692383,9394.933594,725.998474,20.255867,35.419823,23.282228,9109.730469,22159.888672,3.963159,3.972894,2.860936,1.306551,1.549246,1.367025,3.959506,4.345568,47046.000000
5813.637207,9730.259766,7.437978,4.286696,13.907661,41.531792,9913.768555,26773.896484,3.764448,3.988124,0.871455,0.632123,1.143254,1.618381,3.996239,4.427711,47154.000000
5187.403809,8728.208008,126.704659,5.280140,17.096247,21.339472,8764.501953,23232.128906,3.714950,3.940925,2.102793,0.722645,1.232901,1.329184,3.942727,4.366089,47249.000000
10366.690430,10239.662109,5.988621,5.904405,20.266331,51.011208,10164.435547,27668.500000,4.015640,4.010286,0.777327,0.771176,1.306775,1.707666,4.007083,4.441986,47295.000000
6462.841309,19747.583984,835.804199,11.311378,70.161224,72.782402,22661.210938,35495.433594,3.810423,4.295514,2.922105,1.053516,1.846097,1.862026,4.355283,4.550172,47331.000000
