FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4492.322754,7728.978027,19.994963,5.163537,14.175947,39.854240,7575.006348,26857.820312,3.652471,3.888122,1.300921,0.712947,1.151552,1.600474,3.879383,4.429071,15086.000000
6482.083496,17939.236328,47.276798,4.102795,12.853024,55.701572,17682.201172,22240.728516,3.811715,4.253804,1.674648,0.613080,1.109005,1.745867,4.247536,4.347149,15167.000000
7857.729980,9360.013672,66.759857,2.326610,15.822663,32.666046,9230.929688,23558.294922,3.895297,3.971277,1.824515,0.366724,1.199280,1.514097,3.965245,4.372144,15214.000000
6967.627441,10320.644531,5.612404,7.472954,12.023498,32.061630,10253.684570,38336.523438,3.843085,4.013707,0.749149,0.873492,1.080031,1.505986,4.010880,4.583613,15291.000000
5881.926270,7931.844727,8.245917,7.375623,15.628388,20.747395,7710.205566,20994.611328,3.769520,3.899374,0.916239,0.867799,1.193914,1.316964,3.887066,4.322108,15325.000000
8126.215820,13778.773438,89.301987,3.575559,15.427945,64.980545,13031.948242,18595.273438,3.909888,4.139211,1.950861,0.553344,1.188308,1.812783,4.115009,4.269403,15463.000000
7537.123047,11190.327148,46.468861,2.336792,25.172560,52.059677,14039.224609,74486.367188,3.877206,4.048843,1.667162,0.368620,1.400927,1.716501,4.147343,4.872077,15501.000000
6318.568359,8296.904297,38.959957,1.918873,9.285137,3.694319,8317.360352,25842.806641,3.800619,3.918916,1.590618,0.283046,0.967788,0.567534,3.919986,4.412340,15654.000000
5885.389648,9051.235352,35.487667,5.421998,27.787569,28.247047,8813.688477,20679.226562,3.769775,3.956708,1.550077,0.734159,1.443851,1.450973,3.945158,4.315534,15758.000000
5890.268066,8765.009766,20.852242,4.176406,15.070231,57.690586,9088.834961,28622.371094,3.770135,3.942752,1.319153,0.620803,1.178120,1.761105,3.958508,4.456706,15840.000000
4166.189453,7993.948242,22.335520,1.003783,17.907270,28.111362,7904.666016,20449.140625,3.619739,3.902761,1.348996,0.001640,1.253029,1.448882,3.897883,4.310675,15862.000000
5165.866699,8564.516602,39.755562,7.343570,26.347464,29.730326,8456.412109,23364.419922,3.713143,3.932703,1.599398,0.865907,1.420739,1.473200,3.927186,4.368555,16013.000000
8745.627930,11783.030273,243.072617,9.311642,32.129475,61.434242,12912.500977,31070.679688,3.941791,4.071257,2.385736,0.969026,1.506904,1.788411,4.111011,4.492351,16049.000000
6401.169434,10286.084961,42.401409,0.000000,10.114663,40.326050,9988.707031,25943.751953,3.806259,4.012250,1.627380,0.000000,1.004951,1.605586,3.999509,4.414033,16098.000000
7404.679688,10457.575195,8.566627,10.392636,9.954309,39.582870,10259.056641,23817.664062,3.869506,4.019431,0.932810,1.016726,0.998011,1.597507,4.011107,4.376899,16150.000000
5620.570312,7835.459473,26.628084,2.515540,14.863621,56.463257,7481.160156,19540.042969,3.749780,3.894064,1.425340,0.400631,1.172125,1.751766,3.873969,4.290926,16230.000000
7516.841309,9572.233398,183.309769,5.767258,5.131341,77.420341,9404.648438,29020.970703,3.876035,3.981013,2.263186,0.760969,0.710231,1.888855,3.973343,4.462712,16252.000000
3825.421143,4156.664062,4.341904,2.388185,4.847637,29.378778,4170.511719,27864.800781,3.582679,3.618745,0.637680,0.378068,0.685530,1.468034,3.620189,4.445056,16615.000000
6040.914551,12346.472656,39.533531,3.930046,11.049036,52.105934,22626.015625,99998.000000,3.781103,4.091543,1.596966,0.594398,1.043324,1.716887,4.354608,4.999991,16756.000000
5030.497070,8823.674805,22.708652,4.711855,9.100113,25.773888,8633.928711,23397.269531,3.701611,3.945649,1.356191,0.673192,0.959047,1.411180,3.936208,4.369165,16779.000000
4820.414062,6246.079102,29.462040,3.946900,10.475461,40.665264,6469.007324,29863.572266,3.683084,3.795608,1.469263,0.596256,1.020173,1.609224,3.810838,4.475142,17057.000000
5605.833008,9594.883789,52.078178,5.116641,7.163525,49.675949,9466.044922,22669.910156,3.748640,3.982040,1.716656,0.708985,0.855127,1.696146,3.976169,4.355450,17119.000000
7373.154785,10243.702148,20.358843,9.026832,8.745483,46.700138,10968.416992,30932.552734,3.867653,4.010457,1.308753,0.955535,0.941784,1.669318,4.040144,4.490416,17219.000000
12086.050781,10053.411133,16.578180,7.772335,39.259079,58.060635,9811.885742,23523.367188,4.082284,4.002314,1.219537,0.890552,1.593940,1.763882,3.991752,4.371500,17339.000000
5329.453125,8401.713867,8.782488,7.821314,12.507645,36.542305,8247.483398,23043.271484,3.726683,3.924368,0.943618,0.893280,1.097175,1.562796,3.916322,4.362544,17417.000000
5134.073242,7680.261230,52.210781,2.246260,14.148193,76.544563,7504.182129,20975.019531,3.710462,3.885376,1.717760,0.351460,1.150701,1.883914,3.875303,4.321702,17656.000000
12567.610352,11512.725586,81.059158,1.515955,9.806290,44.097466,11985.293945,31047.578125,4.099253,4.061178,1.908802,0.180686,0.991505,1.644414,4.078649,4.492028,17827.000000
5344.298340,9293.827148,26.763769,6.419789,14.271543,68.326401,9067.973633,26419.333984,3.727891,3.968194,1.427547,0.807521,1.154471,1.834589,3.957510,4.421922,17927.000000
8241.902344,10418.516602,36.696491,5.160297,11.696621,28.879213,10343.894531,28717.416016,3.916028,4.017806,1.564625,0.712675,1.068060,1.460585,4.014684,4.458145,17944.000000
4714.669434,3662.411621,7.104934,3.907660,13.158313,11.156967,3674.716064,26889.339844,3.673451,3.563767,0.851560,0.591917,1.119200,1.047546,3.565224,4.429580,18229.000000
3151.574951,4368.572266,14.678596,3.596737,13.660963,44.782055,4389.737305,27997.169922,3.498528,3.640340,1.166685,0.555909,1.135481,1.651104,3.642439,4.447114,18313.000000
5673.817383,10404.312500,54.551338,1.265841,6.525191,50.045998,9979.166016,19950.539062,3.753875,4.017213,1.736805,0.102379,0.814593,1.699369,3.999094,4.299954,18346.000000
8379.699219,8508.013672,58.917912,3.867127,13.016461,35.185459,8614.839844,28415.699219,3.923229,3.929828,1.770247,0.587388,1.114493,1.546363,3.935247,4.453558,18396.000000
4852.333984,7959.860352,35.105282,1.129050,14.601503,47.138031,7628.680176,20834.894531,3.685951,3.900905,1.545372,0.052713,1.164398,1.673371,3.882449,4.318791,18467.000000
3448.785645,5235.984863,16.985233,3.869028,14.246873,42.885555,5095.479004,23915.486328,3.537666,3.718998,1.230072,0.587602,1.153720,1.632311,3.707185,4.378679,18546.000000
4536.352539,5615.589844,20.759729,2.999519,16.223549,49.426167,5619.004395,27105.619141,3.656707,3.749395,1.317222,0.477052,1.210146,1.693957,3.749659,4.433059,18572.000000
6303.498047,8070.949219,4.742790,4.196653,11.881645,28.792870,7953.138184,24014.705078,3.799582,3.906925,0.676034,0.622903,1.074877,1.459285,3.900538,4.380477,18622.000000
10028.515625,9698.247070,41.223419,1.856783,7.024757,37.418087,10070.339844,28724.832031,4.001236,3.986693,1.615144,0.268761,0.846631,1.573082,4.003044,4.458258,18888.000000
5239.950684,7737.445801,29.005646,2.533195,0.000000,19.109928,7652.518066,24966.943359,3.719327,3.888598,1.462483,0.403669,0.000000,1.281259,3.883804,4.397366,19016.000000
6454.052246,7409.416504,3.715905,3.164411,18.561024,38.596073,7450.000977,23845.404297,3.809833,3.869784,0.570065,0.500293,1.268602,1.586543,3.872156,4.377405,19075.000000
6768.673828,10145.722656,40.538830,4.597739,14.015593,31.879692,12750.966797,44624.378906,3.830504,4.006283,1.607871,0.662544,1.146611,1.503514,4.105543,4.649572,19171.000000
8327.636719,8700.666992,165.590607,5.449564,15.187413,45.738014,5089.300293,0.000000,3.920522,3.939553,2.219036,0.736362,1.181484,1.660277,3.706658,0.000000,19223.000000
7839.896973,10844.047852,3.651147,3.415273,6.250739,15.421778,10766.782227,25523.814453,3.894310,4.035192,0.562429,0.533425,0.795931,1.188134,4.032086,4.406946,19389.000000
8684.724609,10081.642578,42.191715,2.439188,13.812066,61.122787,16399.615234,93041.492188,3.938756,4.003531,1.625227,0.387245,1.140259,1.786203,4.214834,4.968677,19426.000000
11644.508789,18411.468750,73.072273,7.833983,9.322143,37.794304,18112.210938,24756.564453,4.066121,4.265089,1.863753,0.893983,0.969516,1.577426,4.257971,4.393691,19562.000000
7251.084961,10643.795898,36.122917,5.017870,17.642069,43.190845,10271.875000,23617.775391,3.860403,4.027097,1.557783,0.700519,1.246549,1.635392,4.011650,4.373239,19592.000000
11898.788086,17015.341797,19.695839,4.459995,17.012987,37.603111,17317.330078,24724.455078,4.075503,4.230841,1.294374,0.649334,1.230781,1.575224,4.238481,4.393127,19632.000000
6829.466797,11042.889648,5.516809,2.253630,15.865836,48.871090,10986.708984,22974.185547,3.834387,4.043083,0.741688,0.352883,1.200463,1.689052,4.040868,4.361240,19719.000000
6107.917969,10496.423828,41.334435,5.032947,10.241096,64.197273,10404.477539,22685.466797,3.785893,4.021041,1.616312,0.701822,1.010346,1.807517,4.017220,4.355748,20008.000000
8437.586914,11233.881836,57.080006,4.923901,17.080830,27.682722,15251.925781,25571.189453,3.926218,4.050530,1.756484,0.692309,1.232509,1.442209,4.183325,4.407751,20201.000000
5478.801758,12381.519531,24.959782,2.754647,24.941278,39.764812,11914.890625,20997.298828,3.738686,4.092774,1.397241,0.440066,1.396919,1.599499,4.076090,4.322164,20351.000000
7802.435547,11038.840820,74.194756,1.929452,11.844641,42.271893,10754.686523,23926.001953,3.892230,4.042923,1.870373,0.285434,1.073522,1.626052,4.031598,4.378870,20479.000000
12432.873047,18341.136719,14.228371,7.643643,41.016808,28.863794,19509.830078,30483.886719,4.094572,4.263426,1.153155,0.883300,1.612962,1.460353,4.290254,4.484070,20600.000000
10648.054688,9815.469727,46.900581,6.044476,16.929726,36.289436,11545.525391,39224.507812,4.027270,3.991911,1.671178,0.781359,1.228650,1.559780,4.062414,4.593557,20653.000000
5677.024414,10888.857422,50.280361,5.909894,26.103849,76.606239,10489.634766,19308.248047,3.754121,4.036983,1.701398,0.771580,1.416705,1.884264,4.020761,4.285743,20841.000000
12479.743164,17881.078125,227.305466,1.001410,29.181419,12.547733,17439.369141,19556.095703,4.096206,4.252394,2.356610,0.000612,1.465106,1.098565,4.241531,4.291282,20906.000000
6105.457520,6467.642578,4.113708,4.464407,7.172776,28.573923,6426.052734,24258.443359,3.785718,3.810746,0.614233,0.649764,0.855687,1.455970,3.807944,4.384863,20958.000000
4867.888184,3957.858398,5.630907,8.207897,4.641027,49.484756,4020.514648,29596.687500,3.687340,3.597460,0.750578,0.914232,0.666614,1.694471,3.604282,4.471243,21031.000000
4039.648438,8978.250000,11.730542,6.396699,6.037961,32.003040,8633.312500,22353.685547,3.606344,3.953192,1.069318,0.805956,0.780890,1.505191,3.936177,4.349349,21168.000000
5820.495117,7228.397949,33.976635,4.841734,11.147716,36.215427,7104.087891,28464.253906,3.764960,3.859042,1.531180,0.685001,1.047186,1.558894,3.851508,4.454300,21255.000000
9729.639648,9952.070312,67.700401,0.272440,13.756558,34.251087,9915.108398,28120.931641,3.988097,3.997913,1.830591,0.000000,1.138510,1.534674,3.996297,4.449030,21280.000000
6309.409668,4100.962402,120.413834,3.288897,25.647455,34.621136,4116.175293,26872.746094,3.799989,3.612886,2.080676,0.517050,1.409044,1.539341,3.614494,4.429312,21324.000000
10384.120117,13946.047852,40.255127,4.684993,18.668955,54.576008,13577.061523,21978.912109,4.016370,4.144451,1.604821,0.670709,1.271120,1.737002,4.132806,4.342006,21593.000000
10770.457031,15638.447266,41.593468,5.700886,28.623262,33.723766,19705.250000,48500.320312,4.032234,4.194194,1.619025,0.755942,1.456719,1.527936,4.294582,4.685745,21653.000000
7395.431641,5739.250977,31.398628,1.346466,8.289090,54.579094,6027.097656,33450.335938,3.868963,3.758855,1.496911,0.129195,0.918507,1.737026,3.780108,4.524401,21672.000000
3980.977295,5512.562500,13.833652,2.454707,8.739316,48.541130,5682.594238,31437.460938,3.599990,3.741354,1.140937,0.390000,0.941477,1.686110,3.754547,4.497447,21992.000000
6332.839844,10631.861328,24.947447,3.964852,15.952181,38.639248,15060.695312,62405.382812,3.801599,4.026609,1.397026,0.598227,1.202820,1.587029,4.177845,4.795222,22047.000000
5824.729004,10546.645508,31.851938,8.357502,16.272890,39.996090,20646.000000,99998.000000,3.765276,4.023114,1.503136,0.922076,1.211465,1.602018,4.314836,4.999991,22078.000000
4962.324707,4320.397949,17.059242,3.154570,6.096551,33.276627,4292.688965,25967.832031,3.695685,3.635524,1.231960,0.498940,0.785084,1.522139,3.632730,4.414436,22135.000000
5022.756836,5489.548340,10.759165,3.113284,8.989099,23.655359,5381.940918,24018.400391,3.700942,3.739537,1.031779,0.493219,0.953716,1.373930,3.730939,4.380544,22157.000000
6221.140625,7141.760254,3.336605,5.217452,14.360971,48.534966,10423.670898,99998.000000,3.793870,3.853805,0.523305,0.717458,1.157184,1.686055,4.018021,4.999991,22186.000000
13936.735352,19273.605469,390.879303,6.827751,46.074142,49.805466,18238.318359,18511.558594,4.144161,4.284963,2.592043,0.834278,1.663457,1.697277,4.260985,4.267443,22289.000000
12874.359375,10319.225586,248.126877,7.161028,27.494616,28.105194,12067.083984,42129.613281,4.109725,4.013647,2.394674,0.854975,1.439248,1.448787,4.081602,4.624588,22356.000000
12433.350586,12877.504883,10.194840,5.816112,8.853414,11.283401,13421.790039,32920.738281,4.094588,4.109832,1.008380,0.764633,0.947111,1.052440,4.127810,4.517469,22440.000000
6183.839844,10930.201172,25.866400,5.135606,16.932810,36.110580,16388.126953,92371.132812,3.791258,4.038628,1.412736,0.710592,1.228729,1.557634,4.214530,4.965536,22499.000000
5511.492188,6502.029297,3.830003,7.015568,19.097593,46.838909,6666.759766,29142.800781,3.741269,3.813049,0.583199,0.846063,1.280979,1.670607,3.823915,4.464531,22594.000000
4920.419922,5987.825195,6.630038,7.874064,15.403275,35.154621,6100.852539,27438.044922,3.692002,3.777269,0.821516,0.896199,1.187613,1.545982,3.785391,4.438353,22621.000000
6685.693848,10936.282227,52.701096,3.440308,18.573359,25.961996,10681.706055,21739.416016,3.825146,4.038870,1.721820,0.536597,1.268891,1.414338,4.028641,4.337248,22874.000000
4767.170410,8382.758789,20.072056,4.562832,7.737101,42.163960,8246.793945,24391.486328,3.678261,3.923387,1.302592,0.659234,0.888578,1.624941,3.916285,4.387239,23000.000000
4893.862793,8895.855469,25.977415,3.146506,17.759251,19.658834,8547.494141,20156.359375,3.689652,3.949188,1.414596,0.497829,1.249425,1.293558,3.931839,4.304412,23163.000000
14080.168945,17070.861328,126.454872,7.725743,31.503475,30.029448,16821.287109,21205.955078,4.148608,4.232255,2.101936,0.887940,1.498358,1.477547,4.225859,4.326458,23356.000000
8096.395996,10835.197266,228.110321,4.713596,23.871222,36.351112,21873.269531,99998.000000,3.908292,4.034837,2.358145,0.673352,1.377875,1.560518,4.339914,4.999991,23392.000000
4831.543457,8009.548828,47.477242,7.315207,8.421691,13.562283,8027.075195,27789.949219,3.684086,3.903608,1.676485,0.864227,0.925399,1.132333,3.904557,4.443888,23467.000000
4879.477051,8443.955078,7.416392,2.445036,10.672820,48.784748,8328.175781,21971.240234,3.688373,3.926546,0.870193,0.388285,1.028279,1.688284,3.920550,4.341855,23753.000000
3627.630127,10924.040039,55.772499,2.627890,11.135381,28.863794,10437.629883,23667.597656,3.559623,4.038383,1.746420,0.419607,1.046705,1.460353,4.018602,4.374154,23795.000000
5413.114746,7107.838867,41.383774,2.973655,10.857844,25.400757,6986.519043,23345.544922,3.733447,3.851737,1.616830,0.473291,1.035744,1.404847,3.844261,4.368204,23854.000000
13189.083008,13638.543945,53.635468,0.239678,14.684764,53.336346,13125.820312,22577.982422,4.120214,4.134768,1.729452,0.000000,1.166867,1.727023,4.118126,4.353685,23936.000000
5278.191895,8503.999023,37.532185,4.422282,9.319058,44.532272,8478.102539,23008.701172,3.722485,3.929623,1.574404,0.645646,0.969372,1.648675,3.928299,4.361892,24061.000000
5029.621094,15424.975586,58.566368,3.665934,15.335433,35.688110,18592.283203,42406.488281,3.701535,4.188224,1.767648,0.564185,1.185696,1.552523,4.269333,4.627432,24137.000000
5000.146484,8645.286133,31.648411,6.437521,12.896195,59.106022,8805.600586,26682.107422,3.698983,3.936779,1.500352,0.808719,1.110462,1.771632,3.944759,4.426220,24347.000000
4158.020996,5585.446289,11.946404,1.811695,7.845031,12.547733,5569.931641,27417.111328,3.618887,3.747058,1.077237,0.258085,0.894595,1.098565,3.745850,4.438022,24476.000000
4321.641113,9461.314453,8.841079,6.346898,11.641114,29.711823,9180.648438,19722.177734,3.635649,3.975951,0.946505,0.802562,1.065995,1.472929,3.962873,4.294955,24504.000000
6927.603516,8838.695312,42.789959,5.270959,11.160050,6.802728,8804.034180,25557.826172,3.840583,3.946388,1.631342,0.721890,1.047666,0.832683,3.944682,4.407524,24683.000000
3720.635742,5782.025391,6.161310,3.279321,5.553813,40.597420,5847.187012,23223.957031,3.570617,3.762080,0.789673,0.515784,0.744591,1.608498,3.766947,4.365936,24728.000000
12525.221680,15388.765625,5.963951,1.614601,17.124001,22.073402,15441.910156,27820.978516,4.097785,4.187204,0.775534,0.208065,1.233605,1.343869,4.188701,4.444372,24763.000000
5241.233398,8021.618652,16.269806,6.005938,10.749913,43.745918,7807.255371,22369.355469,3.719434,3.904262,1.211382,0.778581,1.031405,1.640938,3.892498,4.349653,24815.000000
8097.530762,9923.584961,119.612061,2.977728,20.331089,24.700747,14997.507812,85284.960938,3.908353,3.996669,2.077775,0.473885,1.308161,1.392710,4.176019,4.930872,25007.000000
8966.905273,19457.958984,57.736839,3.000158,34.593380,32.188065,18143.806641,17215.707031,3.952643,4.289097,1.761453,0.477144,1.538993,1.507695,4.258729,4.235925,25079.000000
5678.569336,6175.689453,31.907444,3.688678,19.930204,38.966122,8113.000000,54495.230469,3.754239,3.790685,1.503892,0.566871,1.299512,1.590687,3.909182,4.736359,25220.000000
8915.730469,15003.194336,43.937111,2.404233,22.921431,70.522018,31366.714844,41967.109375,3.950157,4.176184,1.642831,0.380977,1.360242,1.848325,4.496469,4.622909,25370.000000
9011.547852,17781.226562,201.762863,0.849899,34.192493,44.479847,17332.853516,20350.042969,3.954799,4.249962,2.304841,0.000000,1.533931,1.648163,4.238870,4.308565,25515.000000
6778.622070,7920.888184,19.776016,4.972176,20.090557,62.143505,7835.567871,23765.050781,3.831141,3.898774,1.296139,0.696546,1.302992,1.793396,3.894070,4.375939,25650.000000
6595.524902,5998.963379,4.847637,3.450991,14.598419,36.511467,6020.011230,29513.433594,3.819249,3.778076,0.685530,0.537944,1.164306,1.562429,3.779597,4.470020,25782.000000
9487.004883,10478.192383,36.995613,1.466428,12.550817,40.005344,10626.744141,26715.044922,3.977129,4.020287,1.568150,0.166261,1.098672,1.602118,4.026400,4.426756,25867.000000
21367.654297,39684.730469,14.006341,8.405501,53.946926,43.385120,36366.789062,12016.990234,4.329757,4.598623,1.146325,0.924564,1.731967,1.637341,4.560705,4.079796,25938.000000
5626.703613,9621.212891,50.486969,0.231198,11.607193,64.425468,9284.130859,19608.535156,3.750254,3.983230,1.703179,0.000000,1.064727,1.809058,3.967741,4.292445,26000.000000
5501.112305,7220.124023,35.759033,0.469985,13.303249,47.912048,7075.949707,26494.208984,3.740451,3.858545,1.553386,0.000000,1.123958,1.680445,3.849785,4.423151,26117.000000
