FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4552.729980,4690.101562,5.260859,7.046647,21.299383,39.240574,4760.721191,27227.832031,3.658272,3.671182,0.721057,0.847983,1.328367,1.593735,3.677673,4.435013,29444.000000
7657.382812,6936.170410,5.396543,4.484296,10.352111,6.876738,6882.513184,26079.935547,3.884080,3.841120,0.732116,0.651694,1.015029,0.837382,3.837747,4.416306,30119.000000
3642.345703,4962.642090,5.174514,3.639526,22.693233,14.857453,5012.477539,27072.623047,3.561381,3.695713,0.713870,0.561045,1.355896,1.171944,3.700052,4.432530,30423.000000
10968.050781,15264.346680,10.268850,8.083630,27.799906,54.653103,15373.250977,25670.537109,4.040130,4.183678,1.011522,0.907606,1.444043,1.737615,4.186766,4.409435,30583.000000
3352.332275,4655.717773,5.433547,7.018072,16.457914,33.825531,4606.228027,27086.677734,3.525347,3.667987,0.735083,0.846218,1.216375,1.529245,3.663345,4.432756,30932.000000
11255.529297,15040.670898,8.301425,4.908588,15.717816,32.049297,14602.755859,20890.912109,4.051366,4.177267,0.919153,0.690957,1.196392,1.505818,4.164435,4.319957,31160.000000
4839.749023,7501.718750,2.411484,6.835089,8.841079,39.675385,7501.826660,24169.841797,3.684823,3.875161,0.382284,0.834744,0.946505,1.598521,3.875167,4.383274,31279.000000
4096.962891,3721.351074,5.997872,6.933338,12.911614,76.035744,3906.690674,28706.222656,3.612462,3.570701,0.777997,0.840942,1.110981,1.881018,3.591809,4.457976,31390.000000
4651.338867,7764.194336,5.186849,3.779998,13.522195,33.011425,7508.723633,20837.099609,3.667578,3.890096,0.714904,0.577492,1.131047,1.518664,3.875566,4.318837,31410.000000
4906.956055,6964.509766,3.641896,1.661660,11.625695,59.673428,6554.100098,16652.445312,3.690812,3.842891,0.561327,0.220542,1.065419,1.775781,3.816513,4.221478,31641.000000
4790.844238,2875.447510,4.656446,6.815158,12.054335,39.169651,2933.191406,27056.660156,3.680412,3.458705,0.668055,0.833476,1.081143,1.592950,3.467340,4.432274,31723.000000
8893.854492,12718.346680,6.842816,5.037885,22.246092,67.419777,12508.790039,23823.015625,3.949090,4.104431,0.835235,0.702248,1.347254,1.828787,4.097215,4.376997,31828.000000
5391.078613,44864.367188,6.333999,6.719952,35.197796,48.652145,39686.402344,9997.981445,3.731676,4.651902,0.801678,0.827366,1.546515,1.687102,4.598642,3.999912,31899.000000
4717.306152,5091.558105,5.032661,6.677464,16.757036,39.524281,5160.352051,29466.607422,3.673694,3.706851,0.701798,0.824612,1.224197,1.596864,3.712679,4.469330,31940.000000
11154.314453,21272.708984,5.556897,4.062383,51.991837,36.215427,22872.527344,34133.628906,4.047443,4.327823,0.744832,0.608781,1.715935,1.558894,4.359314,4.533183,31969.000000
2811.500244,16505.587891,5.143676,9.668602,62.229847,34.285007,15973.988281,22073.878906,3.448938,4.217631,0.711274,0.985364,1.793999,1.535104,4.203413,4.343879,32158.000000
4856.173340,6891.490234,3.959521,2.998382,17.712996,30.359407,6908.196777,24913.794922,3.686294,3.838313,0.597643,0.476887,1.248292,1.482293,3.839365,4.396440,32248.000000
6148.617188,6453.071777,5.174514,5.178312,23.538177,61.446579,6397.940430,22520.279297,3.788777,3.809767,0.713870,0.714188,1.371773,1.788498,3.806040,4.352574,32629.000000
5086.288086,16966.302734,5.452050,2.837535,17.824011,45.639332,15416.095703,18975.859375,3.706401,4.229587,0.736560,0.452941,1.251005,1.659339,4.187974,4.278202,32829.000000
5003.520508,3912.974609,4.721204,5.253707,10.444623,75.989487,4033.637207,28309.496094,3.699276,3.592507,0.674053,0.720466,1.018893,1.880754,3.605697,4.451932,32877.000000
3487.135010,3720.469238,5.029578,5.092767,20.901581,26.612665,3847.647705,28881.566406,3.542469,3.570598,0.701532,0.706954,1.320179,1.425088,3.585195,4.460621,33451.000000
2459.099609,12526.834961,4.292564,8.477923,18.123133,26.322794,12749.696289,23921.650391,3.390776,4.097841,0.632717,0.928289,1.258233,1.420332,4.105500,4.378791,33566.000000
4721.129883,5973.788086,5.581567,7.593586,14.502823,34.288090,6084.168945,26186.304688,3.674046,3.776250,0.746756,0.880447,1.161453,1.535143,3.784201,4.418074,33996.000000
5157.423340,6115.793945,4.015028,3.590416,16.380819,12.698836,6084.673828,23864.470703,3.712433,3.786453,0.603689,0.555145,1.214336,1.103764,3.784237,4.377752,34103.000000
4150.243652,4007.355469,2.917217,4.601378,24.309113,5.569232,4004.761963,25562.378906,3.618074,3.602858,0.464969,0.662888,1.385769,0.745795,3.602577,4.407601,34644.000000
3670.882568,4032.204346,6.192147,5.098360,11.295735,42.900974,4040.149658,25880.058594,3.564770,3.605542,0.791841,0.707430,1.052915,1.632467,3.606397,4.412965,34846.000000
4965.155273,4286.104004,4.378909,6.479250,10.527884,35.691193,4340.388672,28949.158203,3.695933,3.632063,0.641366,0.811525,1.022341,1.552561,3.637529,4.461636,35040.000000
9409.560547,28798.283203,10.583391,11.835263,53.250000,46.734062,31036.705078,23566.335938,3.973569,4.459367,1.024625,1.073178,1.726320,1.669634,4.491876,4.372292,35261.000000
6678.786133,5174.384277,3.823836,5.378793,10.567973,54.600677,5058.868164,24990.832031,3.824697,3.713859,0.582499,0.730685,1.023992,1.737198,3.704053,4.397781,35456.000000
6683.408691,6736.131348,5.230021,6.726305,15.434113,43.286442,6586.654297,23781.818359,3.824998,3.828411,0.718503,0.827777,1.188482,1.636352,3.818665,4.376245,35731.000000
25515.681641,41269.898438,13.019545,8.626939,61.539089,57.187935,40404.707031,23415.792969,4.406807,4.615633,1.114596,0.935857,1.789151,1.757304,4.606432,4.369509,35888.000000
3796.554199,4348.491211,2.874044,2.755966,9.599679,12.606324,4354.330566,27714.859375,3.579390,3.638339,0.458493,0.440274,0.982257,1.100588,3.638921,4.442713,35936.000000
4578.833984,4137.094727,4.307983,8.704394,8.390853,53.203743,4148.708496,26607.410156,3.660755,3.616695,0.634274,0.939739,0.923806,1.725942,3.617913,4.425003,36131.000000
4309.679199,4946.961426,5.260859,4.888030,20.241661,54.933723,5085.576660,24601.849609,3.634445,3.694339,0.721057,0.689134,1.306246,1.739839,3.706340,4.390968,36161.000000
4536.170410,4464.877441,3.657314,7.411108,11.792217,44.304073,4565.079590,24112.289062,3.656689,3.649810,0.563162,0.869883,1.071595,1.646444,3.659448,4.382238,36209.000000
5516.330566,7512.163574,1.532618,1.617069,3.894762,17.956612,7393.857422,25420.365234,3.741650,3.875765,0.185434,0.208728,0.590481,1.254224,3.868871,4.405182,36742.000000
6180.321289,5474.000000,3.632644,5.480365,9.106280,61.446579,5433.472168,25997.419922,3.791011,3.738305,0.560223,0.738809,0.959341,1.788498,3.735077,4.414930,36803.000000
3810.316895,4793.770508,0.576659,0.959273,15.955264,17.157923,4756.555664,25516.304688,3.580961,3.680677,0.000000,0.000000,1.202904,1.234465,3.677293,4.406818,37036.000000
2793.515869,2627.900391,3.583304,4.338735,11.456089,30.603024,2711.898682,29197.160156,3.446151,3.419609,0.554284,0.637363,1.059036,1.485764,3.433274,4.465341,37080.000000
3741.885742,5911.394531,3.666565,3.259360,16.738533,31.790262,5904.988281,25803.300781,3.573091,3.771690,0.564259,0.513132,1.223717,1.502294,3.771219,4.411675,37273.000000
5247.891113,8813.698242,4.391244,6.582716,19.214777,41.547211,8658.191406,19541.628906,3.719985,3.945158,0.642588,0.818405,1.283635,1.618542,3.937427,4.290961,37391.000000
5772.610840,8098.585449,4.036614,6.159839,8.554292,50.039829,8018.698242,22770.052734,3.761372,3.908409,0.606017,0.789569,0.932184,1.699316,3.904104,4.357364,37788.000000
4876.143555,5857.321289,1.970509,2.477772,4.329569,53.758816,5853.006836,24915.636719,3.688076,3.767699,0.294578,0.394061,0.636445,1.730450,3.767379,4.396472,37840.000000
4266.994141,3071.465576,3.046734,3.159114,12.825270,29.724157,6286.991211,99998.000000,3.630122,3.487346,0.483835,0.499565,1.108067,1.473110,3.798443,4.999991,37939.000000
3329.037842,2095.773682,4.335737,4.510488,7.157358,32.329918,2133.833984,27174.332031,3.522319,3.321344,0.637063,0.654224,0.854753,1.509605,3.329161,4.434159,38180.000000
7254.224121,10866.465820,8.603631,9.173503,7.175860,38.528233,10578.449219,24816.173828,3.860591,4.036088,0.934682,0.962535,0.855874,1.585779,4.024422,4.394735,38454.000000
16510.871094,21252.933594,13.509859,11.103822,32.163395,16.504169,21802.472656,24674.917969,4.217770,4.327419,1.130651,1.045473,1.507362,1.217594,4.338506,4.392256,38482.000000
2439.669189,2807.229248,3.595639,4.358941,11.702788,25.477850,2928.403564,28709.917969,3.387331,3.448278,0.555776,0.639381,1.068289,1.406163,3.466631,4.458032,38610.000000
9137.750000,12176.155273,4.372742,5.736759,23.257557,25.669041,12317.982422,28863.363281,3.960839,4.085510,0.640754,0.758667,1.366564,1.409410,4.090539,4.460347,38945.000000
3721.798340,3250.599854,3.891678,2.639009,13.750391,15.387856,3277.159912,28187.140625,3.570753,3.511964,0.590137,0.421441,1.138315,1.187178,3.515498,4.450051,39168.000000
4819.704590,6411.697266,3.052901,2.483085,14.293129,26.446144,6382.402832,27227.689453,3.683020,3.806973,0.484713,0.394992,1.155127,1.422362,3.804984,4.435011,39229.000000
5954.859863,8303.750000,2.985059,3.995541,21.558418,34.167824,8359.293945,25987.917969,3.774872,3.919274,0.474953,0.601576,1.333617,1.533617,3.922170,4.414772,39353.000000
4205.905273,5559.783691,5.649409,5.948530,15.054812,28.558504,5605.727539,25371.287109,3.623859,3.745058,0.752003,0.774410,1.177675,1.455735,3.748632,4.404343,40030.000000
7141.087891,8907.684570,6.494354,3.633688,13.238490,32.925079,11225.942383,76353.046875,3.853764,3.949765,0.812536,0.560348,1.121838,1.517527,4.050223,4.882826,41901.000000
4931.018555,11388.959961,7.138855,12.424234,23.803379,29.431202,11325.164062,21156.037109,3.692937,4.056484,0.853629,1.094270,1.376639,1.468808,4.054045,4.325434,42098.000000
3275.010742,3413.267090,3.826920,4.727779,1.868746,2.966557,3452.427246,29217.902344,3.515213,3.533170,0.582849,0.674657,0.271550,0.472253,3.538125,4.465649,42424.000000
7031.158691,9665.590820,4.440584,4.933562,8.572794,33.729935,9655.196289,26117.439453,3.847027,3.985228,0.647440,0.693161,0.933122,1.528015,3.984761,4.416931,42574.000000
6264.430176,10143.527344,4.200052,3.471032,23.010859,42.305813,9998.860352,22550.201172,3.796882,4.006189,0.623255,0.540459,1.361933,1.626400,3.999950,4.353150,42614.000000
5544.349609,9103.600586,8.776320,5.829908,14.330134,47.594425,8899.326172,22917.339844,3.743851,3.959213,0.943312,0.765662,1.156250,1.677556,3.949357,4.360164,42795.000000
2565.812500,3392.495117,2.371395,2.596350,6.340167,0.000000,3393.534424,28491.660156,3.409225,3.530519,0.375004,0.414363,0.802101,0.000000,3.530652,4.454718,42968.000000
6781.073730,6179.763184,5.448967,6.186821,9.500999,65.868660,6452.294434,31880.871094,3.831298,3.790972,0.736314,0.791468,0.977769,1.818679,3.809714,4.503530,43063.000000
6133.451660,7638.266602,3.515462,4.355577,9.081611,25.755386,7686.220703,25663.373047,3.787705,3.882995,0.545982,0.639046,0.958163,1.410868,3.885713,4.409314,43496.000000
5687.256348,6742.048828,4.008861,8.074862,12.445970,32.635208,6717.672363,24153.082031,3.754903,3.828792,0.603021,0.907135,1.095029,1.513686,3.827219,4.382973,43619.000000
12363.581055,22414.115234,7.252954,4.782297,23.328484,30.081871,22891.095703,25295.984375,4.092144,4.350522,0.860515,0.679637,1.367887,1.478305,4.359666,4.403051,43651.000000
3469.366455,4280.075195,2.340558,3.145623,7.607584,18.887899,4163.011719,23851.214844,3.540250,3.631451,0.369319,0.497707,0.881247,1.276184,3.619408,4.377511,43744.000000
4734.528809,4881.169922,4.708869,7.077578,4.665697,33.517155,5018.281250,28581.746094,3.675277,3.688524,0.672917,0.849885,0.668917,1.525267,3.700555,4.456089,43927.000000
5608.309082,9219.441406,5.467469,7.368906,14.869788,33.572662,9282.621094,28214.939453,3.748832,3.964705,0.737786,0.867403,1.172305,1.525986,3.967671,4.450479,44062.000000
5531.585938,5647.879883,4.952485,1.733951,10.204091,38.787266,5576.966797,24842.955078,3.742850,3.751885,0.694823,0.239037,1.008774,1.588689,3.746398,4.395203,44092.000000
5812.566895,9142.533203,3.953353,4.312745,18.890984,52.787441,12303.435547,74398.398438,3.764368,3.961066,0.596966,0.634754,1.276255,1.722531,4.090026,4.871563,44360.000000
4009.251953,4008.536621,3.435285,5.413021,9.482496,74.700485,4027.552002,28048.656250,3.603063,3.602986,0.535963,0.733440,0.976923,1.873323,3.605041,4.447912,44410.000000
5379.168945,7625.425781,5.519892,5.805752,10.213343,39.959087,7553.980957,25226.257812,3.730715,3.882264,0.741931,0.763858,1.009168,1.601616,3.878176,4.401853,44581.000000
4071.673096,4195.537598,4.175382,3.082158,13.577702,19.288786,4313.335938,28781.634766,3.609773,3.622788,0.620696,0.488855,1.132826,1.285305,3.634813,4.459116,44701.000000
6031.620117,5187.070801,4.422081,6.714950,16.704613,20.392765,5321.258789,29507.091797,3.780434,3.714922,0.645627,0.827043,1.222836,1.309476,3.726014,4.469926,44755.000000
3092.555176,2303.710205,4.298732,1.359964,12.680334,77.713303,2325.033936,27184.082031,3.490317,3.362428,0.633340,0.133527,1.103131,1.890495,3.366429,4.434315,45212.000000
3195.632324,18446.958984,3.031315,5.498313,10.864012,53.586128,17045.173828,18501.460938,3.504557,4.265925,0.481631,0.740229,1.035990,1.729052,4.231601,4.267206,45575.000000
5990.079102,9817.187500,7.172776,5.910666,10.586475,29.027233,9455.243164,19300.923828,3.777432,3.991987,0.855687,0.771636,1.024751,1.462806,3.975673,4.285578,45644.000000
11007.362305,10021.672852,6.303162,4.129979,10.731411,28.487579,9919.825195,24664.761719,4.041683,4.000940,0.799558,0.615948,1.030657,1.454656,3.996504,4.392077,45709.000000
10049.599609,10675.250000,6.093468,7.110749,15.412526,51.177727,10626.454102,25601.300781,4.002149,4.028378,0.784864,0.851915,1.187874,1.709081,4.026388,4.408262,45921.000000
9032.680664,33261.789062,9.072359,9.417091,32.141808,34.152405,31576.851562,21985.664062,3.955817,4.521945,0.957720,0.973917,1.507070,1.533421,4.499369,4.342140,46064.000000
4490.225586,6313.729980,3.237926,3.230232,7.114185,10.367530,6350.805664,28142.199219,3.652268,3.800286,0.510267,0.509234,0.852125,1.015675,3.802829,4.449358,46097.000000
5860.669922,9493.120117,4.526928,3.033569,21.768112,40.804031,9549.400391,23720.574219,3.767947,3.977409,0.655804,0.481954,1.337821,1.610703,3.979976,4.375125,46387.000000
8183.490234,7114.006348,4.545431,5.220953,7.049427,25.052294,7107.516602,26179.642578,3.912939,3.852114,0.657575,0.717750,0.848154,1.398847,3.851718,4.417964,46550.000000
5330.960938,9038.537109,4.021195,3.158003,5.994788,40.730022,8715.514648,21030.474609,3.726805,3.956098,0.604355,0.499412,0.777774,1.609915,3.940293,4.322849,46651.000000
4604.620117,6125.655762,3.281098,5.334678,18.758383,33.603500,5957.187012,21149.535156,3.663194,3.787153,0.516019,0.727108,1.273195,1.526384,3.775041,4.325301,46749.000000
5558.019531,6674.480957,5.341035,3.916932,10.398367,61.603848,6650.029297,22971.103516,3.744920,3.824418,0.727625,0.592946,1.016965,1.789608,3.822824,4.361182,47157.000000
5925.718750,9216.838867,4.903145,4.061528,15.141157,38.121178,9053.201172,22090.632812,3.772741,3.964582,0.690475,0.608689,1.180159,1.581166,3.956802,4.344208,47222.000000
10854.742188,8094.505859,4.869224,6.812934,11.647282,42.481586,8363.747070,27424.181641,4.035620,3.908190,0.687460,0.833334,1.066225,1.628201,3.922401,4.438134,47489.000000
6821.735840,6187.774902,1.782401,3.926592,12.248610,29.369528,6244.222168,28914.314453,3.833895,3.791534,0.251005,0.594016,1.088087,1.467897,3.795478,4.461113,47548.000000
6168.217773,7048.958008,3.466122,6.744828,10.049905,9.719945,11812.846680,97172.570312,3.790160,3.848125,0.539844,0.828971,1.002162,0.987664,4.072355,4.987544,47566.000000
3288.128906,3243.060059,3.287266,5.824302,10.842425,31.229023,3262.774658,28374.322266,3.516949,3.510955,0.516835,0.765244,1.035126,1.494558,3.513587,4.452926,48683.000000
9774.767578,16062.196289,4.144545,6.924863,29.773499,35.015854,15888.893555,24292.156250,3.990106,4.205805,0.617477,0.840411,1.473830,1.544265,4.201094,4.385466,49099.000000
5404.998535,7615.539551,3.083739,3.472598,8.341514,0.154187,7676.845703,26619.378906,3.732795,3.881701,0.489078,0.540655,0.921245,0.000000,3.885183,4.425198,49251.000000
6807.103516,20117.375000,7.209781,5.576565,28.382732,46.875912,19706.638672,20537.398438,3.832962,4.303571,0.857922,0.746367,1.453054,1.670950,4.294612,4.312545,49472.000000
4767.602051,6550.921875,3.703570,6.746012,24.743919,33.751522,6485.742188,23099.158203,3.678300,3.816303,0.568621,0.829047,1.393468,1.528293,3.811960,4.363596,49631.000000
9415.015625,11218.860352,6.244571,5.265183,15.619137,25.730717,12045.365234,99998.000000,3.973821,4.049949,0.795503,0.721413,1.193657,1.410452,4.080820,4.999991,49752.000000
6569.128418,9643.630859,5.078918,3.964765,13.260077,33.094685,9415.631836,24400.482422,3.817508,3.984241,0.705771,0.598217,1.122546,1.519758,3.973850,4.387398,49816.000000
4953.101074,4069.351074,3.194753,6.352723,6.031793,21.663265,4072.546875,28386.839844,3.694877,3.609525,0.504437,0.802960,0.780446,1.335724,3.609866,4.453117,50100.000000
5487.506836,9185.779297,5.874522,4.319795,11.776798,48.571968,9125.374023,26313.298828,3.739375,3.963116,0.768973,0.635463,1.071027,1.686386,3.960251,4.420175,50116.000000
4492.834473,4401.047363,4.058200,2.854739,1.739229,7.724766,4395.705566,25772.019531,3.652520,3.643556,0.608333,0.455566,0.240357,0.887885,3.643028,4.411149,50221.000000
4903.622559,8614.004883,4.335737,5.993766,10.968859,66.220207,8451.348633,22628.765625,3.690517,3.935205,0.637063,0.777700,1.040161,1.820991,3.926926,4.354661,50422.000000
4223.994141,4301.738281,4.372742,7.411229,8.085563,41.476288,4335.533691,28576.511719,3.625723,3.633644,0.640754,0.869890,0.907710,1.617800,3.637043,4.456009,50663.000000
6187.281250,7488.834961,3.725156,5.066042,11.332740,16.581263,7610.570801,26267.189453,3.791500,3.874414,0.571145,0.704669,1.054335,1.219618,3.881417,4.419414,50771.000000
5523.275391,8600.297852,5.125174,4.308052,11.055203,38.932201,8458.319336,23097.648438,3.742197,3.934514,0.709709,0.634281,1.043567,1.590309,3.927284,4.363568,51119.000000
8691.727539,8060.927246,6.068798,8.491940,27.010468,40.544998,8094.189453,27834.914062,3.939106,3.906385,0.783103,0.929007,1.431532,1.607937,3.908173,4.444590,51204.000000
5902.328613,4762.667969,5.088169,6.930287,13.115141,38.250694,7252.829102,99998.000000,3.771023,3.677850,0.706562,0.840751,1.117773,1.582639,3.860507,4.999991,51380.000000
8718.291016,12353.142578,3.028231,5.113191,10.370613,44.831394,12127.556641,22286.160156,3.940431,4.091777,0.481189,0.708692,1.015804,1.651582,4.083773,4.348035,51412.000000
6633.976074,5726.129883,5.026494,9.576868,22.961519,58.372089,5715.150879,27381.277344,3.821774,3.757861,0.701265,0.981224,1.361001,1.766205,3.757028,4.437454,51636.000000
5376.609375,7432.748047,5.661744,2.767815,9.081611,83.479889,14543.428711,99998.000000,3.730509,3.871149,0.752950,0.442137,0.958163,1.921582,4.162667,4.999991,51988.000000
8440.982422,10649.419922,6.623871,5.475606,25.363750,49.241138,16262.769531,62116.648438,3.926393,4.027326,0.821112,0.738432,1.404213,1.692328,4.211195,4.793208,52270.000000
