FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5598.244141,12025.847656,6.537526,5.479101,18.406837,22.206003,11502.542969,15726.681641,3.748052,4.080116,0.815413,0.738709,1.264979,1.346470,4.060794,4.196637,88543.000000
5734.625488,5961.261719,299.458801,1.312138,26.594164,45.919952,11251.578125,93577.109375,3.758505,3.775338,2.476337,0.117979,1.424786,1.662001,4.051213,4.971169,88692.000000
16823.029297,35698.082031,1146.913330,3.120178,37.717209,42.031361,34589.992188,25065.003906,4.225904,4.552645,3.059530,0.494179,1.576540,1.623573,4.538950,4.399068,89124.000000
10372.994141,15126.688477,983.188416,12.868202,57.736839,40.193451,14586.231445,21147.914062,4.015904,4.179744,2.992637,1.109518,1.761453,1.604155,4.163943,4.325267,89199.000000
5444.374512,13311.380859,264.600189,5.838818,21.518330,54.896717,14920.461914,31392.091797,3.735948,4.124223,2.422590,0.766325,1.332809,1.739546,4.173782,4.496820,89503.000000
7878.952637,10782.625977,490.437805,9.206268,40.285961,53.897587,10331.418945,21840.117188,3.896468,4.032724,2.690584,0.964084,1.605154,1.731569,4.014160,4.339255,89775.000000
6867.850098,5105.055664,455.190674,0.019863,26.615749,62.214428,5090.629883,24760.294922,3.836821,3.708000,2.658193,0.000000,1.425139,1.793891,3.706772,4.393756,89863.000000
8278.614258,5844.338867,391.320282,3.753258,23.812630,32.857235,5682.156738,23991.177734,3.917958,3.766735,2.592532,0.574408,1.376807,1.516631,3.754513,4.380052,89934.000000
4341.956543,8008.078125,3.287266,3.955557,9.470161,17.993616,7666.882324,20410.453125,3.637686,3.903528,0.516835,0.597208,0.976357,1.255118,3.884619,4.309853,89990.000000
9212.694336,12986.924805,522.715332,7.062267,38.031750,23.208218,12752.371094,22945.498047,3.964387,4.113506,2.718265,0.848944,1.580146,1.365642,4.105591,4.360697,90091.000000
4806.620605,7775.992676,3.225591,5.652347,22.227589,19.957956,7677.450684,21163.070312,3.681840,3.890756,0.508609,0.752229,1.346892,1.300116,3.885217,4.325579,90155.000000
8049.927246,13130.874023,24.639072,4.804215,11.079873,43.221684,12855.460938,21603.416016,3.905792,4.118294,1.391624,0.681622,1.044535,1.635702,4.109087,4.334522,90311.000000
4844.936035,4275.474121,4.351155,6.220238,9.969728,48.954353,4300.663574,26574.449219,3.685288,3.630984,0.638605,0.793807,0.998683,1.689791,3.633535,4.424464,90576.000000
7490.219727,12759.737305,545.454773,12.584789,42.274975,49.469337,7633.397949,99998.000000,3.874495,4.105842,2.736759,1.099846,1.626083,1.694336,3.882718,4.999991,90639.000000
14156.642578,14514.840820,8.634468,5.195113,31.210520,18.172472,13961.618164,23293.228516,4.150960,4.161812,0.936236,0.715595,1.494301,1.259414,4.144936,4.367229,90811.000000
5958.359863,7563.461426,4.847637,5.526348,20.035051,82.530098,6879.437500,14983.862305,3.775127,3.878721,0.685530,0.742438,1.301790,1.916612,3.837553,4.175624,90851.000000
7358.907715,10601.770508,4.878475,2.975728,6.534442,79.757820,10594.798828,23284.765625,3.866813,4.025378,0.688284,0.473593,0.815209,1.901773,4.025093,4.367072,90944.000000
11802.670898,12161.602539,509.217773,6.543549,52.361885,30.186718,13216.531250,38265.785156,4.071980,4.084991,2.706903,0.815813,1.719015,1.479816,4.121118,4.582810,90977.000000
7315.793945,7043.021973,10.500131,3.573993,12.822186,31.999956,7127.093262,26666.121094,3.864261,3.847759,1.021195,0.553154,1.107962,1.505149,3.852912,4.425960,91073.000000
7574.001465,15689.513672,580.624817,4.350533,27.821491,58.273411,15720.902344,22795.347656,3.879325,4.195610,2.763896,0.638542,1.444380,1.765470,4.196477,4.357846,91404.000000
7446.809570,8632.543945,513.084778,0.000000,37.609280,82.619530,8520.907227,24596.417969,3.871970,3.936139,2.710189,0.000000,1.575295,1.917083,3.930486,4.390872,91469.000000
3693.733154,7222.763672,39.656879,3.709633,24.888855,41.756905,6939.795410,19730.712891,3.567466,3.858703,1.598319,0.569331,1.396005,1.620728,3.841347,4.295143,91666.000000
5047.707031,12587.106445,6.438847,4.549603,5.177598,36.548473,12391.432617,20469.419922,3.703094,4.099926,0.808808,0.657973,0.714128,1.562869,4.093122,4.311106,91721.000000
8387.016602,15317.170898,544.884277,0.000000,34.161659,39.200485,14872.997070,24686.707031,3.923608,4.185179,2.736304,0.000000,1.533539,1.593291,4.172399,4.392463,91917.000000
7839.116699,14229.789062,595.691956,10.639069,42.697445,48.072403,13671.401367,19648.308594,3.894267,4.153198,2.775022,1.026904,1.630402,1.681896,4.135813,4.293325,92046.000000
6577.593262,13501.583008,541.140625,0.000000,35.395153,89.613449,12806.371094,17689.322266,3.818067,4.130385,2.733310,0.000000,1.548944,1.952373,4.107426,4.247711,92140.000000
11022.374023,15812.869141,525.219299,6.788246,48.063152,40.227371,15277.418945,21377.562500,4.042275,4.199011,2.720341,0.831758,1.681812,1.604522,4.184050,4.329958,92168.000000
8494.713867,6431.630371,303.279541,2.173599,27.756733,18.332827,6623.907227,29047.839844,3.929149,3.808321,2.481843,0.337179,1.443368,1.263229,3.821114,4.463114,92421.000000
6541.732422,8017.875000,312.432068,1.100094,21.576920,68.708786,8273.858398,27860.222656,3.815693,3.904059,2.494756,0.041430,1.333990,1.837012,3.917708,4.444984,92650.000000
5886.197266,15221.642578,7.579830,6.845745,9.149453,48.704571,16283.313477,28331.060547,3.769835,4.182462,0.879659,0.835421,0.961395,1.687570,4.211743,4.452263,92708.000000
8809.510742,11926.942383,498.430847,0.075180,23.205133,68.690277,11379.812500,20586.935547,3.944952,4.076529,2.697605,0.000000,1.365584,1.836895,4.056135,4.313591,92902.000000
7983.213867,11779.811523,19.723593,4.965706,15.144241,10.287353,11451.050781,23482.263672,3.902178,4.071138,1.294986,0.695981,1.180248,1.012304,4.058846,4.370740,93106.000000
5003.156250,8077.942871,8.662222,8.445353,8.202745,32.203484,7849.628418,19488.785156,3.699244,3.907301,0.937629,0.926618,0.913959,1.507903,3.894849,4.289785,93150.000000
4956.789551,12086.076172,353.239197,3.894661,24.941278,47.742443,12764.105469,25807.185547,3.695200,4.082285,2.548069,0.590470,1.396919,1.678905,4.105990,4.411741,93242.000000
6863.468262,14829.607422,388.356812,6.206486,31.497307,38.623829,15942.142578,30910.093750,3.836544,4.171130,2.589231,0.792846,1.498273,1.586855,4.202547,4.490100,93491.000000
22245.310547,27966.925781,670.651489,12.378090,40.063934,39.012379,29690.607422,34621.585938,4.347239,4.446645,2.826497,1.092654,1.602754,1.591202,4.472619,4.539347,93563.000000
6550.002930,9411.595703,254.232681,0.000000,28.996395,48.337605,9485.673828,24789.333984,3.816242,3.973663,2.405231,0.000000,1.462344,1.684285,3.977068,4.394265,93656.000000
11333.773438,12150.412109,400.577667,6.513439,33.171780,60.558460,11715.879883,23118.046875,4.054375,4.084591,2.602687,0.813810,1.520769,1.782175,4.068775,4.363951,93729.000000
9333.700195,11655.913086,558.884460,5.938328,27.186241,24.996786,11437.875000,23631.359375,3.970054,4.066546,2.747322,0.773664,1.434349,1.397884,4.058345,4.373489,93755.000000
6768.757324,4828.598145,3.873176,2.863108,15.936762,40.748524,4867.745117,26581.554688,3.830509,3.683821,0.588067,0.456838,1.202400,1.610112,3.687328,4.424581,93821.000000
14060.766602,20971.322266,7.641505,5.947643,6.053379,32.302162,20942.775391,25953.753906,4.148009,4.321626,0.883179,0.774345,0.781998,1.509232,4.321034,4.414200,93862.000000
4971.026855,8011.254395,35.524670,4.850450,13.090471,30.522846,7975.679688,26392.072266,3.696446,3.903701,1.550530,0.685782,1.116955,1.484625,3.901768,4.421474,93939.000000
8481.551758,17257.021484,877.681396,8.540321,71.937454,59.568581,17758.716797,28638.166016,3.928475,4.236966,2.943337,0.931474,1.856955,1.775017,4.249412,4.456945,93977.000000
7171.798828,19502.886719,425.201324,9.558567,38.407967,64.659836,20770.273438,26338.619141,3.855628,4.290099,2.628595,0.980393,1.584421,1.810635,4.317442,4.420593,94116.000000
4761.841309,6930.200195,4.977154,5.221983,8.063977,38.935284,6637.073730,21882.423828,3.677775,3.840746,0.696981,0.717835,0.906549,1.590343,3.821977,4.340096,94228.000000
15097.759766,11466.861328,474.420868,0.000000,16.192713,51.572449,11319.617188,24716.974609,4.178913,4.059444,2.676164,0.000000,1.209320,1.712418,4.053832,4.392995,94378.000000
2670.829102,5565.491699,4.557766,5.984340,15.785659,20.216991,5794.731934,30810.376953,3.426646,3.745503,0.658752,0.777016,1.198263,1.305717,3.763033,4.488697,94485.000000
9864.506836,15635.567383,528.710083,7.335083,27.947924,43.755169,15041.205078,18991.779297,3.994075,4.194114,2.723217,0.865405,1.446350,1.641029,4.177283,4.278566,94596.000000
7087.294922,22289.556641,8.529621,2.116939,4.493007,64.804771,21125.517578,17193.550781,3.850481,4.348102,0.930930,0.325708,0.652537,1.811607,4.324807,4.235365,94917.000000
3466.726807,3450.549561,4.656446,4.653458,12.186935,27.892418,3482.505371,26832.595703,3.539920,3.537888,0.668055,0.667776,1.085894,1.445486,3.541892,4.428663,95025.000000
4921.221680,13960.492188,8.122568,4.080574,16.300644,34.938759,13687.457031,23829.304688,3.692073,4.144901,0.909693,0.610721,1.212205,1.543307,4.136323,4.377111,95107.000000
7429.053711,19069.810547,620.889221,0.066971,44.979412,34.066063,18480.953125,17737.958984,3.870934,4.280346,2.793014,0.000000,1.653014,1.532322,4.266725,4.248904,95131.000000
8548.327148,12891.430664,48.575054,0.047338,18.348246,41.627388,12722.055664,20961.644531,3.931881,4.110301,1.686413,0.000000,1.263595,1.619379,4.104558,4.321425,95205.000000
13624.725586,12821.661133,640.171814,2.756889,38.889030,95.056244,13413.283203,32130.816406,4.134328,4.107944,2.806297,0.440419,1.589827,1.977981,4.127535,4.506922,95257.000000
5280.544922,11846.451172,102.503479,0.000000,19.171604,24.262857,12437.224609,27052.296875,3.722679,4.073588,2.010739,0.000000,1.282658,1.384942,4.094724,4.432204,95311.000000
4666.649414,4581.146973,3.925599,6.233936,8.646804,4.903145,4682.174316,27237.917969,3.669005,3.660974,0.593906,0.794762,0.936856,0.690475,3.670448,4.435174,95386.000000
4946.101074,4505.231445,31.068668,7.214738,11.332740,25.308245,4665.187500,28779.154297,3.694263,3.653717,1.492323,0.858221,1.054335,1.403262,3.668869,4.459078,95493.000000
4778.305664,6682.896484,7.003170,2.448103,8.033139,40.813282,6462.839844,22496.091797,3.679274,3.824965,0.845295,0.388830,0.904885,1.610802,3.810423,4.352107,95607.000000
7334.333496,8043.611816,73.738358,1.308268,19.479979,39.922081,7859.394531,22279.292969,3.865361,3.905451,1.867693,0.116697,1.289588,1.601213,3.895389,4.347901,95817.000000
7406.838379,5363.133789,454.441315,5.114792,55.266766,23.556681,5277.053223,22903.255859,3.869633,3.729419,2.657478,0.708828,1.742464,1.372114,3.722391,4.359897,96017.000000
6712.377441,10377.551758,21.900713,4.478471,18.665871,35.240967,10812.550781,27476.693359,3.826876,4.016095,1.340458,0.651130,1.271048,1.547048,4.033928,4.438964,96071.000000
7235.443848,25899.304688,776.923279,7.788574,61.523670,55.232845,29440.123047,34070.164062,3.859465,4.413288,2.890378,0.891458,1.789042,1.742197,4.468940,4.532374,96127.000000
6692.897461,8843.884766,73.830872,8.094475,17.056160,48.112492,8872.642578,22550.433594,3.825614,3.946643,1.868238,0.908189,1.231881,1.682258,3.948053,4.353155,96215.000000
11555.721680,17463.160156,589.965454,10.262230,40.794781,54.458828,17286.765625,23896.376953,4.062797,4.242123,2.770827,1.011242,1.610605,1.736068,4.237714,4.378332,96264.000000
7005.875000,4325.187012,461.028198,6.194038,33.976635,45.210693,4216.605957,21084.554688,3.845462,3.636005,2.663728,0.791974,1.531180,1.655241,3.624963,4.323965,96451.000000
5808.801758,5792.562500,0.000000,1.524539,10.728327,36.385033,5834.463379,27001.632812,3.764086,3.762871,0.000000,0.183138,1.030532,1.560923,3.766001,4.431390,96485.000000
7682.064941,29930.642578,660.185303,8.902069,47.557419,36.372700,38574.027344,46134.539062,3.885478,4.476116,2.819666,0.949491,1.677218,1.560776,4.586295,4.664026,96879.000000
5215.040039,8668.799805,10.509381,7.245691,25.662874,27.451443,8384.154297,18649.281250,3.717258,3.937959,1.021577,0.860080,1.409305,1.438565,3.923459,4.270662,97009.000000
6014.058594,7651.834961,4.230890,4.697994,10.851677,12.840688,7669.122559,25894.208984,3.779168,3.883766,0.626432,0.671912,1.035497,1.108588,3.884746,4.413203,97102.000000
4050.188721,5465.732422,2.855542,3.541306,11.955655,33.310547,5552.543457,29554.011719,3.607475,3.737648,0.455689,0.549163,1.077573,1.522582,3.744492,4.470616,97127.000000
7126.489258,8024.804199,5.202267,4.209996,11.440671,54.403320,8004.709961,24964.326172,3.852876,3.904434,0.716193,0.624282,1.058452,1.735625,3.903346,4.397320,97272.000000
14854.504883,15765.416992,688.672852,9.676910,60.259338,37.877563,15411.887695,24296.173828,4.171858,4.197705,2.838013,0.985737,1.780024,1.578382,4.187856,4.385538,97334.000000
8538.008789,10091.087891,539.188660,5.104805,38.105759,39.866573,9862.905273,20165.066406,3.931357,4.003938,2.731741,0.707979,1.580991,1.600609,3.994005,4.304600,97445.000000
8996.280273,13296.008789,511.589172,0.943321,64.305206,49.531013,12857.970703,21435.111328,3.954063,4.123721,2.708921,0.000000,1.808246,1.694877,4.109172,4.331126,97486.000000
7329.772461,18172.263672,9.920387,4.184688,5.060415,47.582088,17699.968750,20251.964844,3.865091,4.259409,0.996529,0.621663,0.704186,1.677444,4.247972,4.306467,97628.000000
8481.814453,10386.399414,343.269470,0.000000,22.909096,53.259251,10425.812500,25716.765625,3.928489,4.016465,2.535635,0.000000,1.360008,1.726395,4.018110,4.410216,97918.000000
8483.069336,8661.541016,520.868164,8.058411,42.928726,40.578918,15955.854492,99998.000000,3.928553,3.937595,2.716728,0.906249,1.632748,1.608300,4.202920,4.999991,98131.000000
7970.551758,13665.797852,490.619751,1.180519,33.547993,40.215038,12717.583008,18600.423828,3.901488,4.135635,2.690745,0.072073,1.525667,1.604388,4.104404,4.269523,98281.000000
8145.236328,19390.429688,729.917908,12.468727,33.754604,35.700443,21366.062500,33054.195312,3.910904,4.287588,2.863274,1.095822,1.528333,1.552674,4.329724,4.519227,98367.000000
8023.878906,10388.856445,501.668793,4.745518,36.184589,15.307679,10752.089844,26886.693359,3.904384,4.016568,2.700417,0.676284,1.558524,1.184909,4.031493,4.429537,98738.000000
3675.835205,14094.218750,6.000956,5.014907,47.353893,25.400757,13915.849609,21139.562500,3.565356,4.149041,0.778220,0.700263,1.675356,1.404847,4.143510,4.325096,98821.000000
5508.427246,5554.350098,5.448967,4.888567,18.644285,9.442408,5578.532715,28277.798828,3.741028,3.744633,0.736314,0.689182,1.270546,0.975083,3.746520,4.451446,99057.000000
9374.605469,15994.859375,591.143494,2.858948,27.411354,56.355324,21768.662109,54855.074219,3.971953,4.203980,2.771693,0.456206,1.437930,1.750935,4.337832,4.739217,99108.000000
15021.409180,17633.669922,776.170898,6.503586,53.842079,73.790787,18518.796875,28728.193359,4.176711,4.246343,2.889957,0.813153,1.731122,1.868002,4.267613,4.458308,99240.000000
6903.645996,11643.043945,316.101715,0.000000,19.267200,52.044258,11744.326172,25390.337891,3.839078,4.066067,2.499827,0.000000,1.284819,1.716373,4.069828,4.404668,99358.000000
6212.876465,7541.095215,266.394928,1.922079,27.784487,23.948315,7334.855957,28695.720703,3.793293,3.877434,2.425526,0.283771,1.443802,1.379275,3.865391,4.457817,99485.000000
7567.001465,12148.604492,307.137299,0.000000,14.508991,52.654839,11822.079102,22782.001953,3.878924,4.084527,2.487333,0.000000,1.161637,1.721438,4.072694,4.357592,99557.000000
8475.920898,5822.178711,569.110168,0.000000,26.572577,34.133904,5847.519531,25844.367188,3.928187,3.765085,2.755196,0.000000,1.424434,1.533186,3.766972,4.412366,99598.000000
10006.167969,9462.220703,508.582520,6.337097,15.267591,40.017677,9222.193359,21992.464844,4.000268,3.975993,2.706362,0.801890,1.183771,1.602252,3.964834,4.342274,99838.000000
7679.554688,15116.987305,948.669067,15.241478,56.549603,19.076008,22816.421875,99998.000000,3.885336,4.179465,2.977115,1.183027,1.752430,1.280488,4.358248,4.999991,99984.000000
8827.911133,20491.644531,885.551086,1.526138,72.594292,51.171562,20386.181641,22997.496094,3.945858,4.311577,2.947214,0.183594,1.860902,1.709029,4.309336,4.361681,100071.000000
28336.394531,99998.000000,4184.173828,51.416382,234.974731,42.099201,99998.000000,70689.054688,4.452344,4.999991,3.621610,1.711102,2.371021,1.624274,4.999991,4.849352,100247.000000
8500.763672,11540.263672,727.457031,0.239540,46.601460,26.766851,15531.896484,61467.843750,3.929458,4.062216,2.861807,0.000000,1.668400,1.427597,4.191225,4.788648,100317.000000
6204.981934,4969.352539,218.112839,1.518164,16.609016,30.245310,4922.145020,26195.580078,3.792741,3.696300,2.338681,0.181319,1.220344,1.480658,3.692154,4.418228,100580.000000
7358.688965,11943.631836,301.429291,4.385071,29.560720,51.106804,12357.563477,29053.751953,3.866801,4.077137,2.479185,0.641977,1.470715,1.708479,4.091933,4.463202,100930.000000
5810.726074,11968.807617,454.330322,1.398968,51.880821,43.622570,11338.279297,18612.277344,3.764230,4.078051,2.657372,0.145808,1.715007,1.639711,4.054547,4.269800,100956.000000
10078.454102,11480.685547,486.647888,3.117504,38.503563,21.684851,11213.326172,21773.937500,4.003394,4.059968,2.687215,0.493807,1.585501,1.336156,4.049735,4.337937,101386.000000
13898.974609,27423.855469,879.460693,16.161575,48.852589,34.830830,43493.968750,71713.234375,4.142983,4.438128,2.944216,1.208484,1.688888,1.541964,4.638429,4.855599,101600.000000
15058.762695,10667.984375,541.883850,7.692680,42.379822,59.765942,10904.233398,27147.998047,4.177789,4.028082,2.733906,0.886078,1.627159,1.776454,4.037595,4.433738,101660.000000
9406.195312,9649.628906,463.424255,0.000000,21.946968,68.708786,9126.391602,18866.847656,3.973414,3.984511,2.665979,0.000000,1.341375,1.837012,3.960299,4.275699,102082.000000
6080.666992,13607.398438,477.242493,1.160240,45.041088,50.277275,16811.306641,43264.503906,3.783951,4.133775,2.678739,0.064548,1.653609,1.701372,4.225602,4.636132,102112.000000
10166.778320,8861.823242,8.825661,3.644184,16.670692,19.899366,8908.269531,26245.277344,4.007184,3.947523,0.945747,0.561600,1.221954,1.298839,3.949793,4.419051,102163.000000
10395.128906,12113.206055,495.458130,5.264717,58.498524,59.324966,11714.631836,22385.556641,4.016830,4.083259,2.695007,0.721375,1.767145,1.773237,4.068728,4.349968,102451.000000
10903.353516,15617.258789,667.607849,8.398354,38.031750,50.360538,33230.019531,44435.132812,4.037560,4.193605,2.824522,0.924194,1.580146,1.702090,4.521531,4.647727,102667.000000
10090.800781,11842.389648,493.688080,8.879562,46.120396,50.101505,20736.220703,99998.000000,4.003926,4.073439,2.693453,0.948392,1.663893,1.699851,4.316730,4.999991,103126.000000
