FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5448.300293,6596.330078,5.220770,4.121581,11.308070,275.075653,6643.567383,28751.056641,3.736261,3.819302,0.717735,0.615064,1.053388,2.439452,3.822401,4.458654,19462.000000
5753.118652,9293.179688,5.957783,4.834714,25.419258,67.808334,9314.800781,22344.673828,3.759903,3.968164,0.775085,0.684371,1.405163,1.831283,3.969174,4.349174,19745.000000
3036.699463,5643.183105,5.405794,6.475356,32.003040,464.614594,5343.417969,18007.615234,3.482402,3.751524,0.732859,0.811264,1.505191,2.667093,3.727819,4.255456,19940.000000
6328.664551,7787.843262,5.519892,7.162597,14.805030,256.625641,7714.051270,25001.066406,3.801312,3.891417,0.741931,0.855071,1.170409,2.409300,3.887283,4.397959,20030.000000
4086.049561,4918.785156,5.020327,4.362956,19.220943,99.543083,5013.913086,28118.964844,3.611304,3.691858,0.700732,0.639781,1.283775,1.998011,3.700177,4.448999,20123.000000
6777.123535,7388.012207,5.177598,4.616726,12.168433,184.814636,7270.080078,23652.607422,3.831045,3.868528,0.714128,0.664334,1.085235,2.266736,3.861539,4.373879,20264.000000
4794.060547,6077.830078,8.116401,8.799384,8.557375,149.188202,5921.739258,21660.021484,3.680703,3.783749,0.909364,0.944452,0.932341,2.173734,3.772449,4.335659,20345.000000
3688.783691,4202.167480,4.024279,5.054157,7.373219,57.536396,4258.643555,28020.546875,3.566883,3.623473,0.604688,0.703649,0.867657,1.759943,3.629271,4.447476,20687.000000
4900.514160,5272.915527,3.922516,3.307813,20.553120,42.959564,5309.622559,27546.691406,3.690242,3.722051,0.593565,0.519541,1.312878,1.633060,3.725064,4.440070,20733.000000
9172.463867,5113.042480,7.302293,7.573726,7.687761,206.610489,5431.852051,34752.859375,3.962486,3.708679,0.863459,0.879310,0.885800,2.315152,3.734948,4.540990,20829.000000
6951.641602,10814.877930,8.517286,10.145291,26.347464,382.673462,13549.494141,42952.523438,3.842087,4.034022,0.930301,1.006265,1.420739,2.582828,4.131923,4.632988,20855.000000
4445.986328,4508.530762,3.330438,4.006233,11.937153,56.346073,4490.433105,25336.478516,3.647968,3.654035,0.522501,0.602736,1.076901,1.750864,3.652288,4.403746,21012.000000
4616.146973,9265.352539,4.443667,4.825287,15.653058,190.966690,9243.407227,22630.142578,3.664280,3.966862,0.647742,0.683523,1.194599,2.280958,3.965832,4.354687,21078.000000
9795.743164,15137.274414,5.270110,5.090522,20.377346,145.342773,14163.129883,26217.966797,3.991037,4.180048,0.721820,0.706762,1.309148,2.162393,4.151159,4.418599,21225.000000
6192.541992,5649.291992,5.189932,5.833423,3.962604,48.362274,5687.489746,26049.121094,3.791869,3.751994,0.715162,0.765924,0.597981,1.684507,3.754921,4.415793,21390.000000
5232.747070,9879.725586,6.728718,8.701799,21.620092,89.964996,10008.852539,22960.476562,3.718730,3.994745,0.827932,0.939609,1.334858,1.954074,4.000384,4.360981,21475.000000
4874.145020,5276.055176,2.633513,3.294782,11.412917,100.144417,5203.637695,26787.378906,3.687898,3.722309,0.420535,0.517827,1.057397,2.000627,3.716307,4.427930,21550.000000
4054.027832,4906.770996,6.408009,4.386531,4.567017,130.658005,4905.943848,27733.730469,3.607887,3.690796,0.806723,0.642121,0.659633,2.116136,3.690722,4.443008,21607.000000
5384.991211,6225.908203,3.879343,3.170792,10.241096,90.017418,6215.224121,25218.832031,3.731185,3.794203,0.588758,0.501168,1.010346,1.954327,3.793457,4.401725,21628.000000
4573.196777,4969.944336,4.144545,3.572839,8.427858,246.840958,4927.538086,27962.527344,3.660220,3.696352,0.617477,0.553014,0.925717,2.392417,3.692630,4.446577,21651.000000
6700.486328,9166.585938,9.115532,12.622432,10.777667,61.526756,8961.079102,25474.527344,3.826106,3.962208,0.959782,1.101143,1.032525,1.789064,3.952360,4.406106,21707.000000
7256.558594,6423.754883,5.933114,4.692539,11.215558,73.399147,6453.702148,24484.226562,3.860731,3.807789,0.773283,0.671408,1.049821,1.865691,3.809809,4.388886,21759.000000
6320.597656,12910.821289,8.245917,10.055392,13.025712,259.848175,12319.046875,17996.808594,3.800758,4.110954,0.916239,1.002399,1.114802,2.414720,4.090577,4.255196,21790.000000
7162.350098,11520.261719,6.818146,6.230969,12.504560,203.680939,11347.682617,20242.607422,3.855056,4.061462,0.833666,0.794556,1.097068,2.308950,4.054907,4.306266,21818.000000
6881.785645,10129.749023,5.233105,6.331242,15.027059,84.034966,13202.859375,15351.860352,3.837701,4.005599,0.718759,0.801489,1.176874,1.924460,4.120668,4.186161,21856.000000
5284.004883,5507.298340,3.416783,6.494400,13.889159,125.841209,11944.242188,99998.000000,3.722963,3.740939,0.533617,0.812539,1.142676,2.099823,4.077158,4.999991,22040.000000
3809.632324,4499.665039,4.095205,3.714045,7.274540,188.638474,4577.647461,29093.318359,3.580883,3.653180,0.612276,0.569847,0.861806,2.275630,3.660642,4.463793,22115.000000
9502.941406,9760.686523,3.577137,5.261463,18.227980,313.943115,9999.908203,32250.298828,3.977858,3.989480,0.553536,0.721106,1.260738,2.496851,3.999996,4.508534,22316.000000
8698.067383,9739.187500,8.751651,6.603604,19.714342,275.081818,9661.741211,25479.529297,3.939423,3.988523,0.942090,0.819781,1.294782,2.439462,3.985055,4.406191,22354.000000
5394.452148,7151.406250,7.370136,5.626463,15.437196,261.075500,6991.309082,22482.062500,3.731947,3.854391,0.867476,0.750235,1.188568,2.416766,3.844558,4.351836,22467.000000
6751.053711,8969.007812,4.539263,7.478940,8.875000,51.560112,7948.469727,22149.099609,3.829371,3.952744,0.656985,0.873840,0.948168,1.712314,3.900284,4.345356,22502.000000
8952.988281,9296.685547,5.550730,4.941938,14.280794,224.930984,9221.207031,24085.585938,3.951968,3.968328,0.744350,0.693897,1.154752,2.352049,3.964788,4.381757,22571.000000
4688.756836,5576.568359,3.151581,1.093611,2.587257,125.452660,5513.156250,26671.294922,3.671058,3.746367,0.498528,0.038863,0.412840,2.098480,3.741400,4.426044,23161.000000
15614.869141,22802.820312,20.204657,11.964385,45.337128,643.422119,20642.958984,12258.495117,4.193538,4.357988,1.305452,1.077890,1.656454,2.808496,4.314772,4.088437,23435.000000
9791.055664,17810.357422,7.394805,7.655886,25.326746,413.942596,24577.769531,22777.998047,3.990829,4.250673,0.868927,0.883995,1.403579,2.616940,4.390543,4.357515,23500.000000
5520.357910,10149.379883,5.396543,3.910720,12.510728,314.353241,10104.808594,22424.818359,3.741967,4.006440,0.732116,0.592257,1.097283,2.497418,4.004528,4.350729,23529.000000
4168.185059,4107.357910,4.163047,3.940817,6.071882,88.201096,4107.961426,24474.980469,3.619947,3.613563,0.619411,0.595586,0.783323,1.945474,3.613626,4.388722,23780.000000
4606.217773,7558.080078,6.337083,4.857028,7.613751,0.499566,7576.014648,26650.779297,3.663344,3.878412,0.801889,0.686371,0.881599,0.000000,3.879441,4.425710,23813.000000
4938.037109,5204.808105,4.761292,6.393289,19.853109,92.256210,5225.402832,25347.230469,3.693554,3.716405,0.677725,0.805724,1.297829,1.964996,3.718120,4.403931,23850.000000
5051.447754,6073.022461,3.614142,3.135710,12.794432,75.600937,5823.914551,22847.914062,3.703416,3.783405,0.558005,0.496336,1.107021,1.878527,3.765215,4.358847,23884.000000
5638.283203,6898.558105,3.321187,5.928438,19.347378,125.890549,10156.522461,72336.054688,3.751147,3.838758,0.521293,0.772940,1.286622,2.099993,4.006745,4.859355,23937.000000
5238.217285,4568.315430,4.422081,4.247959,7.940627,169.947922,4632.436035,28137.443359,3.719183,3.659756,0.645627,0.628180,0.899855,2.230316,3.665809,4.449285,24078.000000
5510.218750,8254.290039,6.253822,5.714374,12.819102,191.191803,14869.007812,17528.402344,3.741169,3.916680,0.796146,0.756969,1.107858,2.281469,4.172282,4.243742,24141.000000
4643.817383,7109.017090,6.913742,9.865252,19.267200,254.229584,6944.527832,22298.576172,3.666875,3.851810,0.839713,0.994108,1.284819,2.405226,3.841643,4.348277,24179.000000
11232.092773,12696.923828,4.252476,4.177510,21.916132,201.525406,13087.829102,31541.376953,4.050461,4.103699,0.628642,0.620917,1.340764,2.304330,4.116868,4.498881,24242.000000
3358.660156,6906.794434,2.781532,3.968976,15.363187,217.480682,6864.585938,22616.480469,3.526166,3.839277,0.444284,0.598678,1.186481,2.337421,3.836614,4.354425,24359.000000
7141.322266,5788.464355,5.532228,4.755900,14.638508,163.028015,5851.828613,27553.927734,3.853779,3.762563,0.742900,0.677233,1.165497,2.212262,3.767292,4.440184,24414.000000
5496.428223,4233.020508,5.600070,5.920129,8.366183,192.039825,4463.097168,30643.687500,3.740081,3.626650,0.748193,0.772331,0.922527,2.283391,3.649636,4.486341,24481.000000
12683.812500,12012.599609,11.144631,6.653454,18.397585,285.396942,12298.831055,27247.693359,4.103250,4.079637,1.047066,0.823047,1.264761,2.455449,4.089864,4.435330,24774.000000
4616.387695,9211.621094,7.718598,5.880425,18.064541,60.126740,8801.536133,18826.882812,3.664302,3.964336,0.887538,0.769409,1.256827,1.779068,3.944558,4.274778,24844.000000
10764.370117,9125.326172,7.135771,5.079113,15.915175,245.684555,9850.272461,32881.593750,4.031989,3.960248,0.853441,0.705788,1.201811,2.390378,3.993448,4.516953,25085.000000
4324.191406,5410.875977,3.194753,3.077792,11.853891,24.558895,5353.230957,27795.337891,3.635905,3.733268,0.504437,0.488239,1.073861,1.390209,3.728616,4.443972,25136.000000
6923.486816,2948.189941,3.231758,5.300110,15.609885,110.385513,2981.250977,24649.150391,3.840325,3.469555,0.509439,0.724285,1.193400,2.042912,3.474399,4.391802,25237.000000
3248.515137,3140.929688,4.110624,4.251974,6.916826,41.081566,3226.083008,28841.572266,3.511685,3.497058,0.613908,0.628591,0.839907,1.613647,3.508676,4.460019,25704.000000
5053.282715,6492.756348,4.055117,4.418540,19.134600,289.997864,6671.899902,28387.255859,3.703574,3.812429,0.608003,0.645279,1.281819,2.462395,3.824250,4.453124,25784.000000
3323.326660,3349.896240,5.529144,5.129378,3.191670,54.893635,3400.599121,29367.939453,3.521573,3.525031,0.742658,0.710065,0.504018,1.739522,3.531555,4.467874,25952.000000
11160.025391,13119.439453,6.882905,5.767329,21.120527,143.147156,12833.924805,21642.134766,4.047665,4.117915,0.837772,0.760975,1.324705,2.155783,4.108359,4.335300,25983.000000
7675.462891,11520.499023,7.638421,5.917151,36.209259,269.238159,11072.630859,21243.005859,3.885105,4.061471,0.883004,0.772113,1.558820,2.430137,4.044251,4.327216,26052.000000
5272.502441,4942.866211,4.878475,7.126441,16.852633,217.711960,5098.075195,30503.699219,3.722017,3.693979,0.688284,0.852873,1.226668,2.337882,3.707406,4.484353,26182.000000
6761.495117,7706.941406,7.172776,9.466217,10.666653,117.956093,11740.994141,68668.085938,3.830043,3.886882,0.855687,0.976176,1.028028,2.071720,4.069705,4.836755,26298.000000
5293.792480,10178.854492,4.681116,6.198733,21.240793,286.652008,11620.242188,32572.972656,3.723767,4.007699,0.670349,0.792303,1.327171,2.457355,4.065215,4.512857,26336.000000
6400.459961,8569.747070,7.894371,4.744443,22.335520,125.483498,8460.615234,20365.349609,3.806211,3.932968,0.897318,0.676185,1.348996,2.098587,3.927402,4.308892,26382.000000
6574.537109,4729.265137,8.289090,9.871704,11.419085,8.020804,4698.936523,28833.609375,3.817865,3.674794,0.918507,0.994392,1.057631,0.904218,3.672000,4.459899,26439.000000
3928.794189,7222.029785,3.968772,3.752863,10.897933,69.556808,7095.987793,24469.373047,3.594259,3.858659,0.598656,0.574363,1.037344,1.842340,3.851013,4.388623,26526.000000
6317.538574,8816.427734,4.650278,7.444931,13.398845,77.660873,8908.815430,27951.679688,3.800548,3.945293,0.667479,0.871861,1.127067,1.890202,3.949820,4.446408,26547.000000
14296.188477,19382.642578,8.264420,3.978356,22.017895,156.903717,26622.066406,74743.078125,4.155220,4.287413,0.917212,0.599704,1.342776,2.195633,4.425242,4.873571,26581.000000
12964.913086,22102.601562,9.121699,12.816017,32.573532,459.033020,21950.632812,23825.716797,4.112770,4.344443,0.960076,1.107753,1.512865,2.661844,4.341447,4.377046,26687.000000
8204.614258,11447.843750,4.585519,3.921297,15.304595,164.850510,11375.352539,48318.203125,3.914058,4.058724,0.661389,0.593430,1.184822,2.217090,4.055965,4.684111,26789.000000
5505.207520,3683.504395,4.033530,7.689718,7.983799,95.756256,3680.867920,29224.423828,3.740774,3.566261,0.605685,0.885910,0.902210,1.981167,3.565950,4.465746,26816.000000
14477.583008,22734.080078,9.861796,5.144120,20.731976,33.464733,21609.919922,22161.259766,4.160696,4.356678,0.993956,0.711311,1.316641,1.524587,4.334653,4.345594,26860.000000
5290.770508,5263.972656,4.212387,3.790361,4.733539,151.331390,5252.624023,28512.402344,3.723519,3.721314,0.624528,0.578681,0.675186,2.179929,3.720376,4.455034,26888.000000
7487.126465,12183.795898,6.219901,6.134475,6.457349,224.240234,11992.238281,23636.048828,3.874315,4.085783,0.793783,0.787777,0.810054,2.350713,4.078900,4.373575,27236.000000
4584.313965,8360.175781,3.796082,1.585816,24.361536,111.523415,8341.142578,24071.513672,3.661274,3.922215,0.579336,0.200253,1.386705,2.047366,3.921226,4.381504,27376.000000
14117.337891,11790.135742,8.227415,6.467990,27.661137,340.299835,11714.382812,27406.347656,4.149753,4.071519,0.915263,0.810769,1.441870,2.531862,4.068719,4.437851,27477.000000
4766.547363,6332.565430,5.223854,4.454280,16.982149,238.989746,6356.107910,24963.945312,3.678204,3.801580,0.717991,0.648777,1.229993,2.378379,3.803191,4.397313,27707.000000
4457.701660,4782.564453,1.702224,1.727607,7.178944,45.241531,4780.986328,25686.666016,3.649111,3.679661,0.231017,0.237445,0.856061,1.655537,3.679518,4.409708,27856.000000
9156.816406,12782.319336,7.474983,5.343362,21.154448,315.327698,12506.956055,21575.414062,3.961745,4.106610,0.873610,0.727815,1.325402,2.498762,4.097152,4.333959,27956.000000
6081.811035,8661.161133,5.670996,7.407806,13.574618,351.287170,8791.933594,23085.781250,3.784033,3.937576,0.753659,0.869690,1.132728,2.545662,3.944084,4.363345,28044.000000
5390.800781,9688.444336,8.612883,7.630598,30.960737,211.766510,10044.170898,32049.812500,3.731653,3.986254,0.935149,0.882559,1.490811,2.325857,4.001914,4.505826,28127.000000
4403.258301,8184.014648,6.704048,5.145926,16.498003,147.193024,7891.005859,19900.173828,3.643774,3.912966,0.826337,0.711464,1.217431,2.167887,3.897132,4.298857,28185.000000
3966.659424,7200.943359,5.140593,8.836338,19.994963,103.986755,6865.690918,18977.451172,3.598425,3.857389,0.711013,0.946272,1.300921,2.016978,3.836684,4.278238,28219.000000
6457.361328,8800.552734,9.343728,5.118831,25.881819,437.924835,8942.466797,25142.478516,3.810055,3.944510,0.970520,0.709171,1.412995,2.641400,3.951457,4.400408,28344.000000
8815.250000,9137.778320,4.847637,4.610477,12.945536,29.162918,8934.416016,26773.134766,3.945235,3.960841,0.685530,0.663746,1.112120,1.464831,3.951066,4.427699,28511.000000
5297.021484,7162.272949,4.085954,6.971509,21.034182,132.045700,7204.936523,26994.648438,3.724032,3.855051,0.611293,0.843327,1.322926,2.120724,3.857630,4.431278,28551.000000
5652.329590,11159.912109,4.745874,4.538603,27.654968,344.185333,12009.525391,27945.945312,3.752228,4.047661,0.676316,0.656922,1.441773,2.536792,4.079526,4.446319,28614.000000
6090.420898,4166.744629,3.540132,3.477035,9.473246,141.426422,4224.147461,29256.693359,3.784647,3.619797,0.549019,0.541209,0.976499,2.150531,3.625739,4.466225,28751.000000
4361.738770,3388.819092,3.345856,4.016843,15.801077,71.259033,3408.555420,29109.541016,3.639660,3.530048,0.524507,0.603885,1.198687,1.852840,3.532570,4.464036,28817.000000
4262.578125,6196.714355,5.754257,5.412561,12.091340,132.468170,6127.992188,22096.207031,3.629672,3.792161,0.759989,0.733403,1.082474,2.122112,3.787318,4.344318,28958.000000
4657.907227,4933.981934,5.075834,6.321086,12.661831,77.071884,5034.153320,28884.357422,3.668191,3.693197,0.705507,0.800792,1.102497,1.886896,3.701926,4.460663,29082.000000
3612.060303,3233.198242,3.139246,5.048345,28.021935,29.724157,3413.627441,32855.675781,3.557755,3.509632,0.496825,0.703149,1.447498,1.473110,3.533216,4.516611,29173.000000
12066.632812,20820.595703,9.393068,6.405396,28.950140,478.186127,21686.564453,9989.380859,4.081586,4.318493,0.972807,0.806546,1.461651,2.679597,4.336191,3.999539,29235.000000
5568.871582,6028.487305,4.958652,6.435963,12.479891,312.990234,6044.726074,26528.302734,3.745767,3.780208,0.695364,0.808614,1.096211,2.495531,3.781377,4.423709,29341.000000
4873.941406,6237.200684,5.754257,6.979101,9.827875,80.978981,6158.738281,26224.070312,3.687880,3.794990,0.759989,0.843799,0.992460,1.908372,3.789492,4.418700,29924.000000
6703.971191,12238.113281,7.339298,8.084570,13.778145,190.516464,17602.041016,96927.703125,3.826332,4.087715,0.865655,0.907657,1.139191,2.279932,4.245563,4.986448,30015.000000
6948.529785,10684.202148,7.508904,5.407409,21.126694,6.087300,10414.479492,24507.083984,3.841893,4.028742,0.875577,0.732989,1.324831,0.784425,4.017638,4.389292,30479.000000
4803.373535,5026.491211,4.206220,3.211308,10.441540,129.856232,5039.827637,27435.410156,3.681546,3.701265,0.623892,0.506682,1.018764,2.113463,3.702416,4.438312,30568.000000
4095.886475,4090.181641,4.193885,6.641806,9.562674,46.212910,4148.976562,26216.847656,3.612348,3.611742,0.622617,0.822286,0.980579,1.664763,3.617941,4.418581,30612.000000
5936.561035,14187.541992,6.278492,3.694848,15.468034,159.922699,15159.003906,29516.878906,3.773535,4.151907,0.797855,0.567597,1.189435,2.203910,4.180671,4.470070,30653.000000
6023.374512,10128.654297,6.744137,2.877975,14.798862,191.962738,9936.013672,21589.294922,3.779840,4.005552,0.828926,0.459087,1.170228,2.283217,3.997212,4.334239,30720.000000
5950.351562,11711.611328,6.676294,4.538451,17.817842,254.053818,11217.424805,17632.621094,3.774543,4.068617,0.824535,0.656908,1.250855,2.404926,4.049893,4.246317,30875.000000
5310.808594,5941.004883,5.270110,7.230637,17.182592,118.838043,5963.795898,24938.441406,3.725161,3.773860,0.721820,0.859177,1.235089,2.074955,3.775523,4.396869,30953.000000
3939.966553,7696.595703,2.010598,2.420862,14.388725,361.041046,7548.747559,21908.351562,3.595493,3.886299,0.303325,0.383970,1.158022,2.557557,3.877875,4.340610,30993.000000
5299.790527,4598.569824,3.941018,5.886832,4.745874,62.889767,4586.757812,26833.037109,3.724259,3.662623,0.595608,0.769882,0.676316,1.798580,3.661506,4.428670,31107.000000
5034.659668,11155.184570,7.194363,5.646132,15.526625,173.898193,12904.116211,37688.980469,3.701970,4.047477,0.856992,0.751751,1.191077,2.240295,4.110728,4.576214,31169.000000
5943.169434,9459.229492,5.230021,4.410418,16.195795,177.117615,15983.668945,99998.000000,3.774018,3.975856,0.718503,0.644480,1.209402,2.248262,4.203677,4.999991,31232.000000
5374.552734,4516.616699,5.559981,4.530766,20.472942,141.882812,4585.006348,26332.777344,3.730342,3.654813,0.745073,0.656172,1.311180,2.151930,3.661340,4.420496,31470.000000
11879.251953,19399.964844,6.762639,7.797553,36.816757,362.123444,19062.216797,21122.771484,4.074789,4.287801,0.830116,0.891958,1.566046,2.558857,4.280173,4.324751,31524.000000
7912.500488,5680.034180,4.437500,5.233030,19.942539,197.266769,5774.914062,26822.701172,3.898314,3.754351,0.647138,0.718753,1.299780,2.295054,3.761545,4.428503,31611.000000
