FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9773.870117,9488.673828,51.893154,5.899028,20.457523,36.394283,9340.724609,23650.373047,3.990067,3.977206,1.715110,0.770781,1.310853,1.561033,3.970381,4.373838,20272.000000
7808.525879,6018.899902,22.714819,4.618653,14.490488,26.369051,6446.165527,31419.460938,3.892569,3.779517,1.356309,0.664515,1.161083,1.421095,3.809301,4.497199,20436.000000
3806.403564,8321.028320,41.300514,9.113444,15.495788,28.330307,7674.429688,19094.138672,3.580515,3.920177,1.615955,0.959683,1.190214,1.452251,3.885046,4.280900,20464.000000
7621.062500,13962.958984,37.732628,4.233330,11.764463,18.474678,14546.530273,32284.058594,3.882015,4.144978,1.576717,0.626682,1.070572,1.266577,4.162759,4.508988,20488.000000
8834.372070,9296.942383,9.402320,6.392025,8.588212,73.433067,9293.924805,26429.550781,3.946176,3.968340,0.973235,0.805638,0.933903,1.865892,3.968199,4.422090,20760.000000
4511.537598,11833.323242,35.173122,0.597223,6.932245,24.494137,11293.148438,20576.796875,3.654325,4.073107,1.546211,0.000000,0.840874,1.389062,4.052815,4.313378,20781.000000
5572.673828,8152.082520,26.810024,1.650236,13.398845,22.896761,7960.104492,24282.554688,3.746064,3.911268,1.428297,0.217546,1.127067,1.359774,3.900919,4.385294,20850.000000
4510.288574,9413.803711,24.145674,7.721136,14.749522,68.539177,9178.194336,22268.671875,3.654204,3.973765,1.382839,0.887681,1.168778,1.835939,3.962757,4.347694,21065.000000
4635.100098,8071.713867,16.053944,1.518583,7.194363,53.854412,7716.760742,18412.740234,3.666059,3.906966,1.205582,0.181438,0.856992,1.731221,3.887435,4.265119,21122.000000
6734.055664,14009.955078,123.768936,3.820079,15.215167,43.520805,13955.617188,21372.300781,3.828277,4.146437,2.092612,0.582072,1.182277,1.638697,4.144749,4.329851,21273.000000
12555.223633,22721.900391,116.260033,6.584579,19.325790,35.607933,32805.757812,84473.406250,4.098825,4.356445,2.065430,0.818528,1.286137,1.551547,4.515950,4.926720,21445.000000
11350.434570,15783.271484,50.573315,6.268747,17.907270,33.896458,15507.825195,22491.109375,4.055013,4.198197,1.703921,0.797181,1.253029,1.530154,4.190551,4.352011,21638.000000
6080.432617,4436.343750,50.150845,8.560984,12.359625,20.087475,4384.162109,28138.585938,3.783935,3.647025,1.700278,0.932524,1.092005,1.302925,3.641887,4.449302,22310.000000
7502.412598,8874.041016,18.730629,5.156996,3.870092,20.183069,9029.550781,29527.880859,3.875201,3.948122,1.272552,0.712397,0.587721,1.304987,3.955666,4.470232,22458.000000
15094.382812,11569.212891,60.583130,8.972485,24.296778,40.726936,11400.838867,24670.263672,4.178815,4.063304,1.782352,0.952913,1.385549,1.609882,4.056937,4.392174,22534.000000
7299.881836,5781.565918,71.209694,1.458625,9.238881,32.027710,5911.181152,25474.730469,3.863316,3.762045,1.852539,0.163944,0.965619,1.505526,3.771674,4.406110,22621.000000
4673.726562,6226.777832,20.839907,4.920968,10.015984,22.002476,6332.961914,28334.505859,3.669663,3.794263,1.318896,0.692051,1.000694,1.342472,3.801607,4.452316,22684.000000
5240.397461,10944.185547,41.223419,2.066477,7.548993,8.227415,10693.699219,23250.785156,3.719364,4.039184,1.615144,0.315231,0.877889,0.915263,4.029128,4.366437,22743.000000
10660.318359,8892.965820,69.128174,5.003482,23.322315,44.334911,9016.742188,28029.152344,4.027770,3.949047,1.839655,0.699272,1.367772,1.646746,3.955050,4.447610,22856.000000
6823.542969,9499.355469,38.044086,3.776006,24.697664,85.351723,9469.924805,26127.488281,3.834010,3.977694,1.580287,0.577033,1.392656,1.931212,3.976346,4.417098,23171.000000
16317.576172,25220.681641,56.034618,6.675262,26.230282,28.237795,24642.279297,23796.212891,4.212656,4.401757,1.748456,0.824468,1.418803,1.450831,4.391681,4.376508,23315.000000
12225.303711,11981.135742,46.194405,2.774557,22.082653,25.021456,12293.639648,29663.195312,4.087260,4.078498,1.664589,0.443194,1.344051,1.398313,4.089681,4.472218,23378.000000
5799.229980,7924.887695,24.395456,2.796208,11.764463,33.625088,7707.527832,22328.490234,3.763370,3.898993,1.387309,0.446569,1.070572,1.526663,3.886915,4.348859,23408.000000
8020.570312,8936.200195,375.762817,3.098076,30.464254,15.643806,8485.298828,18755.990234,3.904205,3.951153,2.574914,0.491092,1.483791,1.194342,3.928667,4.273140,23466.000000
7145.065918,10353.387695,26.859365,3.843421,15.979934,38.947620,10357.941406,26549.736328,3.854006,4.015082,1.429096,0.584718,1.203575,1.590481,4.015274,4.424060,23488.000000
5163.800781,7764.604492,10.580308,4.983541,13.738056,28.040436,7623.837891,20947.195312,3.712970,3.890119,1.024498,0.697538,1.137925,1.447785,3.882174,4.321126,23509.000000
9637.213867,15586.553711,93.776497,3.907470,36.372700,0.000000,15959.738281,25182.980469,3.983952,4.192750,1.972094,0.591896,1.560776,0.000000,4.203026,4.401107,23726.000000
6207.788086,10377.209961,9.756949,5.097261,18.206394,63.777885,10115.068359,25206.457031,3.792937,4.016080,0.989314,0.707337,1.260224,1.804670,4.004969,4.401512,23773.000000
5111.922852,3942.544678,28.351894,3.772002,14.940714,49.472420,3959.960938,26758.185547,3.708584,3.595777,1.452582,0.576572,1.174371,1.694363,3.597691,4.427457,24044.000000
4590.866699,4756.207520,4.745874,6.774314,7.138855,59.747437,4935.617188,27816.246094,3.661895,3.677261,0.676316,0.830865,0.853629,1.776319,3.693341,4.444299,24300.000000
8280.705078,7935.230957,38.528233,0.866288,14.311631,32.391590,7917.026855,30946.095703,3.918067,3.899559,1.585779,0.000000,1.155689,1.510432,3.898562,4.490606,24674.000000
5087.983887,6817.976562,8.178075,4.922391,3.691235,0.000000,6798.749023,26705.005859,3.706546,3.833656,0.912651,0.692176,0.567172,0.000000,3.832429,4.426593,24907.000000
5024.748535,6451.119629,15.218250,2.799336,6.959998,12.088256,6312.730469,26072.617188,3.701114,3.809635,1.182365,0.447055,0.842609,1.082364,3.800217,4.416184,24920.000000
5655.798828,14693.502930,20.204657,3.795562,14.672429,67.931679,14136.984375,18039.605469,3.752494,4.167125,1.305452,0.579276,1.166502,1.832072,4.150357,4.256227,25061.000000
4698.304199,10145.611328,6.944580,4.755129,16.818710,62.417957,10428.961914,24805.302734,3.671941,4.006278,0.841646,0.677162,1.225793,1.795310,4.018241,4.394545,25464.000000
6373.579102,8921.274414,74.216339,4.714736,11.967990,32.021542,8760.449219,22712.939453,3.804383,3.950427,1.870499,0.673457,1.078021,1.505442,3.942526,4.356273,25532.000000
7481.982910,8410.870117,39.801815,8.750746,23.266809,31.731672,8470.184570,26185.613281,3.874017,3.924841,1.599903,0.942045,1.366737,1.501493,3.927893,4.418063,25594.000000
9095.548828,13322.423828,46.317757,1.940479,11.779882,60.373436,12975.359375,23484.935547,3.958829,4.124583,1.665748,0.287909,1.071141,1.780846,4.113120,4.370790,25662.000000
7238.811523,5374.892090,9.183374,5.016508,22.394112,32.804813,5389.225586,28091.796875,3.859667,3.730370,0.963002,0.700402,1.350134,1.515938,3.731526,4.448579,25727.000000
7028.309570,10042.855469,31.151928,6.582506,10.697490,18.261900,9776.704102,22802.369141,3.846851,4.001857,1.493485,0.818391,1.029282,1.261546,3.990192,4.357980,26060.000000
3264.535156,7028.543945,32.604370,5.448601,10.854760,46.906750,6728.271973,19150.892578,3.513821,3.846865,1.513276,0.736285,1.035620,1.671235,3.827904,4.282189,26163.000000
11476.022461,19217.320312,26.547907,3.505141,10.796169,35.330395,19789.087891,28814.488281,4.059792,4.283693,1.424030,0.544705,1.033270,1.548149,4.296426,4.459611,26183.000000
10829.326172,9493.873047,55.476460,8.476948,18.826225,32.903492,9470.984375,27920.029297,4.034601,3.977443,1.744109,0.928240,1.274763,1.517242,3.976395,4.445916,26328.000000
9838.378906,12931.705078,37.683289,0.781981,12.020413,12.920865,12808.534180,26963.367188,3.992923,4.111656,1.576149,0.000000,1.079919,1.111292,4.107500,4.430774,26414.000000
8965.982422,8983.652344,4.687283,3.311664,4.850721,37.738796,9284.810547,28130.039062,3.952598,3.953453,0.670921,0.520046,0.685806,1.576788,3.967773,4.449170,26450.000000
4120.001465,8335.425781,11.557853,7.504583,12.082088,56.888813,8441.884766,26953.460938,3.614897,3.920928,1.062877,0.875327,1.082142,1.755027,3.926440,4.430614,26528.000000
6700.538574,6494.279785,123.294044,4.452961,19.553988,37.146717,10293.695312,99998.000000,3.826110,3.812531,2.090942,0.648649,1.291235,1.569920,4.012571,4.999991,26681.000000
5050.972656,6085.638184,26.489315,2.944289,14.068016,51.720467,6145.558594,27840.970703,3.703375,3.784306,1.423071,0.468980,1.148233,1.713662,3.788561,4.444685,26841.000000
5254.129395,13630.047852,55.800251,4.000132,13.781228,22.677814,15367.720703,34198.382812,3.720501,4.134497,1.746636,0.602074,1.139288,1.355601,4.186609,4.534006,26952.000000
9298.999023,8163.911621,1.575791,4.680557,19.294954,25.369919,8120.903320,26301.068359,3.968436,3.911898,0.197498,0.670298,1.285444,1.404319,3.909604,4.419973,26968.000000
5145.230469,5824.732422,21.546083,6.815539,11.480760,50.724419,9839.740234,87348.781250,3.711405,3.765276,1.333368,0.833500,1.059971,1.705217,3.992984,4.941257,27346.000000
4810.875977,6009.395996,41.093903,4.803912,21.666349,58.390594,5999.253418,24539.550781,3.682224,3.778831,1.613777,0.681595,1.335786,1.766343,3.778097,4.389867,27490.000000
5591.280762,11524.468750,3.151581,4.726255,24.728500,33.575748,10715.602539,17018.904297,3.747511,4.061621,0.498528,0.674517,1.393198,1.526026,4.030016,4.230932,27532.000000
4565.095703,7559.094727,5.004908,3.288457,6.478935,21.228458,7346.656250,20274.691406,3.659450,3.878470,0.699396,0.516992,0.811504,1.326918,3.866090,4.306954,27641.000000
5408.711426,14676.324219,87.454834,3.776087,27.158487,57.524063,16418.949219,31345.980469,3.733094,4.166617,1.941784,0.577042,1.433906,1.759850,4.215345,4.496182,27668.000000
10666.840820,22773.968750,50.147758,8.024758,16.744701,44.831394,21662.326172,18078.664062,4.028036,4.357439,1.700252,0.904432,1.223877,1.651582,4.335705,4.257166,27789.000000
5154.956543,8264.666992,14.253040,3.157126,14.552163,65.689804,13076.016602,90775.406250,3.712225,3.917225,1.153908,0.499292,1.162928,1.817498,4.116476,4.957968,27870.000000
5111.333984,6595.414062,11.193972,3.521022,1.995179,20.849157,6512.965332,25647.087891,3.708534,3.819242,1.048984,0.546669,0.299982,1.319088,3.813779,4.409038,27977.000000
5681.566406,5941.778809,4.385077,3.487333,8.434026,51.655708,6010.222656,28802.746094,3.754468,3.773916,0.641977,0.542493,0.926035,1.713118,3.778891,4.459434,28188.000000
4137.125488,6960.318848,29.603891,3.514722,19.809938,55.627563,6771.159668,21221.679688,3.616699,3.842629,1.471349,0.545891,1.296883,1.745290,3.830663,4.326780,28408.000000
4266.947754,4880.408203,12.279448,5.885051,15.107236,50.631908,5207.175781,32594.824219,3.630117,3.688456,1.089179,0.769750,1.179185,1.704424,3.716602,4.513149,28457.000000
6809.891113,6598.914062,22.474289,4.454377,17.765419,30.800383,6474.672852,23494.031250,3.833140,3.819473,1.351686,0.648787,1.249575,1.488556,3.811218,4.370957,28663.000000
9007.076172,11113.294922,45.118183,8.125008,16.013855,23.023193,11008.755859,23290.648438,3.954584,4.045843,1.654352,0.909824,1.204496,1.362166,4.041738,4.367182,28750.000000
11456.375977,9757.153320,49.700619,2.900280,14.274627,52.472900,9988.901367,29263.642578,4.059047,3.989323,1.696362,0.462440,1.154565,1.719935,3.999518,4.466329,28923.000000
8388.688477,13747.683594,43.752087,3.328472,14.151278,22.209087,12978.122070,19810.988281,3.923694,4.138229,1.640999,0.522245,1.150796,1.346531,4.113212,4.296906,29168.000000
14925.918945,21050.457031,46.459606,3.870446,17.222681,30.846640,20412.800781,22369.951172,4.173941,4.323262,1.667076,0.587761,1.236101,1.489208,4.309903,4.349665,29200.000000
2942.731689,3295.690186,2.303553,1.811421,7.351633,21.977806,3351.372559,29161.898438,3.468751,3.517946,0.362398,0.258019,0.866384,1.341984,3.525223,4.464816,29275.000000
6363.723633,15205.005859,52.220032,7.280971,18.875565,43.397457,14338.106445,15939.314453,3.803711,4.181987,1.717837,0.862189,1.275900,1.637464,4.156492,4.202470,29306.000000
4803.262207,4506.884277,27.809156,9.657917,21.237709,19.381298,4615.410645,29471.316406,3.681536,3.653876,1.444188,0.984883,1.327108,1.287383,3.664210,4.469399,29509.000000
5092.705078,6376.851074,5.902276,6.080588,15.366270,55.103329,6195.433105,21558.337891,3.706949,3.804606,0.771020,0.783946,1.186568,1.741178,3.792072,4.333615,29570.000000
5635.727051,8290.884766,7.724766,6.496483,12.936284,44.156055,8090.268066,22485.029297,3.750950,3.918601,0.887885,0.812678,1.111809,1.644990,3.907963,4.351893,29743.000000
7871.714844,8613.720703,175.726852,1.916168,28.058939,26.880951,11701.047852,70680.710938,3.896069,3.935191,2.244838,0.282434,1.448071,1.429445,4.068225,4.849301,29824.000000
12454.801758,22332.609375,82.650368,2.192095,20.839907,24.339951,20441.824219,15225.314453,4.095337,4.348939,1.917245,0.340859,1.318896,1.386320,4.310520,4.182566,29882.000000
5597.516113,7608.706055,28.536919,3.097546,9.445492,28.617096,7470.872559,22779.839844,3.747995,3.881311,1.455407,0.491018,0.975225,1.456626,3.873371,4.357551,29983.000000
6274.470703,7543.694824,24.743919,2.081876,15.813413,0.000000,7677.845703,33477.562500,3.797577,3.877584,1.393468,0.318455,1.199026,0.000000,3.885239,4.524754,30032.000000
5250.145508,8801.996094,38.744095,5.831622,15.227502,48.359192,16999.089844,22743.742188,3.720171,3.944581,1.588206,0.765789,1.182629,1.684479,4.230426,4.356862,30067.000000
15664.375000,21847.283203,57.940369,3.353600,21.518330,68.273979,21678.523438,26296.466797,4.194913,4.339397,1.762981,0.525511,1.332809,1.834255,4.336030,4.419898,30107.000000
15552.259766,31592.154297,501.403595,11.766029,69.254608,34.975765,32203.126953,27922.925781,4.191793,4.499579,2.700187,1.070630,1.840449,1.543767,4.507898,4.445961,30163.000000
6942.562988,10353.143555,47.144199,4.018953,6.195231,50.086086,10416.754883,28102.275391,3.841520,4.015072,1.673428,0.604113,0.792058,1.699717,4.017733,4.448741,30242.000000
13899.468750,13747.745117,61.600765,4.010975,25.502520,39.246742,13857.633789,29124.025391,4.142998,4.138231,1.789586,0.603250,1.406583,1.593804,4.141689,4.464252,30306.000000
5368.881836,6662.562500,24.540394,5.191473,12.590905,22.218338,6944.261719,30911.380859,3.729884,3.823641,1.389881,0.715291,1.100057,1.346712,3.841626,4.490119,30405.000000
8168.583496,10842.055664,59.238621,5.308351,11.847724,16.972898,10538.213867,22228.462891,3.912147,4.035111,1.772605,0.724960,1.073635,1.229756,4.022767,4.346910,30534.000000
5294.822754,9522.218750,34.383686,6.587838,14.447316,47.054771,9010.024414,19706.757812,3.723851,3.978738,1.536352,0.818743,1.159787,1.672604,3.954726,4.294615,30612.000000
5828.130371,6618.107422,22.640810,3.344099,12.276364,24.978283,6855.790527,26996.162109,3.765529,3.820734,1.354892,0.524279,1.089070,1.397563,3.836057,4.431302,30664.000000
8640.485352,7873.056641,7.592165,6.344800,9.664437,46.256081,7945.588379,27406.931641,3.936538,3.896143,0.880366,0.802418,0.985177,1.665169,3.900126,4.437860,30805.000000
9792.057617,13763.302734,108.152885,5.080284,17.262770,60.040394,14589.493164,29292.574219,3.990874,4.138723,2.034038,0.705888,1.237110,1.778444,4.164040,4.466758,30917.000000
11070.001953,58654.402344,261.140259,12.251606,25.385338,56.441669,48060.183594,5633.995117,4.044147,4.768301,2.416874,1.088193,1.404583,1.751600,4.681786,3.750817,31006.000000
5271.707031,8355.334961,10.194840,5.621837,7.536657,28.231628,8402.992188,29171.638672,3.721951,3.921964,1.008380,0.749878,0.877179,1.450736,3.924434,4.464961,31247.000000
17541.830078,21806.583984,80.217293,3.716353,22.002476,50.715168,20884.462891,22000.142578,4.244075,4.338588,1.904268,0.570117,1.342472,1.705138,4.319823,4.342425,31369.000000
9148.904297,10661.817383,27.007383,1.492467,5.128258,62.100330,10406.350586,25005.865234,3.961369,4.027831,1.431483,0.173905,0.709970,1.793094,4.017298,4.398042,31521.000000
4921.276855,7374.674805,9.423905,2.023036,4.005776,16.084782,7173.545898,28438.457031,3.692078,3.867743,0.974231,0.306004,0.602687,1.206415,3.855734,4.453906,31655.000000
4873.821289,9311.065430,17.657488,5.446686,12.371960,62.948360,9002.500977,22720.884766,3.687870,3.968999,1.246929,0.736132,1.092438,1.798984,3.954363,4.356425,31719.000000
5859.695801,10147.489258,52.133686,2.282641,6.947663,66.830788,15729.670898,97271.296875,3.767875,4.006359,1.717118,0.358438,0.841839,1.824977,4.196720,4.987985,31797.000000
12301.397461,18135.498047,75.354240,4.235859,13.164481,31.620657,17909.695312,25462.917969,4.089954,4.258530,1.877108,0.626942,1.119404,1.499971,4.253088,4.405908,31957.000000
8305.816406,9686.236328,37.979328,3.077076,14.650843,23.491922,9606.322266,26793.304688,3.919382,3.986155,1.579547,0.488138,1.165863,1.370919,3.982557,4.428026,32024.000000
10259.041016,17986.806641,55.615227,5.115563,24.478718,44.843727,17722.564453,23415.812500,4.011107,4.254954,1.745194,0.708893,1.388789,1.651702,4.248527,4.369509,32047.000000
5839.811523,6267.489258,23.383991,4.500600,13.004127,45.186024,6318.747559,25635.728516,3.766399,3.797094,1.368919,0.653270,1.114081,1.655004,3.800631,4.408846,32095.000000
8984.149414,9901.207031,6.938412,0.993658,7.083348,5.464385,10343.048828,34166.804688,3.953477,3.995688,0.841260,0.000000,0.850239,0.737541,4.014648,4.533604,32128.000000
6603.900391,8374.700195,17.096247,7.442994,14.496655,41.300514,8241.335938,24382.933594,3.819801,3.922969,1.232901,0.871748,1.161268,1.615955,3.915998,4.387086,32303.000000
5687.783203,6906.347656,1.677554,3.272237,3.327354,2.473158,6814.406250,29240.158203,3.754943,3.839248,0.224676,0.514845,0.522099,0.393252,3.833428,4.465980,32355.000000
8069.817383,11425.613281,87.880386,0.872926,14.425730,60.388855,15291.683594,45863.816406,3.906864,4.057879,1.943892,0.000000,1.159138,1.780957,4.184455,4.661470,32401.000000
9429.631836,7874.015625,6.411093,4.586629,17.759251,37.282402,7750.890137,30869.265625,3.974495,3.896196,0.806932,0.661494,1.249425,1.571504,3.889352,4.489526,32616.000000
8156.556641,12939.525391,182.104019,6.000862,24.777842,23.485754,12573.945312,24290.904297,3.911507,4.111918,2.260319,0.778214,1.394063,1.370805,4.099472,4.385444,32728.000000
5775.731445,6669.639648,22.912178,4.861770,14.854369,47.801033,6729.983398,27571.976562,3.761607,3.824102,1.360066,0.686794,1.171854,1.679437,3.828014,4.440468,32833.000000
4369.278320,8882.061523,19.970293,2.936754,6.293911,69.408791,8491.281250,19477.513672,3.640410,3.948514,1.300384,0.467868,0.798921,1.841414,3.928973,4.289534,32867.000000
7244.701660,9703.674805,34.414524,0.595766,14.320883,52.232368,9624.269531,25983.757812,3.860020,3.986936,1.536742,0.000000,1.155970,1.717940,3.983368,4.414702,32885.000000
7583.431641,11319.569336,53.453529,4.860975,12.880776,69.908356,11529.838867,24106.226562,3.879866,4.053830,1.727976,0.686723,1.109942,1.844529,4.061823,4.382129,32962.000000
